Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,23,-0.885,0.092,0.092,0.580,1.068,2.045,3.510,4.974,5.463,5.951,5.463,4.974,3.998,3.021,1.556,-0.397,-2.838,-4.791,-6.256,-6.744,-7.233,-6.744,-6.744,-6.256,-6.744,-7.721,-8.698,-10.162,-10.162,-10.162,-9.186,-7.721,-5.768,-3.326,-1.373,0.092,1.068,2.533,3.998,5.951,7.416,7.904,7.416,5.951,4.974,5.463,6.439,7.416,8.392,7.904,6.927,5.463,3.998,2.533,1.068,0.092,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,0.580,1.556,2.533,3.510,3.998,4.974,6.927,9.369,11.322,12.787,13.275,13.275,12.787,12.787,12.787,11.810,9.857,7.904,5.951,3.510,1.556,0.092,-1.862,-3.815,-4.791,-4.791,-4.791,-4.303,-3.815,-3.815,-3.326,-2.838,-1.862,-0.397,0.580,1.068,1.556,2.533,3.510,4.486,5.463,5.463,4.974,3.998,3.021,1.556,1.068,0.580,0.092,0.580,1.068,1.068,1.068,1.068,1.068,0.580,0.580,0.580,1.068,1.068,1.556,1.556,1.068,0.092,-0.885,-1.373,-1.373,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-1.373,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,2.045,3.510,4.486,4.486,3.021,1.068,-1.862,-4.303,-5.280,-3.815,-1.862,0.580,2.533,3.510,3.021,2.533,2.045,2.045,2.533,2.533,2.533,2.533,1.556,1.068,0.092,-0.885,-1.862,-2.350,-2.838,-2.838,-3.326,-3.326,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-2.838,-2.350,-1.373,0.092,0.580,1.068,1.068,1.068,2.045,2.045,2.045,1.068,-0.397,-1.373,-2.350,-2.838,-2.838,-2.350,-0.885,0.092,1.556,2.533,2.533,1.556,0.580,-0.397,-1.373,-1.862,-1.862,-2.350,-1.862,-1.373,-0.397,1.068,1.556,2.045,1.556,1.556,1.556,1.068,0.092,-0.885,-1.373,-1.373,-0.397,1.068,2.533,3.021
45,TP8,23,-2.726,-3.703,-3.703,-2.726,-1.261,0.203,0.692,1.668,2.157,2.157,1.668,0.692,-0.773,-1.750,-2.726,-3.215,-4.191,-4.679,-5.168,-5.168,-3.703,-2.238,-0.773,-0.285,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-0.285,1.668,3.133,4.110,4.110,3.133,2.645,2.645,4.598,7.039,8.016,7.528,6.063,4.110,3.133,3.133,4.110,4.110,2.645,0.692,-0.773,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-2.238,-4.191,-5.656,-6.632,-5.656,-2.726,0.692,3.621,5.086,6.063,6.551,8.016,9.969,11.922,12.899,13.875,14.364,15.340,15.828,15.828,14.364,11.434,7.528,3.133,-0.773,-4.679,-8.097,-11.027,-13.957,-15.422,-16.398,-15.910,-14.933,-12.004,-9.074,-5.168,-2.238,-0.285,1.180,2.157,3.133,3.133,3.133,2.645,2.645,3.133,4.110,4.598,4.110,2.645,1.668,2.157,2.157,2.645,2.645,1.668,0.203,-0.773,-1.750,-2.238,-2.238,-2.238,-1.261,-0.285,1.668,3.133,4.598,5.575,6.551,7.528,8.016,8.016,7.039,6.063,6.063,7.528,9.481,10.946,10.946,8.993,6.063,3.133,0.203,-1.750,-3.703,-5.656,-7.121,-8.097,-8.097,-8.097,-6.632,-4.679,-2.726,-1.261,-0.285,0.203,1.180,3.621,6.551,9.969,11.922,12.899,12.410,11.434,10.946,10.457,9.969,8.993,8.016,7.039,6.551,6.551,6.063,5.086,4.110,3.621,4.110,5.086,5.086,4.110,2.157,1.180,1.668,5.086,8.993,11.922,12.410,10.946,8.504,7.528,7.528,8.504,8.993,6.551,3.621,0.203,-1.261,-0.773,0.692,1.668,1.668,0.692,-0.773,-2.238,-3.215,-4.191,-5.168,-5.168,-4.191,-2.726,-1.261,0.692,2.157,2.157,0.692,-1.261,-4.679,-7.121,-9.074,-9.562,-10.050,-10.539,-11.515,-12.980,-13.957,-14.933,-15.422,-16.398,-17.375,-17.375,-16.886,-14.933,-12.004,-10.050,-8.586,-8.097,-7.121,-6.144,-4.191,-2.726,-2.726,-3.215,-3.703,-2.726,-1.261,0.203,1.668,3.133,4.598,6.063,8.504,10.946,12.410,12.899,12.410,10.946,9.481
46,TP7,23,-2.838,-1.862,-0.885,-0.885,0.092,0.580,1.068,0.580,0.092,-0.885,-0.397,1.068,3.021,3.998,3.510,2.533,1.556,1.556,2.533,3.021,3.021,2.533,1.068,0.092,-0.885,-2.350,-4.791,-7.233,-8.698,-7.721,-4.791,0.092,3.510,5.463,5.463,4.486,5.951,7.904,10.834,12.787,13.763,12.787,11.322,9.857,9.369,9.369,9.369,9.369,8.881,7.904,6.927,4.974,3.021,0.580,-2.350,-4.303,-6.256,-7.233,-7.721,-8.209,-8.209,-7.233,-5.768,-3.815,-1.862,-0.885,-1.373,-1.373,-0.885,1.068,3.998,6.927,8.881,10.345,11.322,12.299,13.275,14.740,14.740,13.763,11.322,8.392,4.486,1.556,-1.862,-5.768,-9.186,-12.115,-14.069,-13.580,-11.627,-9.674,-7.233,-5.768,-4.791,-3.326,-1.373,1.068,2.533,3.510,4.486,4.486,4.486,4.974,4.974,4.974,4.974,5.463,5.463,4.486,3.021,2.045,2.045,2.533,3.021,2.533,1.556,0.092,0.092,1.556,4.486,7.416,9.369,9.369,9.369,9.857,10.345,11.322,10.834,9.857,7.416,5.951,5.463,5.951,5.463,4.486,3.021,2.045,1.556,2.533,3.021,3.021,1.068,-0.397,-1.862,-2.350,-1.373,-0.397,0.092,0.092,-0.397,-0.885,-0.885,-0.397,1.068,2.533,4.486,5.951,6.927,7.416,7.904,8.881,9.369,9.857,9.369,9.857,10.834,11.810,12.299,12.299,10.834,8.881,7.416,7.416,7.416,7.416,6.927,6.927,7.416,8.881,10.345,11.322,10.834,9.857,8.881,8.392,7.416,6.439,4.974,3.510,3.510,3.998,4.486,4.486,3.998,2.533,1.068,0.092,0.092,1.068,2.045,2.533,2.045,1.556,1.068,1.068,1.556,2.533,3.021,3.998,4.486,5.463,5.951,4.974,3.510,1.556,0.580,-0.397,-0.885,-1.373,-1.862,-2.838,-3.326,-4.303,-4.791,-4.791,-4.303,-2.838,-1.373,-0.397,0.580,1.068,0.580,0.580,-0.397,-1.862,-3.815,-5.768,-6.744,-6.744,-7.233,-7.233,-6.744,-4.791,-1.373,2.045,5.951,7.416,8.392,9.857,11.810,14.740,16.693,17.670,17.181,16.693
47,AFZ,23,-0.387,-0.387,0.102,0.590,1.567,2.543,4.008,4.985,5.473,5.961,5.473,5.473,4.985,3.520,1.567,-1.363,-3.805,-6.246,-7.711,-8.199,-7.711,-6.734,-6.246,-5.758,-6.246,-7.711,-9.176,-10.152,-10.640,-10.152,-9.176,-7.222,-4.781,-1.851,0.590,3.031,4.008,4.985,6.938,8.403,10.356,10.844,10.356,8.891,7.914,7.914,8.891,10.356,10.844,10.844,9.379,7.914,6.449,4.985,4.008,3.031,2.055,2.055,2.055,1.567,1.567,1.078,1.567,2.543,4.008,5.473,5.961,6.449,7.914,9.867,12.309,14.750,16.215,17.192,17.192,17.192,16.703,16.215,15.238,13.774,11.332,9.379,6.938,4.496,2.055,-0.875,-2.828,-4.293,-5.269,-5.269,-4.781,-4.781,-4.293,-3.805,-2.340,-1.363,0.102,0.590,1.567,2.055,3.520,5.473,6.938,7.426,7.426,6.938,5.961,4.985,4.496,3.520,3.031,2.543,2.543,3.031,4.008,4.496,4.008,3.520,3.031,2.055,2.055,2.055,2.055,1.567,1.567,0.590,0.102,-0.387,-0.387,0.102,0.590,1.567,1.567,1.567,1.078,1.078,1.078,2.055,2.055,2.543,2.055,1.078,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,-0.875,-0.875,-0.387,0.590,2.543,4.496,5.961,6.938,6.938,5.473,2.543,-0.875,-2.828,-3.805,-2.828,0.102,3.031,4.985,5.961,5.473,4.985,4.496,4.008,4.496,4.496,4.496,4.008,3.031,1.567,1.078,1.078,1.078,0.590,0.102,-0.875,-1.851,-2.340,-1.851,-1.363,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-3.805,-4.293,-4.293,-3.805,-2.828,-1.363,-0.387,-0.875,-1.363,-1.363,-1.363,-0.387,-0.387,-0.387,-1.363,-2.828,-3.805,-4.293,-4.781,-4.293,-3.805,-3.316,-2.340,-1.851,-1.363,-1.363,-2.340,-2.340,-2.828,-2.828,-3.316,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,1.567,4.008,5.961,6.449
48,CP3,23,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,1.648,2.625,3.601,4.089,3.601,3.601,3.601,4.578,5.066,5.554,5.066,3.601,2.136,0.671,-1.770,-3.723,-5.188,-6.653,-6.653,-6.165,-5.188,-3.723,-2.747,-1.770,-0.305,0.671,1.648,3.601,4.578,5.554,5.554,5.554,5.554,5.066,4.578,3.601,3.113,3.113,2.625,2.136,1.648,0.671,-0.305,-1.770,-3.235,-4.700,-5.188,-5.188,-5.188,-4.700,-3.723,-2.747,-1.282,0.183,1.648,2.136,2.136,2.136,2.136,2.136,3.113,3.601,3.601,3.601,4.089,4.578,5.554,6.531,6.531,6.042,4.578,3.113,1.648,0.183,-2.258,-4.211,-6.653,-8.118,-9.094,-8.118,-7.141,-5.676,-4.700,-4.211,-3.235,-2.258,-0.793,0.671,1.160,1.648,1.160,1.648,1.648,1.648,1.160,1.160,1.160,1.648,2.136,2.136,1.160,0.183,-0.305,-0.793,-1.282,-1.770,-2.747,-3.235,-3.235,-1.770,0.183,1.648,2.625,3.601,4.578,6.042,7.019,7.019,6.042,5.066,4.089,4.089,4.578,4.089,3.113,1.648,0.183,-0.793,-0.793,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-2.258,-1.770,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,0.671,1.648,2.625,3.601,3.601,3.601,4.089,4.089,5.066,5.554,5.066,5.066,5.066,5.554,6.531,7.019,7.019,6.042,5.554,4.578,4.578,4.089,3.113,2.136,2.136,3.113,4.089,5.066,5.554,5.554,5.554,6.042,6.042,5.554,4.578,3.601,3.113,3.113,3.113,3.601,3.601,3.601,2.625,2.136,1.648,1.160,1.648,2.136,2.625,2.625,1.648,1.160,1.160,2.136,2.625,3.113,3.601,3.113,3.113,3.113,3.113,3.113,2.625,1.648,1.160,0.671,0.183,-0.793,-1.770,-2.747,-3.235,-3.723,-3.235,-2.747,-1.282,-0.305,1.160,1.648,1.648,1.160,0.183,-1.282,-2.747,-3.723,-4.700,-4.700,-4.700,-4.211,-3.723,-2.258,-0.305,1.160,2.136,1.648,1.160,1.160,2.136,4.089,5.554,6.531,7.019,6.531,6.531
49,CP4,23,-0.865,-1.353,-0.865,0.112,1.088,1.577,1.577,2.065,2.553,2.065,1.577,1.088,0.112,0.112,0.112,0.112,0.112,0.112,0.112,1.088,2.065,3.042,3.042,2.065,0.600,-0.376,-1.353,-1.353,-1.841,-1.841,-1.353,-0.376,0.600,1.577,2.553,2.553,2.553,2.553,3.042,4.506,4.995,4.995,4.018,2.553,1.577,1.088,1.088,1.088,0.112,-0.865,-2.330,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.794,-4.771,-5.259,-4.771,-2.330,0.600,3.042,4.995,4.995,4.995,4.995,4.995,5.483,5.971,5.483,5.971,6.460,6.948,7.436,7.436,6.460,5.483,3.530,1.577,-0.865,-3.306,-5.259,-7.212,-8.677,-10.142,-11.607,-12.095,-11.607,-9.654,-7.212,-5.259,-3.794,-2.818,-1.841,-0.865,0.112,0.600,0.112,-0.376,-0.376,0.112,1.088,1.577,1.577,1.577,1.577,2.065,1.577,1.088,-0.376,-1.353,-3.306,-3.794,-4.283,-4.283,-4.771,-4.283,-2.818,-1.353,0.600,2.065,3.042,3.530,4.506,4.995,5.483,5.483,5.483,5.483,6.460,7.436,7.924,8.413,6.948,5.483,3.530,1.088,-1.353,-3.306,-5.259,-6.724,-7.212,-7.701,-7.212,-6.236,-4.771,-3.306,-1.841,-0.865,0.112,1.088,2.065,4.506,6.948,9.389,10.366,10.366,9.878,8.413,6.460,4.995,4.018,3.530,3.530,4.018,5.483,5.971,6.460,5.971,5.483,5.483,5.483,5.971,5.483,4.018,2.553,1.577,2.553,4.995,7.924,9.878,9.878,8.901,7.924,7.436,7.924,8.901,8.413,6.460,4.506,2.553,1.088,1.088,1.088,1.577,2.065,1.577,1.577,0.600,-0.376,-0.865,-0.376,0.112,1.088,2.065,2.065,2.553,2.553,2.065,1.577,0.112,-1.841,-3.306,-4.283,-4.283,-4.283,-4.283,-4.283,-4.771,-5.259,-5.259,-5.747,-6.724,-7.212,-7.701,-7.212,-5.259,-3.794,-2.818,-2.330,-2.330,-1.353,-0.376,0.600,1.088,1.088,0.600,1.088,2.065,3.042,4.018,4.018,3.530,3.530,4.506,5.483,6.948,7.436,7.436,6.948,6.460,5.971
50,P5,23,-3.103,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,-0.173,-1.149,-1.149,0.315,2.757,4.710,5.686,6.175,5.686,6.663,8.128,9.593,10.081,10.081,8.616,6.175,3.245,0.315,-3.591,-6.032,-7.985,-7.985,-6.032,-3.591,-1.638,0.315,1.292,2.268,3.245,5.198,7.151,8.128,8.616,8.128,6.663,5.686,5.198,5.198,5.198,5.198,4.710,3.733,2.757,1.780,0.315,-2.126,-4.079,-6.032,-7.985,-8.962,-9.450,-9.450,-8.474,-7.497,-5.544,-3.591,-1.638,0.315,1.292,1.292,0.804,0.804,2.268,3.733,4.710,5.198,5.198,5.198,6.175,7.640,8.616,9.104,7.640,5.686,2.757,0.315,-1.638,-4.567,-7.497,-11.403,-13.845,-15.310,-13.845,-11.892,-9.939,-8.474,-7.985,-6.521,-3.591,-1.149,0.804,1.780,1.292,0.804,1.292,1.780,1.292,0.315,0.315,0.315,1.780,2.757,2.757,1.292,-0.173,-1.149,-1.638,-2.126,-3.591,-5.056,-6.032,-6.032,-4.079,-1.149,1.292,2.268,2.268,3.733,6.175,8.616,9.593,8.616,6.175,4.710,4.710,5.686,6.663,5.686,4.222,1.780,0.804,-0.173,-1.149,-3.103,-5.544,-7.985,-8.474,-7.985,-7.009,-7.009,-7.009,-7.009,-6.032,-5.544,-4.567,-4.567,-3.591,-2.126,-0.173,1.780,2.757,3.245,4.222,5.198,6.663,6.663,5.198,2.757,1.780,2.268,3.733,6.175,7.151,7.151,6.663,5.686,4.710,3.245,1.292,-0.173,-0.661,0.804,2.757,4.710,5.686,6.175,6.175,6.663,6.175,5.198,3.733,2.268,1.780,1.780,3.245,3.733,3.733,3.245,2.268,0.804,-0.661,-1.149,-1.149,-0.173,-0.173,-0.661,-1.638,-2.614,-3.591,-2.126,-0.173,0.804,0.315,-0.661,-1.638,-1.638,-1.149,-1.149,-1.638,-2.614,-3.591,-4.079,-4.079,-4.079,-5.056,-6.521,-7.497,-8.474,-8.474,-7.009,-5.544,-4.079,-3.103,-2.614,-2.614,-3.103,-4.079,-6.032,-7.985,-9.450,-10.427,-10.915,-10.915,-10.427,-9.450,-7.497,-4.567,-2.126,-0.173,-0.173,-0.173,0.315,2.268,5.198,7.151,9.104,9.593,9.593,9.104
51,P6,23,-4.028,-4.028,-3.052,-2.563,-1.587,-0.610,0.854,2.319,2.808,2.808,1.343,-0.122,-1.099,-0.610,0.366,0.854,1.831,2.319,3.296,4.761,5.737,6.226,5.737,4.272,2.808,1.343,0.854,0.366,0.366,-0.122,-0.122,0.366,1.343,1.831,1.831,1.343,0.366,0.366,1.343,3.296,4.272,4.761,3.296,0.854,-0.610,-0.610,0.366,1.831,1.343,-0.122,-2.075,-4.028,-4.517,-4.517,-4.028,-3.540,-3.540,-2.563,-3.052,-4.517,-6.470,-7.446,-6.958,-3.540,1.831,5.737,7.202,6.714,5.737,5.249,6.226,7.202,8.179,8.179,8.179,9.155,10.620,11.597,11.597,10.132,7.690,5.249,2.808,-0.122,-4.028,-7.935,-11.353,-13.794,-15.747,-16.724,-16.724,-15.747,-12.817,-9.888,-7.446,-5.005,-3.540,-2.075,-0.610,0.366,0.854,-0.122,-1.099,-1.099,-0.122,1.831,2.808,2.808,1.831,1.343,1.831,2.319,2.319,1.343,-0.610,-3.052,-4.517,-5.981,-6.470,-6.470,-5.981,-5.005,-2.563,0.366,2.808,5.249,6.714,7.202,7.690,7.202,6.226,5.249,5.249,5.737,7.202,8.667,9.644,8.667,7.202,4.272,0.854,-3.052,-5.981,-8.423,-10.376,-11.353,-11.841,-11.353,-10.376,-8.423,-6.470,-4.517,-3.052,-1.587,-0.122,1.831,3.784,6.226,8.667,9.644,9.155,6.714,4.272,1.343,-1.099,-2.563,-2.563,-1.587,1.343,4.761,7.690,8.179,6.714,4.272,2.808,2.319,2.319,1.831,-0.610,-3.540,-5.005,-3.540,0.366,4.761,8.179,8.667,7.690,6.226,6.226,6.714,7.202,6.714,3.784,-0.122,-4.028,-5.981,-5.981,-4.517,-2.563,-1.587,-1.587,-2.563,-4.028,-5.981,-7.446,-7.446,-5.981,-4.517,-2.075,-1.099,-0.122,-0.122,-0.122,-1.587,-4.028,-6.470,-9.399,-10.864,-11.353,-10.864,-9.888,-9.888,-10.376,-10.864,-11.841,-12.817,-14.282,-15.259,-15.259,-14.771,-12.817,-10.864,-9.888,-9.888,-9.888,-8.423,-5.981,-4.028,-3.052,-3.052,-3.540,-2.563,-0.122,2.319,3.296,3.296,2.808,2.808,4.272,6.714,8.667,9.155,9.155,8.667,8.179,7.690
52,C1,23,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-0.346,-0.346,-0.346,0.142,0.142,0.631,1.119,1.119,1.119,0.631,0.631,0.142,0.631,0.631,0.142,0.142,-0.346,-0.346,-1.322,-1.322,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-1.322,-0.834,-0.346,0.142,0.631,1.607,2.096,2.584,3.072,3.072,3.072,2.584,2.096,2.096,2.096,2.584,2.584,2.584,2.584,2.096,2.096,1.607,1.119,0.631,0.142,0.142,0.142,0.142,0.631,1.119,1.607,2.096,2.584,3.072,3.072,3.072,2.584,2.584,2.584,3.072,3.560,3.560,3.560,4.049,4.049,4.049,4.537,4.049,3.560,3.072,2.096,1.607,0.631,0.142,-0.346,-1.322,-1.811,-1.322,-1.322,-0.346,0.142,0.142,0.142,0.631,0.631,1.607,2.096,2.096,2.096,2.584,2.584,2.584,2.584,2.584,2.096,2.096,2.096,2.096,1.607,1.607,1.607,1.607,1.119,1.607,1.119,1.119,1.119,1.119,1.119,1.607,2.096,2.584,3.072,3.072,3.072,3.072,2.584,2.584,2.584,2.584,2.096,1.607,1.119,0.631,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.607,1.607,1.607,1.119,1.119,0.631,1.119,1.607,2.096,2.584,3.560,3.560,3.560,3.072,2.584,2.096,1.119,1.119,1.607,1.607,1.607,1.607,1.119,1.119,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.119,0.631,0.142,-0.346,0.142,0.631,0.631,0.631,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.142,0.631,0.631,0.142,0.142,0.631,0.631,0.631,1.119,1.119,1.607,1.119,1.119,1.119,0.631,0.142,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,0.142,1.119,1.607,2.584,2.584,2.584,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.834,-0.834,-0.346,0.142,0.631,1.607,1.607,2.096,2.096,1.607,1.119,0.631,0.631,1.119,1.607,2.096,2.584,2.584
53,C2,23,-0.020,-0.020,-0.020,0.468,0.956,1.444,1.444,1.444,1.444,0.956,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-0.997,-0.997,-0.509,0.468,0.956,1.444,1.933,1.933,1.933,1.933,1.933,2.421,2.909,2.909,1.933,1.444,0.468,0.468,0.956,1.444,0.956,0.956,-0.020,-0.509,-0.509,-0.997,-0.509,-0.997,-0.997,-0.997,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.509,0.956,1.933,2.909,2.909,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.886,3.398,3.398,2.909,2.421,1.933,0.956,-0.020,-0.997,-1.973,-2.462,-2.950,-3.438,-3.927,-4.415,-4.415,-3.927,-3.438,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.020,-0.020,0.956,0.468,0.956,1.444,1.444,1.444,1.444,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-0.997,-0.997,-0.509,0.468,0.956,0.956,0.956,1.444,1.444,1.933,2.421,2.909,2.909,3.398,3.886,3.886,3.886,2.909,2.421,1.444,0.956,-0.020,-0.997,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.020,-0.020,0.956,1.933,2.909,3.398,3.886,3.398,2.909,2.421,1.444,1.444,0.956,0.468,0.468,-0.020,0.468,0.956,0.956,1.444,1.444,1.444,1.933,1.444,1.444,1.444,0.956,0.956,1.933,2.909,3.886,4.374,3.886,3.398,3.398,3.398,3.398,3.398,2.909,2.421,1.444,0.956,0.956,0.956,0.956,0.956,0.468,0.468,-0.020,0.468,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.997,-0.509,-0.997,-0.509,-0.997,-1.485,-1.485,-1.973,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.020,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,1.444,1.444,1.444,1.444,1.444,1.933,1.933,2.421,2.421,2.421,2.421,2.421,1.933
54,PO7,23,-5.615,-4.639,-3.174,-1.709,-0.732,-0.244,-0.732,-2.197,-3.662,-4.150,-3.174,-1.221,2.197,5.127,7.080,7.080,7.080,8.057,9.521,11.963,13.428,12.939,10.498,6.104,1.221,-1.709,-4.150,-5.127,-4.150,-2.686,-0.244,1.709,3.174,3.174,3.174,3.662,5.127,8.057,10.498,11.475,10.010,7.568,4.639,3.662,3.662,5.127,6.104,5.615,3.662,1.221,-0.732,-1.221,-0.732,-1.221,-3.662,-7.080,-10.498,-12.939,-12.939,-10.986,-8.545,-5.615,-3.662,-2.197,-0.244,1.709,3.174,3.174,2.686,1.709,2.197,3.662,5.127,5.615,5.615,6.592,8.057,10.498,11.475,10.010,6.104,1.221,-2.686,-5.127,-7.080,-9.521,-13.428,-17.334,-19.775,-20.752,-18.799,-15.869,-12.939,-10.498,-7.568,-4.639,-1.709,-0.244,-0.244,-1.221,-1.709,-1.221,0.244,1.221,0.732,-1.221,-2.197,-1.221,0.732,2.686,2.197,0.244,-2.197,-3.662,-4.639,-5.615,-7.080,-9.033,-9.033,-7.080,-3.662,-0.244,1.709,2.686,3.662,5.615,8.057,10.010,9.521,7.568,6.104,5.615,6.592,7.080,7.080,6.104,5.127,4.639,4.639,2.686,-1.221,-6.592,-11.475,-13.428,-13.428,-11.963,-10.986,-10.498,-10.498,-10.010,-9.521,-9.033,-8.545,-7.568,-6.592,-4.639,-2.197,-0.732,0.244,1.709,3.174,4.639,5.127,3.662,0.732,-1.709,-2.197,-0.244,3.662,7.568,10.010,11.475,10.498,8.057,4.150,-0.732,-4.150,-5.615,-4.639,-2.197,0.244,2.197,3.174,4.150,5.615,6.592,6.592,5.127,2.686,0.732,0.732,2.197,3.174,3.174,1.709,-0.732,-1.709,-2.197,-1.709,-1.221,-0.732,-1.221,-2.686,-4.639,-6.104,-6.104,-4.639,-2.686,-1.221,-2.197,-5.615,-9.033,-10.498,-9.521,-7.080,-5.615,-6.104,-8.545,-10.986,-11.963,-10.498,-9.033,-9.033,-10.986,-13.428,-14.404,-12.451,-9.033,-5.615,-4.150,-4.150,-5.615,-6.592,-7.568,-9.033,-10.498,-12.939,-15.381,-15.869,-16.357,-15.869,-15.381,-13.428,-10.010,-5.615,-1.221,1.221,1.709,1.221,1.709,3.174,6.104,9.521,10.986,11.475,10.986
