Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,14,-3.571,-5.035,-6.500,-6.989,-7.477,-7.965,-8.942,-9.918,-9.918,-8.942,-7.965,-6.500,-5.524,-5.035,-5.035,-4.059,-3.082,-1.617,-0.641,0.336,0.336,0.824,0.824,1.312,1.801,2.289,2.777,2.289,2.289,1.312,0.336,-0.641,-2.106,-3.571,-5.524,-6.989,-8.453,-9.430,-10.895,-12.360,-13.336,-13.336,-12.848,-11.871,-10.895,-9.918,-9.430,-9.918,-9.430,-7.965,-5.035,-1.129,3.265,5.707,6.683,6.683,5.707,5.219,4.730,2.777,-0.153,-3.571,-6.500,-7.965,-8.453,-8.453,-9.430,-9.918,-10.406,-10.406,-9.430,-8.453,-7.477,-6.989,-6.500,-5.524,-4.059,-2.594,-2.106,-2.106,-1.129,-0.153,1.801,3.754,4.242,3.754,2.289,0.336,-1.129,-2.106,-2.594,-3.082,-3.571,-4.059,-3.571,-3.082,-2.594,-3.082,-4.059,-6.012,-7.477,-8.453,-8.453,-7.965,-6.989,-6.012,-5.035,-4.059,-3.082,-3.082,-3.571,-4.547,-5.524,-5.524,-5.524,-5.035,-5.035,-5.524,-6.500,-6.500,-6.500,-5.524,-5.035,-5.524,-6.012,-6.500,-6.989,-6.012,-5.035,-5.035,-5.524,-6.500,-7.965,-8.942,-9.430,-8.942,-8.453,-7.477,-6.500,-5.035,-2.594,-0.641,1.312,2.777,3.754,4.730,5.219,5.219,3.754,1.801,-1.129,-3.571,-5.035,-5.035,-5.035,-5.035,-6.012,-6.500,-7.477,-7.477,-7.477,-6.989,-6.989,-6.500,-6.012,-5.035,-4.059,-2.106,-0.153,2.289,4.242,5.707,7.660,8.636,9.125,9.125,7.172,4.242,0.824,-2.106,-5.035,-6.989,-9.430,-11.871,-13.824,-14.801,-14.801,-14.313,-13.336,-12.360,-10.895,-9.430,-7.965,-6.500,-5.035,-4.059,-2.594,-0.153,3.265,6.195,7.660,7.172,4.242,0.824,-3.082,-6.500,-9.430,-11.383,-13.336,-14.313,-14.313,-13.336,-12.848,-12.848,-13.336,-14.313,-14.313,-13.336,-11.871,-10.406,-9.918,-8.942,-7.477,-6.500,-5.035,-4.547,-4.547,-5.035,-5.524,-6.012,-6.500,-6.989,-7.477,-7.965,-7.965,-7.477,-6.989,-6.500,-6.500,-6.500,-6.989,-7.477,-8.453,-8.942,-8.942,-9.430,-8.453,-6.989,-5.524,-4.547,-3.571,-2.594,-2.106,-1.617,-1.617,-3.082
44,F1,14,-2.706,-3.194,-4.171,-5.147,-6.124,-7.100,-7.589,-8.077,-7.589,-6.612,-5.636,-4.659,-4.171,-3.682,-3.194,-2.218,-1.241,-0.264,0.712,0.712,0.712,0.712,0.712,1.200,2.177,2.665,3.153,2.665,2.177,1.200,-0.264,-1.729,-3.194,-4.171,-5.147,-6.124,-7.100,-8.077,-9.054,-10.518,-11.007,-11.495,-11.007,-10.030,-8.565,-7.100,-5.636,-4.659,-4.171,-3.194,-0.753,2.665,6.083,9.013,10.478,10.966,10.478,9.989,8.525,6.571,3.642,-0.264,-2.706,-4.659,-5.636,-6.612,-8.077,-9.054,-9.542,-9.054,-7.589,-6.124,-5.636,-5.147,-4.659,-3.682,-2.218,-0.264,0.712,1.689,2.177,3.153,4.618,6.083,6.571,6.083,4.618,3.153,1.689,0.224,-0.753,-1.729,-2.218,-2.218,-1.241,-0.264,0.712,0.224,-0.753,-2.218,-4.171,-5.147,-5.636,-5.147,-4.659,-3.682,-2.706,-1.729,-0.753,-0.264,-0.264,-0.753,-2.218,-2.706,-3.194,-3.194,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-3.682,-4.659,-5.147,-5.147,-4.171,-3.194,-2.706,-3.194,-4.659,-6.124,-7.100,-7.589,-7.100,-6.612,-5.636,-4.659,-2.706,-0.753,1.689,3.153,4.618,5.595,6.571,7.060,7.060,6.571,5.107,3.153,0.712,-0.753,-2.218,-3.194,-3.682,-4.659,-5.636,-6.124,-6.124,-5.636,-5.147,-4.659,-4.171,-3.682,-3.194,-2.218,-0.264,1.689,3.642,5.595,7.060,8.525,9.989,11.454,11.943,10.966,8.525,5.107,1.200,-1.729,-3.682,-5.147,-7.100,-9.054,-10.030,-10.030,-9.054,-8.077,-7.100,-6.124,-5.147,-4.171,-2.706,-0.753,0.712,3.153,5.595,9.013,11.943,12.919,11.943,9.013,5.107,1.200,-2.218,-4.659,-6.612,-8.565,-9.542,-10.030,-10.518,-10.518,-10.518,-10.518,-11.007,-11.007,-10.518,-9.542,-8.565,-6.612,-5.147,-3.194,-1.729,0.224,0.712,1.200,1.200,1.689,1.200,1.689,1.689,1.200,0.712,-0.264,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-4.171,-5.147,-5.636,-6.124,-5.636,-5.147,-3.194,-2.218,-0.753,-0.264,0.712,1.689,2.177,1.689
45,TP8,14,-0.092,-3.021,-5.951,-9.369,-12.787,-16.205,-19.135,-22.064,-24.017,-24.017,-21.576,-18.158,-13.763,-10.345,-8.881,-7.904,-7.416,-5.463,-2.533,1.373,4.791,7.721,8.209,7.721,6.744,6.256,5.768,4.791,1.862,-2.533,-6.927,-10.345,-11.810,-11.810,-11.322,-12.299,-14.740,-18.158,-21.088,-22.064,-21.088,-19.623,-18.158,-17.670,-17.181,-17.670,-18.158,-18.158,-17.670,-15.717,-11.810,-5.951,-0.092,5.280,8.698,10.162,10.651,9.674,7.721,5.768,2.838,-0.092,-1.556,-2.045,-1.556,-0.580,-0.092,-1.068,-2.533,-4.974,-6.927,-8.392,-8.392,-7.416,-4.974,-2.533,0.397,2.350,3.815,4.303,4.791,5.768,6.744,8.209,8.209,7.721,6.744,5.280,4.791,4.791,5.768,6.744,6.256,5.768,4.303,2.350,0.397,-1.068,-3.021,-4.486,-5.951,-6.927,-6.927,-6.439,-6.927,-7.904,-8.881,-9.369,-7.904,-5.951,-4.486,-4.486,-5.951,-8.392,-10.345,-11.322,-10.834,-10.345,-9.857,-9.857,-9.369,-8.881,-7.416,-5.463,-3.998,-3.510,-3.998,-4.486,-4.486,-3.998,-2.533,-1.556,-1.068,-1.556,-3.021,-4.486,-4.974,-5.463,-4.486,-2.533,-0.580,0.885,2.350,3.326,5.280,7.721,9.674,10.162,8.209,5.280,1.862,-0.092,0.397,1.862,3.326,3.326,1.373,-1.556,-4.486,-7.416,-8.392,-8.392,-7.904,-6.927,-5.463,-3.998,-3.021,-1.556,0.397,3.326,7.233,11.627,16.022,18.951,19.928,19.440,17.487,15.533,13.580,10.651,7.233,2.838,-1.556,-5.463,-8.392,-9.857,-11.322,-12.787,-13.763,-13.763,-13.275,-11.810,-10.345,-9.857,-9.857,-9.369,-7.416,-3.021,2.350,7.721,11.627,13.580,13.580,12.115,9.674,6.744,4.303,1.862,-0.092,-1.068,-2.045,-2.533,-3.510,-5.463,-8.881,-11.810,-14.252,-15.717,-15.717,-14.740,-13.275,-11.810,-10.345,-8.392,-6.927,-5.951,-4.486,-3.021,-1.556,-0.580,-0.092,-1.068,-2.533,-4.486,-5.463,-6.439,-6.927,-7.416,-7.416,-7.904,-7.416,-6.927,-6.927,-7.904,-8.392,-9.369,-8.881,-8.881,-8.392,-8.881,-8.881,-9.369,-9.369,-9.369,-9.369,-9.369
46,TP7,14,2.035,-1.383,-3.825,-6.755,-9.196,-11.637,-13.102,-14.079,-14.567,-14.567,-14.079,-12.614,-11.637,-10.173,-8.219,-6.266,-4.313,-2.848,-0.407,1.546,3.011,4.964,6.429,6.917,6.429,5.452,3.988,3.499,3.011,1.058,-3.337,-8.219,-12.614,-15.055,-15.544,-15.544,-16.032,-17.985,-20.915,-22.868,-22.868,-21.403,-19.450,-17.985,-16.520,-15.544,-14.079,-12.126,-9.684,-7.731,-5.290,-1.383,3.011,8.382,12.288,14.730,14.730,13.753,11.800,10.335,9.359,9.359,9.847,9.847,8.382,5.452,1.546,-3.337,-6.755,-8.708,-9.196,-8.219,-6.266,-3.825,-1.872,-0.407,0.081,0.570,1.546,3.988,6.917,9.847,11.800,11.800,10.335,7.894,5.941,5.452,5.941,7.406,7.894,7.406,6.429,5.452,4.964,3.988,1.546,-1.383,-3.825,-5.290,-5.290,-4.313,-3.337,-3.825,-4.313,-4.801,-3.825,-2.360,-0.895,0.081,0.570,0.570,0.570,-0.407,-2.360,-5.290,-7.243,-9.196,-9.684,-9.684,-9.196,-8.708,-7.243,-5.778,-3.825,-2.360,-1.383,-1.383,-1.383,-0.895,0.081,1.058,2.523,2.523,2.035,0.570,-0.895,-1.872,-2.360,-1.872,-0.895,0.570,2.035,3.499,4.476,4.476,3.499,1.546,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-2.848,-4.801,-6.266,-7.243,-7.243,-7.243,-7.731,-8.219,-8.219,-7.731,-6.755,-5.290,-3.337,-1.383,1.058,3.499,6.429,9.359,10.824,11.800,11.800,10.824,9.847,9.359,7.894,6.917,5.941,4.964,3.499,1.546,-0.895,-4.313,-6.755,-8.219,-9.196,-9.684,-10.661,-12.126,-13.590,-14.079,-12.126,-7.731,-2.848,3.011,7.894,11.800,14.730,16.195,16.683,14.730,11.312,6.917,3.499,2.035,1.546,1.058,-0.895,-4.313,-7.243,-9.196,-9.684,-9.684,-10.173,-11.637,-13.590,-14.567,-14.079,-12.126,-9.684,-8.219,-7.243,-6.755,-5.778,-4.313,-2.360,-0.895,0.570,2.035,3.011,3.499,3.499,2.523,1.058,-0.407,-0.407,-0.407,0.570,-0.407,-1.872,-4.313,-6.755,-8.708,-10.173,-10.173,-10.173,-9.684,-8.219,-6.266,-3.825,-1.383,0.081,0.570
47,AFZ,14,-3.977,-5.442,-6.419,-7.395,-7.884,-8.372,-9.349,-10.325,-10.325,-9.837,-8.372,-6.419,-5.442,-4.954,-4.466,-3.489,-2.024,-0.559,0.905,1.394,1.882,1.882,1.882,2.370,2.858,3.347,3.347,2.858,1.882,0.417,-1.048,-2.513,-4.466,-5.931,-7.884,-9.349,-10.813,-12.767,-13.743,-14.720,-15.208,-14.720,-14.231,-13.743,-12.767,-11.302,-10.813,-9.349,-8.860,-6.419,-3.489,1.394,6.276,9.206,10.671,10.671,10.183,9.206,8.230,6.276,2.370,-1.536,-5.442,-7.884,-8.860,-9.349,-10.325,-11.302,-11.790,-11.302,-9.837,-7.884,-6.907,-6.907,-6.419,-4.954,-3.489,-1.536,-0.071,0.905,1.394,2.370,4.323,5.788,6.765,5.788,3.835,1.394,-0.559,-1.536,-2.513,-3.001,-3.489,-3.977,-3.977,-3.001,-2.513,-2.513,-3.977,-5.931,-7.395,-8.372,-8.372,-7.884,-6.907,-5.931,-5.442,-4.466,-3.489,-2.513,-2.024,-3.001,-3.977,-4.954,-5.442,-5.442,-5.442,-5.442,-5.931,-6.419,-5.931,-5.442,-5.442,-6.419,-6.907,-7.884,-7.395,-5.931,-4.954,-4.954,-5.931,-6.907,-8.372,-8.372,-8.860,-8.372,-7.884,-6.419,-4.954,-3.001,-1.048,0.905,2.858,4.323,5.788,6.765,7.253,7.253,5.788,3.347,0.417,-2.513,-3.977,-5.442,-5.931,-6.419,-6.907,-6.907,-6.907,-6.907,-6.907,-6.419,-5.931,-5.442,-4.466,-3.001,-1.536,0.417,3.347,5.788,7.741,10.183,12.136,14.089,16.042,16.042,14.089,10.183,5.788,1.882,-1.048,-3.489,-5.931,-8.860,-11.302,-12.767,-12.767,-11.790,-10.325,-9.349,-8.372,-6.907,-5.442,-3.489,-2.024,0.417,2.858,6.276,10.671,14.089,15.554,14.577,11.159,6.765,1.882,-2.513,-5.931,-8.860,-10.813,-12.278,-12.278,-11.790,-11.302,-11.790,-12.278,-13.255,-13.255,-12.767,-11.302,-10.325,-8.860,-6.907,-4.954,-3.001,-1.048,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-3.001,-3.489,-3.977,-4.466,-5.442,-6.907,-7.884,-8.372,-7.395,-5.931,-4.466,-2.513,-1.048,-0.071,0.905,1.394,1.394,0.417
48,CP3,14,1.119,-0.346,-1.811,-3.764,-5.229,-6.694,-8.158,-8.647,-8.647,-8.158,-7.670,-7.182,-6.205,-4.740,-3.764,-2.299,-1.322,-0.834,-0.346,0.142,1.119,1.607,1.607,0.631,0.142,-0.346,0.142,0.631,0.142,-1.811,-4.740,-8.158,-9.623,-9.135,-7.670,-6.694,-7.670,-9.135,-10.600,-10.600,-9.623,-7.670,-6.694,-6.694,-6.694,-6.205,-5.229,-4.252,-3.764,-3.764,-3.764,-2.787,-0.346,2.584,5.514,7.467,7.467,7.467,6.490,6.490,6.490,7.955,9.420,9.908,9.908,8.443,6.002,3.072,1.119,-0.346,-1.322,-1.322,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.631,2.584,4.537,6.490,7.955,7.955,6.978,6.490,6.002,6.978,7.955,9.908,10.396,9.908,8.931,7.955,6.978,6.002,4.537,2.096,0.631,0.142,1.607,2.584,3.072,2.096,0.631,-0.346,-0.346,0.631,1.607,2.096,3.072,3.560,4.049,3.560,2.096,0.142,-1.811,-1.811,-1.322,-0.346,1.119,2.096,3.072,4.049,5.025,5.514,5.025,4.537,3.560,4.049,5.025,6.002,6.978,7.467,6.490,4.537,2.584,0.631,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.631,2.096,3.560,5.025,5.514,5.514,5.025,5.025,5.025,5.025,4.049,2.584,1.119,0.142,-0.834,-1.811,-2.787,-4.252,-5.717,-5.717,-4.740,-3.276,-1.811,-0.834,-0.834,-1.322,-0.834,0.142,1.607,3.560,5.514,6.002,6.978,6.978,6.978,6.002,4.537,3.072,1.119,-0.346,-1.811,-3.764,-5.717,-7.670,-8.647,-8.647,-7.670,-5.229,-2.787,-0.346,1.607,3.560,5.514,7.467,8.931,9.420,8.931,7.955,6.978,6.978,6.978,6.002,4.049,1.119,-1.322,-3.276,-4.252,-5.229,-6.694,-8.158,-9.135,-9.135,-8.158,-6.694,-5.717,-5.229,-4.252,-2.787,-0.346,1.607,3.560,5.025,6.002,6.002,6.490,6.002,5.514,5.025,3.560,2.584,1.607,1.119,0.631,0.142,-0.346,-1.322,-2.787,-3.764,-4.740,-4.252,-3.276,-1.811,0.142,2.096,3.560,4.537,4.537,5.025
49,CP4,14,0.336,-1.129,-3.082,-4.059,-5.524,-6.989,-9.430,-11.383,-12.848,-12.848,-11.383,-9.430,-7.477,-6.012,-5.524,-4.547,-3.571,-1.617,-0.153,1.312,2.777,4.242,4.730,4.730,4.242,2.777,1.312,-0.153,-2.594,-5.035,-7.477,-8.942,-9.430,-7.965,-6.012,-5.524,-6.012,-7.965,-9.430,-9.918,-9.430,-7.965,-6.500,-6.012,-6.012,-6.989,-7.965,-8.453,-8.453,-7.965,-6.500,-4.547,-1.617,0.824,2.777,3.754,4.242,4.242,4.242,4.242,4.242,4.242,4.730,5.219,6.195,6.683,7.172,6.195,4.242,1.801,-0.153,-1.129,-1.129,-0.153,0.336,1.312,1.801,2.289,2.289,2.777,2.777,2.777,3.265,3.754,3.754,3.754,4.242,5.219,5.707,6.195,6.683,7.172,7.172,6.683,6.195,5.707,4.730,3.754,2.777,1.312,0.336,-0.153,-0.153,-0.641,-1.617,-3.082,-4.059,-4.059,-3.082,-1.617,-1.129,-1.617,-3.082,-4.547,-5.524,-6.012,-5.035,-4.059,-2.594,-0.641,0.824,2.289,3.754,5.219,6.683,7.172,6.683,5.707,4.242,3.265,2.777,2.777,2.289,1.801,0.336,-1.129,-1.617,-2.106,-1.617,-1.129,-0.641,-1.129,-1.129,-1.129,0.336,2.777,5.219,7.172,7.172,6.195,4.730,4.242,4.730,6.195,7.172,7.172,5.707,3.265,0.824,-1.129,-2.594,-3.571,-4.059,-4.547,-4.547,-4.547,-4.059,-3.571,-3.082,-1.617,0.824,3.754,7.660,10.101,11.566,12.054,11.566,11.566,11.078,9.613,7.172,4.242,1.312,-1.129,-3.082,-4.547,-6.500,-7.477,-8.453,-8.453,-7.965,-7.477,-7.477,-8.453,-9.430,-9.918,-8.942,-6.989,-4.059,-1.129,1.312,3.265,4.730,5.707,6.195,5.707,4.730,4.242,3.265,2.289,1.801,0.824,-0.153,-1.617,-3.571,-5.524,-6.989,-8.942,-9.918,-9.918,-8.942,-7.965,-6.500,-6.012,-6.012,-5.524,-4.059,-1.617,0.336,1.312,1.801,1.312,0.824,-0.153,-1.129,-2.106,-3.571,-4.547,-5.524,-5.524,-5.035,-4.547,-4.059,-4.059,-4.059,-3.571,-3.571,-3.082,-3.571,-3.571,-4.059,-4.059,-4.547,-5.035,-5.035,-4.547
50,P5,14,5.015,2.085,-0.356,-3.286,-6.215,-8.657,-10.610,-12.075,-13.051,-13.540,-13.540,-12.563,-11.098,-8.657,-5.239,-2.797,-1.333,-0.356,0.132,1.109,3.550,5.992,7.456,6.968,5.015,3.062,2.574,2.085,1.109,-2.797,-8.169,-13.051,-15.493,-15.004,-13.051,-12.563,-13.540,-15.981,-17.934,-17.934,-15.493,-13.051,-11.587,-11.098,-10.610,-9.633,-7.680,-6.215,-4.751,-4.262,-3.774,-1.821,1.597,5.503,9.410,11.363,11.363,9.898,7.945,7.456,7.945,9.410,11.363,12.339,11.851,9.898,6.968,3.062,-0.844,-3.286,-3.774,-2.797,-1.333,0.621,2.574,4.038,4.527,5.503,5.992,6.968,8.433,10.386,10.874,10.386,7.945,5.992,4.527,5.503,7.945,9.410,9.898,8.921,7.945,7.456,7.945,7.456,5.015,1.597,-0.844,-1.333,0.621,2.574,2.574,0.621,-1.821,-2.797,-2.309,-0.844,0.621,1.597,2.574,3.550,4.038,3.550,1.597,-1.333,-3.286,-4.262,-3.286,-1.821,0.132,1.597,3.550,5.503,7.456,8.433,8.433,6.968,5.992,5.015,5.992,7.456,8.433,8.921,7.456,5.015,3.062,1.109,-0.356,-0.844,-0.844,-0.356,1.109,2.574,3.550,3.550,2.085,1.109,0.621,2.085,3.550,5.015,4.527,2.574,1.597,1.109,1.597,1.597,0.132,-1.821,-3.774,-4.262,-3.774,-3.774,-4.262,-5.239,-5.727,-4.751,-1.821,0.621,3.062,4.038,4.038,4.038,4.038,5.992,7.945,9.410,10.386,9.898,9.410,7.945,6.480,4.527,1.597,-0.844,-3.774,-6.215,-8.169,-10.122,-12.563,-14.028,-14.516,-14.516,-12.563,-9.633,-6.704,-3.774,-0.356,3.062,6.480,10.386,12.828,13.804,12.339,10.386,9.410,9.410,9.898,9.410,6.968,2.574,-1.821,-4.262,-5.727,-6.704,-9.145,-11.587,-14.028,-14.516,-14.028,-12.563,-11.587,-11.098,-10.122,-8.657,-5.727,-2.797,0.132,2.574,4.038,5.015,5.992,6.480,6.968,6.480,5.503,3.550,2.085,1.109,0.132,-0.356,-1.821,-3.286,-4.751,-6.215,-7.192,-7.192,-6.215,-4.751,-1.821,0.621,2.574,3.550,3.550,3.550
51,P6,14,4.527,1.597,-1.821,-5.239,-7.680,-10.610,-14.028,-18.422,-21.840,-22.329,-19.887,-15.493,-11.587,-8.657,-6.704,-5.727,-4.262,-2.309,-0.356,1.597,3.550,5.503,5.503,5.015,3.062,2.085,1.109,-0.356,-3.286,-7.680,-12.075,-14.516,-14.516,-12.075,-9.633,-8.657,-10.122,-13.051,-15.981,-17.446,-16.958,-15.004,-13.540,-12.563,-13.540,-15.004,-16.469,-16.958,-16.469,-15.004,-13.051,-9.633,-4.751,0.621,5.503,8.921,9.898,8.921,7.456,6.480,6.480,6.480,6.968,7.945,9.410,10.386,9.898,7.456,3.550,-1.333,-5.239,-6.215,-4.751,-1.821,1.597,5.015,6.968,7.945,8.433,7.945,7.456,6.968,6.968,7.456,7.456,7.945,7.945,6.968,6.480,6.480,6.968,7.456,7.945,6.968,5.503,3.550,2.085,0.621,-0.844,-2.797,-4.262,-4.262,-4.262,-4.262,-5.727,-7.192,-8.169,-7.680,-5.239,-2.309,-0.844,-1.333,-2.309,-4.262,-5.727,-5.727,-5.727,-5.239,-4.262,-2.309,-0.844,0.621,2.085,3.550,5.015,5.503,4.527,3.062,1.597,1.597,2.085,3.550,4.038,3.062,0.621,-1.333,-2.797,-2.797,-1.333,0.621,2.085,2.574,3.062,4.527,5.992,8.433,10.386,10.874,9.410,6.968,4.038,3.062,4.038,5.503,6.968,6.480,4.527,1.109,-1.821,-4.262,-5.239,-5.239,-5.239,-5.239,-4.751,-3.774,-3.286,-2.797,-1.821,0.132,4.527,9.410,14.292,17.222,18.199,17.710,16.734,16.246,15.269,12.339,7.456,2.085,-2.309,-5.727,-7.680,-9.633,-11.587,-13.051,-13.540,-13.051,-11.587,-10.610,-10.610,-11.587,-12.563,-13.051,-11.587,-8.657,-3.774,1.597,5.992,7.945,8.921,8.433,7.945,7.456,5.992,4.038,2.085,0.132,-0.844,-2.309,-4.751,-7.192,-10.610,-13.540,-15.493,-17.934,-18.911,-19.399,-18.911,-16.469,-13.540,-10.610,-8.169,-5.727,-2.797,0.621,3.550,5.503,5.503,4.038,1.597,-0.356,-1.821,-3.774,-6.215,-9.145,-11.098,-12.075,-12.563,-12.075,-11.587,-11.098,-10.122,-8.657,-7.192,-6.704,-7.192,-8.169,-8.657,-8.657,-8.169,-8.657,-8.657,-7.192
52,C1,14,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,-0.539,-1.516,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-2.981,-3.957,-4.445,-4.445,-3.957,-3.469,-3.469,-2.981,-2.492,-2.004,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-0.051,0.926,1.902,2.391,2.879,2.391,2.391,1.902,2.391,2.391,2.391,2.391,1.902,0.926,-0.051,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.004,-1.516,-0.051,0.926,1.414,1.414,1.414,1.414,1.414,1.902,2.391,2.391,2.391,2.391,1.902,1.414,1.414,0.926,0.437,-0.539,-1.027,-1.027,-1.027,-1.027,-0.539,-1.027,-1.027,-1.516,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,0.437,-0.051,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,-0.539,-0.051,-0.051,0.437,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.926,1.414,1.414,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,0.926,1.414,2.391,2.391,2.391,2.391,2.391,2.391,1.902,1.902,2.391,1.902,1.414,0.926,-0.051,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.902,2.391,2.391,2.391,1.902,1.902,1.414,0.926,0.437,-0.051,-1.027,-2.004,-2.981,-2.981,-2.492,-1.516,-0.539,0.437,1.414,2.391,2.391,2.879,3.367,2.879,2.879,2.391,1.414,0.926,0.926,0.437,0.437,-0.051,-1.027,-1.516,-2.004,-2.981,-3.469,-3.957,-4.445,-3.957,-3.957,-2.981,-2.492,-2.004,-1.027,-0.051,0.437,1.902,2.391,2.879,2.879,2.879,2.879,2.391,1.902,1.414,0.926,0.437,-0.539,-1.027,-1.027,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-2.981,-2.981,-2.004,-1.027,-0.051,0.926,1.902,1.902,1.902
53,C2,14,0.702,0.214,0.214,-0.275,-0.763,-1.251,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-2.228,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.702,1.190,1.190,1.678,1.678,1.678,1.678,1.190,0.702,0.214,-0.275,-0.763,-0.763,-1.251,-0.763,-0.763,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-2.716,-3.204,-3.693,-3.204,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.702,0.702,1.190,1.190,1.678,1.678,1.678,1.678,1.190,0.702,0.702,0.214,0.214,0.702,0.702,0.702,0.214,0.214,0.214,0.214,0.214,0.702,0.702,1.190,1.190,0.702,1.190,1.190,1.678,1.678,1.190,1.190,1.190,1.190,1.678,1.678,1.190,0.702,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-1.251,-0.275,0.214,1.190,1.678,2.167,2.655,2.655,2.167,2.167,1.678,1.190,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-0.275,0.702,1.678,2.655,2.655,2.167,1.190,0.702,1.190,1.678,2.167,2.655,2.167,1.678,0.702,-0.275,-0.763,-1.740,-1.740,-2.228,-2.228,-1.251,-1.251,-0.763,-0.275,-0.275,0.702,1.678,3.143,4.608,5.096,5.585,5.585,5.096,4.608,4.120,2.655,1.678,0.214,-1.251,-1.740,-2.228,-2.716,-2.716,-3.204,-3.204,-3.693,-3.693,-3.204,-3.693,-4.181,-4.181,-3.693,-3.204,-1.740,-0.763,0.214,0.702,1.190,1.190,1.678,1.678,1.678,1.678,1.190,0.702,0.702,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-2.716
