Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,1,-8.728,-8.240,-8.240,-7.751,-7.263,-5.798,-4.822,-4.333,-2.869,-0.427,2.502,6.409,9.338,11.292,12.268,12.756,13.245,13.245,11.780,9.338,5.432,1.526,-2.380,-4.822,-6.775,-8.240,-9.216,-9.705,-9.216,-8.240,-7.751,-7.751,-8.240,-9.705,-10.193,-9.705,-8.240,-5.798,-3.357,-0.916,1.526,4.456,7.385,9.827,11.780,12.756,13.245,12.756,11.292,8.850,5.432,2.502,0.549,-0.916,-0.916,-0.916,-0.916,-0.916,-1.892,-3.357,-5.310,-7.263,-8.240,-8.240,-6.775,-4.822,-2.869,-1.404,-0.916,-0.427,0.061,1.038,2.014,2.014,2.014,1.526,1.526,1.526,1.526,1.526,1.038,0.061,-1.892,-2.869,-3.845,-4.333,-4.822,-5.798,-6.287,-6.775,-6.287,-6.287,-6.287,-6.287,-6.287,-5.310,-4.333,-2.869,-1.892,-1.892,-2.380,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,-1.404,-2.869,-4.333,-5.310,-6.287,-5.798,-4.822,-3.357,-2.380,-2.380,-2.869,-3.845,-5.310,-5.798,-5.798,-5.310,-4.822,-3.357,-1.404,-0.427,0.061,0.549,0.549,1.038,1.038,0.549,-0.427,-1.892,-3.845,-4.822,-5.310,-5.310,-5.798,-6.287,-7.751,-8.240,-8.240,-8.240,-7.751,-7.751,-7.751,-7.751,-6.775,-5.310,-3.845,-2.869,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-1.892,-0.916,0.061,1.038,2.014,2.014,1.038,0.061,-1.892,-2.869,-3.845,-3.357,-2.380,-1.892,-1.892,-2.380,-3.357,-3.357,-2.380,-0.916,0.061,0.549,1.526,2.502,3.967,5.432,5.920,5.432,4.944,4.944,4.944,5.432,4.456,2.502,0.549,-0.916,-1.892,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,0.061,1.038,1.526,1.038,0.061,-1.404,-2.380,-2.380,-1.892,-1.404,-0.916,-0.427,0.549,2.014,2.991,2.991,2.014,0.061,-1.404,-2.869,-3.357,-4.333,-4.822,-5.310,-4.822,-4.333,-3.357,-3.357,-3.845,-4.822,-4.822,-4.822,-4.333,-4.333,-4.333,-3.357,-2.380,-0.427,1.038,1.038,0.549,-0.427,-0.916,-1.404,-1.404,-2.380,-3.357,-3.845
44,F1,1,-9.216,-8.728,-9.216,-9.216,-8.728,-8.240,-7.263,-5.798,-3.845,-1.404,1.526,4.944,7.874,9.827,11.292,12.268,12.268,12.268,10.803,7.874,4.456,0.549,-2.869,-5.798,-7.263,-9.216,-10.193,-11.169,-11.658,-10.681,-10.193,-9.705,-10.193,-10.681,-11.169,-10.681,-9.216,-7.263,-5.798,-2.869,-0.427,2.014,4.944,7.874,9.827,10.803,10.803,9.827,7.874,5.432,2.502,-0.427,-2.380,-3.357,-3.357,-2.380,-1.404,-1.404,-1.892,-3.357,-5.798,-8.240,-9.705,-9.705,-9.216,-7.263,-6.287,-4.822,-3.845,-3.357,-2.380,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-2.869,-4.333,-5.798,-6.775,-7.751,-8.728,-9.216,-9.216,-9.216,-9.216,-9.705,-9.705,-10.193,-10.193,-9.216,-8.728,-8.240,-7.751,-7.263,-6.775,-6.287,-5.798,-5.310,-4.333,-4.333,-4.333,-4.822,-5.798,-6.775,-7.751,-7.263,-6.287,-4.822,-3.845,-3.845,-4.822,-5.798,-6.287,-6.775,-5.798,-4.822,-4.333,-3.357,-2.380,-1.404,-0.427,0.549,1.038,1.526,1.526,1.038,-0.427,-2.380,-4.333,-6.287,-7.263,-7.751,-8.240,-8.240,-8.728,-9.216,-9.705,-9.705,-9.705,-9.705,-9.705,-9.216,-8.240,-7.263,-6.287,-5.310,-3.845,-3.845,-3.845,-4.333,-4.822,-4.822,-4.822,-4.333,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-1.404,-1.892,-3.357,-4.333,-5.310,-5.310,-5.310,-5.798,-6.287,-7.263,-7.263,-6.775,-5.798,-4.333,-3.357,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,-0.427,-2.380,-4.822,-6.775,-7.751,-8.240,-8.728,-8.728,-8.728,-8.728,-8.240,-8.240,-8.240,-7.751,-7.263,-5.798,-4.333,-3.845,-4.333,-5.310,-5.798,-5.798,-4.822,-3.845,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-2.380,-3.357,-4.822,-5.798,-6.775,-7.263,-8.240,-8.728,-9.216,-8.728,-7.751,-7.263,-7.263,-8.240,-9.216,-9.216,-9.216,-9.705,-10.193,-10.681,-10.193,-8.728,-6.287,-4.333,-4.333,-4.822,-6.287,-6.287,-5.798,-5.310,-5.798,-7.263,-8.240
45,TP8,1,-17.598,-18.087,-18.575,-19.552,-19.552,-19.063,-17.598,-16.134,-14.669,-12.716,-8.809,-3.927,2.421,8.280,12.675,14.140,14.140,13.163,11.698,10.234,8.280,5.351,2.421,-0.020,-1.973,-2.950,-3.927,-5.880,-8.321,-11.251,-14.669,-17.110,-19.552,-21.505,-22.970,-23.458,-22.970,-21.505,-19.063,-16.622,-14.669,-13.692,-12.716,-10.763,-7.345,-1.485,4.862,10.722,14.628,15.116,13.652,11.210,9.257,8.280,6.816,5.351,3.398,1.444,-0.509,-2.462,-3.927,-5.880,-8.321,-9.786,-10.274,-9.786,-8.321,-6.368,-4.903,-3.927,-2.462,-0.997,0.956,2.421,2.421,0.956,-0.020,-1.485,-1.485,-1.485,-1.485,-2.462,-3.927,-5.391,-6.856,-8.321,-9.786,-11.739,-13.204,-13.692,-13.692,-12.716,-12.227,-12.716,-13.204,-13.692,-12.716,-9.786,-6.368,-3.927,-2.950,-2.950,-3.438,-3.438,-2.462,-1.485,-1.485,-2.950,-4.415,-4.903,-3.438,-1.485,-0.020,-0.997,-3.927,-7.345,-10.274,-12.716,-14.181,-14.669,-14.669,-13.204,-11.739,-9.786,-9.298,-9.298,-8.809,-6.368,-2.950,0.468,1.933,1.444,0.468,-0.997,-0.997,-0.020,0.956,1.933,1.933,0.956,-0.509,-1.973,-3.438,-5.391,-7.345,-9.786,-11.251,-11.739,-10.763,-8.809,-5.880,-3.927,-3.438,-3.927,-4.903,-6.368,-7.345,-7.345,-6.856,-5.880,-3.927,-1.485,0.956,2.421,2.421,0.956,-2.462,-5.880,-9.298,-11.251,-10.274,-7.833,-3.438,0.956,3.886,4.374,2.909,0.956,-0.020,-0.020,1.444,2.909,4.374,4.862,5.839,6.327,7.304,8.769,9.257,8.769,6.816,4.862,3.886,2.909,2.909,2.909,3.398,3.886,4.862,5.839,6.327,5.839,3.886,1.933,-0.020,-0.997,-0.509,0.956,2.909,3.398,3.398,2.421,0.468,-0.997,-1.973,-2.950,-2.950,-2.950,-1.485,-0.997,-0.509,-0.997,-1.973,-3.438,-4.903,-6.856,-8.321,-9.786,-10.763,-11.251,-10.763,-10.763,-10.274,-9.786,-9.298,-8.809,-9.298,-10.274,-10.763,-9.298,-6.368,-2.950,0.468,2.909,3.886,4.862,5.351,6.327,6.816,5.839,4.374,1.933,-0.020,-0.997,-1.973,-2.950
46,TP7,1,-19.582,-18.606,-18.606,-19.582,-21.535,-23.977,-25.441,-24.465,-21.535,-17.629,-12.258,-7.375,-2.492,2.879,7.762,11.180,13.133,14.109,13.621,13.133,11.668,9.226,4.832,-1.027,-6.887,-11.281,-14.699,-16.652,-18.117,-19.582,-22.024,-23.977,-26.418,-28.371,-29.836,-31.789,-32.766,-32.766,-30.813,-28.371,-25.441,-23.488,-22.512,-21.047,-18.117,-13.234,-6.887,-1.516,1.414,1.414,0.437,-1.027,-1.516,-1.516,-1.516,-2.492,-3.957,-5.910,-8.352,-10.305,-12.258,-14.211,-16.652,-18.117,-19.582,-19.582,-19.094,-17.141,-14.699,-12.746,-11.281,-10.305,-9.328,-7.375,-5.422,-3.957,-4.934,-7.375,-10.305,-12.746,-12.746,-12.258,-11.770,-13.234,-16.164,-19.582,-21.047,-21.535,-20.559,-20.070,-20.559,-22.024,-23.000,-23.488,-23.000,-22.024,-21.047,-21.047,-20.070,-18.606,-16.652,-14.211,-12.258,-11.770,-10.793,-9.328,-7.375,-5.422,-4.934,-5.910,-7.375,-8.840,-9.816,-11.770,-14.211,-16.652,-18.606,-18.117,-16.164,-13.234,-10.793,-9.816,-8.840,-7.375,-4.934,-2.492,-1.516,-0.539,0.437,2.879,5.809,7.273,6.297,2.879,-1.516,-4.445,-5.422,-5.422,-5.910,-7.863,-10.793,-12.746,-12.746,-11.770,-10.305,-8.840,-8.352,-8.352,-8.840,-9.328,-9.328,-9.816,-10.305,-10.305,-10.305,-9.816,-9.816,-8.840,-7.375,-5.422,-2.492,-0.051,1.414,1.414,0.437,-0.539,-1.027,-1.516,-1.516,-2.004,-2.004,-2.492,-2.492,-3.469,-4.934,-6.399,-7.863,-8.352,-7.863,-7.375,-6.399,-5.910,-5.422,-4.934,-3.469,-2.004,-1.516,-1.516,-1.516,-1.027,-0.051,-0.051,-1.027,-2.492,-3.957,-5.422,-5.910,-6.887,-8.352,-10.305,-11.770,-12.258,-11.281,-10.793,-11.281,-12.258,-13.234,-13.234,-11.281,-9.328,-7.375,-7.863,-8.352,-8.352,-7.375,-5.422,-3.957,-3.469,-3.957,-4.934,-5.910,-7.863,-9.816,-12.746,-15.676,-18.117,-19.094,-19.094,-19.094,-19.582,-19.582,-20.070,-19.094,-18.606,-18.606,-19.094,-19.094,-18.117,-16.164,-13.234,-10.793,-9.328,-8.352,-7.375,-5.910,-4.445,-3.469,-3.469,-4.445,-4.934,-5.910,-6.887,-7.863,-10.305,-12.746,-15.188
47,AFZ,1,-11.047,-10.559,-10.559,-10.559,-10.071,-8.606,-7.141,-5.676,-3.723,-0.793,2.625,6.531,10.437,12.878,14.832,15.320,15.808,15.320,13.367,10.437,6.531,2.136,-1.282,-4.211,-6.653,-8.118,-10.071,-11.047,-11.047,-10.071,-9.094,-9.583,-10.559,-11.536,-12.024,-11.536,-9.583,-7.141,-4.700,-1.770,1.160,4.578,8.484,11.414,13.367,14.343,14.832,14.832,13.367,10.925,7.507,4.089,1.160,0.183,-0.305,0.671,1.160,1.160,0.183,-1.770,-3.723,-6.653,-8.118,-8.118,-7.141,-5.188,-3.723,-2.258,-1.282,-0.305,0.671,1.648,2.136,2.625,2.136,1.648,1.160,1.648,1.648,2.136,1.648,0.183,-1.282,-2.258,-3.723,-4.700,-5.676,-7.141,-7.629,-8.118,-7.629,-7.629,-7.629,-8.118,-8.118,-7.629,-6.653,-5.188,-4.700,-4.700,-4.700,-5.188,-4.700,-4.211,-3.723,-3.235,-2.747,-3.235,-4.211,-6.165,-8.118,-9.094,-8.606,-7.629,-5.676,-4.211,-3.723,-3.723,-5.188,-6.165,-6.653,-6.653,-6.165,-4.700,-3.235,-1.282,-0.305,0.671,1.648,2.136,2.625,2.625,2.136,0.183,-1.770,-3.723,-5.676,-6.165,-6.653,-7.141,-7.629,-9.094,-9.583,-10.071,-9.583,-10.071,-10.071,-10.071,-10.071,-8.606,-7.141,-5.188,-3.723,-3.235,-3.235,-3.723,-4.700,-5.188,-5.188,-4.700,-3.723,-2.747,-1.282,-0.793,-0.305,0.183,0.183,0.183,-1.282,-2.747,-4.700,-5.188,-4.700,-3.723,-3.235,-3.235,-5.188,-5.676,-5.676,-4.211,-2.747,-1.770,-1.770,-1.282,0.183,2.136,3.113,3.113,2.625,2.136,2.136,3.601,4.089,2.625,0.671,-2.258,-3.723,-4.211,-4.211,-4.211,-4.700,-5.676,-6.653,-6.653,-6.165,-5.676,-5.188,-4.700,-3.235,-1.770,-1.282,-1.770,-3.235,-4.700,-5.188,-4.211,-3.235,-2.258,-1.770,-0.793,-0.305,0.671,0.671,0.183,-1.770,-3.235,-4.700,-5.676,-7.141,-8.118,-8.606,-9.094,-8.118,-6.653,-5.676,-6.653,-7.629,-8.606,-8.606,-8.118,-8.118,-8.118,-8.118,-7.629,-5.676,-3.235,-1.770,-2.258,-3.235,-4.211,-4.211,-3.723,-3.723,-4.700,-5.676,-6.653
48,CP3,1,-9.003,-8.514,-7.538,-8.514,-9.979,-11.932,-13.397,-14.374,-13.397,-11.444,-8.514,-5.096,-1.678,1.740,4.181,6.134,7.111,8.087,8.575,8.087,7.111,4.669,1.251,-1.678,-4.120,-6.073,-7.538,-9.003,-9.979,-11.444,-12.421,-13.885,-15.350,-17.303,-18.768,-20.233,-20.721,-20.721,-19.745,-18.280,-16.815,-15.350,-13.397,-11.932,-9.003,-6.073,-2.655,0.275,1.740,2.228,1.251,0.763,0.763,1.251,1.251,0.763,-1.190,-3.632,-5.585,-6.561,-7.538,-8.514,-9.979,-11.932,-12.421,-12.421,-10.956,-9.003,-6.561,-5.096,-3.632,-2.655,-1.190,0.763,1.740,1.251,-0.214,-3.143,-5.096,-6.561,-5.585,-5.096,-4.608,-6.073,-8.514,-10.468,-11.444,-10.956,-9.979,-9.979,-10.956,-11.932,-12.421,-12.421,-11.932,-10.956,-10.956,-10.468,-9.979,-8.026,-6.073,-5.096,-4.608,-4.120,-4.120,-3.143,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-3.143,-5.585,-8.026,-9.003,-8.026,-6.561,-5.096,-4.120,-3.632,-3.143,-2.655,-1.678,-1.678,-1.190,-0.214,1.251,3.693,5.157,5.646,4.181,2.716,0.763,-0.214,-0.702,-1.678,-2.167,-3.632,-4.120,-4.608,-5.096,-5.585,-5.585,-5.096,-4.608,-3.632,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-2.167,-1.678,-0.702,0.763,1.740,2.228,1.740,0.763,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-1.678,-1.190,-1.190,-0.702,0.275,0.763,0.763,0.763,0.763,0.275,0.275,0.763,1.251,1.740,2.228,2.716,2.716,2.228,2.228,1.251,0.275,-1.190,-2.655,-4.120,-5.096,-4.608,-3.632,-3.143,-3.143,-3.632,-4.120,-3.632,-3.143,-2.655,-2.655,-3.632,-4.120,-4.120,-3.143,-2.167,-1.190,-0.702,-0.214,0.275,0.275,-1.190,-2.655,-5.096,-6.561,-7.050,-6.561,-6.561,-7.050,-8.026,-9.003,-8.514,-7.538,-6.561,-6.561,-8.026,-9.003,-8.514,-6.561,-4.120,-2.167,-1.190,-0.702,-0.214,0.275,0.763,1.251,1.251,1.251,1.251,0.763,-0.214,-1.678,-3.143,-3.632,-4.608
49,CP4,1,-7.375,-7.375,-7.375,-7.863,-7.863,-7.863,-7.375,-7.375,-7.375,-6.887,-4.934,-2.492,0.926,3.367,4.344,4.344,2.879,1.902,0.926,0.437,0.437,-0.051,-1.027,-1.516,-1.516,-1.516,-1.516,-2.492,-3.957,-5.910,-8.352,-9.816,-11.770,-12.746,-13.234,-13.723,-13.723,-13.234,-12.258,-11.281,-10.305,-9.328,-8.352,-7.375,-4.934,-1.027,3.367,7.273,8.738,8.738,6.785,4.832,3.367,2.391,1.902,0.926,-0.539,-2.004,-2.492,-2.981,-2.492,-2.981,-3.957,-5.422,-6.399,-5.422,-4.445,-2.492,-0.539,0.926,1.902,2.879,3.855,4.344,4.344,3.367,1.902,0.437,-0.051,-0.539,-1.027,-1.516,-2.492,-2.981,-3.469,-4.445,-4.934,-5.422,-5.910,-6.399,-7.375,-7.863,-8.352,-8.840,-8.840,-7.863,-6.399,-4.934,-2.981,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-2.004,-2.004,-1.027,-0.051,1.902,3.367,2.879,1.414,-1.027,-3.469,-5.422,-6.887,-8.352,-9.328,-9.328,-8.352,-6.887,-6.399,-6.399,-6.887,-6.887,-5.422,-2.981,-1.027,-0.539,-1.027,-1.516,-0.539,0.437,1.414,2.391,2.391,2.391,1.414,0.437,-1.516,-3.469,-4.445,-5.422,-6.887,-7.863,-8.352,-7.863,-6.399,-4.934,-2.981,-2.492,-2.981,-3.469,-3.469,-2.492,-2.004,-1.516,-1.027,-0.539,0.437,1.414,2.391,1.902,-0.051,-2.981,-5.422,-7.375,-7.863,-6.887,-4.445,-1.516,1.414,2.879,3.367,2.879,1.902,1.414,1.414,1.902,2.391,2.391,1.902,1.902,2.391,3.367,3.855,3.855,2.879,1.414,-0.051,-0.539,-0.539,-0.051,0.926,1.902,2.879,3.855,4.344,4.832,4.344,3.367,1.902,0.437,-0.051,-0.051,0.437,0.926,-0.051,-1.516,-2.981,-3.957,-3.957,-3.469,-2.981,-2.981,-2.981,-2.981,-2.492,-1.516,-0.539,-0.539,-1.027,-2.004,-3.469,-4.445,-5.422,-6.399,-6.399,-6.399,-6.399,-5.910,-5.422,-5.422,-5.910,-6.399,-6.399,-5.422,-4.445,-2.492,-0.051,1.414,2.391,2.879,2.879,3.367,3.855,4.344,3.855,2.879,1.902,0.437,-0.539,-2.004,-3.469
50,P5,1,-14.801,-14.313,-13.824,-14.313,-16.266,-18.707,-20.660,-21.149,-19.684,-16.754,-12.848,-7.965,-3.082,1.801,7.172,10.590,13.031,14.496,14.984,14.496,12.543,9.613,5.707,0.824,-3.571,-6.989,-9.918,-11.871,-14.313,-16.754,-19.196,-21.637,-24.078,-26.520,-28.473,-30.914,-31.891,-30.914,-28.961,-26.520,-24.567,-22.614,-20.660,-17.242,-13.336,-7.965,-3.082,0.824,3.265,3.265,2.777,2.289,2.289,3.265,3.754,2.289,-0.641,-4.547,-7.477,-9.430,-9.918,-10.895,-12.848,-15.778,-17.242,-17.242,-15.778,-12.360,-8.942,-6.012,-4.059,-2.106,-0.153,2.289,3.754,3.754,0.824,-3.571,-7.477,-9.430,-8.942,-7.477,-6.989,-9.430,-12.848,-15.778,-16.266,-14.801,-13.824,-14.801,-16.754,-19.684,-20.660,-19.684,-17.731,-15.778,-15.289,-14.801,-12.848,-9.430,-6.500,-4.547,-4.547,-5.035,-5.035,-4.547,-3.082,-1.617,-1.129,-0.641,-0.641,-0.641,-2.106,-5.524,-9.430,-12.360,-13.336,-11.871,-9.918,-7.965,-6.989,-7.477,-6.989,-6.012,-4.547,-3.082,-1.617,-0.153,1.312,3.754,5.707,6.195,4.730,1.801,-0.153,-2.106,-3.082,-4.059,-5.524,-6.500,-6.989,-7.965,-7.965,-8.942,-9.430,-8.942,-7.965,-6.500,-6.012,-6.500,-7.477,-7.477,-6.989,-6.012,-5.524,-5.524,-5.524,-4.059,-2.106,0.824,3.265,4.242,3.754,2.289,0.824,-1.129,-2.106,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-1.617,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-0.153,0.824,1.801,2.289,2.289,2.289,1.801,1.801,1.801,1.801,1.312,-0.641,-3.571,-6.500,-7.965,-7.965,-6.989,-6.012,-6.500,-7.477,-7.965,-7.965,-6.500,-5.524,-5.035,-5.524,-6.500,-6.989,-6.012,-4.547,-3.082,-2.106,-1.129,-0.641,-1.129,-2.594,-5.035,-8.453,-10.895,-11.871,-11.871,-11.871,-12.360,-13.336,-13.824,-13.336,-11.871,-10.895,-11.383,-12.848,-13.824,-13.336,-10.406,-6.500,-3.571,-1.617,-0.641,-0.153,-0.153,0.336,0.336,0.824,0.336,-0.641,-2.106,-4.547,-6.012,-6.989,-6.989,-7.477
51,P6,1,-14.374,-12.909,-11.932,-12.421,-12.909,-12.909,-12.421,-11.932,-10.956,-9.491,-7.050,-2.655,2.716,7.599,11.505,12.970,12.482,11.505,10.529,8.575,6.622,3.693,0.763,-1.678,-3.143,-3.143,-3.632,-4.608,-7.538,-10.468,-13.885,-15.839,-17.303,-18.280,-19.745,-21.210,-22.186,-22.186,-20.721,-19.257,-17.792,-16.815,-16.815,-15.350,-11.932,-6.073,1.251,7.599,11.017,11.505,9.552,8.087,7.111,6.622,6.134,5.157,3.693,1.740,0.275,-1.190,-2.167,-3.143,-4.608,-6.561,-7.538,-7.538,-6.561,-4.120,-2.167,-0.214,1.740,3.693,5.646,6.622,6.622,5.157,3.204,1.740,0.275,-0.214,-0.702,-0.702,-1.190,-2.167,-4.608,-6.561,-8.026,-9.003,-9.491,-9.491,-10.468,-11.932,-12.909,-13.397,-13.397,-12.909,-11.444,-9.003,-5.585,-2.655,-2.167,-2.167,-2.655,-2.167,-1.190,-0.702,-1.190,-2.167,-2.167,-0.702,2.228,4.181,3.204,-0.214,-5.096,-9.491,-11.444,-12.909,-14.374,-14.862,-14.862,-13.397,-11.444,-10.468,-11.444,-12.421,-11.932,-7.538,-2.655,1.251,1.740,0.275,-1.190,-1.190,-0.702,-0.214,-0.702,-1.190,-1.190,-1.190,-1.678,-3.632,-6.073,-8.514,-9.979,-11.444,-12.421,-12.909,-12.421,-9.979,-7.050,-4.120,-3.143,-3.632,-5.096,-6.073,-5.585,-4.120,-3.143,-2.167,-1.190,0.275,2.228,3.204,2.228,-1.678,-7.050,-11.932,-15.350,-16.815,-15.350,-11.444,-6.561,-1.190,2.228,3.204,2.716,0.763,-0.214,-0.214,1.251,2.228,2.716,2.716,2.716,2.716,4.181,4.669,3.693,1.251,-2.655,-5.585,-6.073,-4.608,-2.167,0.275,2.716,4.181,6.134,7.599,8.087,6.622,3.693,0.275,-2.167,-3.143,-2.167,-1.678,-1.190,-2.167,-3.632,-5.096,-5.585,-5.096,-5.096,-5.096,-4.608,-3.632,-2.655,-1.678,-1.678,-2.167,-3.632,-5.096,-7.050,-9.491,-11.444,-12.909,-13.397,-12.421,-10.956,-9.979,-9.491,-9.491,-9.979,-10.956,-12.909,-14.862,-14.862,-13.885,-10.956,-7.538,-3.632,-0.702,0.763,2.228,3.693,6.134,7.599,7.599,5.646,2.716,0.763,-0.702,-1.190,-2.655
52,C1,1,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-3.774,-3.774,-2.797,-1.333,0.132,2.085,3.062,4.038,4.038,4.527,4.527,4.527,4.038,2.574,1.597,0.132,-0.844,-1.821,-2.309,-3.286,-3.286,-3.774,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-6.215,-6.215,-5.239,-5.239,-4.262,-3.774,-3.286,-2.797,-1.821,-1.333,-0.356,0.621,1.109,0.621,0.132,0.132,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.821,-2.309,-2.797,-3.774,-4.262,-4.751,-4.262,-4.262,-3.286,-3.286,-2.797,-2.797,-2.309,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-2.309,-3.286,-3.774,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-5.727,-5.727,-6.215,-5.727,-5.727,-5.239,-4.751,-3.774,-3.286,-2.797,-2.309,-2.309,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-0.844,0.132,0.621,1.109,0.621,0.132,-0.844,-1.333,-2.309,-2.797,-2.797,-3.286,-3.774,-3.774,-4.262,-4.262,-4.751,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-1.333,-1.333,-0.844,-0.844,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.621,1.109,0.621,0.621,0.132,-0.844,-1.333,-2.309,-2.797,-2.309,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,0.621,1.109,1.109,1.109,0.621,0.132,-0.844,-1.821,-2.309,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-1.821,-2.309,-2.797,-2.797,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,-0.356,0.132,0.621,1.109,1.109,0.621,0.132,0.132,-0.356,-0.844,-1.333,-1.821
53,C2,1,-1.912,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.529,0.529,0.529,0.529,0.041,0.041,0.529,0.041,0.041,0.041,-0.448,0.041,0.529,1.017,1.506,1.017,0.529,0.041,-0.936,-1.912,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,0.529,1.994,2.970,3.947,4.435,3.947,2.970,1.994,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.936,-1.424,-1.424,-0.936,-1.424,-1.424,-1.912,-1.424,-0.448,0.529,1.017,1.506,1.994,1.994,2.482,2.482,2.482,1.994,1.994,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.936,-1.424,-0.936,-0.936,-0.936,-0.448,0.041,0.041,0.529,1.017,0.529,0.529,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-2.889,-2.401,-2.401,-2.401,-1.912,-2.401,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,1.017,1.506,1.506,1.506,1.017,0.041,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-3.377,-2.889,-2.401,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,0.041,0.529,0.529,1.017,1.017,0.041,-0.936,-1.912,-1.912,-1.912,-1.424,-0.448,0.041,0.529,0.529,0.529,0.041,0.041,0.529,0.529,1.017,1.017,1.017,1.017,1.506,1.994,2.482,2.482,1.994,1.506,1.017,1.017,0.529,0.529,0.529,1.017,1.506,1.994,2.482,2.482,2.482,1.994,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.017,1.017,1.017,0.529,0.041,-0.448,-0.936
