Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,35,-3.367,-3.367,-3.367,-3.367,-3.367,-4.344,-4.832,-4.832,-3.855,-2.879,-2.391,-2.391,-3.367,-4.344,-4.344,-3.367,-1.902,-0.437,-0.437,-1.414,-2.879,-3.367,-2.391,-1.414,-1.414,-2.391,-3.855,-4.832,-5.320,-3.855,-2.391,-1.902,-1.902,-2.391,-2.879,-2.879,-1.902,-0.926,-0.437,0.051,-0.437,-0.926,-1.414,-2.391,-3.367,-4.344,-4.832,-5.809,-5.320,-5.320,-4.832,-4.344,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,0.539,1.516,2.004,2.492,2.492,2.492,2.004,1.027,0.539,-0.437,-1.414,-2.391,-3.367,-4.344,-5.809,-6.785,-7.762,-8.738,-9.226,-9.226,-8.738,-8.250,-7.273,-7.273,-7.273,-7.273,-5.809,-4.344,-3.367,-2.391,-2.879,-3.367,-3.855,-3.367,-2.879,-2.879,-3.367,-3.367,-3.367,-2.879,-2.391,-2.391,-3.855,-5.809,-7.273,-7.762,-7.273,-5.809,-4.832,-4.344,-3.855,-3.367,-1.902,-0.926,0.051,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-1.902,-2.391,-2.391,-2.391,-1.902,-2.391,-2.391,-2.879,-2.879,-2.391,-0.926,0.539,1.516,1.516,1.516,0.539,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-0.926,-1.414,-0.926,-0.437,1.027,2.004,2.981,2.981,2.492,1.516,1.027,0.539,0.539,0.539,0.051,-0.926,-1.414,-1.902,-1.902,-1.414,-0.437,-0.437,-0.926,-1.902,-2.391,-1.414,0.051,2.004,2.981,2.981,3.469,3.957,3.957,3.957,3.469,2.492,2.004,1.516,1.516,1.516,2.004,2.004,1.516,0.539,-0.437,-0.926,-1.414,-0.926,0.539,1.516,2.004,2.004,1.516,1.516,1.027,1.027,0.539,0.051,-0.437,-1.414,-2.391,-2.879,-3.367,-3.367,-2.391,-1.414,-0.926,-1.414,-2.391,-3.855,-4.832,-4.344,-2.879,-0.926,1.027,2.004,2.981,3.469,4.445,4.934,5.422,5.422,5.422,4.934,4.934,3.957,2.981,1.027,-0.437,-1.902,-1.902,-0.926,0.539,1.027,0.051,-2.391,-4.344,-5.809,-6.297,-5.809,-5.320,-4.832,-4.344,-3.855,-1.902,0.539,3.469,5.910
44,F1,35,-1.048,-1.048,-1.048,-1.536,-3.001,-4.466,-5.442,-6.419,-5.931,-4.954,-4.466,-4.466,-4.954,-5.442,-5.442,-4.466,-3.001,-2.024,-2.024,-3.001,-3.489,-3.001,-1.536,-0.071,-0.071,-1.048,-3.001,-4.466,-4.466,-3.977,-3.489,-3.001,-3.489,-3.977,-3.977,-3.001,-2.024,-1.048,-0.559,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-3.001,-3.977,-3.977,-4.466,-3.977,-3.001,-2.024,-1.048,-0.559,-0.559,-0.559,-0.071,0.417,1.882,2.858,3.347,3.835,3.835,3.347,2.858,2.370,1.394,0.417,-0.559,-2.024,-3.489,-4.954,-6.419,-7.395,-8.372,-8.860,-8.372,-6.907,-5.931,-4.954,-4.466,-3.977,-3.977,-2.513,-1.048,0.417,0.905,0.905,0.417,-0.559,-1.048,-1.536,-1.536,-2.513,-3.001,-3.001,-3.001,-3.001,-3.489,-4.954,-5.931,-7.395,-7.884,-6.419,-4.954,-3.489,-2.513,-2.513,-2.513,-2.513,-1.536,-1.536,-1.048,-1.536,-1.536,-1.536,-1.048,-0.071,-0.071,-1.048,-2.024,-2.513,-2.513,-2.513,-2.024,-2.513,-3.001,-3.001,-2.513,-1.048,-0.071,-0.071,-0.071,-1.048,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-3.001,-2.513,-2.024,-2.513,-3.001,-3.001,-2.513,-1.048,0.417,0.905,1.394,0.905,-0.071,-1.536,-2.513,-3.001,-3.489,-3.001,-3.001,-3.001,-3.489,-3.977,-3.489,-3.001,-2.513,-2.513,-3.489,-3.977,-3.977,-3.001,-1.536,-0.071,0.905,1.394,1.394,1.394,0.905,0.417,-0.071,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-3.001,-3.977,-4.466,-3.977,-3.001,-1.536,-0.559,-0.071,-0.071,0.417,-0.071,-0.559,-1.048,-2.024,-3.001,-3.489,-3.489,-3.977,-4.954,-5.931,-5.931,-5.442,-4.954,-4.466,-4.954,-5.931,-6.907,-7.884,-7.884,-6.419,-4.466,-3.001,-1.048,-0.071,0.905,2.370,3.347,4.323,4.812,4.812,4.323,3.347,2.370,0.905,-0.071,-1.536,-3.001,-3.977,-3.489,-2.513,-1.048,-1.048,-1.536,-3.001,-4.466,-5.931,-5.931,-5.931,-5.442,-4.466,-3.001,-0.559,2.858,5.788,8.230
45,TP8,35,1.770,2.747,3.723,5.676,7.629,9.583,10.071,10.071,10.071,9.583,8.606,7.629,6.653,5.188,3.723,3.235,2.258,0.793,-0.183,-1.648,-2.136,-2.625,-3.601,-5.066,-7.507,-9.460,-10.437,-10.437,-8.972,-6.531,-5.066,-4.089,-4.578,-4.089,-3.601,-3.601,-4.089,-6.042,-7.507,-8.484,-8.484,-7.996,-7.507,-8.484,-9.949,-10.437,-9.949,-8.972,-7.507,-7.507,-7.019,-7.019,-5.554,-4.578,-3.113,-1.648,-0.671,0.305,1.770,2.747,3.723,3.723,3.235,2.747,2.258,0.793,-0.183,-1.160,-2.136,-2.625,-3.113,-3.601,-4.089,-5.066,-5.066,-5.066,-4.578,-4.089,-4.578,-5.554,-6.531,-7.507,-7.019,-5.554,-3.601,-1.648,-0.671,-0.183,-0.183,-0.183,-1.648,-3.113,-4.578,-5.554,-5.066,-3.601,-2.136,-0.671,-0.183,-0.671,-2.136,-4.089,-5.554,-6.531,-6.042,-4.578,-2.625,-0.671,0.793,0.793,0.305,-1.160,-2.136,-2.625,-2.136,-1.648,-0.671,-1.160,-1.648,-2.625,-3.601,-4.578,-6.042,-7.019,-8.972,-10.437,-11.414,-12.390,-12.878,-12.390,-10.925,-8.484,-5.554,-2.136,-0.671,-0.183,-0.671,-1.648,-1.648,-0.183,1.770,4.211,5.676,6.653,6.653,6.653,7.141,7.141,7.141,6.165,5.188,4.700,5.188,6.653,8.118,9.094,9.583,9.583,9.094,8.118,7.629,7.141,6.653,6.165,6.165,6.653,7.141,8.118,9.094,9.583,9.583,9.583,10.071,11.536,13.000,14.465,14.954,13.977,12.512,10.559,9.094,7.141,5.676,4.211,2.747,2.747,3.235,4.211,4.211,3.235,1.770,0.305,-0.183,-0.183,0.793,2.258,3.235,4.211,4.211,3.723,2.747,2.258,3.235,4.211,3.723,2.747,0.305,-2.136,-4.089,-4.578,-4.089,-3.601,-3.113,-3.601,-3.601,-3.113,-1.648,-0.671,0.793,1.770,2.747,3.235,3.235,2.747,1.282,-0.183,-0.671,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-1.648,-3.601,-7.507,-11.414,-13.855,-13.855,-11.902,-9.460,-8.972,-9.949,-11.414,-11.414,-9.949,-8.484,-7.507,-7.996,-8.972,-8.972,-7.996,-7.019,-7.507,-9.460,-12.390
46,TP7,35,3.448,3.448,3.448,3.937,3.448,2.960,2.960,3.448,3.448,2.472,1.984,1.007,0.519,1.007,0.519,0.031,-0.946,-2.411,-2.899,-3.387,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-3.387,-4.852,-6.317,-6.805,-6.805,-6.317,-6.317,-6.317,-7.294,-7.294,-7.782,-7.294,-6.805,-7.782,-8.759,-9.735,-8.759,-6.317,-2.411,0.519,1.007,-0.946,-3.876,-6.805,-7.782,-6.805,-4.852,-3.387,-1.923,-0.946,0.519,1.495,2.960,3.448,2.960,1.495,0.519,-0.458,-1.434,-1.923,-2.411,-2.899,-2.411,-2.411,-2.899,-3.876,-5.829,-7.294,-8.270,-8.270,-7.782,-7.782,-7.782,-8.759,-8.759,-7.782,-5.829,-2.899,-0.946,0.031,0.519,1.007,1.495,1.495,1.495,1.007,0.519,0.519,0.519,1.007,1.495,1.007,0.031,-0.946,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,0.519,0.519,-0.458,-2.411,-4.852,-7.294,-7.782,-7.294,-6.317,-6.317,-7.782,-9.247,-10.223,-10.712,-11.200,-11.200,-12.177,-13.153,-13.153,-12.177,-11.200,-11.200,-12.177,-12.665,-12.665,-11.200,-9.247,-7.294,-6.317,-5.829,-4.852,-2.899,0.031,2.960,5.890,6.866,7.355,7.843,8.331,8.331,8.331,7.843,8.331,9.308,10.773,11.261,11.261,10.284,9.308,8.820,8.820,8.820,8.331,6.866,4.913,3.937,3.448,3.448,3.937,3.937,4.425,4.913,5.890,5.890,6.378,6.866,7.843,9.308,10.773,12.238,12.726,12.238,9.796,7.843,5.890,3.937,2.472,1.495,0.519,-0.458,0.031,-0.458,-0.458,-0.946,-2.411,-3.387,-4.364,-3.876,-2.899,-1.434,0.031,1.495,2.960,3.937,4.913,5.402,4.425,2.472,0.031,-2.899,-5.829,-8.270,-9.735,-10.223,-9.735,-9.247,-9.247,-9.735,-10.223,-10.712,-10.712,-10.223,-9.247,-7.782,-6.317,-3.876,-1.434,0.519,1.495,1.007,-0.458,-1.434,-1.434,-0.458,1.007,1.495,0.519,-1.434,-3.876,-6.317,-8.270,-9.735,-10.712,-12.177,-13.641,-16.083,-18.036,-19.501,-20.477,-20.477,-19.012,-16.571,-13.153,-8.759,-3.876,0.519,3.937,4.913,3.937,1.495
47,AFZ,35,-3.286,-3.774,-3.774,-3.774,-4.262,-5.239,-6.215,-6.215,-5.727,-4.751,-4.262,-4.262,-5.239,-6.215,-6.215,-4.262,-1.821,-0.356,-0.356,-1.821,-3.286,-3.286,-2.797,-1.821,-1.821,-3.286,-5.239,-6.704,-7.192,-6.215,-5.239,-4.751,-5.239,-5.727,-5.727,-4.751,-3.774,-2.797,-1.821,-1.821,-1.821,-2.309,-3.286,-4.262,-5.239,-5.727,-5.727,-6.215,-6.215,-6.215,-5.727,-4.751,-3.774,-2.797,-2.309,-1.821,-1.333,-1.333,-0.356,1.109,1.597,2.085,2.085,1.597,1.109,0.132,-0.356,-1.333,-2.309,-3.774,-5.727,-7.192,-8.657,-10.610,-11.587,-12.563,-13.051,-13.051,-11.587,-10.610,-9.633,-8.657,-8.169,-7.192,-5.239,-3.774,-2.309,-1.821,-1.821,-2.309,-2.797,-2.797,-3.286,-3.774,-4.262,-4.751,-5.239,-4.751,-4.262,-4.751,-6.215,-8.169,-10.122,-10.610,-9.633,-7.680,-6.215,-4.751,-4.262,-3.774,-3.286,-2.797,-2.309,-2.797,-3.286,-4.262,-4.262,-3.774,-3.286,-3.286,-4.262,-5.239,-6.215,-6.704,-6.704,-6.704,-6.704,-6.704,-6.704,-5.727,-4.262,-3.286,-1.821,-1.821,-2.797,-3.286,-4.262,-4.262,-3.774,-3.774,-4.262,-4.751,-5.239,-5.239,-4.262,-3.774,-3.286,-3.286,-3.774,-3.774,-3.286,-1.821,-0.356,0.621,0.621,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-2.797,-1.821,-1.333,-1.821,-3.774,-4.751,-4.751,-3.774,-1.333,0.132,1.109,1.109,0.621,0.621,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-2.309,-3.286,-4.262,-5.239,-4.751,-3.774,-1.821,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-2.797,-3.774,-4.262,-4.751,-5.727,-6.704,-7.192,-7.192,-6.704,-5.727,-5.239,-6.215,-7.680,-9.145,-10.122,-10.122,-8.169,-6.215,-3.774,-2.797,-1.333,-0.356,0.621,1.597,2.574,3.062,2.574,2.085,1.597,0.621,-0.356,-1.821,-4.262,-6.215,-6.215,-5.727,-3.774,-2.797,-3.286,-5.239,-7.192,-9.145,-9.633,-9.145,-8.657,-8.169,-7.680,-6.215,-3.774,-0.356,3.550,5.992
48,CP3,35,5.473,5.473,5.961,5.961,5.961,5.473,4.985,4.496,3.520,2.055,1.078,0.102,-0.387,-0.875,-1.363,-2.340,-3.805,-4.293,-5.269,-4.293,-3.805,-3.805,-3.316,-3.316,-2.340,-1.363,-0.387,0.102,0.102,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-3.805,-4.781,-5.758,-6.246,-5.758,-3.805,-1.851,-0.387,0.102,-0.387,-1.363,-2.340,-3.316,-3.316,-2.828,-2.828,-2.340,-1.363,0.102,1.567,3.031,4.008,4.008,2.543,1.567,0.590,0.102,-0.387,-0.387,-0.875,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-2.340,-2.828,-3.805,-4.293,-4.293,-3.316,-1.851,0.102,1.078,1.567,2.055,3.031,4.008,4.496,4.008,3.031,2.543,2.055,2.055,2.543,2.543,2.055,1.078,0.102,0.102,0.102,1.078,1.567,2.543,2.543,2.543,2.055,0.590,-0.875,-2.340,-3.316,-2.828,-1.851,-0.387,0.102,-0.875,-2.340,-3.316,-4.293,-4.781,-5.269,-5.758,-5.758,-4.781,-3.805,-3.316,-3.316,-4.293,-4.781,-5.269,-4.293,-3.805,-2.828,-1.851,-0.875,0.102,1.567,3.031,4.985,6.449,7.426,7.914,7.914,6.938,5.961,4.985,4.985,4.985,5.961,6.938,6.938,6.449,4.985,3.520,3.031,3.031,3.031,3.031,2.543,1.567,1.078,1.078,1.078,1.567,2.543,3.520,4.985,5.961,6.938,7.426,7.914,8.403,8.891,9.867,9.867,9.379,7.914,6.449,4.496,3.520,2.543,1.567,0.102,-1.363,-1.851,-1.851,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-0.875,0.102,1.567,2.543,4.008,4.496,5.473,5.473,4.985,3.520,2.055,1.078,-0.387,-1.851,-3.316,-4.293,-4.781,-4.293,-4.781,-5.269,-6.246,-6.734,-6.734,-6.246,-5.269,-4.781,-3.805,-2.828,-1.851,-0.387,0.102,-0.387,-0.875,-1.851,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-3.805,-3.805,-3.316,-2.828,-3.316,-5.269,-6.734,-8.199,-8.687,-8.687,-8.687,-8.199,-7.222,-4.781,-1.851,1.078,2.543,2.055,0.102,-1.851
49,CP4,35,3.672,4.161,5.625,7.090,8.555,10.020,10.020,10.020,9.043,7.579,6.602,5.137,4.161,3.672,3.672,3.672,3.184,2.696,2.207,1.231,0.743,0.254,-0.722,-2.187,-3.652,-4.140,-4.140,-2.675,-1.211,-0.234,0.254,0.254,0.254,-0.234,-0.722,-1.699,-2.675,-4.140,-5.117,-4.628,-4.140,-4.140,-4.140,-4.140,-4.140,-3.164,-2.187,-1.699,-1.699,-2.187,-3.164,-3.652,-3.164,-2.187,-1.699,-0.722,0.743,2.207,3.672,4.649,4.161,3.184,2.207,1.719,0.743,0.743,0.254,0.254,0.254,0.743,1.719,1.719,1.719,0.743,0.254,0.743,0.743,0.743,-0.234,-1.699,-3.164,-4.140,-3.164,-1.699,-0.722,0.254,1.231,2.207,3.184,4.161,4.649,3.672,2.696,1.719,2.207,3.184,4.161,5.137,5.137,4.649,4.161,2.696,1.719,0.743,0.743,1.719,3.184,4.161,5.137,5.625,5.137,4.649,4.161,3.672,3.672,3.672,2.696,1.719,0.743,0.254,0.254,0.254,-0.234,-1.211,-1.699,-2.675,-3.164,-3.652,-3.652,-3.652,-1.699,0.254,2.696,4.161,5.137,4.649,4.161,4.161,4.649,6.114,7.579,8.555,9.043,9.043,8.555,8.555,8.067,7.579,7.579,7.090,7.090,7.090,7.090,7.090,7.090,7.090,7.090,7.579,8.067,7.579,7.579,7.579,7.579,7.090,7.090,7.090,6.602,7.579,8.067,8.555,8.555,8.555,9.043,10.508,11.973,12.950,12.950,11.973,10.997,9.532,9.043,8.555,7.090,5.625,4.161,3.672,4.161,4.649,5.137,5.137,4.649,4.161,4.161,4.649,5.137,5.625,5.625,5.137,4.649,3.184,2.207,2.207,2.696,3.184,4.161,4.161,3.672,2.696,1.719,1.231,0.743,0.743,0.254,0.743,0.743,1.231,2.207,3.184,4.649,6.114,7.090,7.090,6.114,5.137,3.672,2.207,0.743,0.254,-1.211,-2.187,-1.699,-0.722,0.743,1.719,0.254,-2.187,-4.628,-5.117,-4.140,-2.675,-1.211,-1.699,-2.675,-3.652,-3.164,-2.187,-1.699,-1.699,-2.675,-3.652,-3.652,-2.675,-3.652,-5.117,-8.046,-10.488
50,P5,35,4.669,5.157,5.646,6.134,7.599,8.575,9.552,9.552,8.575,7.111,5.646,4.669,3.693,3.204,2.228,-0.214,-3.143,-5.096,-6.073,-6.073,-5.585,-5.585,-6.073,-6.073,-4.608,-2.655,-0.702,-0.214,-0.214,-0.702,-1.678,-1.678,-2.167,-3.143,-4.120,-4.608,-4.608,-4.608,-5.585,-7.538,-10.468,-11.444,-10.468,-7.538,-3.632,-0.214,0.763,0.275,-1.678,-3.632,-4.608,-5.096,-4.608,-4.608,-3.632,-2.167,-0.702,1.740,4.181,5.646,5.646,4.669,2.716,1.740,1.740,2.228,2.228,1.740,1.251,0.763,0.763,0.763,-0.214,-0.702,-0.702,-0.702,-0.702,-1.678,-3.632,-6.073,-6.561,-5.585,-3.632,-0.702,0.763,2.228,2.716,4.181,6.134,7.111,6.622,4.669,2.716,2.228,3.693,5.646,6.622,5.646,3.204,1.251,1.251,2.228,3.693,5.646,6.622,6.622,5.646,4.669,2.228,-0.214,-2.167,-3.143,-2.167,-0.214,1.740,1.740,-0.214,-3.143,-5.096,-6.073,-6.561,-6.561,-7.050,-7.538,-7.050,-6.561,-6.073,-6.073,-7.538,-8.514,-8.514,-7.538,-6.073,-4.120,-2.655,-1.190,-0.214,1.251,2.716,5.157,7.599,10.040,11.505,11.505,11.017,9.552,8.087,7.599,8.087,9.552,11.017,11.017,10.529,9.064,7.599,6.622,6.134,6.622,6.134,4.669,3.693,2.228,1.251,1.740,2.716,4.181,5.646,7.111,8.575,9.552,11.017,12.482,13.947,15.411,15.900,16.388,15.900,13.947,10.529,7.599,5.157,3.204,1.740,0.275,-1.190,-2.167,-2.167,-2.167,-1.678,-2.167,-3.143,-3.632,-3.632,-2.167,-0.702,0.275,1.251,2.716,4.181,5.646,6.622,6.622,6.134,4.181,2.228,-0.214,-3.632,-6.073,-8.026,-7.538,-7.050,-6.561,-7.050,-8.514,-9.003,-8.514,-7.050,-5.585,-5.096,-4.120,-3.143,-0.702,1.251,1.740,1.251,-0.702,-2.655,-4.120,-4.608,-4.608,-4.120,-3.632,-3.143,-3.143,-4.120,-5.585,-6.561,-6.561,-6.073,-6.073,-7.050,-9.491,-11.444,-12.909,-13.397,-12.909,-12.421,-11.932,-9.979,-6.561,-1.678,2.228,3.693,2.228,-0.702,-4.608
51,P6,35,3.072,4.049,6.490,9.420,12.349,14.791,15.767,15.767,14.791,13.326,10.885,8.931,7.467,6.490,5.025,3.072,0.631,-2.299,-3.276,-3.764,-3.764,-4.252,-5.229,-7.182,-9.135,-9.623,-8.647,-6.205,-4.252,-2.787,-1.811,-1.322,-0.834,-0.346,-0.346,-1.322,-3.764,-5.717,-7.670,-8.158,-8.647,-8.158,-8.647,-9.135,-8.647,-7.670,-6.205,-4.740,-4.740,-5.229,-6.205,-6.694,-6.205,-5.229,-3.276,-1.322,1.119,3.560,5.025,6.002,5.514,4.537,4.049,3.560,3.560,3.072,2.096,1.119,1.119,1.607,2.096,1.607,1.607,1.119,1.607,2.096,2.584,1.607,0.142,-2.299,-3.276,-3.764,-2.299,-0.834,1.119,2.096,3.560,5.025,6.490,6.490,5.025,2.584,0.631,-0.346,0.631,2.096,3.560,4.537,5.025,4.537,3.560,2.584,1.119,0.142,0.631,2.584,5.025,7.467,7.955,7.955,6.002,4.537,4.049,3.560,4.049,3.560,2.584,1.607,0.631,0.142,-0.346,-0.834,-2.787,-4.740,-6.694,-7.670,-8.158,-7.182,-6.694,-4.740,-2.787,0.142,3.072,5.514,6.978,6.978,6.002,4.537,4.049,5.514,7.955,10.885,12.349,12.349,11.373,10.396,9.420,9.420,9.908,9.908,9.908,9.420,8.931,8.443,7.955,8.443,8.931,9.420,9.908,10.396,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,10.396,11.373,11.861,12.349,12.838,13.814,15.279,16.256,15.767,14.791,12.838,10.885,8.931,6.490,4.049,2.096,0.631,1.119,2.584,3.560,4.049,3.560,2.584,2.096,2.584,3.072,4.537,5.514,6.002,6.002,5.025,3.072,1.607,0.631,1.119,2.096,2.584,2.584,2.096,0.631,-1.322,-2.787,-3.764,-3.764,-3.764,-3.276,-2.787,-1.811,0.142,3.072,5.514,6.978,7.955,7.467,6.002,3.560,1.119,-1.322,-2.787,-3.764,-5.229,-5.717,-5.717,-5.229,-4.252,-3.764,-4.740,-7.182,-10.111,-11.088,-10.111,-7.182,-5.229,-4.740,-5.717,-6.694,-5.717,-4.252,-3.276,-3.276,-4.740,-5.717,-5.717,-5.717,-7.182,-10.600,-14.994,-18.901
52,C1,35,2.299,2.299,2.299,1.811,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-2.584,-2.584,-2.584,-2.584,-2.584,-3.072,-3.072,-3.072,-3.560,-3.072,-2.584,-2.584,-2.096,-2.096,-1.607,-1.607,-1.119,-1.119,-1.607,-1.607,-1.607,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-2.584,-2.096,-1.607,-1.607,-1.119,-0.631,-0.631,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.631,-1.119,-1.119,-1.607,-1.607,-1.607,-2.096,-2.584,-3.560,-4.049,-4.049,-4.049,-4.049,-3.560,-3.560,-3.560,-3.072,-2.096,-1.607,-1.119,-1.119,-1.119,-0.631,-0.631,-0.142,-0.631,-0.631,-0.631,-1.119,-1.119,-1.607,-1.119,-1.119,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-1.119,-2.096,-2.584,-2.584,-2.584,-1.607,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.834,1.322,1.322,1.322,0.834,0.834,0.346,-0.142,-0.142,0.346,0.834,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.142,-0.631,-0.631,-0.142,-0.142,0.346,0.834,1.322,1.811,1.811,1.322,1.322,1.322,1.811,1.811,1.811,1.322,0.834,0.834,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,0.834,1.322,1.811,1.811,1.811,1.811,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-2.584,-2.584,-2.584,-2.584,-2.096,-2.584,-3.072,-3.560,-4.049,-4.049,-4.049,-3.560,-3.072,-2.096,-1.119,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-1.607,-1.607,-2.096,-2.584,-2.584,-3.072,-2.584,-2.584,-2.584,-3.072,-3.560,-4.049,-4.049,-5.025,-4.537,-4.537,-4.049,-3.072,-1.607,-1.119,-0.142,-0.142,-0.142
53,C2,35,0.793,0.793,1.282,1.770,2.258,2.747,3.235,3.235,2.747,2.747,2.258,2.258,1.770,1.770,1.282,1.770,2.258,2.258,2.258,1.770,1.282,0.793,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-1.160,-1.160,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.282,0.793,0.793,0.305,-0.183,-0.183,0.305,0.305,0.793,0.305,0.305,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-2.136,-1.648,-1.160,-0.183,0.305,0.793,0.793,0.793,1.282,1.282,1.282,1.282,1.282,1.770,2.258,2.747,2.258,1.770,1.282,0.793,0.793,0.305,0.305,0.793,1.282,1.282,2.258,2.747,2.747,2.747,2.258,2.258,1.770,1.282,0.793,0.793,0.305,0.305,0.793,1.282,1.282,1.282,1.282,0.793,0.793,0.305,0.305,0.793,1.282,2.258,2.747,3.235,3.235,2.747,2.747,2.747,2.747,3.235,3.723,3.723,3.723,3.723,3.723,3.235,3.235,3.723,3.723,3.723,3.235,3.235,3.235,2.747,3.235,3.723,3.723,3.235,3.723,3.723,3.723,3.723,3.235,3.235,3.235,3.235,3.723,3.723,3.723,3.723,3.723,3.235,3.723,4.700,5.188,5.188,4.700,4.211,4.211,4.211,4.211,4.211,3.723,3.235,2.747,2.747,2.747,3.235,3.235,3.723,3.235,3.235,2.747,2.747,2.747,2.747,2.747,2.258,1.770,1.282,1.770,1.770,2.258,2.258,2.258,2.258,2.258,2.258,1.770,1.282,1.282,1.282,1.282,1.770,1.770,1.770,1.770,1.770,2.258,2.747,2.747,3.235,2.747,2.258,2.258,2.258,1.770,1.282,1.282,0.793,1.282,1.770,1.770,1.282,0.305,-0.671,-1.160,-0.671,0.305,0.793,0.793,0.305,-0.183,-0.671,-1.160,-0.671,-0.671,-0.183,-0.671,-0.671,-1.160,-1.160,-1.160,-1.648,-2.136
