Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,-3.560,-2.584,-2.096,-1.607,-1.119,-0.631,-1.119,-1.607,-2.584,-4.049,-5.025,-5.514,-5.025,-5.025,-4.049,-2.584,-1.607,-0.631,0.346,0.346,0.346,-0.142,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,0.346,0.834,1.322,1.322,0.834,-1.119,-4.049,-7.467,-10.885,-13.326,-14.791,-14.791,-14.303,-12.838,-10.885,-8.931,-6.490,-4.049,-1.119,1.811,3.764,5.229,5.717,5.717,5.229,4.740,4.740,5.229,5.229,5.229,4.252,2.787,0.834,-1.119,-3.072,-4.537,-6.002,-6.978,-7.955,-8.443,-8.443,-8.443,-7.955,-7.955,-7.955,-7.467,-7.467,-6.978,-7.467,-7.955,-8.443,-8.931,-9.908,-10.885,-11.373,-12.349,-12.838,-13.326,-13.814,-13.814,-13.814,-13.814,-13.326,-12.838,-12.349,-11.861,-10.396,-9.420,-7.955,-6.490,-6.490,-6.002,-5.514,-4.049,-2.584,-1.607,-1.607,-2.096,-4.049,-5.514,-6.002,-5.025,-4.537,-3.560,-4.049,-4.049,-5.514,-6.490,-6.978,-7.467,-6.978,-6.490,-5.025,-4.049,-3.072,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-0.631,-0.142,0.346,0.834,1.811,2.787,3.276,3.276,2.787,2.299,1.811,1.811,2.299,3.276,4.252,4.252,4.252,3.276,2.299,1.322,0.346,-0.142,-0.631,-1.607,-2.584,-2.584,-2.584,-2.096,-1.119,-0.631,0.346,1.322,2.787,3.764,4.740,5.229,6.205,7.182,8.158,9.135,9.135,8.647,7.670,6.694,6.205,5.229,5.229,4.740,4.740,4.740,4.252,3.276,1.811,-0.142,-2.096,-3.072,-3.560,-4.049,-4.049,-4.049,-3.560,-2.584,-1.607,-0.631,-0.142,0.834,1.811,2.787,3.276,3.276,2.299,0.834,0.346,0.346,0.834,2.299,3.276,3.764,3.764,3.764,3.276,2.787,1.811,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-4.537,-5.514,-6.002,-5.514,-5.025,-4.537,-4.537,-5.025,-4.537,-4.049,-3.072,-2.584,-1.607,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-3.072,-4.049,-5.514,-6.978,-7.467,-7.467,-6.490,-6.490,-6.490,-6.490
44,F1,15,-1.506,-1.017,-0.041,0.448,0.936,0.936,0.936,0.448,-0.529,-1.994,-2.970,-3.459,-3.459,-3.459,-2.482,-1.506,-0.529,0.448,0.936,1.424,1.424,0.936,0.448,-0.041,-0.041,-0.041,0.448,1.424,2.401,3.377,3.866,4.354,4.842,4.354,2.401,-0.529,-3.459,-6.388,-8.341,-9.318,-9.318,-9.318,-8.341,-7.365,-5.412,-2.970,-0.529,1.424,3.866,5.330,6.795,7.772,8.748,8.260,8.260,8.748,9.237,9.725,10.213,9.237,7.772,5.819,3.866,2.401,-0.041,-1.506,-3.459,-4.435,-4.924,-4.924,-4.435,-4.435,-4.435,-4.435,-3.459,-3.459,-2.970,-3.459,-4.435,-5.412,-6.877,-7.853,-8.830,-9.318,-9.806,-9.806,-10.295,-10.783,-11.271,-12.248,-12.248,-12.248,-11.271,-10.783,-10.295,-9.806,-8.830,-7.365,-5.900,-5.412,-4.924,-5.412,-4.924,-4.924,-3.947,-3.947,-4.435,-4.924,-5.900,-6.388,-5.900,-4.924,-4.435,-4.924,-5.412,-6.388,-7.365,-7.365,-7.365,-6.877,-5.900,-4.435,-2.482,-1.506,-1.017,-1.017,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.936,1.912,2.401,2.401,1.912,0.936,0.448,-0.041,0.448,1.424,2.401,2.889,2.889,2.401,0.936,-0.041,-1.506,-1.994,-2.482,-2.970,-2.482,-2.482,-1.994,-2.482,-2.482,-2.482,-1.506,-0.529,0.448,1.424,2.401,3.377,4.354,5.819,6.307,5.819,5.330,4.842,4.354,3.377,2.889,2.401,2.401,2.889,3.866,4.354,3.866,2.401,0.936,-0.529,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-2.482,-1.506,-0.529,-0.041,0.448,0.448,1.424,1.912,1.912,0.936,-0.041,-0.529,-0.041,0.936,2.401,3.377,3.866,4.354,4.354,4.354,3.866,3.377,2.401,1.912,2.401,2.401,2.401,1.424,0.448,-1.017,-1.506,-1.506,-1.506,-1.506,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-2.970,-3.459,-3.947,-3.947,-2.970,-1.994,-1.017,-0.041,0.448,0.448,0.448,-0.041,-0.529,-0.529,-1.506,-2.482,-3.459,-5.412,-7.365,-8.830,-9.318,-9.318,-8.341,-7.853,-8.341
45,TP8,15,-10.010,-10.010,-9.033,-8.057,-8.057,-8.057,-7.568,-7.080,-5.615,-5.127,-5.127,-6.592,-7.568,-8.057,-7.080,-5.615,-4.150,-3.662,-3.174,-2.197,-0.244,2.686,5.127,6.104,5.615,4.150,2.686,2.197,2.197,2.686,2.686,2.197,0.732,-0.732,-3.174,-6.104,-9.033,-12.939,-14.893,-15.869,-14.893,-12.939,-10.986,-9.521,-7.568,-5.127,-2.686,0.244,1.221,0.244,-1.709,-3.174,-4.150,-4.150,-4.639,-5.615,-7.568,-9.033,-10.010,-10.010,-10.010,-10.010,-10.010,-9.521,-9.033,-7.568,-6.592,-6.104,-6.592,-6.592,-6.104,-5.127,-4.639,-4.639,-5.127,-4.639,-4.150,-3.174,-2.197,-0.732,0.244,0.244,-0.244,-1.221,-2.686,-4.150,-5.127,-5.127,-5.127,-4.150,-3.662,-3.662,-5.127,-7.080,-9.033,-9.033,-7.080,-4.639,-1.709,-0.732,-0.732,-0.244,0.244,1.709,3.662,5.615,6.104,6.104,5.127,4.150,3.174,2.197,1.709,1.221,0.244,-1.709,-3.174,-4.639,-5.127,-5.127,-4.639,-4.639,-5.127,-6.104,-6.592,-6.592,-5.615,-4.150,-2.686,-1.221,0.244,1.221,2.197,3.662,5.127,6.104,7.080,7.080,6.592,5.127,3.662,2.197,1.709,1.709,2.197,2.197,1.709,0.732,0.732,0.244,0.732,0.732,-0.732,-2.686,-5.127,-6.104,-5.615,-3.662,-0.732,1.709,2.686,3.174,3.662,4.639,6.104,7.080,7.568,8.057,8.057,8.545,8.057,6.592,4.150,0.732,-2.197,-4.150,-5.127,-5.615,-6.592,-7.568,-8.545,-9.521,-10.498,-10.986,-10.986,-10.498,-10.010,-8.545,-7.080,-5.127,-3.662,-2.686,-1.709,-0.732,-0.244,1.709,3.662,5.615,6.592,5.615,3.174,-0.732,-4.150,-5.615,-6.104,-5.127,-4.150,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-2.686,-0.732,0.732,1.221,0.244,-2.197,-4.150,-5.127,-4.150,-4.150,-5.127,-7.080,-9.521,-10.498,-9.521,-6.592,-3.174,0.244,2.197,3.662,3.662,3.174,2.197,1.221,-0.244,-2.197,-4.639,-7.080,-8.545,-8.545,-7.568,-6.592,-6.592,-7.568,-9.033,-10.498,-10.986,-10.498,-10.498,-11.963,-13.916
46,TP7,15,-6.744,-7.721,-7.721,-7.721,-6.744,-5.768,-4.303,-2.838,-1.862,-1.373,-1.862,-2.350,-2.838,-2.350,-1.373,-0.397,0.092,0.092,0.092,0.092,0.580,0.580,-0.885,-2.838,-4.791,-5.768,-5.768,-5.280,-5.280,-6.256,-6.744,-5.768,-3.815,-1.862,-1.373,-2.350,-4.303,-5.768,-5.280,-3.326,-1.862,-0.885,0.092,2.533,4.486,6.439,5.951,3.021,-1.862,-5.280,-5.768,-3.815,-1.862,-1.373,-3.815,-6.256,-7.721,-6.744,-5.280,-4.303,-4.791,-6.256,-7.233,-7.233,-6.744,-6.256,-7.233,-8.698,-10.651,-12.115,-12.115,-11.627,-10.162,-8.698,-6.256,-4.303,-1.373,-0.397,0.092,0.092,0.092,0.092,-0.397,-1.862,-3.326,-4.791,-4.791,-3.326,-0.885,1.068,2.045,1.068,-0.885,-2.350,-4.303,-6.256,-6.744,-5.768,-3.815,-0.885,2.045,3.021,3.021,2.533,3.510,4.974,6.439,7.416,6.927,4.974,2.533,0.092,-0.885,-1.862,-3.326,-4.303,-5.280,-5.768,-4.791,-4.303,-3.326,-2.838,-2.350,-1.862,-1.373,-0.885,-1.373,-0.397,1.068,3.510,5.951,6.439,5.463,4.486,4.486,6.439,8.392,9.857,9.369,7.416,4.974,3.998,3.998,4.486,5.463,5.463,4.974,4.974,5.951,6.439,5.951,4.974,3.510,2.533,3.021,4.486,6.439,8.392,9.369,9.369,8.392,7.904,7.416,6.439,5.463,4.486,3.510,3.998,4.974,4.974,3.998,1.556,-1.373,-3.326,-3.815,-4.303,-4.791,-6.256,-7.233,-7.233,-6.256,-5.280,-4.303,-4.303,-5.768,-6.256,-5.280,-3.326,-1.373,0.580,0.580,0.580,0.580,1.068,2.045,2.533,2.045,0.092,-1.373,-1.862,-0.885,1.068,2.533,3.021,2.045,0.580,-0.397,-0.885,-1.373,-2.350,-2.350,-2.350,-1.862,-0.885,-0.397,0.092,-0.397,0.092,1.068,2.533,2.533,1.556,-0.397,-1.373,-1.373,-1.373,-1.862,-3.326,-5.768,-7.721,-8.209,-7.721,-6.744,-5.768,-5.280,-4.303,-2.350,-0.397,1.068,3.021,3.998,5.463,5.951,6.439,6.439,6.439,5.951,5.951,4.974,3.021,-0.397,-4.791,-8.209,-9.674,-10.651,-11.627
47,AFZ,15,-2.380,-1.892,-1.892,-1.404,-1.404,-0.916,-1.404,-1.892,-3.357,-4.822,-6.287,-7.263,-7.263,-6.775,-5.310,-3.357,-1.892,0.061,1.038,1.526,1.526,1.526,0.549,0.061,-0.427,0.061,0.061,0.549,1.526,2.502,2.991,3.967,3.479,2.502,0.549,-2.869,-6.775,-10.681,-13.611,-15.564,-15.564,-15.564,-14.587,-13.123,-11.169,-8.240,-4.822,-1.892,1.038,3.479,4.944,5.920,5.920,5.432,5.432,5.920,6.897,7.874,7.874,6.897,5.432,3.479,1.526,-0.427,-2.380,-4.333,-6.287,-7.263,-7.751,-7.263,-7.751,-7.263,-7.751,-7.263,-6.775,-6.287,-5.798,-6.287,-7.751,-8.728,-10.681,-11.658,-12.146,-13.123,-13.611,-14.587,-15.076,-15.564,-16.052,-16.052,-16.052,-15.564,-15.076,-14.587,-13.611,-12.634,-10.681,-9.216,-7.751,-6.775,-6.775,-6.775,-6.287,-5.310,-4.333,-3.845,-4.822,-6.287,-7.263,-7.263,-7.263,-6.287,-6.287,-6.287,-7.263,-8.240,-9.216,-9.705,-10.193,-10.193,-9.216,-7.751,-6.775,-5.310,-4.333,-4.333,-3.845,-3.845,-3.357,-2.869,-2.869,-2.869,-2.380,-1.892,-0.916,0.061,1.038,1.526,1.526,0.549,0.061,-0.427,-0.427,0.549,1.526,2.014,2.014,1.526,0.549,-0.427,-1.404,-2.380,-3.357,-4.333,-4.822,-4.822,-3.845,-3.357,-3.357,-3.357,-2.869,-1.892,-0.427,1.038,2.014,2.502,3.479,4.456,5.920,6.409,6.409,5.432,4.456,3.479,2.502,1.526,1.526,1.038,1.526,2.014,1.526,0.549,-0.916,-2.869,-4.333,-5.310,-5.798,-6.287,-6.775,-6.775,-6.775,-5.798,-4.333,-3.357,-2.380,-1.892,-0.916,0.061,1.038,1.038,-0.427,-1.892,-2.380,-2.380,-0.916,0.549,1.526,2.502,2.991,2.991,2.502,1.526,0.549,-0.916,-1.404,-0.916,-0.427,-0.427,-0.916,-2.380,-3.357,-4.333,-3.845,-3.357,-3.845,-4.822,-6.287,-7.751,-7.751,-7.263,-6.775,-6.775,-6.775,-6.775,-6.287,-5.798,-4.822,-3.845,-3.845,-3.357,-2.869,-2.869,-2.869,-2.869,-3.845,-4.822,-5.798,-7.263,-9.216,-11.169,-12.146,-12.146,-11.658,-10.681,-10.193,-10.681
48,CP3,15,-7.212,-7.212,-6.724,-5.747,-5.259,-4.283,-3.306,-1.841,0.112,2.065,3.042,3.530,3.530,3.042,3.530,4.018,4.506,4.506,4.018,4.018,3.042,2.553,0.600,-1.841,-3.794,-4.771,-4.283,-3.306,-3.306,-3.794,-4.771,-4.771,-3.794,-2.818,-1.841,-1.353,-0.865,1.088,3.042,4.995,5.483,5.971,5.971,6.948,8.901,8.901,7.436,4.018,0.600,-1.353,-1.841,-0.865,-0.376,-0.865,-2.330,-3.794,-4.283,-3.794,-3.306,-2.818,-2.330,-1.841,-0.865,0.600,1.577,2.553,2.553,2.065,0.600,-0.376,-1.841,-2.330,-1.841,-0.376,1.577,3.042,3.530,3.530,3.042,3.530,4.506,4.995,4.506,3.042,1.577,0.600,1.088,2.553,4.018,4.506,4.018,3.530,3.042,1.577,-0.376,-1.841,-2.330,-1.353,1.088,4.018,4.995,4.995,4.018,3.042,4.018,4.995,6.460,7.436,6.948,5.483,4.506,3.530,3.042,1.577,1.088,1.088,1.088,1.577,2.065,2.065,1.577,1.088,1.577,1.577,1.577,1.088,1.088,1.088,2.553,4.018,4.506,4.018,3.042,2.553,2.553,4.018,5.483,5.971,5.483,4.506,3.530,3.042,3.042,3.530,4.506,4.995,5.483,5.483,5.483,5.483,5.483,4.995,4.995,4.506,4.506,5.483,6.460,6.948,5.971,4.995,4.018,4.018,4.506,4.506,4.018,3.042,2.553,3.042,3.042,3.042,2.065,0.600,-0.376,-0.865,-0.376,0.112,-0.376,-0.865,-1.353,-0.865,0.600,1.577,1.577,1.577,0.600,0.112,0.112,1.577,3.042,3.530,3.042,2.065,1.088,1.088,1.088,1.577,1.577,0.600,0.112,-0.376,1.088,3.042,4.506,4.995,4.506,3.530,3.042,3.042,2.553,1.577,0.600,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.865,0.600,1.577,2.553,2.065,1.088,0.112,0.112,0.112,0.112,-0.865,-1.353,-1.841,-0.865,0.112,1.088,1.577,1.577,2.065,3.042,3.530,4.018,4.018,4.018,4.506,4.995,5.483,5.971,5.483,5.971,5.971,5.971,5.483,4.018,1.577,0.112,-0.865,-0.865,-0.865
49,CP4,15,-11.475,-11.963,-11.963,-11.963,-11.963,-10.986,-9.033,-6.592,-3.662,-1.221,-0.244,-0.244,-0.244,0.244,1.221,2.686,3.662,3.662,3.662,3.662,4.150,4.639,4.639,3.174,1.221,-0.732,-2.197,-2.197,-2.197,-2.197,-3.662,-5.127,-7.080,-8.057,-8.057,-7.568,-7.080,-6.104,-5.127,-3.174,-1.709,-0.244,0.244,1.221,1.709,2.686,4.150,4.639,4.639,3.174,1.709,1.221,0.732,0.244,-1.221,-3.662,-6.104,-7.568,-7.080,-6.592,-6.104,-6.104,-6.104,-4.639,-2.686,-0.732,0.732,1.709,2.197,2.197,2.686,3.174,2.686,2.197,1.709,1.709,2.197,2.686,3.662,4.639,5.615,6.104,6.592,5.615,4.639,3.174,1.709,1.709,1.709,1.709,2.197,1.709,1.221,-0.244,-1.221,-1.221,-0.244,2.197,3.662,4.150,3.662,3.662,4.150,5.127,6.592,7.568,8.057,7.568,6.592,6.104,5.127,4.639,3.662,3.174,2.197,1.709,0.244,-0.244,-0.244,0.244,1.221,1.221,0.244,-0.732,-1.709,-2.197,-1.221,-0.244,1.221,2.686,3.662,4.150,4.639,5.127,5.615,5.615,6.104,6.592,6.104,5.615,4.639,3.662,3.174,3.174,3.174,3.174,3.174,2.197,2.197,2.686,3.662,3.662,3.662,2.686,1.709,1.221,1.709,2.686,3.662,4.150,4.150,3.662,4.150,4.150,4.639,5.127,5.127,5.127,5.615,6.592,6.592,6.104,4.150,2.686,1.221,0.732,0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-3.174,-3.174,-3.662,-3.662,-3.174,-1.709,-0.244,1.221,1.709,1.221,0.732,0.244,1.221,3.174,4.639,6.104,6.592,6.592,5.615,4.150,2.686,1.221,0.244,0.244,1.221,1.709,1.709,1.709,1.221,0.732,0.244,0.244,0.244,1.221,1.709,2.197,2.197,1.221,0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-2.686,-3.662,-3.662,-2.197,-0.732,1.221,2.686,3.662,4.639,5.615,5.615,5.127,4.150,3.174,2.197,0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.709
50,P5,15,-8.301,-8.789,-8.789,-8.301,-7.812,-6.836,-5.371,-2.930,-0.488,2.441,3.906,3.906,2.930,2.441,2.930,4.395,4.883,4.883,4.395,3.906,3.906,3.418,0.977,-2.441,-5.859,-7.324,-6.836,-5.371,-5.371,-6.348,-7.324,-7.812,-6.348,-4.883,-3.906,-3.418,-2.441,-0.488,2.930,5.371,6.348,6.348,7.324,10.254,12.695,13.184,10.254,4.395,-1.465,-4.883,-5.371,-3.906,-2.930,-3.418,-5.371,-6.836,-7.812,-7.324,-6.836,-5.859,-4.883,-3.418,-1.465,0.488,1.953,2.441,1.953,0.977,-0.488,-2.441,-3.906,-3.906,-2.930,-0.977,1.953,3.906,4.395,3.906,3.418,4.395,5.859,7.324,7.324,5.371,2.441,0.488,0.977,3.906,6.348,7.812,7.812,6.836,5.859,4.395,1.953,-0.488,-0.977,0.488,3.906,7.812,9.766,8.789,6.836,5.371,5.859,7.324,8.789,9.766,8.301,6.836,5.371,4.395,2.930,1.953,0.977,0.488,0.977,1.953,2.930,2.930,2.441,2.441,2.930,3.418,2.930,2.441,1.953,2.441,4.395,6.348,7.324,6.348,3.906,1.953,1.953,3.906,5.859,7.324,7.324,5.859,3.906,2.441,1.953,2.441,3.418,4.883,5.371,4.883,4.883,4.883,5.859,5.859,5.371,4.395,4.395,5.371,7.812,9.277,8.789,7.812,6.348,6.348,6.836,6.836,6.348,5.371,4.883,5.859,6.836,6.348,3.906,0.977,-0.977,-1.465,-0.977,-1.465,-2.930,-4.395,-5.371,-3.906,-1.953,0.000,0.488,-0.488,-2.441,-2.930,-1.953,0.488,3.418,4.395,3.906,1.465,0.000,-0.488,0.000,0.977,0.488,-1.465,-2.441,-1.953,0.000,2.930,4.883,4.883,3.906,2.441,1.465,0.977,0.488,-0.977,-2.930,-3.418,-3.418,-2.930,-3.418,-4.395,-5.371,-4.395,-1.465,1.465,2.930,1.953,-0.488,-1.465,-1.465,-0.977,-0.977,-2.930,-4.883,-5.859,-5.371,-3.906,-2.441,-1.953,-1.465,-0.488,0.977,2.441,3.418,3.418,3.906,4.883,5.859,6.836,7.324,7.324,7.324,7.324,6.836,5.371,1.953,-1.953,-5.371,-7.324,-7.812,-8.301
51,P6,15,-14.313,-12.360,-10.895,-9.430,-9.430,-9.430,-8.453,-6.012,-4.059,-2.594,-2.106,-2.594,-2.106,-2.106,-0.641,-0.153,0.336,0.336,0.336,1.312,3.265,5.707,6.683,6.195,4.242,1.801,0.824,1.312,1.312,0.824,-1.617,-4.059,-6.500,-7.477,-7.477,-7.477,-8.453,-9.430,-9.430,-7.477,-5.035,-2.106,-0.641,-0.641,-0.153,0.824,1.801,1.801,0.336,-2.594,-5.035,-5.524,-4.059,-3.082,-3.571,-6.500,-9.430,-10.895,-10.406,-8.453,-6.989,-6.500,-6.012,-4.547,-2.106,0.824,2.289,2.777,2.289,2.289,2.289,2.289,1.801,1.312,0.336,0.824,1.801,3.754,5.707,7.172,8.148,8.636,8.148,6.683,4.730,2.289,1.312,0.824,1.801,2.777,3.265,2.777,1.312,-0.641,-1.617,-1.617,0.824,3.754,6.195,6.683,6.683,6.195,5.707,6.683,8.148,9.613,10.101,9.125,8.148,6.683,5.707,4.730,4.242,3.754,2.777,0.824,-0.641,-1.617,-1.129,0.336,1.801,2.289,1.801,-0.153,-1.617,-2.106,-1.617,-0.153,1.312,2.289,2.777,3.265,4.242,5.219,6.683,7.660,7.660,7.660,7.172,6.195,4.242,2.777,2.289,2.289,2.777,2.777,2.777,2.777,3.754,5.219,6.195,6.195,3.754,0.824,-2.106,-3.082,-1.617,0.824,2.777,3.265,3.265,3.265,3.754,4.730,4.730,4.242,3.754,3.754,5.219,5.707,5.707,4.242,1.801,-0.641,-2.106,-3.082,-3.571,-4.547,-6.012,-6.989,-7.477,-7.477,-7.477,-7.477,-7.477,-7.477,-6.500,-5.524,-3.571,-2.594,-1.617,-1.617,-1.617,-1.617,-0.153,2.777,5.707,8.148,8.148,6.683,4.242,1.312,-0.641,-2.106,-3.082,-3.082,-3.082,-2.594,-2.106,-2.594,-3.082,-3.571,-4.059,-3.571,-3.082,-2.106,-1.129,-0.153,-0.153,-1.129,-2.106,-3.082,-3.082,-2.594,-3.571,-5.035,-6.989,-8.942,-8.942,-7.477,-5.035,-2.106,0.336,2.777,4.242,5.219,5.219,4.242,2.777,0.336,-1.617,-3.571,-4.547,-4.547,-3.082,-1.617,-0.641,-0.153,-1.129,-2.594,-4.059,-5.524,-6.989,-7.965,-8.942,-10.406
52,C1,15,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-2.136,-1.648,-1.160,-1.160,-1.648,-1.648,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.305,0.305,0.793,0.793,1.282,0.793,0.305,-0.671,-1.160,-1.160,-1.160,-0.183,-0.183,-0.671,-1.648,-1.648,-1.648,-1.160,-0.671,-1.160,-1.160,-1.648,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-1.160,-1.648,-1.648,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-4.089,-4.089,-2.625,-1.648,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.793,1.282,0.793,0.793,0.305,-0.183,-0.183,-0.671,-0.671,-1.648,-1.160,-0.671,-0.671,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.793,0.305,0.305,0.305,0.793,1.770,1.770,1.770,1.282,0.793,0.305,0.305,0.793,0.793,1.282,1.770,1.282,1.282,1.282,0.793,0.793,0.305,0.305,0.305,0.793,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.305,-0.183,-0.183,-0.671,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-0.671,-0.183,0.305,0.305,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-2.136,-2.136,-2.136,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-2.136,-3.113,-3.113,-3.601,-3.601,-3.113,-3.113
53,C2,15,-4.283,-4.771,-5.259,-5.259,-5.259,-5.259,-4.771,-3.794,-3.306,-1.841,-0.865,-0.865,0.112,0.112,0.600,1.088,1.577,2.065,2.065,1.577,1.088,1.088,1.088,0.600,0.112,-1.353,-2.330,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-4.283,-4.283,-4.771,-4.771,-4.771,-4.283,-3.794,-2.818,-1.841,-1.353,-0.865,0.112,0.112,0.600,1.577,2.065,2.065,2.065,1.577,1.088,0.600,0.112,-0.865,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.112,-0.865,-1.353,-1.353,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,1.088,1.577,1.577,1.577,1.577,1.088,1.088,0.600,0.600,0.600,0.112,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,0.112,0.600,1.088,1.577,2.065,2.553,2.553,2.065,1.577,1.577,1.577,1.088,1.088,1.088,0.600,1.088,0.600,0.600,0.112,-0.376,-0.376,0.112,0.112,0.600,0.600,0.600,0.112,0.600,0.600,1.088,1.577,1.577,1.577,1.577,2.065,2.065,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.065,1.577,1.088,0.600,0.600,0.112,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.600,0.600,0.600,1.088,1.577,2.553,3.042,3.042,3.042,2.065,1.088,0.600,0.600,0.600,1.088,1.088,1.088,0.600,0.600,0.600,0.112,0.600,0.112,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-0.376,-0.376,0.112,0.600,1.088,1.577,1.577,1.577,1.088,0.600,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-0.376,-0.376,0.112,0.112,0.112,0.112
