Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,41,-7.243,-6.266,-3.825,-0.895,1.058,2.035,2.523,2.035,1.058,0.081,-0.407,-0.407,0.081,0.081,0.081,-0.895,-2.848,-4.313,-4.801,-4.801,-4.313,-3.337,-3.337,-4.801,-7.243,-9.684,-11.637,-12.614,-13.102,-11.637,-10.173,-7.731,-5.290,-2.848,0.081,2.523,3.988,4.476,3.988,3.011,3.011,3.988,5.941,6.917,6.429,3.988,-0.407,-4.313,-7.243,-8.708,-9.684,-10.661,-11.637,-11.637,-10.661,-9.684,-8.708,-8.219,-8.708,-9.196,-9.196,-9.196,-9.196,-9.196,-9.684,-9.684,-9.684,-9.196,-8.708,-9.196,-9.684,-10.173,-10.173,-9.684,-9.684,-10.173,-11.637,-13.590,-15.055,-14.567,-13.102,-11.637,-11.149,-11.637,-13.590,-14.567,-14.567,-14.079,-12.614,-11.149,-10.173,-9.196,-9.196,-9.196,-8.708,-9.196,-9.684,-9.684,-9.684,-8.708,-7.243,-5.778,-4.313,-2.848,-1.383,0.081,1.546,2.523,3.011,3.499,3.499,3.011,2.035,1.058,0.081,-0.407,-1.383,-2.360,-3.337,-4.313,-4.801,-5.290,-5.290,-4.313,-2.360,-0.895,0.081,-0.407,-1.872,-3.825,-4.801,-5.290,-5.290,-4.801,-4.313,-4.313,-3.825,-3.337,-2.360,-1.872,-2.360,-3.337,-4.801,-5.290,-5.290,-4.313,-3.337,-2.848,-4.313,-5.778,-7.243,-7.731,-7.243,-5.290,-4.313,-3.337,-3.337,-2.848,-2.848,-2.360,-2.848,-3.337,-4.313,-5.290,-5.290,-4.313,-2.360,-0.407,1.546,2.523,3.011,2.523,2.035,1.058,0.570,0.570,0.570,0.570,0.570,0.081,-0.407,-1.383,-2.360,-2.848,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-5.778,-6.266,-6.266,-5.778,-4.801,-2.848,-1.383,-0.895,-1.383,-3.337,-4.313,-3.825,-2.848,-0.895,-0.407,-1.383,-3.337,-4.313,-4.313,-2.848,-1.383,-0.407,-1.383,-2.360,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-4.801,-5.290,-5.290,-5.778,-6.755,-6.755,-7.243,-7.243,-7.731,-8.219,-8.708,-8.708,-8.708,-8.219,-7.731,-6.755,-6.755,-6.266,-6.755,-7.243,-7.243,-6.266,-4.801,-2.848,-0.895,-0.407,-0.407,-0.895,-1.383,-0.895
43,F2,41,-10.803,-10.315,-8.850,-7.385,-4.944,-2.502,-0.061,1.892,3.357,4.333,4.822,4.822,4.822,4.333,4.333,3.845,2.869,1.404,-0.549,-2.502,-2.991,-2.991,-2.991,-3.967,-5.432,-7.385,-8.850,-9.827,-10.315,-10.803,-10.803,-10.803,-9.827,-8.362,-7.385,-6.409,-5.432,-3.967,-2.502,-0.061,2.380,3.845,3.845,2.869,1.404,-0.061,-0.549,-0.549,-1.038,-1.526,-2.014,-2.991,-3.479,-3.479,-2.991,-2.014,-1.038,-0.549,-0.549,-0.549,-1.526,-2.991,-4.944,-6.897,-7.874,-8.850,-9.827,-10.803,-12.268,-13.733,-15.686,-17.151,-18.127,-18.127,-17.639,-17.151,-16.663,-16.174,-16.174,-15.686,-14.709,-12.756,-11.292,-8.850,-7.874,-7.385,-8.362,-9.338,-10.315,-10.803,-9.827,-8.850,-7.874,-7.385,-8.850,-10.315,-11.780,-12.756,-12.756,-12.268,-11.292,-9.827,-8.850,-8.362,-8.850,-8.850,-8.362,-7.385,-5.920,-4.456,-3.967,-4.456,-5.432,-7.385,-8.362,-9.338,-9.827,-10.315,-11.292,-11.780,-12.756,-12.756,-13.245,-13.245,-13.245,-13.245,-12.756,-12.268,-11.292,-10.315,-9.338,-8.362,-7.874,-7.385,-6.897,-6.897,-6.897,-7.385,-7.385,-7.874,-8.850,-8.850,-9.338,-9.338,-8.850,-8.850,-9.338,-9.827,-10.803,-10.803,-11.780,-12.268,-12.756,-13.733,-14.221,-14.709,-14.709,-14.221,-14.709,-14.709,-14.709,-15.198,-15.686,-15.686,-15.198,-14.221,-12.756,-10.803,-8.850,-7.385,-6.897,-6.897,-7.385,-6.897,-6.897,-6.409,-6.409,-6.897,-7.385,-7.874,-7.385,-7.385,-7.385,-7.385,-7.874,-8.362,-8.362,-8.850,-9.338,-9.827,-9.338,-8.850,-7.874,-6.897,-6.409,-5.920,-6.409,-6.897,-7.874,-8.362,-8.850,-9.338,-9.338,-8.850,-8.850,-8.362,-7.385,-6.409,-4.944,-3.967,-3.479,-3.479,-3.967,-3.479,-2.502,-0.549,0.916,1.404,0.916,-0.061,-0.549,0.427,1.404,2.380,2.869,2.869,1.892,0.427,-1.526,-2.991,-4.944,-6.897,-8.850,-9.338,-8.850,-6.897,-4.456,-2.014,-1.526,-2.502,-3.967,-5.432,-6.897,-7.385,-8.362,-8.850,-9.827,-9.338,-8.362,-6.897,-5.920,-5.432,-6.409,-6.897,-6.409,-5.432
44,F1,41,-9.542,-9.054,-7.589,-5.636,-3.194,-0.264,1.689,2.665,3.153,3.642,3.153,3.153,3.153,3.153,2.665,2.177,1.200,0.224,-0.753,-1.241,-0.753,-0.753,-0.753,-2.218,-3.194,-5.147,-6.612,-7.589,-8.565,-9.054,-8.565,-7.589,-7.100,-6.124,-5.147,-4.171,-3.682,-2.706,-0.753,0.712,2.665,3.642,4.618,4.130,2.665,1.200,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-0.753,1.200,2.665,3.642,4.130,3.642,2.177,0.224,-2.706,-5.147,-6.612,-7.589,-7.589,-7.589,-9.054,-11.007,-13.448,-16.378,-17.843,-18.819,-18.819,-18.331,-18.331,-17.843,-17.354,-15.889,-13.936,-11.495,-8.565,-6.612,-5.636,-5.636,-6.124,-7.100,-7.100,-6.612,-5.636,-4.659,-4.659,-4.659,-5.636,-7.100,-8.077,-9.054,-9.542,-9.542,-9.054,-8.077,-7.100,-6.612,-6.124,-5.636,-5.147,-3.682,-2.706,-2.706,-2.706,-3.682,-5.147,-6.124,-6.612,-7.100,-7.589,-9.054,-10.518,-11.495,-12.472,-13.448,-13.448,-12.960,-12.472,-11.495,-10.518,-9.542,-9.054,-8.565,-8.077,-7.589,-7.589,-6.612,-6.612,-6.612,-6.612,-6.124,-6.612,-6.124,-6.612,-7.100,-7.589,-8.077,-8.077,-8.077,-8.077,-8.077,-8.565,-9.542,-10.518,-11.495,-11.983,-12.472,-12.960,-12.960,-13.448,-12.960,-13.448,-13.448,-13.936,-14.425,-14.913,-14.913,-14.425,-13.448,-11.495,-9.542,-8.077,-6.612,-5.636,-5.147,-4.659,-3.682,-2.706,-2.706,-2.706,-3.194,-3.682,-4.659,-5.147,-5.147,-5.636,-5.636,-6.612,-7.100,-8.077,-9.054,-9.542,-10.518,-10.030,-9.054,-8.077,-7.100,-6.612,-6.124,-6.612,-6.612,-7.100,-7.589,-8.565,-8.565,-8.565,-7.589,-7.589,-7.100,-7.100,-6.124,-5.147,-4.171,-3.194,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,1.200,1.200,0.712,1.689,3.153,4.618,5.595,5.595,4.618,3.642,1.689,0.224,-1.241,-3.682,-5.636,-7.589,-9.054,-8.565,-7.100,-4.171,-2.218,-0.753,-1.729,-3.194,-5.147,-6.124,-7.100,-7.589,-8.565,-9.054,-8.565,-7.100,-4.659,-2.706,-1.729,-2.706,-3.194,-3.682,-3.682
45,TP8,41,-15.106,-11.200,-7.294,-3.387,0.519,3.448,5.890,7.843,9.308,9.796,9.308,7.843,7.355,7.843,8.820,9.796,8.331,5.402,1.984,-1.434,-3.876,-5.829,-8.270,-10.712,-13.641,-15.594,-16.083,-16.083,-16.571,-17.059,-17.548,-16.571,-14.130,-9.735,-5.341,-0.946,2.472,4.425,5.890,6.866,8.331,8.331,7.843,6.866,4.425,1.495,-1.434,-4.364,-7.294,-9.735,-11.688,-13.153,-13.641,-14.130,-14.618,-15.106,-15.106,-15.106,-14.618,-14.130,-14.130,-13.641,-13.641,-13.153,-12.665,-11.688,-10.712,-9.247,-7.782,-6.805,-6.317,-5.829,-6.805,-7.782,-9.247,-11.200,-12.665,-12.665,-12.665,-12.177,-12.177,-13.641,-15.594,-18.036,-19.012,-19.501,-19.012,-19.012,-19.501,-20.477,-21.454,-20.966,-19.989,-18.524,-16.571,-14.618,-13.153,-11.688,-10.223,-8.270,-5.341,-0.946,1.984,3.448,2.472,1.007,0.519,1.984,5.402,7.843,8.820,7.355,4.913,2.472,0.519,-0.458,-1.434,-2.899,-3.387,-2.899,-1.434,0.031,1.007,1.495,1.007,0.519,0.031,-0.458,-0.946,-1.434,-2.411,-2.899,-2.411,-1.434,-0.946,-1.434,-2.899,-3.876,-4.364,-3.876,-2.411,-1.434,-0.458,-0.946,-0.946,-1.434,-2.899,-4.364,-6.805,-9.735,-12.177,-13.153,-13.153,-12.177,-10.712,-8.270,-5.829,-3.387,-0.458,1.007,1.984,2.472,2.472,1.984,1.495,1.984,3.937,6.866,8.820,9.308,8.331,5.402,2.472,-0.458,-2.899,-5.341,-6.805,-8.270,-9.247,-10.223,-11.200,-11.688,-10.223,-7.294,-3.876,0.031,2.472,3.937,4.425,4.425,3.937,2.472,1.495,1.007,1.007,1.495,1.984,1.495,-0.458,-2.899,-4.852,-5.829,-5.341,-3.876,-2.411,0.031,1.984,3.937,4.913,4.913,3.448,1.495,-0.458,-2.899,-3.876,-5.341,-5.829,-5.829,-5.829,-5.341,-5.829,-6.317,-6.805,-7.294,-6.317,-5.341,-4.364,-3.876,-3.876,-4.364,-6.317,-8.759,-11.200,-12.177,-11.688,-9.735,-7.294,-5.829,-5.829,-6.805,-8.759,-9.735,-10.223,-8.759,-7.294,-5.829,-4.364,-3.876,-2.899,-2.411,-1.923,-1.434,-0.458,0.031,1.007,1.495
46,TP7,41,-11.831,-9.389,-5.971,-2.553,0.376,1.841,1.841,1.353,0.376,-1.088,-1.577,-2.065,-1.088,-1.088,-0.600,-1.577,-4.018,-6.460,-7.924,-7.924,-6.948,-6.460,-7.436,-10.366,-13.784,-17.690,-20.131,-20.620,-20.131,-18.178,-15.249,-11.831,-7.436,-3.530,1.353,4.283,7.212,7.701,6.724,4.771,4.283,4.283,6.236,7.212,6.236,2.330,-3.042,-8.413,-11.831,-13.784,-15.249,-16.225,-17.202,-17.202,-16.225,-14.760,-12.807,-12.319,-12.319,-12.319,-11.831,-10.854,-9.878,-9.878,-10.366,-10.854,-11.831,-12.319,-12.807,-13.784,-14.272,-14.760,-14.272,-13.784,-13.295,-14.760,-17.202,-19.643,-21.596,-21.596,-20.131,-19.155,-19.643,-20.620,-22.085,-22.573,-22.085,-20.131,-18.178,-15.737,-14.272,-13.295,-12.807,-11.831,-11.342,-10.854,-10.854,-10.366,-9.878,-9.389,-7.436,-5.971,-4.018,-2.065,-0.600,0.376,1.353,1.841,2.330,2.330,2.818,2.818,2.818,2.330,0.865,-1.577,-3.042,-4.018,-4.018,-4.018,-4.506,-4.995,-4.995,-4.018,-2.553,-1.088,-0.112,-1.088,-2.553,-5.483,-6.460,-7.436,-6.948,-6.948,-6.948,-6.948,-6.460,-5.971,-4.995,-4.018,-4.506,-4.995,-5.971,-6.460,-5.971,-4.506,-2.553,-2.553,-4.018,-6.460,-8.413,-8.413,-7.924,-5.971,-4.995,-4.018,-4.018,-3.530,-3.042,-2.553,-2.553,-3.530,-4.506,-5.971,-5.971,-4.506,-1.577,1.353,3.794,4.771,4.771,4.283,3.306,1.841,1.353,0.865,0.376,-0.112,-0.600,-1.577,-2.553,-3.042,-3.530,-4.018,-4.506,-4.506,-5.483,-5.971,-6.948,-7.436,-7.924,-8.413,-7.924,-6.948,-4.506,-1.577,0.865,1.841,0.376,-2.065,-3.042,-3.042,-1.088,1.353,1.353,-0.600,-3.530,-5.483,-5.483,-4.018,-2.065,-1.577,-2.553,-4.506,-6.460,-7.924,-7.924,-7.436,-6.460,-5.971,-6.460,-7.436,-8.901,-9.389,-9.389,-8.901,-7.924,-7.436,-7.924,-7.924,-7.436,-5.971,-5.483,-5.483,-6.460,-8.413,-10.366,-11.831,-12.319,-11.831,-10.366,-8.413,-7.436,-7.436,-8.413,-8.901,-8.413,-6.948,-4.995,-3.530,-2.553,-2.553,-2.065,-1.577,-0.112,1.353
47,AFZ,41,-11.749,-11.261,-9.796,-7.355,-4.913,-1.984,0.458,2.411,3.876,4.364,4.364,4.364,4.364,4.364,4.364,3.876,2.899,1.434,-0.031,-1.007,-1.495,-1.495,-1.984,-2.960,-4.913,-6.866,-8.331,-10.284,-11.749,-12.238,-11.749,-10.773,-9.796,-8.331,-7.843,-7.355,-6.378,-4.913,-2.960,-1.007,1.434,2.899,3.876,3.876,2.411,0.458,-1.495,-2.960,-2.960,-3.448,-3.937,-4.913,-4.913,-4.425,-2.960,-1.007,0.458,1.923,1.923,1.434,0.458,-1.495,-4.425,-6.378,-8.331,-9.796,-9.796,-10.773,-12.238,-14.679,-17.609,-20.050,-21.515,-22.003,-22.003,-21.515,-21.515,-21.515,-21.515,-20.538,-18.585,-15.656,-13.214,-11.261,-10.773,-10.773,-11.749,-12.726,-12.726,-12.238,-10.773,-9.796,-8.820,-8.820,-9.796,-11.261,-12.726,-13.702,-14.679,-14.191,-12.726,-11.261,-9.308,-8.331,-8.331,-8.331,-7.843,-6.378,-4.425,-2.960,-2.960,-3.937,-5.890,-7.355,-8.331,-9.308,-9.796,-10.773,-12.238,-13.702,-14.679,-15.167,-15.656,-15.656,-15.167,-14.191,-13.214,-12.238,-11.261,-10.773,-10.284,-9.796,-8.820,-8.331,-7.843,-7.355,-7.355,-7.355,-7.843,-8.820,-9.308,-9.796,-10.284,-10.284,-10.773,-10.773,-10.773,-11.749,-12.238,-13.214,-13.702,-14.191,-14.191,-14.679,-15.656,-15.656,-16.144,-16.144,-17.120,-17.120,-17.609,-17.609,-18.097,-18.097,-17.609,-16.144,-14.679,-12.726,-10.773,-9.308,-8.820,-8.331,-7.843,-7.355,-6.378,-5.890,-6.378,-6.866,-7.843,-8.331,-8.331,-8.331,-8.331,-8.331,-8.331,-8.820,-9.308,-9.796,-10.773,-11.261,-11.261,-10.284,-9.308,-8.331,-7.843,-7.843,-7.843,-8.820,-9.308,-10.284,-11.261,-11.261,-10.773,-9.308,-8.820,-8.331,-7.843,-6.866,-5.402,-3.937,-2.472,-2.472,-2.472,-1.984,-0.031,1.923,3.876,4.364,3.876,3.387,3.876,4.852,6.805,7.782,7.782,6.317,4.852,2.899,1.434,-0.031,-2.472,-4.425,-7.355,-8.331,-8.331,-6.378,-3.448,-0.519,0.458,-0.519,-2.472,-4.425,-5.890,-6.866,-7.843,-9.308,-9.796,-9.308,-7.843,-5.402,-3.937,-3.448,-3.937,-4.913,-4.913,-4.425
48,CP3,41,-2.472,-1.007,0.458,0.946,1.434,1.434,1.434,0.458,-1.007,-2.472,-2.960,-2.472,-1.495,0.458,0.946,0.458,-0.031,-0.519,-0.031,0.946,1.923,2.411,1.434,-0.519,-2.960,-4.913,-5.890,-6.378,-5.890,-4.425,-2.960,-2.472,-1.495,-0.519,1.434,2.899,3.876,2.899,1.434,-0.519,-1.007,-0.031,1.923,2.899,1.923,-0.031,-2.960,-4.913,-5.890,-6.378,-6.866,-6.866,-6.378,-5.890,-5.402,-5.402,-5.402,-5.890,-6.378,-5.890,-4.913,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-3.448,-3.937,-3.937,-3.937,-2.472,-1.007,-1.007,-1.984,-3.448,-5.402,-6.866,-6.866,-6.866,-6.378,-6.378,-7.843,-9.308,-10.284,-10.773,-9.796,-8.331,-6.866,-5.890,-4.913,-4.425,-3.937,-4.425,-4.425,-4.425,-4.425,-3.448,-2.960,-1.984,-1.007,-0.031,0.946,1.434,2.411,3.387,4.852,5.829,6.317,5.829,6.317,6.317,6.317,5.829,5.341,4.852,4.364,3.876,3.876,2.899,2.411,1.923,1.923,2.411,3.387,4.364,3.876,2.899,0.946,-0.519,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,0.946,1.434,2.411,2.411,2.899,2.411,2.411,2.411,2.899,3.876,3.876,2.899,1.434,-0.519,-1.984,-1.984,-0.519,0.946,1.923,2.411,2.899,3.387,3.876,4.364,3.876,2.899,1.923,1.923,1.923,2.899,4.364,5.829,6.805,7.782,7.782,7.294,5.829,4.852,3.876,3.387,3.876,4.364,4.364,3.876,3.387,2.899,1.923,1.434,0.458,-0.031,-0.031,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-1.495,-0.031,1.923,2.899,2.899,1.434,-0.031,-0.031,1.434,3.387,5.341,5.341,3.876,1.923,0.946,1.434,2.899,3.876,4.364,2.899,0.946,-1.495,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-2.472,-3.448,-4.425,-4.913,-4.425,-4.425,-3.937,-3.937,-3.448,-2.472,-1.495,-0.031,-0.031,-0.519,-1.495,-1.984,-1.984,-1.984,-1.007,-0.519,-0.031,-0.031,-0.519,-1.495,-1.984,-2.960,-2.960,-2.960,-1.984,-1.495,-0.031,0.458,0.458,0.458,0.946
49,CP4,41,-5.615,-3.662,-1.709,-0.244,1.221,2.197,3.174,3.662,3.662,3.174,2.197,1.709,3.174,4.639,7.080,7.568,7.080,5.127,3.174,1.709,0.732,-0.244,-2.197,-4.150,-5.615,-6.104,-5.615,-5.615,-5.615,-6.592,-7.080,-6.592,-5.127,-2.686,-0.244,1.221,1.709,1.709,1.221,0.732,1.221,1.709,2.686,3.174,3.174,1.709,0.244,-1.709,-3.174,-4.150,-4.639,-4.150,-4.150,-4.150,-5.127,-6.592,-7.568,-8.057,-8.545,-8.545,-8.545,-9.033,-8.545,-8.057,-6.592,-5.127,-4.150,-2.686,-1.221,0.244,1.221,2.686,2.686,2.197,1.221,-0.244,-1.221,-1.709,-1.221,-1.221,-1.709,-3.662,-6.104,-8.545,-9.521,-10.010,-10.010,-10.010,-10.010,-10.010,-9.521,-9.033,-7.568,-6.104,-4.150,-2.686,-1.709,-0.732,0.244,1.709,4.150,6.104,7.080,6.104,4.639,3.662,4.150,5.127,7.080,7.568,7.080,6.104,5.615,5.127,5.127,4.150,4.150,3.662,3.662,5.127,6.104,6.592,6.104,5.127,3.662,3.174,2.686,2.686,2.686,2.197,1.709,1.709,1.709,2.686,3.174,3.174,2.686,2.686,2.686,3.662,4.639,5.615,5.615,4.639,3.662,2.197,0.732,-0.732,-2.686,-4.639,-5.615,-5.615,-4.639,-3.174,-1.221,0.244,1.709,3.174,4.639,5.615,6.592,6.592,6.104,5.615,5.615,7.080,8.545,10.010,10.498,10.010,8.545,6.104,4.150,1.709,-0.244,-1.709,-3.174,-3.662,-3.662,-3.174,-3.174,-1.709,-0.244,1.709,4.150,6.104,7.080,8.057,8.057,7.568,6.592,4.639,3.174,2.686,2.686,3.174,3.174,1.709,0.732,-0.244,-0.732,-0.244,0.244,1.221,2.197,4.150,5.615,7.080,8.545,8.057,7.080,6.104,5.127,4.150,3.174,2.197,1.221,0.732,0.244,-0.244,-1.709,-3.174,-4.639,-5.127,-4.150,-2.197,-0.244,1.221,2.686,2.686,2.686,1.709,0.244,-0.244,-0.244,0.732,1.221,1.221,0.244,-1.221,-2.197,-2.686,-2.197,-1.221,-0.244,0.732,1.221,1.221,1.221,0.732,0.732,1.221,2.197,3.174,3.662,4.150
50,P5,41,-5.259,-3.794,-2.330,-1.353,0.112,1.577,2.065,1.577,-0.376,-2.818,-3.306,-2.330,0.600,3.530,4.506,3.530,2.065,1.088,0.600,2.065,2.553,2.065,0.112,-2.818,-6.724,-10.630,-13.072,-14.537,-13.072,-10.142,-6.724,-4.771,-2.818,-0.376,3.042,6.460,8.413,6.948,3.042,-0.376,-1.841,-0.376,2.065,3.530,2.065,-0.865,-4.771,-7.701,-9.654,-10.630,-11.119,-11.607,-10.630,-9.654,-8.189,-7.212,-7.212,-7.212,-6.724,-5.747,-4.283,-3.306,-2.818,-2.818,-3.306,-3.794,-4.771,-5.747,-7.212,-7.701,-6.236,-4.283,-2.330,-1.841,-3.794,-6.724,-10.142,-11.607,-12.095,-11.607,-10.630,-11.607,-13.072,-15.025,-16.001,-16.001,-14.048,-12.095,-10.630,-9.654,-8.677,-7.701,-6.724,-6.236,-5.747,-5.747,-5.259,-4.283,-2.818,-1.841,-0.865,-0.376,0.600,1.577,3.042,4.018,4.995,4.995,4.995,4.995,4.995,5.971,6.460,5.971,5.483,4.995,4.995,4.995,4.995,4.995,4.995,4.995,4.995,5.971,6.948,6.948,5.971,4.018,1.577,-0.865,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-0.376,0.600,2.065,3.042,3.042,3.042,3.042,3.530,4.995,5.483,4.506,2.065,-0.865,-3.306,-3.306,-2.330,0.112,1.577,2.065,2.553,3.530,4.018,4.995,4.506,3.530,2.553,2.065,2.553,4.018,5.483,6.948,8.901,10.366,10.366,9.389,7.436,5.483,3.530,2.553,3.042,3.530,3.530,2.553,2.065,1.088,0.600,-0.376,-0.865,-1.841,-1.841,-0.865,0.112,0.112,0.112,-1.353,-2.330,-1.841,0.600,3.530,5.483,4.995,3.042,0.600,-0.376,1.577,4.018,6.460,6.460,4.506,1.088,-1.353,-1.353,0.600,3.530,4.506,2.553,-1.353,-4.771,-7.701,-7.701,-6.236,-4.771,-4.771,-5.747,-7.701,-9.165,-9.654,-9.165,-8.189,-7.701,-6.724,-5.747,-4.283,-1.841,0.600,2.553,3.042,2.065,-0.376,-1.841,-2.330,-1.841,-0.376,0.112,0.112,-0.865,-1.841,-2.818,-3.794,-4.283,-5.259,-5.747,-5.747,-4.283,-2.330,-0.865,-0.376,-0.376,0.112
51,P6,41,-10.050,-6.144,-2.238,-0.285,0.692,1.668,2.157,3.133,3.133,2.157,0.692,-0.285,0.692,3.621,6.551,8.016,7.528,6.063,4.598,3.133,0.692,-2.238,-6.632,-10.539,-12.980,-13.468,-12.980,-12.980,-13.468,-14.445,-14.445,-12.980,-9.562,-5.168,-0.773,2.645,4.110,3.133,1.668,0.203,-1.261,-1.750,-1.261,-1.261,-2.238,-4.191,-7.121,-10.539,-12.492,-13.957,-13.957,-13.957,-13.468,-12.980,-12.980,-12.980,-12.492,-12.004,-12.004,-12.492,-12.004,-11.515,-10.539,-9.074,-8.097,-7.121,-6.144,-5.168,-4.191,-3.215,-2.726,-2.726,-3.703,-5.656,-8.586,-11.027,-12.492,-11.515,-9.562,-8.097,-8.097,-10.539,-14.933,-17.863,-19.816,-19.816,-19.328,-18.840,-19.328,-18.840,-18.840,-17.375,-15.422,-12.980,-10.539,-8.586,-7.609,-6.632,-6.144,-4.191,-1.750,0.692,2.645,2.157,-0.285,-1.750,-1.261,1.180,3.621,5.086,4.598,3.621,3.133,2.645,2.157,0.692,-0.285,-1.261,-0.773,0.692,2.645,3.621,4.110,3.621,3.133,2.645,2.157,0.692,0.203,-0.773,-1.750,-1.750,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-2.238,-1.261,0.203,0.692,1.180,1.668,0.692,0.203,-1.750,-4.679,-7.609,-10.539,-12.004,-12.492,-11.027,-9.074,-6.632,-3.703,-0.773,1.668,4.110,6.063,7.039,7.528,6.551,5.086,4.110,4.598,6.551,8.993,10.946,10.946,9.481,6.551,3.133,-0.285,-4.191,-7.609,-10.050,-11.515,-12.004,-12.004,-11.515,-10.050,-6.632,-2.726,1.668,4.598,6.063,7.039,7.039,6.551,5.086,2.645,-0.285,-1.750,-1.261,-0.285,-0.285,-1.750,-4.191,-6.144,-7.121,-7.609,-7.609,-7.121,-5.656,-3.215,0.203,3.621,4.598,4.598,3.133,1.668,0.203,-1.261,-4.191,-6.632,-8.097,-9.074,-8.586,-9.074,-10.539,-11.515,-12.004,-11.515,-10.050,-7.609,-6.144,-4.679,-3.215,-2.238,-1.261,-1.261,-2.726,-4.191,-5.168,-6.144,-6.632,-8.586,-10.539,-12.980,-14.445,-13.957,-12.492,-10.050,-7.121,-4.191,-1.750,-0.773,-0.773,-0.285,-0.285,0.203,1.180,1.668,1.180,0.203
52,C1,41,-1.668,-1.180,-0.692,-0.203,-0.203,0.285,-0.203,-0.203,-0.692,-1.180,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-1.668,-2.645,-3.621,-3.621,-3.621,-3.133,-2.157,-1.668,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-0.692,-0.203,0.285,0.285,-0.692,-1.668,-3.133,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-4.110,-4.110,-3.621,-3.621,-3.133,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-4.110,-5.086,-5.575,-5.575,-5.575,-4.598,-4.110,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.133,-2.645,-2.645,-2.157,-1.668,-1.668,-2.645,-3.133,-3.621,-3.133,-3.133,-2.645,-2.645,-1.668,-1.180,-0.692,-0.203,0.285,1.261,1.261,1.750,1.750,2.238,2.238,2.238,1.750,1.750,1.750,1.750,0.773,0.285,-0.692,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,0.285,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,0.285,0.285,0.285,-0.692,-1.180,-2.157,-2.157,-1.668,-1.668,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-1.180,-1.180,-0.692,-0.203,0.285,0.773,1.261,1.750,1.750,1.750,1.261,1.261,1.261,1.261,1.261,1.261,1.261,0.773,0.285,-0.203,-0.692,-0.692,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-2.157,-1.668,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,0.285,0.773,0.773,0.285,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668
