Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,16,-1.180,2.726,5.656,6.144,4.191,2.726,2.726,4.191,7.121,8.586,8.097,5.656,2.726,0.773,0.285,0.285,-0.692,-3.621,-6.063,-7.039,-6.063,-4.598,-3.133,-4.110,-7.039,-8.993,-9.481,-6.551,-1.668,3.215,6.632,9.074,10.539,12.492,14.933,17.863,18.840,17.863,14.445,10.539,7.609,5.168,2.238,-1.180,-5.575,-10.457,-12.899,-12.899,-11.434,-10.457,-9.481,-8.993,-8.016,-6.063,-4.110,-2.157,-0.203,2.238,5.656,11.027,16.398,20.304,21.281,19.328,16.886,14.445,13.957,13.957,14.445,14.445,13.957,12.980,12.004,10.539,9.074,7.121,5.168,4.191,3.215,2.238,0.285,-0.203,1.261,6.144,12.492,17.863,18.840,15.422,10.539,8.097,9.562,14.445,18.840,18.840,13.957,8.097,3.215,1.750,4.191,7.609,10.050,12.004,12.980,12.980,12.980,12.004,10.050,8.097,5.656,3.215,1.261,0.773,1.261,3.215,4.191,3.215,0.773,-0.692,0.285,3.703,7.121,7.609,5.656,3.215,3.215,6.632,11.027,15.422,17.863,19.816,22.257,25.675,27.629,25.675,19.816,13.468,9.074,8.586,10.539,10.539,6.144,-2.157,-10.457,-15.828,-16.317,-12.899,-9.481,-8.016,-8.993,-9.481,-8.504,-4.598,2.238,8.097,11.515,12.492,12.980,15.422,20.304,26.164,30.070,29.582,24.699,16.886,9.562,4.191,0.285,-3.133,-7.528,-12.410,-16.805,-20.711,-22.664,-22.664,-22.176,-21.200,-20.711,-21.200,-20.711,-18.758,-14.852,-10.457,-7.528,-6.551,-6.063,-5.086,-2.157,3.215,9.074,14.445,16.886,17.375,15.910,12.492,8.586,4.191,-0.203,-4.110,-6.063,-6.551,-6.551,-6.551,-7.528,-8.993,-9.969,-9.969,-9.481,-8.993,-8.993,-9.481,-8.993,-8.016,-5.575,-4.110,-2.157,-0.203,2.238,5.656,9.562,12.980,14.933,14.933,13.468,12.004,10.539,8.097,4.679,0.773,-2.157,-3.621,-3.133,-1.668,-0.692,-0.692,-0.692,0.773,3.215,6.144,7.121,5.656,2.726,-0.203,-1.180,0.285,2.238,4.191,5.168,6.144,9.074,12.492,16.398,17.375,15.910,12.492,10.050,9.562
55,PO8,16,-6.826,-5.849,-7.314,-9.755,-11.709,-12.197,-11.709,-10.732,-9.755,-7.802,-5.361,-1.943,1.963,4.405,4.893,4.405,3.916,3.428,2.940,1.475,-1.943,-5.849,-9.755,-10.732,-9.755,-8.291,-7.802,-10.244,-13.173,-15.127,-12.685,-7.802,-0.966,4.893,7.823,8.799,8.799,9.776,10.752,11.241,10.264,7.823,4.893,2.452,-0.478,-1.943,-3.896,-5.361,-7.802,-9.755,-12.197,-14.150,-15.615,-14.638,-13.173,-9.755,-6.337,-1.943,2.452,6.846,9.776,11.241,10.264,7.823,5.870,5.381,6.846,8.799,10.264,11.241,10.264,9.288,7.334,5.870,3.916,1.963,0.010,-1.455,-2.431,-2.431,-1.455,1.475,4.405,7.823,10.752,11.241,10.264,7.823,5.870,4.893,6.358,8.799,10.752,11.729,10.264,7.334,4.405,2.452,1.475,1.475,2.940,5.381,7.823,9.776,9.776,7.823,3.916,0.010,-2.431,-3.408,-2.431,-0.966,-0.478,-0.478,-1.943,-3.896,-3.896,-2.431,0.987,3.916,5.381,5.870,5.381,5.381,6.846,9.288,12.705,15.147,16.612,17.588,18.077,18.077,17.100,15.147,12.217,9.776,7.334,6.846,6.846,6.846,3.916,-0.966,-7.314,-13.662,-18.056,-19.521,-18.545,-15.615,-11.709,-8.291,-4.873,-2.431,-0.478,1.475,4.405,9.288,16.123,22.959,27.842,29.795,28.330,24.913,21.006,16.612,12.217,7.823,2.940,-0.966,-3.896,-6.337,-10.244,-16.103,-22.939,-27.822,-28.798,-25.869,-21.474,-18.545,-18.056,-19.033,-19.521,-18.056,-14.638,-10.732,-7.314,-5.361,-3.408,-0.966,3.428,8.799,13.682,16.612,16.612,13.682,10.752,8.311,7.334,6.358,4.405,0.498,-4.384,-8.291,-10.244,-10.244,-10.244,-11.220,-13.662,-15.127,-14.638,-11.709,-7.802,-4.384,-2.431,-1.943,-0.966,0.010,1.475,2.452,4.405,6.846,9.288,11.241,12.217,11.729,10.752,11.241,11.729,12.705,11.729,8.799,4.893,0.987,-0.478,0.498,3.428,5.381,5.381,3.916,1.475,0.498,1.475,2.452,2.940,1.963,0.987,1.475,3.916,7.334,10.264,11.729,11.729,11.241,11.241,12.705,13.682,13.682
56,FCZ,16,2.665,2.665,2.665,2.665,1.689,0.224,-1.241,-2.218,-3.194,-3.682,-4.171,-4.171,-4.659,-4.659,-4.659,-5.147,-5.636,-6.124,-5.636,-5.147,-3.682,-2.706,-1.729,-0.753,0.224,1.689,3.153,5.107,6.571,7.060,6.571,5.107,3.153,1.689,-0.264,-1.729,-2.706,-3.194,-4.171,-4.659,-5.147,-5.147,-5.147,-5.147,-4.659,-4.171,-3.682,-3.194,-2.706,-2.218,-1.729,-1.241,-0.264,0.224,1.200,1.689,2.177,2.665,3.153,3.153,3.153,2.665,2.177,1.689,1.200,1.200,1.689,1.689,1.689,1.200,0.712,0.224,0.224,0.712,1.200,1.689,1.689,1.200,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-0.264,0.712,1.689,2.665,2.665,2.665,3.153,3.642,4.618,5.595,6.083,6.083,6.083,6.083,6.083,5.595,5.107,3.642,2.177,1.200,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-2.218,-2.218,-1.241,-0.264,0.224,0.712,0.712,1.200,2.177,3.153,4.130,5.595,6.571,7.548,8.036,8.036,7.548,5.595,3.153,0.712,-1.241,-2.218,-3.682,-4.171,-5.147,-6.124,-6.612,-6.612,-6.124,-5.147,-4.171,-3.682,-2.706,-1.241,-0.264,0.712,1.689,2.665,4.130,5.595,6.571,7.060,7.060,7.060,6.083,5.595,4.618,3.642,2.177,0.224,-1.729,-3.194,-4.171,-5.636,-6.124,-6.612,-7.100,-6.612,-6.124,-5.636,-5.147,-3.682,-2.218,-0.264,1.200,2.665,4.130,5.107,6.083,7.060,8.036,8.036,7.060,5.595,3.153,0.712,-2.218,-5.147,-7.100,-8.565,-8.077,-6.612,-5.147,-4.659,-5.147,-6.612,-8.565,-10.030,-10.518,-10.518,-9.054,-6.612,-4.659,-2.218,-1.241,-0.264,-0.264,0.224,0.224,0.224,0.224,-0.264,-1.241,-1.729,-3.194,-4.171,-5.636,-6.124,-6.124,-6.612,-6.124,-6.612,-6.612,-7.100,-7.589,-8.077,-8.565,-9.054,-9.054,-9.542,-9.054,-7.589,-6.124,-5.147,-4.171,-4.171,-4.171,-4.171,-4.171,-3.682,-3.194,-2.218,-2.218,-2.218,-2.218,-3.194,-4.171,-4.659,-4.659,-4.171,-3.682
57,POZ,16,-11.363,-8.433,-6.480,-5.503,-4.038,-1.597,1.821,5.727,9.633,12.075,13.051,12.563,11.587,11.098,10.610,9.633,8.657,6.704,4.262,1.821,-0.621,-2.574,-5.015,-7.456,-9.410,-11.363,-12.339,-13.316,-12.828,-10.386,-5.992,0.356,7.192,12.563,16.469,18.422,19.399,19.399,19.399,18.422,16.958,14.516,11.098,8.169,4.751,2.309,-0.132,-2.085,-3.062,-3.550,-4.527,-5.503,-6.968,-7.945,-8.433,-6.968,-4.527,-0.621,4.751,10.610,15.493,18.422,19.399,19.399,18.422,17.446,17.446,17.934,17.934,17.934,16.469,14.516,12.563,10.122,6.704,3.286,0.356,-1.597,-2.085,-1.109,0.356,2.797,6.704,11.098,15.004,16.958,16.469,13.540,10.610,8.657,9.145,11.587,14.028,14.516,13.540,10.610,7.192,4.751,3.774,3.774,4.751,6.215,8.169,9.633,10.122,9.145,7.680,6.215,5.239,5.727,6.704,7.680,8.169,8.657,8.657,8.169,7.192,6.215,6.704,7.680,9.145,10.122,10.122,10.122,10.122,11.098,12.075,13.540,14.516,15.493,16.958,18.422,20.376,19.887,17.934,15.004,12.075,11.098,11.587,12.075,11.098,7.680,2.309,-2.085,-5.015,-5.015,-3.550,-2.085,-0.621,-0.621,0.356,1.821,4.262,6.215,8.657,10.610,14.028,18.422,23.305,26.723,28.188,26.235,23.305,18.422,14.516,10.610,7.680,5.239,3.774,1.821,-0.621,-4.038,-7.456,-10.386,-11.851,-11.363,-9.898,-9.410,-9.410,-10.874,-11.363,-10.874,-8.921,-6.968,-5.503,-4.038,-2.085,1.821,7.192,13.051,18.422,21.352,21.840,19.887,16.958,14.028,11.098,9.145,6.704,4.751,1.821,-0.621,-2.574,-3.062,-3.550,-3.550,-4.527,-5.015,-5.015,-4.038,-1.597,0.844,2.797,3.286,3.774,4.262,5.727,7.680,10.610,13.051,15.004,16.469,16.958,16.958,15.981,15.004,14.028,12.563,11.587,10.122,8.169,6.215,5.239,6.215,7.680,9.633,10.610,10.122,7.680,4.751,2.309,0.844,0.844,1.821,3.774,5.727,8.169,11.098,14.028,16.469,18.422,18.422,18.422,17.446,16.469,15.981
58,OZ,16,-5.524,-1.617,0.824,1.312,-0.153,-1.617,-2.106,-1.617,-0.153,1.312,3.265,4.242,4.242,3.754,3.265,1.801,0.824,-1.129,-2.106,-3.571,-5.035,-6.500,-7.965,-8.942,-9.430,-8.942,-7.965,-7.477,-6.989,-5.524,-2.594,1.801,6.195,10.590,13.519,14.496,14.984,14.496,13.519,12.054,9.613,6.683,3.754,0.336,-2.594,-6.012,-7.965,-8.942,-8.453,-7.965,-6.989,-7.477,-7.965,-8.942,-9.430,-7.965,-5.035,-0.641,3.754,9.125,13.519,16.449,17.426,16.449,14.496,13.519,13.519,14.984,15.961,15.472,14.496,12.543,10.101,8.148,5.707,3.265,0.824,-1.129,-2.594,-2.594,-2.106,-1.129,1.801,5.707,9.613,12.543,11.566,8.148,4.242,2.289,3.754,7.172,10.590,12.054,10.101,7.172,4.242,2.777,3.265,4.730,7.172,9.125,11.566,12.543,11.566,9.125,5.707,2.777,1.312,0.824,1.312,1.801,2.777,2.777,2.289,0.824,-0.153,-1.129,-0.153,2.777,5.707,7.660,7.660,6.683,6.683,9.125,13.031,16.937,20.355,21.820,21.820,21.820,21.820,20.844,17.914,13.519,10.101,7.660,7.660,7.660,5.219,0.336,-6.500,-11.871,-14.801,-13.824,-11.383,-8.942,-7.477,-6.989,-5.035,-2.106,2.289,6.195,9.125,12.054,14.984,19.867,25.238,29.633,31.097,28.656,23.773,16.937,10.590,5.219,1.312,-2.106,-4.547,-7.477,-10.895,-14.801,-19.684,-23.102,-24.078,-22.614,-20.172,-17.731,-17.242,-17.242,-17.242,-15.778,-12.848,-9.430,-6.012,-3.571,-1.129,1.801,6.195,11.078,15.961,19.379,19.867,17.914,14.496,9.613,5.707,2.289,-0.641,-3.082,-6.012,-7.965,-8.942,-8.942,-8.942,-8.942,-9.918,-10.895,-10.895,-9.430,-6.500,-4.059,-2.594,-2.106,-1.129,0.336,2.777,5.707,9.125,11.078,13.519,14.496,14.496,13.519,12.543,11.078,10.590,9.613,8.636,5.707,2.777,0.336,-0.153,0.824,3.754,7.172,8.636,8.636,6.683,4.730,2.777,1.801,1.312,1.801,2.777,4.730,7.660,10.590,14.008,16.937,17.914,17.914,16.937,15.472,14.008,12.543
59,P2,16,-14.242,-13.265,-11.800,-10.824,-8.382,-5.452,-2.035,2.360,5.778,8.219,9.196,10.173,10.661,11.149,10.661,10.173,8.708,7.243,5.290,3.825,1.383,-1.058,-3.988,-6.917,-9.359,-12.288,-14.730,-16.683,-18.148,-17.171,-13.753,-7.406,-0.570,5.290,9.196,11.149,12.126,12.614,12.614,12.126,11.149,10.173,8.708,7.243,5.778,3.825,1.383,-0.570,-1.546,-3.011,-3.499,-4.964,-6.917,-8.870,-9.847,-9.359,-7.406,-3.988,0.407,5.290,8.708,11.149,12.126,11.637,11.149,11.149,11.637,12.126,13.102,13.102,12.614,11.637,9.684,7.731,4.801,1.383,-1.058,-2.523,-3.011,-2.523,-0.570,1.872,4.801,8.219,10.661,12.614,12.126,10.661,8.219,7.243,7.243,8.708,10.173,10.661,9.684,7.731,5.290,3.337,1.872,1.383,1.872,3.337,4.801,6.266,6.755,6.266,5.778,4.801,5.290,6.266,7.731,8.708,9.684,10.173,9.684,9.196,8.219,7.731,7.731,7.731,7.731,8.219,8.708,8.708,8.708,7.731,6.755,5.778,5.290,6.266,7.731,10.173,11.637,12.126,11.637,9.684,8.708,8.219,9.196,10.661,11.149,9.196,6.266,2.360,-0.570,-2.035,-2.035,-1.058,-0.570,-0.081,0.407,0.407,0.895,1.872,2.848,4.801,7.243,10.173,13.590,16.520,17.497,17.497,16.032,14.079,11.637,10.173,8.708,7.731,6.755,5.778,3.825,1.383,-1.058,-3.988,-5.452,-5.941,-5.941,-6.429,-7.406,-9.847,-11.312,-11.800,-10.824,-9.359,-8.382,-7.894,-6.429,-3.499,0.895,6.755,12.614,16.032,17.985,17.008,15.544,13.590,11.637,10.173,8.219,5.778,2.848,0.407,-1.058,-1.546,-2.035,-2.035,-3.499,-4.964,-5.941,-5.941,-4.476,-3.011,-2.035,-2.035,-2.523,-2.035,-0.570,1.872,4.801,7.243,9.196,10.173,10.661,11.637,12.126,12.126,12.126,11.637,10.173,8.219,6.266,4.801,3.825,3.825,4.313,5.290,4.801,3.825,1.383,-1.058,-3.011,-3.988,-3.988,-3.499,-2.523,-1.058,1.383,4.313,7.243,9.684,11.637,12.126,12.614,13.102,13.590,14.079
60,P1,16,-11.342,-8.901,-6.460,-4.506,-2.065,0.376,4.283,8.677,12.583,15.025,15.025,14.048,12.583,11.119,10.142,8.677,7.212,5.259,3.306,1.353,-0.112,-1.577,-3.530,-5.971,-7.924,-10.366,-11.831,-11.342,-9.878,-6.948,-3.042,1.353,5.747,10.142,13.560,16.001,17.466,17.955,17.466,16.001,14.048,12.095,10.142,7.212,4.283,0.865,-1.088,-2.553,-3.042,-3.530,-4.506,-5.483,-6.460,-6.948,-6.460,-4.995,-3.042,0.376,4.771,9.165,13.560,16.490,17.466,16.978,16.490,16.001,16.001,16.001,15.513,14.537,13.072,11.119,9.165,6.724,4.283,1.841,-0.112,-1.577,-2.065,-1.577,-0.600,1.841,6.236,11.119,15.025,16.978,16.490,13.560,11.119,9.654,10.630,12.095,13.072,12.583,10.630,8.189,5.747,2.818,1.353,-0.112,-0.600,-0.112,1.353,2.818,4.283,5.259,5.259,4.771,4.771,5.747,6.724,7.701,9.654,10.630,11.119,10.630,9.165,8.677,8.189,9.165,9.654,9.165,8.189,6.724,6.236,6.236,6.236,6.724,7.212,7.701,9.654,12.095,14.537,14.537,13.560,11.119,9.654,9.654,11.119,12.095,11.607,9.165,5.259,1.353,-0.600,-0.600,-0.112,0.376,0.376,0.376,0.376,1.353,2.818,4.283,5.747,7.212,9.654,12.583,16.001,18.931,19.908,18.931,16.490,13.072,10.142,8.189,6.724,5.259,3.794,1.841,-0.112,-2.065,-4.018,-4.995,-5.483,-5.483,-5.483,-5.971,-6.948,-7.436,-7.436,-6.460,-4.995,-4.506,-4.506,-4.506,-3.042,0.865,5.259,10.142,14.048,15.025,14.537,12.583,10.142,8.189,6.236,4.771,3.794,3.306,2.330,1.353,0.865,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,0.865,2.818,3.794,3.306,2.818,2.818,3.306,5.259,7.701,9.654,11.119,12.095,13.072,13.072,12.095,10.630,8.677,7.212,5.747,5.259,4.283,4.283,3.794,4.283,5.259,5.747,6.236,5.747,3.306,0.865,-1.088,-1.577,-0.600,0.865,2.818,3.794,5.259,7.212,9.165,11.119,12.583,13.560,13.560,13.072,12.583,12.095
61,CPZ,16,-5.076,-4.588,-4.100,-3.123,-1.170,0.295,2.736,4.690,5.666,6.643,7.131,7.131,6.643,6.154,5.666,5.178,4.690,4.201,3.225,2.736,1.760,0.783,-0.193,-1.170,-2.146,-3.123,-4.100,-5.564,-6.053,-6.541,-5.076,-3.611,-1.658,0.783,2.736,4.690,5.666,6.643,6.643,6.643,6.154,6.154,5.178,4.690,3.713,2.736,1.760,1.272,1.272,0.783,0.295,-0.193,-1.170,-2.146,-2.635,-3.123,-2.635,-2.146,-0.682,1.272,3.225,4.690,5.178,5.178,5.178,5.178,5.666,5.666,6.154,5.666,5.178,4.690,4.201,3.225,1.760,0.783,-0.682,-1.658,-2.146,-1.658,-0.682,0.295,2.248,4.690,6.643,7.131,7.131,5.666,4.201,3.225,2.736,3.225,3.225,3.713,2.736,1.760,1.272,-0.193,-1.170,-2.146,-2.635,-3.123,-2.635,-2.146,-1.658,-0.682,-0.193,0.783,1.272,2.248,3.225,4.690,6.154,7.619,8.108,8.108,7.619,7.131,6.154,5.666,5.178,4.690,3.713,2.736,1.760,0.783,-0.193,-1.658,-3.123,-3.611,-3.123,-2.146,-0.682,0.783,1.272,1.760,2.248,3.713,5.178,6.643,8.108,8.596,7.619,6.643,5.178,4.201,3.225,2.736,2.248,1.760,0.783,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,-0.193,0.295,0.295,1.272,1.760,2.248,3.225,4.201,4.690,5.178,5.178,5.666,5.666,5.666,5.178,4.690,4.201,3.225,2.736,2.248,1.272,0.295,-1.170,-2.146,-2.635,-3.611,-4.100,-5.564,-6.053,-6.541,-5.076,-2.146,1.760,5.666,8.596,10.061,10.549,9.572,8.596,7.619,6.154,5.666,5.666,5.666,5.666,5.666,5.666,5.666,5.178,3.225,2.248,0.783,0.295,-0.193,0.295,-0.193,-0.682,-1.170,-1.170,-0.682,1.272,3.225,5.178,6.154,7.619,8.108,8.108,8.596,8.108,8.108,7.619,7.131,6.643,5.666,5.178,5.178,5.178,5.178,5.178,4.690,3.225,1.760,0.783,0.295,0.295,0.783,1.272,1.272,1.760,2.248,2.736,4.201,5.178,6.643,7.131,7.619,8.108,7.619,7.619
62,nd,16,-4.181,0.214,4.120,5.096,4.120,2.167,1.190,2.167,4.608,7.050,8.026,7.050,4.608,2.655,1.190,1.678,1.190,0.214,-1.251,-3.204,-5.157,-6.622,-7.599,-8.087,-8.087,-7.599,-6.134,-4.181,-2.228,0.214,3.143,7.050,10.956,14.374,17.303,18.280,18.280,17.303,15.350,13.397,11.444,8.026,4.608,0.702,-3.204,-6.622,-8.575,-10.040,-9.064,-7.599,-6.134,-4.181,-3.693,-3.693,-4.181,-4.669,-3.204,-0.275,4.608,10.468,16.327,19.257,19.745,18.280,16.327,15.839,16.327,17.792,18.768,17.792,15.839,13.885,11.932,10.956,9.003,7.050,4.120,1.190,-0.275,-1.251,-1.251,-0.275,3.143,8.514,13.885,17.792,17.792,13.885,9.003,6.073,7.050,10.468,13.397,13.397,10.468,6.561,3.632,3.632,5.585,8.514,10.956,12.909,13.885,13.885,12.421,9.979,7.050,4.120,2.167,1.190,1.678,2.655,5.096,6.073,6.073,3.143,0.214,-1.740,-0.275,3.632,7.538,9.003,8.026,6.073,6.073,9.491,13.885,17.792,20.233,21.210,23.163,24.628,25.604,23.163,18.280,12.421,7.538,6.561,8.514,10.468,8.514,2.167,-6.134,-11.993,-13.458,-11.017,-7.599,-6.134,-6.622,-8.575,-7.599,-3.693,3.143,9.491,13.397,15.350,16.815,19.257,24.139,29.510,32.440,31.464,26.093,18.768,11.444,5.096,0.702,-2.228,-4.669,-7.111,-10.040,-13.458,-17.365,-20.782,-21.759,-20.782,-18.341,-17.365,-17.853,-19.318,-19.318,-15.900,-9.552,-3.693,0.214,1.190,1.678,3.632,8.514,15.350,20.721,22.186,19.745,15.350,10.956,7.050,4.120,1.678,-1.251,-3.204,-4.669,-4.669,-4.669,-5.157,-6.622,-8.087,-9.064,-9.552,-9.064,-7.599,-6.134,-4.669,-3.693,-1.740,1.190,5.096,8.514,11.444,13.397,14.862,15.839,16.815,16.815,15.350,12.421,9.979,8.514,8.026,7.050,5.585,2.655,0.702,0.702,3.143,6.073,8.514,9.491,8.514,6.073,4.608,3.143,2.655,3.143,4.120,6.073,7.538,9.491,10.956,13.397,16.327,19.257,20.233,18.280,14.862,10.956,9.491
63,Y,16,3.947,1.017,-1.912,-3.377,-2.889,-1.912,0.529,2.482,3.459,3.459,1.994,-0.936,-4.354,-8.260,-12.655,-15.096,-16.561,-16.561,-15.096,-13.143,-11.190,-9.237,-7.284,-4.354,-0.936,2.970,5.900,9.318,12.736,15.177,16.154,14.689,11.271,6.877,3.947,2.482,1.994,1.017,-1.912,-6.307,-10.213,-12.655,-13.143,-14.119,-15.584,-18.514,-21.444,-23.397,-23.885,-23.397,-22.420,-20.955,-18.514,-15.584,-11.678,-8.748,-7.284,-6.307,-2.889,1.506,6.388,9.318,8.341,4.435,0.529,-0.448,1.994,5.900,7.853,6.388,3.459,1.017,0.529,1.994,2.970,2.482,-0.936,-4.842,-8.260,-10.213,-10.701,-9.237,-7.284,-4.842,-2.889,-1.912,-1.912,-1.912,-1.424,0.041,1.506,2.482,3.459,5.412,7.853,10.295,11.759,11.271,9.318,7.853,8.341,11.271,14.201,14.689,11.271,6.388,1.994,-0.936,-0.936,0.041,1.017,0.041,-1.424,-3.377,-4.354,-3.377,-1.424,1.506,4.924,6.877,8.341,7.853,7.853,9.318,11.759,16.154,20.549,24.943,28.361,31.291,32.756,31.291,26.896,20.060,12.736,6.388,2.482,0.529,-0.936,-2.889,-5.819,-8.748,-11.678,-13.631,-14.608,-14.608,-13.631,-11.190,-7.772,-4.354,-0.936,1.994,4.924,8.341,12.736,17.619,22.502,27.384,30.314,31.291,29.826,26.408,21.525,15.177,8.830,2.970,-2.401,-7.772,-13.631,-19.979,-25.350,-29.744,-31.209,-31.209,-29.744,-27.303,-24.862,-22.420,-19.979,-16.073,-12.166,-7.772,-3.377,0.041,1.994,2.970,3.459,3.947,4.435,4.924,3.947,1.017,-3.866,-9.237,-13.143,-15.096,-14.119,-12.166,-9.725,-8.748,-9.237,-10.701,-12.166,-13.631,-13.631,-13.631,-12.655,-10.701,-8.260,-5.819,-4.354,-3.377,-2.889,-2.889,-1.424,1.017,3.947,6.877,7.853,8.341,7.365,5.412,2.970,0.529,-2.889,-6.795,-9.725,-12.166,-13.631,-14.608,-15.096,-15.584,-16.561,-17.537,-18.026,-18.026,-18.026,-17.537,-17.537,-18.026,-18.026,-18.026,-17.049,-15.584,-13.631,-12.166,-10.701,-8.748,-5.819,-2.889,-0.448,1.017,1.506,2.482,3.459,3.947
