Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,29,2.960,1.495,0.031,-2.411,-5.829,-9.735,-12.665,-14.618,-15.106,-16.083,-17.059,-19.012,-19.989,-19.501,-18.036,-15.594,-13.641,-11.688,-9.247,-4.852,0.519,6.866,11.749,14.679,14.679,14.679,14.191,14.679,14.191,12.238,9.308,5.890,3.448,1.984,1.495,0.031,-2.411,-5.341,-8.759,-10.712,-12.177,-13.641,-15.106,-17.548,-19.989,-21.942,-21.942,-20.477,-18.036,-16.083,-14.618,-12.665,-11.200,-8.270,-4.364,-0.458,2.960,5.402,7.355,7.843,8.331,8.820,8.820,8.331,6.866,4.913,3.448,1.984,0.519,-1.434,-3.876,-6.317,-8.759,-10.223,-11.200,-11.688,-12.177,-13.153,-13.153,-13.153,-12.177,-11.688,-11.200,-11.200,-10.712,-9.735,-7.782,-5.829,-5.341,-5.341,-5.341,-5.341,-4.364,-3.387,-2.411,-1.923,-2.411,-3.387,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-2.899,-3.876,-4.852,-5.829,-6.805,-7.294,-7.782,-8.270,-7.294,-6.317,-4.852,-3.387,-1.434,0.519,2.960,4.425,5.402,5.402,4.913,3.937,2.472,1.495,0.519,-0.946,-2.411,-4.364,-5.829,-7.782,-8.759,-9.735,-9.735,-9.735,-9.247,-8.759,-7.782,-5.829,-4.364,-1.923,-0.458,1.007,1.495,2.472,3.448,4.425,4.913,4.913,4.425,3.937,3.448,3.448,3.448,2.960,1.495,-0.458,-1.923,-2.411,-1.434,0.031,1.495,2.472,2.960,2.960,2.960,3.448,3.937,3.937,4.425,4.425,3.937,3.937,3.937,3.937,4.425,4.913,5.402,5.890,6.378,6.866,7.355,7.843,7.843,7.355,5.402,2.960,0.031,-1.434,-1.434,-0.458,1.007,1.495,0.519,-1.434,-3.876,-6.317,-7.782,-7.782,-7.294,-6.805,-5.341,-3.876,-2.899,-2.411,-1.434,-0.946,0.031,1.007,1.007,0.519,-0.946,-2.411,-2.411,-0.946,1.495,3.448,3.937,1.984,-0.946,-2.899,-3.387,-2.899,-2.411,-2.411,-2.899,-2.899,-2.899,-3.876,-4.852,-6.805,-8.270,-7.782,-5.341,-2.899,-1.434,-2.411,-5.341,-8.270,-9.247,-6.805,-3.387,-0.458,0.031,0.031,-0.458,-0.946,-0.458,0.031,-0.946,-1.923
42,C5,29,3.662,0.244,-3.174,-6.592,-10.498,-13.428,-16.846,-19.287,-20.264,-20.264,-18.799,-17.822,-16.846,-16.846,-16.357,-15.869,-14.404,-12.451,-9.033,-5.127,0.244,5.615,10.498,14.404,16.357,16.357,15.381,13.916,11.475,8.057,4.639,1.709,-0.244,-1.221,-1.221,-1.221,-2.197,-4.150,-6.104,-8.545,-10.498,-12.451,-14.893,-17.334,-19.287,-19.775,-18.799,-17.334,-15.381,-12.939,-10.498,-7.568,-4.150,-1.221,0.244,1.221,1.221,1.709,2.197,2.197,1.709,0.732,-0.732,-1.709,-1.709,-1.709,-2.197,-3.174,-4.639,-6.592,-8.057,-9.521,-10.986,-12.451,-15.381,-17.822,-19.287,-19.287,-18.311,-17.334,-16.846,-17.822,-19.287,-20.264,-20.752,-19.287,-17.334,-15.869,-14.893,-14.893,-14.404,-14.404,-14.404,-14.404,-14.404,-14.404,-13.916,-13.916,-13.428,-12.939,-12.939,-12.451,-11.475,-9.521,-8.057,-7.568,-8.057,-9.521,-10.986,-11.963,-11.963,-11.475,-10.498,-9.521,-9.033,-8.545,-9.033,-9.521,-10.010,-10.498,-9.521,-8.545,-7.080,-6.104,-6.104,-6.104,-6.104,-5.615,-5.615,-6.104,-7.080,-8.545,-10.010,-10.498,-10.010,-9.521,-8.545,-8.545,-9.033,-10.010,-10.010,-10.010,-9.033,-9.033,-8.545,-8.057,-7.080,-5.615,-4.639,-3.662,-3.662,-4.150,-5.615,-6.104,-6.104,-4.639,-2.686,-1.221,-0.244,0.244,-0.732,-1.709,-2.686,-3.662,-4.639,-5.127,-5.127,-4.639,-3.174,-1.221,0.732,1.709,2.686,2.197,1.221,0.244,-0.244,0.244,1.221,2.686,4.150,4.639,4.150,3.662,2.686,2.197,2.686,2.686,1.709,-0.244,-2.197,-4.639,-5.615,-6.104,-5.615,-5.127,-4.639,-5.127,-6.104,-7.568,-9.033,-9.521,-9.033,-8.057,-7.080,-7.080,-7.568,-9.521,-10.498,-10.986,-9.033,-6.104,-2.197,0.732,1.709,1.709,0.244,-0.732,-0.732,0.244,1.709,2.197,1.709,0.732,-1.221,-3.174,-4.150,-5.127,-5.615,-6.104,-6.592,-7.080,-8.057,-9.521,-10.498,-10.986,-10.986,-10.010,-8.545,-6.104,-4.639,-4.150,-4.150,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-2.686,-2.197,-2.197,-2.686,-4.150,-6.104,-7.080
43,F2,29,-4.486,-4.974,-6.439,-7.416,-8.881,-10.345,-11.322,-11.322,-10.834,-9.369,-8.392,-7.416,-6.439,-4.974,-3.510,-2.045,-1.068,0.397,1.862,4.791,8.209,12.115,14.557,15.045,13.580,11.139,7.721,4.791,1.862,-0.580,-3.510,-5.951,-8.392,-9.857,-10.834,-11.810,-12.299,-13.275,-13.763,-14.740,-14.740,-14.740,-14.252,-12.787,-11.322,-9.369,-7.416,-5.463,-3.998,-2.045,-0.580,0.885,2.350,3.326,3.815,3.815,2.838,1.862,-0.092,-2.045,-3.510,-5.463,-7.904,-9.857,-10.834,-10.834,-10.345,-9.369,-8.881,-9.369,-10.345,-11.322,-11.322,-10.345,-10.345,-10.834,-11.322,-11.322,-10.345,-9.857,-9.369,-10.345,-11.810,-12.787,-12.787,-10.834,-8.881,-7.904,-7.904,-8.881,-8.881,-8.392,-6.439,-4.974,-3.998,-4.486,-4.974,-5.463,-4.974,-4.486,-3.510,-3.021,-2.533,-2.045,-2.045,-2.045,-3.021,-4.486,-5.951,-6.927,-7.904,-7.904,-7.904,-7.904,-7.904,-8.392,-8.392,-7.904,-7.904,-6.927,-5.951,-4.486,-3.510,-2.533,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-4.486,-5.951,-7.416,-8.392,-8.881,-9.369,-9.857,-10.345,-10.834,-11.810,-11.810,-11.810,-11.810,-11.322,-10.345,-9.369,-7.904,-6.439,-5.463,-4.486,-3.510,-2.533,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-2.533,-3.998,-4.974,-6.439,-7.904,-8.881,-9.857,-9.369,-7.904,-5.951,-4.486,-4.486,-4.486,-4.974,-4.974,-4.486,-3.998,-4.486,-5.951,-6.927,-7.416,-6.927,-5.951,-4.974,-4.486,-4.486,-3.510,-2.533,-2.045,-2.045,-2.533,-3.998,-5.463,-6.439,-6.439,-5.463,-3.998,-3.021,-2.533,-3.021,-3.998,-5.951,-8.392,-10.345,-11.322,-11.810,-11.322,-10.345,-9.857,-9.369,-8.392,-6.439,-3.998,-2.533,-1.068,-1.068,-2.045,-2.533,-3.021,-3.510,-2.533,-1.068,0.885,2.838,3.326,2.838,1.373,-1.068,-2.533,-3.510,-3.510,-3.021,-2.533,-3.021,-3.510,-4.974,-7.416,-9.369,-10.834,-10.345,-9.857,-8.392,-8.392,-8.881,-9.857,-9.857,-9.857,-9.369,-8.881,-8.881,-9.857,-10.345,-10.345,-9.857,-8.881,-7.904,-6.439,-5.463
44,F1,29,-4.995,-5.971,-7.436,-9.389,-10.854,-12.319,-13.295,-13.784,-12.807,-11.831,-10.366,-8.901,-7.924,-5.971,-4.995,-3.530,-2.065,-0.112,1.841,4.283,7.212,10.142,12.095,13.560,13.072,11.607,8.677,5.747,2.330,-1.088,-4.018,-6.948,-9.389,-11.342,-12.319,-12.807,-12.807,-13.295,-13.295,-13.784,-13.784,-13.784,-12.807,-11.342,-9.878,-7.924,-5.971,-4.018,-2.553,-1.088,0.376,1.841,3.306,4.283,5.259,4.771,3.794,1.841,-0.112,-2.553,-4.995,-7.436,-9.389,-10.366,-10.366,-10.366,-9.389,-9.389,-9.878,-10.366,-11.342,-11.831,-11.342,-10.854,-11.342,-11.831,-12.319,-12.807,-11.831,-10.366,-10.366,-11.342,-13.295,-14.272,-14.272,-12.807,-10.854,-10.366,-10.854,-11.831,-12.807,-12.319,-10.854,-9.878,-8.901,-9.389,-9.878,-10.366,-10.366,-9.878,-9.389,-8.413,-7.436,-6.460,-5.971,-5.971,-6.948,-8.413,-9.878,-10.854,-11.342,-11.831,-11.342,-10.854,-10.854,-9.878,-9.878,-10.366,-10.366,-10.366,-9.389,-8.413,-7.436,-6.460,-5.971,-5.971,-6.460,-6.460,-6.460,-6.948,-7.436,-8.413,-9.389,-10.366,-10.366,-10.366,-10.366,-10.854,-11.831,-12.807,-13.295,-13.784,-13.295,-13.295,-12.807,-12.319,-11.831,-10.366,-9.389,-8.901,-8.413,-7.924,-7.924,-7.436,-6.948,-6.460,-5.971,-5.971,-5.971,-6.460,-6.948,-7.924,-8.901,-9.878,-10.366,-10.854,-10.366,-9.389,-7.924,-6.948,-6.460,-6.460,-5.971,-5.483,-5.483,-6.948,-8.413,-9.878,-10.366,-9.878,-8.413,-6.948,-5.483,-4.995,-4.995,-4.995,-4.506,-4.506,-5.483,-6.460,-7.924,-8.901,-8.901,-8.413,-6.948,-5.971,-5.483,-5.483,-6.460,-7.924,-9.389,-10.366,-10.854,-11.342,-11.342,-11.342,-11.831,-11.831,-11.342,-9.389,-5.971,-3.042,-1.088,-0.112,-0.600,-2.553,-4.018,-4.506,-4.018,-3.042,-1.088,0.865,1.841,1.841,0.376,-1.577,-3.530,-4.506,-4.506,-4.506,-4.018,-4.506,-5.483,-7.436,-8.901,-9.878,-10.366,-9.389,-8.413,-7.924,-7.924,-8.413,-8.901,-8.901,-8.413,-7.924,-8.413,-9.878,-11.342,-12.807,-13.295,-12.807,-11.831,-10.854,-9.878,-9.389
45,TP8,29,4.578,2.136,-0.305,-4.700,-10.559,-16.418,-21.301,-23.743,-24.719,-25.696,-27.161,-29.114,-30.579,-29.602,-26.672,-23.743,-21.301,-19.836,-17.395,-11.536,-3.235,5.066,11.902,15.808,17.273,18.250,19.226,20.203,20.203,17.761,14.343,9.949,6.042,3.113,0.183,-2.258,-5.676,-9.094,-13.000,-16.418,-20.325,-24.231,-28.137,-31.067,-33.020,-33.997,-33.020,-31.067,-29.114,-27.161,-24.719,-22.278,-18.860,-13.977,-8.606,-2.747,2.625,6.531,8.484,9.460,9.949,10.437,9.949,8.484,5.554,2.625,0.671,-0.793,-2.258,-3.723,-7.141,-10.559,-13.489,-14.954,-15.442,-15.930,-16.418,-17.395,-17.395,-16.907,-15.930,-14.954,-15.442,-16.418,-16.907,-15.930,-13.977,-12.024,-11.536,-12.024,-13.000,-13.000,-12.024,-10.071,-8.606,-8.606,-9.583,-10.559,-10.559,-9.583,-8.606,-6.653,-6.165,-5.676,-5.188,-4.211,-3.723,-4.211,-5.676,-7.141,-9.094,-10.559,-11.536,-12.512,-13.489,-13.977,-13.000,-10.559,-8.606,-6.165,-4.211,-2.258,0.183,3.113,6.042,7.507,7.019,5.066,2.625,1.160,0.671,0.183,-0.793,-2.747,-5.676,-8.606,-10.559,-11.047,-11.047,-10.559,-11.047,-11.047,-11.536,-10.559,-8.118,-5.188,-3.235,-1.282,-0.793,0.183,1.160,2.625,2.625,2.625,1.648,0.671,1.160,1.648,2.625,2.136,0.671,-1.770,-3.723,-4.211,-3.235,-1.770,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,1.160,1.648,1.648,1.648,1.648,2.136,3.113,3.601,4.578,5.066,4.578,4.578,4.578,5.066,6.042,7.019,7.019,5.554,2.625,-1.282,-4.700,-7.141,-7.629,-6.653,-5.676,-4.700,-5.676,-7.141,-9.094,-11.047,-12.512,-13.000,-12.512,-11.536,-10.559,-10.071,-10.071,-9.583,-8.606,-7.141,-5.676,-4.211,-3.723,-3.723,-4.211,-5.188,-5.188,-4.700,-3.723,-3.235,-3.235,-5.188,-7.629,-10.071,-10.559,-10.559,-10.071,-10.071,-10.071,-10.071,-10.071,-10.559,-11.536,-13.489,-13.977,-13.000,-10.071,-6.653,-5.188,-7.141,-10.559,-13.977,-14.465,-12.024,-8.118,-5.188,-4.211,-4.700,-5.188,-4.700,-4.211,-4.700,-6.165,-7.629
46,TP7,29,1.200,-4.171,-9.054,-13.936,-17.843,-21.749,-25.167,-28.585,-29.561,-28.585,-26.143,-23.214,-21.749,-20.772,-20.284,-19.307,-17.354,-14.425,-10.518,-5.147,1.689,9.501,16.337,21.220,22.685,21.708,19.755,16.825,13.407,9.013,4.130,0.224,-1.729,-2.218,-1.241,-1.241,-3.194,-5.636,-8.565,-11.007,-13.448,-16.378,-20.284,-24.679,-28.097,-29.561,-28.585,-26.632,-24.190,-21.261,-17.354,-12.472,-7.100,-2.706,-0.264,0.712,0.712,2.177,4.130,5.595,5.595,4.130,2.665,1.689,1.689,1.200,0.224,-1.729,-4.171,-6.612,-8.565,-10.518,-13.936,-18.331,-22.725,-25.655,-26.632,-25.655,-24.190,-22.725,-22.237,-22.237,-22.725,-23.702,-24.190,-24.190,-23.702,-22.725,-20.772,-19.307,-18.819,-18.819,-18.819,-19.307,-19.307,-18.331,-17.354,-16.866,-16.866,-16.378,-16.378,-14.913,-13.448,-11.495,-10.030,-10.030,-10.518,-11.983,-13.936,-15.401,-15.889,-15.401,-13.936,-12.960,-11.983,-11.495,-11.983,-11.983,-12.472,-12.472,-11.983,-11.007,-10.030,-9.054,-7.589,-6.612,-6.612,-6.612,-7.100,-7.589,-8.565,-10.030,-11.495,-12.472,-12.472,-11.983,-11.495,-11.983,-12.472,-12.960,-12.960,-11.983,-10.518,-10.030,-9.542,-9.054,-8.077,-6.124,-4.171,-2.706,-2.218,-3.682,-5.147,-6.612,-7.100,-6.124,-4.171,-1.729,-0.264,0.224,-0.753,-3.194,-4.659,-5.147,-5.636,-5.636,-5.636,-5.636,-4.659,-2.706,-0.264,1.689,2.665,1.689,0.712,-0.264,-0.264,1.200,3.153,5.107,5.595,5.107,4.130,3.153,2.665,2.177,1.689,1.200,-0.264,-2.218,-4.659,-7.100,-9.054,-10.030,-10.030,-9.054,-9.054,-9.542,-11.983,-14.913,-16.378,-16.866,-15.401,-12.960,-11.495,-10.518,-11.983,-14.425,-16.866,-17.843,-16.378,-12.960,-8.077,-4.171,-2.218,-2.218,-2.706,-2.706,-1.729,0.224,1.689,2.177,1.200,-1.241,-3.682,-6.612,-9.054,-10.518,-11.495,-11.983,-12.960,-13.936,-15.401,-16.866,-18.331,-18.819,-18.819,-16.866,-14.913,-12.472,-10.518,-9.542,-9.054,-8.077,-6.612,-5.147,-3.194,-2.706,-2.218,-1.729,-1.241,-1.241,-2.218,-4.659,-7.589,-9.054
47,AFZ,29,-6.521,-7.985,-9.450,-11.403,-13.357,-15.310,-16.774,-16.774,-16.286,-14.333,-12.868,-11.892,-10.915,-9.450,-7.985,-6.521,-4.567,-2.614,0.315,3.733,8.128,11.546,14.476,15.940,15.452,13.011,10.081,6.175,2.757,-0.661,-4.079,-7.497,-10.427,-12.868,-14.821,-15.798,-16.286,-16.774,-17.263,-17.751,-18.728,-18.728,-18.239,-16.774,-15.310,-12.868,-10.427,-7.985,-6.032,-4.079,-2.614,-0.661,0.804,2.268,3.245,2.757,1.780,0.315,-1.638,-3.591,-5.544,-7.497,-9.939,-11.403,-11.892,-11.403,-10.915,-10.427,-10.915,-11.403,-12.868,-12.868,-12.868,-12.380,-12.868,-14.333,-15.310,-15.798,-14.821,-14.333,-14.821,-16.774,-19.216,-20.681,-21.169,-19.216,-16.286,-15.310,-15.310,-16.774,-17.751,-16.774,-15.310,-12.868,-11.403,-10.915,-11.892,-12.380,-11.892,-10.915,-9.939,-8.474,-7.009,-6.521,-6.032,-6.032,-7.009,-8.474,-10.427,-11.892,-12.868,-12.868,-12.868,-12.868,-13.357,-13.357,-13.845,-13.845,-13.845,-13.357,-12.380,-10.915,-9.450,-7.985,-7.497,-7.009,-7.009,-7.497,-7.985,-8.474,-9.939,-10.915,-12.380,-12.868,-13.357,-12.868,-13.357,-14.333,-15.310,-16.286,-16.774,-16.774,-16.774,-16.286,-15.798,-14.333,-12.868,-11.403,-10.427,-9.939,-9.450,-8.474,-7.985,-7.497,-7.497,-7.009,-7.009,-7.009,-7.497,-7.985,-8.962,-10.427,-11.892,-13.357,-14.333,-14.333,-12.868,-11.403,-9.939,-9.450,-9.450,-9.450,-8.962,-7.985,-7.985,-8.474,-9.939,-10.915,-11.403,-10.915,-9.450,-7.985,-7.497,-7.497,-7.009,-6.521,-6.032,-6.032,-6.521,-7.985,-9.939,-11.403,-11.403,-10.915,-9.939,-8.962,-8.474,-8.962,-9.450,-10.915,-12.868,-14.821,-16.286,-16.774,-16.774,-16.774,-16.286,-15.798,-14.821,-12.380,-9.450,-6.032,-3.591,-3.103,-3.591,-5.056,-6.032,-6.521,-6.521,-4.567,-2.126,0.315,1.292,0.315,-2.126,-5.056,-7.009,-7.985,-7.985,-7.497,-7.497,-7.497,-8.474,-10.915,-12.868,-14.333,-14.821,-14.333,-13.357,-12.868,-12.380,-12.868,-13.357,-12.868,-12.868,-11.892,-12.380,-13.357,-15.310,-16.774,-17.751,-17.751,-16.286,-15.310,-13.845,-13.357
48,CP3,29,2.492,-1.414,-4.344,-7.273,-9.226,-12.156,-15.086,-17.527,-18.992,-18.992,-18.016,-17.527,-17.039,-16.551,-15.574,-14.598,-13.133,-11.668,-9.226,-6.297,-2.391,2.492,6.887,10.305,12.258,13.234,13.723,13.234,11.281,7.863,3.957,1.027,-0.437,-0.437,0.539,1.027,-0.437,-2.391,-4.832,-7.273,-9.226,-11.180,-13.621,-16.062,-17.039,-17.039,-16.062,-15.086,-13.621,-12.156,-9.226,-5.809,-2.391,-0.437,1.027,2.492,3.957,5.910,6.887,6.399,4.934,3.469,2.981,3.469,3.469,2.004,0.539,-1.902,-3.855,-5.320,-6.785,-8.250,-10.691,-12.644,-14.109,-14.598,-14.109,-13.133,-12.156,-11.180,-10.691,-10.203,-9.715,-9.715,-9.715,-8.738,-7.762,-6.297,-4.832,-4.832,-5.809,-6.785,-8.250,-8.738,-8.738,-8.738,-9.226,-10.203,-11.180,-11.668,-11.180,-10.203,-9.226,-7.762,-6.297,-4.832,-4.832,-5.320,-6.297,-6.785,-6.297,-5.320,-4.344,-3.367,-3.367,-3.855,-4.344,-4.832,-4.344,-4.344,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-1.414,-2.391,-2.879,-2.879,-2.391,-2.391,-2.879,-3.367,-2.879,-2.391,-1.414,-0.926,-1.414,-1.902,-1.902,-0.926,-0.437,0.051,-0.437,-1.902,-2.879,-2.879,-1.902,-0.437,1.027,2.981,3.957,3.957,3.469,2.981,2.004,1.516,1.027,0.539,-0.437,-0.926,-0.437,1.027,2.981,3.957,4.445,3.469,2.981,2.492,2.981,4.445,5.910,7.375,7.863,7.375,6.399,4.934,4.445,4.445,4.445,4.445,3.469,2.004,0.051,-0.926,-1.902,-2.391,-2.879,-2.391,-2.391,-2.391,-2.879,-3.855,-4.344,-5.320,-4.832,-3.855,-3.367,-3.855,-5.320,-7.762,-9.715,-10.203,-8.250,-4.832,-0.926,2.492,3.469,3.469,2.492,1.516,1.027,2.004,2.492,2.492,1.516,0.051,-1.414,-2.879,-3.855,-3.855,-3.367,-3.367,-3.367,-4.344,-4.832,-5.320,-5.809,-5.320,-4.832,-3.855,-1.902,-0.437,1.027,1.027,1.027,1.027,1.027,2.004,2.492,2.981,2.492,2.981,2.981,2.981,2.004,-0.437,-2.391,-3.855
49,CP4,29,1.882,0.905,-0.559,-3.489,-7.395,-10.813,-13.255,-14.231,-13.743,-13.743,-15.208,-16.673,-17.161,-16.673,-14.720,-12.767,-11.790,-10.813,-8.860,-5.442,-1.048,2.858,5.788,7.253,8.230,10.183,11.648,12.624,12.624,10.183,7.741,5.300,3.835,2.858,1.882,-0.071,-2.024,-4.954,-7.395,-9.837,-11.790,-13.255,-14.720,-16.184,-17.161,-18.138,-17.649,-17.161,-15.696,-14.231,-12.278,-10.813,-8.860,-6.419,-3.977,-0.559,2.858,5.788,7.741,8.718,9.206,10.183,10.183,9.694,8.718,7.253,5.788,4.323,2.858,0.905,-1.048,-3.489,-4.466,-4.954,-5.442,-5.931,-6.419,-6.907,-6.419,-5.931,-5.442,-5.442,-5.931,-6.419,-5.931,-4.466,-2.513,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-0.071,0.417,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-0.071,0.417,1.394,1.394,1.394,0.417,-0.559,-1.536,-2.024,-2.513,-3.489,-3.977,-4.466,-3.977,-2.513,-1.048,0.905,2.370,3.835,5.300,7.253,8.230,8.230,7.741,6.276,5.300,4.323,4.323,4.323,3.347,2.370,0.417,-1.536,-2.513,-3.489,-3.977,-3.489,-3.001,-3.001,-1.536,0.417,2.370,3.835,4.812,4.812,5.300,5.788,6.765,7.253,7.253,6.276,5.788,5.300,5.300,5.788,5.788,5.300,3.835,2.858,1.882,1.882,2.370,3.347,3.347,3.347,3.347,3.835,4.323,4.812,5.788,5.788,6.276,6.276,6.765,6.765,6.765,7.253,7.253,7.741,8.230,8.230,8.718,9.206,9.694,9.694,9.206,7.253,4.812,2.370,-0.071,-1.536,-1.536,-0.559,0.905,1.882,1.882,1.394,-0.071,-1.536,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-1.048,0.417,1.394,1.882,1.394,-0.071,-0.559,-1.048,-0.071,0.905,1.394,0.905,-0.559,-1.536,-2.024,-1.048,-0.559,0.417,0.417,0.417,0.417,0.417,-0.071,-1.048,-2.024,-1.536,-0.559,1.394,2.858,1.882,-0.559,-3.001,-4.466,-3.977,-1.536,1.882,3.835,4.812,4.812,4.812,4.812,3.835,2.370,0.905,-0.559
50,P5,29,0.315,-5.544,-10.427,-13.845,-16.774,-20.192,-23.610,-27.517,-29.470,-29.470,-28.005,-26.052,-24.099,-23.122,-22.146,-20.681,-19.216,-16.774,-13.845,-9.450,-3.103,3.733,10.081,14.964,17.405,18.870,18.870,17.893,14.964,9.593,3.733,-1.638,-4.079,-4.079,-2.614,-2.126,-3.591,-7.009,-11.403,-14.821,-17.751,-20.681,-24.099,-27.028,-28.493,-28.493,-27.028,-25.564,-23.610,-20.192,-16.286,-10.427,-5.056,-1.638,0.315,2.268,5.198,8.128,9.593,9.104,7.151,5.686,5.198,5.686,5.686,4.222,1.292,-1.638,-4.079,-5.544,-7.985,-11.403,-15.310,-18.239,-20.192,-20.192,-20.192,-19.704,-18.728,-17.263,-15.310,-13.845,-13.357,-13.357,-14.333,-13.845,-12.868,-10.427,-8.962,-8.962,-10.427,-12.380,-13.845,-14.333,-14.821,-14.821,-16.286,-17.751,-18.728,-19.216,-18.728,-17.263,-14.333,-11.403,-8.474,-6.521,-6.521,-7.985,-9.450,-11.403,-11.403,-10.427,-8.962,-7.497,-7.497,-7.985,-8.962,-8.962,-7.985,-7.497,-7.985,-8.474,-8.474,-7.497,-5.544,-4.079,-3.591,-4.079,-4.079,-3.591,-2.614,-2.614,-3.591,-5.056,-6.032,-6.032,-5.544,-6.032,-7.009,-8.474,-8.474,-7.497,-5.056,-4.079,-4.079,-5.056,-5.056,-3.103,-1.149,-0.661,-1.638,-4.079,-5.544,-6.032,-4.079,-2.126,0.315,2.268,3.245,3.733,3.245,3.245,2.268,1.780,1.292,-0.173,-1.638,-3.103,-2.614,-0.661,2.268,4.222,4.710,3.245,1.780,1.780,3.245,5.198,7.640,8.616,8.616,7.640,6.175,5.198,3.733,3.245,2.268,1.292,-0.173,-1.149,-2.126,-3.591,-5.056,-6.032,-6.521,-6.521,-5.544,-5.056,-6.032,-7.497,-9.450,-10.427,-10.427,-9.939,-9.450,-9.939,-12.380,-16.286,-19.704,-21.169,-18.728,-13.357,-7.497,-2.614,-0.173,0.315,-0.661,-1.638,-2.126,-1.149,-0.661,-0.661,-2.126,-4.079,-6.521,-8.962,-10.427,-10.915,-10.915,-10.915,-11.403,-12.380,-13.357,-13.357,-12.868,-12.380,-11.403,-9.939,-7.985,-5.544,-4.079,-3.591,-3.591,-3.591,-2.126,-0.661,0.315,0.315,0.315,1.292,2.268,2.757,1.292,-2.126,-6.032,-7.497
