Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,4,1.485,1.485,1.485,1.485,1.485,0.997,0.997,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.997,0.997,0.997,0.509,0.020,0.509,0.509,0.997,1.485,1.485,0.997,0.509,0.020,-0.468,-1.444,-1.444,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.509,1.485,1.973,2.950,2.950,2.462,1.485,0.997,0.509,0.509,1.485,1.973,1.485,0.997,0.509,-0.468,-1.444,-2.421,-3.398,-3.886,-3.886,-2.909,-1.933,-0.956,-0.468,-0.468,0.020,0.509,1.485,2.950,3.438,3.927,2.950,2.462,1.485,0.997,0.997,0.509,0.020,0.020,-0.468,-0.956,-1.444,-2.421,-2.909,-2.909,-2.909,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,0.020,1.485,2.462,2.950,3.438,3.927,3.927,3.438,2.950,1.485,0.509,-0.468,-0.956,-1.444,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,0.020,0.020,0.509,0.997,0.997,0.997,0.997,0.509,0.020,0.020,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.509,0.509,0.509,0.020,0.509,0.020,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.020,-0.468,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-0.468,0.509,0.997,1.485,1.973,1.485,0.997,0.509,0.509,0.509,0.509,0.997,0.509,0.509,0.509,0.509,0.020,-0.956,-1.933,-2.421,-2.421,-1.933,-0.468,0.509,0.997,0.997,0.509,0.020,0.020,-0.468,0.020,0.020,0.509,0.997,0.997,0.997,0.509,0.020,-0.468,-0.468,0.020,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.468,-1.444,-0.956,-0.468,0.509,0.997,1.485,1.485,1.485,1.485,1.485,0.997,0.997,0.997,0.997,0.509,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444
54,PO7,4,5.341,4.364,2.899,1.434,1.434,1.923,2.899,2.899,0.458,-1.984,-3.937,-4.913,-5.402,-5.890,-6.866,-7.843,-7.355,-6.378,-3.937,-1.007,1.923,3.387,3.876,3.876,3.876,3.876,2.899,0.946,-1.984,-4.425,-4.913,-4.425,-2.960,-2.960,-5.402,-9.308,-12.726,-15.167,-16.632,-18.097,-20.050,-20.538,-18.097,-12.238,-4.913,1.434,4.364,4.852,4.364,5.829,7.782,9.735,8.759,5.829,2.411,-0.031,-1.495,-3.448,-7.355,-11.749,-14.191,-13.702,-10.773,-8.331,-8.331,-10.284,-12.238,-12.238,-10.773,-8.820,-7.843,-7.843,-7.843,-6.866,-4.425,-2.472,-1.007,-0.031,0.458,2.411,4.364,4.852,3.876,1.434,-1.984,-4.913,-5.402,-4.913,-3.937,-3.937,-3.937,-4.425,-5.402,-5.890,-7.355,-8.820,-10.284,-10.773,-9.796,-8.331,-6.866,-6.866,-7.355,-6.866,-5.890,-3.448,-1.007,-0.519,-0.031,0.946,2.899,4.852,5.341,2.899,-2.960,-9.308,-15.656,-20.050,-22.980,-24.445,-25.421,-24.445,-22.491,-19.073,-15.167,-11.261,-7.843,-5.890,-5.890,-7.355,-9.308,-10.773,-11.261,-11.749,-12.726,-15.167,-18.585,-22.003,-22.491,-20.538,-17.120,-14.191,-12.726,-12.726,-12.726,-12.238,-11.749,-11.749,-12.238,-13.214,-14.679,-15.656,-15.656,-15.656,-15.167,-14.679,-14.191,-13.702,-14.191,-14.679,-14.679,-14.679,-14.191,-14.679,-15.656,-17.120,-17.609,-16.144,-13.214,-10.284,-8.820,-8.820,-8.820,-7.843,-6.866,-5.890,-7.355,-10.773,-14.191,-16.632,-17.120,-15.656,-13.214,-9.308,-5.890,-2.960,-2.472,-3.448,-5.890,-7.843,-8.331,-7.355,-5.890,-5.402,-6.378,-8.820,-11.261,-13.214,-14.679,-15.167,-15.167,-14.679,-14.191,-15.167,-17.120,-19.562,-22.003,-22.003,-19.562,-16.144,-12.726,-11.261,-11.261,-11.749,-11.261,-8.820,-4.913,-1.495,-0.519,-2.960,-5.890,-8.331,-8.331,-6.378,-4.425,-4.425,-6.378,-8.820,-10.284,-10.284,-8.820,-7.355,-7.843,-9.308,-11.749,-14.191,-16.632,-17.609,-17.609,-17.120,-16.632,-15.656,-14.679,-12.238,-9.796,-6.866,-4.913,-4.913,-6.866,-8.820,-8.820,-6.378,-2.960,0.458,1.434,-0.031
55,PO8,4,9.542,10.030,9.542,7.589,6.124,4.659,3.194,1.241,-1.200,-4.130,-5.595,-6.571,-7.060,-7.060,-7.548,-8.036,-7.060,-5.107,-3.153,-1.689,-0.712,0.753,2.706,5.636,7.589,7.589,4.659,0.264,-3.153,-4.618,-4.130,-3.153,-1.689,-1.689,-2.177,-2.665,-4.130,-6.571,-10.966,-15.849,-19.267,-18.778,-14.872,-8.036,-1.689,3.194,5.147,4.659,4.659,5.636,8.565,11.007,11.983,9.542,5.636,1.241,-1.689,-3.642,-5.107,-6.571,-9.013,-10.478,-9.989,-8.036,-6.571,-6.571,-8.036,-9.013,-8.525,-5.595,-1.689,2.218,4.171,5.147,5.147,5.636,6.124,6.612,7.100,6.612,6.612,6.124,4.659,2.218,-0.712,-3.153,-4.130,-3.153,-1.200,-0.224,-0.224,-1.689,-3.642,-4.130,-4.130,-3.642,-2.177,-0.224,2.706,5.147,7.100,7.589,6.612,5.636,4.171,1.729,-2.177,-5.595,-8.036,-7.548,-5.107,-2.177,-1.200,-3.153,-7.548,-11.943,-14.872,-15.361,-14.872,-14.872,-15.361,-15.849,-14.872,-12.919,-9.989,-7.548,-6.571,-6.571,-7.060,-7.060,-6.571,-6.571,-6.571,-8.036,-9.013,-9.501,-9.013,-9.013,-9.501,-10.966,-12.919,-13.896,-12.431,-9.013,-5.107,-3.153,-4.618,-7.548,-9.989,-10.478,-8.036,-4.130,-1.689,-1.200,-3.153,-5.595,-7.548,-9.013,-9.989,-11.943,-13.896,-15.849,-16.825,-17.314,-16.825,-17.802,-18.778,-19.267,-18.290,-15.849,-11.943,-9.013,-7.548,-6.571,-5.595,-5.107,-5.107,-6.083,-7.060,-7.060,-5.595,-3.153,-1.689,-1.200,-2.177,-2.665,-3.153,-3.153,-3.153,-4.130,-4.130,-4.130,-2.665,-1.689,-2.177,-4.618,-8.036,-10.478,-10.966,-9.989,-9.501,-10.478,-12.919,-15.361,-16.337,-14.872,-11.943,-9.989,-10.478,-12.431,-13.896,-13.407,-10.478,-5.595,-0.712,2.706,4.171,4.659,3.682,3.194,2.706,1.241,-0.224,-2.177,-3.642,-5.595,-7.060,-7.548,-7.060,-5.107,-2.665,-1.200,-2.177,-5.107,-8.525,-11.943,-13.407,-12.919,-11.943,-11.943,-11.943,-11.943,-10.966,-8.036,-4.618,-2.665,-2.177,-3.642,-6.083,-8.036,-8.525,-7.548,-6.571,-6.083,-6.083,-7.060
56,FCZ,4,2.340,1.851,0.875,-0.102,-0.590,-0.102,0.875,1.363,1.851,1.363,0.875,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,0.875,1.851,2.340,2.828,2.828,2.828,2.340,2.340,2.340,1.851,1.851,1.363,0.387,-0.102,-0.590,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-0.590,-0.102,0.875,2.340,3.316,3.316,3.316,3.316,3.316,3.805,4.293,4.293,4.293,3.805,2.828,1.851,0.387,-0.590,-1.078,-1.567,-1.567,-2.055,-3.520,-4.496,-5.473,-5.473,-4.985,-4.008,-3.031,-2.055,-0.590,0.387,1.851,3.316,3.805,3.805,3.805,3.805,4.781,6.246,7.222,7.711,6.734,5.758,4.293,2.828,1.363,0.875,0.387,0.875,0.875,1.363,1.363,1.363,1.851,2.828,3.316,3.805,3.805,3.316,3.316,3.316,2.828,2.340,1.851,1.851,1.851,2.340,2.828,2.828,1.851,0.387,-0.590,-1.078,-0.590,0.387,1.851,2.828,3.316,3.805,3.805,4.293,4.781,5.269,5.269,4.781,3.805,2.828,1.851,0.387,-0.590,-1.078,-1.567,-1.567,-2.055,-2.543,-3.520,-4.985,-5.473,-5.473,-4.985,-3.031,-1.078,0.387,1.363,1.851,1.851,1.851,2.340,2.828,3.316,3.805,4.293,4.293,2.828,0.875,-1.567,-4.008,-5.473,-5.961,-5.961,-6.449,-6.449,-7.426,-7.914,-7.914,-7.914,-6.938,-5.473,-3.031,-0.590,1.851,3.805,4.781,5.269,5.269,4.293,3.316,2.340,1.363,0.875,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-2.543,-2.055,-2.055,-2.055,-1.567,-1.567,-0.590,0.387,0.875,0.875,0.387,-1.078,-1.567,-2.055,-1.567,-1.567,-1.567,-2.543,-3.031,-3.520,-3.031,-1.567,-0.102,0.875,1.363,1.363,1.363,1.851,1.851,1.851,1.851,1.851,2.340,2.828,3.805,3.316,2.340,0.875,-0.590,-2.055,-3.520,-4.008,-3.520,-3.520,-3.031,-3.520,-3.520,-4.008,-4.008,-3.520,-2.543,-1.078,-0.102,0.875,1.851,3.316,4.781,6.734,8.199,9.176,9.664,10.152,10.152,9.664,8.199,6.246,4.293,1.851,0.387
57,POZ,4,1.617,4.059,5.524,6.012,6.012,6.012,5.524,4.547,3.082,0.641,-1.312,-2.289,-3.265,-4.730,-5.219,-6.195,-6.683,-6.683,-6.195,-5.219,-3.754,-2.289,0.153,2.594,4.547,5.524,4.547,2.594,0.153,-1.312,-2.289,-1.801,-1.801,-1.801,-2.777,-4.242,-5.707,-8.148,-11.078,-14.496,-17.426,-17.914,-15.961,-11.566,-5.707,-0.336,2.594,4.059,5.035,6.012,7.965,9.918,9.918,7.477,4.059,0.641,-1.312,-2.777,-4.242,-6.195,-8.148,-9.125,-8.636,-7.172,-6.195,-5.707,-5.707,-5.707,-4.730,-2.777,-0.824,0.641,1.617,1.617,0.641,0.641,0.641,0.641,1.129,1.617,2.106,2.106,1.617,0.641,-0.336,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-3.265,-4.242,-4.730,-6.195,-7.172,-7.660,-6.683,-4.242,-1.801,0.153,1.617,1.617,1.617,0.641,-0.336,-0.824,-2.289,-2.777,-1.801,-0.336,1.617,1.617,-0.336,-3.754,-8.148,-12.054,-14.496,-16.449,-16.937,-17.426,-17.426,-16.937,-14.984,-11.566,-8.148,-5.219,-3.754,-3.754,-4.730,-5.219,-5.707,-5.707,-6.195,-6.683,-8.148,-9.613,-10.590,-11.078,-11.078,-10.590,-10.590,-10.101,-9.125,-8.148,-7.172,-6.683,-7.172,-8.148,-8.636,-8.636,-8.148,-6.683,-5.707,-5.219,-4.242,-3.265,-2.777,-3.265,-4.242,-6.195,-8.148,-10.101,-11.566,-12.543,-13.519,-14.496,-14.984,-14.496,-13.519,-13.519,-13.519,-13.031,-11.566,-9.125,-6.195,-5.219,-5.707,-7.172,-8.148,-7.660,-5.219,-1.801,0.641,2.594,2.594,1.617,-0.336,-2.777,-5.219,-8.148,-10.590,-11.566,-12.543,-14.008,-14.984,-15.472,-15.472,-14.008,-11.566,-8.636,-6.683,-5.707,-5.219,-5.707,-5.219,-5.219,-5.219,-6.195,-7.172,-8.636,-9.613,-9.613,-9.125,-7.660,-6.195,-4.730,-3.754,-4.242,-6.195,-8.148,-10.101,-10.101,-8.636,-7.172,-6.195,-6.683,-6.683,-6.683,-4.730,-2.777,-0.824,-0.336,-1.801,-3.754,-5.707,-7.172,-8.636,-9.613,-10.590,-11.566,-12.054,-11.566,-10.590,-9.125,-9.125,-10.101,-12.543,-14.496,-14.984,-14.496,-12.054,-9.125,-6.195,-4.242,-2.777
58,OZ,4,4.832,5.809,4.832,3.367,2.391,2.391,2.879,2.391,0.926,-1.027,-2.981,-4.934,-5.910,-6.887,-7.375,-6.887,-5.910,-4.934,-3.469,-2.492,-1.516,-0.539,0.926,2.879,3.855,3.367,1.414,-2.004,-4.934,-7.375,-7.375,-5.910,-4.445,-3.469,-3.957,-5.910,-8.840,-12.746,-15.676,-18.606,-20.070,-19.582,-16.652,-11.770,-5.422,0.437,4.344,5.809,5.809,6.297,7.762,9.226,8.738,6.297,2.391,-2.004,-5.422,-7.375,-8.840,-11.281,-13.723,-15.188,-15.676,-13.723,-11.770,-10.305,-10.305,-10.305,-8.840,-6.887,-4.934,-2.981,-2.004,-2.004,-2.004,-1.516,-0.539,0.437,0.926,1.414,0.437,-0.539,-1.027,-2.004,-2.981,-3.957,-5.422,-6.399,-6.887,-6.399,-5.910,-5.422,-5.910,-6.887,-8.352,-9.328,-9.328,-8.352,-6.399,-4.445,-2.981,-1.516,-0.539,-0.051,-1.027,-2.981,-5.422,-7.375,-7.375,-4.934,-1.027,1.902,1.902,-1.516,-7.863,-13.723,-18.606,-20.559,-22.024,-22.512,-23.488,-23.488,-22.024,-19.094,-14.699,-10.305,-7.375,-6.399,-6.887,-8.840,-10.793,-12.258,-12.746,-13.723,-14.699,-15.676,-16.652,-16.652,-16.652,-16.652,-16.652,-16.652,-15.676,-14.699,-12.746,-10.793,-10.305,-10.793,-11.281,-11.770,-11.770,-11.281,-10.793,-10.305,-10.305,-9.816,-9.816,-10.305,-11.281,-13.234,-15.188,-16.652,-17.141,-18.117,-19.094,-20.559,-21.047,-20.070,-17.629,-14.699,-12.746,-12.258,-11.770,-10.305,-7.375,-4.934,-4.934,-7.375,-10.793,-13.234,-12.746,-10.793,-7.863,-5.910,-4.934,-4.445,-4.445,-4.934,-6.399,-7.863,-9.816,-10.793,-10.305,-10.305,-10.305,-12.258,-13.723,-15.676,-15.676,-14.699,-12.746,-11.770,-12.258,-13.234,-15.188,-16.164,-16.164,-15.676,-14.699,-14.699,-15.188,-15.676,-14.699,-13.234,-10.305,-7.375,-4.934,-3.469,-3.469,-4.445,-5.910,-6.887,-6.887,-6.399,-5.910,-6.399,-7.863,-8.840,-9.816,-8.840,-6.887,-5.422,-5.422,-6.887,-9.328,-11.770,-14.211,-15.676,-16.652,-17.629,-17.629,-16.652,-14.699,-10.793,-7.375,-4.445,-3.957,-5.422,-7.375,-8.840,-8.840,-6.887,-4.934,-3.957,-3.957,-4.934
59,P2,4,3.845,6.287,8.240,8.728,8.240,7.263,6.775,5.310,4.333,3.357,2.380,1.892,1.892,1.404,0.916,-0.061,-1.526,-2.502,-2.991,-3.479,-2.502,-1.526,0.427,3.357,5.798,6.775,7.263,5.798,3.845,2.380,1.892,1.892,1.892,2.380,1.892,1.404,0.916,-0.549,-2.991,-5.920,-8.850,-10.315,-9.827,-6.409,-2.014,1.404,3.845,4.333,4.333,4.822,6.287,7.751,8.240,6.775,4.822,2.869,1.404,0.916,0.427,-1.038,-2.014,-2.502,-2.014,-0.549,0.916,1.404,1.404,0.916,1.404,3.357,4.822,5.798,5.798,4.822,3.845,2.869,2.380,2.380,2.869,3.357,2.869,2.380,1.892,0.916,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-2.991,-2.991,-2.502,-1.038,0.916,3.357,4.822,5.310,4.822,3.845,2.869,0.916,-0.549,-2.502,-2.991,-2.991,-2.014,-0.549,0.427,-0.061,-1.526,-3.967,-6.409,-8.362,-9.338,-10.315,-11.292,-11.292,-11.292,-10.803,-9.338,-7.385,-5.432,-4.456,-3.479,-3.479,-3.479,-3.479,-2.991,-2.991,-3.479,-3.967,-4.944,-5.432,-6.409,-6.897,-7.385,-7.385,-6.897,-5.920,-4.944,-3.967,-3.479,-4.456,-4.944,-5.920,-5.920,-5.432,-4.456,-3.479,-2.502,-1.526,0.427,1.404,1.892,0.916,-1.038,-3.967,-5.920,-7.874,-8.362,-9.338,-9.827,-10.315,-10.803,-11.292,-11.292,-11.292,-10.803,-9.338,-6.897,-3.967,-2.014,-0.549,-0.549,-0.549,-0.061,1.892,3.845,5.798,6.775,6.775,6.287,4.822,2.869,0.427,-2.014,-4.944,-7.385,-9.338,-10.315,-10.803,-10.315,-8.850,-6.897,-4.456,-2.014,-0.549,0.427,0.916,2.380,3.357,4.333,4.333,2.869,0.427,-1.038,-2.014,-2.502,-1.526,-0.549,0.427,1.404,0.916,0.427,-1.526,-3.967,-5.920,-6.409,-5.432,-3.967,-2.014,-1.038,-0.061,0.916,2.380,4.333,6.287,6.287,5.310,3.845,1.892,0.427,-0.549,-2.014,-3.479,-5.432,-6.409,-6.897,-6.897,-6.897,-7.385,-9.338,-11.292,-12.756,-13.733,-13.733,-12.268,-9.827,-6.897,-3.479,-0.549
60,P1,4,-1.119,1.322,3.276,3.764,4.252,4.740,4.252,3.764,2.787,1.322,-0.142,-1.119,-1.607,-3.072,-3.560,-4.537,-5.514,-6.002,-5.514,-5.025,-4.537,-3.072,-1.607,0.346,2.787,4.252,4.740,4.252,2.787,1.322,0.346,-0.142,-0.631,-1.607,-2.096,-3.560,-4.537,-6.002,-7.955,-10.396,-12.838,-13.814,-12.838,-10.396,-6.002,-2.584,-0.142,1.811,2.787,4.252,5.717,6.694,6.205,4.740,2.787,0.834,-0.142,-0.631,-2.096,-3.560,-5.025,-6.002,-5.025,-4.049,-3.072,-3.560,-4.049,-5.025,-5.025,-4.049,-3.072,-2.096,-2.096,-1.607,-1.119,-1.607,-1.607,-1.119,-0.142,0.834,2.299,2.787,2.787,1.811,1.322,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-2.584,-3.072,-4.049,-5.514,-6.978,-8.443,-8.931,-7.467,-5.025,-3.072,-1.119,-0.142,-0.142,-0.142,0.346,0.346,0.834,1.322,1.811,3.276,4.252,4.252,2.787,-1.119,-5.514,-9.908,-12.838,-14.303,-14.791,-15.279,-15.767,-15.279,-13.326,-10.885,-7.955,-6.002,-4.537,-4.049,-4.049,-4.537,-5.025,-4.537,-4.537,-5.025,-6.002,-7.467,-7.955,-8.443,-7.955,-7.955,-7.955,-7.467,-6.978,-6.978,-6.490,-6.002,-6.490,-6.978,-7.467,-7.467,-6.978,-6.490,-6.002,-5.025,-4.049,-3.072,-2.584,-2.584,-3.072,-4.049,-5.514,-6.490,-7.467,-7.955,-9.420,-10.396,-10.885,-11.373,-11.373,-11.861,-12.349,-12.349,-10.885,-8.931,-6.490,-5.025,-5.025,-6.490,-6.978,-6.490,-4.537,-1.607,1.322,3.276,3.764,2.787,0.346,-2.096,-5.025,-7.467,-9.420,-11.373,-12.838,-14.303,-15.279,-15.767,-15.279,-13.814,-10.885,-8.443,-5.514,-3.560,-3.072,-3.072,-3.072,-4.049,-4.537,-4.537,-5.025,-5.025,-5.514,-5.514,-6.002,-6.002,-6.002,-5.514,-6.002,-6.978,-9.420,-11.373,-12.349,-11.373,-8.931,-6.978,-5.514,-5.514,-5.514,-5.025,-3.560,-1.119,0.346,0.834,-0.142,-1.119,-3.072,-4.537,-6.002,-7.467,-8.443,-9.908,-9.908,-9.908,-9.908,-10.885,-11.861,-13.814,-15.767,-17.232,-17.232,-15.767,-12.349,-8.931,-5.025,-2.096,-0.631
61,CPZ,4,-1.933,-0.468,0.997,1.485,1.973,1.973,1.485,1.485,0.997,0.997,1.485,1.485,1.485,1.485,0.997,0.509,-0.956,-1.444,-2.421,-3.398,-4.374,-4.374,-4.374,-3.886,-2.421,-1.444,0.020,0.509,0.020,0.020,0.020,0.020,0.509,0.509,0.509,0.020,-0.468,-0.956,-1.933,-2.909,-4.374,-5.351,-5.839,-5.351,-4.374,-3.398,-2.909,-3.398,-3.398,-3.886,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-2.421,-1.444,0.020,1.485,1.485,0.997,0.020,-0.468,-0.956,-0.956,-1.444,-1.933,-2.909,-3.398,-3.886,-3.886,-3.886,-4.374,-4.374,-4.374,-3.886,-3.398,-2.909,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-3.886,-4.374,-4.374,-3.886,-3.398,-2.421,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-2.421,-1.444,0.020,0.997,0.997,0.020,-1.933,-3.886,-4.862,-5.839,-6.327,-6.816,-7.792,-8.280,-7.792,-6.816,-5.839,-4.374,-3.886,-2.909,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-1.933,-0.956,-0.956,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-2.909,-2.421,-2.421,-0.956,0.509,1.973,2.462,2.462,1.973,0.997,0.509,0.020,-0.468,-0.956,-1.933,-2.421,-2.909,-4.374,-5.351,-6.327,-7.304,-7.304,-6.327,-4.374,-2.909,-1.444,-0.956,-0.956,-0.468,0.509,1.485,2.462,3.927,4.415,4.415,3.927,2.462,0.997,-0.956,-2.421,-4.374,-5.351,-6.327,-7.304,-7.792,-6.816,-5.839,-3.886,-2.421,-0.956,0.020,0.509,0.997,1.485,1.485,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-1.444,-1.933,-2.421,-3.398,-4.862,-6.327,-7.304,-7.304,-6.327,-4.374,-2.909,-1.933,-0.956,0.020,0.997,2.462,2.950,3.438,2.950,2.462,1.973,0.997,0.509,-0.956,-1.933,-2.909,-3.886,-5.351,-6.327,-7.792,-9.257,-10.722,-11.698,-12.187,-12.675,-11.698,-10.234,-7.792,-5.351,-3.398,-1.444
62,nd,4,3.571,5.035,5.035,4.059,3.082,3.082,3.571,3.082,1.617,-0.824,-3.754,-5.707,-7.172,-9.125,-9.125,-8.148,-6.683,-4.242,-1.801,-0.336,0.641,1.617,2.106,3.082,3.571,3.082,1.129,-1.312,-4.730,-6.683,-6.683,-5.219,-2.777,-1.801,-3.265,-6.683,-10.590,-14.008,-16.449,-18.890,-19.867,-20.844,-18.402,-14.008,-6.683,-0.336,4.547,6.989,7.965,8.453,9.430,9.918,8.942,6.500,3.571,0.641,-2.289,-5.219,-9.125,-12.543,-14.984,-15.472,-14.496,-13.031,-11.566,-10.590,-9.613,-7.660,-5.707,-4.242,-4.242,-5.219,-5.219,-3.265,-0.824,1.129,2.106,1.617,1.129,1.617,2.106,2.594,2.106,1.617,0.641,-0.336,-1.312,-2.777,-3.754,-4.242,-4.242,-3.265,-3.265,-4.730,-6.195,-7.660,-9.125,-8.636,-8.148,-6.683,-5.707,-3.754,-2.289,-0.824,0.153,-0.336,-1.312,-2.289,-2.289,-0.336,2.594,5.035,4.547,1.617,-4.242,-10.590,-15.961,-18.890,-19.867,-20.844,-21.820,-22.308,-21.820,-18.890,-14.008,-8.636,-4.242,-2.777,-3.754,-6.683,-9.125,-11.078,-12.054,-12.543,-13.031,-14.496,-15.961,-16.449,-16.449,-15.472,-14.496,-13.519,-13.031,-11.566,-10.101,-9.125,-9.125,-9.613,-10.101,-10.590,-11.078,-11.566,-12.054,-12.543,-11.078,-9.125,-7.172,-7.172,-8.636,-12.054,-14.008,-14.008,-13.519,-13.031,-14.984,-17.426,-18.890,-17.426,-14.008,-11.078,-10.101,-11.078,-11.566,-9.613,-5.219,-1.801,-2.289,-6.683,-11.566,-14.984,-14.496,-11.566,-8.148,-5.707,-3.754,-2.289,-1.801,-2.289,-4.242,-7.172,-9.613,-10.590,-10.101,-9.125,-9.125,-10.101,-12.054,-13.519,-14.008,-14.008,-12.543,-11.566,-11.078,-12.054,-14.496,-16.937,-18.402,-18.402,-16.449,-14.496,-13.031,-13.031,-13.031,-12.054,-9.613,-6.195,-2.777,-1.312,-2.289,-4.730,-6.683,-7.172,-6.195,-4.242,-3.754,-5.219,-7.660,-9.613,-9.613,-7.660,-5.219,-4.242,-5.219,-7.172,-10.101,-12.054,-13.519,-14.984,-15.961,-16.449,-16.937,-16.449,-14.008,-10.101,-6.195,-2.777,-2.289,-4.242,-7.172,-8.636,-7.660,-5.219,-2.289,-0.824,-0.824,-1.801
63,Y,4,0.193,0.682,-1.272,-3.713,-5.178,-4.690,-2.736,-0.783,0.193,-0.295,-1.272,-1.272,-0.783,0.193,1.170,1.170,0.682,-0.295,0.193,2.146,5.564,8.982,10.447,8.982,5.564,1.658,-1.760,-3.225,-4.201,-5.178,-6.154,-6.154,-4.690,-1.272,2.146,3.123,2.146,-0.783,-4.201,-6.154,-6.154,-4.201,-0.783,3.123,7.517,10.935,13.377,14.842,14.842,13.865,12.400,10.935,8.982,7.029,5.564,4.100,2.146,0.193,-2.736,-6.154,-8.596,-9.572,-8.596,-6.643,-4.690,-4.201,-5.666,-7.131,-7.619,-6.154,-3.225,-0.783,0.193,-0.295,-1.272,-1.760,-0.783,1.170,3.611,6.053,8.006,9.471,9.471,7.517,4.100,-0.295,-3.225,-3.713,-2.248,-1.272,-0.783,-1.760,-2.736,-1.760,0.193,2.146,3.123,2.635,1.658,1.658,3.123,4.588,5.076,3.611,1.170,-0.783,-0.295,1.170,3.123,3.123,0.682,-3.713,-8.108,-10.061,-10.061,-8.108,-5.666,-3.225,-2.248,-1.272,-1.760,-2.248,-4.201,-6.643,-10.061,-12.014,-13.479,-13.967,-14.455,-15.920,-17.385,-18.850,-18.850,-17.873,-16.897,-16.897,-18.361,-20.315,-21.291,-20.315,-17.873,-14.455,-12.014,-10.549,-10.061,-9.572,-9.084,-9.084,-9.572,-11.037,-12.014,-12.014,-10.061,-7.619,-6.643,-9.084,-14.455,-21.779,-27.150,-30.080,-30.568,-30.568,-32.033,-34.475,-36.916,-36.428,-33.498,-28.127,-22.268,-16.408,-10.549,-5.178,-0.295,3.611,5.076,5.076,3.611,1.170,-1.760,-4.690,-6.154,-6.643,-5.666,-5.178,-5.666,-7.131,-9.084,-11.037,-11.037,-10.549,-9.084,-8.596,-8.108,-8.108,-7.131,-6.643,-6.643,-8.596,-11.525,-14.455,-15.920,-14.943,-14.455,-13.967,-15.432,-18.850,-22.268,-24.709,-25.686,-24.221,-20.803,-16.408,-12.014,-8.596,-7.619,-7.619,-7.131,-5.666,-2.248,1.170,3.611,4.100,2.146,-0.783,-4.690,-8.108,-10.549,-11.525,-11.525,-10.549,-9.572,-10.061,-11.525,-13.967,-15.920,-17.385,-18.361,-18.850,-18.361,-16.408,-13.967,-10.549,-7.131,-4.201,-0.783,3.611,8.494,13.377,15.330,14.842,12.400,9.959,8.982,9.471,8.982,7.029
