Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,47,2.330,2.330,2.330,2.330,2.330,2.818,2.330,2.330,2.330,1.841,1.353,0.865,1.353,1.353,1.841,1.841,1.841,0.865,-0.600,-1.088,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-3.042,-1.577,-0.600,0.376,0.865,1.353,1.353,1.353,1.841,1.841,1.353,1.353,0.865,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-3.530,-4.506,-5.483,-4.995,-4.506,-2.553,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-2.553,-2.065,-2.065,-2.065,-1.577,-1.577,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-1.088,-1.577,-1.577,-1.577,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,0.376,0.376,0.865,0.865,0.865,0.376,0.865,0.865,0.865,1.353,1.353,1.353,0.865,0.865,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.865,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,0.376,0.376,0.865,0.865,0.865,0.865,0.865,0.865,0.376,0.376,0.376,0.376,0.865,1.841,1.841,1.841,1.353,1.353,0.865,1.353,1.353,1.353,1.841,1.841,1.841,1.841,2.330,1.841,1.353,1.353,0.865,0.376,0.376,0.376,0.376,0.376,0.865,0.865,1.353,1.841,1.841,1.353,1.353,0.865,0.865,0.865,1.353,1.353,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.865,1.841,1.841,1.841,2.330,2.330,3.306,3.306,3.794,3.794,3.794,3.306,2.818,2.330,1.841,0.865,0.865,0.865,1.841,2.330,2.818,3.306,3.306,3.306,2.818,2.818,2.818,2.818,2.818,2.330,2.330,1.841
54,PO7,47,-0.692,-1.180,-1.180,-0.692,0.285,1.261,2.238,3.703,5.656,7.121,7.609,7.121,5.656,3.703,0.773,-3.621,-8.504,-13.387,-15.828,-16.805,-16.317,-16.317,-18.270,-22.176,-24.618,-24.129,-20.223,-14.852,-10.457,-8.993,-9.481,-9.481,-6.551,-1.668,3.215,6.144,5.656,2.726,-0.692,-3.621,-4.598,-5.086,-5.086,-4.598,-4.598,-4.598,-4.598,-5.086,-6.063,-7.039,-8.504,-9.969,-11.922,-13.387,-13.875,-14.364,-13.875,-12.899,-11.922,-11.922,-12.899,-13.875,-15.340,-15.828,-15.340,-14.364,-13.387,-12.410,-11.922,-12.410,-13.387,-15.340,-16.317,-16.317,-15.340,-13.875,-12.899,-11.434,-10.457,-8.504,-5.575,-3.133,-2.157,-2.645,-5.086,-8.993,-13.875,-18.270,-21.200,-21.200,-18.758,-14.852,-10.946,-9.481,-9.969,-11.922,-13.387,-13.875,-12.899,-11.434,-9.969,-8.504,-8.016,-7.528,-7.039,-6.551,-7.039,-8.504,-10.457,-12.899,-14.364,-15.340,-15.340,-14.852,-13.875,-11.922,-9.481,-6.063,-3.621,-1.180,-0.203,0.285,0.773,1.750,2.726,3.703,4.191,4.191,4.191,3.703,3.215,2.238,1.261,-0.203,-1.180,-2.157,-1.668,-0.692,-0.203,0.285,0.285,1.261,2.238,3.215,2.726,0.773,-2.157,-4.598,-5.086,-4.110,-3.621,-4.110,-5.086,-6.063,-5.575,-4.110,-2.645,-2.157,-4.110,-7.528,-11.434,-13.387,-13.387,-11.434,-8.993,-7.039,-6.063,-6.063,-6.063,-5.086,-4.110,-3.133,-3.621,-4.110,-4.598,-4.110,-2.645,-1.668,-2.157,-3.133,-4.598,-5.575,-5.575,-4.598,-3.621,-2.645,-2.157,-0.692,-0.203,-0.692,-2.157,-2.645,-2.645,-0.692,1.261,2.726,2.726,1.750,0.285,-1.180,-3.621,-6.551,-8.504,-9.481,-8.993,-7.528,-6.551,-6.551,-7.528,-8.016,-7.528,-5.575,-3.133,-0.692,0.773,2.238,3.215,3.703,4.191,4.191,4.679,4.191,3.703,2.238,2.238,4.679,8.097,10.539,9.562,4.191,-2.645,-8.016,-9.481,-7.039,-4.598,-3.133,-4.110,-6.551,-8.016,-8.504,-8.504,-7.528,-6.063,-3.133,2.238,8.586,13.957,15.910,14.445,11.515,10.539,12.492,15.422,16.886,14.445,9.074
55,PO8,47,7.660,11.078,12.543,11.566,8.636,6.195,5.219,6.195,6.683,6.195,4.242,2.777,2.777,4.730,6.195,5.707,2.777,-2.106,-7.477,-11.871,-15.289,-17.242,-18.707,-18.707,-18.219,-17.242,-16.266,-15.778,-14.801,-12.848,-9.918,-6.989,-5.035,-4.547,-5.035,-6.012,-6.500,-6.012,-5.524,-5.524,-6.012,-6.500,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.500,-5.524,-5.035,-5.524,-6.989,-8.942,-10.406,-11.383,-11.871,-11.871,-12.360,-12.848,-13.824,-14.313,-13.824,-12.360,-9.918,-8.453,-8.453,-9.430,-11.383,-12.848,-13.824,-13.824,-12.848,-11.871,-11.383,-11.383,-11.383,-12.360,-12.848,-12.848,-10.895,-7.965,-6.012,-4.547,-5.524,-7.477,-10.895,-15.289,-19.684,-22.614,-22.614,-19.196,-14.313,-10.406,-9.918,-11.383,-13.824,-13.824,-11.383,-7.477,-4.547,-4.059,-5.524,-6.500,-6.012,-4.059,-3.571,-4.059,-5.035,-6.012,-6.012,-5.524,-6.500,-8.453,-10.406,-12.360,-11.871,-9.918,-7.965,-5.524,-4.059,-1.617,-0.153,1.801,2.777,3.265,3.754,5.219,6.195,6.683,4.730,1.801,-2.106,-4.547,-5.524,-4.059,-4.059,-4.059,-5.524,-6.500,-6.500,-6.012,-4.059,-3.082,-3.082,-4.059,-6.012,-6.989,-6.500,-6.012,-5.524,-6.012,-7.477,-9.430,-10.406,-10.406,-8.942,-8.942,-10.406,-12.848,-14.801,-14.313,-10.895,-6.500,-2.594,-1.617,-2.594,-4.059,-5.035,-4.547,-4.547,-5.524,-6.500,-7.477,-7.477,-6.012,-5.035,-4.547,-4.547,-5.524,-6.989,-7.965,-8.942,-10.406,-11.383,-9.918,-6.989,-3.082,0.336,2.289,2.777,1.801,-0.153,-2.106,-4.059,-5.035,-5.524,-4.059,-3.082,-2.594,-4.059,-6.989,-9.918,-12.360,-12.360,-10.895,-8.942,-6.989,-6.989,-8.942,-12.360,-15.289,-16.266,-13.824,-8.942,-3.082,0.336,0.824,-1.129,-2.106,-2.106,-0.641,0.336,-0.153,-1.617,-2.106,-0.641,1.801,3.265,2.289,-0.641,-3.082,-5.035,-5.524,-5.524,-6.012,-6.989,-8.453,-9.430,-10.895,-10.895,-8.453,-4.059,1.312,5.707,8.148,8.636,8.636,9.613,11.566,13.031,12.054,8.636,3.754,-0.153,-1.617
56,FCZ,47,-1.190,-1.678,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-1.190,-1.190,-0.214,0.275,0.763,1.740,2.228,2.228,2.228,2.716,3.693,4.181,4.181,3.693,3.204,2.716,1.740,0.763,-0.214,-1.190,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,0.763,1.740,2.716,3.693,5.157,6.134,7.111,8.575,9.064,9.552,9.064,7.599,6.134,4.181,2.228,0.275,-1.678,-2.655,-3.632,-3.632,-3.632,-3.632,-3.632,-4.608,-5.096,-5.096,-5.096,-4.608,-4.120,-3.632,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-2.167,-2.167,-1.678,-1.190,-0.702,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-4.120,-4.608,-5.096,-5.096,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-4.120,-4.608,-5.096,-5.585,-6.073,-6.073,-6.561,-6.561,-6.073,-5.585,-5.096,-5.096,-5.096,-4.608,-4.120,-4.120,-4.120,-4.120,-4.120,-3.632,-2.655,-1.190,-0.214,0.763,0.275,-0.214,-1.190,-2.167,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-3.632,-3.143,-2.167,-1.678,-1.190,-1.190,-0.702,-0.214,0.275,1.251,2.228,2.228,2.228,1.740,0.763,0.275,-0.214,-1.190,-2.167,-2.655,-2.655,-2.167,-2.167,-2.167,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-3.632,-2.655,-1.678,-0.214,0.763,2.228,2.228,2.228,1.740,1.251,0.763,0.763,0.275,-0.702,-1.190,-1.190,-1.678,-1.190,-0.214,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-0.214,0.275,1.251,3.693,5.157,6.134,5.646,4.181,2.716,0.763,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-1.190,-2.167,-2.167,-1.678,-0.702,0.275,0.763,1.251,1.740,2.716,3.693,4.669,6.134,6.622,6.622,5.646,4.181,3.204,1.740,0.763,0.275,-0.702,-1.678
57,POZ,47,3.510,4.486,3.998,2.533,1.068,0.092,0.580,2.045,3.510,3.998,3.021,2.045,1.556,1.556,1.556,1.068,-1.373,-4.303,-8.209,-10.162,-11.627,-12.115,-13.092,-14.557,-16.022,-16.510,-15.533,-13.580,-12.115,-10.651,-10.162,-9.186,-7.233,-3.815,0.580,3.510,4.486,3.998,1.556,0.092,-1.373,-1.373,-0.885,0.092,1.068,1.556,2.045,2.045,1.068,-0.397,-2.838,-5.280,-7.233,-9.674,-11.627,-13.580,-14.557,-15.045,-14.557,-13.580,-12.115,-10.651,-9.674,-8.209,-6.744,-4.791,-3.326,-2.838,-3.326,-4.303,-5.768,-6.256,-6.256,-5.768,-5.280,-5.280,-5.768,-6.256,-6.744,-6.256,-4.791,-2.838,-1.373,-0.885,-1.373,-3.326,-5.280,-7.721,-10.162,-11.139,-10.651,-8.698,-5.768,-3.815,-3.815,-5.280,-7.233,-8.698,-8.209,-7.233,-6.256,-6.256,-6.744,-7.233,-6.256,-4.303,-2.838,-1.862,-2.350,-2.838,-3.326,-2.838,-2.838,-2.838,-4.303,-5.280,-5.280,-4.791,-4.303,-3.815,-3.326,-2.350,-1.373,-0.397,1.068,2.533,3.998,5.463,7.416,8.392,9.369,8.392,5.951,3.510,2.045,1.556,2.045,2.045,2.045,1.556,0.580,0.580,1.068,1.068,0.580,-0.885,-2.838,-3.815,-3.326,-1.862,-1.862,-1.862,-3.326,-4.303,-3.815,-2.838,-0.885,-0.397,-1.373,-4.303,-6.744,-8.698,-8.209,-6.744,-4.791,-3.815,-4.303,-5.768,-7.233,-7.721,-7.721,-6.744,-5.768,-4.303,-2.838,-0.885,0.580,1.068,0.580,-0.885,-1.862,-2.838,-2.838,-2.838,-3.326,-2.838,-1.862,0.092,2.045,2.533,2.045,0.092,-1.862,-2.838,-3.326,-2.838,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-3.815,-4.303,-4.303,-4.303,-3.815,-2.838,-1.862,-1.862,-2.838,-3.815,-4.791,-4.303,-2.838,-0.397,1.556,1.556,0.092,-1.373,-2.350,-1.862,-0.885,0.092,0.580,2.045,3.998,6.439,6.927,5.463,2.533,-0.885,-2.838,-2.838,-1.862,-1.373,-2.350,-3.815,-6.256,-7.721,-8.209,-7.721,-6.256,-4.303,-1.862,1.556,4.974,7.416,9.369,10.345,11.322,12.299,12.299,11.322,9.369,6.927
58,OZ,47,2.797,4.751,5.239,3.774,1.821,0.844,1.821,3.774,5.727,6.215,4.751,2.797,1.333,0.844,0.844,-1.109,-4.527,-8.433,-12.339,-13.804,-14.781,-15.269,-17.222,-20.152,-22.105,-22.105,-19.663,-16.246,-13.316,-11.363,-10.386,-8.921,-5.992,-3.062,-1.109,-0.621,-1.597,-3.062,-4.527,-5.015,-5.503,-5.503,-5.992,-6.480,-5.503,-4.038,-2.574,-2.085,-2.085,-3.062,-4.038,-5.992,-7.945,-10.386,-11.851,-12.828,-12.828,-12.339,-11.363,-11.363,-11.851,-13.316,-13.804,-13.804,-12.828,-11.851,-11.851,-12.828,-14.292,-15.269,-15.757,-15.269,-14.781,-14.292,-13.804,-13.804,-13.316,-12.828,-11.363,-8.921,-5.992,-4.038,-3.062,-4.038,-6.968,-10.386,-14.781,-18.687,-21.617,-23.081,-22.105,-19.663,-15.757,-12.828,-11.851,-13.316,-15.269,-15.757,-14.781,-11.851,-8.921,-7.456,-7.945,-8.433,-9.410,-9.410,-8.921,-8.921,-9.898,-10.874,-10.874,-9.898,-8.921,-9.410,-10.386,-11.363,-11.363,-9.410,-6.968,-4.527,-3.550,-2.574,-1.597,-0.132,1.333,2.797,4.262,5.239,6.215,7.192,7.680,6.215,3.774,0.844,-1.597,-2.085,-1.597,-0.621,-0.621,-0.621,-0.621,-0.621,0.356,1.333,0.844,-0.132,-2.085,-3.550,-4.038,-3.550,-3.550,-4.038,-5.503,-6.480,-6.968,-5.992,-4.038,-3.550,-5.015,-7.945,-11.851,-14.292,-13.804,-10.874,-7.456,-4.527,-3.550,-4.038,-5.015,-5.015,-4.038,-4.038,-4.038,-4.527,-5.015,-4.527,-3.550,-2.574,-2.574,-3.550,-4.038,-5.015,-5.503,-5.992,-5.992,-5.503,-4.527,-2.574,0.356,1.333,0.844,-1.109,-3.062,-3.550,-3.062,-1.109,-0.132,-0.132,-2.085,-4.038,-5.503,-6.480,-6.968,-8.433,-9.410,-9.898,-8.921,-7.456,-5.503,-5.015,-5.992,-7.945,-9.898,-9.898,-6.480,-2.085,1.333,1.821,-0.132,-2.085,-2.085,-0.621,1.821,2.309,1.821,1.333,1.821,3.286,4.262,2.797,-0.132,-4.038,-6.480,-6.480,-5.503,-5.015,-5.503,-6.480,-7.945,-9.410,-9.410,-7.945,-5.992,-2.085,1.821,5.727,8.657,10.610,11.098,11.098,11.587,11.587,11.587,10.122,7.680,4.751
59,P2,47,5.615,6.104,5.615,4.639,3.174,2.197,1.709,2.197,3.174,3.174,2.686,2.197,2.686,3.174,4.150,3.662,2.197,0.244,-2.197,-3.662,-5.127,-5.615,-6.592,-8.057,-9.521,-10.010,-10.010,-9.521,-9.521,-10.498,-10.986,-10.010,-8.057,-3.662,0.244,4.150,5.615,5.127,4.150,2.686,2.686,2.686,3.174,3.662,3.662,4.150,4.150,4.150,3.174,1.221,-1.221,-3.662,-6.104,-8.545,-11.475,-13.916,-16.357,-16.846,-15.869,-12.939,-10.010,-7.080,-4.639,-3.174,-1.221,0.244,2.197,3.174,3.174,1.709,-0.244,-1.709,-2.197,-1.709,-1.709,-1.709,-2.686,-4.639,-6.592,-7.080,-6.592,-5.127,-3.174,-1.709,-0.732,-0.732,-1.709,-3.174,-4.150,-4.639,-4.150,-2.686,-1.221,-0.244,-0.732,-2.197,-3.662,-4.150,-4.150,-3.662,-3.174,-4.150,-4.639,-4.639,-4.150,-2.686,-0.732,0.244,0.732,0.732,1.221,1.221,1.221,0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-1.709,-2.197,-2.197,-1.709,-0.732,0.732,2.197,4.150,5.615,7.568,8.545,9.033,8.057,6.104,4.150,3.662,3.174,3.662,3.174,2.197,1.709,1.221,1.221,1.709,2.197,1.709,0.244,-1.221,-1.221,-0.732,0.244,1.221,1.221,0.244,-0.244,-0.244,0.732,1.709,2.686,2.197,1.221,-0.244,-1.221,-1.221,-0.732,-0.244,-0.244,-1.221,-2.686,-4.150,-5.615,-5.615,-4.639,-2.686,-0.732,1.221,3.174,4.150,4.639,4.150,3.174,2.197,2.197,2.197,2.197,2.197,2.197,2.686,3.662,4.639,5.127,4.639,3.174,0.732,-0.732,-1.709,-1.709,-1.221,-0.244,0.244,1.221,1.709,2.197,1.709,1.709,1.709,1.709,2.197,2.686,3.174,2.686,1.709,0.244,-1.221,-1.221,-0.244,1.221,1.709,1.221,-0.244,-2.197,-2.686,-2.197,-0.732,1.709,3.174,5.127,6.592,8.545,9.033,8.545,7.568,6.592,5.615,6.104,6.104,5.615,3.662,1.709,-0.732,-2.197,-3.174,-3.662,-2.686,-1.709,0.244,2.686,4.639,6.104,8.057,9.521,10.986,12.451,12.939,12.451,10.986,8.545
60,P1,47,1.251,1.740,1.251,0.763,0.275,0.275,0.763,1.251,1.740,2.228,2.228,2.228,2.228,1.740,0.763,-0.702,-3.143,-5.585,-7.538,-8.514,-9.491,-9.979,-10.956,-11.932,-12.421,-12.421,-11.932,-10.956,-9.979,-9.979,-9.491,-8.514,-5.585,-1.678,2.716,6.134,8.087,7.599,5.646,3.693,2.716,2.228,2.716,3.693,3.693,3.693,2.716,1.740,-0.214,-2.167,-4.608,-7.050,-9.491,-10.956,-12.421,-13.885,-14.374,-13.885,-12.909,-11.444,-9.491,-8.514,-7.538,-6.561,-4.608,-2.655,-0.702,0.275,0.275,-0.702,-2.655,-3.632,-3.632,-3.143,-2.655,-2.655,-3.632,-4.608,-5.585,-5.096,-3.632,-2.167,-0.702,-0.214,0.275,-0.702,-1.678,-3.143,-4.120,-4.608,-3.632,-2.167,-0.702,0.275,-0.214,-1.190,-2.655,-3.143,-3.632,-3.632,-4.608,-5.096,-5.585,-4.608,-3.143,-1.190,0.275,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,-0.702,-0.702,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-0.702,0.763,1.740,2.716,4.181,5.646,7.599,8.575,8.575,7.599,6.134,5.157,4.181,4.181,4.669,4.181,4.181,3.693,3.204,3.693,3.693,3.204,2.228,0.275,-1.678,-2.655,-1.678,-0.702,0.275,1.251,0.763,0.763,0.763,1.740,2.228,2.228,1.740,-0.214,-2.167,-3.632,-4.608,-4.120,-4.120,-3.632,-4.120,-5.096,-6.073,-6.561,-6.073,-5.096,-4.120,-2.167,-0.702,1.251,2.716,3.204,2.716,1.740,0.763,0.275,0.275,-0.214,-0.214,-0.702,-0.214,0.763,1.740,2.228,1.740,0.763,-0.702,-1.190,-1.678,-1.678,-2.167,-1.678,-1.678,-0.702,-0.214,0.275,-0.702,-1.678,-2.655,-2.655,-1.678,-0.702,-0.214,-0.214,0.275,0.275,0.763,0.763,1.251,1.251,1.251,1.251,0.763,0.763,0.275,0.763,0.763,0.275,1.251,3.204,5.646,7.599,8.575,6.622,3.693,0.763,-0.214,0.275,1.251,1.740,0.275,-1.190,-3.143,-4.120,-4.608,-4.608,-4.608,-3.632,-1.190,2.228,5.646,7.599,8.575,8.087,8.087,9.064,10.529,10.529,10.040,8.087
61,CPZ,47,1.485,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.020,0.020,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-3.886,-4.862,-5.351,-5.839,-5.351,-5.839,-5.839,-5.839,-5.351,-4.374,-2.421,0.020,1.973,2.950,3.438,3.927,3.927,3.927,3.927,2.950,2.950,2.950,2.950,2.950,2.462,1.485,0.020,-1.933,-2.909,-4.374,-5.839,-7.792,-9.257,-10.234,-10.234,-9.745,-8.280,-6.816,-5.351,-3.886,-1.933,-0.468,1.485,2.462,2.950,2.950,2.462,1.973,1.485,0.997,0.997,0.997,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.509,0.020,-0.956,-0.956,-0.468,0.509,1.485,2.462,2.462,1.973,0.997,0.509,0.509,0.020,0.020,-0.956,-1.444,-1.444,-0.956,0.020,1.485,1.973,2.462,2.462,2.462,2.462,2.950,2.950,2.950,2.950,2.462,2.462,1.973,1.973,1.973,1.973,1.973,2.950,3.438,3.927,4.903,5.880,6.856,7.345,7.345,6.856,5.880,4.903,4.415,4.415,4.415,4.415,3.927,3.927,3.927,3.438,3.438,3.438,2.462,1.973,0.997,0.997,1.973,2.462,2.950,3.438,2.950,2.950,2.950,3.438,3.438,3.927,3.438,2.462,1.485,0.509,0.509,0.509,0.509,0.020,-0.468,-1.444,-2.421,-2.421,-1.933,-1.444,-0.468,0.997,2.462,3.438,4.415,4.415,3.927,3.438,2.950,2.950,2.950,3.438,2.950,2.950,2.950,2.950,2.950,2.950,1.973,0.997,-0.468,-1.444,-2.421,-2.421,-1.933,-0.956,0.020,0.509,1.485,1.973,1.973,1.973,1.973,1.485,1.485,1.485,1.485,1.485,0.997,0.509,0.509,0.509,0.509,0.020,-0.956,-1.444,-1.933,-2.421,-1.933,-0.956,0.020,0.509,1.973,2.950,4.415,5.880,5.880,5.391,3.927,2.950,2.950,3.438,4.415,4.415,3.927,2.950,1.973,0.509,0.020,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,0.997,2.950,3.927,4.903,4.903
62,nd,47,1.251,3.204,3.204,1.740,-0.214,-1.190,-0.214,2.716,5.646,6.622,5.646,3.204,2.228,1.740,1.740,-0.214,-4.608,-10.468,-14.374,-15.839,-15.839,-15.839,-18.280,-22.675,-25.604,-25.604,-21.210,-15.350,-10.468,-8.514,-9.003,-8.514,-6.561,-3.143,0.763,2.228,1.740,-0.214,-2.167,-4.120,-5.585,-7.050,-7.538,-7.050,-5.096,-2.655,-0.702,-0.214,-1.190,-3.632,-6.073,-8.026,-9.491,-10.468,-11.932,-12.909,-13.397,-13.397,-12.421,-11.444,-11.444,-12.421,-13.885,-14.862,-14.374,-13.397,-12.421,-12.909,-13.885,-14.862,-14.862,-13.885,-12.421,-11.932,-12.421,-12.909,-12.421,-11.444,-9.491,-6.561,-3.632,-2.167,-1.678,-3.143,-5.585,-9.491,-14.374,-18.280,-21.210,-21.698,-19.257,-15.839,-12.421,-9.979,-9.491,-11.932,-13.885,-15.350,-14.374,-11.444,-8.026,-6.073,-6.073,-7.050,-8.026,-8.514,-9.003,-9.979,-11.444,-13.397,-13.397,-12.421,-10.468,-9.003,-9.003,-9.491,-9.491,-8.026,-5.585,-2.655,-0.702,-0.214,0.275,0.763,1.740,3.204,4.181,5.157,6.134,7.111,7.111,5.646,3.204,0.275,-1.678,-2.167,-1.678,-0.214,0.275,-0.214,-0.702,-0.702,-0.214,0.763,1.251,-0.214,-1.678,-2.167,-2.167,-2.167,-2.167,-4.120,-5.585,-6.561,-6.561,-4.608,-2.655,-2.655,-4.608,-8.514,-12.421,-14.862,-15.350,-13.885,-11.444,-8.514,-6.561,-5.096,-4.608,-4.608,-4.608,-5.585,-6.073,-6.561,-5.585,-4.608,-3.632,-3.143,-3.632,-4.120,-5.585,-6.073,-6.561,-7.050,-7.538,-7.538,-6.561,-3.632,-1.678,-0.214,-0.702,-3.143,-4.608,-4.120,-2.655,-0.214,1.251,0.275,-1.678,-4.608,-6.561,-8.026,-9.003,-9.491,-9.979,-9.979,-9.491,-8.514,-7.050,-5.585,-5.585,-6.073,-7.050,-7.050,-5.096,-2.167,0.275,1.251,-0.214,-1.190,-1.190,0.275,1.251,1.740,1.740,2.228,3.204,4.669,4.669,2.228,-2.167,-5.585,-7.050,-6.561,-5.585,-5.096,-6.073,-7.050,-8.514,-9.003,-9.491,-9.003,-7.050,-4.120,0.763,5.646,10.040,11.505,11.505,10.040,10.040,10.529,11.505,11.017,9.064,6.134
63,Y,47,-4.628,-6.093,-7.070,-7.558,-7.558,-6.093,-6.093,-7.070,-8.535,-10.000,-10.488,-10.000,-9.511,-9.511,-10.488,-12.929,-14.394,-14.882,-14.394,-13.906,-13.906,-15.371,-16.836,-18.300,-17.812,-15.859,-13.418,-10.976,-10.000,-9.023,-9.023,-9.023,-10.000,-11.953,-14.394,-15.859,-15.859,-14.394,-11.953,-10.000,-10.000,-11.464,-13.906,-15.371,-15.859,-14.882,-13.906,-13.418,-12.441,-10.976,-9.511,-7.558,-6.582,-5.605,-5.117,-3.652,-1.699,0.743,2.207,0.743,-3.652,-9.511,-15.371,-20.253,-24.160,-27.578,-30.507,-31.972,-32.461,-31.972,-31.484,-30.507,-29.531,-28.066,-26.601,-25.625,-24.648,-24.648,-25.136,-25.625,-25.136,-24.648,-24.160,-23.671,-24.160,-25.625,-26.113,-26.113,-25.625,-24.648,-24.648,-25.136,-27.089,-28.554,-29.043,-28.066,-25.625,-23.671,-22.695,-21.718,-21.230,-20.253,-19.277,-19.277,-20.253,-21.718,-21.718,-20.742,-19.277,-17.812,-17.812,-19.765,-21.230,-22.207,-21.230,-19.277,-17.324,-15.859,-14.394,-12.929,-10.976,-9.023,-7.558,-7.070,-7.070,-7.558,-8.046,-8.046,-7.558,-7.558,-8.046,-9.023,-10.000,-10.976,-10.976,-10.488,-9.511,-9.511,-9.511,-9.511,-9.023,-8.046,-6.582,-4.140,-2.187,-1.211,-1.211,-2.187,-3.164,-4.628,-5.605,-6.093,-7.070,-7.558,-8.046,-9.023,-9.023,-8.535,-8.046,-7.070,-6.582,-6.093,-6.093,-5.605,-5.117,-3.164,0.254,3.672,5.625,5.625,4.161,2.696,2.207,2.207,1.231,-0.722,-3.164,-5.117,-4.628,-3.164,-1.699,-2.675,-4.628,-7.558,-9.511,-9.511,-8.535,-7.558,-6.582,-5.605,-2.187,1.231,5.137,7.090,6.602,4.161,1.231,-0.722,-2.187,-3.652,-6.093,-8.535,-10.976,-12.441,-12.441,-11.464,-11.464,-11.464,-11.953,-11.464,-10.488,-9.023,-7.558,-5.605,-2.675,1.719,6.602,11.485,14.414,15.391,13.438,10.508,6.602,4.161,2.207,0.743,-0.234,-1.211,-2.187,-2.675,-3.164,-4.140,-6.093,-8.046,-10.000,-10.488,-10.000,-8.535,-7.070,-6.093,-4.628,-2.187,1.231,5.137,8.067,10.997,12.461,13.926,14.903,14.414,12.461,8.555,3.672,-0.234,-1.699,-1.699
