Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,25,-0.183,-1.160,-2.625,-3.113,-3.113,-2.625,-2.625,-2.625,-3.113,-3.113,-2.136,-0.671,0.305,0.793,1.282,2.258,3.235,4.700,5.188,4.211,2.258,0.305,-0.671,-1.160,-0.671,-1.160,-2.136,-3.601,-5.066,-6.042,-6.042,-5.066,-4.089,-3.113,-1.648,-0.183,1.770,3.723,4.700,5.188,4.700,3.723,2.747,1.770,-0.183,-1.648,-3.601,-5.554,-7.507,-8.484,-8.972,-8.972,-9.460,-9.460,-8.972,-7.996,-6.531,-5.554,-4.578,-3.113,-2.136,-0.671,0.305,1.282,1.770,1.770,1.770,1.282,-0.183,-1.648,-4.578,-7.019,-9.460,-10.437,-10.925,-10.925,-11.902,-12.878,-12.878,-12.878,-12.390,-11.414,-10.437,-9.460,-8.484,-7.996,-7.019,-7.019,-7.507,-7.996,-8.484,-8.484,-7.996,-8.484,-9.460,-10.925,-12.390,-13.367,-13.367,-13.367,-13.367,-12.878,-11.902,-10.437,-8.972,-7.507,-7.507,-7.507,-7.996,-8.484,-8.484,-7.996,-7.507,-6.531,-6.042,-6.042,-6.531,-7.996,-10.437,-12.878,-14.343,-15.320,-15.320,-14.832,-14.832,-14.832,-14.832,-14.343,-13.855,-12.878,-12.390,-11.902,-11.414,-11.414,-12.390,-13.367,-14.343,-14.832,-14.343,-13.855,-12.878,-11.902,-11.414,-11.414,-11.414,-10.925,-10.925,-10.925,-10.925,-11.902,-12.878,-13.855,-14.343,-13.855,-13.367,-12.390,-11.414,-11.902,-12.390,-12.878,-13.367,-12.878,-12.878,-13.367,-13.367,-13.367,-12.390,-10.437,-8.484,-7.019,-7.019,-7.996,-9.949,-10.437,-10.437,-8.972,-6.531,-4.089,-2.136,-0.183,0.305,0.793,-0.183,-1.160,-2.625,-3.601,-4.089,-4.089,-3.113,-2.136,-1.648,-1.160,-1.648,-2.625,-4.089,-4.578,-5.066,-4.578,-4.578,-4.578,-4.089,-3.113,-3.113,-3.113,-4.089,-4.578,-5.066,-5.066,-4.089,-3.601,-3.601,-4.089,-5.066,-5.554,-6.042,-6.042,-6.042,-6.531,-7.019,-6.531,-6.042,-4.578,-3.113,-2.136,-1.160,-1.160,-0.671,-0.671,0.305,0.793,0.793,0.793,0.305,0.305,-0.183,-0.671,-2.136,-3.601,-4.578,-5.066,-6.042,-7.507,-9.460,-10.925,-11.414,-10.925,-8.972,-7.019,-5.066,-4.089,-3.113,-2.625,-2.625,-3.601,-5.066,-7.507
44,F1,25,0.570,-0.895,-1.383,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-0.895,0.081,1.058,2.035,2.523,3.011,3.988,4.964,5.452,4.964,3.499,1.058,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-1.872,-2.848,-3.825,-3.825,-3.337,-1.872,-0.407,1.058,3.011,4.476,6.429,7.894,8.382,8.382,7.406,5.941,3.988,2.523,1.058,-0.407,-1.872,-3.825,-5.290,-6.755,-7.243,-7.243,-6.755,-6.755,-5.778,-5.290,-3.825,-2.360,-0.895,0.570,2.035,3.011,3.499,3.988,4.476,3.988,3.499,2.523,1.058,-1.383,-3.825,-5.290,-6.755,-7.731,-8.708,-9.684,-10.173,-10.661,-10.661,-10.173,-9.196,-8.708,-7.731,-7.243,-6.266,-5.778,-5.778,-5.778,-6.266,-6.266,-6.266,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-6.755,-7.243,-7.731,-7.731,-7.243,-5.778,-3.825,-2.360,-2.360,-2.848,-3.825,-4.313,-4.801,-4.801,-3.825,-3.337,-2.848,-2.848,-4.313,-5.778,-8.219,-10.173,-11.637,-11.637,-11.637,-11.637,-11.637,-11.637,-11.149,-9.684,-8.219,-6.755,-5.778,-4.801,-4.801,-4.801,-5.290,-6.266,-7.243,-7.731,-7.243,-6.266,-5.290,-4.313,-4.801,-5.778,-6.266,-6.755,-7.243,-7.243,-7.731,-7.731,-8.708,-9.196,-9.684,-10.661,-10.173,-10.173,-9.684,-9.196,-9.196,-9.684,-9.196,-8.708,-8.219,-7.731,-7.731,-7.731,-7.243,-5.778,-4.313,-3.337,-3.337,-3.825,-5.290,-6.266,-6.266,-5.290,-3.825,-2.360,-0.407,0.081,0.570,0.570,0.570,-0.407,-0.895,-1.383,-1.872,-2.360,-1.872,-1.383,-0.895,-0.895,-1.872,-3.337,-3.825,-4.313,-4.313,-3.825,-4.313,-4.801,-4.313,-3.337,-2.360,-1.383,-1.383,-2.360,-3.337,-3.825,-3.825,-3.825,-3.825,-4.313,-5.290,-5.778,-5.778,-5.778,-5.290,-5.290,-5.778,-5.778,-5.778,-4.801,-3.337,-2.360,-1.383,-0.895,-0.407,0.570,1.546,2.523,3.011,3.011,3.011,2.523,2.035,1.546,0.570,-0.407,-1.872,-2.848,-3.825,-4.801,-6.755,-7.731,-8.219,-7.731,-5.778,-3.825,-2.360,-0.895,0.081,1.058,1.058,0.570,-0.895,-3.337
45,TP8,25,-6.551,-7.039,-8.016,-8.016,-7.528,-5.575,-4.110,-1.668,0.773,3.215,4.679,5.656,4.679,3.215,1.750,1.750,3.215,5.168,7.609,8.097,6.632,3.703,1.261,-0.692,-2.157,-3.621,-6.063,-9.481,-11.922,-13.387,-12.410,-10.946,-10.457,-10.457,-11.434,-10.946,-8.993,-5.575,-2.157,0.773,2.238,3.215,4.191,4.679,4.191,2.726,0.285,-2.157,-4.110,-6.551,-8.993,-11.434,-13.875,-14.852,-14.852,-14.364,-14.364,-14.852,-15.828,-16.805,-16.317,-14.852,-13.387,-12.410,-12.410,-12.410,-11.434,-8.993,-6.551,-4.598,-4.598,-6.063,-8.504,-10.457,-11.922,-11.922,-11.434,-11.434,-12.410,-13.387,-13.875,-13.387,-11.922,-10.946,-10.946,-11.922,-12.899,-13.387,-13.875,-13.875,-13.875,-14.364,-14.852,-15.340,-15.828,-16.805,-17.293,-17.293,-16.317,-14.364,-12.899,-11.434,-10.457,-10.457,-10.946,-11.434,-11.922,-12.410,-12.899,-12.410,-11.434,-9.969,-8.016,-7.039,-5.575,-5.575,-5.575,-6.063,-7.039,-8.016,-8.993,-9.481,-9.969,-10.457,-10.946,-11.434,-10.457,-9.481,-8.016,-7.528,-7.528,-8.016,-8.504,-8.504,-8.504,-8.016,-8.504,-8.504,-8.016,-7.528,-6.551,-6.551,-7.528,-8.993,-10.457,-10.946,-10.457,-8.993,-7.039,-5.086,-3.621,-2.157,-1.180,-0.692,-0.692,-0.692,-0.692,0.285,1.750,3.215,5.168,7.609,9.074,11.027,12.004,12.980,12.492,11.515,8.586,5.656,2.238,-0.203,-1.180,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-2.157,-1.668,-0.203,1.750,3.215,4.191,4.679,4.679,5.168,5.168,5.168,4.191,3.703,3.703,3.703,3.215,1.750,0.285,-0.692,-1.180,-0.692,-0.692,-0.203,0.773,3.215,7.121,11.027,13.468,13.957,13.468,12.492,12.980,13.957,14.933,13.957,12.004,9.562,8.097,8.097,9.562,9.562,9.074,7.121,4.679,3.215,2.726,1.750,0.285,-2.157,-4.110,-4.598,-4.110,-3.133,-2.157,-2.157,-1.668,-1.180,0.285,1.261,1.750,1.750,1.261,0.773,1.261,1.750,3.215,4.679,7.609,10.539,12.004,11.027,8.097,4.679,3.215
46,TP7,25,-5.371,-6.348,-5.371,-2.441,-0.488,0.977,1.465,1.465,2.930,5.371,6.836,6.836,5.371,3.906,3.418,4.883,6.348,6.836,6.348,4.395,1.953,0.977,-0.977,-2.930,-5.371,-7.812,-8.301,-7.812,-7.324,-7.812,-8.789,-8.789,-7.812,-5.371,-2.441,-0.977,-0.488,0.000,1.465,3.906,6.836,8.301,8.301,6.836,4.395,2.441,0.488,-1.465,-3.418,-6.836,-9.277,-10.742,-11.230,-10.254,-10.254,-11.230,-13.184,-15.625,-17.090,-17.090,-15.625,-14.648,-14.160,-14.648,-15.625,-15.137,-13.184,-9.766,-7.324,-6.836,-8.301,-10.742,-13.184,-14.160,-15.137,-15.625,-15.625,-15.625,-15.137,-13.672,-13.184,-12.695,-13.672,-15.137,-16.113,-16.113,-16.113,-15.625,-15.625,-16.113,-15.625,-15.137,-14.160,-13.184,-11.230,-8.789,-6.836,-4.395,-2.441,-2.441,-3.418,-5.859,-7.812,-8.789,-8.301,-7.324,-5.859,-6.348,-7.324,-9.277,-9.766,-9.766,-8.301,-6.836,-5.859,-6.836,-8.789,-11.719,-14.648,-17.090,-17.090,-16.602,-14.648,-13.672,-12.695,-12.695,-11.719,-9.766,-7.324,-4.883,-3.418,-3.418,-3.418,-2.441,-0.977,0.977,2.441,2.441,2.441,1.465,0.977,0.488,-0.977,-2.930,-4.883,-6.348,-5.859,-4.883,-3.418,-1.953,-0.977,-0.488,0.000,0.488,0.977,1.953,3.418,4.883,5.859,6.348,6.348,5.859,6.836,8.301,10.254,11.230,10.254,7.812,4.883,3.418,2.930,3.418,3.418,2.441,0.488,-1.953,-2.930,-3.418,-2.930,-3.418,-3.418,-2.930,-1.953,-0.488,0.488,0.977,0.488,0.488,0.977,1.953,2.441,1.465,-0.488,-1.953,-2.930,-2.441,-2.441,-2.930,-3.906,-4.883,-4.883,-3.906,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.465,-0.488,0.488,1.465,1.953,1.465,0.488,-0.488,-0.977,-0.977,0.488,1.953,2.930,2.930,1.953,0.488,-0.977,-2.930,-5.371,-6.836,-7.812,-8.301,-8.789,-9.766,-10.742,-11.719,-11.719,-11.719,-11.230,-11.230,-11.719,-12.695,-13.184,-13.184,-11.719,-9.766,-6.348,-1.465,3.906,7.812,9.766,8.301,4.883,0.000,-3.418,-4.883
47,AFZ,25,0.020,-0.956,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-0.468,0.997,2.462,3.438,3.927,3.927,4.903,6.368,7.345,6.856,4.903,1.973,-0.468,-2.421,-2.909,-2.421,-2.421,-3.398,-4.862,-6.327,-7.304,-7.304,-6.327,-4.374,-2.421,-0.956,0.997,2.950,5.391,6.856,8.321,8.809,8.809,7.345,5.391,3.438,1.485,-0.956,-3.398,-5.839,-7.304,-8.769,-9.257,-9.745,-9.745,-8.769,-8.280,-7.304,-6.327,-4.862,-3.886,-2.909,-1.444,0.020,0.997,1.973,1.973,1.973,1.485,0.509,-0.956,-3.398,-6.327,-8.769,-10.234,-11.698,-12.187,-13.163,-13.652,-14.140,-14.140,-13.652,-13.163,-12.675,-11.698,-11.210,-10.234,-9.257,-9.257,-9.257,-9.745,-9.745,-9.257,-9.257,-9.257,-9.257,-10.722,-11.698,-12.675,-13.652,-14.140,-14.140,-14.140,-12.675,-11.210,-9.257,-7.304,-6.816,-7.304,-7.304,-8.280,-8.280,-7.792,-7.304,-6.327,-4.862,-4.862,-5.351,-7.792,-10.234,-12.675,-14.140,-15.116,-15.116,-15.116,-15.116,-14.628,-14.140,-14.140,-13.163,-11.698,-10.234,-9.257,-8.769,-8.769,-9.745,-11.698,-12.675,-12.675,-11.698,-10.722,-9.257,-8.769,-8.769,-9.257,-10.234,-10.234,-10.234,-10.234,-10.234,-10.722,-11.210,-12.187,-13.163,-13.652,-13.652,-13.163,-12.187,-11.698,-12.187,-12.675,-12.675,-12.187,-10.722,-10.234,-9.745,-9.745,-9.257,-7.792,-5.839,-4.374,-4.374,-5.839,-7.304,-8.280,-8.280,-6.816,-4.862,-2.421,-0.468,0.997,1.973,1.973,0.997,0.020,-1.444,-2.909,-3.398,-3.398,-2.421,-0.956,-0.468,0.020,-1.444,-2.909,-3.886,-4.374,-3.886,-3.886,-3.886,-4.374,-3.886,-2.909,-1.444,-0.956,-0.956,-1.933,-2.909,-2.909,-2.421,-1.933,-1.444,-2.421,-3.398,-3.886,-4.374,-4.374,-4.374,-4.374,-4.862,-4.862,-3.398,-1.933,0.020,0.997,1.485,0.997,0.997,1.485,1.973,2.462,2.462,2.462,1.973,1.973,1.973,1.485,0.020,-1.933,-3.398,-4.374,-4.862,-6.327,-7.792,-9.745,-10.234,-9.257,-6.816,-3.886,-1.444,0.509,0.997,1.485,1.485,0.020,-1.933,-3.886
48,CP3,25,-2.869,-1.892,0.061,1.526,2.991,3.479,3.967,4.456,5.432,6.409,6.409,4.944,2.991,2.014,1.526,2.014,2.014,1.526,1.526,1.038,1.038,0.549,-0.427,-1.892,-3.357,-3.357,-2.380,-1.892,-1.892,-2.869,-3.845,-3.845,-2.869,-0.916,0.061,1.038,1.038,1.038,2.014,3.479,4.944,5.432,4.944,3.967,2.991,2.502,2.502,1.526,0.549,-1.892,-2.869,-3.357,-3.357,-2.869,-2.869,-4.333,-6.287,-8.728,-9.216,-9.216,-8.240,-7.751,-8.728,-10.193,-11.169,-10.193,-8.240,-5.310,-3.357,-2.380,-1.892,-2.380,-1.892,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-0.427,-0.427,-1.404,-2.869,-3.357,-3.357,-3.357,-3.357,-3.357,-3.845,-3.357,-2.380,-1.892,-1.404,-1.404,-1.892,-1.404,-0.427,1.526,2.991,3.479,2.991,2.014,0.549,0.061,0.549,1.038,1.526,1.038,0.549,-0.427,-0.427,0.549,1.526,2.502,2.502,1.526,1.038,-0.427,-1.892,-2.869,-2.869,-2.380,-1.404,-0.916,-0.427,-0.916,-0.427,0.061,1.038,1.038,0.549,0.549,1.526,3.479,4.944,6.897,7.385,7.385,7.385,7.385,7.385,7.385,6.409,4.944,4.456,4.456,4.944,5.432,5.920,5.920,6.409,6.897,7.385,7.385,7.385,7.385,7.874,8.850,8.850,8.850,8.850,8.850,9.827,11.292,12.268,12.756,11.780,10.315,8.362,6.897,6.409,6.897,6.897,6.409,5.432,4.456,3.479,2.991,2.014,1.526,1.038,2.014,3.479,4.944,5.432,5.432,4.944,5.432,6.897,7.874,7.385,5.432,3.479,2.502,2.014,2.014,2.014,0.549,-0.427,-0.427,0.061,1.038,1.526,2.502,3.479,4.456,5.432,5.432,4.944,4.456,4.944,5.920,7.385,8.850,8.850,7.874,6.897,5.920,4.944,3.967,3.479,3.479,3.479,2.991,2.502,1.038,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.061,1.038,2.502,4.456,6.897,8.362,7.385,4.944,2.014,-0.916,-2.380,-2.380
49,CP4,25,-3.866,-3.866,-4.354,-3.866,-3.377,-3.377,-2.401,-0.936,1.017,1.994,2.482,2.482,1.994,1.506,1.506,1.994,2.970,3.947,4.435,4.924,4.435,2.970,1.994,1.506,0.529,-0.936,-2.889,-4.354,-5.330,-5.819,-5.330,-5.819,-7.284,-9.237,-10.701,-10.213,-8.748,-6.795,-4.354,-2.401,-0.448,1.017,2.482,2.970,2.482,1.994,1.017,0.529,-0.448,-1.424,-2.401,-3.866,-4.354,-4.354,-3.866,-3.866,-4.842,-6.795,-8.260,-9.237,-9.237,-8.748,-8.748,-8.748,-9.237,-8.748,-7.772,-5.330,-2.889,-1.424,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-2.401,-2.889,-3.377,-2.889,-1.912,-0.936,-1.424,-1.912,-2.889,-3.866,-3.866,-3.866,-3.377,-3.866,-3.866,-4.842,-4.842,-5.819,-5.819,-5.819,-5.819,-5.330,-4.354,-3.866,-3.866,-4.354,-4.842,-5.330,-5.819,-5.819,-5.330,-4.842,-3.866,-2.889,-1.912,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-1.424,-1.424,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,-1.424,-0.936,-0.448,0.041,1.017,1.506,1.994,1.506,0.529,-0.448,-0.936,-0.448,0.041,1.506,2.970,3.459,4.435,4.435,4.435,3.947,3.459,3.947,4.924,6.388,8.341,9.806,10.295,10.783,10.783,11.271,11.759,11.759,10.783,8.341,5.900,3.947,2.970,2.482,2.482,1.994,1.017,0.529,0.529,0.529,1.017,1.017,1.506,1.994,2.970,3.459,3.947,3.947,4.435,4.924,5.412,6.388,6.388,5.900,5.900,5.900,5.900,5.900,4.435,2.970,1.506,1.017,0.529,0.041,0.041,0.041,1.506,3.947,6.877,9.806,11.271,11.759,11.271,10.783,10.783,11.271,11.759,11.271,10.295,9.318,8.341,8.341,8.341,7.853,5.900,3.947,1.994,1.017,0.529,0.041,-0.936,-1.912,-2.401,-1.424,0.041,1.017,1.994,1.994,2.970,3.947,5.412,6.388,6.877,6.388,5.900,5.412,4.435,2.970,2.970,3.459,4.924,5.412,5.412,2.970,0.529,-0.448,0.529
50,P5,25,-5.758,-4.781,-2.828,-0.387,1.567,2.543,3.520,4.985,6.938,8.403,8.403,7.426,5.473,4.008,4.496,5.473,5.961,5.961,4.985,4.985,4.496,3.520,1.567,-1.363,-4.293,-5.758,-6.246,-6.246,-6.246,-7.711,-8.687,-9.664,-8.687,-6.734,-4.293,-2.828,-1.851,-0.875,1.567,4.985,7.914,9.379,9.379,8.403,6.938,5.961,4.985,3.520,1.567,-1.363,-3.805,-4.781,-4.781,-4.293,-4.293,-6.246,-8.687,-11.617,-13.082,-12.594,-11.617,-11.129,-12.594,-14.547,-16.012,-15.035,-11.617,-6.734,-3.316,-1.851,-1.851,-2.340,-2.340,-2.340,-2.828,-3.316,-3.316,-2.340,-1.363,-0.387,-0.875,-2.340,-3.805,-4.781,-4.781,-4.781,-5.758,-6.734,-7.222,-6.246,-4.781,-3.805,-3.316,-3.805,-3.805,-3.805,-1.851,1.078,3.520,4.496,3.031,1.078,-0.875,-1.851,-0.875,0.102,0.590,-0.875,-2.340,-3.316,-2.340,-0.875,1.078,2.055,2.543,2.055,1.078,-0.387,-2.828,-4.781,-5.758,-5.758,-3.805,-2.340,-2.340,-2.340,-2.828,-1.851,-0.875,-0.387,-0.387,-0.875,-0.387,1.567,4.496,6.938,7.914,7.914,7.426,6.938,6.938,6.938,5.961,4.496,3.520,3.520,4.496,5.473,6.449,7.426,7.914,8.891,9.379,9.379,9.379,9.867,11.332,12.797,14.750,15.238,15.238,14.750,14.750,15.727,17.680,18.168,16.703,13.285,9.867,7.914,7.914,8.891,8.891,7.426,5.473,4.008,2.543,2.055,1.078,-0.387,-1.363,0.102,3.031,5.473,6.938,6.449,6.449,7.426,9.867,10.844,9.867,6.938,3.520,2.543,3.031,3.520,3.520,2.055,-0.387,-0.875,-0.875,0.590,1.567,2.543,4.496,6.449,8.403,7.914,6.449,4.985,4.985,6.938,9.379,11.332,11.820,10.356,9.867,8.891,8.891,8.403,7.914,7.426,6.938,5.961,4.985,3.031,0.590,-0.875,-1.851,-1.851,-1.851,-1.851,-3.316,-4.293,-4.293,-3.805,-2.828,-2.340,-2.828,-3.316,-3.316,-2.340,-0.875,0.590,2.055,3.520,6.449,9.867,13.774,15.238,13.774,10.356,5.473,1.567,-0.387,-0.875
51,P6,25,-7.548,-7.548,-7.548,-6.571,-5.595,-4.618,-2.177,0.264,3.682,5.636,6.124,5.636,4.659,3.682,2.706,2.706,2.706,3.682,4.659,5.147,4.659,3.194,1.241,-0.224,-1.689,-4.618,-8.036,-10.966,-12.431,-11.943,-10.478,-9.989,-11.454,-14.384,-15.849,-15.361,-12.919,-9.989,-6.571,-3.642,-1.200,1.729,3.682,4.171,3.682,2.706,1.729,0.753,-1.200,-3.642,-6.571,-9.013,-9.989,-9.501,-9.013,-9.501,-10.966,-13.407,-14.872,-15.361,-14.872,-14.384,-14.872,-15.849,-16.337,-15.849,-13.407,-9.501,-5.107,-1.200,0.264,-0.224,-1.689,-3.642,-5.107,-5.595,-5.107,-5.107,-6.083,-7.060,-7.060,-6.083,-4.618,-4.130,-4.618,-6.571,-7.548,-8.036,-8.036,-8.525,-9.501,-9.989,-10.478,-9.989,-9.013,-9.013,-9.013,-9.013,-8.036,-7.060,-6.083,-6.571,-7.060,-8.525,-9.501,-9.989,-10.478,-10.478,-10.478,-9.989,-9.013,-8.036,-6.571,-5.107,-4.130,-3.642,-3.153,-3.153,-4.130,-4.618,-4.618,-3.642,-3.153,-2.665,-3.153,-3.642,-3.642,-3.153,-3.642,-5.107,-7.060,-8.525,-9.013,-8.036,-6.571,-5.595,-5.595,-5.595,-5.107,-3.642,-2.665,-2.665,-3.642,-5.107,-6.083,-6.571,-6.083,-5.595,-4.130,-2.177,-0.224,1.241,1.241,0.753,-0.224,-0.712,0.753,2.706,5.147,7.100,8.565,9.542,11.007,11.983,13.448,13.936,13.936,11.495,8.077,4.171,1.241,-0.712,-1.200,-1.689,-2.177,-2.665,-3.153,-4.130,-4.618,-6.083,-7.060,-6.571,-4.618,-2.177,0.264,2.218,3.682,4.171,4.659,4.659,4.171,3.194,3.194,3.194,4.171,4.171,3.194,0.264,-2.665,-5.595,-7.548,-8.525,-9.013,-9.013,-7.548,-4.618,-0.224,5.147,10.518,13.936,14.913,14.425,13.448,12.960,13.448,13.448,12.960,10.030,7.589,5.636,4.659,4.171,3.194,1.241,-1.689,-4.130,-6.083,-7.060,-7.060,-8.525,-9.501,-10.478,-9.989,-8.036,-5.595,-3.153,-1.689,0.753,2.706,4.171,4.659,4.659,4.659,5.147,4.659,3.194,1.729,0.264,0.264,1.729,2.706,2.218,-0.224,-3.642,-4.618,-3.153
52,C1,25,-0.458,-0.458,0.031,1.007,1.495,1.984,1.984,1.984,1.984,2.472,2.472,2.472,1.495,0.519,0.031,0.031,0.031,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,0.031,0.031,0.519,0.031,-0.458,-0.458,0.031,0.519,1.495,2.472,2.472,1.984,1.984,1.984,1.984,1.984,1.495,1.007,0.519,0.519,0.519,0.031,-0.458,-1.434,-2.411,-2.899,-1.923,-1.923,-1.434,-1.923,-2.899,-3.387,-3.876,-3.387,-2.899,-2.411,-2.411,-2.899,-3.387,-3.387,-3.387,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-2.411,-2.899,-3.387,-3.387,-2.899,-2.899,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-2.899,-2.411,-1.923,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,0.031,0.031,0.031,-0.458,-1.434,-1.923,-2.899,-2.899,-2.899,-1.923,-1.923,-1.923,-2.411,-2.411,-1.923,-1.923,-1.434,-1.434,-0.946,-1.434,-0.946,0.031,0.519,1.007,1.007,1.007,1.007,1.007,1.495,1.007,0.519,0.519,0.031,0.031,0.519,0.519,0.519,1.007,1.007,1.495,1.495,1.007,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.984,2.472,2.960,3.448,3.448,2.960,2.472,2.472,2.472,2.472,2.472,1.984,1.495,1.495,1.495,1.495,1.495,1.007,1.007,1.007,1.495,2.472,2.472,2.472,2.472,1.984,2.472,2.472,2.960,2.472,1.984,1.007,0.519,0.519,0.519,0.031,0.031,0.031,0.519,0.519,1.495,1.984,2.472,2.472,2.472,2.472,1.984,1.495,1.495,1.984,2.472,2.472,2.960,2.960,1.984,1.495,0.519,0.031,0.031,0.031,0.519,0.519,1.007,0.519,0.519,0.519,0.519,1.007,1.007,1.495,1.495,1.495,1.007,1.007,1.007,1.007,0.519,0.519,0.031,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,1.495,1.495,1.007,0.519,-0.946,-1.434,-1.434
53,C2,25,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.875,0.875,1.363,2.340,2.340,2.340,2.340,1.851,1.363,1.363,0.875,0.387,-0.590,-1.078,-1.078,-1.078,-1.078,-1.567,-2.543,-3.520,-3.520,-3.520,-3.031,-2.055,-1.567,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-2.055,-2.055,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-2.055,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-3.520,-3.031,-2.543,-2.543,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078,-0.590,-0.590,-0.102,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-2.055,-2.543,-2.543,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,1.363,1.363,1.363,0.875,0.875,0.875,1.363,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.875,1.363,1.363,1.363,1.363,1.363,1.363,0.875,0.875,0.875,1.363,1.851,2.340,2.828,2.828,2.828,2.828,2.340,2.340,1.851,1.851,1.363,1.363,1.363,1.363,0.875,1.363,1.363,2.340,3.316,3.805,4.293,3.805,3.316,3.316,3.316,3.805,4.293,3.805,3.316,2.828,2.828,2.828,3.316,2.828,2.340,1.851,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.851,1.851,1.851,1.851,1.363,1.851,2.340,2.828,3.316,2.828,2.340,1.363,0.875,0.875,0.387,0.875,1.363,1.851,1.851,1.851,1.363,0.387,-0.102
