Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,27,5.575,6.063,3.621,-0.285,-4.191,-5.656,-5.168,-3.215,-1.750,-1.261,-2.238,-2.726,-3.703,-3.703,-3.703,-4.191,-5.168,-5.168,-5.168,-5.168,-6.632,-8.586,-10.539,-12.004,-12.004,-11.027,-9.562,-8.097,-6.144,-3.215,0.203,4.110,7.039,8.504,7.528,6.063,4.110,2.157,1.180,0.203,-2.238,-4.679,-7.609,-10.050,-12.004,-12.980,-13.957,-14.445,-14.445,-14.445,-12.980,-12.004,-11.515,-11.515,-12.004,-11.515,-10.539,-8.586,-6.144,-4.191,-2.726,-1.750,-1.261,-0.773,-1.261,-2.238,-2.726,-3.215,-2.726,-2.238,-1.261,-0.773,-1.261,-2.238,-3.703,-5.168,-5.168,-3.703,-1.750,0.203,1.180,0.692,-0.773,-2.726,-4.679,-6.144,-7.121,-8.097,-8.586,-8.586,-8.097,-7.121,-5.656,-5.168,-4.191,-3.703,-2.726,-1.750,-1.261,-1.750,-3.703,-5.656,-7.121,-7.121,-6.632,-6.144,-6.144,-6.144,-5.656,-4.191,-3.215,-2.726,-3.215,-4.191,-5.168,-5.656,-5.656,-5.656,-6.144,-6.632,-7.121,-6.632,-5.168,-3.703,-2.726,-2.726,-2.726,-3.215,-2.726,-2.238,-0.773,-0.773,-1.750,-3.703,-6.632,-8.097,-8.586,-6.632,-4.679,-3.703,-3.703,-5.168,-6.144,-6.632,-6.632,-6.632,-7.121,-7.609,-7.609,-7.121,-6.144,-5.656,-5.656,-6.632,-6.632,-6.144,-4.679,-3.215,-3.215,-4.191,-5.656,-6.632,-6.632,-6.144,-5.656,-5.656,-5.656,-6.632,-7.609,-8.586,-8.586,-9.074,-8.586,-7.121,-6.144,-5.168,-4.191,-3.215,-2.238,-0.773,0.203,-0.285,-1.261,-2.238,-3.215,-3.215,-2.726,-2.238,-2.726,-3.215,-4.191,-4.679,-5.168,-4.679,-5.168,-4.191,-4.191,-3.703,-3.215,-2.238,-1.261,-0.285,0.203,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-2.238,-3.703,-5.656,-6.632,-7.609,-7.609,-8.097,-8.097,-8.097,-8.586,-8.097,-7.609,-6.632,-5.168,-3.703,-2.726,-1.750,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-2.238,-3.215,-4.191,-5.168,-6.144,-7.609,-9.562,-11.027,-12.492,-13.468,-12.980,-12.492,-12.492,-12.980,-12.980,-12.980,-12.492,-12.492,-12.980,-14.445,-16.398,-17.375
42,C5,27,-0.621,-1.597,-3.062,-4.038,-4.038,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.597,-1.109,-0.132,0.356,0.844,0.356,-1.597,-3.062,-4.527,-5.015,-5.503,-5.992,-5.992,-5.992,-5.992,-5.015,-3.550,-1.109,1.333,3.286,4.262,3.286,0.356,-3.550,-6.968,-8.433,-8.921,-8.433,-8.433,-9.410,-10.874,-12.828,-13.316,-12.828,-11.363,-8.921,-7.456,-5.992,-5.992,-5.992,-5.503,-4.527,-3.550,-2.574,-2.085,-2.085,-2.085,-2.574,-2.574,-3.550,-5.015,-7.456,-9.898,-11.851,-13.316,-13.804,-13.316,-12.339,-10.386,-8.921,-7.456,-6.480,-6.480,-6.968,-6.968,-5.992,-5.015,-4.038,-3.550,-3.550,-4.038,-4.527,-5.503,-5.992,-6.968,-7.945,-7.945,-7.945,-6.480,-5.503,-5.015,-5.015,-5.503,-5.992,-6.968,-7.945,-9.410,-11.363,-12.339,-11.851,-9.898,-7.945,-6.480,-6.480,-6.480,-5.992,-3.550,-0.621,1.333,1.821,0.356,-1.597,-3.550,-4.527,-5.503,-7.456,-9.410,-11.851,-12.828,-12.828,-12.339,-12.339,-12.339,-12.339,-11.851,-10.874,-9.898,-8.921,-8.921,-9.410,-9.410,-9.410,-9.410,-9.898,-10.386,-10.386,-10.386,-10.386,-10.386,-10.386,-11.363,-12.339,-12.828,-12.828,-12.828,-13.316,-13.804,-14.292,-14.292,-13.804,-12.828,-11.851,-10.874,-10.386,-9.898,-9.410,-8.921,-7.945,-6.968,-6.480,-6.480,-6.968,-7.456,-7.456,-6.968,-6.968,-7.456,-7.945,-8.921,-9.410,-8.433,-7.456,-5.503,-5.015,-4.527,-5.015,-5.503,-5.992,-5.992,-5.992,-5.992,-5.992,-5.503,-4.038,-2.574,-1.109,-0.621,-1.109,-2.574,-4.038,-5.503,-5.992,-6.480,-5.992,-5.015,-3.550,-2.574,-2.085,-2.574,-2.574,-3.062,-2.574,-2.085,-1.597,-2.085,-4.038,-6.968,-8.921,-9.898,-9.410,-8.921,-8.921,-9.410,-9.410,-8.921,-7.456,-5.992,-5.503,-5.503,-5.992,-5.992,-5.503,-4.038,-2.574,-1.597,-1.597,-0.621,-0.132,0.844,1.333,1.333,1.333,0.844,-0.132,-1.597,-3.062,-5.015,-6.480,-7.945,-8.921,-9.898,-10.874,-11.363,-12.828,-14.292,-16.246,-18.687,-20.152,-20.640,-20.152,-20.152,-19.663
43,F2,27,-7.039,-5.086,-3.133,-1.180,-0.203,0.773,1.750,3.215,4.679,5.656,5.168,4.191,2.726,0.773,-0.692,-1.180,-1.668,-1.668,-2.645,-4.110,-6.551,-8.993,-9.969,-9.481,-7.528,-5.575,-3.133,-1.668,-0.692,-0.203,1.750,3.703,5.656,7.121,7.121,5.168,2.726,-0.203,-2.645,-4.110,-5.086,-5.575,-5.575,-6.063,-6.551,-7.039,-7.528,-8.016,-7.528,-7.039,-6.063,-6.063,-6.063,-7.039,-7.528,-7.528,-7.039,-6.063,-4.598,-4.110,-4.110,-4.598,-5.086,-5.575,-6.551,-8.016,-9.969,-11.434,-11.922,-11.434,-9.969,-8.016,-6.551,-6.063,-6.063,-6.063,-5.575,-4.598,-3.133,-1.668,-0.692,-0.203,-0.692,-1.668,-2.645,-4.110,-5.086,-6.551,-8.016,-8.993,-9.481,-9.969,-9.969,-10.457,-10.457,-10.946,-11.434,-11.434,-11.434,-11.922,-11.922,-11.922,-10.946,-9.969,-8.993,-8.016,-7.528,-7.039,-7.039,-6.551,-6.063,-6.063,-6.063,-7.039,-8.504,-9.481,-9.969,-9.481,-8.993,-8.504,-8.504,-8.993,-8.993,-9.481,-8.993,-8.504,-8.504,-8.504,-8.993,-8.504,-8.016,-8.016,-8.993,-9.969,-11.434,-11.922,-11.434,-10.946,-10.457,-10.457,-10.946,-11.922,-12.899,-13.387,-13.875,-14.364,-15.340,-15.828,-16.317,-15.828,-15.828,-16.317,-16.805,-17.293,-16.805,-16.317,-14.364,-12.410,-10.946,-10.457,-10.457,-10.946,-10.946,-10.946,-10.946,-10.457,-9.969,-8.993,-7.528,-6.551,-6.063,-7.039,-8.993,-10.457,-10.946,-9.969,-8.993,-8.504,-8.504,-9.481,-9.969,-9.481,-8.504,-7.039,-6.063,-5.086,-3.621,-1.180,1.261,3.215,3.703,2.238,-0.203,-3.621,-6.063,-7.528,-8.504,-8.993,-8.504,-8.504,-7.528,-7.039,-6.551,-6.551,-6.551,-7.039,-7.528,-7.528,-7.039,-6.551,-5.575,-5.086,-4.110,-3.621,-3.133,-3.133,-3.133,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-4.598,-4.110,-3.621,-2.645,-1.180,-0.203,0.285,-0.203,-0.692,-0.692,-0.203,-0.203,-0.692,-2.645,-4.598,-6.551,-7.528,-8.016,-8.016,-8.504,-8.993,-9.481,-9.481,-9.481,-8.504,-8.016,-7.528,-7.039
44,F1,27,-6.582,-5.117,-3.164,-1.211,1.231,2.696,4.161,5.137,6.114,6.114,6.114,5.137,3.184,1.231,-0.234,-0.722,-0.234,0.254,0.254,-1.211,-3.652,-5.605,-7.070,-6.582,-5.117,-3.164,-2.187,-1.211,-1.211,0.254,1.719,4.161,6.114,6.602,6.602,4.649,2.207,-0.234,-2.675,-4.140,-5.117,-5.117,-4.628,-4.140,-3.652,-4.628,-5.117,-5.117,-4.628,-3.652,-2.187,-1.699,-2.187,-3.652,-4.140,-4.140,-3.164,-2.675,-1.699,-1.211,-1.211,-1.699,-2.187,-3.164,-5.117,-7.558,-10.000,-11.953,-11.953,-11.464,-10.000,-8.046,-6.582,-5.605,-4.628,-4.140,-3.652,-2.675,-1.699,-0.234,0.254,1.231,1.231,0.743,0.254,-0.722,-2.187,-4.140,-5.605,-7.070,-7.558,-7.558,-7.070,-7.070,-7.070,-8.046,-8.535,-9.511,-10.488,-11.464,-11.953,-11.953,-10.976,-9.511,-7.558,-6.093,-5.117,-4.628,-4.628,-4.628,-3.652,-2.187,-1.699,-1.699,-3.164,-4.140,-5.117,-4.628,-4.628,-4.628,-5.605,-6.093,-7.070,-7.070,-6.582,-6.582,-6.582,-7.070,-7.558,-7.558,-7.558,-7.558,-8.046,-8.535,-9.023,-9.023,-8.535,-8.535,-8.535,-9.023,-9.511,-10.000,-10.976,-11.464,-11.953,-12.929,-13.906,-13.906,-14.394,-14.394,-14.882,-15.371,-15.859,-16.347,-15.859,-14.882,-13.418,-11.464,-10.000,-8.535,-8.046,-8.046,-8.046,-8.535,-8.535,-8.535,-9.023,-8.046,-7.070,-5.605,-5.117,-5.117,-7.070,-8.535,-9.511,-9.023,-8.046,-7.070,-7.558,-7.558,-8.046,-7.558,-6.582,-5.605,-5.117,-4.628,-2.675,-0.234,2.696,5.137,6.114,4.649,2.207,-0.722,-4.140,-5.605,-6.582,-7.070,-6.582,-6.093,-5.117,-4.628,-4.140,-4.140,-4.140,-4.140,-3.164,-2.675,-2.675,-2.675,-2.675,-3.164,-2.675,-2.187,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-2.187,-1.211,0.254,1.719,3.184,3.672,3.672,3.672,3.672,3.672,3.184,1.719,0.254,-1.699,-3.164,-4.140,-4.628,-4.628,-5.117,-5.605,-6.093,-6.582,-7.070,-7.070,-6.582,-6.093,-5.605
45,TP8,27,7.568,7.568,5.127,0.244,-3.662,-5.127,-4.639,-2.686,-2.197,-2.686,-4.150,-5.127,-6.592,-7.568,-8.057,-8.545,-8.545,-7.568,-6.592,-6.592,-8.057,-10.010,-11.475,-12.451,-11.475,-10.498,-9.033,-8.057,-6.104,-2.686,1.709,6.104,9.521,10.010,8.545,6.104,3.662,2.686,1.221,-1.221,-4.639,-9.521,-13.916,-17.822,-19.775,-22.217,-23.193,-24.170,-24.170,-23.193,-20.264,-17.822,-16.846,-16.357,-16.357,-15.869,-13.916,-10.986,-8.057,-6.104,-4.639,-4.639,-4.150,-4.150,-4.150,-4.639,-5.615,-5.615,-5.615,-5.127,-4.639,-4.639,-6.104,-7.568,-9.033,-9.521,-9.033,-7.080,-4.150,-1.709,-0.732,-1.221,-2.197,-4.150,-7.080,-10.010,-12.451,-14.404,-14.893,-14.404,-12.939,-10.986,-9.521,-9.033,-8.057,-6.592,-4.639,-2.197,-1.709,-3.174,-6.104,-9.521,-11.475,-12.451,-11.963,-11.475,-11.475,-11.475,-10.498,-9.521,-8.057,-7.568,-8.057,-9.033,-10.010,-10.498,-10.498,-10.986,-11.475,-12.451,-13.428,-12.451,-11.475,-9.521,-8.545,-7.568,-7.568,-7.568,-6.104,-4.150,-3.662,-3.662,-5.127,-8.545,-11.475,-12.451,-11.475,-10.010,-8.057,-7.568,-7.568,-8.057,-8.545,-9.521,-10.498,-11.475,-12.451,-12.939,-11.475,-9.521,-8.545,-8.057,-9.033,-9.521,-9.521,-8.545,-7.568,-6.104,-5.615,-5.615,-5.615,-6.104,-6.592,-7.080,-7.080,-6.592,-7.080,-8.057,-10.010,-12.451,-13.916,-13.428,-12.451,-10.498,-9.033,-8.545,-7.568,-5.615,-2.197,0.732,1.709,0.732,-1.709,-4.639,-6.104,-6.104,-5.615,-6.592,-8.057,-9.521,-10.986,-11.475,-10.986,-10.498,-9.521,-9.033,-7.568,-6.104,-5.127,-3.662,-3.174,-2.686,-2.197,-1.709,-1.221,-0.732,-0.732,-1.221,-2.197,-3.662,-5.615,-8.545,-10.986,-13.428,-15.869,-17.822,-19.775,-21.240,-21.729,-21.729,-20.264,-18.311,-16.357,-13.916,-12.451,-10.986,-10.010,-9.033,-8.057,-7.080,-7.080,-7.080,-7.568,-8.057,-8.545,-8.545,-9.521,-10.498,-12.939,-15.381,-18.311,-20.752,-22.217,-22.705,-22.217,-22.217,-22.705,-23.682,-24.658,-24.658,-25.146,-25.635,-27.588,-30.518,-33.447,-34.424
46,TP7,27,1.719,0.743,-1.211,-2.675,-3.164,-2.675,-1.699,-0.722,0.254,0.743,0.743,0.254,-0.722,-2.187,-3.652,-4.140,-3.652,-2.675,-2.675,-3.164,-4.628,-6.093,-7.558,-9.023,-10.000,-10.976,-10.488,-9.511,-8.046,-6.093,-3.652,-0.722,2.696,6.114,7.579,6.114,1.719,-3.652,-8.046,-9.511,-9.511,-9.511,-11.464,-14.882,-18.789,-21.718,-22.207,-21.230,-18.300,-15.371,-12.929,-11.464,-11.464,-11.464,-10.976,-9.511,-8.046,-6.582,-6.582,-6.093,-5.605,-4.628,-3.652,-4.628,-5.605,-8.046,-10.488,-11.953,-13.906,-15.371,-16.836,-16.836,-16.347,-14.394,-11.953,-10.976,-11.464,-11.953,-11.953,-10.976,-9.023,-7.070,-7.070,-8.535,-10.000,-10.488,-10.488,-10.488,-11.464,-12.929,-13.906,-13.906,-12.441,-10.976,-10.000,-10.000,-10.000,-10.000,-9.511,-10.976,-13.418,-16.836,-19.765,-19.277,-16.836,-13.418,-11.464,-10.976,-11.464,-10.000,-7.070,-3.652,-1.211,-1.699,-4.140,-6.582,-8.535,-9.511,-10.000,-11.953,-14.882,-17.324,-18.300,-18.789,-17.812,-17.812,-17.812,-17.812,-16.347,-14.394,-12.441,-11.953,-11.953,-12.929,-13.906,-13.906,-14.394,-15.371,-15.859,-16.347,-15.371,-13.906,-13.418,-14.394,-16.347,-18.300,-19.277,-18.300,-17.812,-18.300,-19.277,-20.742,-20.742,-19.277,-17.324,-15.371,-14.882,-14.394,-14.394,-12.929,-10.976,-9.023,-8.046,-8.046,-8.535,-9.511,-10.000,-10.000,-10.488,-10.976,-11.464,-12.929,-13.418,-13.418,-11.464,-10.000,-8.535,-7.558,-8.046,-9.511,-10.488,-11.464,-11.464,-11.464,-10.976,-10.000,-8.535,-7.070,-5.605,-5.117,-6.093,-7.558,-9.511,-10.000,-10.488,-9.511,-8.535,-7.070,-5.117,-3.164,-1.211,-0.234,-0.234,-1.211,-1.699,-2.187,-1.211,-0.722,-2.675,-5.605,-10.000,-13.418,-15.371,-15.859,-15.859,-16.347,-17.324,-18.300,-18.300,-16.836,-15.371,-14.394,-14.394,-14.394,-13.418,-11.464,-9.023,-6.582,-4.628,-3.164,-2.187,-0.722,0.743,1.231,1.231,0.743,-0.722,-2.675,-4.140,-6.093,-8.046,-10.000,-11.953,-13.418,-15.859,-17.812,-20.253,-23.183,-26.113,-29.531,-32.461,-34.414,-34.902,-33.925,-32.949,-32.949
47,AFZ,27,-7.111,-5.157,-2.716,-0.275,1.678,3.632,5.096,6.073,7.050,7.538,7.050,6.073,4.608,2.655,0.214,-0.275,-0.275,-0.275,-0.763,-2.228,-5.157,-8.087,-9.552,-9.064,-7.111,-5.157,-3.204,-2.228,-1.740,-0.275,1.678,4.608,7.050,8.514,8.026,6.561,3.632,0.702,-1.740,-3.693,-4.669,-4.669,-5.157,-5.157,-5.646,-6.622,-7.111,-7.111,-6.134,-5.157,-3.693,-3.204,-4.181,-5.157,-6.622,-7.111,-6.134,-5.157,-4.181,-3.204,-3.204,-3.693,-4.181,-5.646,-7.599,-10.040,-12.482,-13.947,-14.435,-13.458,-11.017,-8.087,-5.646,-4.181,-4.181,-4.181,-4.181,-3.204,-1.251,0.214,1.678,1.678,1.190,0.214,-0.763,-2.228,-3.204,-5.157,-7.111,-9.064,-10.040,-10.040,-10.040,-9.552,-9.064,-9.552,-10.040,-11.017,-11.993,-12.482,-12.970,-12.970,-11.993,-11.017,-9.064,-7.599,-6.622,-6.622,-6.134,-5.646,-4.669,-4.181,-4.181,-5.646,-7.599,-9.552,-10.040,-9.064,-8.575,-8.575,-9.552,-10.529,-11.017,-10.529,-10.040,-10.040,-10.040,-10.040,-10.040,-10.040,-9.064,-8.575,-9.064,-10.040,-11.017,-11.017,-11.017,-10.529,-10.529,-11.017,-11.505,-11.993,-12.482,-13.458,-14.435,-15.411,-16.388,-16.876,-16.876,-16.876,-17.365,-17.853,-18.829,-19.318,-18.829,-17.365,-15.900,-13.458,-11.993,-10.529,-10.040,-10.040,-10.040,-10.040,-10.040,-10.040,-9.552,-8.575,-7.599,-6.622,-6.622,-7.111,-9.064,-11.017,-11.505,-11.017,-10.040,-9.064,-9.552,-10.040,-10.040,-9.552,-9.064,-7.599,-6.622,-5.157,-3.204,-0.275,3.143,5.585,6.073,4.608,1.678,-1.740,-5.157,-7.111,-8.575,-8.575,-8.575,-7.599,-6.622,-5.646,-5.157,-4.669,-4.669,-4.669,-4.181,-4.181,-3.693,-3.204,-3.204,-3.204,-3.204,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-2.716,-3.204,-3.204,-3.204,-3.204,-2.716,-2.716,-3.204,-3.204,-2.228,-0.763,1.190,2.655,4.120,4.120,4.608,4.608,4.608,4.120,3.143,1.190,-1.251,-3.204,-4.669,-5.157,-5.646,-5.646,-6.134,-7.111,-7.599,-8.087,-8.575,-8.087,-8.087,-8.087
48,CP3,27,-1.017,-3.459,-6.388,-8.341,-9.318,-9.318,-9.318,-9.318,-9.318,-8.830,-7.853,-5.900,-3.947,-1.994,-0.041,1.424,2.401,2.401,2.401,1.912,1.424,0.936,0.448,-1.017,-3.459,-5.412,-6.388,-6.877,-7.365,-7.365,-7.365,-5.900,-3.947,-2.482,-1.506,-2.482,-4.924,-6.877,-7.853,-7.365,-6.388,-6.388,-6.877,-7.853,-9.318,-9.806,-9.806,-9.318,-7.853,-6.388,-5.412,-4.924,-4.924,-4.435,-3.459,-2.482,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.970,-3.947,-4.924,-6.388,-7.365,-7.853,-8.341,-8.341,-7.365,-6.388,-5.412,-4.924,-5.412,-6.388,-6.388,-5.900,-4.435,-2.482,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-2.482,-1.506,-0.529,-0.529,-0.041,0.448,-0.041,-1.017,-2.970,-5.412,-6.877,-6.877,-6.388,-4.924,-4.435,-4.924,-4.435,-2.970,-0.529,1.424,2.889,2.401,1.424,0.448,-0.041,-0.529,-1.506,-2.482,-3.947,-4.924,-4.924,-4.435,-4.435,-4.435,-4.435,-3.947,-2.970,-1.994,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-3.947,-4.435,-5.412,-5.900,-5.900,-5.900,-6.388,-6.877,-7.365,-6.877,-5.900,-3.947,-2.970,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-4.924,-4.924,-4.435,-3.947,-2.970,-1.506,-0.529,0.448,0.936,0.448,-0.041,-1.017,-1.506,-1.994,-2.482,-2.482,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-2.970,-3.459,-3.947,-3.947,-2.970,-1.506,-0.041,1.424,2.401,2.889,2.401,1.424,0.448,-0.041,-0.041,-0.041,-0.529,-2.970,-5.900,-8.341,-10.295,-10.783,-10.783,-11.271,-11.759,-12.248,-11.271,-9.318,-6.877,-4.924,-3.947,-3.459,-2.482,-1.506,0.448,1.424,2.401,2.401,1.912,1.912,1.424,1.424,0.448,-0.529,-1.994,-3.947,-5.900,-7.365,-8.830,-9.318,-9.318,-9.318,-8.830,-8.830,-9.318,-9.318,-10.295,-11.759,-13.224,-14.201,-14.689,-14.201,-13.224,-12.736,-13.224
49,CP4,27,5.005,2.563,-1.343,-6.226,-9.155,-10.620,-9.644,-8.667,-7.202,-5.737,-4.761,-3.784,-3.784,-3.296,-3.296,-2.319,-1.343,-0.854,-0.366,-1.343,-2.808,-4.761,-6.226,-7.202,-8.179,-8.179,-8.179,-7.690,-6.714,-4.272,-1.831,0.610,2.075,2.563,1.587,0.610,0.610,0.610,0.610,0.122,-1.343,-4.272,-6.714,-9.155,-9.644,-10.132,-11.108,-11.108,-10.620,-9.644,-8.179,-7.202,-7.202,-7.690,-8.179,-8.179,-7.202,-6.226,-4.761,-3.784,-2.808,-1.831,-0.854,-0.366,0.122,-0.366,-0.366,0.122,0.610,0.610,0.122,-0.366,-1.343,-1.831,-2.808,-3.784,-3.784,-3.296,-1.831,-0.854,0.122,-0.366,-0.854,-2.319,-3.784,-4.761,-5.249,-5.249,-5.249,-5.249,-4.272,-3.784,-2.808,-2.319,-1.343,-0.366,0.610,2.075,2.075,0.610,-0.854,-2.808,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-1.831,-0.854,-0.366,0.122,-0.366,-0.854,-1.343,-0.854,-0.854,-0.854,-1.831,-2.808,-2.319,-1.831,-0.366,0.610,0.610,0.610,0.610,0.610,1.099,2.075,2.563,2.563,1.587,0.122,-1.343,-2.319,-1.831,-0.854,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-2.808,-3.296,-3.296,-2.808,-1.831,-0.854,0.122,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.099,1.099,0.610,0.610,-0.366,-0.366,-0.854,-0.366,-0.366,-0.366,-1.831,-3.784,-5.737,-6.226,-5.737,-4.272,-2.808,-1.831,-1.343,-0.366,1.587,3.540,4.517,4.028,3.052,1.587,0.122,-0.366,-1.831,-3.296,-4.761,-6.226,-7.202,-7.202,-6.714,-5.249,-3.784,-1.343,1.099,2.075,2.563,2.563,3.052,3.052,3.540,3.540,2.563,2.075,1.587,1.099,1.099,-0.366,-1.831,-4.272,-5.737,-7.202,-8.179,-9.155,-10.132,-11.108,-11.108,-10.620,-9.155,-7.690,-6.226,-4.272,-2.319,-1.343,0.122,0.610,1.099,1.099,0.610,0.122,-0.854,-2.319,-3.784,-5.249,-6.714,-8.179,-9.155,-11.108,-13.062,-15.015,-16.479,-15.991,-15.015,-13.062,-12.085,-11.108,-11.108,-10.620,-9.644,-9.155,-9.155,-10.620,-12.573,-14.038,-14.526
50,P5,27,1.048,-1.882,-4.812,-7.253,-8.718,-8.718,-8.718,-8.230,-7.741,-7.741,-7.253,-6.276,-4.323,-2.858,-0.905,1.048,1.536,0.559,0.071,-0.905,-0.417,-0.417,-1.394,-2.858,-5.300,-6.765,-6.765,-6.276,-6.276,-6.276,-6.765,-5.788,-2.858,0.071,2.024,1.048,-1.882,-5.300,-6.765,-6.765,-6.765,-7.741,-10.671,-13.601,-16.042,-17.507,-17.507,-16.530,-15.066,-12.624,-10.671,-9.206,-8.718,-8.230,-6.765,-5.300,-2.858,-1.394,-0.905,-1.394,-2.370,-2.370,-2.370,-1.394,-0.417,0.071,-0.905,-2.858,-5.788,-8.230,-9.694,-10.671,-11.159,-11.159,-10.183,-9.694,-10.183,-10.671,-11.159,-9.694,-7.253,-4.323,-2.858,-2.858,-3.347,-3.835,-3.347,-2.858,-3.835,-5.788,-7.741,-8.230,-6.765,-5.300,-3.835,-3.347,-2.370,-1.394,-0.905,-1.394,-4.323,-7.741,-10.671,-12.136,-11.159,-10.183,-8.718,-8.718,-7.741,-5.788,-2.858,0.071,1.536,0.559,-0.905,-2.370,-2.858,-2.858,-3.347,-4.323,-6.276,-7.741,-7.741,-6.765,-6.765,-6.765,-6.276,-5.788,-4.323,-2.370,-1.882,-2.858,-3.835,-5.300,-5.300,-4.323,-3.835,-4.812,-5.788,-6.765,-6.765,-5.788,-5.788,-6.765,-8.230,-9.206,-9.694,-9.206,-9.206,-9.694,-10.183,-9.694,-8.230,-6.276,-4.323,-3.835,-3.835,-3.835,-2.858,-1.882,-1.394,-1.394,-1.882,-2.858,-3.347,-3.835,-5.300,-6.765,-8.718,-9.694,-9.694,-7.741,-5.788,-2.858,-1.394,-0.417,0.559,1.048,1.048,0.071,-1.882,-4.323,-5.300,-5.300,-4.323,-3.835,-4.323,-5.788,-6.765,-7.741,-8.230,-8.718,-9.694,-10.183,-9.206,-6.765,-3.347,-0.417,2.513,4.466,5.442,5.442,4.954,3.489,2.024,1.536,1.048,-0.417,-3.835,-8.718,-13.112,-16.042,-17.507,-18.483,-18.972,-20.437,-20.925,-19.948,-17.019,-14.089,-11.648,-10.671,-9.694,-8.230,-5.788,-2.858,-0.417,1.536,2.024,2.024,1.536,1.536,0.559,-0.905,-2.858,-5.788,-8.718,-11.159,-13.601,-15.066,-15.066,-14.577,-13.601,-13.601,-14.089,-15.066,-17.019,-18.483,-20.925,-23.366,-25.319,-25.808,-24.343,-22.878,-22.390,-24.343
