Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,17,-5.809,-6.297,-7.273,-7.762,-8.250,-7.762,-6.297,-3.367,0.051,2.004,2.004,0.539,-1.414,-2.391,-2.391,-1.902,-1.414,-1.414,-0.926,1.027,2.981,4.445,4.445,4.445,4.934,6.887,9.816,10.305,8.352,4.445,1.516,1.027,2.981,5.422,4.934,2.492,-1.414,-2.879,-2.391,-0.437,0.051,-0.926,-3.367,-4.344,-3.367,-2.391,-1.902,-3.855,-6.785,-8.250,-7.762,-6.785,-5.809,-6.785,-7.762,-8.250,-6.297,-2.879,0.539,2.492,2.981,2.492,2.004,1.516,1.027,0.539,0.051,0.051,0.539,1.027,1.516,1.516,0.539,0.051,0.051,0.539,1.516,1.516,1.027,-0.926,-2.391,-1.902,0.051,2.981,4.445,3.957,0.539,-2.391,-3.855,-2.391,-0.926,0.051,-1.902,-5.809,-9.226,-10.691,-9.715,-7.273,-4.344,-1.902,-0.437,1.027,2.492,3.957,3.957,2.981,2.004,1.516,2.004,3.469,3.957,2.004,-1.414,-4.344,-5.320,-3.367,0.051,2.981,2.981,0.051,-4.344,-8.250,-10.203,-10.203,-7.273,-3.855,-0.926,2.004,4.445,6.399,6.399,5.422,3.469,2.004,1.516,2.981,4.445,4.934,3.957,2.004,-0.437,-2.391,-3.855,-5.320,-5.809,-5.320,-5.320,-5.320,-5.809,-6.297,-4.344,-1.902,1.027,1.027,-1.902,-5.320,-7.762,-6.785,-3.855,-1.414,0.051,0.051,0.539,2.004,5.422,8.352,9.816,7.375,3.469,-0.926,-2.391,-0.926,2.492,7.375,11.281,14.211,15.676,15.676,14.699,12.258,10.305,8.840,7.863,6.887,4.445,1.516,-2.879,-6.297,-8.250,-10.203,-12.156,-15.574,-19.480,-20.945,-18.504,-12.644,-5.809,-0.926,0.051,-1.414,-3.855,-4.344,-3.367,-3.855,-6.297,-10.203,-13.621,-14.109,-12.156,-9.715,-9.226,-12.644,-17.527,-20.945,-21.434,-19.480,-17.039,-17.039,-20.457,-24.363,-25.828,-22.410,-16.551,-12.156,-10.691,-13.133,-16.062,-16.551,-13.621,-9.715,-6.785,-7.762,-10.203,-12.156,-13.133,-12.156,-11.180,-10.203,-8.738,-7.762,-7.762,-8.250,-10.691,-12.156,-12.156,-9.226,-4.832,-0.926,2.004,2.981,2.981,3.469,3.957,3.957,2.981,1.516
55,PO8,17,0.834,-2.096,-3.560,-4.049,-3.560,-2.584,-2.584,-3.072,-4.049,-4.049,-2.584,-0.631,0.834,0.834,-0.631,-2.096,-2.584,-2.096,-1.607,-3.072,-5.025,-6.002,-4.049,1.322,6.205,8.647,6.694,2.299,-2.096,-4.049,-2.584,-0.631,0.834,1.322,0.346,-0.631,-2.584,-5.025,-8.443,-10.885,-11.861,-10.885,-8.931,-7.955,-8.931,-11.373,-13.814,-14.791,-14.303,-12.838,-11.861,-10.885,-9.908,-7.955,-5.025,-2.584,-1.119,-1.119,-2.096,-4.049,-5.025,-5.025,-4.049,-2.584,-1.119,0.346,1.322,1.322,1.811,2.787,3.276,4.252,5.229,5.717,4.740,4.252,3.764,3.764,3.764,3.276,0.834,-2.096,-3.072,-1.119,2.299,4.740,3.764,0.346,-3.072,-4.049,-1.607,2.787,4.740,2.787,-2.096,-6.490,-8.443,-6.978,-3.560,-0.631,1.322,1.811,1.322,0.834,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-1.119,-2.096,-2.584,-2.584,-1.607,0.834,1.811,2.299,1.811,0.834,0.346,-0.142,-1.607,-3.072,-4.537,-4.049,-1.607,2.787,6.205,7.182,6.205,4.252,3.276,4.252,5.717,6.694,5.717,3.764,1.322,-0.631,-1.607,-2.584,-3.072,-3.072,-2.584,-2.584,-3.072,-4.049,-6.002,-7.955,-8.931,-8.443,-6.978,-5.025,-4.049,-3.072,-2.584,-1.119,0.834,2.299,2.787,2.299,1.811,2.299,4.252,7.670,10.111,11.576,11.088,10.600,9.135,7.670,6.205,4.740,5.229,7.182,10.600,12.553,11.576,6.694,-0.631,-6.490,-9.908,-10.396,-9.908,-8.443,-7.467,-6.490,-5.514,-5.514,-6.002,-7.467,-8.443,-7.955,-6.490,-5.025,-3.560,-3.072,-4.049,-4.537,-4.049,-3.072,-2.584,-3.560,-6.490,-9.908,-11.373,-10.396,-8.443,-6.490,-7.467,-9.908,-13.814,-15.767,-15.279,-14.303,-13.326,-13.326,-15.279,-17.721,-19.185,-18.697,-16.744,-13.326,-10.396,-8.443,-8.931,-11.861,-14.791,-15.279,-13.326,-8.931,-5.025,-3.072,-4.537,-7.467,-8.443,-7.955,-6.002,-6.002,-7.955,-11.861,-14.303,-13.814,-11.373,-8.443,-6.978,-7.955,-8.931,-9.420,-7.955,-5.025,-1.607,1.322,2.787,3.276
56,FCZ,17,-0.875,-1.363,-1.363,-0.875,0.102,0.590,0.590,0.590,0.590,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,0.102,0.102,0.590,1.567,1.567,1.567,1.078,0.590,0.590,0.590,1.078,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,0.102,1.078,2.543,3.520,4.008,4.008,4.496,4.985,5.473,5.961,6.449,6.449,6.449,5.961,5.473,4.985,4.985,4.985,4.985,4.496,4.008,3.031,2.543,2.055,1.567,2.055,2.543,2.543,3.031,2.543,1.567,1.078,0.102,-0.387,-1.363,-2.340,-3.316,-3.805,-3.805,-3.805,-2.828,-2.340,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-1.851,-0.875,0.102,1.078,1.078,0.102,-1.363,-2.340,-2.340,-1.851,-0.875,-0.387,-0.875,-1.363,-2.340,-3.316,-3.805,-3.805,-3.805,-3.805,-4.293,-4.293,-3.805,-2.828,-2.340,-1.363,-0.875,0.102,0.590,1.078,1.567,1.078,1.078,0.102,-0.387,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-3.805,-3.316,-2.828,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-3.805,-4.293,-3.805,-3.805,-3.805,-4.293,-4.293,-4.293,-3.805,-2.828,-2.340,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-3.316,-3.805,-4.293,-5.269,-5.269,-5.758,-5.269,-5.269,-5.269,-5.269,-5.269,-4.293,-3.316,-2.828,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-3.805,-3.805,-3.805,-3.805,-3.316,-2.828,-2.340,-1.851,-2.340,-3.316,-3.805,-4.293,-3.805,-2.828,-1.851,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-2.828,-3.805,-3.805,-3.805,-3.316,-2.828,-2.340,-1.851,-0.875,0.102,1.567,2.543,2.543,2.543,1.078,-0.875,-2.340,-3.805,-4.781,-5.269,-5.269,-5.269,-5.269,-5.758,-5.758,-5.758,-4.781,-4.781,-3.805,-3.805,-3.316,-3.316,-2.828,-2.340,-1.363,-0.387,0.102,0.102,0.102
57,POZ,17,-3.621,-2.645,-2.645,-2.645,-2.645,-3.133,-2.645,-2.157,-1.180,0.285,1.750,2.238,2.238,1.750,0.285,-1.180,-2.645,-3.621,-4.110,-4.110,-3.621,-3.133,-1.668,1.261,4.679,7.121,8.586,8.097,5.168,2.238,0.773,0.773,2.238,3.703,3.703,2.726,-0.203,-2.645,-3.621,-4.598,-5.575,-7.039,-8.993,-10.946,-11.434,-11.434,-9.969,-8.993,-8.504,-8.504,-8.504,-7.039,-5.575,-4.598,-3.621,-2.645,-1.668,-0.692,-0.203,-0.203,-1.180,-2.157,-2.645,-2.645,-1.180,-0.203,0.773,1.261,1.750,2.726,3.703,4.679,5.656,6.144,5.656,5.656,5.656,6.144,5.656,5.168,3.703,2.726,2.726,3.215,4.679,5.168,4.191,2.238,0.285,-0.203,0.285,1.750,2.726,1.261,-1.180,-4.110,-5.575,-4.598,-2.157,0.773,2.726,3.703,4.191,4.191,4.191,4.679,4.191,4.191,3.703,3.215,2.726,1.261,-0.203,-1.668,-1.668,-0.203,1.750,2.726,2.726,1.261,-0.692,-2.157,-3.133,-2.645,-1.668,-0.203,2.238,4.679,6.632,8.097,8.097,6.144,4.191,3.215,3.215,4.679,6.632,7.609,7.121,5.168,3.215,1.750,1.261,0.773,0.285,-0.692,-2.645,-4.110,-5.086,-4.598,-2.645,-0.203,1.261,1.750,1.261,0.285,-0.203,1.261,2.726,3.703,4.679,4.679,5.168,6.632,9.074,11.515,13.468,13.468,12.980,12.004,11.027,10.539,10.050,9.562,9.074,9.074,9.562,9.562,8.586,6.632,4.191,1.750,0.285,-0.203,0.285,0.773,0.773,-0.203,-1.668,-3.621,-6.063,-8.504,-10.457,-10.457,-7.528,-3.621,1.750,4.679,5.656,4.679,3.215,2.238,1.750,0.773,-1.180,-3.621,-6.551,-7.528,-7.039,-5.575,-5.575,-6.551,-9.481,-10.946,-11.434,-9.969,-7.528,-6.551,-7.039,-8.504,-9.481,-8.504,-6.063,-3.621,-2.645,-3.621,-6.063,-7.528,-8.016,-7.039,-5.086,-3.133,-2.157,-1.668,-1.668,-0.692,1.261,2.726,4.679,5.168,3.703,1.261,-1.668,-3.133,-2.645,-1.180,-0.203,-0.203,-0.692,-1.180,-0.692,1.750,3.703,5.168,6.144,5.656
58,OZ,17,-4.069,-4.557,-5.534,-6.022,-6.999,-6.999,-6.999,-6.022,-4.069,-2.116,0.326,1.790,2.279,2.279,0.814,-0.651,-2.116,-2.116,-1.628,-0.163,0.326,0.814,1.790,3.255,6.185,8.626,9.603,7.650,3.255,-1.139,-4.069,-4.069,-1.628,0.814,1.790,0.814,-1.628,-3.581,-4.557,-5.046,-5.534,-6.022,-6.510,-6.510,-6.022,-5.534,-6.022,-6.999,-8.464,-9.440,-9.440,-8.464,-6.999,-5.534,-5.046,-4.069,-2.604,-1.628,-0.651,-0.651,-1.628,-2.604,-2.604,-1.628,-0.163,0.814,0.814,0.326,-0.163,-0.163,0.326,1.302,1.790,2.279,1.790,1.790,1.790,1.302,0.326,-0.651,-1.628,-2.116,-2.116,-0.163,1.302,1.790,0.326,-1.628,-4.069,-4.069,-3.092,-1.628,-1.139,-3.092,-5.534,-7.975,-8.952,-7.975,-6.022,-3.092,-0.651,1.302,2.279,2.767,1.790,1.302,0.326,0.326,1.302,2.279,2.279,0.814,-1.139,-2.604,-2.604,-0.651,1.790,3.743,3.743,1.790,-1.139,-3.581,-5.046,-5.046,-5.046,-3.092,-0.163,3.255,6.673,8.138,7.650,5.697,3.255,2.767,4.232,7.161,9.115,9.603,7.650,4.232,0.814,-1.139,-1.628,-0.651,-0.163,-0.651,-2.604,-5.534,-8.464,-8.952,-7.975,-4.557,-2.116,-0.651,-1.139,-2.604,-3.581,-3.092,-1.139,1.302,2.279,2.279,2.767,3.743,5.697,8.626,10.091,9.115,7.161,4.720,3.743,4.232,6.185,8.138,10.091,12.044,13.997,14.974,14.486,11.068,6.673,1.790,-1.139,-1.628,-1.139,-0.651,-0.651,-1.139,-2.116,-3.581,-5.534,-8.464,-11.393,-12.858,-11.393,-6.999,-2.116,0.814,0.814,-0.651,-2.116,-1.628,0.326,1.302,-0.163,-3.581,-6.999,-7.975,-6.022,-3.092,-2.604,-6.022,-10.417,-14.811,-15.788,-13.346,-10.417,-9.440,-10.905,-13.346,-13.346,-11.393,-6.999,-4.069,-3.581,-5.046,-7.487,-8.464,-7.975,-5.534,-4.069,-3.092,-3.581,-4.069,-4.069,-3.092,-1.139,1.302,2.767,2.767,1.302,-1.139,-4.069,-5.046,-4.557,-2.604,-1.628,-1.139,-2.604,-3.581,-3.092,-1.139,1.790,4.720,6.185,6.185
59,P2,17,-3.550,-3.062,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-0.132,-1.109,-1.597,-3.062,-3.550,-4.527,-5.503,-5.503,-4.527,-3.062,-0.621,2.309,3.774,4.751,4.262,3.286,2.309,2.309,3.286,4.751,5.727,5.727,4.751,2.797,0.844,-0.621,-2.085,-3.550,-5.503,-8.433,-10.874,-12.339,-12.339,-11.363,-9.898,-8.433,-7.456,-5.992,-5.015,-3.062,-1.597,0.356,0.844,1.333,1.333,1.333,0.844,-0.621,-1.597,-1.597,-1.597,-0.132,0.844,2.309,3.774,4.751,5.727,6.704,8.169,8.657,8.657,8.657,8.657,9.145,10.122,11.098,10.610,9.633,8.169,6.704,6.704,7.192,8.169,7.680,6.215,4.751,3.774,4.262,5.727,6.215,5.727,3.774,1.821,0.844,1.333,3.286,5.239,6.215,6.704,6.704,6.704,7.192,7.680,7.680,7.192,6.215,5.239,3.774,3.286,2.797,2.309,1.821,2.797,4.262,5.239,5.727,4.751,2.797,1.821,1.333,1.333,1.821,3.286,4.751,6.215,7.680,8.657,8.657,7.680,6.704,5.727,5.239,5.727,6.704,7.192,6.704,6.215,5.239,3.774,3.286,3.286,2.797,2.309,1.333,0.356,0.356,0.356,0.844,1.821,2.309,2.797,3.286,3.286,4.262,5.239,6.215,7.680,8.169,8.657,8.657,9.145,10.610,12.075,13.051,14.516,14.516,14.516,14.028,13.540,12.075,10.610,8.657,7.680,6.704,6.215,5.239,3.286,1.333,-0.621,-1.597,-1.597,-0.621,0.356,1.821,2.797,2.797,2.797,1.821,0.356,-0.621,-0.621,0.356,2.309,4.751,5.727,6.215,4.751,2.797,1.333,0.356,-1.109,-2.085,-3.550,-4.527,-4.038,-3.550,-2.085,-2.085,-2.574,-4.527,-5.992,-5.992,-5.015,-3.550,-2.574,-3.062,-3.550,-4.527,-4.038,-2.574,-1.597,-0.621,-2.085,-4.038,-5.992,-6.480,-5.503,-3.062,-0.621,1.333,2.309,2.797,3.286,4.751,5.727,7.192,7.192,6.704,4.751,2.797,2.309,2.309,2.797,3.286,2.797,1.821,1.821,2.309,3.286,5.239,6.704,7.680,8.169
60,P1,17,-4.801,-3.825,-2.848,-2.848,-1.872,-1.383,-0.895,-0.895,0.081,0.570,1.546,2.035,2.035,1.546,0.570,-0.895,-1.383,-2.848,-3.337,-3.337,-2.848,-1.872,-0.407,2.035,3.988,5.941,6.917,6.917,5.452,3.499,2.035,1.546,2.523,3.011,3.011,1.058,-0.895,-2.848,-2.848,-3.337,-3.825,-5.290,-7.243,-9.196,-9.684,-9.196,-8.219,-7.731,-7.243,-7.243,-6.266,-5.290,-4.313,-3.825,-3.825,-3.337,-2.360,-0.895,0.570,0.570,-0.407,-1.872,-2.848,-2.848,-2.848,-1.872,-1.383,-0.895,-0.407,0.081,1.546,2.523,3.011,3.499,3.499,3.988,4.476,4.964,4.964,4.476,3.499,3.011,3.499,3.988,4.476,4.476,3.011,1.058,-0.895,-1.383,-0.895,-0.407,0.081,-1.383,-3.337,-4.801,-5.290,-4.313,-1.872,0.570,2.523,3.011,3.499,3.499,3.988,4.476,4.476,4.476,3.988,3.011,2.035,0.570,-0.895,-1.383,-1.383,0.081,1.546,2.523,2.523,1.058,-0.895,-2.360,-2.848,-2.848,-2.360,-1.383,0.081,2.035,3.499,4.476,4.476,3.499,2.035,0.570,0.570,1.546,2.523,3.499,3.499,3.011,1.546,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-2.360,-1.872,-0.407,1.546,3.011,3.499,3.011,1.546,0.570,0.081,0.570,2.035,2.523,2.523,3.011,3.499,4.964,7.406,9.359,10.824,11.312,10.824,9.847,9.359,8.870,8.382,7.894,7.406,6.917,6.429,5.452,4.476,3.988,3.011,3.011,2.035,2.035,2.035,2.035,1.546,0.081,-1.872,-4.801,-8.219,-10.661,-11.149,-10.173,-6.755,-2.360,1.546,3.988,4.476,3.499,2.523,1.058,-0.407,-1.872,-3.337,-4.801,-6.266,-6.266,-6.266,-5.778,-5.290,-5.778,-6.755,-7.731,-8.219,-7.243,-6.755,-6.266,-7.731,-9.196,-10.173,-9.684,-8.219,-6.266,-5.290,-5.778,-6.266,-6.755,-6.266,-4.801,-3.337,-2.848,-2.848,-3.337,-3.337,-3.337,-2.360,-0.895,0.570,1.546,1.058,-0.407,-1.872,-3.337,-2.848,-1.872,-0.407,0.570,1.058,0.570,1.058,2.035,2.523,3.499,3.011,2.523
61,CPZ,17,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,0.254,1.231,1.719,1.719,1.719,2.207,1.719,1.231,0.254,-0.234,-0.722,-1.699,-1.699,-1.211,-0.234,0.254,0.743,1.231,0.254,0.254,0.254,0.254,1.719,2.207,2.696,3.184,2.696,1.719,0.743,0.254,-0.234,-1.211,-2.187,-4.140,-5.117,-6.093,-6.093,-5.117,-5.117,-4.140,-3.652,-3.652,-3.164,-3.164,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-0.722,-0.234,0.743,1.231,2.207,2.696,3.184,3.184,3.184,3.672,3.672,4.161,4.649,4.649,4.161,3.672,3.672,3.672,3.672,3.184,2.696,1.231,0.254,-0.234,-0.234,0.254,1.231,0.743,-0.234,-0.722,-1.211,-0.722,0.254,1.719,2.207,2.696,3.184,3.184,3.672,4.649,4.649,4.649,3.672,3.184,2.207,1.719,0.743,0.254,-0.234,0.254,0.254,1.231,1.231,1.231,0.254,-0.234,-0.234,-0.234,0.254,0.743,1.719,2.207,3.184,3.184,3.184,2.696,1.719,1.231,0.743,1.231,1.719,2.207,2.696,2.696,2.207,1.719,1.719,1.719,1.719,2.207,1.719,1.719,1.719,1.719,2.207,2.696,2.696,2.696,2.696,2.696,2.696,3.184,3.672,4.161,4.161,4.161,4.161,4.161,4.649,5.625,6.114,6.602,6.602,6.602,6.602,6.602,6.114,5.625,4.649,3.672,3.184,2.696,2.207,1.719,1.231,1.231,1.231,0.743,1.719,1.719,2.696,2.696,2.696,2.207,1.231,0.254,0.254,0.254,1.231,2.207,2.696,3.184,3.184,2.696,1.719,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,0.254,0.743,1.231,0.254,-0.234,-0.234,-0.234,0.254,-0.234,-1.211,-2.187,-3.652,-4.140,-3.164,-2.187,-0.234,1.231,2.207,2.696,3.184,3.184,4.161,4.649,5.137,5.137,4.161,3.672,3.184,3.184,3.184,3.184,3.184,2.696,2.207,1.719,1.719,1.231,0.743,0.743,1.231
62,nd,17,-3.754,-5.219,-6.683,-7.660,-8.636,-8.636,-7.660,-6.195,-2.777,0.641,2.594,4.059,4.059,3.082,1.129,-1.312,-2.777,-3.265,-2.289,-0.336,0.641,0.153,-0.336,1.129,5.524,10.895,14.313,12.848,6.500,-0.824,-5.707,-5.707,-1.801,1.129,1.617,-0.824,-4.242,-5.707,-3.754,-1.801,-1.312,-3.754,-6.683,-8.148,-7.172,-5.219,-4.730,-6.195,-9.125,-11.566,-11.566,-10.590,-9.125,-9.125,-9.613,-9.125,-6.195,-1.801,2.106,2.594,0.641,-1.801,-3.265,-2.777,-1.801,-1.312,-2.777,-4.730,-5.219,-4.730,-2.289,0.153,2.106,2.594,2.106,1.617,0.641,-0.336,-1.312,-2.777,-3.754,-3.754,-2.777,-0.824,0.153,-0.336,-2.777,-4.730,-5.707,-5.219,-3.754,-2.289,-2.289,-3.754,-6.195,-8.636,-10.590,-10.101,-8.148,-5.707,-2.289,0.153,1.617,2.106,2.106,1.129,0.153,-0.336,-0.336,-0.336,-0.336,-1.801,-3.754,-5.219,-5.219,-3.265,-0.336,1.129,0.641,-1.801,-5.219,-8.148,-9.613,-9.613,-7.660,-4.730,-0.824,3.571,7.965,9.430,7.965,4.547,0.153,-2.289,-1.801,1.617,5.524,7.965,7.477,4.547,1.129,-2.289,-3.754,-3.754,-2.777,-2.289,-3.754,-6.683,-10.101,-11.566,-9.613,-4.730,-0.336,1.617,-0.336,-3.754,-6.683,-6.683,-4.242,-0.824,1.129,1.617,1.129,2.106,4.547,7.477,8.453,6.500,3.082,0.641,1.129,4.547,8.453,10.895,11.871,11.871,12.848,13.336,13.336,11.383,7.477,3.082,0.641,0.153,1.129,1.617,1.129,-0.824,-3.754,-7.172,-10.101,-13.519,-16.449,-17.914,-15.472,-10.101,-4.242,0.153,1.129,0.153,-1.801,-1.312,0.153,1.129,-0.824,-4.730,-9.125,-11.078,-9.613,-6.683,-6.195,-9.125,-13.519,-17.426,-18.402,-16.937,-14.984,-14.496,-16.937,-18.890,-18.402,-14.008,-8.636,-6.195,-7.172,-10.590,-14.008,-13.031,-9.613,-5.707,-3.754,-5.219,-8.148,-10.590,-10.590,-8.636,-5.707,-2.777,-0.824,0.153,-0.824,-4.242,-8.148,-10.101,-9.125,-6.683,-3.754,-2.289,-2.777,-3.754,-3.265,-1.801,0.641,3.082,4.059,4.059
63,Y,17,-4.211,-5.676,-6.653,-7.141,-8.606,-10.559,-11.536,-11.047,-8.606,-5.188,-2.747,-1.770,-2.258,-2.258,-1.770,-0.793,0.671,2.136,3.113,3.601,4.089,4.578,4.089,3.113,1.160,-0.305,-2.747,-5.676,-9.094,-11.536,-12.024,-10.071,-7.629,-5.676,-5.676,-6.653,-7.141,-5.188,-1.282,3.601,7.019,8.972,9.460,9.949,10.925,12.390,12.390,11.414,9.460,7.996,7.996,8.972,9.460,8.972,7.507,6.531,5.554,6.042,6.531,6.042,4.578,3.113,2.136,1.648,1.648,1.160,0.183,-1.282,-1.770,-3.235,-4.700,-6.653,-9.094,-11.047,-11.047,-10.071,-8.118,-7.141,-6.653,-8.118,-9.094,-10.071,-10.559,-10.071,-8.606,-6.653,-5.676,-5.188,-5.676,-5.188,-4.700,-3.723,-3.235,-3.723,-5.188,-7.141,-8.118,-8.606,-8.118,-7.141,-6.653,-5.676,-4.211,-3.235,-2.258,-1.770,-2.258,-1.770,-0.793,0.183,1.648,2.625,3.113,3.113,2.625,2.136,0.671,-0.793,-1.770,-2.258,-3.235,-5.188,-8.118,-10.559,-13.000,-13.489,-13.489,-12.512,-12.024,-11.536,-10.559,-9.094,-6.165,-3.235,-1.282,-0.305,-0.305,-0.793,-1.282,-1.282,-1.770,-3.235,-6.165,-9.094,-11.536,-13.000,-13.000,-12.512,-12.024,-12.024,-12.024,-12.512,-12.512,-11.536,-9.583,-7.629,-6.165,-4.700,-4.211,-3.235,-2.258,-1.770,-1.770,-2.747,-4.211,-5.188,-5.188,-4.700,-4.700,-5.188,-5.676,-6.653,-6.653,-5.188,-2.747,0.183,2.625,3.601,4.089,5.066,6.531,7.996,9.460,10.925,11.902,12.390,11.414,8.972,5.554,1.160,-1.770,-2.258,-1.282,-0.793,-1.770,-4.700,-7.629,-9.583,-9.583,-8.118,-5.676,-3.723,-1.282,0.671,3.113,4.578,4.578,3.113,1.160,-0.305,-0.793,-1.282,-0.793,-1.770,-3.235,-5.188,-7.141,-9.094,-10.071,-10.071,-10.071,-8.606,-7.141,-5.188,-3.235,-2.258,-0.305,1.160,2.136,3.601,3.601,2.625,-0.305,-3.235,-6.165,-8.118,-8.118,-7.141,-6.165,-5.676,-5.676,-5.188,-4.700,-3.235,-1.282,-0.305,0.671,0.671,0.671,0.183,0.183,0.671,1.160,1.160,1.160,0.671
