Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,8,-0.977,-0.488,-1.953,-4.883,-8.789,-11.719,-13.672,-13.672,-12.695,-10.742,-9.277,-7.812,-6.348,-5.859,-6.348,-6.836,-7.812,-8.789,-8.789,-7.812,-6.836,-4.883,-3.906,-2.441,-1.953,-1.465,-1.953,-2.441,-3.418,-3.906,-3.906,-3.418,-2.441,-2.441,-2.930,-4.395,-4.883,-5.371,-4.883,-3.906,-3.418,-3.418,-4.395,-4.883,-4.883,-3.906,-1.953,-0.977,-0.488,-0.488,0.000,0.977,3.418,5.859,6.836,7.324,5.859,3.906,1.953,1.465,1.465,0.977,0.488,-1.465,-3.418,-4.395,-3.906,-2.930,-1.953,-1.465,-1.953,-1.953,-2.441,-2.441,-2.441,-2.930,-2.930,-1.953,-0.488,0.977,1.465,0.488,-0.488,-1.953,-3.418,-4.395,-3.906,-2.930,-1.953,-1.465,-2.441,-3.906,-5.859,-6.836,-7.324,-6.348,-6.348,-6.836,-7.324,-6.836,-5.859,-4.395,-3.906,-4.395,-4.883,-4.883,-3.906,-1.465,1.465,3.906,4.883,4.395,3.418,1.953,0.488,-0.488,-1.953,-2.930,-3.906,-5.371,-6.836,-7.812,-8.301,-8.301,-8.789,-8.301,-8.301,-7.812,-6.348,-5.859,-4.883,-4.883,-4.883,-4.395,-2.930,-0.977,0.977,2.441,2.930,2.930,2.441,0.977,-0.488,-1.953,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-1.953,-0.977,0.000,0.977,0.488,-1.465,-4.395,-7.324,-7.812,-6.348,-3.906,-2.441,-1.953,-2.930,-3.418,-3.418,-2.930,-2.441,-3.418,-4.883,-5.859,-5.859,-5.371,-4.395,-4.883,-6.348,-7.812,-8.301,-7.812,-6.836,-6.348,-6.348,-6.836,-7.812,-7.812,-8.789,-9.277,-9.766,-9.766,-7.812,-4.883,-1.953,-0.488,-0.488,-1.465,-1.953,-1.953,-1.465,-0.488,-0.488,-1.465,-2.930,-3.906,-4.395,-4.883,-4.883,-5.371,-5.371,-4.883,-3.906,-2.441,-1.465,-0.977,-1.465,-2.441,-2.930,-3.418,-2.930,-1.953,-0.977,0.000,0.977,1.465,1.953,2.441,2.441,1.953,0.977,0.977,0.977,0.977,0.977,0.488,-0.488,-2.441,-4.883,-8.301,-11.230,-13.672,-14.648,-13.184,-10.742,-7.324,-4.883,-2.930,-1.953,-0.977,0.000,1.465,3.906,5.859
42,C5,8,3.835,2.370,-1.536,-5.931,-9.349,-11.302,-11.302,-10.813,-10.325,-9.837,-9.349,-8.860,-7.884,-6.907,-5.931,-4.466,-3.001,-2.024,-1.536,-1.536,-1.536,-1.048,-0.559,0.417,0.417,0.417,-0.559,-2.024,-3.977,-5.931,-7.395,-7.395,-6.907,-5.442,-3.001,-0.559,1.882,3.347,3.347,2.370,0.417,-1.536,-2.513,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-1.048,-0.071,0.905,1.882,1.882,1.394,0.417,-0.071,-1.048,-1.536,-2.513,-3.977,-4.954,-5.442,-4.954,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-3.001,-2.513,-3.001,-3.001,-3.001,-3.001,-2.513,-2.513,-1.536,-1.048,-0.071,0.417,0.905,0.905,0.905,0.905,1.394,2.370,3.347,3.835,3.347,1.882,-0.071,-3.001,-5.931,-7.395,-7.395,-6.419,-4.466,-3.001,-2.024,-2.024,-2.024,-2.024,-1.048,0.417,1.394,1.882,1.882,2.370,2.370,2.370,1.882,0.905,-0.559,-2.513,-3.489,-4.466,-5.442,-6.907,-7.395,-7.395,-7.395,-7.395,-7.395,-8.860,-9.837,-9.837,-8.860,-6.907,-3.977,-1.048,0.905,2.370,3.835,4.812,6.276,7.253,7.741,7.741,6.276,4.323,2.370,1.394,0.417,-0.559,-2.513,-4.466,-6.419,-7.884,-7.884,-6.907,-5.931,-5.931,-5.931,-6.419,-6.419,-5.442,-4.466,-3.489,-3.489,-3.977,-4.466,-4.466,-3.977,-2.513,-2.513,-3.001,-4.954,-6.419,-7.395,-7.395,-7.395,-7.395,-6.907,-6.419,-6.419,-5.931,-6.419,-6.907,-6.907,-6.419,-4.954,-2.513,-1.048,0.417,1.394,1.394,0.905,0.417,-1.048,-2.513,-3.001,-3.001,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,0.417,1.394,1.394,0.905,0.417,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,0.905,2.370,3.347,3.347,2.858,2.370,2.370,3.347,3.835,4.323,3.347,1.882,0.417,-0.559,-0.559,-0.071,0.905,0.417,0.905,0.417,0.417,0.417,-0.071,-1.048,-2.513,-3.001,-3.977,-3.977,-3.001,-2.024,-0.071,1.882,3.835,3.347,1.882,-1.048,-3.001,-3.977,-2.513,-1.536,-1.536,-2.024,-3.489,-3.977
43,F2,8,-4.181,-4.181,-4.669,-5.157,-6.622,-8.575,-10.040,-11.017,-10.040,-8.087,-6.134,-4.669,-3.693,-3.693,-3.693,-4.181,-4.181,-4.669,-5.157,-6.134,-6.134,-5.157,-4.181,-3.693,-3.693,-5.646,-8.575,-11.993,-13.947,-14.923,-14.435,-13.947,-13.458,-12.970,-13.458,-12.970,-12.482,-11.017,-9.552,-8.575,-7.599,-7.111,-7.111,-6.622,-6.622,-6.622,-6.134,-6.134,-6.134,-6.622,-7.599,-8.575,-9.064,-8.087,-7.599,-7.111,-8.087,-10.040,-11.017,-11.017,-10.040,-7.599,-6.134,-5.157,-4.181,-3.204,-2.228,-1.251,-2.228,-4.181,-7.111,-9.552,-10.529,-10.529,-10.040,-10.529,-11.017,-11.993,-12.970,-12.970,-11.993,-10.040,-8.575,-6.622,-5.646,-6.134,-6.134,-6.622,-6.622,-6.134,-6.134,-5.646,-6.622,-7.599,-8.575,-9.064,-9.552,-9.552,-9.064,-8.575,-7.599,-7.111,-6.622,-6.134,-5.646,-4.669,-3.204,-2.228,-0.763,0.214,0.702,0.702,0.214,-1.251,-2.716,-4.181,-5.646,-6.622,-7.111,-7.599,-7.111,-7.111,-6.622,-6.622,-7.599,-9.064,-10.040,-9.064,-6.134,-3.204,-0.763,0.702,1.678,1.678,2.655,3.143,3.632,2.655,0.702,-1.251,-3.204,-4.669,-6.134,-6.622,-7.111,-7.111,-7.599,-8.575,-9.552,-10.040,-10.040,-9.064,-7.599,-6.622,-6.134,-6.134,-5.646,-4.181,-1.740,-0.275,0.702,0.214,-0.275,-1.740,-2.716,-3.204,-4.181,-5.157,-6.134,-7.111,-7.111,-7.599,-7.599,-7.599,-7.111,-6.622,-5.646,-5.157,-4.669,-4.669,-4.669,-4.181,-3.204,-2.228,-1.251,0.214,1.190,1.190,0.702,-0.275,-1.740,-3.204,-3.693,-3.204,-2.716,-2.228,-2.716,-3.204,-3.204,-2.228,-1.740,-0.763,-0.763,-0.763,-1.251,-1.251,-0.275,0.702,1.678,2.655,2.167,1.190,-0.275,-1.740,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-2.716,-2.716,-2.716,-1.740,-0.275,1.190,3.143,4.608,4.608,4.120,2.167,0.214,-2.228,-4.181,-5.157,-5.646,-6.622,-8.575,-11.017,-13.458,-14.923,-15.900,-15.900,-14.435,-12.970,-11.017,-8.575,-6.622,-5.157,-4.669,-3.693,-2.228,1.190
44,F1,8,-2.268,-3.245,-4.710,-6.663,-8.128,-9.593,-10.081,-9.593,-8.616,-6.663,-5.198,-3.733,-2.757,-2.268,-2.757,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.245,-2.757,-2.268,-2.757,-4.710,-7.151,-10.081,-12.522,-13.987,-13.987,-13.499,-13.011,-12.522,-11.546,-10.569,-8.616,-7.640,-6.175,-5.686,-5.686,-5.686,-5.686,-5.198,-5.198,-5.198,-4.710,-4.222,-4.222,-5.198,-6.175,-7.151,-7.640,-7.640,-7.151,-7.640,-8.616,-9.593,-10.569,-10.081,-9.104,-7.640,-6.175,-5.198,-4.222,-2.268,-0.315,1.149,0.661,-1.292,-3.733,-5.686,-7.151,-7.640,-8.128,-8.616,-9.593,-10.569,-11.546,-11.546,-11.058,-9.104,-7.151,-5.686,-4.710,-4.222,-4.710,-5.198,-5.198,-4.710,-4.710,-4.222,-4.710,-6.175,-7.640,-8.616,-9.104,-9.104,-8.616,-7.640,-7.151,-6.663,-6.663,-6.175,-5.198,-4.222,-3.245,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-2.757,-4.222,-5.686,-7.151,-7.640,-8.616,-9.104,-10.081,-10.081,-10.569,-10.569,-11.546,-12.522,-12.522,-11.058,-8.616,-6.175,-3.733,-2.268,-0.804,0.173,1.149,2.614,3.103,3.103,1.638,-0.315,-2.268,-4.710,-6.663,-8.128,-9.104,-10.081,-10.569,-11.546,-12.034,-12.522,-12.522,-12.034,-11.546,-10.569,-9.593,-8.616,-7.640,-5.686,-3.733,-1.780,-1.292,-1.292,-1.780,-2.757,-3.733,-4.710,-5.686,-7.151,-8.616,-10.081,-10.569,-10.569,-10.569,-9.593,-8.616,-7.151,-6.663,-6.175,-6.175,-6.175,-5.686,-5.686,-4.710,-3.733,-2.268,-0.315,1.149,2.126,2.126,0.173,-1.780,-3.245,-4.222,-3.733,-2.268,-1.780,-1.780,-1.780,-1.780,-1.292,-0.315,0.173,0.173,-0.804,-1.780,-1.780,-0.804,0.661,2.614,3.591,3.103,1.638,0.661,-0.315,-0.804,-0.804,-1.780,-2.268,-3.245,-2.757,-2.268,-1.780,-1.780,-2.268,-3.733,-3.733,-3.245,-1.292,1.149,2.614,3.591,3.103,2.126,0.173,-2.268,-4.710,-6.175,-7.151,-7.640,-7.640,-8.616,-9.593,-11.058,-11.546,-12.034,-12.034,-12.034,-11.546,-10.569,-8.616,-6.663,-5.198,-4.222,-3.245,-1.292,1.149
45,TP8,8,1.434,-0.031,-3.448,-8.331,-13.702,-17.609,-20.050,-20.538,-20.050,-18.097,-16.144,-14.191,-12.238,-10.773,-10.773,-10.284,-9.796,-8.820,-7.355,-6.866,-6.866,-6.866,-7.355,-7.355,-5.890,-4.913,-4.425,-5.402,-6.866,-7.355,-7.355,-6.866,-5.890,-5.890,-6.866,-8.331,-9.308,-8.820,-8.331,-6.866,-6.378,-7.355,-7.843,-8.331,-7.843,-6.378,-4.913,-3.448,-2.472,-1.495,-0.031,1.923,4.364,6.805,8.270,8.270,6.317,3.387,0.458,-1.495,-1.984,-1.495,-1.984,-3.937,-5.890,-7.843,-8.331,-7.355,-6.378,-5.402,-5.402,-5.402,-4.913,-4.425,-3.937,-4.425,-4.913,-4.425,-3.448,-1.984,-1.007,-1.984,-3.448,-5.890,-6.866,-6.866,-5.890,-3.937,-2.472,-2.472,-3.448,-5.890,-7.355,-8.820,-8.820,-8.820,-9.796,-11.261,-12.238,-11.749,-10.284,-7.843,-6.866,-6.866,-7.843,-7.843,-7.355,-4.425,-1.007,2.899,5.341,6.317,5.829,4.364,2.411,0.458,-1.495,-3.448,-5.402,-7.355,-9.308,-10.773,-11.749,-12.238,-12.726,-12.726,-11.749,-10.773,-9.308,-7.355,-6.378,-5.890,-5.402,-3.937,-1.495,1.434,4.364,6.317,6.317,5.341,2.899,0.458,-2.472,-4.913,-6.378,-6.378,-6.378,-5.890,-5.402,-5.402,-5.402,-4.913,-4.425,-3.937,-3.448,-1.984,0.458,2.411,2.899,1.923,-1.495,-5.402,-7.843,-6.866,-4.425,-2.472,-2.472,-4.425,-7.843,-9.308,-8.820,-7.355,-6.866,-8.331,-11.261,-13.702,-13.702,-12.238,-10.773,-10.284,-11.749,-13.214,-13.214,-11.749,-10.284,-9.796,-10.284,-12.238,-13.214,-13.214,-13.214,-14.191,-15.656,-16.632,-15.167,-11.749,-7.355,-4.913,-4.425,-6.378,-7.843,-7.355,-5.402,-3.937,-3.937,-5.890,-8.331,-10.284,-10.773,-10.284,-10.284,-10.284,-10.284,-9.308,-6.378,-2.960,-0.519,-0.519,-1.984,-4.913,-7.355,-8.331,-7.355,-5.890,-3.937,-1.984,-0.519,-0.031,0.458,-0.031,-1.007,-1.984,-2.960,-2.960,-2.960,-2.472,-2.472,-2.960,-4.425,-6.378,-8.820,-12.726,-16.632,-19.562,-20.538,-18.585,-14.191,-9.796,-6.378,-4.425,-3.937,-3.448,-2.472,-0.519,1.434,4.364
46,TP7,8,3.916,0.987,-3.896,-9.755,-14.150,-16.103,-17.080,-16.591,-16.591,-16.591,-16.591,-16.591,-16.103,-14.150,-11.709,-9.267,-7.802,-6.826,-5.849,-5.361,-3.896,-2.431,-0.966,0.498,0.987,0.498,0.010,-2.431,-5.361,-8.779,-11.709,-13.173,-12.685,-10.244,-6.337,-2.431,0.498,1.963,1.475,-0.478,-3.408,-7.314,-9.755,-10.244,-9.267,-6.826,-5.361,-4.384,-3.896,-2.920,-1.455,0.987,2.452,2.452,0.987,-0.966,-1.943,-2.431,-2.920,-3.896,-6.337,-8.291,-9.755,-9.755,-9.755,-10.244,-10.732,-11.220,-10.244,-8.779,-7.314,-6.826,-6.826,-6.826,-6.826,-5.361,-4.384,-3.408,-1.943,-1.455,-0.478,-0.966,-1.455,-2.920,-3.408,-2.431,-1.455,0.498,1.963,1.963,1.475,0.010,-2.920,-7.314,-11.220,-14.150,-14.150,-12.197,-9.267,-6.826,-5.361,-4.873,-3.896,-2.431,0.010,1.963,2.940,3.428,3.916,4.405,4.893,4.893,3.916,1.475,-0.966,-3.408,-5.849,-7.802,-9.755,-11.220,-12.197,-12.197,-12.197,-12.685,-13.662,-15.615,-17.080,-17.080,-15.615,-11.709,-6.826,-1.943,2.452,5.381,6.358,6.846,7.334,7.823,8.799,8.799,7.334,4.405,0.987,-1.455,-2.920,-3.896,-6.337,-9.267,-12.685,-14.150,-13.173,-11.220,-9.755,-9.267,-10.244,-11.220,-10.244,-7.314,-3.896,-1.943,-2.431,-3.896,-5.361,-4.873,-2.920,-1.455,-0.478,-1.943,-3.896,-5.849,-7.802,-8.779,-9.755,-10.244,-10.244,-9.755,-9.267,-9.267,-9.755,-11.220,-11.709,-10.244,-7.314,-3.896,-1.455,-0.478,-0.478,-1.455,-2.431,-4.384,-5.849,-6.826,-7.314,-5.849,-4.384,-3.408,-2.920,-2.920,-2.431,-2.431,-1.455,-0.478,0.010,0.010,-0.478,-0.966,-1.943,-2.920,-3.408,-3.896,-4.384,-3.408,-1.455,0.010,0.498,0.498,0.010,0.010,0.987,1.963,2.452,2.452,1.475,0.010,-0.478,-0.966,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.010,-0.478,-1.455,-2.920,-3.896,-4.873,-5.361,-5.849,-5.849,-4.873,-2.431,0.498,2.940,2.940,0.498,-3.408,-6.826,-7.314,-6.826,-4.873,-4.384,-5.361,-6.826,-6.826
47,AFZ,8,-3.021,-3.998,-5.951,-7.416,-9.857,-12.299,-14.252,-14.740,-13.763,-11.322,-9.369,-7.416,-6.439,-6.439,-5.951,-5.951,-5.463,-5.463,-5.951,-5.951,-6.439,-5.463,-4.486,-3.510,-3.998,-5.951,-9.369,-12.787,-15.717,-17.181,-17.181,-16.693,-15.717,-15.228,-14.740,-14.252,-12.787,-11.322,-9.857,-8.881,-7.904,-7.416,-7.416,-6.927,-6.439,-5.463,-5.463,-4.974,-5.951,-7.416,-8.881,-9.857,-9.857,-8.881,-7.904,-7.904,-8.881,-10.834,-12.299,-12.299,-10.834,-8.881,-7.416,-5.951,-4.974,-3.510,-1.556,-1.068,-1.068,-3.021,-5.951,-8.392,-9.857,-10.345,-10.834,-10.834,-11.810,-13.275,-14.252,-14.252,-12.787,-10.345,-7.904,-5.951,-5.463,-5.951,-6.927,-7.416,-6.927,-5.951,-4.974,-4.974,-6.439,-7.904,-9.369,-10.834,-11.322,-11.322,-10.834,-9.857,-9.369,-8.392,-7.904,-7.416,-6.927,-5.951,-4.486,-2.533,-1.068,0.397,0.885,1.373,0.397,-1.068,-3.021,-4.974,-6.439,-7.904,-8.881,-9.857,-9.857,-9.857,-10.345,-10.834,-12.299,-13.763,-13.763,-12.299,-9.369,-5.951,-3.021,-1.556,-0.580,0.397,2.350,3.815,4.303,3.815,2.350,-0.092,-2.045,-3.998,-5.951,-7.416,-8.392,-8.881,-9.369,-10.345,-11.322,-11.810,-11.810,-10.834,-9.369,-8.392,-7.416,-6.439,-4.974,-3.021,-0.580,1.373,1.862,1.373,-0.092,-1.068,-2.045,-3.021,-4.486,-5.951,-7.416,-9.369,-10.345,-10.345,-10.345,-9.857,-9.369,-7.904,-6.927,-6.439,-5.951,-5.463,-4.486,-3.510,-2.533,-1.068,0.397,1.862,2.838,3.326,2.838,0.885,-1.068,-3.021,-3.510,-3.021,-2.045,-1.556,-1.556,-2.045,-1.556,-0.580,0.397,0.885,0.885,-0.580,-1.556,-1.556,-0.092,1.862,3.815,4.791,4.791,3.326,1.373,0.397,-0.580,-0.580,-1.068,-2.045,-2.533,-2.533,-2.045,-1.068,-1.068,-1.556,-2.045,-2.533,-1.556,0.397,3.326,5.280,5.768,5.768,4.791,2.838,0.885,-1.556,-3.510,-4.974,-5.951,-6.927,-8.392,-10.834,-13.275,-15.228,-16.693,-16.693,-15.717,-13.763,-11.810,-9.857,-7.416,-5.951,-4.486,-3.021,-1.556,1.862
48,CP3,8,4.700,2.747,-0.183,-3.113,-5.554,-7.019,-7.019,-7.507,-7.507,-7.507,-7.507,-7.019,-6.531,-5.554,-4.089,-2.136,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.160,-0.183,0.305,1.282,1.282,0.793,-1.160,-3.113,-4.578,-5.066,-5.066,-3.601,-1.648,0.793,2.258,3.723,4.211,3.235,1.770,0.305,-0.183,0.305,0.793,0.793,-0.183,-1.160,-1.648,-0.671,1.282,3.235,4.700,4.700,3.723,2.747,2.747,2.747,1.770,0.793,-1.160,-2.136,-2.625,-3.113,-3.601,-3.601,-4.089,-4.089,-3.113,-1.648,-0.183,0.793,0.793,0.793,0.793,0.793,0.793,1.282,1.770,2.258,2.747,2.258,0.793,-0.183,-0.671,-0.183,0.793,2.747,4.211,4.700,4.211,2.747,0.793,-2.136,-4.089,-4.578,-3.601,-2.136,-1.160,-0.183,-0.183,0.305,0.305,0.793,1.282,1.282,1.770,1.770,1.770,2.258,2.258,2.258,1.770,1.282,0.305,-0.671,-1.648,-2.625,-3.601,-4.089,-4.089,-4.089,-3.601,-3.601,-4.089,-4.089,-5.066,-5.066,-5.066,-4.578,-3.113,-1.648,-0.183,0.793,0.793,0.793,1.770,2.747,3.723,3.723,2.747,1.770,1.282,1.282,1.282,1.282,0.305,-1.160,-2.625,-3.113,-2.625,-2.625,-3.113,-4.089,-5.066,-5.554,-5.066,-4.089,-3.601,-4.089,-4.578,-5.554,-5.554,-4.089,-1.648,0.305,1.282,1.282,0.305,-0.671,-1.160,-1.648,-2.136,-2.625,-3.113,-4.578,-5.554,-6.531,-7.507,-8.484,-8.484,-7.996,-7.019,-5.554,-4.578,-3.601,-3.601,-2.625,-2.625,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-1.648,-2.136,-2.625,-3.601,-4.578,-6.042,-7.996,-8.972,-8.484,-6.531,-3.601,-0.671,0.793,0.305,-0.183,0.793,1.770,3.235,4.211,3.235,1.770,0.305,-1.160,-1.648,-2.625,-3.601,-4.578,-5.554,-6.042,-7.019,-7.019,-6.042,-5.554,-4.578,-4.089,-3.113,-3.601,-2.625,-2.136,-0.183,2.258,4.700,6.165,6.165,4.700,2.258,0.305,-0.671,-1.160,-2.136,-3.601,-5.554,-7.019,-7.996
49,CP4,8,2.380,2.380,0.427,-2.991,-5.920,-7.874,-8.850,-8.850,-8.850,-7.874,-6.897,-5.432,-4.944,-4.944,-5.432,-6.409,-6.897,-6.409,-5.920,-5.432,-4.944,-4.456,-4.456,-3.967,-2.502,-1.526,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.526,-2.014,-2.014,-2.014,-1.526,-0.061,0.427,1.892,3.357,5.310,7.263,8.728,8.728,7.751,6.287,4.822,3.845,3.357,2.869,2.869,1.892,-0.061,-2.014,-2.991,-2.502,-1.526,-0.061,0.916,1.404,1.892,2.869,3.357,2.869,2.380,2.869,3.357,4.822,5.798,5.310,3.845,1.892,-0.061,-2.014,-2.991,-2.502,-1.038,0.916,1.892,1.404,0.427,-0.549,-1.038,-0.549,-0.061,0.427,-0.549,-1.526,-0.549,0.427,1.404,1.404,0.427,-1.038,-1.038,-0.061,1.892,3.845,4.822,5.310,4.822,4.822,3.845,2.869,1.892,0.427,-0.061,-0.061,-0.549,-1.526,-2.014,-2.502,-2.014,-2.014,-2.014,-2.014,-1.526,-1.526,-2.014,-2.502,-3.479,-4.456,-4.456,-3.967,-2.991,-0.549,1.892,3.845,4.822,4.822,3.845,2.869,1.892,1.892,2.380,2.869,3.357,3.357,3.357,2.869,2.380,1.404,0.427,0.427,0.916,1.892,2.380,1.404,-1.038,-4.456,-7.385,-8.850,-7.385,-4.456,-1.038,1.404,1.892,1.892,1.892,2.380,2.869,2.380,0.916,-1.038,-2.502,-2.991,-2.991,-3.479,-4.456,-6.409,-7.385,-7.874,-7.385,-6.897,-6.897,-7.385,-6.897,-6.409,-5.432,-5.432,-5.432,-5.920,-4.944,-2.502,-0.061,1.404,0.916,-0.549,-2.014,-2.502,-2.014,-1.038,-1.526,-2.014,-3.479,-4.944,-5.432,-5.920,-6.897,-6.897,-6.409,-4.944,-2.991,-1.038,0.427,0.916,1.404,0.916,-0.061,-0.549,-1.526,-1.038,-1.038,-0.061,0.427,-0.061,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-2.991,-1.526,0.427,1.404,1.404,0.427,-0.061,-1.038,-2.502,-3.967,-4.944,-4.944,-4.456,-2.991,-1.038,-0.549,-0.549,-1.526,-1.526,-0.549,0.427,0.916,1.404
50,P5,8,5.961,3.031,-0.875,-5.269,-8.687,-11.129,-12.105,-12.105,-12.105,-12.594,-13.082,-14.058,-14.058,-12.105,-9.176,-5.758,-3.805,-3.316,-3.805,-3.805,-2.828,-1.363,-0.387,0.590,1.078,1.567,1.567,-0.387,-3.805,-7.711,-10.640,-11.617,-10.152,-7.222,-3.805,-0.387,2.543,4.496,5.473,4.008,1.078,-2.340,-4.781,-4.781,-3.805,-2.828,-2.828,-3.805,-3.805,-1.363,2.543,6.938,8.891,7.914,5.961,4.008,4.496,4.985,4.496,2.543,-0.875,-3.316,-4.293,-4.293,-5.269,-7.222,-8.687,-9.176,-7.222,-4.293,-1.851,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,0.590,2.543,3.031,2.543,1.078,-1.363,-2.340,-1.851,-0.387,2.055,4.496,5.473,4.985,3.031,-0.387,-3.805,-6.246,-7.222,-6.246,-4.781,-3.805,-2.828,-2.340,-1.363,-0.387,0.590,1.567,2.055,2.543,3.520,4.496,5.473,5.961,5.961,4.985,3.520,2.055,-0.387,-2.828,-5.269,-7.222,-7.711,-7.711,-7.711,-8.199,-8.687,-9.176,-9.176,-9.176,-9.176,-8.687,-7.222,-4.293,-0.875,1.567,1.567,0.590,0.102,0.590,3.031,4.985,4.985,3.031,1.078,0.102,0.590,1.078,0.102,-2.828,-5.758,-7.222,-6.734,-5.758,-5.269,-6.246,-7.711,-8.199,-7.222,-5.269,-2.828,-1.363,-1.363,-2.340,-4.293,-5.269,-4.781,-2.340,0.590,2.543,2.543,1.078,-1.363,-2.828,-3.805,-4.781,-6.246,-8.199,-9.664,-10.640,-11.129,-12.594,-13.570,-13.570,-12.594,-10.152,-8.199,-6.734,-6.246,-6.246,-5.758,-5.269,-4.781,-4.293,-4.781,-4.293,-3.805,-2.828,-2.828,-3.316,-4.293,-4.781,-4.781,-4.293,-3.805,-3.805,-3.805,-3.805,-3.805,-4.781,-7.222,-11.129,-14.547,-14.547,-11.617,-6.246,-2.828,-1.851,-3.316,-4.293,-2.340,1.078,4.496,4.985,3.520,0.590,-1.363,-2.340,-1.851,-2.340,-3.316,-4.293,-5.758,-6.734,-7.711,-7.711,-7.222,-6.734,-5.758,-5.269,-5.269,-5.269,-5.269,-4.293,-1.851,1.567,4.985,7.426,7.914,5.473,2.055,-1.363,-3.805,-4.781,-5.269,-6.246,-7.711,-9.176,-9.664
