Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,3,10.345,4.974,1.068,-0.397,0.580,2.045,1.068,-1.862,-5.280,-5.768,-3.326,-0.397,1.556,1.556,0.092,0.092,0.092,1.068,1.556,1.068,1.556,3.998,6.927,8.392,6.439,2.045,-2.350,-4.303,-3.815,-2.350,-0.885,-1.373,-2.838,-3.815,-4.303,-5.280,-6.256,-7.233,-8.698,-9.186,-9.674,-9.674,-9.674,-8.698,-6.256,-3.815,-2.350,-3.326,-5.768,-8.209,-9.186,-8.209,-6.744,-5.768,-6.744,-9.186,-11.139,-11.627,-10.651,-9.674,-9.674,-9.186,-8.698,-7.721,-6.744,-7.721,-9.674,-12.604,-13.092,-11.139,-7.721,-6.256,-7.721,-11.627,-15.533,-18.463,-21.393,-23.834,-27.740,-31.158,-32.135,-29.205,-25.299,-21.881,-21.393,-24.323,-28.229,-31.647,-32.623,-31.647,-29.205,-26.276,-23.834,-21.881,-21.393,-21.393,-20.905,-20.905,-20.905,-22.369,-23.834,-23.834,-22.369,-19.440,-17.975,-19.440,-23.346,-26.276,-25.787,-20.416,-14.069,-10.162,-10.651,-14.557,-18.463,-19.928,-19.928,-19.440,-20.416,-22.858,-22.858,-19.928,-15.045,-11.139,-11.139,-14.557,-17.975,-18.951,-15.533,-10.651,-6.744,-5.280,-6.256,-7.233,-7.233,-5.768,-3.815,-3.815,-4.791,-7.233,-8.698,-10.651,-11.627,-12.604,-12.604,-11.139,-8.698,-5.768,-2.350,-0.397,0.580,2.045,3.510,5.463,6.439,6.927,5.951,5.463,4.974,5.463,5.463,3.998,2.045,-0.885,-2.838,-4.303,-6.256,-8.698,-10.162,-11.139,-10.651,-8.209,-5.280,-1.862,1.068,3.021,3.998,3.021,1.068,-1.862,-4.303,-6.744,-8.698,-11.627,-15.045,-17.975,-19.928,-19.440,-16.510,-12.604,-8.698,-6.256,-5.768,-5.768,-5.768,-6.744,-7.721,-8.209,-9.186,-10.162,-11.139,-11.139,-10.651,-8.209,-4.303,-0.885,0.580,0.092,-1.373,-1.862,-0.397,2.045,3.998,3.510,-0.397,-5.280,-9.186,-10.651,-8.209,-4.791,-1.862,-0.397,-0.397,0.092,1.556,4.486,6.927,8.392,8.392,7.416,6.927,8.392,11.322,12.787,10.834,6.439,0.092,-4.303,-5.768,-3.815,-1.373,-1.373,-4.303,-9.186,-12.115,-11.139,-6.256,-0.397,3.998,5.463,5.463,5.951,7.904,9.857,9.369,7.416
55,PO8,3,12.024,14.954,14.465,11.047,5.188,0.793,-1.160,-0.671,0.793,1.770,2.258,2.258,2.747,2.258,1.282,-0.183,-1.648,-2.136,-1.648,0.305,2.258,3.723,3.235,2.258,0.793,-0.183,-0.183,1.282,1.770,2.258,1.282,-0.183,-1.160,-2.136,-3.601,-5.554,-7.996,-9.460,-9.460,-7.996,-6.042,-5.066,-5.554,-7.019,-8.484,-8.972,-7.996,-6.531,-5.554,-5.066,-5.554,-6.042,-6.531,-7.019,-7.019,-7.019,-7.019,-7.019,-7.019,-7.507,-7.996,-7.507,-6.531,-6.042,-5.554,-6.042,-7.019,-7.019,-5.554,-2.136,0.793,2.258,0.305,-2.625,-6.531,-10.437,-13.367,-16.296,-20.203,-22.644,-24.109,-23.132,-20.691,-19.714,-20.203,-21.667,-22.156,-20.691,-18.250,-16.785,-16.785,-18.250,-18.738,-18.250,-17.273,-16.785,-16.296,-16.785,-17.273,-17.761,-18.250,-17.761,-16.785,-15.320,-14.343,-15.320,-18.250,-21.179,-20.691,-16.296,-8.972,-4.089,-4.089,-8.484,-14.832,-18.738,-18.250,-16.296,-14.343,-14.343,-14.832,-14.343,-13.367,-12.390,-14.832,-19.226,-23.621,-24.109,-19.714,-12.390,-5.554,-2.136,-2.136,-3.601,-4.089,-3.113,-1.648,-0.671,-0.183,-0.671,-0.671,-1.160,-2.136,-4.578,-6.531,-7.019,-5.554,-2.625,-1.160,-0.671,-0.671,-0.183,2.258,5.188,7.141,6.653,5.676,4.211,4.700,5.676,5.676,4.700,2.747,1.770,1.770,1.282,-0.183,-3.113,-6.531,-8.484,-7.996,-6.531,-5.066,-3.601,-3.113,-2.625,-0.671,1.282,2.258,2.747,1.770,0.305,-1.648,-3.601,-6.531,-8.484,-9.460,-8.972,-7.507,-5.554,-5.066,-5.066,-6.042,-7.507,-9.460,-11.902,-14.343,-15.320,-14.832,-13.367,-11.414,-10.437,-8.484,-5.554,-0.671,4.211,7.141,7.141,5.188,3.235,3.235,4.211,4.211,2.258,-2.625,-7.996,-11.902,-12.390,-11.414,-9.460,-7.019,-5.554,-2.625,1.282,5.676,8.606,9.583,8.606,6.653,5.188,5.676,6.653,7.141,6.165,3.235,-1.648,-6.042,-7.996,-8.484,-6.531,-4.089,-2.136,-0.671,-1.160,-2.136,-3.601,-2.625,-0.183,3.723,7.629,10.071,9.583,7.629,4.700,3.235,3.723
56,FCZ,3,2.279,0.326,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-0.163,0.326,0.326,0.326,0.326,0.326,0.814,1.790,3.255,3.743,3.743,3.255,1.790,1.302,1.302,1.302,1.790,1.302,0.814,-0.163,-1.628,-2.604,-3.581,-4.557,-4.557,-4.557,-3.581,-2.604,-1.139,0.326,1.302,2.279,2.767,3.743,4.232,5.208,5.208,5.208,4.232,3.255,2.279,1.302,0.814,-0.163,-1.139,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-3.092,-2.604,-2.116,-2.604,-3.092,-3.581,-4.069,-3.581,-3.092,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-2.604,-2.116,-1.139,-0.651,-0.163,-0.163,0.326,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-2.604,-2.116,-2.116,-1.628,-1.139,-1.628,-2.604,-3.092,-3.581,-4.069,-4.557,-5.046,-6.022,-6.999,-6.999,-6.999,-6.510,-6.510,-6.510,-6.999,-6.999,-6.999,-6.510,-6.022,-5.534,-5.534,-5.534,-5.534,-4.557,-4.557,-4.069,-3.581,-3.581,-4.069,-4.069,-4.557,-5.534,-6.022,-6.510,-6.999,-7.487,-7.975,-8.952,-9.928,-10.905,-11.393,-11.882,-11.393,-10.905,-9.928,-8.952,-8.464,-8.464,-8.952,-9.440,-9.928,-9.440,-8.952,-7.487,-6.999,-6.999,-7.487,-7.975,-7.975,-7.487,-6.999,-6.022,-6.022,-6.022,-6.999,-6.999,-6.999,-6.510,-5.534,-5.534,-5.046,-4.557,-4.557,-4.069,-4.557,-4.557,-5.046,-5.534,-5.534,-5.534,-5.046,-4.557,-4.557,-5.046,-4.557,-4.069,-4.069,-4.069,-4.069,-5.046,-5.534,-5.046,-4.557,-3.581,-3.092,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-3.581,-4.069,-4.557,-5.534,-6.022,-6.510,-6.510,-6.022,-6.022,-5.534,-5.534,-6.022,-6.022,-6.022,-5.534,-4.557,-4.557,-4.069,-4.557,-5.534,-5.534,-6.022,-6.022,-5.534,-5.046,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-2.604,-2.116,-2.116,-3.092,-3.581,-4.069,-4.069,-4.069,-4.069,-4.557,-5.534,-6.510,-7.487,-8.464,-8.952,-8.952,-8.952,-7.975,-7.487,-6.999
57,POZ,3,11.739,11.739,10.274,7.833,5.391,3.927,2.462,1.973,0.997,0.509,0.509,0.997,1.973,2.950,1.973,0.509,-1.444,-2.909,-2.909,-1.444,0.997,3.438,4.903,4.415,2.950,0.997,0.509,0.997,2.462,2.950,2.462,0.997,0.020,0.020,0.020,-0.468,-1.933,-3.886,-5.839,-6.816,-6.816,-6.327,-6.816,-7.304,-7.792,-7.792,-6.816,-5.839,-4.862,-4.374,-3.886,-2.909,-1.933,-0.468,-0.956,-1.933,-2.909,-2.909,-2.421,-0.468,0.997,0.997,0.509,-0.468,-1.444,-2.421,-2.909,-2.909,-2.421,-1.444,0.020,0.509,-0.468,-2.421,-5.351,-8.280,-10.722,-13.163,-15.605,-18.046,-19.511,-19.023,-17.069,-15.116,-14.140,-15.116,-16.093,-17.069,-16.581,-15.605,-15.116,-14.628,-14.140,-13.652,-12.675,-11.210,-10.234,-9.745,-10.234,-11.698,-12.675,-13.652,-12.675,-11.698,-10.722,-11.210,-12.187,-13.163,-12.187,-8.280,-3.398,-0.956,-0.956,-3.886,-7.304,-9.745,-9.745,-9.745,-9.745,-10.234,-10.234,-8.769,-6.816,-5.351,-6.816,-9.257,-12.187,-13.163,-11.210,-7.792,-4.374,-2.421,-2.421,-2.909,-2.421,-1.444,0.509,1.973,3.438,3.927,3.438,2.950,1.485,0.020,-0.956,-0.468,0.020,0.509,0.997,0.997,1.485,3.438,5.880,8.321,9.298,8.809,7.833,6.856,7.833,8.809,9.786,9.298,8.321,6.856,5.880,4.903,3.438,1.485,-0.468,-1.933,-2.421,-0.956,0.020,1.973,2.462,3.438,3.927,4.903,4.903,4.415,3.438,2.462,0.997,-0.468,-2.421,-3.886,-5.351,-5.351,-3.886,-1.444,0.509,1.485,1.485,0.509,-0.956,-2.421,-3.886,-5.351,-6.327,-5.839,-5.839,-4.862,-3.398,-1.444,0.997,3.438,5.391,5.391,4.903,4.415,4.903,5.880,6.368,5.880,2.950,-1.444,-4.862,-6.327,-5.351,-3.398,-1.444,0.509,0.997,2.462,4.415,7.345,9.786,10.763,9.786,8.809,8.321,9.298,10.763,10.763,8.321,4.415,0.509,-2.421,-2.421,-1.444,0.020,0.020,-0.468,-1.933,-3.398,-3.398,-1.444,1.485,4.903,7.833,9.298,10.274,9.786,9.298,8.321,7.833
58,OZ,3,11.932,11.444,9.491,6.561,3.632,1.190,0.214,-0.763,-1.251,-1.740,-0.763,0.702,3.143,4.120,3.143,0.702,-1.740,-2.716,-1.740,0.214,3.143,5.096,5.585,4.120,1.678,-0.763,-1.740,-1.740,-1.251,-0.763,-1.740,-2.716,-4.181,-5.646,-6.622,-7.599,-9.064,-10.529,-10.529,-10.040,-8.575,-7.111,-6.622,-6.622,-5.646,-5.646,-4.669,-4.181,-4.669,-5.157,-5.646,-5.646,-5.646,-5.646,-6.622,-8.575,-9.552,-10.529,-9.552,-8.087,-6.622,-6.134,-6.622,-7.599,-8.575,-10.040,-11.017,-11.505,-10.529,-8.575,-6.134,-5.157,-6.134,-8.575,-11.017,-13.947,-17.365,-20.782,-24.689,-28.107,-29.572,-28.107,-25.665,-23.224,-23.224,-25.177,-26.642,-27.618,-26.642,-25.177,-24.200,-23.712,-23.224,-22.247,-21.271,-19.318,-18.341,-17.853,-19.318,-22.247,-24.689,-25.665,-24.200,-21.271,-20.294,-21.759,-25.177,-28.107,-26.642,-20.782,-13.458,-8.087,-8.087,-12.970,-17.853,-20.782,-20.782,-19.806,-19.318,-19.806,-20.294,-18.829,-15.900,-14.435,-15.900,-19.318,-23.224,-23.712,-20.294,-14.435,-9.552,-7.111,-7.599,-8.575,-8.575,-7.599,-5.157,-3.693,-2.716,-2.716,-3.204,-4.181,-5.646,-7.599,-8.575,-8.575,-7.111,-5.157,-3.693,-3.204,-2.716,-1.251,1.678,4.120,6.073,6.561,5.585,5.096,5.585,5.585,5.096,3.632,1.678,0.702,0.214,-0.763,-2.716,-6.134,-9.064,-10.529,-10.040,-7.599,-5.157,-3.693,-2.716,-1.251,0.214,1.678,1.678,-0.275,-2.716,-5.646,-6.622,-7.599,-9.552,-11.993,-14.923,-15.900,-13.947,-10.529,-6.622,-5.157,-5.646,-7.111,-9.064,-10.529,-11.993,-12.482,-13.458,-14.435,-14.435,-13.458,-11.505,-8.575,-5.646,-2.716,-0.763,-0.275,-0.763,-1.251,-1.251,-0.275,0.702,-0.275,-3.693,-7.599,-10.529,-11.017,-9.552,-7.111,-5.157,-5.157,-5.157,-3.693,-0.763,3.143,5.585,5.585,3.632,1.190,1.190,2.655,5.096,6.561,4.608,0.702,-4.181,-7.111,-7.599,-6.134,-3.204,-1.740,-2.228,-4.669,-8.087,-10.529,-10.040,-7.111,-2.228,2.167,5.096,6.561,6.561,5.585,4.120,2.655
59,P2,3,8.057,10.498,10.498,9.033,6.592,4.639,3.662,3.174,3.174,2.197,2.197,1.709,2.197,1.709,1.221,-0.732,-2.686,-4.150,-4.150,-3.174,-1.221,0.732,1.221,1.221,0.732,0.244,0.244,1.709,2.686,3.174,3.174,3.174,3.174,3.174,3.174,2.686,0.732,-1.709,-4.150,-6.104,-7.080,-7.568,-8.057,-8.545,-9.033,-9.521,-9.033,-8.545,-7.568,-6.104,-4.639,-2.197,-0.732,0.732,1.221,0.732,0.244,-0.244,-0.244,0.732,1.221,1.221,0.732,-0.244,-1.221,-1.709,-2.197,-2.197,-1.709,-0.732,0.244,0.244,-0.244,-1.709,-3.174,-5.127,-6.592,-8.545,-10.498,-12.451,-13.428,-13.916,-12.939,-11.963,-11.475,-11.475,-11.475,-11.475,-10.986,-10.498,-10.010,-10.010,-10.010,-9.521,-8.545,-7.568,-7.080,-7.080,-7.080,-8.057,-8.545,-9.033,-8.545,-8.545,-8.545,-8.545,-9.033,-8.545,-7.080,-4.639,-1.709,0.244,0.244,-1.221,-3.662,-5.615,-7.080,-7.568,-7.568,-7.568,-7.080,-6.104,-6.104,-6.104,-7.568,-10.010,-11.475,-11.963,-10.986,-9.033,-7.080,-6.104,-5.127,-4.639,-3.174,-1.709,0.244,2.197,3.174,3.662,3.662,3.174,2.197,1.221,0.732,0.732,1.221,1.221,0.732,-0.244,0.244,1.709,4.150,6.104,7.080,6.104,5.127,4.150,4.639,6.104,8.057,9.033,9.033,8.057,7.080,6.104,5.127,4.150,3.174,2.197,1.709,1.709,1.221,1.221,1.221,1.709,2.686,3.174,4.150,4.639,4.639,5.127,4.639,4.150,3.174,2.197,1.709,1.709,2.686,3.662,4.150,3.662,3.174,2.686,1.709,0.244,-1.221,-2.686,-3.662,-3.662,-2.686,-1.221,0.732,2.686,4.639,6.104,7.568,7.568,7.080,6.104,6.104,6.104,6.104,5.615,3.174,0.244,-2.686,-4.150,-3.662,-2.197,-0.244,1.221,2.197,3.174,4.639,6.104,7.080,7.568,7.080,6.592,6.592,7.080,7.080,6.592,4.150,1.221,-1.709,-3.662,-3.662,-2.686,-1.709,-0.732,-1.221,-1.709,-1.709,-0.732,1.221,3.662,6.104,7.568,8.057,8.545,8.057,8.057,7.080,6.592
60,P1,3,9.288,8.311,6.846,4.405,2.452,1.475,1.475,1.475,0.498,-0.478,-0.966,0.010,0.987,1.475,0.987,-0.478,-2.431,-3.408,-3.408,-1.943,0.010,2.452,3.916,3.916,3.428,2.452,1.963,2.452,3.428,4.405,3.916,3.428,2.452,1.963,1.963,1.475,0.498,-1.455,-3.408,-4.873,-6.337,-6.826,-7.314,-7.802,-7.802,-7.314,-6.826,-5.849,-4.873,-4.384,-3.408,-1.943,-0.478,0.987,0.987,0.498,-0.478,-0.478,0.010,0.498,0.987,0.987,0.987,0.010,-0.478,-0.478,-0.966,-1.455,-1.455,-0.478,0.498,0.498,0.010,-1.943,-4.384,-6.826,-8.779,-10.244,-11.709,-12.685,-13.662,-13.173,-11.709,-10.244,-9.755,-10.732,-11.709,-13.173,-13.662,-13.173,-12.685,-11.709,-10.732,-9.755,-8.779,-7.802,-6.826,-6.337,-6.337,-6.826,-7.802,-8.779,-8.779,-7.802,-6.826,-6.337,-5.849,-5.849,-4.873,-2.920,-0.966,0.010,0.010,-1.455,-3.408,-4.384,-4.384,-4.384,-4.384,-4.873,-4.384,-3.408,-1.943,-0.478,-0.966,-2.920,-4.873,-5.849,-4.384,-2.431,0.010,1.475,1.475,0.987,0.987,1.963,3.428,4.893,5.870,6.358,5.870,4.893,3.916,2.452,1.963,1.475,1.475,1.475,1.963,2.452,3.916,5.870,8.311,9.776,10.264,9.776,8.799,8.311,8.799,9.776,10.264,10.264,9.288,8.311,6.846,5.870,4.405,3.428,1.963,1.963,1.475,1.963,2.452,3.428,4.405,5.381,5.870,5.870,5.870,4.893,4.405,3.916,2.940,1.475,-0.478,-1.943,-2.920,-2.431,-0.478,1.475,3.428,4.893,4.893,4.405,3.428,1.963,0.498,-0.478,-0.966,-0.966,-0.966,-0.478,0.498,2.452,4.405,5.870,6.846,7.334,6.358,6.358,6.846,7.334,8.311,7.334,4.405,0.987,-1.943,-2.920,-1.943,0.498,2.452,3.916,4.405,5.381,6.846,8.799,10.752,11.241,11.241,10.752,11.241,11.729,12.705,12.217,9.776,6.846,2.940,0.987,0.987,1.475,2.452,2.452,0.987,-0.478,-1.455,-0.966,0.987,3.428,6.358,8.799,9.776,10.264,10.752,10.752,10.264,9.288
61,CPZ,3,2.380,3.845,4.333,3.845,2.869,1.892,1.404,1.404,1.404,0.916,0.427,0.427,0.427,0.427,-0.061,-1.038,-2.014,-2.502,-2.991,-2.502,-1.526,-1.038,-0.549,-1.038,-1.038,-1.038,-0.549,0.427,1.892,2.869,3.357,4.333,4.333,4.333,3.845,3.357,1.892,-0.061,-1.526,-2.991,-3.967,-4.944,-5.432,-5.920,-6.409,-6.409,-5.920,-4.944,-3.967,-2.991,-2.014,-1.038,0.427,1.892,2.380,2.869,2.869,2.380,1.892,1.892,1.404,1.404,1.404,1.404,0.916,0.427,0.427,0.427,0.427,0.916,1.892,1.892,1.404,0.427,-1.038,-2.014,-2.502,-2.502,-2.991,-3.479,-3.967,-3.479,-3.479,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.991,-2.991,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,0.427,1.404,2.380,3.357,3.357,3.357,2.869,2.869,2.869,2.380,2.380,2.380,1.892,2.380,2.380,2.380,1.404,0.427,-0.549,-1.038,-0.549,0.427,1.404,1.892,2.380,2.869,3.845,4.333,5.310,6.287,7.263,7.751,7.751,7.751,7.263,6.775,6.287,5.798,5.310,5.310,4.822,4.333,5.310,6.287,7.263,8.240,8.240,7.751,6.775,6.775,7.263,7.751,8.728,9.216,8.728,8.728,7.751,7.263,7.263,6.775,6.287,5.798,5.798,5.310,4.822,4.822,4.822,5.310,5.310,5.310,5.310,5.310,5.310,5.798,5.798,5.798,5.310,4.822,4.333,4.822,5.310,5.798,6.287,5.798,5.310,4.822,4.333,4.333,3.357,2.380,2.380,2.380,2.380,2.869,3.845,4.333,4.822,5.310,5.798,5.798,5.798,5.798,5.798,5.798,5.798,5.310,4.333,3.357,2.869,2.380,2.869,3.357,3.845,4.822,5.310,5.310,5.798,6.775,6.775,7.263,7.263,7.263,7.263,7.751,7.751,7.263,6.287,4.822,3.845,3.357,2.869,3.357,3.845,3.845,3.845,3.357,3.357,3.845,5.310,6.287,7.751,8.728,8.728,8.728,8.728,8.240,8.240,7.263
62,nd,3,12.553,10.111,6.205,2.787,1.811,2.299,2.787,1.322,-1.607,-5.025,-5.025,-2.096,2.299,5.717,6.205,3.764,0.834,-1.119,-1.119,0.346,2.787,5.229,6.205,5.229,3.276,1.322,-0.142,-0.142,0.346,0.346,-0.142,-1.119,-2.584,-3.560,-5.025,-6.978,-8.931,-10.396,-9.908,-8.443,-7.467,-6.490,-6.002,-5.514,-4.537,-3.072,-2.096,-2.584,-3.560,-5.025,-5.514,-5.025,-4.049,-4.049,-6.002,-9.420,-11.373,-10.885,-7.467,-4.049,-2.096,-2.584,-4.049,-5.514,-6.978,-7.955,-8.931,-9.420,-9.420,-7.955,-6.002,-4.537,-5.025,-6.490,-8.931,-11.861,-15.767,-20.162,-25.533,-29.439,-30.416,-27.486,-23.092,-20.650,-20.650,-23.092,-25.533,-26.021,-25.045,-23.092,-21.627,-20.650,-20.650,-20.162,-19.674,-18.697,-17.721,-17.721,-17.721,-19.185,-21.139,-21.627,-21.139,-19.674,-18.209,-19.674,-22.115,-24.556,-23.092,-17.232,-10.396,-6.002,-6.490,-10.885,-15.767,-17.721,-18.209,-17.721,-18.697,-19.674,-19.185,-15.767,-11.861,-9.420,-11.373,-15.767,-19.674,-19.674,-15.279,-8.931,-4.049,-3.072,-4.049,-6.002,-6.002,-5.025,-3.560,-2.584,-2.096,-1.607,-0.631,-0.631,-1.607,-4.537,-6.978,-7.467,-5.514,-3.072,-1.119,-0.142,-0.142,1.322,3.764,6.694,8.647,9.623,9.623,10.600,11.088,11.576,9.623,6.205,2.787,0.834,0.346,0.346,-1.607,-5.025,-8.931,-10.885,-9.420,-6.002,-3.072,-0.631,0.834,3.276,5.717,7.182,6.205,1.811,-3.072,-6.490,-7.955,-7.955,-8.931,-11.861,-15.279,-16.256,-13.814,-8.931,-3.560,-1.119,-2.096,-4.537,-6.978,-8.443,-9.420,-10.885,-12.349,-13.326,-12.838,-10.885,-7.467,-4.537,-2.584,-1.119,-0.631,0.346,1.322,1.811,2.299,3.276,2.787,0.834,-2.584,-6.490,-8.443,-7.955,-6.002,-3.560,-2.584,-3.560,-4.049,-2.584,1.811,7.670,11.088,10.600,7.670,4.252,3.276,5.229,8.647,9.623,8.158,3.764,-1.119,-3.560,-3.072,-1.119,0.346,0.834,-0.631,-3.560,-7.467,-9.420,-9.420,-6.002,-0.631,4.740,9.135,11.088,11.088,10.111,8.158,6.205
63,Y,3,9.786,6.368,2.462,0.997,0.509,0.997,0.509,0.020,0.509,0.997,3.438,5.391,6.368,5.880,5.391,4.903,4.903,6.368,7.833,8.809,9.786,9.786,9.298,7.833,5.880,3.438,0.509,-1.444,-3.398,-4.862,-6.327,-8.280,-9.745,-11.210,-12.187,-10.722,-8.769,-5.839,-3.398,-1.444,0.997,3.438,7.345,10.763,13.204,13.204,10.274,6.856,3.927,2.462,1.485,0.020,-2.421,-4.862,-7.792,-10.234,-13.163,-17.069,-20.487,-22.929,-21.952,-18.534,-14.628,-12.675,-14.628,-18.046,-21.464,-20.976,-18.534,-15.116,-13.163,-13.163,-14.140,-14.628,-14.628,-15.116,-15.605,-18.046,-20.487,-21.952,-22.929,-23.417,-24.394,-25.370,-26.835,-28.788,-29.765,-30.741,-30.741,-30.253,-30.253,-30.253,-31.230,-32.694,-34.159,-36.112,-38.066,-40.019,-40.507,-40.019,-38.066,-35.136,-32.206,-31.230,-31.230,-31.718,-32.206,-32.206,-31.718,-31.718,-32.206,-33.183,-33.671,-35.136,-36.112,-37.089,-37.089,-36.601,-35.136,-34.159,-34.648,-36.112,-37.089,-37.089,-34.648,-31.718,-28.300,-25.859,-23.417,-21.464,-19.023,-16.581,-14.628,-14.140,-14.628,-14.140,-14.140,-14.140,-15.116,-17.558,-20.976,-24.394,-26.347,-28.300,-28.300,-27.812,-26.347,-23.905,-20.976,-17.558,-15.605,-14.628,-14.628,-14.140,-13.163,-12.187,-10.234,-9.745,-10.722,-11.210,-12.187,-12.675,-12.675,-13.652,-14.628,-15.605,-16.581,-17.069,-17.558,-17.558,-17.069,-16.093,-14.628,-12.187,-8.769,-5.351,-3.398,-2.909,-4.374,-6.327,-7.792,-8.280,-7.792,-7.304,-7.792,-9.257,-10.722,-11.698,-11.698,-11.210,-11.698,-12.675,-13.652,-13.652,-12.675,-10.722,-9.257,-8.769,-9.257,-9.745,-10.234,-9.257,-7.792,-5.351,-3.398,-1.933,-0.956,0.020,0.020,0.020,-0.468,-0.956,-1.444,-2.421,-4.374,-7.304,-10.722,-13.163,-13.652,-10.722,-6.816,-2.909,-0.468,-0.956,-1.933,-3.886,-3.886,-2.909,-1.933,-0.468,0.020,0.020,-0.468,-0.468,-0.468,0.020,0.997,0.997,-0.468,-2.909,-5.839,-8.769,-9.745,-9.745,-8.280,-6.816,-6.327,-6.816,-8.280,-8.769,-7.792,-6.327,-4.374,-2.909,-2.421,-2.909
