Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,2,-9.440,-10.905,-11.393,-9.928,-8.464,-7.487,-7.975,-9.440,-9.928,-9.928,-9.440,-8.952,-8.464,-6.999,-4.069,-0.163,2.767,3.255,1.302,-2.116,-5.534,-7.487,-7.487,-6.510,-6.510,-8.464,-10.905,-13.346,-13.835,-12.370,-9.928,-8.464,-8.464,-8.952,-8.952,-7.975,-6.510,-5.046,-4.557,-4.069,-2.116,1.302,6.185,9.115,9.115,6.673,2.279,-2.116,-4.557,-5.534,-5.534,-4.557,-3.581,-4.069,-5.046,-6.510,-6.510,-5.534,-3.581,-1.139,-0.163,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,1.302,1.302,1.302,1.302,2.279,4.232,7.161,9.115,10.091,10.091,8.626,6.673,4.720,2.767,1.302,0.326,-0.651,-2.116,-4.557,-7.487,-8.952,-8.464,-5.046,-0.651,2.767,4.232,4.720,4.232,4.720,5.208,6.185,6.185,6.185,6.673,7.650,8.138,7.650,5.697,3.255,1.302,-0.163,-0.651,-1.628,-3.092,-4.069,-4.557,-3.092,0.326,4.720,8.626,10.579,10.091,8.626,7.650,8.138,10.579,13.509,14.486,12.533,9.115,6.185,5.208,6.185,9.115,11.068,12.044,12.044,11.556,10.579,9.603,8.138,6.185,4.720,3.255,0.814,-1.628,-5.046,-7.975,-9.928,-10.417,-11.393,-12.370,-12.370,-10.417,-6.510,-1.139,3.255,6.185,8.138,10.579,13.997,16.439,16.439,13.509,8.138,3.743,0.814,0.326,-0.163,-1.139,-2.116,-2.116,-2.116,-2.116,-3.581,-4.557,-5.046,-3.581,-0.651,1.302,1.790,1.790,2.279,5.208,11.068,17.904,22.786,23.763,21.322,15.951,11.068,7.161,5.697,4.232,2.279,-1.628,-5.534,-8.464,-8.464,-7.975,-7.975,-10.417,-13.835,-15.788,-14.323,-8.464,-1.139,4.720,7.650,8.626,9.115,10.091,12.044,13.021,12.533,10.579,7.650,4.232,1.302,-2.116,-6.510,-10.417,-13.835,-14.811,-14.323,-13.835,-14.323,-16.276,-18.717,-20.182,-18.229,-14.811,-11.393,-9.928,-9.928,-9.928,-7.487,-1.628,7.161,13.997,16.927,16.927,14.486,13.997,14.974,16.439,16.927,14.486,9.115,2.767,-1.628,-3.581,-4.557,-6.510,-10.417,-15.788,-20.182,-21.647,-20.182
55,PO8,2,-9.735,-10.223,-9.247,-7.294,-6.317,-6.317,-8.270,-10.223,-11.688,-11.688,-10.223,-8.270,-5.829,-1.923,3.448,8.820,12.726,12.726,9.796,4.913,0.031,-3.387,-5.829,-8.270,-11.200,-13.641,-14.130,-12.177,-10.223,-9.247,-10.712,-12.177,-12.665,-10.712,-7.294,-4.852,-3.876,-3.387,-2.411,0.519,4.425,7.843,9.796,10.284,10.773,10.773,9.796,7.843,4.913,2.960,1.984,2.472,1.984,0.519,-2.411,-4.364,-4.852,-4.852,-4.364,-4.364,-3.876,-1.923,1.495,4.913,5.890,4.425,1.984,0.519,1.984,5.890,9.308,11.749,12.238,13.214,15.167,17.120,17.609,15.656,12.726,10.773,11.261,12.238,10.773,6.866,1.007,-3.387,-5.829,-5.829,-4.852,-3.387,-0.458,4.425,9.796,12.726,11.749,7.843,3.937,3.448,5.890,9.796,11.749,11.261,9.308,7.355,6.866,6.378,4.425,1.495,-0.458,0.031,2.472,4.913,4.425,1.984,-0.458,0.519,4.913,10.773,13.702,12.238,8.331,4.425,3.448,5.890,8.820,9.796,7.843,4.425,1.984,2.472,4.913,8.820,12.726,15.167,14.679,12.726,9.796,7.355,5.890,4.913,3.937,2.472,0.519,-0.946,-2.411,-3.387,-4.364,-4.852,-4.852,-3.876,-2.411,-0.946,0.031,1.007,1.984,4.913,8.331,12.726,15.656,17.120,16.144,14.679,13.214,11.749,9.308,6.378,2.960,1.495,1.495,2.472,1.495,-2.411,-7.782,-11.200,-9.247,-3.387,3.937,7.843,8.331,7.843,9.308,15.167,22.491,27.374,26.398,20.538,12.238,5.890,2.472,1.984,1.984,0.519,-0.946,-2.411,-3.876,-5.829,-7.782,-10.223,-11.200,-11.200,-8.270,-4.852,-0.946,1.495,4.425,7.355,10.773,15.167,19.073,20.050,19.073,15.167,10.773,6.866,3.937,1.495,-2.411,-6.805,-12.665,-17.059,-18.524,-17.059,-14.130,-12.665,-13.153,-14.618,-16.083,-15.594,-12.665,-10.223,-8.270,-6.805,-4.852,-1.434,3.937,10.284,15.167,18.585,20.538,21.515,21.027,19.562,16.632,13.214,9.796,6.866,4.425,2.472,0.031,-1.923,-4.364,-6.805,-9.247,-11.200,-14.130,-16.083
56,FCZ,2,-5.575,-5.086,-5.575,-5.086,-4.110,-3.133,-2.157,-1.180,-0.203,0.285,1.261,3.215,5.168,7.121,8.586,9.562,9.562,8.586,7.609,6.144,4.191,1.750,-0.203,-1.668,-3.133,-4.110,-5.575,-7.039,-8.016,-8.993,-9.969,-9.481,-8.993,-8.016,-7.528,-6.063,-4.598,-2.157,-0.203,1.261,2.726,3.215,3.215,2.726,2.238,1.750,1.750,0.773,-0.203,-2.157,-3.621,-5.086,-5.575,-6.551,-7.039,-7.528,-8.016,-8.993,-9.481,-8.993,-8.016,-7.039,-6.063,-5.086,-3.621,-2.645,-1.668,-1.180,-1.668,-2.645,-3.621,-4.110,-4.598,-4.598,-5.086,-5.086,-5.086,-5.575,-5.575,-6.063,-6.551,-7.528,-8.016,-7.528,-6.551,-5.086,-3.621,-3.133,-3.133,-3.621,-4.110,-4.110,-5.086,-5.575,-6.551,-6.551,-6.551,-5.575,-5.086,-4.598,-4.598,-5.086,-5.086,-5.086,-4.598,-3.621,-2.157,-1.180,-0.692,-0.692,-1.668,-2.645,-3.621,-3.621,-3.133,-3.133,-2.645,-3.133,-4.110,-5.086,-5.086,-5.575,-5.086,-4.110,-3.133,-2.645,-1.668,-1.180,-0.692,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-1.180,-1.668,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-4.110,-4.110,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-1.668,-0.203,1.261,2.238,2.726,2.238,1.261,-0.203,-1.180,-1.668,-1.180,-0.692,-0.203,-0.692,-2.157,-3.621,-5.086,-6.063,-5.575,-5.086,-4.598,-4.598,-4.598,-4.110,-3.133,-2.157,-0.692,0.285,0.773,0.773,0.773,0.773,-0.203,-1.180,-2.157,-3.133,-3.621,-4.110,-4.598,-5.086,-5.575,-6.551,-7.039,-6.551,-5.575,-3.621,-2.645,-2.157,-2.157,-2.157,-2.157,-0.692,1.261,4.191,6.144,7.609,8.097,7.609,5.656,3.703,1.261,-0.692,-2.645,-3.621,-4.110,-4.110,-4.110,-5.086,-5.575,-6.551,-7.528,-7.528,-7.039,-6.063,-5.086,-3.621,-2.157,-0.692,0.773,1.750,2.238,2.726,3.703,4.191,4.679,4.679,3.703,2.238,0.285,-1.668,-3.133,-4.110,-4.598,-4.598,-5.086,-5.086,-5.086,-4.598,-4.598,-4.110,-4.110,-4.598,-4.598
57,POZ,2,-3.357,-4.822,-4.822,-4.822,-4.822,-5.798,-7.751,-10.193,-11.658,-11.658,-10.681,-9.216,-7.263,-4.822,-1.404,2.502,5.920,7.385,6.409,3.479,-0.427,-2.869,-4.822,-5.310,-6.287,-7.263,-8.240,-8.240,-8.240,-7.263,-6.287,-6.287,-6.287,-5.798,-4.822,-3.357,-2.380,-1.404,-0.427,1.038,2.991,5.920,8.850,10.315,9.827,7.874,5.432,2.991,2.014,2.014,3.479,4.456,4.944,4.456,2.991,2.502,2.014,2.502,2.502,2.014,1.038,0.061,0.061,0.061,0.549,0.061,0.061,1.038,3.967,6.897,9.827,11.780,12.756,14.221,16.174,18.127,18.616,17.151,14.221,11.292,9.827,8.850,7.385,4.944,1.038,-3.357,-5.798,-6.775,-4.822,-1.892,2.014,5.920,9.827,11.780,12.268,10.803,9.827,9.338,9.827,11.292,12.268,12.268,10.803,8.362,6.409,3.967,1.038,-0.916,-1.892,-0.916,1.038,2.502,3.967,4.456,5.432,7.874,10.803,13.733,14.221,13.245,10.315,8.850,8.850,9.827,10.315,9.338,6.409,3.967,2.502,3.479,5.920,8.362,10.803,11.780,11.780,11.292,10.803,10.315,9.338,8.362,7.874,6.897,5.432,3.479,1.038,-1.404,-3.845,-5.798,-6.287,-6.775,-6.287,-4.822,-3.357,-1.404,0.549,3.479,6.897,10.803,14.221,15.686,15.686,14.709,13.245,12.268,10.803,9.338,7.385,5.920,5.432,4.944,3.967,1.526,-0.916,-2.869,-2.380,0.061,2.991,4.456,3.967,2.991,4.456,8.850,15.686,21.545,23.987,22.034,17.151,11.780,8.362,7.385,7.385,7.385,5.920,3.479,1.038,-0.916,-2.869,-4.822,-6.775,-7.751,-7.751,-5.310,-2.380,0.549,2.991,4.456,5.432,7.385,9.338,11.292,11.780,10.803,8.850,6.897,5.432,3.479,0.549,-2.380,-6.287,-9.216,-10.193,-9.216,-8.240,-7.751,-8.240,-9.705,-10.193,-9.705,-8.240,-6.775,-6.775,-7.263,-7.751,-6.287,-1.892,3.479,7.874,10.315,11.292,11.292,12.268,13.245,14.221,14.221,12.756,10.315,6.897,3.967,2.014,0.061,-1.892,-3.845,-5.798,-7.751,-9.216,-9.705
58,OZ,2,-8.057,-9.033,-9.033,-7.568,-6.592,-6.592,-8.545,-10.498,-11.963,-11.475,-10.010,-8.545,-7.080,-5.127,-1.709,2.197,6.104,8.057,7.080,3.662,-0.244,-3.174,-4.150,-5.127,-7.080,-9.033,-11.963,-13.428,-12.939,-12.451,-11.963,-11.475,-11.475,-11.475,-10.010,-8.057,-5.615,-3.662,-1.709,0.244,3.174,6.104,9.033,11.475,11.963,10.498,7.568,4.150,1.221,-0.244,-0.244,0.244,0.732,-0.732,-2.686,-4.150,-4.639,-3.174,-2.197,-1.709,-1.221,-0.732,1.221,3.174,4.150,2.686,0.244,-1.709,-1.709,0.244,2.686,5.127,7.080,9.033,11.963,13.916,13.916,11.963,8.545,6.104,5.127,5.127,4.639,2.197,-1.709,-6.104,-9.033,-9.521,-8.057,-5.127,-1.221,3.174,6.592,8.545,8.057,6.104,4.150,4.150,5.615,7.568,9.033,9.521,8.057,6.592,5.127,3.174,1.221,-1.221,-2.197,-1.709,0.732,2.686,3.662,4.150,4.639,6.592,10.010,12.939,13.916,11.475,8.545,7.080,8.057,10.986,12.939,11.963,9.033,5.127,3.662,4.639,7.080,10.010,11.475,10.986,10.498,9.521,8.057,6.592,5.127,3.662,2.686,1.709,0.244,-1.221,-3.174,-5.127,-7.080,-8.545,-9.521,-10.010,-8.545,-5.615,-1.709,1.221,3.662,5.615,8.057,11.963,15.381,17.334,16.846,14.893,11.963,9.521,7.568,5.127,2.686,0.732,-0.244,-0.244,-0.244,-2.686,-6.104,-9.033,-8.057,-3.174,3.174,7.568,8.545,8.057,9.033,12.939,18.799,23.682,25.146,21.729,15.869,9.521,5.615,4.150,3.662,2.686,0.244,-2.686,-4.639,-6.592,-7.568,-8.545,-10.010,-11.475,-11.475,-9.033,-5.127,-0.732,3.662,6.592,9.521,12.939,15.381,17.334,16.846,14.404,10.986,7.080,3.662,0.732,-2.686,-6.592,-11.475,-15.381,-17.334,-17.334,-15.381,-14.404,-14.893,-15.869,-16.846,-15.869,-12.939,-9.521,-8.057,-8.057,-8.057,-5.127,0.732,8.545,15.869,19.287,19.775,17.822,15.869,15.869,15.869,14.893,11.963,7.080,1.709,-2.197,-4.150,-4.639,-5.615,-7.080,-10.010,-12.939,-14.893,-15.869
59,P2,2,-1.851,-2.340,-2.340,-2.340,-2.828,-4.293,-6.246,-8.687,-10.152,-10.640,-10.152,-9.176,-7.222,-4.781,-1.851,1.078,4.008,4.985,4.496,2.543,-0.387,-2.828,-4.781,-5.758,-6.246,-6.246,-5.758,-4.781,-3.805,-3.316,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,-0.875,-1.363,-1.363,-0.387,1.078,3.520,5.473,6.449,5.961,4.496,3.031,2.055,2.055,3.031,4.496,5.473,5.961,5.473,4.496,3.520,3.031,2.543,2.055,1.078,-0.387,-1.851,-2.828,-3.316,-3.316,-3.316,-2.828,-0.875,2.055,5.473,8.403,10.844,12.309,13.285,14.750,15.727,15.727,14.750,12.797,11.332,9.867,8.891,6.938,4.496,0.590,-2.828,-5.269,-6.734,-6.246,-4.293,-1.363,2.543,5.961,8.403,9.379,8.403,6.938,5.961,6.449,7.426,7.914,7.426,6.449,4.985,3.520,2.055,0.102,-1.851,-3.316,-3.316,-2.828,-0.875,0.102,0.590,0.590,1.567,4.008,5.961,7.426,6.938,5.473,3.520,3.520,4.008,4.496,4.008,2.543,0.102,-0.875,-0.387,2.055,4.496,6.449,7.914,8.403,7.914,7.914,7.426,6.938,6.449,5.473,4.985,4.008,3.031,1.078,-0.875,-2.340,-3.805,-4.293,-4.293,-3.805,-4.293,-4.293,-4.293,-3.316,-1.363,1.567,5.473,8.403,10.844,11.332,11.332,11.332,11.332,10.844,10.356,9.379,7.914,7.426,6.938,5.961,3.031,0.590,-1.851,-1.851,-0.875,0.590,0.590,-0.875,-2.340,-1.851,1.078,6.938,12.309,15.238,14.262,11.820,8.403,5.961,5.473,5.473,5.473,4.985,4.008,3.031,1.567,-0.387,-2.828,-4.781,-6.734,-6.734,-4.781,-3.316,-1.851,-1.363,-1.851,-2.340,-1.363,-0.387,1.078,2.055,2.055,2.055,1.567,1.567,1.078,0.102,-1.851,-4.293,-5.758,-5.758,-5.269,-4.293,-3.805,-4.781,-6.246,-7.222,-7.711,-7.711,-8.199,-9.176,-10.152,-10.640,-9.176,-6.734,-4.293,-2.340,-1.363,-0.387,1.078,3.031,4.985,6.938,7.914,7.914,6.938,4.985,3.031,1.078,-0.875,-2.340,-3.805,-4.781,-6.246,-7.711,-9.176
60,P1,2,-1.963,-2.452,-2.452,-2.452,-2.940,-4.405,-6.358,-8.311,-9.288,-9.776,-9.776,-9.288,-8.311,-7.334,-5.381,-2.452,-0.010,0.966,0.478,-1.475,-2.940,-3.916,-3.916,-3.916,-3.916,-4.893,-5.870,-6.358,-5.870,-4.405,-3.428,-3.428,-3.428,-3.916,-3.916,-3.428,-2.940,-2.452,-1.963,-0.987,0.966,2.920,5.361,5.849,5.361,2.920,0.478,-1.475,-1.475,-0.498,1.455,2.920,4.384,4.384,4.384,4.384,4.384,3.896,3.408,1.943,0.478,-0.498,-1.475,-2.452,-2.940,-3.428,-1.963,-0.010,3.408,5.849,7.314,8.291,8.779,9.755,11.709,13.173,13.662,12.685,10.732,9.267,8.291,6.826,4.873,2.431,-0.498,-2.940,-5.381,-5.381,-4.405,-1.963,0.966,4.384,7.314,8.779,8.779,8.291,7.802,8.291,9.267,9.755,10.244,9.267,7.314,5.361,3.408,1.455,-0.498,-1.963,-2.452,-1.963,-0.987,-0.010,0.966,1.455,2.431,4.384,6.337,7.802,8.291,7.802,6.826,6.826,7.314,7.802,7.802,6.337,3.896,1.943,1.455,1.943,3.896,5.849,7.314,8.291,8.779,8.779,8.779,7.802,7.314,6.826,5.849,5.361,3.896,1.943,-0.010,-2.452,-4.405,-5.381,-6.358,-6.846,-6.358,-5.870,-4.405,-3.428,-1.475,0.478,3.408,6.337,9.267,10.244,10.244,9.267,8.779,7.802,6.826,5.361,4.384,2.920,2.920,2.920,2.920,1.455,-0.010,-1.475,-1.475,-0.498,-0.010,-0.498,-1.475,-1.475,-0.010,3.896,9.267,14.150,16.103,15.127,12.197,8.779,5.849,5.361,5.361,5.849,5.361,3.896,1.943,-0.010,-1.475,-2.940,-4.405,-5.870,-6.846,-6.358,-4.405,-2.452,-0.987,-0.498,-0.498,-0.010,0.966,2.431,3.408,3.896,3.896,3.896,3.408,2.431,1.455,-0.498,-2.940,-5.381,-5.870,-5.381,-5.381,-4.893,-5.870,-6.846,-7.334,-7.823,-7.334,-7.823,-8.799,-9.776,-10.264,-8.799,-6.358,-2.452,0.966,2.920,4.384,5.361,6.826,8.291,10.244,11.220,11.220,9.267,6.826,3.408,0.478,-1.963,-3.916,-5.870,-7.823,-8.799,-9.776,-10.264
61,CPZ,2,1.485,0.997,0.997,0.509,-0.468,-0.956,-1.933,-3.398,-4.374,-5.351,-5.839,-6.327,-6.327,-6.327,-6.327,-5.351,-4.374,-3.398,-2.421,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-0.468,0.020,0.997,1.973,2.462,2.462,1.973,1.485,0.509,0.509,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.509,0.509,0.997,1.485,2.462,3.438,4.903,5.880,6.368,5.880,5.880,5.391,4.903,4.415,3.927,2.462,0.997,-0.468,-1.444,-1.933,-1.933,-1.933,-0.468,0.997,2.950,4.415,5.391,5.880,6.368,6.368,7.345,7.345,7.345,7.345,7.833,7.833,7.833,6.368,4.903,2.950,0.997,-0.468,-1.444,-1.444,-0.956,0.509,2.462,4.415,5.880,6.368,6.368,5.880,5.880,6.368,6.856,6.368,5.880,5.391,4.415,3.438,2.950,1.973,0.997,0.509,0.509,0.997,1.485,1.485,1.485,1.485,1.485,2.462,3.438,4.415,4.415,4.415,3.927,4.415,4.415,4.415,3.927,2.950,1.973,1.485,1.485,1.973,2.462,3.438,3.927,3.927,4.415,4.415,4.415,4.415,3.927,3.438,3.438,2.950,2.462,1.973,0.997,0.509,0.020,0.020,-0.468,-0.468,-0.956,-0.956,-1.444,-1.933,-1.933,-1.444,-0.468,0.997,2.462,3.927,4.415,4.903,4.903,4.903,4.415,4.415,4.415,4.903,4.903,4.903,3.927,2.950,1.973,1.485,0.997,0.997,-0.468,-1.933,-2.909,-3.398,-2.909,-0.956,1.485,2.950,3.438,3.438,3.438,2.950,3.438,3.438,4.415,4.903,5.391,5.391,4.903,3.438,2.462,0.997,-0.468,-0.956,-0.956,-0.956,-0.956,-1.933,-3.886,-5.351,-6.327,-6.816,-6.327,-5.839,-4.862,-3.398,-2.421,-0.956,0.509,1.485,1.973,1.973,1.485,1.485,1.973,2.950,3.438,2.950,1.973,0.509,-0.956,-1.933,-2.909,-4.374,-5.839,-6.327,-6.816,-6.327,-5.351,-4.862,-4.862,-4.374,-3.886,-1.933,-0.468,1.973,2.950,3.927,3.927,3.438,2.462,1.485,0.997,0.020,-0.468,-0.956,-0.956,-0.956,-0.956
62,nd,2,-8.677,-11.119,-11.607,-9.165,-6.724,-6.236,-7.212,-9.654,-10.630,-10.142,-9.165,-7.701,-6.724,-5.259,-2.818,0.600,3.530,4.506,3.042,0.112,-2.330,-2.818,-2.330,-1.841,-3.306,-6.724,-10.630,-13.560,-14.048,-12.583,-10.630,-10.142,-10.142,-10.142,-9.165,-6.724,-4.283,-1.841,-0.865,0.112,2.065,5.483,9.389,12.319,12.807,10.366,5.971,2.065,-0.865,-1.841,-1.841,-1.353,-1.353,-2.818,-4.283,-4.771,-3.306,-1.841,-0.376,-0.376,-0.865,-0.376,1.088,2.553,3.530,2.553,1.577,0.112,0.600,1.577,3.042,4.506,5.971,8.901,12.319,14.760,14.760,12.807,8.901,6.460,5.483,5.483,4.506,2.065,-1.841,-5.747,-8.189,-8.677,-6.724,-3.306,0.600,5.483,8.901,10.366,9.878,8.413,6.948,6.948,7.924,9.389,10.366,10.366,9.389,7.436,5.483,3.530,1.577,0.600,0.600,1.088,2.553,3.042,3.530,4.018,5.971,8.413,11.342,13.295,12.807,10.854,8.901,8.901,11.342,13.784,14.272,12.319,8.901,5.483,5.483,7.924,11.342,13.295,12.807,11.831,10.366,10.366,9.878,8.413,5.971,4.018,2.553,2.065,1.088,-0.865,-2.818,-5.259,-6.236,-7.701,-9.165,-10.630,-9.654,-6.724,-2.330,2.553,5.483,7.924,9.878,12.807,15.737,17.202,15.737,12.807,9.878,8.413,7.436,5.483,3.042,0.112,-0.865,-0.865,-0.865,-1.841,-4.771,-7.212,-6.724,-2.818,3.042,7.924,9.878,9.389,9.389,11.831,17.202,23.061,25.503,23.549,17.690,10.854,5.483,4.018,4.018,3.042,1.088,-2.330,-4.771,-5.747,-6.236,-7.212,-9.654,-11.607,-12.583,-10.630,-6.724,-1.841,2.065,5.971,9.878,13.784,16.713,18.178,17.202,14.760,11.831,8.901,6.460,3.042,-1.353,-6.724,-11.607,-15.025,-15.513,-14.048,-12.095,-11.607,-12.095,-14.048,-15.025,-14.537,-12.095,-9.654,-8.677,-9.165,-9.165,-6.236,0.112,8.413,16.225,20.131,20.131,17.690,16.225,16.713,18.178,18.178,15.249,9.878,4.018,-0.865,-2.818,-3.306,-4.283,-6.236,-9.654,-13.072,-15.025,-15.025
63,Y,2,-16.683,-15.218,-14.242,-13.753,-13.265,-11.800,-10.824,-8.870,-7.894,-6.917,-5.941,-4.476,-1.058,1.872,4.801,7.243,8.708,8.708,7.731,4.801,0.407,-4.964,-8.870,-11.312,-13.265,-15.706,-18.148,-21.077,-23.031,-23.031,-22.542,-22.054,-22.054,-22.054,-20.589,-17.660,-12.777,-6.917,-1.058,3.337,7.243,10.661,14.079,17.985,20.426,20.915,18.473,13.590,7.731,3.337,-0.081,-3.499,-6.917,-10.824,-14.730,-15.706,-14.242,-10.824,-8.382,-7.894,-9.847,-11.800,-11.800,-8.382,-3.011,2.848,7.731,10.661,12.126,12.126,11.637,9.196,6.755,3.337,1.383,1.872,3.337,5.778,7.243,6.266,3.337,-0.081,-3.499,-5.452,-6.917,-7.894,-9.847,-10.824,-10.335,-7.894,-4.476,-1.058,0.407,-0.081,-2.035,-2.523,-0.570,2.360,5.778,6.266,4.801,2.848,1.383,1.383,2.848,4.313,3.825,2.360,-0.081,-2.035,-3.499,-3.499,-3.499,-2.523,-0.570,1.383,2.848,2.848,1.872,0.407,0.407,2.360,5.290,7.731,9.684,10.661,11.149,11.637,12.126,13.102,14.079,14.567,14.567,14.079,12.126,9.196,6.266,3.337,1.383,-0.081,-2.035,-3.988,-6.429,-8.870,-9.847,-10.824,-10.824,-10.824,-10.335,-8.870,-6.917,-3.988,-0.570,3.337,7.243,11.149,15.055,17.985,18.962,17.497,15.544,13.102,12.126,11.149,10.173,7.731,4.313,0.407,-3.011,-3.499,-2.523,-0.081,2.848,5.290,6.755,7.731,9.684,13.590,18.473,23.356,27.262,29.704,31.169,31.169,30.192,26.774,21.891,15.055,9.684,6.266,5.290,5.290,4.801,2.848,-0.570,-3.988,-5.941,-6.429,-3.988,-1.058,1.872,4.801,7.243,10.173,14.079,19.450,25.798,32.145,36.540,37.516,35.075,30.192,23.844,17.985,12.614,7.731,2.848,-2.035,-4.964,-6.917,-8.382,-8.870,-10.335,-11.800,-12.777,-11.800,-10.335,-7.406,-4.964,-2.035,1.872,6.266,11.637,17.497,22.868,27.262,30.680,31.169,30.192,27.262,22.868,18.473,14.567,11.637,9.196,6.755,3.825,-0.081,-3.988,-6.917,-8.870,-8.870,-8.382,-7.894,-8.382,-8.870
