Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,39,-1.424,-2.889,-3.377,-1.912,1.506,4.435,4.924,3.459,1.017,0.041,2.482,8.341,14.689,18.595,18.595,13.713,6.388,-0.936,-6.795,-9.237,-9.725,-9.725,-10.701,-11.190,-11.190,-10.213,-7.284,-5.330,-4.842,-5.330,-5.330,-3.377,-0.936,-0.448,-2.401,-6.307,-9.237,-8.748,-4.354,0.041,1.017,-1.424,-5.330,-6.307,-3.377,0.529,1.506,-2.401,-9.237,-15.096,-17.049,-16.561,-15.584,-16.073,-17.049,-17.049,-14.119,-9.725,-6.307,-5.330,-6.795,-8.260,-8.260,-6.795,-5.330,-4.354,-4.354,-3.866,-2.401,-0.936,-0.448,-1.424,-4.354,-7.284,-8.260,-8.260,-7.284,-7.772,-8.748,-10.213,-11.190,-10.701,-10.213,-10.213,-10.701,-10.701,-10.213,-8.748,-7.772,-8.260,-11.190,-14.119,-17.049,-18.026,-17.049,-14.608,-11.190,-7.284,-2.401,1.994,5.412,6.388,4.924,1.994,-1.912,-5.819,-9.237,-12.166,-14.119,-14.608,-12.166,-8.260,-3.866,-1.912,-2.401,-4.354,-5.819,-5.819,-3.866,-2.889,-3.377,-4.842,-6.795,-7.284,-7.284,-6.307,-4.842,-2.889,-0.448,1.506,2.482,0.529,-2.889,-6.307,-7.284,-6.795,-5.819,-6.795,-9.725,-12.655,-13.143,-10.213,-5.819,-1.912,0.041,1.017,1.017,1.506,1.994,1.506,1.994,3.459,7.853,11.759,13.713,11.271,6.388,1.506,-0.448,1.506,3.947,4.435,1.994,-1.424,-3.377,-2.401,0.529,2.482,2.482,1.994,1.994,4.435,7.853,10.295,10.783,9.806,8.830,8.830,8.341,6.388,2.970,-1.424,-4.842,-7.284,-8.748,-9.237,-10.213,-9.237,-6.307,-2.889,0.529,2.970,4.435,5.900,7.365,8.341,7.853,4.435,-0.448,-5.819,-10.213,-12.166,-12.655,-11.678,-9.725,-7.284,-4.842,-2.401,-1.912,-1.912,-2.401,-2.889,-2.401,-0.936,0.529,1.506,1.994,1.506,0.529,-0.936,-2.401,-4.354,-6.307,-7.772,-9.725,-13.143,-17.049,-20.955,-23.397,-23.397,-21.444,-20.467,-22.420,-25.838,-28.768,-28.768,-25.838,-21.932,-19.002,-18.514,-19.002,-19.491,-17.049,-13.143,-8.748,-5.819,-5.330,-5.330,-4.842,-2.889,-0.448,1.506,1.506,-0.448,-1.912,-1.912
55,PO8,39,2.736,1.272,0.783,0.783,0.783,0.295,0.295,-0.193,0.295,1.272,3.225,6.643,10.061,12.502,11.525,6.643,-1.658,-9.471,-14.842,-16.307,-12.889,-8.006,-3.123,-0.682,-2.146,-6.541,-10.935,-12.889,-11.424,-8.006,-4.588,-4.100,-5.076,-6.541,-5.076,-0.193,5.178,8.596,7.619,3.713,-0.682,-3.123,-3.123,-2.146,-1.658,-3.611,-6.541,-9.471,-11.424,-12.400,-13.377,-14.842,-16.307,-17.771,-17.771,-16.795,-15.330,-13.865,-12.400,-10.935,-8.494,-5.076,-2.146,-0.193,0.783,0.783,-0.193,-1.658,-3.123,-3.123,-2.146,-1.170,-1.658,-3.611,-7.517,-10.935,-11.912,-10.935,-9.471,-9.471,-11.424,-13.865,-15.818,-14.842,-11.424,-8.006,-6.053,-6.053,-7.517,-8.006,-8.494,-8.006,-8.006,-7.517,-7.517,-6.541,-6.053,-5.564,-6.541,-8.982,-10.935,-12.400,-11.912,-9.959,-8.006,-8.006,-11.424,-15.330,-18.260,-18.748,-15.818,-11.424,-7.029,-5.564,-6.053,-7.517,-8.006,-6.053,-3.123,-0.193,1.272,0.783,-0.193,-1.170,-0.193,0.783,0.783,-1.170,-4.588,-8.494,-11.424,-12.889,-11.912,-9.959,-7.517,-6.053,-5.564,-6.053,-6.541,-6.053,-5.564,-5.564,-6.053,-6.541,-6.053,-4.588,-3.611,-2.635,-2.635,-2.635,-1.658,0.295,2.736,3.713,2.736,0.295,-2.146,-2.635,-2.146,-0.682,-0.193,-0.682,-2.146,-3.611,-4.100,-3.611,-3.123,-2.146,-1.170,-0.193,-0.193,-1.170,-3.611,-5.076,-4.588,-1.170,3.713,8.108,9.572,8.596,6.154,3.225,1.272,-0.193,-2.635,-5.076,-7.517,-8.494,-8.494,-8.006,-7.517,-6.541,-5.076,-4.100,-3.123,-2.635,-3.611,-5.076,-6.053,-6.541,-6.053,-5.564,-5.076,-5.076,-6.053,-6.541,-6.541,-5.076,-3.123,-1.170,0.295,-0.193,-2.635,-5.564,-7.517,-8.006,-7.517,-6.053,-5.564,-5.564,-6.053,-6.541,-5.564,-5.076,-5.564,-8.006,-10.935,-13.865,-16.307,-16.795,-16.307,-15.818,-15.818,-17.283,-19.725,-21.678,-22.654,-21.678,-20.701,-20.213,-20.701,-21.189,-19.725,-17.283,-13.377,-10.935,-9.959,-10.447,-10.447,-9.959,-8.006,-6.541,-4.588,-3.611,-3.123,-3.611
56,FCZ,39,-1.699,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,1.719,3.672,5.137,6.114,7.090,8.067,9.043,9.043,9.043,7.579,5.137,2.696,0.743,-0.722,-1.699,-2.675,-2.675,-3.164,-3.652,-4.140,-4.628,-5.605,-6.093,-6.093,-6.093,-5.117,-3.652,-2.187,-0.722,0.254,1.719,3.184,5.625,7.579,9.043,9.532,9.532,9.043,9.043,8.555,7.579,6.602,5.625,4.161,2.696,1.719,0.743,0.254,-0.234,-1.211,-1.699,-1.699,-2.187,-2.187,-2.187,-2.675,-2.187,-1.211,-1.211,-0.722,-0.234,-0.234,0.254,0.254,0.743,0.743,0.254,-0.234,-0.722,-1.211,-1.699,-1.211,-1.211,-0.722,-0.722,-1.211,-1.211,-0.234,0.743,1.719,2.207,2.696,2.696,3.184,4.649,5.625,6.114,6.114,5.625,4.649,3.184,1.719,0.743,-0.234,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.254,0.254,-0.234,-0.234,0.254,0.743,1.231,1.231,0.743,0.743,0.254,-0.234,-0.234,-1.211,-1.211,-1.699,-2.187,-2.187,-3.164,-4.140,-5.117,-6.093,-6.093,-5.605,-4.140,-2.675,-1.699,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-1.699,-2.187,-3.164,-4.140,-4.140,-3.652,-3.164,-2.187,-2.187,-2.675,-3.164,-3.164,-2.187,-1.211,-0.722,-0.722,-2.187,-3.164,-3.652,-4.140,-4.140,-3.652,-3.652,-3.652,-3.652,-3.164,-2.675,-1.699,-1.211,-0.234,0.254,0.743,1.719,2.207,3.184,3.672,4.161,4.161,4.161,3.672,3.672,3.184,2.696,2.207,1.231,0.254,-0.234,-0.234,0.254,0.254,0.254,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.722,-1.211,-1.211,-1.699,-2.187,-3.164,-4.140,-5.117,-5.117,-5.117,-4.628,-4.140,-3.164,-2.187,-1.211,-0.234,0.743,1.231,1.231,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,1.231,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-1.699,-0.234,0.254,0.743,0.254,-0.722,-1.211,-1.211,-0.722
57,POZ,39,5.544,4.079,3.103,2.126,1.638,1.638,0.661,-0.315,-1.780,-2.268,-1.780,0.661,2.614,4.079,3.103,-0.315,-4.710,-8.616,-10.569,-10.081,-7.151,-4.222,-1.780,-0.804,-1.292,-1.780,-1.292,-0.315,1.638,3.103,4.079,4.567,4.567,3.591,2.126,1.149,0.173,0.173,-0.315,-2.268,-5.686,-9.104,-11.546,-12.034,-10.081,-8.128,-7.151,-8.616,-11.058,-13.011,-13.499,-12.522,-11.546,-11.058,-11.058,-10.569,-8.616,-5.686,-3.245,-1.780,-1.292,-1.292,-1.292,-0.315,0.173,-0.315,-1.292,-2.268,-3.245,-3.245,-2.268,-1.780,-1.780,-2.757,-3.733,-4.710,-4.710,-4.222,-3.733,-4.222,-4.710,-5.198,-5.198,-5.686,-5.198,-5.198,-5.198,-5.198,-4.710,-5.198,-6.175,-7.640,-9.104,-9.593,-9.104,-7.151,-5.198,-3.245,-2.268,-1.292,-0.315,0.661,1.149,1.149,0.173,-1.292,-4.222,-6.663,-8.128,-8.616,-7.151,-5.198,-3.245,-2.268,-2.268,-2.757,-2.757,-1.780,-0.315,0.661,1.638,1.149,0.661,0.661,1.149,1.638,2.126,2.614,2.614,2.614,2.126,1.149,-0.804,-2.268,-3.733,-4.222,-4.710,-5.198,-6.663,-7.640,-7.151,-5.198,-2.757,-0.315,1.149,1.638,2.614,3.591,5.056,6.521,7.009,7.497,8.962,9.450,9.450,7.985,4.567,2.126,0.173,0.173,0.661,0.661,-1.292,-3.733,-4.710,-3.245,-0.804,2.614,4.567,5.544,6.032,6.521,7.009,7.497,7.497,8.474,8.962,9.939,10.427,9.450,7.497,4.567,1.638,-1.292,-3.733,-6.175,-7.640,-8.128,-7.151,-4.710,-1.780,0.661,3.103,5.544,7.497,8.474,7.985,6.032,3.103,0.173,-2.268,-4.222,-4.710,-5.198,-4.710,-4.222,-3.733,-2.268,-0.804,0.173,2.126,3.591,4.079,4.567,4.079,3.591,3.103,3.103,3.103,2.614,1.149,-0.315,-2.268,-3.733,-5.198,-7.151,-9.104,-11.058,-12.034,-11.546,-10.569,-10.081,-10.569,-12.522,-14.964,-15.940,-15.940,-14.476,-13.011,-12.522,-12.034,-12.034,-10.569,-7.151,-4.710,-2.268,-1.780,-2.268,-2.757,-2.268,-0.804,0.661,1.149,0.661,-0.315,-1.780
58,OZ,39,0.397,-0.580,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-0.580,0.885,4.791,8.698,11.627,11.627,8.698,2.838,-3.998,-9.369,-11.810,-11.810,-9.857,-7.904,-6.439,-7.416,-8.392,-9.857,-9.857,-8.392,-6.439,-3.998,-2.533,-2.533,-3.021,-3.998,-4.486,-3.510,-1.556,-0.092,0.885,-0.580,-3.510,-4.974,-4.974,-3.021,-1.556,-2.533,-5.951,-10.345,-13.763,-15.228,-15.228,-15.228,-16.693,-18.158,-18.646,-16.205,-12.299,-8.881,-6.927,-6.927,-6.927,-5.951,-3.998,-2.533,-1.556,-2.533,-3.998,-4.974,-4.486,-3.510,-3.021,-3.510,-5.463,-7.904,-9.369,-10.345,-10.345,-10.345,-10.834,-11.322,-12.299,-12.787,-12.299,-12.787,-12.299,-12.299,-11.322,-10.345,-9.369,-10.345,-12.299,-14.252,-16.205,-15.717,-13.275,-9.857,-6.927,-4.486,-3.510,-2.533,-1.556,-1.068,-1.556,-3.021,-6.439,-10.834,-14.740,-17.670,-18.158,-16.205,-12.787,-9.369,-6.927,-5.951,-6.439,-6.439,-5.951,-3.998,-2.533,-2.533,-3.510,-4.486,-4.974,-3.998,-2.533,-2.045,-2.533,-3.510,-4.974,-5.463,-5.951,-6.927,-8.392,-8.392,-7.416,-6.439,-6.439,-7.416,-9.857,-10.834,-10.345,-7.904,-4.974,-2.533,-2.045,-2.045,-2.045,-1.556,-0.580,0.397,2.350,4.791,7.233,8.209,6.744,3.326,-0.092,-1.556,-0.580,0.885,1.862,0.397,-1.556,-3.021,-3.021,-0.580,1.862,3.815,3.815,3.815,3.326,3.326,3.326,3.815,5.280,6.744,8.209,8.698,7.233,4.303,1.373,-1.556,-3.021,-3.998,-4.974,-6.439,-6.439,-5.951,-4.486,-2.045,-0.092,2.350,3.815,5.280,5.768,5.280,2.838,-0.580,-3.998,-6.927,-8.881,-9.369,-8.392,-6.439,-4.486,-2.533,-1.556,-0.580,0.397,1.373,1.862,1.862,0.885,-0.580,-1.068,-1.068,-0.092,0.885,0.397,-1.556,-3.998,-5.463,-6.439,-6.927,-8.392,-10.834,-14.252,-16.205,-16.693,-16.205,-16.205,-17.181,-20.111,-22.064,-23.529,-22.552,-20.111,-18.158,-17.181,-18.158,-19.135,-17.181,-13.763,-8.881,-5.463,-4.974,-5.951,-5.951,-4.486,-2.533,-0.580,-0.092,-1.068,-3.021,-3.998
59,P2,39,7.823,6.358,5.381,4.893,4.405,3.916,2.940,1.475,-0.966,-1.943,-1.943,-1.455,-0.966,-1.455,-3.408,-6.337,-9.267,-11.220,-10.732,-7.802,-3.408,1.475,4.405,5.870,5.870,4.405,3.916,4.405,5.870,7.334,8.311,8.311,7.823,6.358,5.870,5.870,5.381,4.893,2.452,-0.478,-4.384,-7.802,-9.755,-10.244,-9.267,-8.291,-8.291,-8.291,-8.779,-8.291,-7.314,-6.337,-5.849,-4.873,-4.873,-4.384,-2.920,-0.966,1.475,2.940,3.428,3.916,4.405,4.405,3.916,3.428,2.452,0.987,0.010,-0.478,0.010,0.498,0.987,0.987,0.498,-0.478,-0.478,0.010,0.498,0.498,0.010,-0.966,-1.455,-1.943,-1.943,-1.455,-1.455,-1.455,-0.966,-1.455,-1.943,-2.431,-2.920,-2.431,-1.943,-0.966,0.498,0.987,0.987,0.498,0.498,0.498,0.987,0.987,0.987,0.498,-0.966,-2.431,-3.408,-3.896,-3.408,-2.431,-1.943,-1.455,-1.455,-1.943,-1.455,-0.478,1.475,2.940,3.916,4.405,3.916,3.428,3.428,3.916,4.405,4.405,4.405,3.428,1.963,0.498,-1.455,-2.920,-3.896,-4.384,-4.873,-5.849,-5.849,-5.849,-4.384,-2.431,-0.478,0.498,0.987,1.963,2.940,4.893,5.870,7.334,7.334,7.823,8.311,8.311,7.823,5.870,3.916,1.963,0.987,0.498,0.498,0.010,-1.455,-2.431,-2.431,-0.966,1.475,4.405,6.358,7.334,7.823,7.823,7.823,7.823,7.823,8.311,8.799,9.776,10.264,10.264,9.288,7.334,5.381,3.428,1.475,-0.478,-1.943,-2.431,-1.455,-0.478,0.987,2.452,3.916,5.870,7.823,9.288,9.288,7.823,6.358,4.893,3.916,3.428,2.940,1.963,0.987,0.498,0.498,1.475,2.940,4.405,5.870,6.358,6.358,6.358,5.870,5.381,4.893,4.405,4.405,4.405,4.893,4.405,4.405,2.940,1.963,0.498,-0.966,-1.455,-1.455,-0.966,-0.966,-0.966,-1.943,-3.408,-4.873,-5.361,-5.849,-5.361,-4.873,-4.384,-3.896,-3.408,-1.943,0.010,1.475,1.963,1.475,0.498,0.010,-0.478,0.498,1.963,2.940,2.940,2.940,2.940
60,P1,39,4.211,3.235,2.258,1.770,1.770,1.770,0.793,-0.671,-1.648,-2.136,-1.160,1.282,3.235,3.723,2.747,-0.183,-3.601,-6.531,-7.019,-6.042,-3.113,-0.671,0.793,0.793,0.305,0.793,1.770,3.723,5.676,7.141,7.141,6.653,6.165,4.700,2.747,0.793,-1.160,-2.625,-3.601,-5.066,-7.507,-10.925,-12.878,-12.878,-10.925,-7.996,-6.531,-6.531,-7.996,-9.460,-9.460,-8.484,-7.507,-6.531,-5.554,-4.089,-2.136,0.305,1.770,2.258,1.282,0.305,-0.183,-0.671,-0.671,-1.160,-2.136,-3.601,-4.578,-4.578,-4.089,-3.113,-2.136,-1.648,-1.648,-1.160,-1.160,0.305,0.793,0.793,0.305,-0.671,-1.160,-1.648,-2.136,-2.136,-2.625,-2.625,-3.113,-4.089,-5.066,-6.042,-7.019,-7.507,-6.531,-5.066,-3.113,-0.671,1.282,2.747,4.211,4.700,5.676,5.188,4.211,2.258,0.305,-1.160,-2.136,-1.648,-1.160,-0.183,0.793,1.282,1.282,0.793,0.305,0.793,0.793,1.282,1.282,1.282,1.282,1.282,2.258,3.235,4.211,5.188,5.676,6.165,6.165,4.700,2.747,0.793,-1.160,-1.648,-2.136,-3.113,-3.601,-3.601,-2.625,-0.671,1.770,3.723,5.188,5.188,6.165,7.141,8.118,9.094,10.071,10.559,11.047,11.536,11.047,9.094,6.165,3.235,1.282,0.305,0.305,-0.671,-1.648,-3.113,-2.625,-1.648,1.282,3.723,6.165,7.629,9.094,10.071,10.071,10.559,10.559,10.559,10.559,10.559,10.071,8.606,6.653,4.211,1.770,-0.671,-2.625,-5.066,-6.042,-5.066,-3.113,-0.671,2.258,4.211,5.188,6.653,7.629,8.606,8.606,6.653,4.211,1.282,-0.671,-2.136,-3.113,-3.601,-3.601,-3.113,-2.136,-1.160,0.305,1.282,2.258,3.723,4.700,6.165,7.141,7.629,7.141,6.165,5.188,4.700,3.723,2.258,0.793,-1.160,-3.601,-5.554,-7.507,-8.484,-8.972,-7.996,-7.019,-6.042,-6.042,-7.507,-9.460,-9.949,-9.949,-8.972,-7.996,-7.507,-7.507,-7.019,-5.066,-3.113,-0.671,0.793,1.282,1.282,1.282,1.770,2.747,3.235,3.723,2.747,1.770,1.282
61,CPZ,39,2.686,1.709,1.221,0.732,0.244,-0.244,-0.244,-1.221,-2.197,-3.174,-3.174,-4.150,-4.639,-5.615,-6.592,-7.568,-7.080,-6.104,-4.150,-2.197,-0.244,1.709,2.686,3.662,3.662,3.662,4.150,4.639,6.104,7.080,7.568,7.080,6.104,4.639,3.174,2.197,1.221,-0.244,-1.709,-4.150,-6.592,-9.033,-10.498,-11.475,-11.475,-10.498,-10.010,-9.033,-8.057,-7.080,-5.615,-4.150,-3.174,-1.709,-0.732,0.244,1.709,3.174,3.662,4.150,4.150,3.662,3.174,2.686,1.709,1.221,0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-2.686,-3.174,-3.174,-3.174,-2.197,-1.221,0.244,1.221,2.197,2.197,2.686,3.174,3.174,3.174,2.686,2.197,1.709,1.221,1.221,0.732,0.732,0.732,1.221,1.221,1.221,0.732,0.732,1.221,2.197,2.686,2.686,3.174,3.174,3.662,4.150,4.639,5.127,5.615,5.615,5.127,4.639,3.174,0.732,-0.732,-1.709,-1.709,-1.709,-1.221,-0.244,-0.244,0.732,1.709,2.686,3.174,3.662,3.662,4.150,4.639,5.127,5.615,6.104,6.592,7.080,7.080,6.592,5.615,4.150,2.686,2.197,1.709,1.221,0.732,0.244,-0.244,-0.244,0.732,2.197,3.662,5.127,5.615,5.615,6.104,6.104,6.592,6.104,6.104,5.615,5.615,5.615,5.127,4.639,3.662,2.686,1.709,0.732,-0.244,-0.732,-0.732,0.244,1.221,2.197,2.686,3.174,4.150,5.127,5.615,5.615,4.639,3.662,2.197,1.221,0.732,0.244,-0.244,-0.244,-0.244,0.244,1.221,2.197,2.686,3.174,3.662,4.150,5.127,5.615,6.104,5.615,5.615,5.127,5.127,4.639,4.150,2.686,1.221,0.244,-0.732,-1.221,-1.709,-1.221,-1.221,-0.732,-0.244,-0.244,-1.221,-1.709,-2.197,-2.197,-1.709,-0.732,-0.244,-0.244,0.244,0.732,1.709,2.686,3.174,3.174,2.686,1.709,1.709,1.709,2.197,2.197,2.197,2.197,1.709
62,nd,39,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,0.010,-0.478,-0.478,-0.478,1.963,5.381,9.776,13.194,14.170,11.729,5.870,-1.943,-8.779,-12.685,-13.173,-11.220,-8.779,-7.314,-7.802,-8.779,-9.267,-8.779,-6.826,-4.873,-2.920,-1.943,-1.943,-3.408,-5.849,-7.802,-8.291,-6.826,-3.408,-1.455,-1.455,-3.896,-6.826,-7.314,-4.873,-2.431,-2.431,-5.849,-10.732,-14.638,-16.591,-17.080,-17.568,-19.521,-20.498,-18.545,-14.150,-8.291,-4.873,-4.384,-6.337,-7.802,-8.291,-5.849,-3.896,-2.920,-3.896,-5.361,-6.337,-5.361,-4.384,-3.408,-3.896,-5.361,-6.826,-7.802,-8.779,-9.267,-10.244,-10.244,-9.755,-8.779,-8.779,-10.244,-12.197,-14.150,-14.150,-12.685,-10.732,-9.755,-10.732,-13.173,-16.103,-17.568,-16.591,-14.638,-11.220,-6.826,-3.408,-0.478,1.963,2.940,2.452,0.498,-3.408,-6.826,-10.732,-13.662,-15.127,-14.638,-12.685,-10.244,-6.826,-5.361,-5.361,-5.849,-6.337,-5.361,-3.896,-2.920,-3.408,-4.873,-6.337,-6.826,-5.849,-4.384,-3.896,-3.408,-3.408,-2.920,-2.431,-2.920,-4.384,-6.337,-7.314,-6.826,-5.361,-5.849,-8.291,-10.732,-11.709,-9.755,-5.849,-2.920,-0.966,-0.478,-0.966,-0.966,-0.966,-0.966,0.010,2.452,7.334,11.729,13.194,10.264,4.893,0.010,-1.943,0.010,2.452,2.940,0.498,-2.920,-4.384,-3.408,-0.478,1.963,3.428,3.916,4.405,5.870,6.358,6.358,4.893,4.893,5.870,8.311,9.776,8.311,4.405,-0.478,-4.873,-6.826,-7.802,-8.779,-9.755,-9.755,-8.779,-6.337,-3.408,-0.478,1.963,4.405,6.358,7.334,6.846,3.428,-1.455,-6.826,-11.220,-13.662,-13.662,-11.709,-8.779,-6.337,-4.873,-4.384,-4.384,-3.408,-1.455,0.010,0.987,0.498,0.498,0.010,0.498,0.987,0.498,-1.455,-4.384,-7.802,-10.732,-11.709,-12.197,-13.173,-14.638,-17.568,-19.521,-20.498,-20.009,-19.521,-20.498,-23.427,-25.869,-26.845,-24.892,-21.962,-19.521,-19.521,-20.986,-21.474,-19.033,-13.662,-8.291,-4.873,-4.384,-4.873,-4.873,-3.896,-1.455,0.498,0.010,-1.455,-3.896,-4.873
63,Y,39,-4.395,-5.859,-6.348,-5.859,-4.395,-1.953,0.488,3.906,7.812,12.695,18.066,23.438,27.832,30.273,29.785,25.391,19.043,10.742,3.418,-2.441,-5.859,-7.812,-9.277,-9.766,-11.230,-12.695,-13.672,-14.160,-14.160,-14.160,-14.648,-15.137,-14.648,-12.207,-8.789,-3.906,0.977,5.859,10.742,15.137,19.531,22.949,25.391,25.879,25.391,22.949,19.043,14.160,8.789,3.906,0.488,-2.441,-4.395,-6.836,-8.301,-8.789,-8.301,-6.836,-5.859,-5.859,-6.348,-6.836,-6.348,-4.395,-1.465,0.488,0.977,0.977,0.977,1.953,3.418,3.906,3.906,1.465,-1.953,-4.883,-6.348,-6.836,-6.348,-6.836,-8.789,-11.230,-14.160,-15.137,-14.160,-12.695,-11.230,-10.742,-10.742,-10.742,-9.766,-7.812,-5.859,-3.906,-2.441,-1.465,0.488,2.441,4.395,5.371,4.883,2.930,1.465,0.488,1.953,3.906,5.859,6.836,6.348,4.395,1.953,-0.488,-1.953,-2.441,-1.465,-0.488,0.488,0.488,-0.977,-2.441,-3.906,-5.859,-7.812,-10.742,-13.672,-16.113,-17.578,-17.578,-16.602,-16.113,-15.625,-14.648,-12.695,-10.254,-8.301,-7.812,-7.812,-8.789,-9.277,-9.277,-9.277,-8.301,-6.836,-4.883,-2.441,-0.977,-1.465,-2.930,-4.883,-5.859,-5.859,-5.371,-5.371,-6.348,-6.348,-4.883,-3.418,-1.953,-2.441,-3.906,-4.395,-2.930,0.000,3.418,5.371,4.883,2.441,0.977,0.977,2.930,4.395,4.883,4.883,3.906,3.906,4.883,4.883,4.395,2.441,0.488,-1.465,-1.953,-1.465,-0.488,0.488,2.441,4.883,7.812,10.254,11.719,11.230,10.254,8.789,7.812,7.324,6.348,4.883,3.418,1.465,0.000,-0.977,-0.977,-0.488,0.000,0.977,2.441,4.395,5.859,7.324,7.812,6.836,5.371,3.906,2.441,1.953,2.441,2.930,3.906,5.371,7.324,9.766,11.719,12.207,10.742,7.324,2.930,-0.977,-3.418,-4.883,-5.859,-7.324,-9.277,-11.719,-13.184,-14.160,-14.648,-14.648,-14.648,-13.184,-11.230,-8.301,-5.371,-4.395,-4.395,-4.883,-4.395,-1.953,0.977,3.906,4.883,4.395,2.930,1.953,1.953,2.441,2.930
