Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,37,0.793,0.793,1.282,1.282,1.770,0.793,-0.183,-1.648,-1.648,-1.160,0.305,1.770,2.258,2.747,2.258,1.770,1.282,1.770,1.770,1.770,1.770,1.282,0.305,-1.160,-2.625,-4.089,-5.066,-5.066,-5.066,-5.066,-5.554,-5.554,-5.554,-5.066,-3.601,-2.136,-0.671,1.282,3.235,5.188,6.653,7.141,7.141,6.165,4.700,3.723,3.723,4.211,4.700,5.188,4.211,2.747,1.282,0.793,1.282,1.770,1.770,0.793,-1.648,-3.113,-4.089,-2.625,-0.183,1.282,1.282,0.305,-1.160,-1.648,-1.160,-0.183,0.305,0.793,0.305,0.793,0.305,-0.183,-1.160,-2.136,-3.113,-3.113,-3.113,-3.113,-3.601,-5.066,-6.042,-6.042,-5.554,-5.066,-5.066,-6.042,-7.019,-7.507,-7.996,-7.996,-7.507,-6.531,-5.066,-4.089,-3.601,-4.089,-4.089,-4.578,-4.578,-4.089,-5.066,-6.042,-7.507,-7.996,-7.507,-6.531,-5.554,-4.578,-3.601,-1.648,0.305,2.258,2.747,2.258,0.793,0.305,0.305,0.793,1.770,1.770,1.282,0.793,-0.183,-0.671,-1.648,-2.625,-3.601,-4.578,-5.554,-6.042,-6.531,-6.531,-6.531,-6.042,-4.578,-3.113,-2.136,-1.160,-1.160,-1.160,-0.671,-1.160,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-2.136,-3.113,-4.089,-4.089,-3.601,-3.113,-2.136,-1.160,-0.183,-0.671,-1.160,-2.136,-2.625,-2.625,-3.601,-4.578,-6.042,-7.019,-7.996,-7.507,-6.042,-5.066,-5.554,-7.019,-8.972,-9.460,-8.484,-6.531,-5.066,-4.578,-4.578,-4.578,-3.113,-0.671,1.770,3.235,3.723,2.747,0.793,-0.183,-1.160,-1.648,-1.160,-0.671,-0.183,0.793,1.770,2.747,3.723,4.211,4.700,4.700,4.700,4.211,3.235,2.747,2.747,2.258,1.770,1.770,1.770,2.258,2.747,3.235,3.235,2.747,1.770,1.770,1.770,2.258,2.747,3.235,4.211,5.188,5.676,5.676,6.165,6.165,6.165,6.165,5.676,5.676,5.676,5.188,4.211,3.235,1.770,0.793,0.305,-0.183,-0.183,0.305,0.305
44,F1,37,-1.119,-1.607,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-3.560,-2.584,-0.631,1.322,3.276,4.740,5.717,5.717,5.229,4.740,3.764,3.276,2.787,2.299,1.811,0.346,-1.607,-2.584,-3.560,-4.537,-5.025,-5.514,-6.490,-7.467,-7.467,-7.467,-6.490,-5.025,-3.560,-2.096,-0.142,1.811,3.276,4.252,4.740,3.764,2.787,2.787,2.787,3.764,4.252,4.740,3.764,2.787,1.322,0.834,1.322,2.299,2.299,0.834,-1.607,-4.049,-4.537,-4.049,-2.096,-0.631,-0.631,-2.096,-3.560,-4.049,-4.049,-3.072,-2.584,-2.584,-2.584,-2.096,-1.607,-1.607,-2.584,-3.560,-4.537,-4.537,-4.049,-4.049,-4.049,-5.514,-6.490,-7.467,-7.467,-6.978,-6.978,-7.467,-8.443,-8.931,-9.420,-9.420,-8.931,-7.467,-6.490,-5.514,-5.025,-5.514,-6.002,-6.490,-7.467,-7.955,-8.443,-9.420,-9.420,-9.420,-8.443,-7.467,-6.490,-5.514,-4.537,-3.072,-1.119,0.346,1.811,1.811,1.322,0.346,0.346,0.834,1.322,1.811,1.811,1.322,0.834,0.346,-0.631,-1.607,-2.584,-3.560,-4.537,-5.514,-6.978,-7.467,-7.955,-7.467,-6.490,-6.002,-4.537,-4.049,-2.584,-2.096,-1.119,-1.119,-1.119,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-2.584,-3.560,-5.025,-5.514,-6.002,-5.025,-4.537,-4.049,-3.560,-4.049,-4.049,-3.560,-2.584,-2.584,-3.072,-4.537,-6.002,-6.978,-7.467,-6.978,-6.002,-5.514,-6.002,-6.978,-8.443,-8.443,-7.467,-5.514,-4.537,-4.049,-4.537,-4.537,-4.537,-2.584,-0.631,0.834,1.811,1.322,-0.142,-1.607,-2.584,-3.072,-2.584,-2.096,-1.119,-0.142,0.834,1.322,2.299,3.276,3.276,3.276,2.787,2.299,1.811,1.811,1.322,1.322,1.322,0.834,0.834,0.834,0.834,0.346,0.346,0.346,0.346,0.346,0.834,0.834,1.322,1.811,1.811,2.299,2.299,1.811,1.322,0.346,0.834,1.322,1.811,2.787,2.787,2.299,1.322,0.346,-0.631,-1.607,-1.607,-2.096,-2.096,-1.607,-1.607
45,TP8,37,12.868,11.892,11.403,11.403,10.915,10.427,8.962,7.497,7.009,7.497,7.985,7.009,4.079,-0.804,-5.686,-9.593,-11.058,-11.058,-10.081,-8.616,-7.151,-6.175,-5.198,-4.710,-4.710,-5.198,-5.198,-5.198,-4.710,-3.245,-1.780,-0.315,1.638,4.079,7.009,9.450,10.915,10.915,10.427,9.939,9.450,8.962,7.497,4.079,0.173,-3.733,-5.686,-6.175,-6.663,-6.663,-7.640,-7.640,-7.151,-5.686,-3.733,-1.780,-0.804,-0.315,0.661,1.638,2.614,3.103,2.614,0.661,-0.315,0.661,2.126,3.591,4.567,4.079,2.614,1.638,1.149,1.149,0.173,-1.780,-4.710,-7.151,-7.640,-6.663,-5.686,-5.686,-6.175,-6.663,-6.175,-3.733,-0.804,1.149,1.638,1.149,1.149,1.149,2.126,2.126,1.149,0.173,-1.292,-2.268,-3.245,-4.222,-5.686,-8.128,-11.058,-13.987,-16.917,-18.870,-18.870,-17.893,-16.429,-14.476,-13.011,-11.546,-9.593,-6.175,-2.268,1.149,3.591,4.567,5.056,5.544,6.521,7.497,7.497,6.521,5.544,4.567,4.079,3.103,1.638,-0.804,-3.245,-5.198,-5.686,-6.175,-6.663,-6.175,-5.198,-2.757,0.661,3.591,4.567,4.567,4.567,5.544,7.985,10.427,12.380,12.380,10.915,9.939,8.962,8.474,7.985,6.032,3.591,1.149,0.173,0.661,1.149,0.661,-1.780,-5.198,-9.104,-12.034,-13.987,-14.476,-13.011,-10.081,-6.663,-3.733,-2.268,-2.268,-3.245,-3.733,-4.222,-3.733,-3.733,-3.733,-3.245,-2.268,-1.292,-1.780,-3.733,-6.663,-8.616,-9.593,-8.616,-7.151,-6.175,-7.151,-8.616,-9.104,-9.104,-7.640,-5.198,-3.245,-0.804,1.638,4.567,7.009,8.474,8.474,7.497,6.032,4.567,4.079,4.567,5.056,5.544,5.544,5.544,5.056,4.079,3.103,2.126,1.149,-0.315,-2.757,-4.710,-7.151,-8.128,-7.640,-6.663,-5.198,-4.222,-3.733,-4.222,-3.733,-2.757,-0.804,0.661,2.614,3.103,3.103,2.614,3.103,5.056,8.474,11.403,12.380,11.892,9.939,7.497,5.544,5.544,5.544,4.567,3.103,1.638,0.173,-0.315,-1.780,-3.245,-4.710,-5.686,-5.686
46,TP7,37,6.236,7.212,6.724,4.283,1.841,-0.600,-0.600,-0.112,0.865,0.865,1.353,2.330,4.283,6.236,6.724,4.283,1.353,-1.088,-1.088,0.865,2.818,3.794,3.306,2.330,1.841,2.330,3.306,3.794,4.771,6.236,7.212,8.189,8.189,7.701,7.212,7.701,8.677,9.654,10.630,10.142,9.654,8.189,5.747,2.818,-0.112,-2.553,-3.042,-2.065,-0.112,1.353,1.353,0.376,-0.112,0.376,1.841,4.283,6.236,7.212,7.212,6.724,5.259,3.794,2.818,1.841,1.841,2.330,2.818,2.818,1.353,-0.600,-3.042,-4.018,-4.506,-4.506,-4.995,-5.971,-7.436,-9.389,-10.854,-11.831,-12.319,-11.342,-10.366,-9.389,-8.901,-9.389,-9.878,-9.389,-8.413,-6.460,-4.506,-3.530,-3.042,-2.553,-2.065,-2.553,-3.042,-4.506,-6.460,-8.901,-11.342,-13.784,-16.225,-19.155,-21.108,-21.596,-20.620,-19.643,-18.667,-17.690,-15.737,-12.807,-8.901,-5.483,-3.042,-0.112,2.330,5.259,8.189,9.654,10.142,9.165,8.189,8.189,8.677,9.165,8.677,6.236,2.330,-1.577,-4.506,-6.460,-7.924,-8.901,-10.366,-11.342,-11.342,-9.878,-7.924,-4.995,-2.553,-0.600,0.865,1.841,2.330,3.306,4.283,4.771,4.771,4.283,3.306,1.841,0.376,-1.088,-2.065,-2.553,-3.042,-4.506,-5.971,-8.413,-9.878,-11.342,-11.831,-11.831,-12.807,-13.295,-13.295,-12.807,-11.831,-10.854,-11.831,-12.807,-13.784,-12.319,-9.389,-5.971,-3.530,-3.042,-3.042,-3.530,-3.530,-3.530,-4.018,-6.460,-8.901,-10.854,-10.854,-10.366,-9.389,-8.901,-8.901,-8.413,-7.924,-6.948,-6.460,-5.971,-5.483,-4.506,-2.065,-0.112,0.865,0.865,0.376,-0.600,-0.112,0.865,2.818,4.283,4.771,4.283,3.794,3.306,2.818,1.841,0.865,-1.088,-3.042,-4.995,-6.460,-6.948,-6.948,-6.948,-6.948,-7.436,-8.413,-9.389,-9.878,-9.878,-7.924,-5.971,-3.042,-0.600,0.376,1.353,2.818,4.283,6.724,8.677,9.654,9.165,7.701,6.724,6.236,6.724,6.724,5.747,4.283,2.330,0.376,-1.088,-3.042,-4.506,-5.483,-5.483,-4.995,-4.018
47,AFZ,37,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-2.391,-3.367,-3.855,-2.391,-0.926,1.027,2.981,3.469,3.469,2.981,2.492,2.004,2.004,2.004,2.004,1.516,0.539,-0.926,-2.391,-4.344,-5.320,-5.320,-6.297,-6.297,-6.785,-7.273,-7.762,-7.273,-6.297,-4.832,-2.879,-1.414,1.027,2.981,4.934,5.910,6.399,5.422,3.957,2.981,2.981,3.957,5.422,5.910,4.445,2.981,1.516,1.027,2.004,2.981,2.981,1.027,-1.902,-4.344,-4.832,-2.879,-0.926,0.539,0.051,-1.902,-3.855,-4.344,-3.855,-2.391,-1.414,-1.414,-1.414,-1.414,-0.926,-1.414,-2.879,-3.855,-4.832,-4.832,-3.855,-3.855,-4.344,-6.297,-7.762,-8.250,-8.250,-7.762,-7.762,-8.250,-9.226,-10.203,-11.180,-10.691,-10.203,-9.226,-8.250,-6.785,-6.297,-6.297,-6.785,-7.762,-8.250,-8.738,-9.715,-10.691,-11.180,-11.180,-10.691,-9.226,-8.250,-6.785,-5.320,-3.367,-1.414,0.539,1.516,1.516,0.539,0.051,0.051,1.027,1.516,2.004,2.004,1.516,1.027,0.051,-0.926,-2.391,-3.855,-4.832,-5.809,-6.297,-7.273,-7.273,-7.273,-6.785,-5.320,-4.344,-3.367,-2.879,-2.391,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,0.051,0.051,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-3.855,-5.320,-6.785,-7.273,-7.273,-6.297,-4.832,-3.367,-2.879,-2.879,-3.367,-3.855,-3.855,-4.344,-4.832,-6.297,-7.273,-8.738,-9.226,-8.738,-7.762,-7.273,-8.250,-9.226,-10.691,-11.180,-9.715,-7.762,-6.785,-5.809,-6.297,-6.297,-5.320,-2.879,-0.437,2.004,2.492,1.516,0.051,-1.414,-2.391,-2.879,-2.391,-1.902,-0.926,0.051,1.027,2.004,2.981,3.957,4.445,4.445,3.469,2.492,1.516,1.027,0.539,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.027,1.027,0.539,0.539,0.539,1.027,2.004,2.981,3.957,4.934,4.934,4.934,4.445,4.445,3.957,4.445,4.445,4.445,4.445,3.469,2.004,0.539,-0.437,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414
48,CP3,37,1.790,1.790,1.302,-0.651,-1.628,-2.116,-1.628,-0.651,-0.163,-1.139,-1.628,-1.139,0.326,2.279,2.279,1.790,0.326,-0.651,-0.163,1.302,2.767,3.255,3.255,3.255,2.767,2.767,1.790,1.302,1.790,2.279,2.767,3.743,2.767,2.279,1.302,0.814,0.814,0.814,0.326,-0.163,-0.651,-1.139,-2.116,-3.092,-4.069,-5.046,-4.069,-3.092,-1.628,-1.139,-0.651,-0.651,-0.651,-0.163,0.326,0.814,1.790,2.767,2.767,2.767,2.279,0.814,0.326,0.326,1.302,1.790,1.790,0.814,-0.651,-2.116,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-3.581,-4.557,-6.022,-6.510,-6.999,-6.510,-5.534,-4.069,-3.581,-3.581,-4.069,-4.069,-3.092,-1.628,-0.651,0.326,0.814,0.814,0.814,0.326,-1.139,-3.092,-5.046,-6.510,-7.487,-8.952,-9.928,-11.393,-12.370,-12.858,-12.858,-12.858,-12.370,-10.905,-9.440,-6.999,-5.046,-3.581,-2.604,-1.628,0.326,2.279,4.232,4.720,4.720,3.743,3.743,4.232,4.720,4.720,3.743,2.279,0.326,-1.628,-3.092,-4.069,-5.534,-6.510,-6.999,-7.975,-7.487,-6.022,-4.069,-2.116,-0.163,1.790,3.255,4.232,4.232,4.720,4.720,4.720,5.208,5.208,4.720,3.255,1.790,0.326,-1.139,-1.628,-2.116,-2.604,-3.581,-5.046,-6.510,-6.510,-6.999,-6.510,-6.510,-6.022,-5.046,-3.092,-1.628,-1.628,-3.092,-5.046,-5.534,-5.046,-2.116,-0.163,0.326,-0.163,-0.651,-0.651,0.326,1.302,0.326,-1.628,-4.069,-5.534,-5.046,-4.069,-3.581,-3.581,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-2.116,-1.139,-0.163,1.302,1.790,2.279,1.790,1.302,0.326,0.326,-0.163,-0.163,-0.651,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-3.581,-4.557,-5.534,-6.022,-5.534,-4.069,-3.092,-2.604,-2.604,-3.092,-2.604,-2.604,-1.628,0.326,1.790,3.255,3.743,2.767,1.790,0.814,0.814,0.814,1.302,1.302,1.302,1.302,1.302,1.790,1.790,2.279,2.279,1.790,1.302,0.326,-1.139,-1.628,-1.628,-1.628,-0.651,0.326,0.814
49,CP4,37,6.409,6.409,6.409,6.409,6.409,5.920,5.920,5.432,5.920,5.920,4.944,2.991,-0.427,-3.357,-5.798,-7.263,-7.263,-6.287,-5.310,-3.845,-2.380,-1.404,-1.404,-0.916,-1.404,-1.892,-1.892,-1.404,-0.427,0.549,1.038,2.014,2.991,4.456,6.409,7.385,7.385,6.409,4.944,3.967,3.479,2.991,2.014,0.061,-2.380,-4.333,-5.310,-5.310,-5.310,-5.310,-5.310,-5.310,-4.333,-3.357,-2.380,-1.404,-0.427,0.549,2.014,2.502,2.991,2.014,0.549,-0.427,0.061,1.038,2.991,3.967,3.479,2.991,2.014,1.038,1.038,1.038,0.549,-0.427,-2.380,-3.357,-3.357,-3.357,-3.357,-2.380,-2.380,-1.404,-0.427,1.038,2.014,2.502,2.502,2.991,3.967,4.456,4.456,3.967,2.502,1.038,0.061,-0.916,-2.380,-3.357,-4.333,-5.798,-7.263,-8.240,-9.705,-10.681,-10.681,-9.705,-8.240,-6.287,-5.798,-4.822,-3.357,-1.404,1.038,2.991,3.967,4.456,4.456,4.944,4.944,4.944,3.967,2.991,2.014,1.038,0.549,-0.427,-1.404,-2.380,-3.357,-4.333,-4.333,-5.310,-5.310,-4.333,-2.380,-0.427,2.502,3.967,4.456,4.456,5.432,6.897,8.362,10.315,10.315,9.827,8.362,7.385,6.409,5.920,4.944,3.479,2.014,1.038,0.549,1.526,2.502,2.991,2.014,0.061,-2.380,-3.845,-4.333,-3.845,-2.380,-0.427,1.526,2.991,2.991,2.014,1.038,0.061,0.061,0.061,0.549,1.038,1.526,2.502,2.991,2.502,0.549,-1.404,-2.869,-3.357,-2.380,-0.916,-0.916,-1.892,-2.869,-3.357,-2.869,-2.380,-1.404,-0.427,1.038,2.991,5.432,7.385,7.874,7.874,7.385,5.920,4.944,3.967,3.479,2.991,2.502,2.502,2.502,1.526,0.549,0.061,0.061,0.061,0.061,-0.427,-1.404,-2.380,-2.380,-1.404,0.549,2.502,2.991,3.479,3.479,2.991,3.967,4.456,5.432,5.432,5.432,3.967,2.502,2.014,3.479,5.432,6.897,7.874,7.385,5.432,3.967,3.479,3.479,3.479,3.479,2.991,2.502,2.014,2.014,2.014,2.014,1.038,1.038,1.038
50,P5,37,5.605,6.582,5.117,2.187,-0.743,-1.719,-0.254,1.699,2.187,1.211,0.234,0.234,2.675,4.140,4.140,1.699,-1.231,-2.696,-1.231,1.211,3.652,4.140,4.140,3.652,3.652,4.140,4.140,4.140,5.117,7.070,9.023,10.000,9.511,7.558,5.605,5.117,5.117,5.117,4.628,3.652,2.187,0.722,-1.231,-3.672,-5.625,-6.602,-5.625,-3.672,-1.719,-0.743,-1.231,-1.719,-1.719,-0.743,0.722,2.675,4.140,5.605,6.093,6.093,5.605,4.628,4.140,4.628,6.093,7.558,7.070,5.117,2.675,0.722,0.234,0.234,0.234,0.234,-1.231,-2.696,-4.161,-5.625,-7.090,-8.555,-8.067,-6.602,-4.161,-2.207,-1.719,-2.207,-3.672,-3.672,-1.719,-0.254,0.722,1.211,1.211,2.187,2.675,2.187,0.234,-3.184,-6.114,-8.067,-9.043,-10.997,-13.438,-16.368,-18.321,-19.297,-18.809,-18.321,-17.344,-15.879,-12.950,-9.043,-5.625,-3.184,-1.719,-0.254,2.675,6.582,9.511,10.488,10.000,8.046,7.070,7.070,7.070,7.070,5.605,2.187,-1.231,-4.161,-6.114,-7.090,-7.090,-8.067,-9.043,-9.532,-9.043,-7.090,-4.649,-1.231,1.699,4.140,6.093,7.070,7.558,7.558,7.070,6.582,6.582,6.582,5.605,3.652,1.211,-0.743,-2.207,-2.207,-2.696,-3.672,-5.625,-8.067,-9.043,-9.532,-9.532,-10.020,-10.020,-9.532,-7.579,-4.649,-2.696,-3.672,-6.602,-10.508,-11.485,-9.532,-6.114,-2.696,-1.719,-2.696,-4.161,-2.696,-0.743,0.234,-1.231,-5.137,-9.043,-10.508,-9.532,-8.067,-7.090,-7.579,-8.555,-8.555,-7.090,-5.137,-3.672,-2.696,-1.719,-0.743,1.211,2.675,2.675,2.187,1.211,0.234,0.234,0.234,0.722,0.722,0.234,-1.231,-2.696,-3.672,-4.161,-4.161,-4.161,-4.649,-6.114,-7.090,-7.579,-7.090,-6.602,-5.625,-5.137,-5.625,-6.114,-7.090,-6.602,-4.649,-1.719,0.722,2.675,3.164,2.675,2.675,2.675,3.652,5.117,6.093,6.582,6.582,6.093,5.605,5.117,4.628,4.140,3.652,2.675,1.211,-0.743,-2.696,-5.137,-6.114,-6.114,-5.137,-4.161,-2.696
51,P6,37,9.969,8.504,8.016,8.504,8.504,8.016,7.528,7.039,7.528,7.528,7.039,4.598,0.692,-3.215,-6.632,-8.586,-9.074,-8.586,-7.121,-5.168,-3.215,-1.750,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,1.668,2.645,4.110,5.086,6.063,8.016,8.993,9.969,9.481,8.016,6.551,5.575,4.598,3.133,0.692,-2.238,-5.656,-8.586,-10.050,-10.539,-10.050,-9.074,-8.097,-6.632,-4.679,-2.238,0.203,2.157,3.621,5.575,7.528,8.504,8.504,6.551,4.110,2.645,3.621,6.063,8.993,9.969,8.993,7.039,5.575,5.086,5.575,6.063,5.086,3.133,0.203,-1.261,-2.238,-2.238,-2.238,-1.261,-0.773,0.692,3.133,5.575,7.528,8.504,8.016,8.016,8.016,8.016,8.993,8.504,7.528,5.575,2.645,0.203,-1.750,-3.703,-5.168,-7.121,-10.050,-12.492,-14.445,-15.422,-14.445,-12.492,-10.050,-8.586,-8.097,-7.121,-5.168,-1.750,2.157,5.575,7.528,8.016,8.504,8.993,8.993,8.993,8.504,7.039,6.063,4.598,2.645,0.203,-1.750,-2.726,-3.215,-3.703,-4.191,-6.144,-7.121,-6.632,-4.679,-0.773,2.645,4.598,5.575,6.551,8.016,10.946,13.387,14.364,13.875,12.899,10.946,9.969,8.016,6.551,4.110,1.180,-1.261,-2.238,-1.750,-0.773,0.692,0.692,-1.261,-4.679,-7.609,-9.562,-9.562,-7.609,-5.168,-2.238,0.203,0.692,-0.285,-1.750,-3.703,-4.679,-4.679,-4.191,-3.703,-2.726,-1.750,-0.773,0.692,0.203,-2.238,-5.656,-7.609,-7.609,-5.168,-3.215,-2.726,-5.168,-7.609,-8.586,-7.609,-5.168,-3.215,-2.726,-1.750,0.692,4.110,7.528,9.481,8.504,6.551,4.598,3.133,3.133,2.645,2.645,2.157,2.157,1.668,1.180,0.203,-0.773,-1.261,-0.773,-0.773,-1.750,-3.215,-4.191,-4.191,-2.726,-0.773,0.692,1.668,1.668,1.180,1.180,2.157,3.621,4.598,5.575,5.575,4.598,4.110,4.110,6.063,9.481,12.410,13.387,11.922,9.481,6.551,5.575,5.575,6.063,5.086,4.110,3.133,2.645,2.645,2.157,0.692,-1.750,-3.215,-2.726
52,C1,37,-0.712,-0.712,-1.200,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-1.200,-0.712,-0.224,0.264,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-0.224,0.264,0.753,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.729,1.729,1.241,0.753,0.753,0.753,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.712,-1.689,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-2.177,-2.665,-3.153,-3.153,-3.642,-4.130,-4.130,-4.130,-4.130,-3.642,-3.642,-3.153,-2.177,-1.689,-1.200,-0.224,-0.224,0.264,0.753,1.729,1.729,2.218,2.218,2.218,2.218,2.218,2.706,2.218,2.218,1.729,0.753,0.264,-0.224,-0.712,-1.689,-2.177,-2.665,-3.153,-3.153,-2.665,-2.177,-1.200,-0.224,0.753,0.753,1.241,1.241,1.241,0.753,1.241,1.729,1.729,1.729,0.753,-0.224,-0.712,-0.712,-0.712,-0.712,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-1.689,-0.224,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,-0.712,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-0.224,0.264,1.241,1.729,1.729,1.729,1.241,0.264,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,0.753,1.241,1.729,2.218,2.218,1.729,1.241,0.753,0.264,0.264,0.753,0.753,1.241,1.729
53,C2,37,2.238,2.238,2.238,2.238,2.726,2.238,1.750,1.750,1.750,2.238,1.750,1.261,0.285,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-0.692,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,0.285,1.261,1.750,2.726,3.215,2.726,2.726,2.238,2.726,2.726,2.238,1.750,0.773,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,0.285,0.285,0.285,0.773,0.773,0.773,0.285,0.285,0.285,0.285,0.773,1.261,0.773,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.285,0.285,0.285,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-1.180,-1.180,0.285,0.773,1.261,1.261,1.261,1.261,1.261,1.261,1.261,0.773,0.285,-0.203,-0.203,-0.692,-0.692,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-1.180,-0.203,0.773,1.261,1.261,1.261,1.261,1.261,1.261,2.238,2.238,2.238,1.750,1.261,0.773,0.773,0.773,0.773,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.692,-1.180,-1.668,-1.668,-1.668,-0.692,0.285,1.261,1.261,1.750,1.261,1.261,0.773,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-0.203,0.773,1.261,2.238,2.238,2.726,2.238,2.238,1.750,1.261,1.261,0.773,0.773,0.773,0.773,0.773,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.692,-0.692,-0.203,-0.203,0.773,0.773,1.261,1.261,1.261,0.773,1.261,1.261,1.261,1.261,1.261,0.773,0.773,1.261,1.261,2.238,2.238,2.238,1.750,1.261,0.773,0.773,0.773,0.773,0.773,0.773,0.285,0.285,0.285,0.285,0.285,0.285,0.285
