Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,11,-0.926,-0.926,-0.926,0.051,1.516,2.004,2.004,1.516,1.027,0.539,0.539,0.539,0.539,0.539,0.051,0.051,0.051,0.051,-0.437,-1.902,-3.367,-5.320,-6.785,-6.785,-6.785,-6.297,-5.809,-4.832,-3.367,-0.926,2.004,3.957,4.934,3.957,2.981,1.027,-0.926,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-1.902,-0.437,1.027,3.469,5.422,7.375,9.328,9.328,8.352,6.399,4.445,2.981,2.004,1.516,1.027,0.051,-0.437,-1.414,-2.391,-2.879,-2.879,-1.902,-1.414,-0.926,-0.926,-2.391,-3.855,-5.320,-5.809,-5.320,-4.344,-3.367,-2.879,-2.391,-1.902,-1.414,-1.414,-1.902,-2.879,-3.855,-4.344,-4.344,-3.367,-2.879,-2.879,-2.879,-3.367,-3.367,-2.391,-1.414,0.539,1.516,1.516,1.027,0.051,-0.926,-0.926,-0.437,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,-0.926,-1.902,-2.879,-3.855,-4.344,-4.344,-3.855,-3.367,-3.367,-3.367,-3.367,-2.879,-1.902,-1.414,-0.437,-0.926,-1.414,-2.391,-2.391,-2.879,-2.879,-4.344,-5.320,-6.297,-6.785,-6.785,-6.297,-6.297,-7.273,-8.250,-9.715,-10.203,-9.226,-8.250,-7.273,-6.785,-6.785,-6.785,-5.809,-4.344,-3.367,-2.879,-3.855,-4.832,-5.320,-5.320,-4.344,-3.855,-4.344,-5.809,-7.273,-7.762,-7.273,-5.809,-5.809,-6.785,-8.250,-9.715,-9.715,-7.762,-6.297,-5.320,-5.320,-6.297,-7.273,-7.762,-7.762,-7.273,-6.297,-4.832,-4.344,-2.879,-2.879,-3.367,-4.832,-6.785,-7.762,-8.250,-7.273,-5.809,-5.320,-5.320,-5.809,-6.785,-7.762,-7.762,-6.785,-5.809,-5.809,-5.809,-6.297,-5.809,-4.832,-2.879,-1.414,-1.414,-2.879,-4.344,-5.320,-4.344,-1.902,-0.437,-0.926,-1.902,-4.344,-6.297,-7.762,-9.226,-9.715,-9.715,-9.715,-9.226,-8.250,-8.250,-8.250,-7.762,-7.273,-5.809,-4.344,-3.367,-2.879,-2.879,-3.367,-4.344,-5.320,-6.297,-6.785,-6.297,-5.320,-3.855,-2.391,-1.902,-2.391,-2.391,-2.879,-2.391,-1.414,-0.926,0.051,0.051
44,F1,11,1.841,1.353,0.865,1.841,2.330,2.818,2.818,2.330,1.841,1.841,2.330,2.818,3.306,2.818,2.330,1.841,1.353,0.376,-0.600,-1.577,-2.553,-4.018,-5.483,-5.971,-5.971,-5.971,-5.483,-4.018,-2.065,0.376,3.306,5.259,6.724,6.724,6.236,4.771,3.306,1.841,0.865,0.376,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.577,-1.577,-2.065,-3.042,-4.018,-4.995,-4.506,-3.530,-1.577,0.865,3.306,5.747,7.701,8.677,8.189,6.724,5.259,3.794,3.306,2.818,3.306,2.818,2.330,1.353,-0.112,-0.600,-0.112,0.376,1.353,1.353,0.865,-0.112,-1.577,-2.553,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-2.553,-3.042,-3.530,-3.530,-4.506,-4.506,-4.018,-3.530,-3.042,-2.553,-2.553,-3.530,-4.018,-4.506,-3.530,-2.553,-1.088,-0.112,-0.112,-0.600,-1.577,-2.065,-2.065,-2.553,-3.042,-3.530,-4.018,-4.506,-4.018,-3.530,-3.530,-4.018,-4.995,-5.971,-6.460,-5.483,-4.506,-3.042,-2.065,-1.577,-1.577,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-0.600,-1.577,-2.065,-2.553,-4.018,-4.506,-4.506,-3.530,-3.042,-3.042,-4.018,-5.483,-6.460,-6.460,-5.483,-4.506,-4.018,-4.506,-4.995,-5.483,-4.506,-3.530,-2.553,-3.042,-3.530,-4.506,-4.506,-4.018,-2.553,-2.065,-2.553,-3.530,-4.506,-4.506,-2.553,-1.088,-0.600,-1.577,-3.530,-4.506,-4.506,-3.042,-1.088,-0.112,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,1.353,2.330,2.818,2.330,1.353,-0.112,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.553,-3.042,-3.530,-3.042,-1.577,0.376,1.841,2.330,1.353,-0.600,-1.088,-0.112,1.353,2.330,2.818,1.841,0.376,-1.088,-2.065,-3.530,-4.995,-5.971,-6.460,-6.948,-6.460,-5.483,-4.995,-4.506,-3.530,-2.553,-1.577,-1.088,-1.088,-1.577,-2.065,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-1.577,-1.088,-0.112,-0.112,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577
45,TP8,11,3.204,4.669,6.622,9.064,10.529,10.529,9.552,7.111,3.693,0.763,-0.702,-2.167,-1.678,-1.678,-2.167,-3.143,-4.608,-5.096,-4.608,-3.632,-2.655,-2.167,-2.167,-2.167,-1.190,-0.702,-1.190,-1.190,-1.190,-0.214,1.740,4.181,5.646,5.646,4.181,1.740,-1.190,-2.167,-2.655,-3.143,-3.632,-4.608,-5.585,-5.585,-5.585,-5.096,-5.585,-6.561,-7.538,-7.050,-5.585,-2.655,-0.702,-0.702,-2.167,-3.632,-3.632,-2.655,-0.702,0.763,1.251,1.251,0.275,-0.702,-0.702,-0.214,1.251,2.716,3.693,3.204,1.740,-0.702,-3.143,-3.632,-3.143,-1.678,-0.702,-0.702,-2.167,-3.632,-4.120,-3.632,-2.655,-2.167,-2.167,-2.655,-3.632,-4.120,-3.632,-3.143,-2.655,-3.143,-3.632,-3.632,-2.655,-1.190,0.275,1.251,1.740,2.228,3.693,5.646,7.599,8.575,8.087,6.622,4.669,3.693,2.716,1.740,0.275,-2.167,-4.120,-5.585,-6.073,-6.561,-7.538,-9.003,-9.979,-9.979,-8.026,-5.585,-3.632,-2.655,-2.655,-2.655,-1.678,-0.702,0.763,1.740,1.740,1.740,1.740,1.251,-0.214,-1.678,-3.143,-3.632,-4.120,-4.120,-5.096,-6.073,-7.050,-8.026,-9.003,-10.956,-12.421,-14.374,-14.862,-13.885,-11.932,-10.468,-9.491,-9.491,-10.468,-10.956,-10.468,-8.514,-7.050,-5.585,-5.096,-5.585,-6.073,-7.538,-9.003,-11.444,-13.885,-15.350,-15.839,-15.350,-14.374,-14.862,-15.839,-16.327,-15.839,-13.397,-10.468,-7.538,-7.050,-8.026,-9.003,-9.003,-7.050,-4.120,-1.678,-0.214,-0.214,-0.214,-0.702,-2.167,-3.143,-4.608,-4.608,-2.655,0.763,4.181,5.646,4.669,1.740,-0.702,-1.678,-1.190,-0.702,-0.702,-2.167,-5.096,-7.538,-8.514,-8.514,-8.514,-9.003,-10.468,-11.444,-11.444,-9.979,-8.026,-6.561,-6.561,-7.050,-6.561,-4.120,-1.190,0.763,1.251,-0.214,-1.190,-1.190,-1.190,-2.167,-4.120,-7.050,-9.491,-10.468,-10.468,-10.468,-9.979,-9.491,-8.026,-6.073,-4.120,-4.120,-5.585,-8.514,-10.468,-10.956,-9.979,-9.491,-9.491,-10.468,-10.468,-9.003,-6.561,-3.632,-1.190,0.275,1.251
46,TP7,11,5.941,7.894,10.824,13.753,15.706,16.195,13.753,10.824,7.894,5.941,4.476,3.011,0.570,-2.360,-4.313,-5.290,-4.801,-4.313,-4.313,-5.290,-5.778,-6.266,-6.266,-6.266,-7.243,-8.219,-8.219,-6.266,-2.360,2.523,6.917,10.335,12.288,13.753,14.242,14.242,12.777,11.312,9.359,7.406,5.941,4.964,3.988,3.011,2.035,1.058,-1.383,-3.825,-7.243,-9.684,-11.637,-13.102,-13.590,-13.102,-12.126,-10.661,-7.731,-4.313,-1.383,1.058,2.523,3.011,3.011,3.011,3.499,4.964,6.429,7.406,7.406,5.941,3.499,1.058,-0.895,-0.895,0.081,2.035,3.011,2.035,-0.895,-3.825,-6.266,-7.243,-7.243,-7.243,-6.266,-6.266,-6.266,-6.266,-6.266,-5.778,-5.290,-4.313,-2.848,-1.383,0.570,1.546,2.523,3.011,3.988,4.964,6.429,6.917,6.429,5.452,3.988,2.523,2.035,1.058,-0.407,-2.360,-4.313,-5.290,-5.290,-4.801,-3.825,-3.337,-2.848,-2.848,-1.872,-0.895,0.570,2.523,3.988,4.964,6.429,7.406,7.894,7.894,7.894,6.917,5.941,5.941,6.429,6.917,6.917,6.917,6.429,5.941,5.941,5.941,5.452,4.476,3.011,1.546,0.081,-0.407,-1.383,-2.360,-3.337,-4.801,-6.266,-7.243,-8.219,-7.731,-6.755,-5.778,-5.290,-5.778,-6.266,-6.266,-5.290,-4.313,-4.313,-6.266,-9.196,-11.149,-11.637,-10.661,-9.196,-8.219,-8.708,-9.684,-9.684,-8.219,-6.266,-4.801,-3.825,-3.825,-4.313,-3.337,-2.360,-0.895,0.570,1.058,2.035,2.523,3.988,4.964,6.429,6.917,7.894,8.382,8.870,8.870,8.382,8.382,7.406,6.917,5.452,4.476,3.499,3.499,3.988,4.964,5.941,5.941,4.964,3.499,2.035,0.081,-1.383,-2.848,-3.337,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.337,-1.872,1.058,3.499,4.476,4.476,3.499,2.523,3.011,4.964,6.429,6.917,5.941,3.988,1.546,0.570,0.081,0.570,1.546,2.035,3.011,3.988,4.476,5.452,5.452,5.452,5.452,4.964,3.499,1.546,-0.895,-1.872,-1.872,-1.383,-0.895,-1.383,-2.360
47,AFZ,11,0.122,-0.854,-0.366,1.099,2.563,3.052,2.563,2.075,1.099,1.099,1.099,2.075,2.075,2.075,1.587,1.099,0.610,0.122,-0.854,-2.319,-3.784,-5.737,-7.690,-8.179,-8.667,-8.179,-7.690,-6.226,-4.272,-0.854,2.075,4.517,5.493,5.493,4.517,3.052,1.587,0.122,-1.831,-2.319,-2.319,-1.831,-1.831,-2.319,-2.319,-2.808,-2.808,-3.296,-4.272,-4.761,-5.249,-5.249,-4.272,-2.319,-0.366,2.075,4.028,6.958,8.911,9.888,9.399,7.935,5.493,4.028,3.052,3.052,3.052,3.052,2.075,0.610,-0.854,-1.831,-1.343,-0.854,0.610,1.099,0.610,-1.343,-3.296,-4.761,-5.737,-6.226,-6.226,-5.249,-4.761,-4.272,-4.272,-4.272,-4.761,-4.761,-5.249,-5.737,-5.737,-5.249,-4.761,-4.272,-3.296,-3.784,-4.272,-4.761,-4.272,-3.296,-1.831,-0.366,-0.366,-0.854,-1.831,-2.808,-3.296,-3.784,-4.272,-5.249,-6.226,-6.714,-6.714,-6.226,-5.249,-5.737,-5.737,-6.714,-7.690,-7.690,-7.202,-5.737,-3.784,-2.808,-1.831,-1.343,-0.854,-0.366,0.122,0.122,-0.366,-1.343,-2.319,-2.808,-3.296,-4.272,-5.737,-6.714,-7.202,-7.202,-7.202,-7.202,-8.667,-10.132,-11.597,-11.597,-10.620,-10.132,-9.155,-9.644,-9.644,-9.644,-8.667,-7.202,-6.226,-6.226,-7.202,-8.179,-8.179,-7.202,-5.737,-5.249,-6.226,-8.179,-9.644,-10.132,-8.667,-7.690,-7.202,-8.667,-10.620,-11.597,-10.620,-8.667,-6.226,-4.761,-4.272,-5.249,-5.737,-6.226,-6.226,-6.226,-5.249,-4.272,-2.808,-1.343,-0.366,-1.343,-2.808,-4.272,-5.737,-6.226,-5.737,-5.249,-4.761,-4.761,-5.249,-6.226,-7.202,-7.202,-6.714,-6.226,-5.737,-6.226,-7.202,-7.202,-5.737,-3.296,-1.343,-0.854,-2.319,-3.784,-4.272,-3.296,-1.343,0.610,0.610,-1.831,-3.784,-5.737,-7.202,-7.690,-9.155,-9.644,-9.644,-9.644,-8.667,-8.667,-8.179,-7.690,-6.714,-5.737,-4.272,-3.784,-4.272,-4.272,-5.249,-5.737,-6.226,-6.714,-7.202,-6.714,-5.737,-4.761,-3.784,-3.784,-4.272,-4.761,-5.249,-4.761,-3.784,-2.319,-1.831,-1.831
48,CP3,11,5.463,6.439,7.416,9.369,10.345,9.369,7.416,4.974,3.021,1.556,1.068,0.580,-0.397,-1.373,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-1.862,-1.373,-2.350,-2.838,-3.326,-3.326,-1.862,-0.397,1.068,2.533,4.486,5.951,7.416,8.392,8.392,7.904,7.416,6.927,6.927,5.951,4.486,3.998,3.510,3.510,3.021,1.068,-0.885,-2.350,-3.326,-4.303,-5.280,-5.768,-6.744,-7.233,-5.768,-4.303,-2.838,-1.373,-0.885,-0.397,0.092,0.580,1.556,2.045,3.021,3.998,4.974,5.463,4.974,3.998,2.045,1.068,1.556,2.045,3.021,3.021,2.533,1.068,-0.397,-1.373,-2.350,-2.838,-2.838,-2.838,-2.838,-3.326,-3.326,-3.815,-3.815,-2.838,-1.862,-0.885,0.092,0.580,0.580,1.556,3.021,4.486,5.463,5.463,3.998,3.021,1.556,1.556,1.556,1.556,1.068,0.092,-1.373,-2.838,-3.326,-3.326,-2.838,-2.350,-1.373,-1.373,-1.373,-1.373,-1.373,-0.397,1.556,3.510,4.974,5.463,5.463,4.974,4.974,4.486,3.510,3.021,2.533,3.021,3.998,3.998,3.998,3.998,3.510,3.998,3.998,3.998,3.510,2.045,1.556,1.068,0.580,0.580,0.580,0.580,0.092,-0.885,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-2.838,-2.350,-1.373,-0.885,-1.373,-2.838,-4.303,-5.280,-4.791,-3.815,-2.350,-1.862,-1.862,-1.862,-1.373,-1.373,0.092,1.068,1.556,2.045,2.045,2.533,3.021,3.510,3.998,4.486,4.974,5.951,6.439,6.927,6.927,7.416,7.904,8.881,9.369,9.369,9.369,8.392,7.416,6.439,5.951,5.463,4.974,4.486,4.486,4.974,5.463,5.951,5.951,5.951,4.974,3.510,2.045,2.045,2.533,3.510,3.998,3.021,0.580,-0.885,-0.885,0.580,3.021,4.974,6.439,6.927,6.927,6.439,5.951,6.439,6.927,6.927,6.439,4.974,3.510,1.068,-0.885,-1.373,-1.373,-0.397,0.580,1.556,2.533,3.998,5.463,6.927,7.904,7.904,6.927,5.951,4.974,3.998,3.021,1.556,0.092,-1.373,-2.838,-3.815
49,CP4,11,4.089,5.554,7.507,7.996,7.507,6.042,3.601,1.160,-1.770,-3.723,-5.188,-5.676,-5.188,-4.211,-3.723,-3.723,-3.723,-3.235,-2.258,-0.793,0.183,1.160,1.648,2.136,2.625,3.113,3.113,2.625,1.648,1.648,2.625,3.601,4.578,4.578,4.089,2.625,1.648,1.160,1.160,1.160,0.183,-0.793,-1.770,-2.258,-2.747,-3.235,-4.211,-4.700,-5.188,-3.723,-1.282,0.671,1.648,0.671,-1.282,-2.747,-3.235,-2.747,-2.258,-2.258,-1.282,-0.305,0.671,1.648,2.136,2.625,4.089,5.554,6.531,6.531,5.066,2.625,0.183,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-0.793,-0.305,1.160,1.648,2.136,2.136,1.648,1.648,1.648,2.136,2.625,3.113,3.113,2.625,2.625,2.625,2.625,2.136,2.136,3.113,4.089,5.066,6.042,5.554,4.089,3.601,3.113,3.113,3.113,2.136,1.160,0.183,0.183,0.671,0.671,0.183,-1.282,-3.235,-5.188,-4.700,-3.723,-1.770,-1.282,-1.770,-1.770,-1.770,-0.793,-0.305,0.671,0.671,0.671,0.671,1.160,1.648,1.160,1.160,0.671,0.183,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-4.700,-5.188,-5.676,-5.188,-4.700,-4.211,-4.211,-4.211,-4.700,-5.188,-5.676,-5.188,-4.700,-3.235,-2.747,-2.258,-2.258,-2.258,-3.235,-5.188,-6.653,-8.118,-9.094,-8.606,-8.118,-7.141,-6.653,-6.653,-6.653,-5.188,-4.211,-2.747,-1.770,-2.258,-2.747,-2.747,-1.282,-0.305,2.136,3.113,3.601,3.113,2.625,1.648,1.160,0.671,1.160,2.136,4.089,6.042,7.507,7.507,6.042,4.578,3.113,2.625,2.625,2.625,2.136,1.160,-0.305,-1.770,-1.770,-1.770,-1.282,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-1.770,-2.747,-3.235,-2.258,-0.305,2.136,3.601,4.089,4.089,4.578,4.578,4.578,3.113,1.160,-1.282,-3.235,-4.211,-4.700,-4.700,-4.211,-3.235,-1.770,-0.305,1.160,0.671,-0.305,-0.793,-1.282,-1.282,-0.793,-1.282,-1.770,-1.770,-0.793,1.160,2.136,2.625,3.113,3.601,4.089
50,P5,11,8.240,10.193,12.634,14.587,15.564,14.587,11.169,6.775,4.333,3.357,3.845,2.869,0.427,-2.502,-4.456,-3.479,-2.014,-1.526,-2.014,-2.991,-3.479,-2.502,-2.014,-2.014,-2.991,-3.967,-2.991,-1.038,1.892,5.310,7.751,9.705,11.658,13.611,14.587,14.587,14.099,13.123,12.146,10.193,8.240,6.287,5.310,4.822,4.822,3.357,0.916,-1.038,-2.014,-2.502,-2.991,-4.456,-6.897,-7.874,-6.897,-4.456,-2.014,-0.549,-1.038,-2.502,-2.502,-1.038,1.404,3.845,5.310,6.287,7.751,9.216,9.705,8.240,5.310,2.380,1.404,2.869,5.310,7.263,7.263,5.310,2.380,0.427,-0.549,-1.038,-1.526,-2.014,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-2.014,-0.061,1.892,2.869,2.380,2.380,3.357,6.287,9.216,10.681,10.193,8.728,6.775,5.798,6.287,6.775,6.775,5.310,3.357,1.404,-0.061,-0.549,-1.038,-0.549,-0.061,0.916,0.916,-0.061,-0.549,-0.061,1.892,5.310,7.751,9.216,9.216,8.728,8.240,8.240,8.240,7.751,6.775,6.287,6.287,6.775,6.775,6.775,6.287,5.310,5.310,4.822,4.822,3.845,2.380,1.404,0.427,0.427,0.427,0.916,1.404,1.404,0.916,-0.061,-1.038,-1.038,-1.038,-1.038,-2.014,-2.991,-3.479,-2.502,-1.526,-0.549,-2.014,-3.967,-6.897,-7.874,-7.385,-5.920,-4.944,-4.944,-5.432,-5.432,-4.944,-3.479,-2.014,-1.038,-1.526,-2.014,-2.014,-1.038,0.427,1.892,3.357,4.333,5.310,6.775,8.240,8.240,8.240,8.240,8.728,9.705,11.169,11.658,11.658,10.681,9.216,7.751,6.775,5.798,5.310,4.822,4.822,4.822,5.798,6.775,7.751,7.751,6.287,3.845,1.404,0.916,1.892,2.869,2.869,0.427,-2.991,-5.920,-6.409,-4.456,-1.038,2.380,5.310,6.775,7.263,7.263,7.263,7.263,7.751,7.751,7.263,4.822,1.892,-1.038,-2.991,-3.967,-3.967,-2.991,-2.014,-1.038,0.916,4.333,7.751,10.681,12.634,11.658,10.193,8.728,7.751,6.287,4.822,2.869,0.427,-2.014,-3.479,-5.432
51,P6,11,3.815,5.768,8.698,10.651,11.139,9.674,6.256,1.862,-2.533,-5.463,-6.439,-5.463,-3.510,-2.045,-1.556,-2.045,-3.021,-3.998,-4.486,-4.974,-4.486,-3.998,-2.533,-1.068,-0.092,-0.092,-0.092,-0.580,0.397,2.350,4.791,7.233,7.721,7.233,5.280,3.326,2.350,2.350,2.350,1.862,-1.068,-3.021,-4.486,-4.486,-3.021,-3.021,-3.998,-5.463,-5.951,-4.486,-1.068,1.862,2.838,1.862,-0.092,-2.045,-3.021,-3.510,-3.510,-3.510,-3.021,-2.045,-1.068,-0.580,-0.580,-0.092,2.350,5.280,7.233,7.721,5.768,3.326,0.397,-0.580,0.397,1.862,2.838,2.350,1.862,0.397,0.397,1.862,3.326,3.815,2.838,0.397,-1.556,-2.045,-1.068,0.397,1.373,1.373,0.397,0.397,0.885,2.350,3.326,4.303,5.280,6.256,7.721,8.698,8.698,7.721,6.256,4.791,4.303,4.303,3.326,1.862,-1.068,-3.510,-4.974,-4.486,-3.510,-3.998,-5.463,-8.392,-10.345,-9.369,-6.439,-3.510,-1.556,-1.068,-1.556,-1.556,-0.580,-0.092,1.373,1.373,2.350,2.838,3.815,4.303,3.326,2.350,1.373,-0.092,-2.045,-3.021,-3.510,-3.510,-3.021,-3.510,-5.463,-7.904,-9.857,-10.345,-9.369,-6.927,-4.974,-3.510,-3.998,-5.463,-6.927,-8.881,-8.392,-6.439,-3.021,-0.092,1.373,0.397,-2.045,-5.463,-8.392,-11.322,-13.275,-15.228,-15.228,-13.763,-12.299,-11.322,-11.322,-11.810,-11.810,-9.857,-8.392,-6.927,-6.927,-6.927,-6.439,-4.974,-2.533,-0.092,1.373,1.373,-0.092,-1.556,-3.021,-4.974,-6.439,-6.927,-4.974,-1.068,3.326,6.256,6.744,4.791,1.862,-0.092,-0.580,0.397,1.373,0.397,-1.556,-3.998,-5.951,-7.416,-7.416,-7.904,-8.881,-9.857,-10.834,-10.834,-10.345,-10.345,-10.834,-11.810,-12.299,-10.345,-5.951,-0.580,3.326,5.280,4.791,4.303,3.326,1.862,-0.580,-3.998,-7.416,-9.857,-10.834,-10.345,-9.857,-8.881,-6.927,-3.998,-0.580,1.862,2.350,0.885,-1.068,-3.021,-3.510,-3.998,-4.974,-5.951,-5.951,-4.974,-3.510,-2.533,-2.045,-1.556,-0.580,1.373
52,C1,11,1.404,1.404,1.404,1.892,1.892,1.892,1.892,1.404,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-1.038,-0.061,0.427,1.404,1.892,1.892,2.380,2.380,2.380,2.380,1.892,1.892,1.892,1.404,1.404,1.404,1.404,0.916,0.427,-0.061,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-1.526,-0.549,0.427,1.404,1.404,1.404,1.404,0.916,0.916,0.916,1.404,1.892,1.892,1.892,1.404,1.404,0.916,0.916,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,0.427,0.916,0.916,0.916,0.916,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,0.916,1.404,1.404,1.404,1.404,1.404,1.404,0.916,1.404,1.404,1.892,1.892,1.892,1.404,1.404,0.916,0.916,0.916,0.427,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-1.038,-1.038,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,1.404,1.404,1.892,1.892,1.892,2.380,2.380,1.892,1.892,1.892,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,-1.038,-1.038,-1.038,-1.038,-0.549,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,0.427,0.916,0.916,0.916,1.404,0.916,0.916,-0.061,-0.549,-1.038,-2.014,-2.502,-2.502
53,C2,11,0.549,1.038,2.014,2.502,2.502,1.526,0.549,-0.916,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,0.061,0.549,1.038,1.038,1.526,2.014,2.014,1.526,1.038,1.038,1.038,1.526,1.526,2.014,1.526,0.549,-0.427,-0.427,-0.427,-0.427,0.061,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-0.916,0.061,1.038,1.526,1.038,0.549,0.061,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,1.038,1.526,1.526,2.014,2.502,2.502,2.502,2.502,1.526,0.549,0.549,0.549,0.549,1.038,1.526,1.038,0.549,0.549,0.549,0.549,1.526,2.014,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.014,2.014,1.526,1.526,1.038,1.038,0.549,1.038,1.526,2.014,2.991,2.991,2.502,2.014,1.526,1.526,1.526,1.526,2.014,1.526,1.526,2.014,2.014,2.014,1.526,0.549,-0.427,-0.427,-0.427,-0.427,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,0.061,0.549,1.038,0.549,0.549,0.549,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-2.869,-2.380,-2.380,-2.380,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-1.892,-2.380,-2.380,-1.404,-0.427,0.061,0.549,0.549,0.061,0.061,0.061,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.061,0.061,0.061,-0.427,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,-0.427,-0.427,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.526,1.526,1.526
