Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,12,8.779,12.197,15.615,17.568,17.080,15.127,13.173,11.709,9.755,7.314,4.384,0.478,-1.963,-2.452,-1.963,-0.987,-0.498,-0.987,-1.963,-2.452,-1.963,-0.987,-0.010,0.966,0.966,0.966,0.966,0.966,2.431,4.873,8.291,12.197,15.127,16.103,14.638,12.197,9.267,6.826,5.361,3.408,0.966,-0.987,-1.963,-1.475,-0.987,0.478,-0.010,-0.010,0.478,1.455,1.943,1.943,0.966,-0.010,-0.498,0.966,2.920,5.849,8.291,10.732,13.662,16.103,17.568,17.568,16.103,13.173,9.755,7.314,5.361,4.384,3.408,3.408,3.408,3.408,3.408,3.896,4.384,4.384,4.384,2.920,1.455,-0.498,-0.010,1.943,4.873,6.826,7.802,6.826,5.361,3.408,1.455,-0.010,-0.498,-0.498,0.966,2.920,4.873,6.337,5.849,4.873,3.896,2.920,1.455,-0.498,-2.452,-3.428,-2.452,-0.498,1.943,2.920,3.408,2.920,2.920,2.920,1.943,-0.498,-4.405,-8.799,-11.729,-12.217,-10.752,-8.799,-6.846,-5.381,-4.893,-3.916,-3.428,-2.452,-2.452,-1.475,0.478,2.431,4.384,4.873,4.873,4.384,4.384,5.849,6.826,6.826,4.873,2.431,-0.498,-1.475,-1.963,-1.963,-2.452,-4.405,-6.846,-9.288,-12.217,-15.635,-17.588,-18.077,-17.100,-14.170,-11.729,-9.288,-7.334,-4.893,-1.475,1.943,5.849,8.779,10.732,12.197,13.662,14.150,14.150,13.173,11.220,7.802,4.384,1.455,-0.987,-1.963,-2.452,-2.452,-3.916,-5.381,-7.823,-9.776,-10.264,-7.823,-4.405,0.478,4.384,6.826,7.802,8.291,9.755,11.709,13.173,14.150,13.173,10.732,8.291,5.849,4.384,2.920,1.943,0.966,-0.987,-3.428,-5.870,-6.846,-6.846,-4.893,-1.963,0.478,1.943,1.943,0.966,-0.010,-0.010,0.478,0.966,1.943,2.431,1.943,1.455,0.966,1.943,2.920,4.384,4.873,3.408,0.966,-1.475,-2.452,-2.452,-1.475,-0.987,-1.475,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-0.498,0.966,2.431,2.920,2.920,3.408,4.384,6.826,8.779,9.267,8.779,7.802,7.314,8.291,8.779
47,AFZ,12,-2.625,-1.160,2.258,5.188,7.629,9.094,9.094,8.606,8.606,9.094,9.583,9.583,8.606,8.118,6.653,5.676,4.700,4.211,3.723,3.235,2.258,1.282,0.305,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,1.282,4.211,7.629,10.559,11.536,12.512,12.512,13.977,14.954,15.930,15.442,13.000,10.559,8.606,7.141,6.165,5.188,3.723,2.258,1.770,2.747,3.723,3.723,2.258,1.282,2.258,4.700,8.606,11.536,13.000,13.489,14.465,16.418,18.372,18.372,15.442,11.536,8.118,6.165,4.700,3.723,2.258,0.793,0.305,1.282,3.723,5.676,6.165,5.188,3.235,1.770,1.770,2.747,4.700,7.629,12.024,15.442,17.883,17.883,14.954,11.047,6.653,3.235,0.793,-1.160,-2.625,-3.601,-4.089,-4.578,-5.066,-5.554,-5.554,-5.066,-3.601,-1.160,1.282,3.235,5.188,7.629,9.583,12.512,14.954,16.418,16.418,14.954,12.024,8.118,4.211,1.770,0.305,0.305,0.305,-0.183,-1.648,-3.601,-5.066,-6.042,-7.019,-7.996,-8.484,-8.484,-7.507,-6.042,-3.601,-1.160,1.282,4.211,7.141,10.559,13.000,13.977,13.000,10.071,6.653,3.235,0.305,-2.136,-4.089,-6.042,-7.507,-7.996,-7.996,-7.507,-6.531,-5.066,-3.601,-1.160,0.793,2.258,2.747,3.235,3.723,5.676,8.606,12.024,14.465,15.442,14.954,13.489,11.536,9.583,7.141,3.723,0.305,-3.113,-5.554,-6.531,-6.042,-6.042,-7.019,-8.972,-11.414,-11.902,-10.437,-7.019,-2.625,0.793,3.235,3.235,3.235,3.235,4.211,5.676,7.141,8.606,8.118,6.165,3.723,0.793,-1.648,-3.113,-3.113,-2.625,-2.136,-2.625,-3.113,-4.089,-4.089,-3.601,-2.625,-1.160,0.305,1.282,2.258,3.723,4.700,6.165,6.653,6.653,5.676,4.211,1.770,0.305,-1.160,-0.671,0.305,1.770,2.747,3.235,3.723,4.700,5.676,7.141,7.629,7.629,6.653,4.700,3.235,2.258,1.770,2.747,3.235,3.723,2.747,0.793,-0.671,-1.648,-1.160,-0.671,0.793,2.258,4.700,7.629,10.071,11.047,10.559,9.094
48,CP3,12,5.076,6.541,7.517,7.029,6.053,4.100,2.146,0.682,-0.295,-1.760,-3.225,-4.690,-5.666,-5.178,-4.201,-2.736,-1.760,-0.295,0.193,0.682,1.170,1.658,2.635,3.123,3.123,3.123,2.146,1.658,1.658,2.146,3.611,4.100,4.100,3.611,2.635,1.170,0.193,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-1.760,-1.272,-0.295,0.193,1.170,1.658,2.146,2.146,1.658,1.170,0.682,0.682,0.682,0.193,0.682,1.170,3.123,5.076,6.541,7.517,7.517,6.541,5.564,4.588,4.100,3.123,3.123,3.611,4.100,4.588,4.100,3.123,2.635,2.635,2.635,2.146,1.658,0.193,-0.783,-1.272,-0.295,0.682,1.658,1.658,1.658,1.658,1.658,2.146,3.123,3.123,4.100,5.076,6.053,6.541,6.053,4.588,3.123,2.146,1.170,0.682,-0.295,-1.272,-1.272,-0.783,0.193,0.682,0.682,-0.295,-0.783,-0.295,0.682,1.170,0.682,-1.272,-3.713,-5.666,-6.154,-5.666,-4.201,-2.248,-0.295,0.682,1.170,1.658,1.170,1.170,1.170,1.658,1.658,2.146,1.170,0.193,0.193,1.170,2.635,4.100,4.100,3.123,2.146,2.146,2.635,3.611,4.100,4.100,3.123,1.658,-0.295,-3.225,-6.643,-9.084,-10.061,-10.061,-9.572,-8.596,-7.619,-5.666,-2.736,0.193,2.146,3.611,4.100,4.588,6.053,7.517,8.982,9.471,9.471,8.494,7.029,5.076,3.123,0.682,-0.295,-1.272,-1.760,-2.248,-3.225,-4.690,-5.666,-5.178,-3.713,-1.760,0.193,1.170,2.146,2.635,3.611,5.076,7.029,8.494,9.471,9.471,8.494,7.517,6.541,5.564,4.100,2.635,0.682,-2.248,-4.690,-6.154,-6.643,-5.666,-4.690,-3.225,-2.736,-3.225,-3.225,-3.225,-2.248,-0.783,1.170,3.123,4.588,5.564,6.053,5.564,5.564,5.564,6.053,5.564,5.076,3.123,0.682,-2.248,-4.690,-5.666,-6.643,-6.643,-6.154,-5.666,-4.201,-3.225,-1.760,-1.272,0.193,2.146,3.611,5.076,6.053,6.053,6.053,6.541,7.029,7.029,6.053,5.076,3.611,2.635,2.635,2.635,1.658
49,CP4,12,2.421,1.444,0.468,0.468,0.468,-0.020,-0.997,-1.973,-2.950,-2.462,-0.997,0.956,2.421,2.909,3.398,4.374,6.327,8.280,9.257,9.257,8.280,6.327,4.862,3.398,1.444,-0.020,-1.485,-2.950,-3.438,-3.927,-2.950,-1.485,-0.020,1.444,1.444,0.956,-0.020,-0.997,-0.997,-0.509,0.468,0.956,0.468,0.468,1.444,3.398,5.351,6.816,7.304,5.839,4.374,1.933,0.468,-0.997,-1.973,-2.462,-1.973,-0.020,1.933,3.886,5.351,6.327,6.816,6.816,6.816,5.351,3.886,3.398,3.886,5.839,8.769,11.210,12.187,11.210,8.769,5.351,3.886,2.909,2.421,2.421,1.444,-0.020,-0.997,-0.997,-0.509,-0.020,-0.020,-0.509,-0.509,0.468,2.421,4.862,6.816,8.280,10.234,12.187,14.140,14.628,13.652,11.210,8.280,6.327,4.862,3.398,1.933,-0.020,-1.485,-1.973,-1.485,0.468,2.909,4.862,5.839,6.327,5.839,4.862,2.909,0.468,-1.485,-2.950,-2.950,-1.485,-0.020,2.421,4.374,5.839,6.327,5.839,4.862,3.886,3.886,3.886,4.862,4.862,5.351,5.839,7.304,8.769,9.745,9.257,6.327,1.933,-1.485,-2.950,-1.485,0.956,3.398,4.374,3.886,3.398,2.421,1.933,2.421,2.909,3.398,3.398,3.886,3.886,3.398,3.398,3.886,5.351,6.816,8.769,10.234,10.722,10.234,8.769,5.839,2.909,-0.509,-3.438,-5.391,-5.391,-5.391,-4.415,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-1.973,-0.997,-0.020,0.468,1.444,1.933,2.421,3.398,5.839,8.769,11.210,12.675,12.187,11.210,9.745,9.745,10.722,11.698,11.210,9.257,6.327,3.398,0.956,0.468,-0.020,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.020,0.956,2.421,3.886,4.862,5.351,6.327,7.304,8.280,9.257,8.769,7.792,6.816,6.327,5.839,4.862,2.909,0.468,-0.997,-0.997,1.444,4.374,6.327,6.327,5.351,4.862,4.862,5.351,6.327,6.816,6.816,7.304,8.280,9.745,10.722,10.722,10.234,9.745,8.769,7.304,4.862,1.933,-0.509
50,P5,12,10.173,12.614,14.567,14.567,13.102,10.173,7.243,4.313,1.872,-0.570,-3.011,-4.476,-5.452,-4.964,-4.476,-3.011,-2.035,-1.058,-0.081,0.407,0.407,0.895,1.383,1.872,1.872,1.383,0.407,0.407,0.895,2.848,4.801,6.755,7.243,6.755,5.290,3.337,1.383,-0.081,-1.546,-2.035,-2.523,-2.523,-1.546,-0.081,0.895,2.360,3.337,4.801,5.778,5.778,5.290,4.313,2.848,1.872,1.383,0.895,0.895,1.383,2.360,4.313,6.755,8.708,10.173,10.173,10.173,9.684,8.708,7.731,7.243,7.243,7.731,8.708,9.196,8.708,7.731,7.731,7.243,7.731,7.243,5.778,4.313,3.825,4.313,6.266,7.731,8.219,8.219,7.243,6.266,5.290,4.313,3.337,3.337,4.313,5.778,8.219,9.684,9.196,8.219,6.755,5.290,4.313,3.825,2.360,1.872,1.872,2.848,3.825,5.290,5.778,5.778,5.290,5.290,5.290,4.801,2.360,-2.035,-6.429,-9.847,-10.824,-9.359,-6.429,-3.011,-0.570,1.383,2.360,3.825,4.801,5.290,6.755,8.219,10.173,11.149,11.149,9.684,8.708,8.708,9.684,10.173,9.196,6.755,3.825,1.872,1.872,1.872,0.407,-0.570,-1.546,-2.523,-4.476,-6.917,-10.335,-12.777,-13.265,-11.800,-9.847,-7.406,-5.452,-3.011,0.407,4.313,6.755,8.219,8.219,8.708,10.661,11.637,12.614,11.637,9.684,7.731,5.290,3.337,0.407,-2.523,-3.988,-4.476,-3.499,-3.011,-3.011,-4.476,-5.941,-5.452,-3.499,0.407,4.313,7.243,8.708,9.684,10.661,12.126,14.079,15.544,16.032,15.055,12.614,9.684,7.243,5.778,4.801,3.337,0.407,-3.499,-6.917,-8.870,-8.382,-6.917,-4.476,-3.011,-2.035,-2.035,-1.546,-0.570,-0.081,0.895,1.872,3.337,4.801,6.755,7.731,7.243,6.266,5.778,6.266,6.755,6.266,4.313,1.383,-1.546,-3.011,-3.988,-3.988,-4.476,-5.452,-4.964,-3.499,-1.546,-0.081,1.383,1.872,3.337,5.778,7.731,8.219,7.731,7.243,7.731,8.708,9.196,7.731,4.801,2.360,2.360,4.313,5.778,5.778
51,P6,12,-1.343,-0.366,0.610,3.052,5.981,7.446,6.958,4.517,2.563,2.075,3.540,5.005,5.493,5.005,4.028,5.005,6.470,7.935,8.423,6.470,3.540,1.099,-0.366,-0.854,-1.343,-2.319,-3.296,-4.272,-3.784,-1.831,0.610,3.540,5.981,8.423,8.423,7.446,5.005,2.563,1.587,2.075,3.540,4.028,4.028,4.028,4.517,6.470,8.911,10.376,9.888,7.446,5.005,2.563,1.587,0.610,-0.854,-1.343,-0.854,2.075,6.470,9.888,11.841,12.817,13.306,13.794,13.794,12.329,9.888,7.446,6.958,9.399,13.794,18.188,20.630,19.165,15.259,10.864,7.935,6.958,7.935,8.911,8.911,7.446,5.981,5.493,6.958,9.399,10.864,11.353,10.376,9.399,8.911,10.376,11.353,12.817,14.282,15.747,17.212,17.700,16.724,14.282,10.864,7.446,5.493,3.540,2.563,1.587,0.610,0.122,2.075,5.005,7.935,9.888,10.376,9.888,9.399,8.423,6.958,4.517,2.075,0.122,-0.366,0.610,2.075,4.517,6.470,8.911,10.376,10.864,9.888,8.423,6.958,6.958,8.911,10.864,12.329,13.306,14.282,15.747,16.235,15.259,11.353,5.493,0.122,-2.319,-0.854,2.563,5.981,6.470,5.005,2.563,1.099,0.122,0.122,0.122,1.587,2.563,4.028,4.517,5.005,5.493,6.958,9.399,13.306,16.235,17.700,18.188,16.235,14.282,11.353,7.935,3.540,-0.854,-4.272,-5.737,-5.737,-4.272,-2.808,-1.831,-1.831,-2.319,-2.808,-2.808,-1.831,0.122,1.587,3.052,3.540,3.540,4.028,5.981,9.399,13.306,17.212,19.165,19.165,16.724,14.282,12.817,12.329,11.841,10.864,8.423,5.493,2.563,0.610,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-1.343,0.122,2.563,5.493,7.935,8.911,9.399,10.376,11.353,12.329,11.841,9.888,7.446,5.981,5.493,6.958,6.958,5.005,2.075,-0.366,0.122,3.052,6.470,8.423,7.935,6.470,5.493,5.981,7.935,9.399,9.399,8.423,7.935,9.399,11.841,13.306,13.306,11.353,9.399,7.446,5.493,2.563,-0.854,-4.272
52,C1,12,1.017,1.994,2.970,3.459,3.947,3.459,2.970,2.970,2.482,1.994,1.994,1.017,0.529,0.529,0.529,1.017,1.506,1.506,1.506,1.994,1.994,2.482,2.970,3.459,3.459,3.459,2.970,2.970,2.970,3.947,4.435,4.924,5.412,5.412,4.924,4.435,3.947,3.947,3.459,2.482,2.482,1.994,1.506,1.506,1.506,1.994,1.994,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.970,2.970,2.970,2.970,3.459,4.435,5.412,5.900,6.388,6.877,6.388,5.412,4.924,3.947,3.459,3.459,2.970,2.482,2.482,2.482,2.482,2.482,2.482,2.482,1.994,1.994,1.017,1.017,1.017,1.017,1.994,2.970,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.947,3.459,2.970,2.482,1.994,1.506,1.017,1.017,1.017,0.529,0.529,1.017,1.017,1.994,1.994,1.994,1.994,1.506,1.994,1.994,2.482,2.482,1.994,1.017,0.041,-0.448,0.041,0.529,1.017,1.506,1.017,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-0.936,0.041,1.017,2.482,3.459,3.459,3.947,3.947,3.947,3.947,4.435,3.947,3.459,2.970,1.994,0.529,-0.936,-1.912,-2.889,-2.889,-2.889,-2.401,-2.401,-1.912,-1.424,-0.936,0.041,1.017,1.994,2.482,3.459,3.947,4.924,5.900,5.900,5.900,5.412,4.435,3.459,2.482,1.994,1.017,0.529,0.529,0.041,-0.936,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,1.017,1.017,1.994,2.970,4.435,5.412,6.388,6.388,6.388,5.900,5.412,4.924,3.947,3.459,2.970,1.994,1.017,0.041,0.041,-0.448,0.041,0.529,0.529,0.529,0.529,0.529,1.017,1.994,2.970,3.947,4.924,4.924,4.924,4.924,4.435,4.924,5.412,5.412,5.412,4.924,3.947,2.970,1.994,1.017,0.529,0.529,1.017,1.017,1.017,1.017,1.506,1.994,2.482,3.459,4.435,4.924,5.412,5.412,5.900,5.900,6.388,5.900,5.900,5.900,5.412,4.924,4.435,3.947,3.459
53,C2,12,1.750,1.261,0.773,0.285,-0.203,-0.692,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,0.285,0.773,1.261,1.750,2.726,3.703,4.191,4.679,4.191,3.703,2.726,2.238,1.750,1.261,0.773,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.203,0.285,0.773,0.773,0.773,0.285,0.285,0.285,0.773,1.750,2.238,2.726,3.215,2.726,2.238,1.750,1.261,0.773,0.285,0.773,1.750,2.238,2.726,3.215,3.703,3.215,3.215,2.726,2.238,1.750,1.750,2.238,2.726,3.703,4.191,4.679,4.191,3.703,3.215,2.238,1.750,1.750,1.750,1.261,1.261,0.285,0.285,-0.203,-0.692,-0.692,-1.180,-0.692,0.285,1.261,2.238,2.726,2.726,3.703,4.191,4.679,5.656,5.168,4.679,4.191,3.215,2.726,2.726,2.238,1.750,1.261,0.285,-0.203,-0.203,0.773,1.750,2.726,3.215,3.703,3.703,3.215,2.726,1.750,1.261,0.773,0.285,-0.203,-0.203,0.285,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.750,1.750,1.750,2.238,2.726,3.703,3.703,3.215,2.238,0.773,-0.203,-0.203,0.285,0.773,1.261,1.750,1.750,1.750,1.750,2.238,2.726,2.726,2.726,2.726,2.726,2.238,2.238,1.750,1.261,1.750,2.238,2.726,2.726,2.726,2.238,0.773,-0.203,-1.180,-1.668,-2.157,-1.668,-1.180,-0.692,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,0.773,1.261,1.750,1.750,1.750,1.750,2.238,2.726,3.703,4.191,4.191,4.191,3.703,3.703,4.191,5.168,5.656,5.656,4.679,3.703,2.238,1.750,1.750,1.750,1.750,1.750,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.750,1.750,2.238,2.726,3.215,3.703,3.703,4.191,4.191,3.703,3.703,3.215,2.726,2.238,1.750,1.750,2.238,2.726,3.703,4.191,3.703,3.215,2.726,2.238,2.238,2.238,2.726,2.726,3.703,4.191,4.679,4.679,4.679,4.679,5.168,4.679,4.679,4.191,3.215
54,PO7,12,10.895,14.801,18.219,20.172,19.196,15.778,10.895,6.989,4.547,2.594,1.129,-1.312,-3.265,-4.242,-3.754,-1.801,0.153,0.641,0.641,0.153,0.153,0.641,1.617,2.106,1.129,-0.336,-2.289,-2.777,-1.312,1.617,5.035,6.989,7.965,7.965,7.965,7.477,6.989,5.524,3.571,1.617,0.641,0.641,0.641,1.129,1.617,3.082,5.524,7.965,8.942,9.430,7.965,6.989,6.989,7.965,9.430,9.430,8.453,6.989,6.500,7.477,9.430,11.383,12.848,13.336,13.336,12.848,12.848,13.336,13.336,13.824,14.313,13.824,12.360,10.406,9.430,8.942,10.406,11.383,11.383,10.406,9.430,9.430,10.895,14.313,17.731,19.196,18.219,15.778,12.360,10.895,9.918,9.918,9.430,8.942,8.453,8.942,10.406,11.383,10.406,8.453,6.012,4.547,4.547,5.035,5.524,5.524,6.012,7.965,10.895,12.848,12.848,9.918,6.500,5.035,6.500,8.453,8.453,4.547,-1.801,-6.683,-7.660,-4.242,0.153,3.082,4.059,2.594,2.594,4.547,8.453,12.848,15.778,17.731,19.196,20.660,20.660,20.172,18.707,16.266,13.824,10.895,7.477,3.571,0.153,-2.289,-2.777,-1.801,-1.312,-1.312,-2.289,-4.242,-6.683,-9.125,-10.590,-11.078,-11.078,-9.125,-6.195,-2.777,1.129,4.547,6.989,8.453,9.918,10.895,12.360,13.824,14.801,14.313,11.871,8.453,5.035,2.594,1.617,0.153,-1.801,-4.730,-7.660,-8.636,-7.660,-5.707,-4.730,-3.754,-3.754,-1.801,1.617,6.989,12.360,16.266,18.707,19.196,19.684,20.172,21.149,21.637,21.149,18.707,15.289,11.383,8.453,5.524,3.571,0.641,-2.777,-6.195,-8.636,-9.613,-8.148,-5.707,-2.777,0.153,2.106,3.082,3.082,2.594,1.617,0.641,1.129,3.082,6.012,8.942,10.895,10.895,9.430,7.477,6.500,6.012,5.524,4.547,2.594,1.617,0.641,-0.336,-1.801,-3.265,-3.265,-2.289,0.153,3.082,4.059,4.547,4.547,6.012,7.965,9.918,10.895,10.895,10.895,12.848,14.313,13.824,10.895,6.500,3.082,3.082,6.012,7.965
55,PO8,12,-0.682,1.272,2.248,3.225,6.154,10.061,13.967,14.943,12.990,9.084,6.643,6.154,7.131,8.108,7.131,5.666,3.713,2.248,1.272,-0.682,-3.123,-4.588,-3.611,-1.658,0.295,-1.170,-5.564,-9.959,-10.935,-7.029,0.295,7.619,12.014,13.479,12.990,12.014,10.061,7.619,5.178,3.225,2.736,4.690,5.178,4.690,3.225,3.225,5.666,10.061,12.990,12.502,8.596,4.201,1.272,0.295,1.272,1.272,0.783,0.295,1.760,5.666,11.037,16.408,20.315,21.779,21.291,17.873,13.479,9.084,6.643,7.131,11.037,15.920,18.850,17.385,12.990,8.108,5.178,5.178,7.619,10.061,11.037,10.061,8.596,9.084,10.549,12.502,13.967,13.967,13.967,13.967,13.967,13.967,13.967,13.967,13.479,13.967,15.432,15.920,14.943,12.502,8.596,5.178,3.713,3.225,3.225,2.248,0.783,0.295,1.760,6.154,11.037,14.943,15.920,14.455,12.502,10.549,9.084,7.131,4.690,1.760,0.783,1.760,4.690,8.108,10.549,12.014,11.525,10.549,9.084,8.108,8.596,10.061,13.479,16.408,18.361,18.850,17.873,17.873,18.361,18.850,16.408,11.037,3.713,-1.658,-2.635,-0.682,2.736,3.225,1.760,0.295,0.295,2.248,3.713,4.201,2.736,1.760,3.225,6.154,8.596,9.084,8.596,9.084,12.014,17.873,22.756,24.709,22.268,18.361,15.432,13.479,11.525,8.108,2.736,-2.635,-6.053,-6.541,-4.588,-2.146,-0.682,0.295,1.272,2.248,3.713,4.690,4.690,4.690,5.178,6.154,6.643,7.131,9.084,12.990,18.361,22.756,23.733,20.315,14.943,11.037,10.061,11.037,10.549,8.108,2.248,-2.635,-5.076,-3.611,-0.682,1.760,1.272,-1.170,-4.100,-4.588,-3.123,0.295,3.225,5.666,6.643,7.131,8.108,9.572,10.549,11.037,10.061,8.596,6.154,4.690,4.201,3.713,3.225,1.760,0.295,0.295,2.248,6.154,10.061,11.037,9.572,7.131,5.178,5.178,7.131,9.084,8.596,7.131,5.178,5.178,7.619,11.525,13.967,12.502,9.084,3.713,0.295,-0.682,-0.682,-0.682
56,FCZ,12,-2.268,-1.292,0.661,2.126,3.591,4.567,4.567,5.056,5.056,5.544,6.032,5.544,5.056,4.567,3.591,3.103,2.126,1.638,1.149,1.149,1.149,0.661,0.661,0.661,0.661,0.661,1.149,1.638,2.614,3.591,4.567,5.544,6.032,5.544,5.544,5.544,6.521,7.009,7.497,7.009,5.544,3.591,2.126,1.638,1.638,1.638,1.149,0.173,-0.315,-0.315,-0.315,0.173,0.661,1.149,2.126,4.079,5.544,7.009,7.497,7.985,8.474,8.474,8.474,7.497,6.032,4.079,2.126,1.149,0.661,-0.315,-1.292,-2.757,-3.733,-3.245,-2.268,-1.292,-0.315,-1.292,-2.268,-3.245,-3.245,-2.268,-0.804,1.149,3.103,5.544,7.497,8.474,7.497,6.032,3.103,0.173,-1.780,-2.757,-3.733,-4.222,-4.710,-5.198,-5.198,-4.710,-3.733,-3.245,-2.268,-1.292,-0.315,1.149,2.614,4.079,5.056,6.032,6.521,7.009,7.009,6.521,5.056,2.126,-0.315,-2.268,-2.757,-2.757,-2.757,-3.245,-4.222,-5.686,-7.151,-8.128,-8.616,-8.616,-8.616,-7.640,-6.663,-5.198,-3.733,-2.268,-0.315,1.149,3.103,4.567,5.056,5.056,4.079,2.614,1.638,0.173,-1.292,-2.268,-3.733,-5.198,-5.686,-5.686,-5.686,-5.198,-4.222,-3.733,-3.245,-2.757,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,2.126,3.591,5.056,5.544,4.567,3.591,2.126,0.661,-0.315,-1.780,-3.245,-4.710,-5.686,-6.175,-5.686,-5.686,-6.175,-7.151,-8.128,-7.640,-6.663,-4.222,-2.268,-0.315,0.173,0.173,-0.315,-0.315,0.173,0.661,1.638,1.638,0.661,-0.315,-1.780,-3.245,-4.222,-4.710,-5.198,-4.222,-3.733,-3.245,-3.245,-2.757,-3.245,-3.245,-2.757,-2.268,-1.292,-0.315,0.661,0.661,1.149,1.149,1.638,1.149,0.173,-0.804,-2.268,-3.245,-3.733,-3.245,-2.757,-2.268,-1.780,-1.780,-1.292,-0.315,0.661,1.638,2.126,1.638,1.149,0.173,-0.804,-1.292,-0.804,-0.315,0.661,0.661,-0.315,-1.292,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-0.804,0.173,0.661,1.149,1.149,0.661
57,POZ,12,7.426,7.914,8.403,8.403,7.426,6.449,5.473,4.008,2.055,0.102,-1.851,-2.828,-2.828,-0.875,1.078,3.031,4.985,5.961,5.961,5.473,4.496,3.520,2.543,2.055,1.078,-0.875,-3.316,-5.269,-5.758,-4.293,-1.851,0.590,3.031,4.496,5.473,5.961,6.449,6.449,5.961,5.961,5.473,5.473,5.961,5.961,5.961,6.449,7.426,8.403,8.891,7.914,5.961,3.520,1.567,0.102,0.102,0.102,0.102,0.590,1.567,4.008,6.938,10.356,12.797,14.262,14.262,13.285,11.332,9.867,8.891,9.379,11.332,13.285,14.750,14.262,12.309,9.867,8.403,8.891,9.867,10.356,9.867,8.891,7.914,8.891,10.844,12.797,13.774,13.774,12.309,11.332,10.844,11.332,12.797,13.774,14.262,15.238,15.727,15.238,14.262,11.820,9.379,7.426,6.449,5.961,5.473,4.985,4.496,5.473,6.938,8.891,10.844,11.820,11.332,10.844,10.844,10.356,8.891,6.449,3.031,0.102,-0.387,1.078,4.496,7.426,9.379,9.867,10.356,10.844,11.332,12.309,13.774,14.750,15.727,17.192,18.168,18.168,17.680,16.215,15.727,14.750,13.285,10.356,6.449,3.520,2.055,2.543,4.008,4.985,4.496,3.031,1.078,0.102,-0.875,-1.363,-1.363,-0.387,0.590,2.055,4.496,6.449,8.403,10.844,12.797,14.750,16.215,17.192,16.703,15.727,13.774,11.332,9.379,6.938,4.496,2.055,-0.387,-1.851,-2.340,-1.363,-0.387,0.590,1.078,1.078,1.078,1.567,3.031,5.473,7.426,9.379,10.356,11.820,13.285,15.727,18.168,20.610,21.098,20.610,18.656,16.703,14.750,13.285,11.332,8.403,4.985,2.055,-0.387,-1.363,-1.363,-0.875,-0.387,-0.387,-1.363,-1.851,-1.851,-0.387,2.055,5.961,8.891,10.844,12.309,13.285,14.262,14.750,14.750,13.774,12.309,10.844,8.891,6.938,4.496,1.567,-1.851,-4.293,-4.781,-2.340,1.567,4.985,7.426,8.403,9.379,10.356,12.309,14.262,14.750,13.285,11.332,9.867,9.867,10.356,10.356,8.403,4.496,0.102,-2.340,-2.340,-0.875,0.590
