Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,0,-2.289,1.129,1.129,-1.801,-6.683,-9.125,-7.660,-2.777,1.129,2.594,-0.336,-3.754,-5.707,-3.754,1.129,4.547,4.547,1.129,-2.777,-4.730,-2.777,1.129,5.035,5.035,2.594,-0.824,-1.312,0.641,4.059,5.035,2.594,-1.801,-5.219,-6.195,-3.265,0.153,2.594,3.082,1.617,0.641,0.641,0.641,1.129,1.129,2.106,4.059,6.989,8.453,7.477,3.571,-2.289,-7.172,-9.125,-8.636,-6.683,-5.707,-5.219,-5.219,-3.754,-0.824,2.106,4.059,2.594,-0.824,-3.265,-3.265,-0.336,3.082,4.547,3.571,0.641,-1.801,-2.289,0.153,4.059,6.500,6.500,5.035,3.571,3.571,5.035,5.524,3.082,-0.824,-4.730,-4.730,-0.336,6.500,11.383,12.848,11.871,10.406,10.895,12.848,15.289,15.289,12.360,7.965,5.035,2.594,0.153,-3.265,-8.148,-13.519,-17.426,-18.402,-16.937,-15.472,-15.472,-17.426,-20.844,-22.797,-21.332,-17.426,-12.543,-8.636,-6.683,-4.242,-0.824,5.035,11.383,15.778,16.754,14.801,12.848,11.871,11.871,9.430,3.082,-5.707,-14.496,-18.890,-17.914,-14.008,-12.054,-12.543,-14.984,-15.961,-13.031,-8.636,-7.172,-9.613,-14.496,-17.426,-14.984,-6.683,2.106,7.477,7.477,5.524,4.547,4.547,4.547,1.617,-3.754,-9.125,-13.031,-13.519,-14.008,-16.449,-20.355,-24.261,-24.261,-20.844,-16.449,-14.008,-14.496,-15.961,-15.961,-13.519,-10.101,-7.172,-4.730,-2.777,0.153,2.594,4.059,2.594,0.153,-0.824,1.617,6.012,8.942,6.989,0.641,-5.219,-8.148,-6.195,-1.312,2.106,3.571,2.106,-0.824,-3.265,-6.195,-8.636,-10.590,-10.590,-10.101,-9.613,-9.613,-10.101,-9.613,-7.172,-3.265,0.153,1.129,0.153,-1.312,-1.312,0.641,3.082,3.082,0.153,-4.730,-8.636,-9.613,-8.636,-7.660,-9.125,-12.543,-15.472,-16.937,-14.496,-11.078,-7.660,-6.195,-6.683,-8.636,-10.590,-11.566,-12.543,-12.543,-14.008,-15.472,-18.402,-20.355,-20.844,-19.379,-15.961,-11.566,-8.636,-8.148,-10.590,-14.984,-18.890,-21.332,-21.332,-19.867,-18.402,-17.914,-17.426,-14.984,-11.078,-7.172,-4.730
55,PO8,0,4.008,5.961,6.449,5.473,3.520,1.567,1.078,1.567,1.078,-1.363,-6.246,-11.617,-14.547,-13.570,-7.711,-0.875,3.520,4.008,2.055,2.055,4.985,8.891,10.356,5.961,-2.828,-10.640,-12.594,-8.687,-2.340,2.055,1.567,-1.363,-3.805,-3.316,0.102,4.008,6.938,7.914,7.426,5.961,4.008,1.567,0.102,0.590,2.543,4.985,4.985,3.031,0.102,-1.851,-1.851,-0.875,-0.387,-1.851,-3.805,-5.269,-4.293,-1.363,1.567,4.008,4.985,5.473,5.961,7.426,9.379,10.844,11.820,11.332,9.867,7.426,6.449,6.449,7.914,8.403,7.426,4.496,1.567,0.590,3.031,6.938,9.867,9.379,5.961,2.055,0.590,2.543,6.938,11.820,13.774,13.774,12.797,11.820,12.797,13.285,13.774,12.797,10.356,7.426,5.473,4.496,3.520,1.567,-2.340,-8.199,-14.547,-17.965,-18.453,-15.523,-12.105,-10.640,-11.617,-14.058,-14.547,-12.105,-7.711,-2.828,-0.875,-1.363,-0.387,2.543,8.891,14.750,17.680,17.192,13.774,9.867,7.914,5.473,1.567,-2.828,-7.222,-9.176,-9.176,-8.199,-9.176,-12.105,-14.547,-13.570,-9.176,-3.316,0.102,-1.363,-5.758,-8.687,-6.734,-0.387,7.426,12.797,13.774,12.797,11.332,10.356,9.379,6.449,0.590,-4.781,-7.222,-6.734,-4.781,-4.293,-6.734,-10.152,-12.105,-10.640,-7.222,-4.293,-4.293,-5.758,-6.246,-3.805,0.102,4.496,6.449,5.961,5.473,4.985,5.961,6.938,6.938,5.473,3.520,1.567,0.102,-1.363,-2.828,-5.269,-6.246,-5.758,-2.340,2.543,5.961,6.449,4.008,-0.875,-5.758,-8.199,-8.199,-6.246,-4.293,-3.805,-3.805,-4.293,-4.293,-4.293,-3.805,-2.828,-1.363,0.590,2.543,2.543,1.078,-1.851,-3.316,-3.316,-2.340,-1.851,-3.316,-7.222,-11.129,-14.058,-13.570,-11.129,-7.222,-3.805,-1.851,-1.363,-1.363,-1.851,-2.340,-3.805,-6.734,-9.664,-11.617,-12.105,-10.640,-9.664,-9.664,-11.617,-14.058,-14.547,-13.082,-9.664,-7.711,-8.199,-11.129,-14.547,-16.012,-15.523,-14.058,-12.594,-12.594,-12.594,-11.617,-9.176,-7.222,-6.246
56,FCZ,0,0.793,0.793,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.770,2.258,2.747,3.235,3.235,2.258,1.770,1.282,2.258,3.235,4.700,5.188,5.676,5.676,5.676,5.676,5.676,5.188,5.188,4.700,4.700,4.211,3.723,3.235,2.747,2.747,3.235,3.723,3.723,3.235,2.258,1.282,1.282,0.793,0.793,0.793,0.793,1.282,2.258,3.235,3.723,4.211,4.211,4.211,4.700,4.700,5.188,4.700,3.723,3.235,3.235,3.723,4.211,4.700,5.188,5.676,6.165,6.653,6.653,6.653,6.165,6.653,6.653,6.653,6.653,5.676,4.211,2.747,1.282,0.793,0.305,0.305,0.793,1.282,1.770,1.770,1.282,0.793,0.305,-0.183,0.305,1.282,3.235,4.700,5.676,6.165,7.141,7.629,7.629,7.629,6.653,5.676,3.723,2.258,1.282,0.793,1.282,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.183,-0.183,0.305,1.770,3.723,5.188,6.653,7.141,7.629,7.629,7.629,7.629,6.653,5.676,4.211,3.235,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.305,-0.671,-2.136,-2.625,-2.136,-0.671,2.258,4.211,5.188,5.188,5.188,5.188,5.676,5.676,5.676,5.188,4.700,3.723,3.723,3.723,3.723,2.747,2.258,1.282,0.793,0.305,0.305,0.305,0.305,0.793,1.282,1.282,1.770,1.282,1.770,2.258,2.747,3.723,4.211,4.700,3.723,3.235,2.258,0.793,-0.671,-1.160,-1.648,-1.160,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,0.305,1.282,2.258,3.235,3.723,3.723,3.235,2.747,3.235,3.723,4.211,4.700,4.700,4.211,3.723,3.235,3.235,3.723,3.723,3.723,3.235,2.747,2.747,2.747,3.235,4.211,4.700,5.676,6.653,7.141,7.141,6.653,5.676,4.700,4.211,4.211,5.188,5.676,6.165,6.653,6.653,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.653,7.141,7.629,7.629,7.141,6.165,5.188,4.700,4.700,4.211,4.700
57,POZ,0,-1.058,-0.081,-0.570,-1.546,-3.011,-3.499,-2.523,-0.081,1.383,0.407,-2.523,-6.429,-8.870,-7.894,-4.964,-1.546,-0.081,-1.058,-3.499,-4.964,-4.476,-2.523,-1.546,-3.011,-5.941,-8.870,-7.894,-3.988,1.383,4.313,3.337,0.407,-2.035,-2.035,0.407,3.825,5.778,5.778,4.801,2.848,1.383,0.895,1.383,2.360,4.313,5.778,6.266,5.290,3.337,0.895,-1.546,-3.011,-3.988,-3.988,-3.988,-3.499,-3.499,-2.035,-0.570,1.383,3.337,4.801,5.290,5.290,4.313,3.825,3.825,3.337,2.360,0.895,-1.058,-2.523,-2.523,-1.058,0.895,2.360,3.337,3.825,4.801,6.266,7.731,8.219,6.755,4.801,2.848,3.337,5.290,8.708,10.661,10.661,9.684,8.219,6.755,6.266,5.290,3.825,1.383,-0.570,-1.058,-0.081,0.407,-0.081,-2.523,-6.429,-9.847,-10.824,-9.359,-6.917,-4.964,-5.452,-7.406,-9.359,-9.847,-8.870,-6.429,-4.476,-3.988,-3.499,-1.546,1.383,5.290,8.708,9.196,8.219,6.266,5.290,4.801,4.313,1.383,-3.011,-7.406,-9.359,-8.870,-6.429,-5.452,-5.941,-7.406,-7.894,-5.941,-3.011,-1.058,-2.035,-4.476,-6.429,-4.476,-0.081,5.290,8.219,8.708,7.731,6.266,5.778,5.290,3.337,-0.570,-4.476,-6.917,-7.406,-6.917,-6.917,-8.870,-10.335,-10.335,-7.894,-4.964,-3.011,-3.499,-4.964,-5.941,-5.452,-3.011,-0.081,1.872,2.360,2.848,2.848,3.825,4.313,4.801,5.290,5.778,6.755,6.266,4.313,0.407,-2.523,-3.988,-3.499,-0.570,1.872,3.337,2.848,1.383,-1.546,-4.476,-6.429,-7.406,-7.406,-6.429,-5.452,-4.964,-3.988,-2.523,-1.058,0.895,1.872,1.383,-0.081,-2.035,-3.011,-3.011,-3.011,-3.499,-4.964,-6.429,-7.406,-7.894,-7.894,-8.870,-8.870,-8.870,-7.894,-5.941,-3.011,-1.546,-0.570,-1.546,-2.523,-3.988,-5.452,-7.406,-9.847,-11.312,-11.800,-11.800,-11.800,-11.312,-11.312,-10.824,-8.870,-6.429,-4.476,-3.988,-5.452,-8.870,-11.800,-13.265,-13.753,-13.753,-13.265,-12.777,-11.312,-8.870,-5.452,-3.011,-2.523
58,OZ,0,0.509,2.950,2.950,0.997,-2.421,-4.862,-4.374,-1.933,0.997,1.485,-1.444,-5.351,-8.769,-8.280,-3.886,1.485,3.927,2.462,-0.468,-2.421,-1.444,1.973,3.927,2.462,-1.933,-6.816,-7.792,-4.374,0.997,4.415,3.438,-0.956,-4.862,-5.351,-2.421,1.973,4.903,4.903,2.950,0.997,0.509,0.509,1.973,3.438,5.391,6.856,7.345,6.856,4.903,2.462,-0.956,-3.398,-4.374,-5.351,-5.351,-5.351,-5.351,-3.886,-1.444,1.485,4.415,5.391,4.415,2.950,1.973,1.973,2.950,4.415,4.903,3.927,2.462,0.509,0.020,0.997,2.462,3.438,3.927,3.927,4.903,6.368,7.833,7.345,3.927,0.509,-1.933,-0.956,2.462,7.345,10.274,10.763,9.298,8.809,8.321,9.298,10.274,9.786,8.321,5.880,3.438,2.462,0.997,-1.444,-5.351,-10.234,-14.628,-16.581,-16.093,-14.140,-12.675,-13.163,-15.605,-17.069,-16.581,-12.675,-7.792,-4.374,-3.398,-3.398,-0.956,3.927,10.763,15.645,17.598,16.622,14.181,13.204,13.692,13.204,8.809,1.485,-6.816,-11.698,-12.187,-9.745,-8.769,-10.234,-12.675,-12.675,-9.745,-4.374,-1.444,-2.421,-6.327,-8.769,-6.327,0.509,8.809,13.692,14.181,12.227,11.251,11.251,10.763,8.321,2.462,-3.886,-7.304,-7.304,-5.839,-5.351,-7.792,-11.698,-12.675,-10.722,-6.327,-2.909,-2.909,-5.351,-6.816,-5.351,-1.444,2.950,5.880,6.856,6.856,7.833,8.809,9.298,9.298,8.321,8.321,8.809,8.809,7.345,4.415,0.997,-0.468,0.509,2.950,6.856,8.809,8.809,6.856,3.438,-0.468,-3.398,-4.862,-4.374,-3.398,-1.444,-0.956,-0.956,-0.468,0.997,3.438,4.415,4.415,2.950,0.997,0.997,2.462,3.927,4.415,2.950,0.509,-1.444,-1.933,-1.444,-1.933,-3.398,-5.351,-6.816,-5.839,-3.398,-0.468,1.485,1.973,1.485,0.509,0.020,-1.933,-3.886,-6.327,-8.280,-8.769,-9.257,-9.257,-10.722,-10.722,-9.257,-6.327,-2.909,-0.956,-2.421,-5.839,-9.257,-11.698,-11.698,-10.234,-8.769,-7.792,-6.816,-4.374,-1.444,1.485,2.462
59,P2,0,2.757,3.245,2.757,1.780,0.804,0.804,1.292,1.780,1.292,-0.173,-2.614,-5.544,-7.009,-6.032,-3.103,0.315,2.757,3.245,2.268,1.292,0.804,0.804,-0.173,-2.126,-5.056,-7.497,-7.009,-3.591,1.292,4.710,5.686,5.198,4.222,4.710,6.175,8.616,9.593,9.593,8.128,6.175,4.710,3.733,3.733,4.710,5.686,6.663,6.663,5.686,3.733,1.780,0.804,0.804,1.780,1.780,1.292,1.292,0.804,1.292,2.757,3.733,5.198,5.686,6.175,6.175,6.175,6.175,5.686,4.222,2.757,0.804,-1.149,-1.638,-1.638,-0.661,0.804,1.780,2.268,2.757,4.222,5.686,7.151,8.128,7.640,6.663,5.686,5.686,6.663,7.640,8.128,8.128,7.151,6.175,4.710,2.268,-0.173,-2.614,-4.567,-5.544,-4.079,-2.126,-0.173,0.804,-0.661,-3.103,-5.544,-6.032,-4.567,-1.638,-0.173,-0.173,-1.638,-4.079,-5.544,-5.544,-4.079,-4.079,-4.079,-4.567,-4.567,-3.103,-1.149,0.315,0.804,-0.173,-1.638,-2.614,-2.614,-3.591,-4.567,-6.521,-7.985,-7.985,-6.521,-4.567,-3.103,-4.079,-5.056,-6.032,-4.567,-2.126,-1.149,-2.126,-4.567,-6.521,-6.032,-4.079,-1.149,0.804,0.804,-0.173,-0.661,-0.173,0.315,-0.661,-2.614,-5.544,-7.497,-7.985,-7.497,-7.009,-7.497,-7.985,-7.985,-7.009,-5.544,-4.567,-4.567,-6.032,-6.521,-6.521,-5.056,-3.591,-2.126,-1.638,-1.638,-1.638,-1.149,-0.173,0.804,1.292,1.780,1.780,0.315,-1.638,-4.079,-6.032,-7.009,-6.032,-4.567,-2.614,-1.149,-0.661,-1.149,-2.614,-4.567,-6.521,-7.009,-7.009,-6.521,-5.056,-3.591,-2.126,-1.149,-0.661,0.315,0.315,-0.173,-1.149,-2.126,-3.103,-4.567,-5.544,-6.521,-7.009,-7.497,-7.497,-7.985,-7.985,-8.474,-7.985,-7.009,-5.056,-2.126,0.804,1.780,2.268,1.292,-0.173,-1.638,-3.591,-5.544,-7.009,-8.474,-7.985,-7.009,-5.544,-5.056,-5.544,-6.032,-5.544,-4.079,-3.103,-2.614,-4.079,-6.521,-8.474,-9.450,-9.939,-9.939,-9.450,-8.962,-7.497,-5.544,-3.591,-2.126,-2.126
60,P1,0,-3.174,-2.686,-3.174,-4.150,-5.127,-5.127,-3.662,-1.221,0.244,0.244,-1.709,-4.150,-5.615,-5.615,-3.662,-2.197,-1.709,-3.174,-4.639,-5.615,-4.639,-2.686,-1.709,-2.686,-4.150,-5.127,-4.150,-1.221,1.221,2.197,1.221,-1.221,-2.197,-1.709,0.732,3.174,4.639,5.127,4.150,3.174,1.709,1.221,1.221,2.197,3.174,4.150,4.639,3.662,1.709,-0.244,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-1.709,-0.732,0.732,2.197,2.686,3.174,2.197,1.221,0.244,-0.244,-0.244,-1.221,-2.197,-3.662,-4.639,-4.639,-3.174,-1.221,0.244,0.732,1.221,1.709,3.174,4.639,5.615,5.127,4.150,2.686,2.197,3.662,6.104,7.568,8.057,7.080,5.615,4.150,3.174,2.197,0.244,-0.732,-1.709,-1.221,-0.244,0.732,0.244,-1.709,-4.639,-6.592,-7.080,-5.615,-3.662,-2.686,-3.662,-5.127,-6.592,-7.080,-6.592,-5.127,-4.150,-3.662,-3.174,-2.197,-0.244,1.709,2.686,2.197,1.709,1.221,1.221,1.709,1.221,-1.221,-4.150,-7.080,-7.568,-6.104,-4.150,-3.174,-3.662,-5.127,-5.615,-4.639,-3.662,-3.174,-4.639,-6.592,-7.080,-6.104,-2.686,0.732,2.686,2.686,1.709,1.221,1.221,0.732,-1.221,-3.662,-6.592,-8.545,-9.033,-9.521,-10.010,-10.986,-11.963,-10.986,-8.545,-6.592,-5.127,-5.615,-7.080,-7.080,-6.592,-4.639,-2.686,-1.221,-0.732,0.244,0.732,1.709,2.197,2.686,3.662,4.639,6.104,6.104,4.150,0.732,-2.197,-3.174,-3.174,-1.221,0.244,0.732,-0.244,-1.709,-3.662,-5.615,-6.592,-7.080,-7.080,-7.080,-6.592,-6.104,-5.127,-3.174,-0.732,1.221,2.197,2.197,0.732,-0.244,-1.221,-1.221,-1.709,-2.686,-4.150,-5.615,-6.104,-7.080,-7.080,-7.080,-7.568,-7.568,-6.592,-5.127,-3.174,-2.197,-2.197,-2.686,-3.662,-5.127,-6.104,-7.568,-9.033,-9.521,-9.521,-9.033,-9.033,-9.033,-9.033,-8.545,-7.080,-5.127,-4.639,-5.615,-7.568,-10.498,-11.963,-12.451,-11.963,-11.475,-11.475,-11.475,-10.498,-8.545,-5.615,-3.174,-2.686
61,CPZ,0,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,-1.506,-2.482,-3.459,-3.947,-3.459,-2.482,-1.506,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-2.482,-3.459,-3.947,-3.459,-1.506,-0.041,0.448,0.448,-0.041,-0.529,-0.041,0.936,1.912,1.912,1.912,1.424,0.448,-0.041,-0.041,-0.041,0.936,1.912,1.912,1.912,0.448,-1.017,-1.994,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-2.482,-2.970,-3.459,-4.435,-4.435,-3.459,-2.970,-1.994,-1.506,-0.529,-0.041,0.936,1.912,2.401,2.401,1.912,1.424,1.424,1.424,1.912,2.401,1.912,1.424,0.448,-1.017,-1.994,-3.459,-4.435,-4.924,-4.924,-3.459,-1.994,-0.041,0.936,0.448,-0.041,-1.017,-1.017,-0.529,0.448,0.936,1.424,0.936,-0.041,-0.529,-0.529,-1.017,-1.506,-2.482,-3.947,-4.435,-4.435,-4.435,-4.435,-4.924,-4.924,-4.924,-3.947,-2.970,-2.482,-1.994,-2.482,-2.482,-1.994,-1.017,0.448,0.936,0.936,0.936,0.936,0.936,0.936,0.936,-0.529,-1.994,-2.970,-3.459,-2.482,-1.994,-1.994,-2.482,-2.970,-2.970,-1.994,-1.506,-1.506,-2.482,-2.970,-3.459,-3.459,-2.482,-2.482,-2.482,-2.970,-2.482,-1.994,-1.017,-0.529,-1.017,-1.506,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,1.424,2.401,2.889,2.889,1.912,0.448,-1.017,-1.017,-1.017,-0.041,0.448,0.936,0.448,-0.041,-0.529,-1.506,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.017,-0.041,0.448,1.424,1.424,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-3.459,-1.994,-1.017,-0.529,-0.529,-0.529,-1.506,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-1.994,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-3.947,-5.412,-5.900,-6.388,-6.388,-5.900,-5.412,-4.924,-3.947,-2.970,-1.506,-1.017,-1.017
62,nd,0,-2.350,1.556,2.533,0.092,-3.815,-6.256,-6.256,-3.326,0.092,0.580,-1.862,-5.768,-8.209,-7.233,-3.326,0.580,2.045,0.580,-2.838,-4.303,-2.838,0.092,2.045,1.068,-2.350,-5.280,-5.280,-1.862,2.533,3.998,2.045,-2.838,-6.744,-6.744,-3.815,0.580,2.533,2.045,0.092,-1.373,-1.373,0.580,2.533,3.998,4.486,5.463,6.439,6.927,5.951,2.533,-1.862,-6.744,-8.698,-8.698,-6.744,-5.768,-4.791,-4.791,-3.815,-0.885,2.533,4.974,4.486,2.533,0.580,-0.397,1.068,3.021,4.486,3.510,1.556,-1.373,-2.350,-1.373,1.068,3.510,4.486,5.463,5.951,6.927,7.416,6.439,3.510,-0.397,-2.838,-1.862,1.556,6.439,9.857,10.834,9.857,9.369,9.857,10.834,11.322,10.345,8.392,5.951,4.486,3.998,1.556,-2.350,-8.209,-13.580,-17.487,-17.975,-16.510,-14.557,-14.557,-16.022,-18.463,-18.463,-16.510,-12.115,-8.209,-5.768,-5.280,-4.303,-0.885,4.974,11.322,15.228,15.717,14.740,13.763,14.252,15.717,14.252,7.416,-1.862,-11.139,-15.045,-13.580,-9.674,-8.209,-10.651,-14.069,-14.557,-11.139,-6.256,-2.838,-4.791,-9.186,-11.139,-7.721,0.092,7.904,11.810,11.810,10.345,9.857,10.345,9.369,5.463,-0.885,-7.233,-9.674,-8.209,-6.256,-6.744,-10.162,-15.045,-16.510,-14.069,-9.674,-6.256,-6.744,-9.186,-10.651,-9.186,-5.768,-1.373,2.533,4.974,7.416,8.881,8.881,6.439,3.998,3.510,5.951,9.369,11.322,8.881,2.533,-2.838,-4.791,-1.862,3.021,6.927,7.904,6.927,3.998,1.556,-1.862,-4.791,-7.233,-7.721,-6.256,-5.280,-4.791,-4.791,-4.303,-1.862,1.556,3.998,3.510,1.068,-1.373,-1.373,1.068,3.510,3.021,-0.885,-5.280,-7.233,-5.768,-2.350,-0.885,-3.326,-8.209,-12.604,-13.092,-10.162,-6.256,-2.838,-1.862,-2.838,-3.326,-4.791,-6.256,-8.209,-10.651,-13.092,-14.069,-15.045,-16.022,-16.022,-15.045,-12.115,-7.721,-3.326,-1.373,-3.326,-8.209,-13.092,-16.998,-17.487,-16.510,-15.045,-13.092,-10.651,-7.721,-3.815,0.092,0.580
63,Y,0,3.805,3.316,1.851,0.387,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-0.590,0.387,1.851,2.340,2.828,2.340,2.828,4.781,7.711,11.129,13.082,13.570,12.594,11.129,8.687,5.758,2.340,-1.078,-3.031,-3.520,-3.031,-2.055,-2.055,-3.520,-4.496,-4.985,-4.496,-2.543,-0.590,-0.102,-0.102,-1.078,-0.102,1.851,4.293,6.246,7.222,7.222,6.734,5.269,3.316,0.875,-2.055,-5.473,-8.403,-10.356,-11.332,-11.820,-12.797,-13.774,-14.750,-14.750,-13.285,-9.379,-3.520,2.828,7.711,8.199,4.781,0.387,-1.078,0.875,4.781,7.222,5.758,0.387,-4.985,-7.914,-7.426,-6.449,-6.449,-7.426,-8.891,-10.356,-10.356,-10.844,-12.309,-13.285,-11.820,-8.403,-3.031,1.363,2.340,2.340,1.363,2.340,4.781,6.734,6.246,3.316,-2.055,-7.914,-13.285,-17.680,-20.610,-21.586,-21.586,-21.098,-20.121,-19.633,-20.121,-21.098,-21.586,-20.121,-16.703,-10.844,-3.520,3.805,9.664,13.082,15.523,16.500,17.476,17.965,17.476,14.547,9.664,2.828,-4.008,-8.891,-12.309,-13.285,-13.285,-11.820,-11.820,-12.309,-14.750,-17.192,-19.633,-21.098,-20.121,-17.680,-14.262,-9.867,-6.449,-3.520,-0.590,1.851,3.316,3.805,2.340,-0.102,-3.520,-5.961,-7.914,-8.891,-9.867,-10.844,-13.285,-16.703,-20.121,-23.539,-25.004,-25.004,-24.028,-22.074,-21.098,-20.610,-20.121,-18.656,-14.750,-10.356,-5.473,-1.078,1.363,2.828,2.828,1.851,0.875,-0.590,-2.055,-3.520,-5.473,-7.426,-9.867,-11.820,-13.285,-12.797,-11.820,-10.844,-9.867,-9.867,-9.867,-9.867,-9.379,-9.867,-11.332,-13.285,-14.750,-15.238,-14.750,-12.797,-11.332,-10.844,-10.356,-9.379,-7.914,-6.449,-5.473,-5.961,-7.914,-9.867,-11.332,-10.844,-10.356,-10.356,-11.332,-12.797,-13.774,-13.285,-11.820,-10.356,-10.356,-11.332,-13.285,-14.262,-14.750,-14.750,-13.774,-13.285,-12.797,-13.285,-14.262,-15.238,-15.727,-15.727,-14.750,-14.262,-14.262,-15.238,-16.215,-15.727,-14.262,-12.797,-11.332,-10.844,-10.844,-10.844,-10.844,-10.844,-11.820,-13.285,-14.750,-15.238,-14.750,-13.285
