Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,19,-2.553,-2.065,-1.577,-0.112,0.865,1.353,2.818,4.283,5.747,7.212,7.701,6.724,5.259,2.818,0.865,-1.088,-2.553,-3.042,-3.530,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-1.088,0.376,1.841,3.306,4.283,4.283,3.794,2.818,2.818,2.818,3.794,4.771,6.236,6.724,6.724,5.747,3.306,0.376,-2.553,-4.018,-4.506,-4.018,-3.530,-3.530,-4.018,-4.506,-4.995,-4.995,-4.018,-3.042,-2.065,-1.577,-0.600,-0.112,-0.600,-1.088,-1.577,-2.553,-3.042,-3.530,-4.995,-5.971,-6.948,-7.436,-6.948,-5.971,-4.995,-4.018,-4.018,-4.018,-4.018,-3.530,-2.553,-2.065,-1.577,-1.577,-2.553,-3.042,-3.530,-4.018,-4.506,-5.483,-6.460,-7.924,-8.901,-9.878,-9.878,-9.878,-9.389,-8.901,-8.413,-7.924,-7.436,-6.948,-6.948,-6.948,-6.460,-5.483,-4.018,-3.042,-3.042,-3.530,-5.483,-6.948,-7.924,-7.924,-7.924,-7.924,-8.901,-10.366,-11.831,-12.319,-12.807,-12.807,-12.807,-12.319,-11.342,-10.366,-8.901,-7.436,-6.948,-5.971,-4.995,-4.506,-3.530,-2.553,-3.042,-3.042,-4.018,-4.506,-4.995,-5.483,-5.971,-6.460,-6.948,-7.924,-7.924,-7.436,-6.460,-5.483,-4.995,-4.506,-4.506,-4.506,-4.018,-3.042,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-0.600,-0.112,0.376,0.865,1.841,3.306,4.283,4.771,4.283,3.306,2.818,2.818,2.818,3.306,3.306,2.330,0.865,-1.088,-3.042,-4.995,-5.483,-5.971,-5.971,-5.483,-4.995,-4.018,-2.553,-2.553,-2.553,-2.553,-2.553,-1.577,-0.112,1.841,3.794,4.771,5.259,5.259,5.747,5.259,4.283,2.330,0.376,-2.065,-3.530,-4.018,-4.506,-4.506,-4.018,-4.506,-4.506,-5.483,-6.460,-6.948,-7.436,-6.948,-5.483,-3.530,-1.088,0.865,2.818,4.771,6.724,8.189,9.165,10.142,9.654,8.677,7.212,5.259,3.306,1.353,-0.112,-2.065,-4.018,-5.483,-7.436,-8.901,-9.878,-11.342,-12.319,-12.807,-13.295,-12.319,-10.854,-8.901,-6.948,-4.995,-3.042,-1.088,1.353,3.306,4.283,5.259,5.747,6.724,7.701,8.677
44,F1,19,-3.662,-3.174,-2.197,-1.221,0.244,2.197,3.174,4.639,6.592,8.057,8.057,7.568,6.104,3.662,0.732,-1.221,-3.174,-4.150,-4.150,-4.150,-3.662,-3.174,-3.174,-3.662,-3.662,-3.174,-1.709,0.244,1.709,3.174,3.662,3.174,2.686,2.686,3.174,4.639,5.615,7.080,8.057,8.057,7.568,5.615,3.662,1.709,0.244,-0.244,-0.732,-0.732,-1.221,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-2.197,-1.709,-1.709,-1.221,-1.709,-1.709,-2.197,-3.174,-3.662,-4.150,-4.639,-4.639,-3.662,-2.197,-0.732,0.244,1.221,1.221,1.221,0.732,0.244,0.244,0.244,0.244,-0.732,-1.221,-2.197,-3.174,-3.662,-4.639,-5.615,-7.080,-8.545,-9.033,-9.033,-8.545,-7.568,-6.592,-6.592,-6.104,-5.615,-5.127,-4.150,-3.662,-3.174,-3.174,-3.174,-3.662,-4.150,-5.127,-6.592,-7.568,-8.057,-8.057,-7.080,-7.568,-8.545,-10.498,-12.451,-13.428,-13.428,-12.939,-11.475,-10.498,-9.033,-8.057,-6.592,-5.127,-3.662,-2.197,-1.221,-0.732,-0.244,-0.244,0.244,-0.244,-0.732,-1.221,-2.197,-2.686,-3.174,-4.150,-5.127,-6.104,-6.592,-6.104,-4.639,-3.174,-2.197,-1.709,-2.197,-2.686,-2.197,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,0.732,1.709,2.686,3.174,3.174,3.174,3.174,3.662,4.150,4.639,5.127,4.639,3.662,1.709,-1.221,-3.174,-4.639,-5.615,-5.615,-5.127,-3.662,-2.686,-1.221,-0.732,-1.221,-1.709,-3.174,-3.662,-3.174,-1.221,1.221,3.174,4.639,5.615,6.592,7.080,7.080,6.104,4.639,2.686,0.244,-1.709,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-4.150,-5.127,-6.104,-7.080,-7.080,-6.592,-5.127,-2.686,-0.244,2.197,4.639,6.104,7.568,8.545,9.033,9.033,8.545,7.568,5.615,3.174,0.244,-2.197,-4.150,-5.615,-7.080,-9.033,-10.010,-10.986,-11.475,-11.963,-12.939,-13.428,-12.939,-12.451,-10.986,-8.545,-6.592,-4.150,-2.197,0.244,2.686,4.639,6.104,7.080,8.545,8.545,9.033
45,TP8,19,-7.050,-6.073,-5.585,-7.050,-9.491,-11.932,-12.421,-11.444,-8.514,-6.073,-3.632,-1.678,0.275,3.693,8.087,11.993,14.923,14.923,13.458,11.017,9.552,8.087,7.111,5.646,3.693,1.740,0.763,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,1.251,1.740,1.251,0.763,-0.214,-1.678,-3.632,-4.608,-6.073,-7.538,-9.003,-9.979,-10.468,-10.468,-9.979,-9.491,-9.003,-8.026,-7.050,-5.096,-2.655,-0.702,1.251,3.204,3.693,3.204,1.740,-0.702,-3.143,-4.608,-4.608,-3.632,-2.655,-1.678,-1.678,-3.143,-4.120,-4.608,-5.096,-5.585,-6.073,-6.073,-4.608,-2.655,-0.702,0.763,1.740,2.716,3.693,5.157,5.157,3.693,1.740,0.275,0.763,2.228,4.181,4.669,3.693,1.740,0.275,-0.214,-1.190,-1.678,-2.655,-2.655,-1.190,1.251,3.693,5.157,5.157,3.693,2.228,0.763,-0.702,-2.655,-4.608,-7.050,-9.003,-9.979,-10.468,-10.468,-10.468,-10.468,-10.468,-9.979,-9.491,-9.491,-9.491,-9.491,-9.491,-8.514,-8.026,-7.050,-6.073,-4.120,-2.655,-1.190,-0.702,-0.702,-1.678,-1.678,-2.167,-2.167,-2.655,-4.120,-7.050,-9.003,-10.468,-10.956,-11.444,-10.956,-10.468,-9.003,-7.050,-4.608,-2.167,-0.214,2.228,4.669,7.111,9.064,10.529,10.529,10.529,10.529,10.040,8.575,7.111,5.157,4.181,4.669,5.646,5.646,5.157,3.693,1.251,-0.214,-0.702,-0.214,0.275,1.740,3.693,5.646,7.111,7.111,6.134,4.181,2.716,1.740,0.763,-0.702,-1.678,-3.143,-3.143,-0.702,3.204,7.599,10.529,11.505,10.040,7.111,4.181,2.228,0.763,-0.702,-2.655,-3.632,-3.632,-3.143,-0.702,0.763,1.740,0.763,0.275,-0.702,-1.190,-1.190,-1.190,-0.214,1.740,4.669,7.599,9.064,8.575,7.111,5.646,5.646,7.111,8.087,8.575,8.575,8.575,9.064,10.040,9.552,8.575,6.134,4.669,4.181,4.669,5.157,4.181,1.251,-1.678,-4.120,-5.585,-5.585,-6.073,-6.073,-6.073,-6.073,-5.096,-4.120,-2.655,-1.190,0.763,2.716,5.157,9.064,13.947,17.853
46,TP7,19,-3.642,-2.665,-1.689,-1.200,-0.712,-1.200,-1.200,-0.712,1.241,4.171,6.612,8.077,7.589,6.124,4.659,3.682,3.194,2.706,1.729,0.753,0.264,-0.224,-0.224,-0.712,-1.689,-2.665,-3.153,-2.665,-1.689,-1.200,-1.689,-2.665,-3.642,-3.642,-3.153,-1.689,-0.224,1.241,2.706,3.194,3.682,3.682,2.706,1.241,-0.224,-1.200,-1.200,-1.689,-1.689,-2.177,-3.153,-3.153,-3.153,-2.665,-3.153,-4.130,-5.107,-5.107,-4.618,-4.130,-4.618,-6.083,-7.548,-8.525,-8.525,-6.571,-5.107,-4.130,-4.618,-5.107,-5.595,-4.618,-3.153,-1.689,-1.689,-2.665,-4.130,-4.618,-4.130,-3.642,-3.153,-3.153,-3.642,-4.130,-4.130,-3.153,-2.177,-0.712,-0.712,-1.689,-3.153,-4.618,-5.595,-6.083,-7.548,-9.501,-11.454,-11.943,-10.478,-8.525,-6.083,-5.107,-6.083,-7.548,-8.525,-9.501,-10.478,-11.454,-13.407,-15.361,-16.337,-16.825,-17.314,-18.290,-20.243,-21.708,-22.196,-21.220,-19.267,-17.802,-16.337,-15.361,-13.896,-10.966,-8.036,-6.083,-5.107,-5.595,-5.107,-3.153,-0.712,1.241,1.729,0.753,-0.712,-1.200,-0.712,0.264,1.241,0.753,-0.224,-0.712,-0.712,0.264,1.241,1.729,2.218,3.194,5.147,7.589,10.518,11.983,11.983,11.007,10.518,10.518,11.495,11.983,11.007,9.054,7.589,6.612,6.612,7.589,8.077,8.077,7.589,7.100,7.100,7.100,7.100,7.100,7.100,8.077,9.054,9.542,10.030,9.542,8.565,8.565,8.565,8.565,7.100,4.659,1.241,-1.689,-4.130,-4.618,-3.642,-1.689,1.729,5.636,8.565,9.542,8.565,6.612,5.147,5.147,5.636,5.636,4.659,3.682,3.194,3.682,6.124,7.589,7.589,5.636,2.218,-0.712,-3.153,-4.130,-5.595,-6.571,-7.548,-8.036,-7.548,-6.571,-6.571,-6.571,-6.083,-5.107,-2.665,-0.224,3.682,7.100,9.542,10.030,8.077,4.659,1.241,-1.689,-3.153,-4.618,-5.595,-7.060,-8.525,-9.989,-11.454,-12.919,-14.872,-16.825,-18.290,-18.778,-18.290,-16.337,-14.384,-12.919,-11.454,-9.989,-7.548,-4.130,-0.224,5.147,9.542,13.448
47,AFZ,19,-3.204,-3.204,-2.228,-0.763,0.702,2.655,4.120,6.073,7.538,9.003,9.491,9.003,7.050,5.096,2.167,-0.275,-2.716,-4.181,-4.181,-3.693,-3.204,-2.716,-2.228,-2.228,-2.228,-1.740,-0.275,1.678,3.632,4.608,5.096,4.608,3.632,3.632,4.120,5.585,7.538,9.491,10.468,9.979,8.514,6.073,3.143,0.702,-1.251,-1.251,-1.251,-1.251,-1.740,-2.716,-3.693,-4.181,-3.693,-3.204,-2.716,-2.228,-1.740,-1.740,-0.763,-0.275,-0.763,-1.251,-1.740,-2.716,-3.693,-4.669,-5.646,-6.134,-6.134,-5.646,-4.669,-3.204,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,0.214,0.702,1.190,0.702,-0.275,-1.251,-2.228,-3.204,-4.181,-5.646,-7.599,-9.064,-10.040,-10.529,-9.552,-8.575,-7.599,-7.599,-7.599,-7.599,-7.111,-6.134,-5.157,-4.669,-4.181,-3.693,-3.693,-4.181,-5.157,-6.622,-8.575,-9.064,-9.064,-8.087,-8.575,-9.552,-11.993,-13.947,-15.411,-15.411,-14.923,-14.435,-13.458,-12.482,-10.529,-9.064,-7.599,-6.622,-5.646,-4.181,-3.204,-2.228,-1.740,-2.228,-2.716,-3.693,-4.181,-4.669,-4.669,-5.157,-5.646,-6.622,-7.599,-7.599,-7.111,-5.646,-4.181,-3.204,-3.204,-3.693,-4.181,-3.693,-2.716,-1.251,-0.275,0.702,-0.275,-0.763,-0.763,-0.763,-0.275,0.702,1.190,2.167,3.143,4.120,5.096,5.585,6.073,6.561,6.561,7.050,7.538,7.538,7.050,6.073,3.632,0.702,-1.740,-3.693,-4.669,-4.669,-3.693,-3.204,-2.228,-1.251,-0.275,-0.275,-1.251,-2.228,-2.228,-1.251,1.190,4.120,6.073,7.050,7.538,8.026,8.514,8.514,7.538,6.073,3.632,1.190,-1.251,-2.228,-2.716,-2.716,-2.228,-2.716,-2.716,-3.693,-4.669,-6.134,-6.622,-6.622,-5.646,-3.693,-1.251,1.190,3.632,5.585,7.538,9.003,10.468,11.932,12.421,12.421,10.468,8.514,5.096,2.167,-0.275,-2.228,-3.693,-5.646,-7.599,-9.552,-11.505,-12.482,-13.458,-13.947,-14.435,-13.458,-12.482,-10.529,-8.575,-6.134,-3.204,-0.275,2.167,4.120,6.073,7.050,8.514,9.979,11.932,12.421
48,CP3,19,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,0.264,2.218,4.171,6.124,6.612,5.636,4.171,3.682,3.194,3.194,2.218,1.241,0.264,-0.224,0.264,0.264,-0.224,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-2.665,-3.153,-3.153,-2.665,-1.689,-0.712,-0.224,-0.224,0.264,1.241,2.218,2.706,2.706,2.218,1.241,0.753,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-2.177,-1.689,-0.712,-0.224,-0.712,-1.689,-3.642,-4.618,-4.618,-3.642,-1.200,-0.224,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-0.224,0.264,0.753,0.753,0.264,0.264,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,1.241,1.729,1.729,1.729,0.753,-0.712,-2.665,-4.618,-5.107,-5.107,-3.642,-2.177,-1.200,-0.712,-1.689,-3.153,-3.642,-3.642,-3.642,-3.642,-4.130,-5.107,-5.595,-6.083,-6.571,-7.548,-8.036,-9.013,-9.501,-9.501,-9.013,-9.013,-9.013,-8.525,-7.548,-6.083,-5.107,-5.107,-5.107,-5.107,-4.130,-2.177,-0.224,1.241,1.729,1.729,1.729,2.218,2.706,3.194,3.194,2.218,1.241,0.753,0.264,0.264,0.264,0.264,0.753,1.729,2.706,3.682,5.636,6.612,7.589,8.077,8.077,8.077,8.077,7.589,7.100,6.612,5.636,5.636,5.147,5.147,4.659,4.659,4.659,4.171,3.682,3.194,2.706,2.218,2.706,4.171,6.124,7.100,7.589,7.589,7.100,7.589,7.589,7.589,6.612,5.147,3.194,1.729,0.753,0.753,0.753,1.729,2.706,4.171,4.659,4.171,3.194,1.729,1.729,2.706,4.171,4.659,4.171,3.194,2.706,3.682,5.147,6.612,6.612,5.636,4.171,3.682,3.682,2.706,1.729,0.264,-0.712,-1.200,-1.689,-1.689,-2.665,-3.642,-4.130,-4.130,-2.665,-0.712,1.729,4.171,6.124,6.124,4.659,2.706,1.241,0.264,0.753,1.241,1.241,0.753,-0.224,-0.712,-1.689,-2.665,-4.130,-5.595,-6.083,-6.571,-6.571,-6.571,-6.571,-6.083,-4.618,-3.153,-1.200,0.753,2.218,4.659,7.589,10.030
49,CP4,19,-4.049,-4.049,-4.049,-5.025,-6.490,-8.443,-9.908,-9.908,-9.420,-7.955,-7.467,-6.490,-4.049,-0.631,3.764,8.647,10.600,11.088,9.623,7.670,6.694,6.205,5.717,5.229,4.252,2.787,1.811,0.834,-0.142,-1.119,-1.607,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-1.607,-2.096,-2.584,-3.072,-3.560,-4.049,-5.025,-5.025,-5.025,-5.025,-5.025,-5.025,-4.537,-4.537,-4.049,-3.072,-2.584,-1.119,-0.142,0.834,1.811,1.811,0.834,-0.631,-2.096,-3.072,-3.560,-3.072,-1.607,-0.142,0.834,0.834,0.834,0.346,-0.631,-1.607,-2.584,-3.072,-3.072,-1.607,-0.142,0.834,1.322,1.811,2.299,3.764,4.252,4.252,3.764,2.787,2.787,3.764,5.717,7.182,7.182,5.717,4.252,3.276,2.299,1.811,1.322,0.834,1.322,2.787,3.764,5.229,5.229,5.229,5.229,5.229,4.740,3.276,1.322,-0.631,-1.607,-1.607,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-2.096,-3.560,-5.025,-6.490,-6.978,-6.490,-5.514,-4.537,-3.072,-1.607,0.346,1.322,1.811,1.811,1.811,1.811,2.299,2.787,2.299,1.322,0.346,-0.631,-2.096,-3.560,-4.537,-6.002,-6.490,-5.025,-3.560,-1.607,1.322,3.276,5.717,7.670,9.135,10.111,10.600,10.600,10.600,10.600,9.623,8.158,6.205,4.740,4.252,3.764,3.764,2.299,-0.142,-2.096,-3.560,-4.049,-3.072,-0.631,1.811,4.252,6.694,8.158,9.135,8.647,7.182,5.717,4.740,4.252,3.276,2.299,1.322,1.322,1.811,2.787,3.764,4.740,4.252,3.276,1.322,-0.631,-2.096,-3.072,-3.560,-3.560,-3.560,-3.560,-2.584,-0.142,1.322,2.787,3.764,3.764,4.252,3.764,3.764,3.764,3.764,4.252,5.717,7.182,7.670,5.717,3.764,1.811,0.834,0.834,0.834,0.834,0.834,0.834,2.299,3.764,4.740,5.229,4.252,3.276,3.764,5.229,6.694,7.182,6.694,5.229,3.276,2.299,1.811,1.322,0.346,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,1.811,4.252,7.182,10.111
50,P5,19,-4.333,-2.869,-2.380,-1.892,-2.380,-2.380,-1.404,0.549,3.967,7.385,10.315,10.803,9.827,7.874,6.897,6.409,5.920,4.944,2.991,1.526,0.549,1.038,1.038,0.549,-0.427,-0.916,-0.916,-0.427,-0.427,-1.892,-4.333,-5.798,-6.287,-4.333,-2.380,-0.916,-0.916,-1.404,-1.892,-0.916,0.549,2.502,2.502,1.038,-0.916,-2.380,-2.869,-2.380,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-3.357,-5.310,-6.775,-6.775,-4.333,-1.404,0.061,0.061,-0.916,-1.404,-0.916,0.061,0.061,-0.427,-1.404,-1.404,-0.916,0.061,0.061,-0.427,-1.404,-2.380,-2.380,-1.404,-0.427,0.549,1.038,1.526,2.502,2.991,3.479,2.502,1.038,-0.916,-4.333,-6.775,-7.751,-7.263,-5.310,-1.892,0.061,0.061,-1.404,-3.357,-4.333,-3.845,-3.357,-3.845,-5.310,-8.240,-10.681,-11.658,-12.634,-12.146,-12.146,-11.658,-11.658,-11.658,-12.146,-12.634,-13.123,-13.123,-12.146,-10.681,-9.705,-10.193,-10.681,-11.169,-9.216,-6.775,-2.869,-0.916,0.549,0.061,-0.427,-0.427,0.549,2.014,2.502,2.502,1.526,0.549,-0.427,-0.916,-0.916,0.061,1.038,2.014,2.991,4.456,6.409,7.874,8.850,9.338,9.338,9.338,9.338,9.338,7.874,5.920,4.456,3.967,3.967,4.944,5.432,5.432,5.920,5.432,4.944,3.967,2.502,1.526,2.502,4.456,7.385,9.338,9.338,8.850,7.874,8.362,8.850,8.850,6.897,2.991,-1.404,-4.333,-5.310,-4.822,-3.357,-1.892,0.061,2.014,3.479,3.479,2.014,0.061,-0.427,0.061,2.014,2.991,2.502,2.014,1.526,2.991,4.944,5.920,5.432,3.479,1.526,0.549,0.549,0.061,-1.404,-2.869,-4.822,-5.798,-5.798,-6.775,-7.263,-8.240,-9.216,-9.216,-7.751,-4.333,0.549,5.432,8.850,8.850,6.409,2.991,0.549,-0.427,0.549,1.038,0.549,-0.916,-1.892,-2.869,-3.845,-4.822,-6.775,-8.240,-9.216,-8.728,-8.728,-9.705,-10.681,-11.169,-10.193,-7.751,-5.310,-3.357,-1.404,1.526,5.432,9.827
51,P6,19,-5.941,-4.476,-4.476,-5.941,-9.359,-12.288,-13.753,-12.777,-10.335,-6.917,-3.988,-1.546,2.360,6.755,12.126,15.544,16.520,15.055,11.637,8.708,6.266,4.313,2.848,1.383,0.407,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,0.407,1.383,1.872,1.383,0.407,-0.570,-1.546,-2.523,-3.988,-5.452,-6.917,-8.382,-9.359,-9.847,-9.847,-8.870,-8.382,-8.382,-8.382,-7.894,-6.917,-4.476,-1.546,0.895,2.848,3.337,3.825,3.337,1.383,-0.570,-2.035,-3.011,-2.035,-0.570,0.895,0.407,-0.570,-1.058,-1.058,-1.058,-1.546,-2.523,-3.988,-3.499,-2.035,0.895,2.360,2.848,2.848,3.337,4.801,6.266,6.266,4.801,3.337,3.337,4.801,7.731,9.196,8.219,5.778,2.848,1.872,1.383,0.895,-0.570,-1.058,-0.570,1.872,4.313,6.755,7.243,6.755,5.778,5.778,5.290,3.337,-0.081,-3.988,-6.429,-6.917,-5.941,-5.941,-5.941,-6.917,-7.894,-7.894,-7.406,-7.894,-9.359,-11.312,-12.777,-12.288,-11.312,-9.847,-7.894,-5.941,-3.499,-0.570,1.383,1.872,0.895,-0.570,-0.570,0.895,1.383,0.407,-1.546,-3.988,-5.452,-6.429,-7.894,-9.359,-10.824,-11.312,-9.847,-6.917,-3.988,-1.546,0.895,4.313,7.243,10.661,11.637,11.637,11.149,10.661,11.149,10.661,8.708,5.290,1.872,0.407,0.407,1.383,0.895,-1.058,-3.988,-7.406,-8.870,-8.382,-5.941,-2.035,2.360,6.266,9.684,11.637,11.637,10.173,7.731,4.801,2.360,-0.570,-2.523,-4.476,-5.941,-5.452,-3.499,-0.570,2.360,3.825,2.848,-0.570,-3.988,-7.406,-9.847,-10.824,-11.312,-11.312,-11.312,-9.359,-6.429,-3.499,-0.570,0.895,0.895,0.895,0.895,0.407,0.407,0.895,2.360,4.313,6.755,8.708,8.219,5.778,3.337,1.872,0.895,0.895,0.407,-0.570,-1.546,-2.035,-1.058,-0.570,-0.081,-0.570,-0.570,0.895,3.825,7.731,10.173,10.173,7.731,4.313,1.383,0.407,-0.081,-0.570,-1.058,-3.011,-4.476,-5.452,-5.941,-4.964,-3.988,-2.523,-0.570,2.360,5.290,9.196,12.614
52,C1,19,-0.743,-0.743,-0.254,-0.254,0.234,0.234,0.234,0.722,1.699,2.675,3.164,3.164,2.675,1.699,1.211,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-0.743,-0.254,0.234,0.234,0.234,0.722,0.234,0.234,0.234,0.234,0.234,0.722,1.211,1.699,1.699,1.699,1.699,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-2.207,-1.719,-1.719,-1.231,-1.719,-2.207,-2.207,-1.719,-1.719,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-0.254,-0.254,-0.254,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-1.719,-1.719,-2.207,-2.696,-3.184,-3.672,-3.184,-3.184,-2.696,-2.207,-2.207,-2.696,-2.696,-3.184,-3.672,-3.672,-3.672,-4.161,-3.672,-3.672,-3.672,-3.672,-4.161,-5.137,-5.625,-6.114,-6.114,-6.114,-5.625,-5.625,-5.137,-4.649,-4.649,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.231,-0.743,-0.743,-1.231,-1.231,-1.719,-1.719,-1.231,-1.719,-1.719,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,1.211,1.211,1.211,1.211,1.211,0.722,0.722,0.722,0.722,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,0.722,0.722,0.722,1.211,1.211,1.211,1.699,1.699,1.211,0.722,0.234,0.234,0.234,1.211,1.699,2.187,2.675,2.675,2.187,2.675,2.675,2.675,2.675,2.187,1.211,0.722,0.722,1.211,1.699,1.699,1.699,1.211,1.211,0.722,0.234,-0.254,-1.231,-1.231,-1.231,-1.231,-0.254,-0.254,0.234,0.234,0.234,0.234,0.722,1.211,1.699,2.187,2.187,1.211,0.722,-0.254,-1.231,-1.719,-1.719,-1.719,-1.231,-1.719,-1.719,-2.207,-2.696,-3.672,-4.161,-4.649,-4.649,-4.649,-4.161,-3.672,-3.184,-2.207,-1.231,-0.254,0.722,1.211,2.187,3.164,3.652
53,C2,19,-0.631,-0.631,-0.631,-0.631,-0.631,-1.607,-2.096,-2.584,-3.072,-3.072,-4.049,-4.049,-4.049,-3.072,-1.607,0.834,2.299,3.276,3.276,3.276,3.276,3.276,3.276,3.764,3.276,2.787,2.299,1.811,1.322,0.834,0.834,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,-1.119,-1.607,-1.607,-2.096,-2.584,-3.072,-2.584,-2.096,-2.096,-1.607,-1.607,-1.607,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.834,0.834,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,0.346,0.346,0.834,1.322,1.322,1.322,0.834,0.834,1.322,1.322,2.299,2.299,1.811,1.811,1.322,1.322,0.834,1.322,0.834,0.834,1.322,1.811,2.299,2.787,2.787,2.787,2.787,2.299,1.322,0.834,-0.142,-0.631,-0.631,-0.142,0.834,1.322,1.322,1.322,0.834,0.834,0.346,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096,-1.119,-0.142,0.346,0.346,-0.142,0.346,0.346,0.834,1.322,1.322,1.322,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,0.346,1.322,1.811,2.787,3.276,3.764,3.764,3.764,4.252,4.740,4.740,4.252,3.764,3.276,2.787,3.276,2.787,2.787,2.299,1.811,0.834,0.346,0.346,0.834,1.322,1.811,2.787,3.276,3.764,3.276,2.787,2.299,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.811,2.299,2.787,2.787,2.787,2.299,1.811,1.811,1.322,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.811,1.811,2.299,2.299,1.811,1.811,1.811,2.299,3.276,3.764,3.764,3.276,2.299,1.811,1.811,1.811,2.299,2.299,2.299,1.811,1.811,2.299,2.787,3.276,3.276,2.787,2.299,2.299,2.299,2.299,2.299,1.811,1.322,0.834,0.834,0.834,0.834,0.346,0.346,0.346,0.834,1.322,2.299,1.811,1.811,1.322,1.811,2.299,3.276,4.252
