Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,9,5.249,1.343,-1.587,-4.028,-4.517,-4.028,-5.005,-6.470,-8.423,-10.376,-11.841,-12.329,-11.841,-11.841,-11.841,-12.817,-12.329,-11.353,-9.888,-7.935,-6.958,-5.981,-5.981,-5.493,-4.028,-2.075,-0.610,0.366,0.366,-0.122,-0.610,-0.610,0.366,0.854,1.343,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-1.587,-4.028,-6.958,-9.399,-10.376,-9.888,-7.935,-5.981,-4.028,-2.563,-2.075,-0.122,1.831,4.272,6.226,6.714,5.249,2.808,0.366,-0.610,-1.099,-1.099,-1.587,-2.563,-4.028,-5.493,-7.446,-9.399,-11.353,-12.817,-13.306,-13.306,-12.329,-11.841,-12.329,-13.794,-14.771,-15.747,-16.235,-16.724,-17.212,-18.188,-19.165,-19.653,-20.142,-20.630,-21.118,-21.118,-20.142,-18.677,-16.724,-15.259,-14.282,-14.771,-15.747,-15.747,-15.259,-14.282,-13.794,-14.771,-16.724,-18.677,-20.142,-20.142,-19.653,-18.188,-16.724,-15.259,-13.794,-12.817,-12.329,-11.353,-9.888,-7.935,-5.981,-5.005,-5.493,-6.470,-7.935,-8.911,-8.911,-8.911,-8.423,-8.911,-9.399,-9.888,-10.864,-11.353,-11.841,-12.329,-11.841,-10.864,-9.888,-9.399,-8.911,-7.935,-6.470,-5.005,-3.540,-3.052,-3.540,-4.028,-5.005,-5.005,-5.005,-4.517,-4.517,-4.028,-3.052,-1.587,-0.122,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,0.366,1.343,2.808,3.296,2.808,1.831,-0.122,-1.587,-2.075,-1.587,-0.610,0.366,1.831,2.319,2.808,2.808,1.831,0.366,-2.075,-4.517,-6.470,-6.958,-5.981,-4.517,-3.540,-4.028,-5.005,-5.493,-5.981,-5.005,-4.028,-3.540,-4.028,-5.005,-5.981,-6.470,-5.981,-4.517,-2.563,-0.610,0.854,1.831,1.831,1.343,0.854,-0.610,-1.587,-3.540,-5.981,-8.423,-10.864,-12.329,-12.329,-11.353,-9.399,-8.911,-9.399,-9.888,-10.864,-10.376,-9.399,-7.935,-6.470,-5.981,-5.493,-5.005,-3.540,-2.563,-2.075,-3.052,-4.517,-5.005,-5.493,-5.005,-5.981,-7.446,-9.888,-11.841,-12.329,-11.353,-10.376,-9.888,-9.888,-10.376,-9.888,-8.911,-7.935,-6.958,-6.470,-5.493,-3.052,-0.122,2.319,3.296,3.296,2.319
42,C5,9,15.157,13.204,10.763,8.321,6.368,4.415,3.438,1.973,0.020,-2.421,-6.327,-9.257,-11.698,-13.163,-13.652,-13.652,-13.163,-12.187,-11.698,-11.210,-10.234,-9.257,-8.280,-6.816,-4.862,-2.909,-1.933,-1.933,-1.933,-1.444,-0.468,1.485,3.438,4.415,4.415,4.415,3.927,3.438,2.462,0.997,-1.933,-4.374,-6.816,-7.792,-9.257,-10.234,-10.722,-10.234,-9.257,-7.304,-5.351,-3.886,-3.398,-3.886,-3.886,-3.398,-3.398,-3.886,-5.351,-7.304,-8.280,-9.257,-9.745,-10.722,-12.187,-13.652,-14.628,-15.605,-15.605,-15.116,-15.116,-14.628,-14.628,-14.628,-14.628,-15.116,-16.093,-16.581,-16.581,-16.093,-14.628,-13.652,-13.163,-12.675,-12.187,-12.187,-12.187,-12.187,-12.187,-12.187,-11.698,-11.210,-11.210,-12.187,-14.628,-17.069,-18.046,-17.558,-16.581,-15.116,-15.116,-16.093,-17.558,-18.534,-18.046,-17.069,-15.116,-14.140,-12.675,-10.722,-8.769,-6.816,-5.839,-5.839,-6.327,-6.327,-5.351,-3.886,-3.886,-5.839,-8.280,-10.234,-11.210,-11.698,-11.210,-11.698,-12.675,-13.652,-14.140,-14.140,-13.163,-12.187,-11.698,-11.210,-10.234,-9.745,-8.769,-7.304,-5.351,-3.886,-2.909,-3.398,-4.862,-6.816,-8.769,-10.234,-10.722,-10.234,-10.234,-9.745,-9.257,-8.280,-8.280,-7.792,-7.304,-6.327,-5.351,-3.886,-1.444,0.509,1.973,2.462,2.462,2.950,3.438,3.927,4.415,4.415,3.927,2.950,1.485,0.020,-0.956,-1.933,-2.421,-3.398,-3.398,-3.886,-3.886,-4.862,-5.351,-5.839,-5.839,-5.839,-5.351,-4.862,-4.374,-3.398,-2.421,-1.933,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-3.398,-4.374,-5.351,-4.374,-2.909,-0.956,0.509,0.997,0.997,-0.956,-2.421,-4.862,-6.327,-7.304,-6.327,-5.839,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-4.374,-4.862,-4.862,-4.374,-3.398,-1.444,0.509,2.462,3.438,3.438,2.462,0.997,-0.468,-2.421,-3.398,-3.886,-3.886,-3.398,-2.909,-3.398,-4.374,-6.327,-7.792,-8.280,-8.280,-7.304,-6.327,-4.862,-3.398,-2.421,-1.444,0.020,1.485,2.950,2.950,1.485,-0.956,-2.909
43,F2,9,4.924,1.994,-0.448,-1.912,-2.889,-3.866,-5.330,-7.284,-10.213,-12.655,-14.119,-14.608,-14.119,-13.143,-13.143,-12.655,-12.166,-11.190,-8.748,-5.819,-3.866,-2.401,-1.424,-0.448,0.529,1.017,1.506,0.529,-1.424,-3.866,-6.307,-7.772,-9.725,-11.190,-12.655,-13.143,-12.166,-10.701,-8.260,-6.307,-5.819,-6.307,-6.795,-7.772,-7.284,-6.795,-5.330,-4.842,-4.354,-3.866,-3.866,-3.866,-3.377,-3.377,-3.377,-3.866,-4.842,-6.307,-7.284,-8.260,-8.748,-9.237,-8.748,-8.748,-7.284,-6.795,-5.819,-5.819,-6.795,-7.772,-8.748,-8.748,-8.260,-7.284,-6.307,-6.307,-7.284,-8.260,-10.701,-12.655,-15.096,-17.049,-19.002,-19.979,-20.955,-21.444,-21.932,-22.420,-21.932,-20.467,-19.002,-17.049,-15.584,-15.096,-14.608,-14.119,-13.631,-12.655,-12.166,-11.678,-12.166,-12.655,-12.655,-12.655,-11.678,-10.701,-10.701,-11.190,-11.678,-12.166,-12.655,-12.166,-12.166,-11.678,-11.190,-11.190,-11.190,-11.678,-12.166,-12.655,-13.143,-13.631,-14.119,-14.608,-15.096,-15.584,-15.584,-15.096,-14.608,-14.119,-14.119,-13.631,-12.655,-11.678,-10.701,-10.701,-10.701,-11.190,-11.190,-11.190,-11.678,-12.166,-13.143,-13.631,-14.119,-14.119,-14.119,-13.631,-13.143,-13.143,-12.655,-11.678,-10.213,-9.237,-8.260,-7.772,-7.772,-7.772,-7.772,-7.772,-8.260,-8.748,-9.725,-9.725,-9.725,-8.748,-8.260,-8.260,-8.260,-9.237,-9.725,-9.725,-9.725,-9.725,-10.213,-10.213,-10.213,-10.213,-9.725,-10.213,-10.701,-11.678,-12.166,-11.678,-11.190,-11.190,-11.678,-12.655,-13.143,-13.143,-13.143,-12.655,-13.143,-13.631,-14.608,-15.584,-15.584,-15.096,-14.119,-13.143,-11.678,-10.701,-9.725,-8.748,-8.260,-8.260,-8.260,-8.748,-10.213,-11.190,-12.166,-13.143,-13.143,-12.655,-13.143,-13.143,-13.631,-14.119,-14.119,-13.631,-12.166,-11.190,-10.213,-9.725,-8.748,-7.284,-5.819,-4.354,-4.354,-5.819,-8.260,-9.725,-10.701,-10.701,-11.190,-12.655,-14.119,-15.096,-15.584,-15.096,-15.096,-15.096,-15.584,-15.584,-14.608,-13.143,-10.701,-8.748,-7.284,-5.819,-4.354,-2.401,-1.912,-2.401,-3.866,-5.819
44,F1,9,6.805,4.364,2.411,0.458,-0.519,-1.984,-3.448,-5.402,-7.355,-9.308,-11.261,-11.749,-11.749,-11.749,-11.749,-11.749,-11.261,-9.796,-7.843,-5.402,-3.448,-1.984,-1.007,-0.031,1.434,2.411,2.411,0.946,-1.495,-3.448,-4.913,-5.890,-6.378,-7.843,-9.308,-9.796,-8.820,-7.355,-5.402,-4.425,-4.425,-5.402,-6.378,-5.890,-5.402,-3.448,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-1.984,-1.984,-2.960,-4.425,-5.402,-6.378,-7.355,-7.843,-8.331,-8.820,-8.820,-8.820,-7.843,-6.866,-5.890,-5.402,-5.890,-6.378,-6.378,-5.890,-4.913,-4.425,-3.937,-3.937,-4.425,-5.402,-6.866,-8.331,-10.284,-11.749,-13.214,-14.191,-14.679,-15.167,-15.167,-15.656,-15.656,-15.656,-14.679,-13.702,-13.214,-12.726,-13.214,-13.702,-13.214,-12.238,-11.261,-11.261,-11.749,-12.238,-12.726,-11.749,-10.773,-9.796,-9.308,-9.796,-9.796,-9.796,-9.308,-9.308,-9.308,-9.308,-9.796,-10.284,-9.796,-10.284,-10.284,-11.261,-11.749,-12.726,-13.702,-14.191,-15.167,-15.656,-15.167,-15.167,-14.191,-14.191,-14.191,-13.702,-13.214,-11.749,-10.284,-9.308,-9.308,-8.820,-8.331,-7.843,-7.843,-8.820,-10.284,-11.749,-13.214,-14.191,-14.679,-14.191,-14.191,-13.702,-13.214,-12.238,-11.261,-10.284,-9.308,-9.308,-8.331,-8.331,-7.355,-6.866,-6.866,-7.843,-8.820,-9.308,-8.331,-6.866,-5.402,-4.425,-4.913,-5.890,-7.355,-8.331,-9.308,-9.796,-10.284,-10.773,-10.284,-9.308,-9.308,-9.308,-9.796,-10.284,-11.261,-11.261,-11.261,-11.261,-11.261,-11.261,-11.749,-12.238,-12.726,-13.214,-13.214,-14.191,-14.679,-14.679,-15.167,-15.167,-14.679,-13.214,-11.749,-9.796,-8.331,-6.866,-6.378,-6.378,-7.355,-7.843,-9.308,-10.284,-10.773,-11.261,-10.773,-10.773,-11.261,-11.749,-12.238,-13.214,-13.702,-13.214,-11.749,-10.284,-8.820,-7.843,-6.866,-5.402,-4.425,-3.937,-4.425,-6.378,-8.331,-9.796,-10.284,-9.308,-8.820,-9.308,-9.796,-11.261,-12.238,-13.214,-13.702,-14.191,-14.679,-13.214,-11.749,-9.308,-7.843,-6.378,-5.402,-4.425,-2.960,-1.495,-1.007,-1.984,-3.448,-5.402
45,TP8,9,9.450,4.567,-0.315,-2.757,-3.733,-3.733,-4.222,-7.151,-10.569,-14.476,-16.429,-17.893,-17.893,-17.893,-17.893,-17.893,-17.405,-16.429,-13.987,-11.546,-10.081,-9.104,-8.616,-7.640,-6.175,-3.733,-1.292,-0.315,-0.315,-1.292,-1.292,-0.804,1.149,2.614,3.103,1.638,-0.315,-2.757,-4.222,-4.710,-4.710,-6.175,-9.104,-13.011,-15.940,-17.405,-16.429,-13.499,-11.058,-8.128,-5.686,-3.733,-0.804,2.126,4.567,5.544,5.056,2.614,0.173,-2.268,-4.222,-5.686,-7.640,-9.593,-11.058,-12.034,-13.499,-14.964,-17.405,-19.847,-21.311,-21.311,-19.358,-16.917,-15.940,-16.429,-17.893,-20.335,-21.311,-21.800,-22.288,-23.753,-25.706,-27.171,-27.659,-27.659,-27.659,-28.147,-28.636,-28.636,-27.171,-24.729,-22.288,-20.823,-21.311,-22.288,-22.776,-21.800,-20.823,-20.335,-21.800,-24.241,-26.683,-27.659,-27.171,-25.706,-23.753,-21.311,-19.847,-17.893,-16.917,-15.452,-14.476,-12.522,-10.569,-9.104,-8.616,-9.593,-11.058,-12.522,-13.499,-13.011,-13.499,-13.499,-13.987,-13.987,-14.476,-14.476,-15.452,-16.917,-17.893,-17.893,-16.429,-14.476,-12.522,-10.569,-9.104,-7.640,-5.686,-4.222,-4.222,-4.222,-4.710,-4.710,-4.222,-4.222,-4.710,-5.686,-5.686,-4.710,-2.268,0.661,2.614,3.103,2.126,1.638,1.149,1.149,1.149,1.149,1.638,2.614,4.567,6.032,6.521,4.567,2.126,0.661,-0.315,0.661,2.126,3.103,4.567,5.056,5.056,5.056,4.079,1.638,-1.292,-4.710,-7.151,-8.128,-8.128,-7.640,-7.151,-6.663,-6.663,-6.175,-5.686,-4.710,-3.733,-3.733,-4.710,-6.175,-8.128,-9.593,-9.104,-7.151,-3.733,0.173,2.614,3.591,2.126,0.173,-2.268,-4.222,-6.175,-8.616,-11.546,-15.452,-18.382,-20.335,-20.335,-18.382,-16.429,-15.940,-15.452,-15.452,-15.452,-14.476,-13.499,-12.034,-11.546,-10.569,-9.593,-8.128,-6.663,-5.686,-5.686,-7.151,-8.616,-9.593,-10.081,-11.058,-12.522,-15.452,-18.382,-19.847,-19.847,-18.382,-16.917,-15.940,-14.964,-14.476,-13.499,-12.522,-11.546,-11.058,-10.569,-9.104,-6.663,-3.733,-0.804,1.149,2.126,1.638
46,TP7,9,21.077,18.148,14.242,10.335,7.406,4.964,3.011,1.058,-1.872,-5.290,-9.684,-13.590,-16.520,-18.473,-18.962,-17.985,-17.008,-15.544,-14.079,-13.102,-12.126,-10.173,-8.708,-6.266,-4.313,-2.360,-1.383,-0.895,-0.407,0.570,2.035,4.476,6.429,7.894,8.382,7.894,6.917,4.476,1.546,-2.360,-5.778,-8.708,-10.173,-11.149,-13.102,-14.567,-16.032,-16.032,-13.590,-10.173,-6.266,-4.801,-4.801,-6.266,-7.731,-8.219,-7.731,-7.731,-9.196,-11.637,-13.590,-14.567,-14.567,-15.055,-17.497,-20.426,-23.356,-24.821,-23.844,-21.891,-20.426,-19.938,-19.938,-19.938,-19.938,-20.426,-21.891,-23.844,-24.333,-23.844,-21.891,-19.938,-18.962,-19.450,-19.938,-20.426,-19.938,-19.938,-19.450,-18.473,-17.008,-15.544,-15.544,-17.008,-20.426,-23.356,-25.309,-24.821,-23.356,-21.891,-22.380,-24.333,-26.286,-27.751,-27.262,-25.309,-22.380,-19.938,-17.008,-14.079,-10.173,-7.731,-6.755,-7.243,-8.219,-7.731,-6.755,-5.778,-6.266,-9.196,-13.590,-17.008,-18.473,-18.473,-17.497,-17.985,-18.473,-19.938,-19.938,-19.450,-18.473,-17.497,-16.520,-15.544,-15.055,-14.567,-13.102,-11.149,-8.708,-5.778,-3.825,-3.825,-5.778,-8.708,-11.637,-13.590,-14.079,-13.590,-12.614,-11.637,-10.661,-10.173,-9.684,-9.196,-8.708,-7.731,-6.755,-4.801,-2.360,0.081,1.546,3.011,3.499,4.476,5.452,6.917,7.406,6.917,5.941,3.988,3.011,2.035,1.058,0.081,-0.895,-1.872,-3.337,-4.801,-6.266,-7.731,-8.219,-8.708,-9.196,-8.708,-7.731,-6.755,-6.266,-5.290,-4.313,-3.337,-2.360,-1.383,-0.407,0.081,0.081,-0.895,-1.872,-3.337,-4.313,-3.825,-2.848,-1.383,-0.895,-0.407,-0.895,-2.848,-5.290,-8.708,-11.149,-11.149,-10.173,-8.708,-7.243,-7.243,-7.731,-7.731,-6.266,-4.313,-3.337,-2.848,-3.337,-3.825,-2.848,-0.895,2.035,4.476,5.941,5.941,5.452,3.988,2.035,-0.895,-3.337,-5.290,-5.778,-5.290,-5.290,-5.290,-6.266,-8.708,-10.173,-10.661,-10.173,-8.219,-5.290,-2.848,-0.895,0.081,1.546,3.988,6.429,8.382,8.382,5.452,1.546,-2.360
47,AFZ,9,6.816,3.886,1.444,-0.509,-1.973,-2.950,-4.415,-7.345,-9.786,-12.716,-14.669,-14.669,-14.669,-14.669,-14.181,-14.181,-13.204,-11.251,-8.809,-6.368,-3.927,-2.462,-1.485,-0.020,1.933,2.909,3.398,1.933,-0.509,-3.438,-5.880,-6.856,-7.833,-9.298,-11.251,-12.227,-11.251,-9.298,-7.345,-5.880,-5.391,-6.368,-6.856,-6.368,-5.391,-3.927,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-1.973,-2.462,-2.950,-4.415,-5.880,-7.345,-8.809,-10.274,-10.763,-11.251,-11.251,-10.763,-9.298,-8.321,-7.833,-7.833,-8.321,-8.809,-9.298,-8.809,-7.833,-6.856,-5.880,-5.391,-5.880,-6.856,-8.809,-10.763,-13.204,-16.134,-18.087,-20.040,-21.016,-21.505,-21.993,-22.481,-22.481,-21.993,-21.016,-19.552,-19.063,-19.063,-19.063,-19.552,-18.575,-17.598,-16.622,-16.622,-17.598,-18.087,-18.087,-17.598,-16.134,-15.157,-14.669,-14.669,-15.157,-15.157,-15.157,-15.157,-14.669,-14.669,-14.669,-14.181,-13.692,-14.669,-15.157,-16.134,-17.110,-17.598,-18.087,-19.063,-20.040,-20.528,-20.040,-19.552,-18.575,-18.087,-17.598,-17.110,-16.134,-14.669,-13.204,-12.227,-12.227,-12.227,-12.227,-11.739,-11.251,-12.227,-13.692,-15.157,-16.622,-17.110,-16.622,-16.622,-16.134,-15.645,-14.669,-13.204,-11.739,-10.763,-10.274,-10.763,-10.763,-10.763,-9.786,-9.298,-9.298,-10.274,-10.763,-11.251,-10.763,-9.298,-8.809,-8.321,-8.809,-9.786,-10.763,-11.251,-11.739,-12.227,-13.204,-13.692,-13.692,-12.716,-12.227,-12.716,-13.204,-14.181,-14.669,-14.669,-14.669,-14.181,-14.669,-15.157,-16.134,-16.622,-16.622,-17.110,-18.087,-18.575,-20.040,-20.528,-20.528,-20.040,-19.552,-18.087,-16.622,-15.157,-13.692,-12.227,-11.251,-10.763,-11.251,-12.227,-14.181,-15.157,-16.134,-16.622,-16.622,-17.110,-17.598,-18.575,-19.552,-20.040,-20.040,-19.063,-17.598,-16.134,-14.669,-13.692,-12.227,-10.763,-8.809,-7.833,-8.321,-10.274,-13.204,-14.669,-15.645,-15.157,-14.669,-14.669,-15.645,-16.622,-17.598,-18.087,-19.063,-20.040,-20.040,-19.063,-17.110,-15.157,-12.716,-11.739,-10.274,-8.809,-6.856,-5.391,-4.415,-4.903,-6.856,-8.809
48,CP3,9,11.729,9.776,6.846,4.405,2.452,1.963,1.475,0.498,-0.966,-3.408,-5.849,-7.314,-8.291,-8.779,-8.779,-9.267,-9.755,-9.755,-10.244,-9.755,-9.267,-7.802,-5.849,-3.408,-1.455,0.498,1.963,2.940,3.916,4.893,6.358,7.823,8.799,9.288,9.288,9.288,8.799,6.358,3.428,-0.478,-3.408,-5.361,-7.314,-8.779,-10.732,-12.197,-12.197,-11.220,-8.291,-5.361,-3.408,-1.943,-0.478,1.475,3.428,5.381,5.870,4.893,2.940,1.475,0.987,0.010,-1.455,-3.896,-6.826,-9.755,-11.709,-12.197,-12.197,-12.197,-12.197,-11.709,-11.709,-11.709,-11.220,-11.220,-11.709,-11.220,-9.755,-8.291,-6.337,-5.361,-3.896,-2.920,-1.943,-1.943,-2.920,-3.896,-4.384,-4.384,-3.896,-3.896,-4.384,-5.849,-7.314,-8.291,-8.291,-7.802,-6.826,-6.826,-7.314,-8.779,-9.755,-10.244,-10.244,-8.779,-7.802,-6.337,-4.873,-2.920,-0.966,0.987,0.498,-0.478,-0.966,-0.966,0.498,1.475,1.475,0.498,-1.455,-2.431,-2.431,-1.943,-1.455,-2.920,-4.384,-5.849,-6.337,-5.849,-4.873,-3.896,-3.896,-3.896,-3.408,-2.920,-1.455,0.498,2.452,3.916,4.405,4.405,3.428,1.963,0.987,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.987,1.963,2.940,4.405,6.358,7.334,8.311,8.799,9.288,9.776,9.776,9.288,8.799,8.311,8.311,8.311,7.334,5.870,4.893,3.916,3.428,2.940,2.452,1.475,0.498,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.987,2.452,3.916,5.381,5.870,6.358,6.358,6.358,6.358,5.870,4.893,3.916,2.940,2.452,2.940,3.428,3.428,3.916,3.428,1.963,0.498,-1.455,-2.920,-2.920,-1.943,-0.478,0.987,1.963,2.452,3.428,4.405,4.893,4.893,3.428,1.963,1.475,1.475,2.452,2.940,2.940,2.452,2.452,2.940,2.940,2.452,0.987,0.010,-0.478,0.498,1.475,2.452,2.452,1.963,1.475,1.963,2.452,2.940,2.940,3.916,3.916,3.428,3.428,3.428,3.916,4.893,4.893,3.916,1.963,0.010,-1.455
49,CP4,9,2.197,-2.197,-5.127,-7.080,-7.080,-6.592,-7.080,-8.057,-9.521,-10.010,-10.010,-9.521,-9.033,-8.545,-8.545,-8.545,-8.545,-7.568,-7.080,-5.615,-5.127,-4.150,-3.662,-2.686,-1.221,0.244,1.709,2.686,2.197,1.709,1.221,2.197,3.662,4.639,5.127,4.150,2.197,-0.244,-2.197,-3.174,-3.174,-3.662,-5.127,-7.080,-9.033,-9.521,-7.568,-5.127,-2.686,-0.732,0.732,2.686,4.639,7.568,9.521,10.498,9.521,7.568,5.615,4.150,3.662,3.662,3.174,1.221,-0.244,-2.197,-4.150,-5.615,-7.080,-8.057,-9.033,-9.521,-9.033,-8.057,-7.568,-7.568,-7.080,-7.080,-7.080,-7.080,-7.080,-7.080,-7.080,-7.568,-7.568,-8.545,-9.521,-10.010,-10.498,-10.498,-9.521,-8.545,-7.568,-7.080,-6.592,-6.592,-6.104,-5.127,-4.639,-4.639,-5.127,-6.592,-8.057,-9.521,-10.010,-9.521,-8.545,-7.080,-5.127,-4.639,-4.150,-4.150,-3.174,-1.709,0.244,1.221,0.732,-0.244,-1.709,-1.709,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-1.709,-3.174,-4.150,-5.127,-5.615,-5.127,-4.639,-4.150,-3.662,-3.174,-1.221,0.732,2.686,3.662,3.662,3.662,3.662,4.639,5.127,5.127,5.127,4.639,4.639,5.615,6.592,6.592,6.104,5.615,5.127,5.127,4.639,4.150,3.662,4.150,6.104,8.545,10.010,10.010,8.545,6.592,5.127,4.639,4.639,5.615,6.104,7.080,8.057,9.033,9.033,8.057,5.615,3.174,0.244,-1.221,-2.197,-2.197,-1.709,-0.244,0.732,1.221,1.709,1.709,1.709,2.686,3.662,3.662,3.174,1.709,0.732,0.732,1.221,3.174,4.639,6.104,6.592,6.104,5.127,4.150,2.197,0.732,-0.732,-1.709,-3.662,-5.615,-7.080,-8.057,-7.568,-6.104,-4.639,-3.174,-2.686,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-1.709,-1.709,-1.709,-2.197,-2.686,-3.662,-5.127,-6.104,-6.104,-5.127,-3.662,-2.686,-1.709,-1.221,-0.732,-0.244,-0.244,-0.732,-1.709,-1.709,-0.732,1.221,3.662,4.639,4.639,4.150,3.662
50,P5,9,18.860,14.954,10.071,5.676,2.747,1.770,1.770,0.793,-2.136,-5.554,-9.460,-12.390,-13.367,-13.855,-13.367,-13.855,-14.832,-15.320,-15.808,-14.343,-11.414,-7.996,-4.089,-0.671,1.770,3.235,4.211,4.700,5.676,7.141,8.118,9.583,11.047,12.024,12.512,12.024,10.071,5.676,0.305,-6.042,-10.437,-12.878,-14.343,-15.320,-17.761,-20.203,-21.179,-19.226,-14.343,-8.484,-4.578,-2.136,-1.160,0.793,3.235,5.676,6.165,4.211,0.793,-1.648,-2.625,-3.113,-4.089,-7.996,-12.878,-17.761,-20.203,-20.203,-19.714,-18.738,-18.738,-18.250,-17.761,-16.785,-16.785,-18.250,-18.738,-18.738,-17.761,-15.320,-13.367,-11.414,-9.949,-8.484,-7.507,-7.507,-8.972,-10.437,-10.925,-9.949,-8.484,-7.507,-8.484,-10.437,-12.390,-13.367,-13.855,-12.878,-12.878,-13.367,-14.832,-16.785,-18.250,-18.738,-17.761,-16.296,-14.832,-12.878,-10.437,-7.507,-3.601,-1.648,-1.160,-3.113,-4.578,-4.089,-2.136,-0.183,-0.671,-3.601,-7.019,-9.460,-9.460,-7.996,-7.507,-8.484,-10.925,-12.878,-12.878,-11.414,-9.949,-8.972,-8.972,-9.460,-9.949,-8.972,-6.042,-3.113,-0.183,2.258,3.723,3.723,2.258,0.305,-1.648,-2.625,-2.625,-1.648,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,1.770,3.235,4.700,6.165,6.653,7.629,9.094,10.071,10.559,10.071,9.094,8.606,8.606,9.094,8.606,7.629,6.165,4.700,3.723,2.258,0.793,-1.648,-3.601,-4.578,-4.578,-4.089,-3.113,-3.113,-3.113,-2.136,-1.160,0.793,3.235,4.211,4.700,4.700,5.188,5.676,6.165,5.676,4.211,2.258,0.305,-0.183,-0.671,-0.671,-0.183,-0.671,-2.136,-4.578,-7.996,-9.949,-9.949,-7.019,-4.089,-2.136,-1.648,-1.648,-0.671,1.282,3.235,3.723,2.258,0.305,-0.183,-0.183,1.282,1.282,-0.183,-0.671,-0.671,1.282,2.747,2.258,-0.183,-3.113,-5.066,-4.578,-2.625,-1.160,-1.160,-1.648,-2.136,-2.136,-1.160,-0.183,1.282,1.770,2.258,2.258,2.258,2.747,4.211,5.676,7.141,6.653,3.235,-1.160,-4.089
