Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,13,0.783,1.760,3.225,4.690,6.643,6.643,6.154,4.690,4.690,6.154,9.572,12.502,13.967,12.990,10.061,6.643,3.713,1.760,0.783,0.783,0.783,1.760,2.248,1.760,0.783,-0.682,-0.682,1.272,4.690,7.619,9.084,9.084,8.108,7.619,9.084,10.061,9.084,6.154,1.272,-2.635,-4.100,-3.123,-1.658,-1.658,-3.123,-4.100,-1.170,5.178,12.014,16.897,16.897,13.967,9.572,7.619,6.643,6.154,3.713,-0.682,-4.588,-5.564,-2.635,2.248,6.643,7.619,5.666,1.760,-2.146,-4.100,-3.123,-0.193,3.225,5.178,5.178,3.713,2.248,1.760,3.225,5.178,4.690,2.736,-0.682,-2.635,-2.146,-0.193,0.783,-0.682,-3.123,-5.076,-4.588,-1.658,1.272,1.760,-0.682,-3.611,-5.564,-5.564,-3.123,0.295,2.736,3.713,5.178,7.131,8.596,9.572,8.108,3.713,-2.635,-8.006,-9.959,-9.471,-8.006,-7.517,-8.494,-9.959,-9.471,-6.541,-3.123,0.783,2.736,5.178,8.596,12.990,15.920,15.432,10.061,2.248,-4.100,-6.053,-4.588,-1.170,-0.193,-1.658,-6.053,-10.935,-14.842,-16.307,-15.818,-14.353,-12.400,-11.424,-10.935,-10.447,-8.494,-7.517,-7.029,-8.494,-10.935,-12.400,-11.912,-8.982,-5.076,-1.658,0.295,0.783,0.295,0.295,0.783,2.248,3.225,4.201,3.713,1.760,-1.170,-3.123,-3.123,-1.658,0.783,3.225,4.201,4.201,3.713,3.225,2.736,2.736,2.248,1.760,1.272,2.248,3.713,6.643,9.572,12.014,12.990,12.014,10.549,9.084,9.084,10.061,11.037,11.525,11.037,9.572,7.619,6.154,4.690,4.201,3.713,3.713,3.225,2.736,2.248,1.760,1.760,0.783,-0.193,-1.658,-3.123,-3.611,-3.123,-1.170,-0.193,0.295,-0.193,-0.682,0.295,2.736,5.178,7.131,7.131,5.178,2.736,1.272,1.272,1.760,1.760,-0.193,-2.635,-5.564,-8.006,-9.471,-11.424,-13.377,-13.865,-12.400,-8.006,-1.658,3.713,7.131,8.596,7.619,5.178,2.248,-1.170,-5.564,-10.447,-15.818,-19.725,-22.654,-23.142,-22.166,-19.236,-15.330,-10.447,-5.564,-0.682,3.713
55,PO8,13,2.340,0.387,-0.102,0.875,4.293,7.711,9.176,7.222,3.316,0.875,1.851,6.734,12.105,14.547,12.105,7.222,1.851,0.387,0.875,2.828,3.805,2.828,0.875,0.387,1.363,2.828,4.293,5.269,6.734,8.687,11.617,14.058,15.035,13.570,10.640,7.222,4.293,1.851,0.875,0.387,-0.102,-0.590,-2.543,-4.496,-5.961,-5.473,-2.543,2.828,8.199,12.105,14.547,15.523,15.035,14.058,12.105,9.664,7.222,5.758,5.269,5.269,4.781,3.805,2.828,2.340,2.828,3.805,4.293,4.293,3.316,2.828,4.293,5.758,6.734,6.246,4.781,4.293,5.758,8.199,10.152,9.664,6.734,3.316,-0.102,-1.567,-0.590,1.363,3.316,3.805,2.828,0.875,-1.567,-3.031,-2.543,-0.102,2.828,4.781,4.781,4.293,4.781,6.734,10.152,12.594,13.082,10.640,6.734,2.340,-1.078,-3.520,-5.473,-6.938,-7.426,-7.914,-7.914,-8.891,-9.379,-8.403,-6.449,-3.031,0.875,3.805,6.246,7.222,7.222,5.758,4.781,3.316,2.828,2.340,1.363,-0.102,-2.055,-3.520,-3.520,-2.543,-2.055,-3.031,-6.449,-9.867,-10.844,-9.867,-6.449,-3.031,-0.102,1.363,1.851,1.851,0.387,-2.543,-4.985,-5.961,-4.985,-0.590,2.828,4.293,3.316,1.851,2.340,5.269,7.711,7.222,3.316,-2.055,-5.473,-4.008,-0.102,2.828,3.316,1.363,-0.590,-0.102,1.851,4.293,4.293,2.340,-0.102,-1.567,-0.590,0.875,1.363,1.363,0.387,0.875,2.340,4.781,6.734,8.199,9.176,10.152,11.129,11.129,11.129,11.129,11.617,12.594,13.570,14.058,12.105,8.687,4.781,1.363,-2.055,-4.985,-6.449,-7.426,-6.449,-4.985,-4.496,-4.008,-4.985,-5.473,-4.985,-3.031,-0.590,0.387,-0.102,-0.590,0.387,1.851,2.828,2.340,-0.590,-3.031,-4.008,-2.543,-0.590,-1.078,-3.520,-7.426,-10.844,-11.332,-10.844,-10.356,-10.844,-11.332,-10.356,-7.914,-4.985,-2.055,-0.590,-0.102,0.387,0.875,0.875,-2.055,-7.426,-14.262,-20.121,-23.539,-24.028,-22.563,-20.121,-17.192,-14.262,-11.332,-8.403,-4.985
56,FCZ,13,2.736,3.225,3.225,2.736,2.736,2.736,3.225,3.225,2.736,1.272,-0.193,-1.170,-2.146,-2.146,-1.658,-1.170,-0.193,0.783,1.760,2.248,3.225,3.713,3.713,3.713,3.225,1.760,0.295,-1.170,-2.146,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-2.635,-1.658,-0.682,-0.193,0.783,1.760,2.736,4.201,4.690,5.178,4.690,3.713,3.225,2.736,1.760,0.783,-0.193,-1.170,-2.146,-2.635,-2.635,-2.635,-3.123,-3.611,-4.100,-4.588,-4.100,-2.635,-1.170,0.295,0.783,1.272,1.760,2.248,2.736,3.225,2.248,0.783,-1.170,-2.635,-4.100,-4.588,-5.076,-5.564,-6.541,-7.517,-8.006,-8.006,-7.517,-6.541,-6.541,-6.541,-6.541,-6.053,-4.588,-3.123,-2.146,-2.146,-2.635,-4.100,-5.076,-5.076,-4.588,-4.588,-4.588,-4.100,-4.588,-5.076,-5.076,-4.588,-4.588,-4.588,-4.588,-4.588,-4.100,-3.611,-2.635,-2.146,-2.635,-3.123,-4.100,-5.076,-5.564,-6.053,-6.053,-5.564,-5.076,-4.588,-3.123,-2.635,-1.658,-1.170,-0.682,-0.682,-0.193,-0.193,0.295,0.295,0.295,0.783,1.272,1.272,1.272,0.295,-0.193,-1.170,-1.658,-2.146,-2.635,-2.635,-2.635,-2.146,-1.658,-1.658,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,0.295,0.783,1.272,1.272,-0.193,-0.682,-1.658,-1.658,-2.146,-1.658,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-2.146,-1.658,-1.170,-0.682,-0.193,0.295,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-2.146,-2.146,-2.146,-1.658,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-2.146,-1.170,-0.682,-0.193,0.295,0.295,0.783,1.272,2.248,2.736,2.736,2.736,1.760,1.272,0.783,0.295,-0.682,-1.170,-1.170,-1.658,-1.658,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-2.635,-2.146,-1.170,-0.193,0.295,-0.193,-0.193,-0.193,0.295,1.272,1.760,1.760,1.272,1.272,0.295,0.295,-0.193,-0.682,-1.170
57,POZ,13,0.590,1.078,2.055,3.031,4.008,4.496,4.496,4.008,3.520,4.496,6.449,9.379,10.844,10.844,8.891,4.985,1.567,-1.363,-2.340,-2.828,-2.340,-2.340,-1.851,-0.875,-0.387,0.102,1.078,1.567,3.031,4.496,6.449,8.403,9.379,9.867,9.867,9.867,9.379,8.403,5.961,3.520,1.078,-0.875,-2.828,-4.293,-5.269,-5.269,-2.828,2.055,6.938,11.332,13.285,13.285,11.820,10.844,9.867,8.403,7.426,5.961,4.496,4.008,4.008,4.985,6.449,6.449,5.473,4.008,2.055,1.078,1.567,3.520,4.985,5.961,5.473,4.008,3.520,4.008,4.985,6.449,6.449,5.473,4.496,4.008,4.496,5.961,6.449,6.449,5.473,4.496,4.008,4.008,3.520,2.543,1.567,1.078,1.567,2.055,3.031,3.520,4.496,5.961,7.914,9.867,11.820,11.820,9.867,6.449,2.543,-0.875,-2.828,-3.805,-4.293,-4.781,-5.758,-6.246,-5.758,-3.316,0.590,3.520,5.961,7.914,9.379,11.332,12.797,12.309,9.867,5.961,2.543,0.590,0.102,0.590,0.102,-0.387,-1.363,-2.340,-3.316,-4.781,-6.734,-8.199,-9.176,-8.199,-5.758,-2.828,0.102,1.567,1.567,0.590,0.102,-0.387,-0.387,0.102,1.078,2.055,3.031,4.008,4.496,4.985,5.473,5.961,6.938,6.449,4.496,2.055,-0.387,-1.851,-0.875,0.590,2.543,4.008,5.473,6.449,6.938,7.426,6.449,5.473,4.985,4.985,5.961,7.426,8.403,8.891,9.379,9.379,9.379,8.403,7.426,6.449,5.473,5.961,6.938,7.426,7.914,8.403,9.379,10.356,11.332,11.820,11.820,11.332,9.867,8.891,6.938,4.008,0.590,-1.851,-2.828,-2.828,-2.828,-2.340,-2.340,-1.363,-0.387,1.078,2.543,3.031,3.520,4.496,4.985,5.473,4.496,2.055,-0.875,-3.805,-4.293,-4.293,-2.828,-2.340,-2.340,-3.316,-4.293,-4.781,-5.758,-6.246,-6.734,-6.734,-5.758,-3.805,-0.875,0.590,1.078,1.078,1.078,0.590,-0.875,-2.828,-6.246,-10.152,-13.570,-15.035,-15.523,-14.547,-12.105,-9.664,-6.246,-3.316,0.590,4.008
58,OZ,13,-1.556,-1.556,-0.580,1.373,2.838,3.815,4.303,3.815,3.326,3.815,5.768,8.698,11.139,11.627,9.674,6.256,2.350,-0.580,-1.556,-1.068,-0.580,0.397,0.885,0.885,0.885,-0.092,-0.092,0.397,1.862,3.326,5.280,6.744,8.209,8.698,8.209,7.233,5.768,3.815,1.373,-0.092,-1.068,-2.045,-3.021,-4.486,-5.463,-4.974,-2.045,3.326,9.186,14.069,16.510,16.510,14.557,12.604,10.162,7.721,5.280,1.862,-0.580,-2.045,-2.045,-1.068,0.397,1.373,1.373,-0.092,-1.068,-2.045,-1.068,1.373,3.815,5.280,4.791,3.326,1.373,1.373,2.838,4.303,3.815,2.350,-0.580,-2.045,-1.556,-0.092,1.373,0.885,-0.580,-2.045,-2.533,-2.045,-1.556,-2.045,-3.510,-4.486,-3.998,-2.533,-0.580,1.373,2.838,3.815,4.791,6.256,8.209,9.186,7.233,3.326,-2.045,-6.439,-8.881,-9.369,-8.392,-8.392,-8.881,-9.857,-9.857,-7.416,-3.998,-0.580,2.350,5.280,8.698,12.115,14.557,14.069,10.162,3.815,-1.556,-4.974,-5.463,-4.486,-4.486,-5.463,-6.439,-6.927,-7.416,-8.392,-9.857,-11.322,-12.299,-10.345,-6.927,-3.510,-0.580,-0.580,-1.556,-3.021,-4.486,-4.974,-5.463,-4.974,-3.998,-2.045,-0.092,1.373,1.862,1.373,1.373,2.350,3.815,5.280,4.303,1.373,-1.556,-2.533,-2.045,-0.092,2.350,3.815,4.303,4.791,4.791,4.303,3.815,2.350,1.373,1.373,2.350,3.815,5.280,6.256,6.744,6.744,6.256,5.768,5.768,5.768,6.744,8.209,9.674,9.674,9.186,8.698,8.698,10.162,10.651,10.162,8.698,6.256,4.303,2.350,0.397,-2.045,-4.486,-5.951,-5.951,-4.486,-2.533,-2.533,-3.021,-3.998,-3.998,-3.021,-2.533,-1.556,-1.068,0.397,2.350,4.303,5.280,3.326,-0.580,-3.998,-4.974,-3.998,-2.533,-2.533,-3.998,-5.951,-7.416,-8.392,-9.369,-10.345,-11.810,-11.810,-9.369,-4.974,-0.580,1.862,2.838,2.350,1.373,0.397,-1.068,-4.486,-8.392,-12.787,-16.693,-18.646,-19.623,-19.135,-17.670,-14.740,-11.322,-6.927,-2.533,1.373
59,P2,13,3.337,3.337,3.825,4.313,5.290,5.778,5.290,4.801,4.313,4.801,6.266,8.219,10.173,11.149,10.173,8.219,5.290,2.360,0.407,-1.058,-2.035,-2.035,-1.546,-0.081,1.383,2.848,3.825,4.313,5.290,6.755,8.708,9.684,10.661,10.661,11.149,11.149,11.637,11.149,9.196,6.266,2.848,-0.081,-2.523,-3.988,-3.988,-3.499,-2.035,0.895,3.825,6.755,9.196,10.173,10.173,10.173,9.684,9.196,9.196,9.196,9.196,9.196,8.708,8.708,9.196,8.708,8.219,6.266,4.313,2.360,2.360,2.848,4.313,5.290,5.290,5.290,4.801,5.778,6.755,8.219,9.196,9.196,8.219,8.219,8.219,8.219,8.219,7.731,7.243,6.266,5.778,5.290,4.313,3.825,3.825,3.825,3.825,3.825,3.825,4.313,4.801,6.755,8.708,10.661,11.637,11.637,10.173,7.731,4.801,2.360,-0.081,-2.035,-3.011,-3.988,-4.476,-4.476,-3.499,-2.035,-0.081,1.872,3.337,4.313,4.801,5.778,6.755,7.243,7.243,6.266,4.801,3.337,2.360,1.383,0.895,0.407,0.407,0.407,-0.081,-2.035,-3.988,-6.429,-7.894,-7.406,-5.941,-3.499,-1.058,0.407,1.383,1.383,0.895,0.407,-1.058,-1.546,-1.546,-0.570,0.407,1.383,2.360,2.848,3.337,4.313,4.313,3.337,1.383,-1.546,-3.499,-4.476,-3.988,-2.035,0.407,1.872,3.337,4.313,4.801,4.801,4.313,3.337,3.337,3.337,4.801,5.778,6.266,6.266,6.266,6.266,6.266,6.266,5.778,4.801,4.801,4.801,5.290,5.778,6.266,7.243,8.708,10.173,11.637,12.614,13.102,12.126,11.149,9.196,7.243,4.313,1.872,-0.081,-1.058,-1.058,-0.081,0.407,0.895,1.383,2.360,3.825,4.801,5.290,4.801,5.290,5.290,5.290,4.801,2.848,0.407,-1.546,-2.035,-1.546,0.407,0.895,1.383,0.895,0.407,0.407,0.407,0.407,0.407,-0.081,-0.081,0.407,0.407,0.895,1.383,1.872,2.360,2.848,2.360,0.895,-1.546,-4.476,-6.917,-8.382,-8.870,-8.382,-7.406,-4.964,-2.523,0.407,2.848,5.778
60,P1,13,0.946,1.434,2.899,3.876,4.364,4.364,4.364,3.876,4.364,5.341,6.805,8.759,10.223,9.735,7.782,3.876,0.458,-2.472,-3.937,-4.425,-3.937,-2.960,-1.984,-1.007,-0.031,0.458,1.434,1.923,2.411,3.876,5.341,6.805,8.270,9.247,9.735,10.712,10.712,9.735,7.782,5.341,2.899,0.458,-1.007,-2.472,-3.937,-3.937,-2.960,-0.031,3.876,6.805,8.270,8.270,7.294,6.317,6.317,6.317,6.317,6.317,5.829,6.317,7.294,8.759,9.247,8.759,6.805,3.387,0.946,-0.519,-0.031,1.434,2.899,3.876,3.387,2.899,2.411,2.411,3.387,4.364,4.852,5.341,5.341,5.829,6.805,7.294,7.294,6.805,5.829,5.341,5.341,5.341,4.852,3.876,2.411,1.434,0.946,1.923,3.387,4.364,5.341,6.317,7.294,8.759,10.223,10.712,9.735,7.294,4.364,1.434,-0.519,-1.984,-2.472,-3.448,-3.937,-3.937,-2.960,-0.519,2.411,4.852,6.317,7.782,9.247,10.712,11.688,11.688,9.735,6.805,3.876,2.411,1.923,1.923,1.923,0.946,-0.031,-1.495,-3.448,-4.913,-6.866,-8.331,-8.820,-7.843,-6.378,-4.425,-2.472,-1.495,-1.007,-1.007,-1.007,-0.031,0.946,1.923,2.411,2.411,2.899,3.876,4.852,6.317,7.294,7.782,7.782,6.805,4.852,2.899,0.946,-0.031,-0.031,1.434,2.899,4.852,6.317,7.782,7.782,7.782,6.805,5.829,5.341,6.317,7.294,8.270,9.247,10.223,10.712,10.712,10.223,9.247,6.805,5.341,4.364,4.852,5.341,5.829,7.294,8.270,9.247,9.735,9.735,9.735,9.735,10.223,10.712,10.712,9.247,7.294,4.852,2.411,1.434,0.946,0.458,0.458,-0.031,0.946,1.923,3.387,4.852,5.341,5.341,5.829,6.317,6.317,5.829,4.852,3.387,1.923,1.923,1.923,1.923,1.923,1.434,-0.031,-1.495,-3.448,-4.913,-5.890,-5.402,-3.937,-1.495,0.946,2.411,2.899,2.899,3.387,2.899,2.411,1.434,-0.519,-2.960,-5.890,-7.843,-9.308,-9.308,-8.331,-6.866,-4.913,-2.960,-0.519,2.411,4.852
61,CPZ,13,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,0.814,2.279,3.743,5.208,5.208,4.232,2.279,0.326,-1.139,-2.604,-3.092,-4.069,-4.069,-4.069,-3.581,-2.116,-0.651,0.814,1.790,2.279,2.767,3.255,3.255,3.255,3.743,4.720,5.697,6.185,6.185,5.208,3.255,2.279,0.326,-0.651,-2.116,-3.092,-4.557,-4.557,-4.069,-3.092,-1.628,-0.163,0.326,0.814,1.790,2.767,3.743,4.232,4.720,4.232,4.232,4.232,4.720,5.208,4.720,3.743,2.279,0.814,-0.163,-0.163,0.326,0.326,0.814,0.326,0.326,0.814,1.302,2.279,3.255,3.743,3.743,4.720,4.720,5.208,5.697,5.697,5.208,4.720,3.743,3.743,3.255,2.767,1.790,1.302,0.814,0.814,1.302,1.790,2.279,2.767,3.743,4.720,5.697,6.185,6.673,6.185,5.208,3.743,2.767,2.279,1.790,0.814,0.326,-0.651,-1.139,-1.139,-0.163,0.326,1.302,2.279,2.767,3.255,4.232,4.720,5.208,4.720,3.743,2.767,2.279,1.790,1.790,1.302,0.814,0.814,0.326,-0.163,-1.139,-2.116,-3.581,-4.069,-4.069,-3.581,-2.116,-0.651,0.326,0.326,0.814,1.302,1.790,1.790,1.302,1.302,1.302,1.790,2.279,3.255,3.743,4.720,4.720,4.720,3.743,2.279,0.326,-0.163,-0.651,-0.163,1.302,2.279,3.255,4.232,5.208,5.208,4.720,4.232,3.255,3.255,3.743,4.232,5.208,5.208,5.208,5.208,5.208,4.720,4.232,3.255,2.279,2.279,1.790,2.279,2.279,3.255,3.743,4.232,5.208,5.697,6.185,6.673,7.161,7.161,7.161,6.185,5.208,3.743,2.279,2.279,2.279,2.279,2.279,1.790,1.302,1.790,2.279,2.279,2.279,2.279,2.279,2.279,2.767,2.767,2.767,2.279,2.279,2.279,2.279,2.767,2.767,3.255,2.767,2.279,2.279,2.279,2.279,2.279,2.279,2.767,2.767,2.279,1.790,1.302,1.302,1.302,1.790,1.790,1.302,0.326,-0.651,-2.116,-2.116,-2.116,-1.628,-0.651,-0.163,1.302,2.279,3.743,4.720
62,nd,13,-5.788,-4.812,-1.882,1.536,4.466,4.954,4.466,3.489,3.001,4.954,6.907,9.349,10.325,10.325,8.860,5.931,2.024,-1.394,-3.835,-4.323,-2.370,0.071,2.024,1.536,-0.417,-2.858,-3.835,-2.858,-0.417,2.024,3.489,4.954,6.419,9.349,12.278,12.278,8.860,3.001,-2.858,-5.788,-4.323,-1.394,0.071,-1.394,-5.300,-7.741,-5.788,0.559,8.860,15.208,17.649,15.696,12.767,10.325,8.372,5.931,3.001,-0.905,-4.323,-5.300,-3.835,-1.394,1.048,1.536,0.071,-0.905,-0.905,1.048,3.489,5.931,6.419,4.954,1.536,-0.905,-1.394,0.071,3.001,4.954,3.489,0.559,-2.858,-2.858,-0.417,3.001,3.977,1.536,-2.858,-6.276,-6.276,-3.347,-0.417,0.071,-2.370,-5.300,-6.276,-3.347,1.536,5.931,7.395,5.931,4.466,4.954,7.395,10.325,9.349,3.977,-3.347,-9.694,-11.648,-10.671,-8.718,-8.718,-10.183,-11.648,-10.671,-7.253,-3.835,-0.905,1.536,5.442,11.790,17.649,20.091,16.184,7.884,-0.905,-5.300,-4.323,-0.905,1.048,-0.417,-4.812,-8.230,-9.694,-9.206,-9.206,-10.671,-13.601,-15.066,-13.601,-9.206,-4.323,-0.905,-0.417,-2.858,-5.788,-7.253,-6.765,-5.300,-3.835,-2.370,-1.882,-0.905,0.071,1.048,2.024,2.024,2.513,3.977,4.954,4.954,3.001,0.071,-2.370,-3.835,-2.370,0.071,2.513,4.466,5.442,6.419,6.907,5.931,4.466,2.513,2.024,3.001,4.954,6.907,7.395,6.907,6.419,6.419,7.395,8.860,9.349,9.349,8.372,6.907,5.931,6.907,8.372,10.325,11.302,10.325,7.884,5.442,3.489,3.001,2.024,0.071,-2.858,-4.812,-5.300,-3.347,-1.394,0.071,-0.905,-2.370,-3.347,-3.347,-2.858,-3.347,-4.323,-4.323,-1.882,2.513,7.395,8.860,6.419,0.559,-4.323,-5.788,-3.835,-1.394,-0.905,-2.858,-6.765,-9.694,-12.136,-13.601,-15.554,-16.042,-14.577,-9.694,-3.347,2.024,4.466,3.489,2.024,1.048,1.048,0.071,-3.347,-8.718,-14.577,-19.460,-21.901,-22.390,-21.413,-19.460,-16.530,-12.136,-8.230,-3.835,0.071
63,Y,13,2.360,2.360,1.872,0.895,0.895,2.360,3.825,4.801,4.801,4.313,3.825,4.313,5.290,6.755,6.755,6.266,5.778,5.290,4.313,3.825,4.313,6.266,9.196,12.614,13.590,11.149,6.266,2.360,0.895,2.360,4.313,5.778,4.313,1.872,-0.570,-2.035,-2.035,-1.058,-0.570,0.407,0.895,2.360,3.825,5.778,8.708,11.637,15.544,18.962,20.915,21.403,19.938,16.520,13.102,9.196,6.266,3.337,0.407,-2.523,-5.452,-7.894,-9.359,-10.335,-10.824,-10.335,-9.359,-7.406,-4.476,-1.546,1.872,3.825,4.801,5.290,6.266,8.219,9.196,8.708,5.290,-0.570,-5.941,-8.382,-9.359,-8.870,-10.335,-13.265,-17.171,-19.124,-18.636,-16.195,-14.242,-12.777,-12.777,-12.777,-12.288,-11.312,-9.359,-7.894,-5.941,-4.964,-3.499,-2.035,-1.546,-1.058,-1.058,-1.546,-2.523,-3.499,-4.964,-6.917,-9.359,-11.312,-12.288,-12.288,-10.824,-8.870,-6.917,-5.452,-4.964,-3.988,-3.499,-3.011,-4.476,-7.406,-10.824,-12.777,-11.800,-7.406,-2.523,1.383,3.825,4.313,4.313,4.313,2.848,-0.081,-3.499,-6.429,-7.406,-6.429,-4.964,-3.988,-4.964,-6.429,-7.894,-8.870,-9.847,-11.312,-13.265,-14.730,-15.218,-13.265,-11.312,-8.870,-7.894,-7.894,-8.382,-8.382,-6.917,-5.452,-3.499,-3.011,-3.499,-3.988,-3.499,-2.523,-1.546,-0.570,-0.570,-0.570,-1.058,-1.058,-1.546,-2.523,-4.964,-7.406,-9.359,-9.847,-8.870,-7.406,-6.429,-6.917,-7.406,-6.917,-4.964,-2.035,0.895,2.848,3.825,3.337,2.848,2.360,2.360,1.872,0.895,-0.570,-3.011,-4.964,-7.406,-8.870,-10.335,-10.824,-11.312,-11.800,-11.800,-12.288,-12.777,-14.242,-16.195,-17.660,-17.660,-15.706,-11.800,-7.894,-4.476,-3.011,-2.523,-2.035,0.407,3.337,6.266,7.243,6.266,3.337,0.407,-2.035,-2.523,-2.523,-1.546,-1.546,-2.035,-3.011,-4.476,-5.941,-6.917,-6.917,-6.429,-4.964,-3.011,-1.058,-0.081,-0.081,-0.570,-2.035,-3.011,-3.011,-3.499,-3.988,-4.964,-5.941,-6.917,-7.894,-7.406,-6.429,-4.476,-2.035,0.895,3.825
