Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,10,-1.750,0.203,2.157,3.133,4.110,4.598,5.575,7.528,9.481,10.946,11.922,11.922,11.922,11.922,11.434,11.434,10.946,10.946,9.969,9.481,8.016,6.063,3.133,-0.285,-3.215,-6.144,-8.586,-10.050,-10.539,-10.539,-10.539,-10.050,-9.562,-9.562,-8.586,-6.632,-4.191,-2.238,0.203,2.157,4.110,5.575,6.551,6.063,6.063,5.575,6.063,7.528,8.993,9.481,8.993,7.039,3.621,0.203,-2.726,-5.168,-6.144,-6.632,-6.632,-6.144,-5.656,-5.656,-5.168,-5.168,-5.168,-4.191,-2.726,-1.261,0.203,1.180,2.157,3.133,4.598,7.039,9.481,10.457,10.946,9.969,8.016,6.551,5.086,3.133,1.180,-1.261,-3.215,-4.679,-5.656,-5.656,-5.656,-5.168,-5.168,-5.168,-5.168,-5.168,-4.191,-3.703,-2.726,-2.238,-1.261,0.203,2.157,4.598,7.528,10.457,13.387,15.828,17.293,18.758,19.246,18.758,18.270,16.317,13.875,10.946,7.039,4.110,1.668,-0.285,-2.726,-5.656,-9.562,-12.492,-14.933,-15.910,-15.422,-14.445,-12.980,-11.027,-8.097,-5.168,-2.238,0.692,3.621,6.551,9.969,12.899,15.340,17.293,18.270,18.758,18.270,16.805,13.387,8.993,4.598,0.692,-1.750,-4.191,-6.144,-9.074,-12.004,-13.468,-14.445,-14.445,-13.957,-12.492,-11.027,-9.074,-6.144,-3.215,-1.261,1.180,3.133,6.063,8.993,10.946,11.434,10.457,8.993,8.016,8.016,8.993,8.993,8.016,6.063,3.621,1.668,-0.773,-2.238,-2.726,-3.703,-4.679,-6.144,-7.609,-9.562,-11.027,-11.515,-11.515,-11.027,-9.562,-8.097,-6.632,-5.656,-4.679,-3.703,-2.238,-0.773,0.692,2.645,4.110,6.063,7.528,9.969,12.410,13.875,14.364,13.387,10.946,7.528,4.110,1.180,-1.261,-3.215,-4.679,-6.144,-6.632,-7.121,-7.609,-7.609,-7.609,-8.097,-8.097,-8.097,-7.609,-6.632,-5.656,-4.191,-3.215,-1.261,-0.285,0.692,0.692,0.203,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-2.238,-3.215,-4.679,-6.144,-8.097,-9.074,-9.562,-9.074,-8.097,-6.632,-5.656,-4.679,-4.191,-3.703,-3.703,-3.703,-4.191
44,F1,10,-0.498,1.455,2.920,3.896,4.384,5.361,6.337,8.291,10.244,11.709,12.685,13.173,13.662,13.662,13.173,12.685,11.709,11.220,10.732,9.755,8.291,5.361,1.943,-1.475,-4.405,-6.358,-7.823,-8.799,-9.288,-9.288,-8.799,-7.823,-6.846,-5.381,-4.405,-2.940,-0.987,0.966,2.920,5.361,6.826,8.291,8.779,8.291,7.802,7.314,7.802,8.291,8.779,8.779,7.802,5.361,2.920,-0.010,-2.940,-4.405,-5.870,-6.358,-5.870,-5.381,-4.893,-4.405,-4.405,-4.893,-5.381,-4.405,-2.940,-0.987,-0.010,0.966,0.966,1.943,3.408,5.849,7.802,9.267,8.779,7.802,6.337,5.361,3.896,2.431,-0.010,-2.452,-4.893,-6.358,-6.846,-7.334,-6.846,-6.846,-6.358,-6.358,-5.870,-5.381,-4.405,-3.428,-2.452,-1.963,-0.987,-0.498,1.455,3.408,6.337,8.779,11.220,13.662,15.127,16.591,17.568,18.056,17.568,16.591,14.150,11.220,8.291,5.361,2.920,1.455,-0.987,-3.428,-6.846,-10.264,-13.194,-14.659,-14.659,-14.170,-12.217,-10.264,-7.823,-5.381,-2.452,-0.010,2.920,5.849,9.267,12.685,16.591,19.033,20.009,20.498,19.521,17.568,14.638,10.732,6.337,2.920,-0.010,-2.452,-4.893,-7.823,-11.241,-13.682,-15.147,-15.147,-14.659,-13.194,-11.241,-9.288,-7.334,-4.893,-2.940,-0.498,2.431,5.361,7.802,9.755,10.244,9.267,7.802,6.337,6.337,6.826,6.826,6.826,5.849,4.384,2.920,0.966,-0.498,-1.963,-2.452,-3.428,-4.405,-5.381,-6.358,-7.334,-7.823,-7.823,-7.334,-6.358,-5.870,-4.893,-3.916,-2.940,-2.452,-1.475,-0.010,2.431,3.896,5.361,6.337,6.826,7.802,9.755,11.709,13.173,13.662,12.197,9.267,5.849,2.920,0.478,-1.475,-3.428,-4.893,-5.870,-6.358,-6.358,-6.358,-5.870,-5.870,-5.870,-6.358,-6.358,-6.358,-5.381,-4.405,-2.940,-0.987,-0.010,1.455,2.431,2.431,2.920,2.431,1.943,1.943,1.455,0.478,-0.010,-1.475,-2.940,-4.893,-6.358,-7.334,-7.334,-7.334,-6.846,-6.358,-5.870,-5.381,-4.893,-4.405,-3.916,-3.916,-3.916
45,TP8,10,-8.565,-6.124,-3.194,-0.264,2.665,6.083,9.501,12.919,15.361,17.314,17.802,17.314,16.337,15.849,15.849,16.825,18.290,19.267,19.267,18.290,15.361,11.943,6.571,0.712,-4.659,-9.054,-11.495,-11.983,-12.472,-12.960,-13.936,-15.401,-16.866,-17.354,-15.889,-13.448,-10.030,-6.124,-3.194,-0.264,2.177,3.642,4.618,5.107,5.107,4.618,4.618,5.107,6.083,7.548,8.036,6.571,3.153,-0.753,-4.171,-5.636,-6.124,-6.124,-6.612,-7.589,-8.565,-9.054,-9.054,-9.054,-9.542,-11.007,-11.495,-10.030,-6.612,-1.729,3.153,7.060,9.501,11.454,13.896,15.849,17.314,17.802,16.337,13.896,11.454,9.501,8.036,6.083,2.177,-2.218,-6.124,-8.077,-8.565,-8.077,-8.077,-8.565,-10.030,-10.518,-10.518,-10.030,-9.054,-7.589,-5.636,-3.194,0.224,4.618,9.501,13.896,17.314,19.755,20.732,20.732,20.243,19.755,18.778,17.314,14.384,9.501,3.642,-1.729,-5.636,-7.589,-8.077,-9.054,-9.542,-11.007,-12.960,-13.448,-12.472,-10.518,-7.589,-4.171,-1.241,1.200,3.153,5.107,7.060,8.525,9.989,10.966,12.431,14.384,16.825,18.290,17.802,15.361,10.478,5.107,1.200,-0.753,-1.241,-1.241,-2.218,-3.194,-4.171,-4.659,-4.171,-5.147,-6.124,-8.077,-9.054,-9.054,-8.077,-6.612,-5.636,-4.659,-3.194,-1.241,1.689,5.595,9.013,10.966,11.454,10.966,10.478,9.989,9.501,8.525,7.548,6.571,6.571,7.548,9.013,9.013,8.036,5.595,2.177,-1.241,-4.171,-6.612,-9.054,-10.518,-11.983,-12.960,-12.960,-13.936,-14.913,-15.889,-15.889,-13.936,-11.007,-6.124,-0.753,3.642,8.036,11.943,16.825,22.196,27.079,30.986,31.962,30.497,26.591,21.708,16.825,12.431,9.501,7.060,4.618,2.177,-0.753,-3.682,-6.124,-8.565,-9.542,-10.030,-9.054,-7.589,-5.147,-3.194,-2.218,-1.729,-0.753,0.224,1.200,2.177,3.153,3.153,4.130,5.595,7.548,9.013,9.501,8.525,7.548,6.571,6.571,6.571,6.571,6.571,6.083,5.107,4.130,3.153,2.177,1.689,0.712,-0.264,-1.241,-2.218
46,TP7,10,-7.467,-6.002,-5.514,-6.002,-6.002,-4.537,-1.607,1.811,4.252,6.694,8.647,11.576,14.506,16.459,16.459,15.971,14.994,14.994,14.994,14.018,10.600,5.717,-0.631,-6.002,-9.908,-11.861,-12.838,-13.326,-12.838,-11.861,-10.885,-10.396,-9.908,-8.931,-7.955,-6.490,-5.514,-3.560,-0.142,3.764,8.647,12.065,14.018,13.041,10.600,8.158,7.182,7.670,8.647,9.135,7.670,5.229,1.322,-1.119,-4.537,-6.978,-8.931,-11.861,-13.814,-13.814,-12.838,-10.885,-10.396,-11.861,-14.303,-17.721,-18.697,-16.744,-11.861,-5.514,0.346,5.229,8.158,10.111,12.065,13.529,14.018,13.529,12.065,10.600,10.111,8.647,6.694,3.276,-0.142,-3.560,-5.514,-6.002,-6.490,-7.467,-8.931,-10.396,-11.373,-11.373,-11.373,-10.885,-10.885,-9.908,-8.931,-6.978,-4.537,-1.607,1.811,5.717,9.135,13.041,15.971,18.412,19.877,20.365,19.389,16.947,13.529,9.623,6.205,3.764,1.322,-1.119,-5.025,-8.931,-11.861,-13.814,-14.791,-14.303,-13.814,-12.838,-11.373,-8.931,-6.490,-3.072,-0.142,2.299,5.229,7.182,9.623,12.065,14.506,16.459,18.412,18.901,17.436,14.994,12.065,9.135,7.670,6.205,4.740,2.787,-0.142,-4.537,-8.443,-11.861,-13.814,-15.279,-15.767,-16.744,-17.232,-17.721,-17.721,-16.744,-14.791,-12.349,-8.931,-5.514,-1.119,2.787,6.205,7.670,7.182,6.205,4.740,4.740,5.229,5.717,5.717,5.229,4.252,3.276,2.299,1.811,1.811,0.834,-0.142,-0.631,-1.119,-1.607,-2.096,-4.537,-7.467,-11.373,-14.791,-17.232,-17.721,-15.767,-12.838,-9.420,-6.978,-4.049,-1.119,1.322,3.276,4.740,6.205,7.670,11.088,15.483,19.389,21.342,19.389,14.994,9.623,5.717,4.252,3.764,2.787,0.834,-2.584,-6.978,-10.396,-12.349,-14.303,-15.279,-15.767,-15.767,-15.279,-14.303,-13.814,-12.349,-10.396,-6.978,-2.584,1.322,3.764,4.252,4.252,4.252,5.717,7.182,8.158,7.670,5.717,3.764,1.811,0.834,-0.142,-1.119,-1.607,-2.096,-2.096,-2.584,-4.049,-5.514,-6.978,-7.955,-8.443,-7.955
47,AFZ,10,-0.427,1.526,3.479,4.456,5.920,6.409,8.362,10.315,12.268,14.221,15.198,15.686,15.198,15.198,14.709,14.221,13.733,13.245,12.268,11.292,8.850,5.920,1.526,-2.869,-6.287,-9.216,-11.169,-12.146,-12.634,-12.634,-12.146,-11.169,-10.193,-9.216,-7.751,-5.798,-3.845,-0.916,2.014,4.944,7.874,9.338,9.827,9.338,8.362,7.874,7.385,8.362,8.850,9.338,8.362,5.920,2.991,-0.916,-4.333,-6.775,-8.240,-8.240,-7.751,-7.263,-6.775,-6.775,-6.775,-6.775,-6.775,-5.798,-4.333,-2.380,-0.427,0.549,1.526,3.479,5.432,8.362,10.803,12.268,11.780,10.315,8.362,6.897,4.944,2.991,0.061,-2.869,-5.310,-7.263,-8.240,-8.240,-8.240,-8.728,-8.240,-8.240,-7.751,-6.775,-6.287,-5.310,-4.333,-3.845,-2.380,-1.404,1.038,3.967,7.385,10.803,14.221,17.151,19.104,20.081,21.057,21.057,20.569,19.592,17.151,13.245,8.850,4.944,2.502,0.549,-1.892,-5.310,-9.705,-14.099,-17.517,-18.494,-18.005,-16.541,-14.587,-12.146,-9.216,-5.798,-2.380,0.549,3.479,6.897,10.803,14.221,17.639,20.569,22.034,22.522,22.522,20.569,17.151,12.268,7.385,2.991,0.061,-2.380,-5.310,-8.240,-12.146,-15.076,-16.541,-16.541,-16.052,-14.587,-13.123,-11.169,-8.240,-5.798,-3.845,-1.404,1.526,4.944,8.362,10.315,11.292,10.315,8.362,6.897,6.897,7.385,7.874,7.874,6.897,4.456,2.502,0.061,-1.404,-2.380,-3.357,-4.822,-6.287,-8.240,-11.169,-13.123,-14.099,-14.099,-13.123,-12.146,-11.169,-10.193,-8.240,-7.263,-5.798,-4.333,-1.892,0.549,2.502,4.456,6.409,7.874,9.827,12.268,14.709,16.663,16.663,14.221,10.803,6.897,2.991,-0.427,-2.869,-4.822,-6.775,-7.751,-8.240,-8.240,-8.728,-9.216,-9.705,-10.193,-10.193,-10.193,-9.216,-8.240,-6.287,-4.333,-1.892,0.061,1.038,1.526,1.526,1.526,1.526,1.038,1.038,0.549,0.061,-0.916,-2.380,-3.845,-5.798,-7.751,-8.728,-9.216,-8.728,-7.751,-6.775,-5.798,-5.310,-4.822,-4.333,-4.333,-4.822,-4.822
48,CP3,10,-3.652,-3.652,-4.140,-4.140,-3.652,-2.675,-1.211,-1.211,-1.211,-0.722,1.231,3.672,5.625,6.602,6.602,6.114,5.625,6.114,6.114,6.114,4.649,2.696,0.254,-1.211,-2.187,-3.164,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-3.652,-3.164,-2.675,-2.187,-2.187,-1.211,-0.234,2.207,3.672,4.161,3.672,3.184,2.696,3.672,5.137,6.602,6.602,6.114,5.137,3.184,1.719,-0.234,-1.211,-3.164,-4.628,-5.605,-5.605,-5.117,-3.652,-3.652,-4.628,-6.582,-9.023,-9.511,-9.023,-6.093,-3.164,-0.234,2.696,4.649,6.602,8.555,10.020,10.020,9.532,9.043,9.043,9.043,8.067,6.114,2.696,-0.234,-2.187,-3.164,-3.164,-3.652,-4.628,-5.117,-5.605,-5.117,-4.628,-4.628,-5.117,-6.093,-6.093,-5.117,-4.140,-2.675,-1.699,-0.234,1.719,4.161,6.114,7.090,8.067,9.043,9.043,9.043,8.067,6.602,4.649,2.696,1.231,-0.234,-1.211,-2.675,-3.652,-4.628,-5.117,-5.117,-5.605,-5.117,-4.628,-3.652,-2.675,-1.699,-1.211,-0.722,-0.234,0.743,1.231,2.696,4.161,6.602,8.555,10.020,10.020,8.555,7.090,6.114,5.625,5.625,5.625,5.137,4.161,2.696,0.743,-1.211,-3.164,-4.140,-4.628,-5.117,-6.582,-8.535,-10.488,-10.976,-10.000,-9.023,-7.558,-6.093,-5.117,-2.675,0.254,2.696,4.649,4.649,3.672,2.696,2.696,3.672,4.161,4.161,3.672,3.184,2.696,2.696,1.719,0.254,-0.722,-0.722,0.254,1.231,2.207,1.231,-0.234,-2.187,-4.628,-6.093,-7.558,-8.046,-7.558,-6.093,-4.140,-2.187,-1.211,-0.234,0.254,0.254,0.254,0.743,1.719,3.672,7.090,10.020,10.997,10.508,8.555,6.602,5.625,5.137,4.649,3.672,2.207,0.743,-0.722,-2.187,-3.164,-4.628,-6.093,-6.093,-6.093,-6.093,-6.582,-7.070,-7.070,-5.605,-3.164,-0.234,2.207,3.184,4.161,5.137,6.114,7.579,8.555,8.555,8.067,7.090,6.602,5.625,4.649,3.672,3.184,3.184,2.696,2.207,0.254,-1.699,-4.140,-5.605,-6.093,-5.605,-5.117
49,CP4,10,-3.428,-2.452,-1.963,-0.987,-0.010,1.943,2.920,3.896,4.384,4.384,3.896,3.896,3.408,3.408,3.408,3.896,4.384,5.849,6.826,7.314,6.826,5.361,2.920,0.478,-0.498,-1.963,-2.940,-3.428,-4.405,-5.381,-6.846,-8.311,-9.776,-10.264,-9.776,-8.311,-5.870,-4.405,-3.428,-2.940,-2.452,-1.475,-0.987,-0.498,-0.987,-1.963,-2.452,-2.452,-0.498,1.455,2.431,2.920,1.943,0.478,-0.498,-1.475,-1.475,-1.475,-1.963,-2.452,-2.452,-2.940,-3.428,-3.916,-5.870,-7.823,-8.799,-8.311,-5.870,-2.940,-0.498,1.455,2.431,3.896,5.849,7.802,9.267,9.755,9.267,8.779,8.291,7.314,6.337,4.384,1.455,-1.963,-3.916,-5.381,-5.381,-4.893,-4.893,-4.405,-5.381,-5.870,-7.334,-7.823,-7.334,-5.870,-3.916,-0.987,1.455,3.896,5.849,7.802,9.267,9.755,9.267,8.291,7.802,6.826,5.849,3.896,0.966,-3.428,-6.358,-8.311,-8.311,-6.846,-4.893,-2.940,-2.452,-2.452,-2.452,-2.452,-1.963,-0.987,0.478,1.943,3.408,3.896,3.896,3.408,2.920,2.431,2.431,2.920,3.896,4.873,6.337,6.337,4.873,1.455,-1.963,-4.893,-6.358,-6.358,-4.893,-3.428,-1.963,-0.498,-0.010,-0.010,-0.498,-1.963,-3.428,-4.893,-5.870,-6.358,-6.358,-5.870,-5.381,-4.893,-4.405,-2.940,-0.498,2.431,5.849,7.314,8.291,7.802,7.802,7.314,6.337,4.384,2.431,1.455,1.455,2.431,3.896,4.384,3.896,1.943,0.478,-0.987,-2.452,-2.940,-3.916,-4.405,-4.893,-5.381,-5.870,-6.358,-7.334,-7.823,-7.334,-6.358,-3.916,-1.963,0.478,2.431,4.873,7.314,9.755,12.685,14.638,16.103,16.103,15.127,13.662,11.220,8.779,6.826,5.849,4.873,3.896,1.943,-0.010,-1.963,-3.916,-5.381,-6.358,-6.846,-6.358,-5.381,-4.405,-3.916,-3.916,-3.916,-3.428,-2.940,-1.475,-0.498,-0.010,0.478,1.943,3.408,4.873,6.337,6.337,5.849,5.361,4.873,4.873,5.361,5.361,5.361,4.873,4.384,2.920,1.943,0.478,-0.498,-1.963,-2.452,-3.428,-4.405
50,P5,10,-3.123,-3.123,-4.100,-3.611,-2.146,-0.193,0.783,0.295,0.295,1.272,4.201,7.619,10.549,11.037,10.549,9.572,9.084,9.572,10.549,10.549,9.084,5.666,1.760,-1.170,-3.611,-4.100,-4.100,-4.100,-3.611,-3.123,-3.611,-4.100,-4.588,-4.100,-3.123,-1.170,-0.193,-0.193,0.295,1.272,4.201,6.643,7.619,7.619,6.154,5.666,6.154,7.619,10.061,11.525,11.037,9.084,5.666,2.736,0.295,-1.170,-3.123,-4.588,-6.053,-6.541,-5.564,-3.611,-2.635,-3.611,-7.029,-10.447,-12.400,-10.935,-6.541,-1.658,2.736,6.154,8.596,11.037,13.479,14.943,15.432,14.455,13.479,13.479,13.967,13.479,11.037,6.643,2.736,-0.193,-1.170,-1.170,-1.658,-2.146,-3.611,-4.100,-4.100,-5.076,-6.541,-8.494,-9.959,-9.471,-7.517,-5.076,-2.635,-0.193,1.760,4.690,8.108,11.037,13.479,14.943,15.920,16.408,15.920,13.967,11.037,8.108,5.666,3.225,1.272,-1.170,-4.100,-7.029,-8.982,-9.471,-8.982,-8.494,-7.517,-5.564,-3.123,-0.193,1.760,4.201,5.666,6.643,7.619,8.108,8.108,9.084,10.549,12.502,13.967,13.967,12.990,11.037,9.572,8.108,7.131,6.643,5.666,4.690,2.736,0.295,-2.635,-5.076,-6.053,-6.053,-6.053,-8.006,-10.447,-13.377,-14.353,-12.400,-9.471,-7.029,-5.076,-3.611,-1.170,2.248,6.154,8.596,8.596,7.619,6.154,6.154,7.131,7.619,7.619,6.643,6.154,6.154,6.154,5.178,4.201,2.736,3.225,5.178,6.643,6.643,4.690,0.783,-3.123,-7.029,-10.447,-12.400,-13.377,-12.400,-9.959,-7.517,-4.588,-2.635,-0.682,1.272,2.736,4.201,5.178,7.131,10.549,15.432,19.826,21.291,19.826,15.432,11.525,9.084,8.108,7.131,5.666,2.736,-0.193,-3.123,-6.053,-8.494,-10.447,-11.424,-10.935,-9.471,-8.494,-8.494,-8.982,-8.982,-7.517,-3.611,0.783,4.690,6.643,7.619,8.596,9.572,10.549,11.525,11.525,11.037,10.061,9.084,8.108,7.131,6.154,5.178,5.178,4.690,4.201,2.248,-0.682,-3.611,-5.564,-6.541,-6.541,-5.564
51,P6,10,-4.639,-2.686,-1.221,-0.244,2.197,4.639,7.568,9.521,10.498,9.521,8.057,7.080,6.592,7.568,8.545,9.521,9.521,10.986,12.451,14.404,13.916,10.986,6.104,-0.244,-4.150,-6.104,-6.592,-6.592,-6.592,-7.568,-9.033,-10.498,-11.963,-12.939,-11.963,-9.521,-6.104,-3.174,-1.221,-0.732,-0.244,1.221,2.197,2.686,2.197,1.221,1.709,2.686,5.615,8.057,9.033,8.057,5.127,2.197,0.244,-1.221,-1.709,-2.197,-2.197,-2.686,-2.197,-1.709,-1.709,-2.686,-4.639,-7.080,-7.568,-6.104,-2.686,2.197,6.592,9.521,11.963,13.916,16.357,18.799,19.287,18.799,17.334,15.381,14.404,13.916,12.939,10.498,6.104,1.709,-2.197,-3.662,-4.150,-3.662,-3.662,-3.174,-4.150,-4.639,-6.104,-8.057,-8.057,-6.104,-3.174,0.244,3.174,6.104,9.521,12.939,15.381,16.357,15.381,13.916,12.939,12.939,13.428,11.963,9.033,4.639,0.244,-2.197,-3.662,-3.662,-3.662,-3.662,-4.150,-4.639,-5.127,-5.127,-5.127,-4.150,-2.197,0.244,3.174,4.639,5.615,5.615,5.127,5.127,6.104,7.080,9.033,11.475,13.916,14.893,13.428,10.010,5.127,1.221,-1.221,-1.709,-1.221,0.244,1.709,2.686,3.174,2.197,0.732,-2.197,-4.639,-6.104,-7.568,-8.057,-7.568,-6.592,-5.615,-4.639,-3.662,-3.174,-0.732,1.709,5.127,7.568,8.057,7.080,6.592,6.104,5.127,5.127,3.662,3.662,4.639,6.104,8.057,8.545,7.568,5.615,3.174,1.709,0.244,-1.709,-4.150,-7.080,-9.033,-10.498,-11.963,-13.916,-15.869,-17.822,-17.822,-15.869,-11.963,-6.592,-2.197,1.709,4.150,6.592,10.010,14.404,18.311,21.240,22.705,22.217,19.775,16.846,12.939,10.010,8.057,6.104,3.662,0.732,-3.174,-6.104,-8.545,-10.010,-10.986,-10.986,-10.498,-8.545,-6.592,-5.127,-4.150,-3.662,-3.662,-3.174,-1.709,-0.732,0.244,1.221,3.174,4.639,6.592,8.057,8.545,8.545,8.057,7.080,6.592,6.104,6.104,6.592,6.104,5.127,4.150,2.686,1.709,0.244,-0.732,-2.197,-4.150,-5.127
52,C1,10,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-0.753,0.224,1.200,1.689,2.177,2.665,2.177,1.689,1.689,1.689,1.689,1.689,0.712,-0.264,-1.241,-1.729,-1.729,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-1.241,-0.264,1.200,1.689,2.177,2.177,1.689,1.689,1.689,2.665,3.153,3.642,3.153,2.665,2.177,1.689,0.712,-0.264,-0.753,-1.729,-2.218,-2.218,-1.241,-1.241,-0.753,-1.241,-1.729,-2.218,-2.706,-2.218,-1.241,-0.264,0.712,1.200,2.177,3.153,4.130,4.618,4.618,4.618,4.618,4.130,3.642,3.642,2.665,1.200,0.224,-1.241,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,0.224,0.712,1.689,2.177,3.153,3.642,4.130,4.130,4.130,4.130,3.642,3.153,2.177,1.689,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-2.706,-3.194,-3.194,-3.682,-3.682,-3.194,-2.706,-2.706,-2.218,-2.218,-1.729,-1.241,-0.264,1.200,2.665,4.618,5.107,5.595,5.107,4.130,3.642,3.153,2.665,2.665,2.177,1.689,0.712,-0.264,-1.729,-2.706,-3.194,-3.682,-4.171,-4.171,-4.659,-5.147,-5.636,-5.147,-4.659,-4.171,-3.194,-2.706,-1.729,-0.753,0.224,0.712,0.712,0.224,-0.264,-0.753,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-0.753,-1.241,-1.729,-2.706,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729,-2.706,-3.194,-4.171,-4.659,-4.659,-4.659,-4.171,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,1.200,1.689,1.689,0.712,-0.264,-0.753,-1.241,-0.753,-1.241,-1.241,-2.218,-2.218,-2.706,-2.706,-3.194,-3.682,-4.171,-5.147,-5.147,-5.636,-5.636,-5.636,-5.147,-4.171,-3.194,-1.729,-1.241,-0.753,-0.753,-0.264,0.712,1.689,2.177,2.177,1.689,0.712,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-2.218,-3.194,-3.682,-4.171,-4.171,-4.171
53,C2,10,-2.309,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-0.356,-0.356,0.132,-0.356,-0.356,-0.356,0.132,0.132,0.621,0.621,1.109,1.109,1.109,1.109,1.109,0.621,0.132,-0.356,-0.356,-0.844,-1.333,-2.309,-2.797,-3.774,-4.751,-5.239,-5.239,-5.239,-4.262,-3.774,-3.286,-3.286,-3.286,-3.286,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,0.621,0.621,0.621,0.132,-0.356,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-0.844,0.132,1.597,2.085,2.574,2.085,1.597,1.109,0.621,0.132,0.132,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-2.309,-2.797,-3.286,-3.286,-2.797,-2.309,-1.333,0.132,1.597,2.085,3.062,3.062,4.038,4.038,4.038,3.550,3.062,2.574,2.085,1.109,-0.356,-2.309,-4.262,-5.727,-6.215,-5.239,-3.774,-2.309,-1.333,-0.844,-0.844,-0.844,-0.356,0.132,0.621,1.597,2.085,2.574,2.574,2.085,2.085,2.085,1.597,1.597,1.597,1.597,1.597,0.621,0.132,-1.821,-3.286,-4.751,-5.727,-5.727,-5.239,-4.262,-3.774,-3.286,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,-0.356,0.132,0.132,-0.356,0.132,1.109,1.597,3.062,3.550,4.038,4.038,4.527,4.038,3.550,2.085,1.109,-0.356,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-2.309,-3.286,-3.286,-3.286,-2.797,-2.797,-2.309,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-1.333,-0.844,-0.356,0.621,2.085,3.062,4.527,5.503,5.503,5.992,5.503,4.527,3.062,2.085,1.597,1.109,1.109,0.621,0.132,-0.356,-0.356,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.132,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-1.333,-1.821,-1.821
