Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,55,-9.003,-11.444,-10.956,-9.491,-9.003,-9.979,-12.421,-13.885,-11.932,-6.073,0.763,4.669,4.669,1.740,-1.190,-0.702,1.251,1.251,-2.167,-9.003,-15.350,-18.280,-16.327,-10.468,-4.120,0.275,0.275,-2.167,-6.073,-8.514,-8.514,-5.585,-2.167,0.275,0.763,-0.214,-0.702,1.740,6.134,10.529,12.970,12.970,11.017,9.552,8.575,8.087,7.599,6.134,4.669,2.716,2.228,2.228,2.716,4.181,6.622,10.040,11.993,12.482,10.040,7.111,5.646,5.646,6.622,6.622,4.181,1.251,-1.678,-3.143,-5.096,-7.538,-10.468,-12.421,-12.421,-11.444,-11.932,-15.350,-20.233,-24.139,-24.628,-22.186,-20.721,-22.186,-26.581,-31.464,-33.905,-31.952,-29.022,-27.557,-29.510,-33.417,-36.346,-37.811,-36.346,-34.393,-31.952,-29.510,-27.557,-25.116,-22.675,-20.233,-17.303,-13.397,-10.468,-9.491,-11.444,-14.374,-15.839,-12.909,-7.538,-3.143,-2.655,-6.561,-10.956,-12.909,-10.956,-7.050,-4.608,-4.608,-5.096,-3.632,-0.214,3.693,5.646,5.646,4.181,3.693,4.181,4.181,2.228,-0.214,-0.702,1.740,5.646,8.575,9.064,6.134,3.693,2.228,2.716,2.716,2.228,1.740,2.228,4.669,8.087,9.064,7.111,3.693,1.251,1.251,2.716,3.204,0.763,-4.608,-9.491,-10.468,-7.538,-4.120,-3.632,-7.538,-13.885,-18.768,-19.257,-16.327,-13.397,-13.397,-15.350,-18.280,-18.768,-18.280,-17.303,-17.792,-19.745,-20.721,-19.745,-17.303,-14.374,-11.932,-10.468,-9.979,-9.979,-9.979,-9.979,-9.491,-8.026,-7.538,-7.538,-8.514,-10.956,-12.421,-11.444,-7.538,-3.632,-1.190,-2.167,-5.585,-8.514,-10.468,-10.468,-9.979,-10.468,-11.932,-12.909,-12.421,-10.468,-8.514,-8.026,-9.491,-10.956,-10.956,-9.003,-6.561,-5.096,-5.585,-8.026,-10.956,-11.932,-11.932,-9.979,-8.514,-9.003,-10.956,-14.374,-17.792,-18.768,-16.815,-12.421,-7.050,-3.632,-2.655,-3.632,-4.608,-5.096,-5.585,-7.050,-9.491,-11.444,-10.956,-8.026,-5.096,-3.632,-4.120,-4.120,-3.143,-0.214,0.763,-1.190,-6.073,-10.468,-11.444,-9.003,-6.073,-4.120,-5.096,-7.538,-8.514
33,AF8,55,-8.026,-9.003,-6.561,-2.167,1.251,1.740,-1.190,-4.120,-5.096,-2.167,2.716,7.111,9.064,8.087,5.646,3.204,1.740,1.740,1.251,-0.214,-3.143,-6.073,-6.561,-4.608,-0.702,2.228,2.716,0.763,-1.190,-1.678,-0.702,-0.214,-0.214,-0.702,-0.702,2.228,5.646,8.087,7.111,5.157,3.204,4.181,6.134,7.111,4.669,-0.702,-5.096,-6.073,-3.632,-1.190,-0.702,-2.655,-6.073,-8.026,-7.538,-5.585,-2.655,-0.702,0.275,-0.702,-2.655,-5.096,-5.585,-4.120,-2.167,-1.678,-5.096,-9.979,-14.862,-17.303,-16.815,-16.327,-17.303,-20.721,-23.163,-22.675,-19.257,-14.862,-13.397,-13.885,-15.839,-16.815,-16.327,-15.350,-14.862,-15.839,-17.303,-18.768,-19.745,-20.233,-20.721,-20.721,-20.233,-19.745,-19.257,-19.257,-19.745,-19.257,-18.280,-17.303,-16.327,-16.815,-17.303,-16.815,-16.815,-16.815,-17.792,-18.280,-17.792,-15.350,-12.421,-9.491,-8.514,-7.538,-6.073,-3.143,-0.702,-0.214,-2.167,-5.585,-8.026,-6.561,-2.655,1.251,3.204,2.716,1.251,0.275,1.251,3.204,5.157,4.669,2.228,-0.702,-3.632,-4.120,-3.632,-2.167,-1.678,-2.655,-4.120,-6.561,-7.050,-6.073,-3.632,-1.678,-0.702,-0.702,-1.678,-3.632,-5.096,-5.585,-6.073,-6.073,-5.585,-6.073,-8.026,-10.956,-15.350,-19.257,-22.186,-23.163,-20.721,-17.303,-15.350,-16.327,-19.257,-22.186,-23.163,-22.186,-20.721,-22.186,-26.093,-30.975,-33.417,-31.952,-28.534,-25.604,-24.139,-23.651,-22.675,-19.257,-15.839,-13.885,-14.862,-17.303,-19.745,-20.233,-20.233,-21.698,-24.139,-26.581,-26.093,-21.698,-16.327,-12.909,-14.374,-19.257,-23.651,-23.651,-19.257,-13.885,-10.956,-11.444,-13.885,-16.327,-16.327,-14.862,-12.909,-12.421,-12.909,-13.885,-13.885,-13.397,-13.885,-13.885,-14.862,-15.350,-16.327,-16.815,-16.327,-15.350,-14.374,-13.885,-14.374,-15.839,-16.327,-15.839,-14.374,-12.909,-12.909,-14.862,-17.792,-19.745,-19.257,-16.815,-13.885,-11.932,-11.444,-11.932,-12.421,-12.421,-12.909,-14.374,-16.815,-19.257,-19.257,-17.303,-13.885,-11.932,-12.421,-15.350,-17.792,-18.280,-16.327,-13.397
34,F5,55,-8.108,-9.572,-11.037,-12.014,-12.014,-11.037,-10.061,-9.572,-9.572,-9.572,-8.596,-7.619,-5.666,-3.713,-2.248,-2.248,-2.736,-4.201,-5.666,-7.619,-9.084,-9.572,-10.061,-9.572,-9.084,-8.596,-8.108,-7.619,-6.154,-5.178,-3.713,-2.736,-1.760,-0.295,0.682,1.658,2.635,3.123,3.611,4.588,5.564,7.029,7.517,8.006,7.029,6.053,5.076,4.588,4.588,5.076,5.564,5.564,5.564,5.076,4.588,4.588,4.588,4.588,4.588,5.076,4.588,4.588,4.100,2.635,1.170,0.193,-0.295,-0.783,-1.760,-4.201,-7.619,-10.549,-12.014,-11.525,-11.037,-12.014,-13.967,-17.385,-19.338,-20.315,-19.826,-18.850,-19.338,-21.291,-24.709,-27.150,-28.615,-28.615,-28.615,-28.615,-28.615,-27.639,-26.662,-25.197,-24.221,-22.756,-20.803,-17.873,-13.967,-10.061,-7.131,-5.666,-6.643,-7.619,-8.596,-7.619,-5.666,-2.736,-0.295,1.170,1.170,0.193,-1.272,-1.760,-1.272,-0.295,0.682,1.658,2.635,3.611,4.588,6.541,8.006,8.982,9.471,9.959,9.959,9.959,9.959,9.471,9.471,9.959,10.935,11.424,10.935,9.471,8.006,7.029,7.517,8.494,9.959,10.447,10.935,10.935,10.935,11.424,11.912,11.424,10.935,9.959,9.471,8.982,8.006,6.541,5.076,3.611,3.123,3.123,2.635,1.170,-1.760,-4.690,-7.619,-7.619,-6.154,-4.201,-2.736,-3.225,-4.201,-5.178,-5.178,-4.690,-4.690,-5.666,-6.643,-7.131,-5.666,-2.736,0.193,1.658,1.170,0.193,0.193,1.658,4.100,5.564,5.076,3.123,1.658,0.682,0.682,2.146,3.123,3.123,3.123,3.123,2.146,1.658,0.682,-0.295,-0.295,0.682,2.146,2.635,3.123,3.611,4.100,3.611,2.635,0.682,-0.783,-1.272,-0.295,1.658,2.635,1.170,-0.783,-2.736,-2.736,-1.272,1.170,2.146,0.682,-1.272,-2.736,-2.248,-1.272,0.193,0.682,1.170,2.146,2.635,3.123,2.146,1.170,-0.295,-0.295,1.170,3.123,4.100,3.123,1.658,0.682,0.682,2.146,3.123,3.123,2.146,0.193,-0.783,-0.295,0.682,2.146,3.123,3.611,3.611
35,F6,55,-0.885,-2.350,-3.326,-3.815,-3.815,-3.815,-2.838,-0.397,2.533,4.486,4.486,3.021,1.556,2.045,3.998,5.951,5.463,3.510,0.580,-0.885,-0.885,0.092,-0.397,-2.350,-5.280,-6.256,-4.791,-1.862,1.068,2.045,1.556,0.092,0.092,1.556,4.486,6.927,7.416,6.927,5.951,5.463,4.974,4.974,4.974,4.974,4.974,3.998,2.533,0.580,-0.397,-0.397,-0.397,-0.397,-1.862,-4.303,-6.744,-8.209,-7.721,-5.280,-2.838,-1.373,-1.373,-1.862,-1.862,-0.885,-0.397,-0.397,-2.350,-5.768,-9.186,-11.627,-12.604,-12.604,-12.604,-12.604,-12.604,-12.604,-11.627,-10.162,-9.186,-8.698,-8.209,-8.209,-7.721,-7.721,-8.209,-8.209,-8.698,-9.674,-11.139,-13.092,-14.557,-14.069,-12.115,-10.651,-10.162,-11.627,-14.557,-16.022,-15.045,-11.627,-8.698,-7.721,-9.186,-10.651,-10.162,-8.209,-5.768,-5.280,-7.233,-9.674,-10.162,-7.233,-2.838,1.068,2.045,1.068,-0.397,-0.885,0.092,0.580,0.092,-0.885,0.092,3.021,6.927,9.857,9.857,6.927,3.510,1.556,2.533,3.998,4.974,4.486,3.510,3.021,3.021,3.510,2.045,0.580,-1.373,-2.350,-1.862,-0.397,1.556,3.510,4.974,5.463,5.463,4.486,3.021,1.556,0.092,-0.885,-2.838,-4.303,-5.768,-7.721,-8.698,-9.674,-9.186,-7.721,-6.744,-5.768,-6.256,-7.721,-10.651,-13.092,-14.069,-13.580,-13.092,-13.580,-15.533,-17.487,-19.440,-20.416,-19.440,-17.487,-14.557,-10.651,-7.721,-5.768,-6.256,-7.721,-8.698,-8.698,-7.721,-6.744,-8.209,-11.627,-14.557,-16.510,-16.022,-14.069,-11.627,-10.162,-10.651,-10.162,-9.674,-8.209,-7.233,-6.744,-6.744,-6.744,-6.256,-5.768,-6.256,-7.721,-8.698,-9.186,-7.721,-6.744,-6.256,-7.233,-8.698,-8.698,-7.721,-5.768,-4.791,-6.256,-8.698,-10.651,-11.139,-9.674,-8.209,-7.721,-7.233,-5.768,-3.815,-1.862,-1.862,-3.815,-7.721,-10.162,-10.651,-8.698,-5.768,-4.303,-4.303,-5.768,-6.744,-6.256,-4.791,-3.326,-2.838,-4.303,-6.744,-8.698,-9.674,-8.698,-7.721,-6.744,-6.256,-6.256,-5.768,-4.791
36,FT7,55,-8.982,-10.935,-11.912,-12.400,-11.912,-10.935,-9.959,-8.982,-8.494,-7.517,-7.029,-6.541,-5.564,-5.076,-4.588,-3.611,-3.611,-3.611,-5.564,-8.006,-10.447,-11.424,-10.447,-8.494,-6.541,-5.564,-5.564,-4.588,-4.100,-1.170,0.783,1.760,1.272,0.295,-0.193,0.295,1.760,3.713,4.690,5.178,5.666,5.666,6.154,6.643,7.131,6.154,4.690,2.736,1.760,1.760,2.248,3.225,3.713,4.201,5.178,5.666,5.178,3.713,1.760,0.783,0.783,1.272,0.783,-0.682,-2.635,-4.588,-5.076,-5.076,-5.076,-6.053,-8.494,-11.424,-12.889,-12.889,-12.400,-13.377,-16.307,-19.236,-21.678,-21.678,-21.189,-20.213,-21.189,-23.142,-25.584,-27.537,-28.514,-28.025,-27.049,-26.560,-26.072,-24.607,-23.142,-21.189,-19.725,-18.748,-16.795,-14.353,-10.935,-7.517,-4.588,-2.635,-1.658,-1.658,-2.635,-2.635,-1.658,-0.682,0.783,1.760,1.760,0.783,-0.682,-1.658,-1.658,-0.682,0.295,0.783,1.760,2.248,3.713,5.666,6.643,7.619,7.619,7.619,7.619,8.596,9.084,9.084,8.596,8.596,8.596,9.084,8.596,8.108,6.643,5.666,5.666,7.131,9.084,10.061,10.549,10.061,9.572,10.061,10.061,10.549,10.061,9.572,8.596,7.619,6.643,5.666,4.201,3.225,2.736,2.736,1.272,-1.170,-4.588,-8.006,-9.471,-8.982,-7.029,-5.076,-4.100,-4.100,-5.076,-6.053,-6.053,-5.564,-5.076,-5.076,-5.076,-4.588,-3.123,-1.170,-0.193,-0.682,-2.635,-3.123,-2.635,0.295,2.736,4.201,3.225,1.760,0.783,0.783,0.783,1.272,1.272,1.272,1.760,1.760,1.760,0.783,-1.170,-3.611,-4.100,-3.611,-1.658,-0.193,0.783,1.760,1.760,1.272,0.295,-1.658,-3.123,-3.611,-2.635,-1.170,-0.193,-1.170,-3.123,-4.100,-3.611,-1.658,0.295,0.783,-0.193,-2.635,-3.611,-3.123,-1.658,-0.682,-0.193,-0.682,-1.170,-1.658,-2.146,-2.146,-3.123,-3.611,-3.123,-2.146,-0.682,0.295,-0.193,-0.682,-1.170,-0.682,1.272,3.225,4.201,4.201,3.225,2.248,2.248,2.736,3.225,3.225,2.736,2.248
37,FT8,55,-2.126,-1.149,-0.173,-0.173,-1.149,-2.126,-3.103,-3.103,-2.126,-0.661,0.804,2.268,4.222,4.710,3.733,1.780,-0.173,-1.149,-1.149,-1.149,-2.614,-5.056,-7.009,-7.497,-5.056,-1.149,2.268,3.245,1.780,-1.149,-2.614,-2.126,0.315,3.245,4.222,4.222,3.245,2.268,2.268,3.245,4.222,4.710,4.710,4.222,2.268,-0.173,-3.591,-6.032,-7.009,-7.009,-6.521,-7.009,-8.962,-10.915,-11.892,-12.380,-11.892,-10.915,-10.427,-10.427,-9.450,-7.985,-6.032,-4.079,-3.591,-5.544,-8.962,-12.868,-15.310,-16.286,-15.310,-14.333,-13.845,-13.845,-14.333,-14.333,-13.357,-12.380,-11.403,-10.915,-9.450,-7.497,-5.544,-5.056,-6.521,-8.962,-10.427,-10.427,-9.450,-7.985,-7.009,-7.497,-8.474,-9.450,-9.450,-9.450,-9.939,-10.915,-11.403,-11.403,-10.427,-8.962,-7.497,-7.009,-6.521,-7.009,-7.009,-6.521,-6.521,-6.521,-7.009,-7.009,-6.521,-5.056,-3.103,-1.638,0.315,1.292,1.780,1.780,1.292,0.804,0.804,2.268,4.222,5.686,5.686,4.222,2.268,1.292,0.804,1.780,2.757,2.757,1.780,0.804,0.315,0.315,1.292,2.268,2.757,2.268,1.292,0.804,0.804,1.780,3.245,4.222,4.222,3.245,1.292,-0.173,-1.149,-1.638,-1.149,-1.149,-2.126,-4.079,-6.521,-8.474,-8.962,-8.474,-7.985,-8.474,-9.939,-11.892,-12.868,-12.868,-11.892,-11.892,-12.868,-14.821,-16.774,-17.751,-18.239,-17.751,-17.263,-16.774,-16.286,-14.821,-11.892,-8.962,-7.497,-7.497,-8.474,-9.450,-10.427,-10.915,-11.403,-11.892,-12.380,-12.868,-12.380,-12.380,-12.380,-12.868,-12.380,-10.915,-9.450,-8.962,-9.450,-11.403,-13.357,-12.380,-9.939,-7.009,-5.056,-6.032,-8.474,-11.403,-12.868,-12.380,-11.892,-10.915,-9.450,-7.985,-7.009,-6.521,-7.009,-8.474,-9.450,-9.939,-8.474,-7.009,-6.032,-6.032,-6.521,-6.521,-6.032,-5.544,-5.544,-6.521,-8.474,-9.939,-10.427,-9.939,-9.939,-9.939,-9.939,-9.939,-8.962,-7.497,-7.009,-7.009,-8.474,-9.939,-9.939,-8.962,-7.497,-6.032,-6.521,-7.497,-8.474,-7.985,-6.521,-4.567
38,FPZ,55,-0.356,-1.821,-4.751,-6.704,-8.169,-8.169,-7.680,-6.704,-5.239,-2.797,0.621,3.550,5.992,6.480,5.015,3.062,1.109,-0.356,-1.333,-2.309,-3.286,-4.262,-4.262,-4.751,-4.751,-4.751,-4.751,-4.751,-3.774,-2.797,-1.821,-0.844,-0.844,-0.356,0.621,2.085,4.527,6.968,9.410,11.851,12.828,13.316,12.339,10.386,7.945,5.992,4.527,3.550,3.062,3.062,3.062,2.574,2.574,3.062,4.038,5.015,5.992,6.968,7.945,8.921,9.410,8.921,7.945,6.480,5.015,2.574,0.621,-2.309,-5.239,-8.169,-10.122,-12.563,-14.516,-16.958,-18.911,-20.376,-20.376,-19.887,-19.399,-18.422,-17.934,-17.934,-18.422,-19.887,-22.329,-25.747,-28.188,-29.165,-29.165,-29.165,-29.165,-29.653,-28.676,-27.700,-26.723,-25.747,-24.770,-23.794,-21.840,-19.399,-17.934,-17.446,-17.934,-18.422,-18.422,-17.446,-15.981,-13.540,-11.587,-10.610,-10.610,-10.122,-9.633,-8.169,-6.704,-5.727,-6.215,-6.704,-7.192,-6.215,-4.751,-2.797,-2.309,-1.821,-0.844,1.597,4.527,6.480,6.480,4.527,1.597,0.621,1.597,3.550,4.527,4.527,3.062,1.597,1.597,1.597,1.597,1.109,0.621,1.109,2.574,4.038,3.550,2.574,1.109,0.132,0.132,-0.844,-2.797,-5.727,-7.680,-8.169,-7.192,-6.704,-8.169,-12.075,-16.469,-19.887,-20.864,-19.887,-18.422,-17.934,-18.422,-18.911,-19.887,-19.887,-20.376,-20.864,-22.329,-25.258,-27.700,-28.676,-26.723,-22.817,-17.934,-14.028,-12.075,-13.051,-14.028,-13.540,-12.075,-10.610,-10.122,-12.075,-15.004,-16.958,-16.958,-15.493,-13.051,-11.587,-11.587,-13.051,-14.516,-15.493,-16.469,-16.958,-16.958,-15.981,-14.516,-12.563,-11.587,-11.098,-11.587,-13.051,-13.540,-13.540,-12.563,-11.098,-10.610,-11.098,-12.563,-14.516,-16.469,-17.446,-17.934,-17.446,-16.469,-15.981,-15.493,-15.493,-15.493,-15.493,-15.004,-14.028,-13.051,-11.098,-9.145,-7.680,-8.169,-10.122,-12.075,-13.051,-12.075,-10.122,-8.657,-8.657,-10.122,-11.587,-11.587,-11.098,-9.633,-9.145,-9.145,-10.122,-11.587,-12.563,-13.051,-12.563,-11.587,-10.610,-10.122,-9.145
39,FC4,55,1.129,1.129,1.129,1.129,0.641,0.641,0.641,1.129,2.106,3.082,3.082,3.082,2.594,2.106,2.106,3.082,3.082,3.571,3.082,2.106,0.641,-0.336,-1.312,-0.824,-0.336,0.153,0.641,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.153,1.129,2.106,3.082,4.059,4.059,4.059,3.082,2.594,2.594,2.106,2.106,2.106,1.617,0.641,-0.336,-0.824,-1.312,-1.801,-1.312,-1.312,-1.801,-1.801,-1.801,-2.289,-2.289,-2.777,-3.265,-3.265,-2.777,-1.312,-0.336,0.153,-1.312,-3.265,-4.730,-5.219,-4.730,-4.730,-4.730,-5.707,-6.683,-6.683,-5.707,-4.242,-3.265,-2.289,-2.289,-2.777,-2.289,-2.289,-2.289,-1.801,-2.289,-2.777,-3.754,-4.730,-5.219,-5.219,-4.730,-4.730,-4.730,-4.730,-4.730,-5.219,-5.219,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-4.242,-5.219,-5.707,-5.219,-3.754,-2.777,-1.801,-1.312,-1.312,-0.824,-0.336,-0.336,0.641,0.641,1.129,1.129,2.106,2.594,3.082,3.571,3.082,2.594,1.617,1.129,0.153,0.153,0.641,1.129,1.617,1.617,1.617,1.129,0.153,-0.336,-0.824,-0.336,0.153,0.153,0.153,0.153,-0.336,-0.824,-0.336,0.153,0.641,1.129,1.129,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-3.265,-3.265,-3.265,-3.754,-4.730,-5.219,-6.195,-6.195,-6.195,-5.707,-5.219,-6.195,-6.683,-7.660,-8.636,-8.636,-8.148,-7.172,-6.683,-6.195,-5.219,-4.730,-4.242,-3.754,-3.754,-3.754,-3.265,-3.265,-3.754,-4.730,-6.683,-8.148,-9.125,-8.148,-6.683,-5.707,-5.219,-5.707,-6.195,-5.219,-3.754,-3.265,-3.265,-3.754,-4.730,-4.730,-3.754,-2.289,-2.289,-2.777,-3.754,-4.242,-3.754,-3.754,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-2.777,-3.265,-2.777,-2.289,-1.312,-1.312,-1.801,-2.777,-3.265,-2.777,-1.801,-1.312,-1.312,-2.289,-3.265,-3.754,-2.777,-2.777,-2.777,-3.265,-4.242,-4.242,-3.754,-2.777,-2.289,-2.289,-3.265,-4.730,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-4.730,-4.730,-4.242
40,FC3,55,-5.310,-5.798,-6.287,-6.287,-6.287,-5.310,-4.822,-4.333,-3.357,-2.869,-2.380,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-2.869,-4.333,-5.310,-5.310,-4.333,-3.357,-2.380,-1.892,-2.380,-2.869,-2.869,-1.892,-0.916,0.061,0.549,0.549,1.038,1.526,2.014,2.502,2.991,2.991,3.479,3.479,4.456,4.944,4.456,3.967,2.502,1.526,1.038,2.014,2.502,3.479,3.479,2.991,2.502,2.014,2.014,2.014,2.014,2.014,1.526,1.526,1.038,1.526,1.038,0.549,1.038,1.526,1.526,0.549,-0.916,-2.869,-3.357,-3.845,-3.357,-4.333,-5.798,-7.263,-8.728,-9.216,-8.728,-8.728,-9.216,-10.681,-12.146,-13.123,-13.123,-12.146,-12.146,-11.658,-11.169,-10.681,-10.193,-9.705,-9.216,-8.728,-7.751,-6.287,-3.845,-1.404,0.061,0.549,0.061,-0.916,-0.916,-0.427,0.549,2.014,2.502,3.479,3.479,2.502,2.014,1.526,1.038,1.038,1.526,2.502,2.991,3.967,4.944,5.432,5.920,5.920,6.409,6.409,6.897,7.385,7.385,7.385,6.409,6.409,6.897,7.385,6.897,5.920,4.944,4.456,4.456,4.944,5.432,5.432,5.432,4.944,5.432,5.920,6.409,6.409,6.409,6.409,5.920,5.920,5.432,4.944,4.944,4.456,4.456,4.944,3.967,2.502,0.549,-1.404,-2.380,-2.380,-1.404,-0.427,0.549,0.549,0.549,0.061,0.061,0.061,0.549,0.061,0.061,0.061,0.549,1.526,2.014,2.502,2.502,2.502,2.502,3.479,4.456,4.944,4.456,3.479,2.991,2.991,2.991,2.991,2.991,2.991,2.991,3.479,3.479,2.991,2.014,1.526,1.038,2.014,2.502,3.479,3.967,3.967,3.479,3.479,2.991,2.991,2.502,2.014,2.014,2.502,2.991,2.991,2.014,1.526,1.526,1.526,2.502,2.502,2.014,1.038,0.549,0.549,1.526,2.502,2.991,2.502,2.502,2.502,2.991,2.991,2.502,2.014,2.014,2.014,2.502,2.991,2.991,2.502,2.502,2.502,2.991,3.479,3.479,2.991,2.014,2.014,2.502,2.991,3.479,3.479,3.479,2.502
41,C6,55,-2.401,-1.912,-0.448,1.017,1.506,1.017,-0.448,-1.424,-0.936,1.017,2.970,2.970,1.994,-0.448,-1.912,-1.912,-0.448,1.994,3.459,2.970,1.017,-1.424,-2.401,-1.912,0.041,1.994,2.482,1.994,0.529,-1.424,-2.401,-1.912,-0.936,1.017,1.994,2.482,1.994,1.506,1.506,1.994,1.994,1.994,0.529,-1.424,-2.889,-3.866,-3.866,-3.866,-3.866,-5.819,-7.772,-9.237,-9.725,-9.725,-9.725,-9.725,-10.701,-11.190,-11.190,-11.190,-11.190,-10.701,-9.237,-7.772,-5.819,-5.330,-6.795,-9.725,-11.678,-12.166,-10.213,-7.772,-7.284,-8.748,-11.678,-12.655,-11.190,-8.260,-5.330,-4.354,-4.354,-4.842,-3.377,-1.912,-0.936,-1.912,-4.842,-7.772,-8.748,-7.284,-5.330,-3.377,-3.377,-4.842,-6.307,-6.795,-5.819,-5.330,-4.842,-5.330,-5.819,-5.330,-4.842,-3.377,-3.866,-4.842,-6.307,-7.772,-8.260,-6.795,-5.330,-3.866,-2.889,-1.912,-0.936,0.529,1.506,1.506,1.017,0.041,0.529,1.506,2.482,2.482,1.506,0.041,-0.936,-0.448,0.529,1.994,2.482,1.506,0.041,-0.448,0.041,1.017,1.994,1.506,0.041,-0.936,-1.424,-0.448,1.017,2.482,2.482,1.994,1.017,1.506,1.994,2.970,2.970,1.994,0.529,-0.936,-1.912,-2.889,-3.377,-4.354,-4.842,-5.330,-4.842,-4.354,-4.842,-5.330,-6.307,-7.284,-7.772,-8.260,-8.260,-8.748,-9.237,-10.213,-10.701,-10.213,-9.237,-8.748,-8.748,-9.237,-9.237,-9.237,-8.260,-6.307,-4.354,-3.866,-3.866,-4.842,-6.307,-7.284,-8.260,-8.748,-8.748,-9.237,-8.748,-8.260,-7.772,-6.795,-5.819,-4.842,-3.866,-3.377,-3.377,-4.354,-5.330,-6.795,-7.772,-6.795,-5.330,-3.866,-2.889,-3.866,-5.330,-6.307,-6.795,-6.307,-4.842,-3.866,-2.889,-3.377,-4.354,-5.330,-5.819,-4.354,-2.889,-1.424,-0.936,-1.424,-2.889,-3.377,-3.377,-2.401,-2.401,-2.401,-3.377,-4.354,-4.354,-4.354,-4.842,-5.819,-6.307,-6.795,-6.307,-4.842,-3.377,-3.377,-2.889,-2.889,-2.401,-1.424,-0.448,-0.936,-2.401,-4.354,-5.330,-5.819,-5.330,-3.377
42,C5,55,-6.521,-8.474,-9.939,-10.427,-9.450,-7.497,-6.032,-6.032,-6.032,-6.032,-5.056,-3.591,-2.614,-2.614,-3.103,-4.079,-4.567,-4.079,-4.567,-5.056,-6.521,-7.497,-7.009,-5.544,-3.103,-1.638,-1.638,-2.126,-2.126,-1.638,-0.173,1.292,2.268,2.268,1.780,1.292,1.780,2.268,2.757,2.757,2.268,2.268,2.757,3.733,4.222,3.733,2.268,-0.173,-2.126,-2.126,-0.661,0.804,1.780,2.757,2.757,3.245,3.245,2.268,0.804,-1.638,-3.103,-2.614,-2.126,-2.126,-3.103,-4.079,-4.567,-4.079,-3.103,-3.591,-4.567,-6.032,-7.009,-7.009,-7.497,-8.474,-10.427,-13.357,-15.310,-15.798,-14.821,-14.333,-14.333,-15.798,-17.751,-18.728,-18.728,-18.239,-17.263,-16.774,-15.310,-13.357,-11.403,-9.939,-9.450,-9.450,-8.962,-7.497,-4.567,-1.149,1.292,2.268,1.780,0.804,0.315,0.804,1.780,2.757,3.245,3.733,3.733,3.245,2.268,1.292,0.315,0.315,0.804,1.780,3.245,4.222,5.198,5.686,6.175,6.663,7.640,8.616,9.104,9.593,9.593,8.616,8.616,8.128,8.128,8.128,7.640,6.663,6.175,5.686,5.198,5.198,5.686,6.175,6.663,7.640,8.616,8.616,8.616,8.128,7.640,7.640,7.640,7.640,6.663,5.686,4.710,4.710,4.710,4.222,2.757,0.315,-2.126,-4.567,-5.056,-5.056,-4.079,-2.614,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,0.804,0.804,1.292,1.292,1.292,1.780,1.780,1.292,0.804,0.315,1.292,2.757,3.733,4.222,4.222,3.733,4.222,4.222,4.222,3.245,2.268,2.268,2.757,3.733,4.222,3.245,1.292,-0.661,-1.638,-0.661,0.804,2.268,2.757,3.245,3.733,4.222,3.733,2.268,0.315,-0.661,-0.661,0.804,1.780,2.268,1.780,0.315,0.315,0.804,2.268,2.757,1.780,0.804,-0.173,0.315,1.292,2.268,1.780,1.292,-0.173,-0.173,0.315,0.315,0.804,0.315,0.315,0.315,1.292,1.780,1.292,1.292,1.780,2.757,4.222,5.198,5.198,4.222,3.733,3.733,4.710,6.175,7.151,6.175,4.710,2.757
