Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,35,-5.096,-6.073,-6.073,-6.073,-6.561,-8.026,-9.003,-8.026,-4.608,0.763,4.669,6.134,3.204,-1.190,-4.608,-5.585,-3.632,-1.190,-0.702,-2.167,-4.608,-6.073,-5.096,-3.143,-1.678,-2.655,-5.096,-7.050,-6.561,-4.608,-1.678,0.763,3.204,5.646,8.575,11.505,12.482,11.993,10.529,9.064,9.552,11.017,12.482,13.458,13.458,12.482,11.017,10.040,9.064,8.087,8.087,7.599,7.111,6.622,5.157,3.204,2.716,2.716,4.181,6.134,7.599,8.575,8.575,9.064,9.064,9.064,9.064,9.064,10.529,12.970,14.923,14.435,11.505,7.111,3.204,2.228,4.181,7.111,9.064,9.064,8.575,8.087,8.087,8.575,9.064,8.087,7.111,6.622,7.111,8.087,10.040,11.017,11.017,10.040,8.575,7.599,7.599,7.599,8.087,8.575,8.575,9.064,10.040,11.017,10.529,9.064,6.134,3.204,2.228,2.228,3.693,5.646,6.622,7.111,7.111,6.134,4.181,2.716,1.251,2.228,4.669,7.599,8.575,7.599,6.134,5.157,5.646,6.622,7.111,5.646,3.693,1.740,1.251,0.763,0.763,0.763,0.763,2.228,4.181,7.599,10.529,12.970,13.458,13.947,13.947,14.435,15.411,16.388,15.900,14.923,13.947,13.458,14.923,16.388,17.365,15.900,12.482,9.064,8.087,10.529,14.923,18.829,20.294,20.294,19.806,20.782,22.247,22.736,21.759,19.806,18.829,18.341,18.829,18.829,17.365,14.435,12.482,11.505,12.482,13.458,13.947,13.458,11.993,11.017,9.064,7.111,4.181,1.740,0.275,0.763,2.228,3.693,4.181,3.204,1.251,0.275,-1.190,-2.167,-3.143,-4.608,-5.096,-5.096,-5.585,-6.561,-8.514,-9.979,-10.956,-9.979,-8.026,-7.050,-8.026,-9.979,-12.421,-14.374,-14.862,-14.374,-13.397,-11.932,-9.979,-6.561,-2.655,0.275,1.251,0.763,-0.214,-0.702,0.763,1.740,3.204,4.181,5.157,6.622,7.599,6.622,4.669,2.716,1.251,0.275,-0.702,-2.655,-4.608,-4.120,-2.167,0.275,2.228,2.228,1.251,2.228,4.181,7.599,10.040,10.529,10.529,11.017,11.017,10.040
34,F5,35,-8.443,-8.443,-7.955,-6.978,-5.514,-4.537,-4.049,-4.049,-4.049,-4.537,-5.025,-5.514,-5.514,-4.537,-3.072,-1.607,-0.631,-1.607,-3.560,-5.514,-6.978,-7.955,-7.955,-7.955,-8.443,-8.443,-7.467,-6.490,-5.514,-5.514,-6.002,-6.002,-5.514,-4.049,-2.096,-0.142,-0.631,-1.119,-1.607,-1.607,-0.142,1.322,2.787,3.276,2.787,2.787,2.787,2.299,1.322,-0.142,-1.119,-1.119,-0.631,0.346,1.322,1.322,1.322,1.811,2.299,2.787,2.787,2.299,2.299,3.276,4.252,5.717,6.205,7.182,7.182,7.182,7.182,6.694,5.717,4.252,3.276,2.787,2.299,1.811,0.834,-0.142,-1.119,-1.607,-2.584,-3.560,-5.025,-6.002,-6.978,-6.978,-6.978,-7.467,-8.443,-8.931,-9.908,-9.908,-9.908,-9.908,-10.396,-10.885,-11.373,-10.885,-10.396,-9.908,-9.908,-9.908,-9.908,-8.931,-7.955,-7.467,-7.467,-7.955,-7.955,-6.978,-5.514,-4.049,-3.072,-3.072,-4.049,-4.049,-3.560,-3.560,-3.072,-3.560,-4.537,-5.514,-5.514,-5.514,-5.025,-5.514,-6.978,-8.931,-9.908,-10.396,-9.420,-7.955,-6.978,-6.490,-6.978,-6.978,-6.002,-3.560,-1.607,-0.631,-0.631,-1.119,-1.119,-0.142,0.834,2.299,2.299,1.322,-0.142,-1.119,-1.607,-2.096,-1.607,-1.119,-0.142,0.834,0.834,0.834,0.834,0.346,0.834,2.299,4.252,6.205,7.670,7.670,7.182,5.717,4.740,3.764,3.276,2.787,2.299,1.322,0.834,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-1.119,-1.607,-2.584,-4.537,-6.490,-6.978,-6.490,-5.025,-3.072,-2.096,-2.096,-2.096,-2.584,-3.560,-3.560,-3.560,-3.560,-4.049,-5.025,-6.978,-9.420,-10.885,-11.373,-10.396,-8.443,-6.490,-6.490,-7.467,-9.908,-11.861,-13.326,-12.349,-10.396,-8.443,-6.490,-5.025,-4.537,-4.049,-4.049,-4.537,-4.537,-4.049,-3.072,-2.584,-2.096,-1.607,-1.119,-0.631,0.346,0.834,1.322,1.811,1.322,1.322,0.834,-0.142,-1.119,-2.096,-2.096,-1.119,-0.142,1.811,3.276,4.252,4.740,5.229,5.229,4.740,3.276,1.811,0.834,1.322
35,F6,35,-5.371,-6.348,-7.324,-7.324,-7.324,-6.348,-5.371,-3.418,-1.953,-0.977,0.000,0.000,0.000,0.000,-0.488,-1.465,-1.953,-2.441,-2.441,-2.441,-3.418,-4.395,-4.883,-3.906,-2.930,-1.465,-1.953,-3.906,-4.395,-4.395,-1.953,0.488,2.930,3.418,2.441,2.441,3.418,6.348,8.789,10.254,9.766,8.301,7.324,8.301,9.766,10.742,10.742,8.301,5.371,2.930,1.465,0.977,0.977,0.488,0.488,0.488,0.977,1.953,2.441,2.930,2.930,3.906,5.371,6.348,7.324,6.836,6.348,6.348,7.324,8.301,8.789,7.812,5.859,3.906,2.441,2.441,2.441,3.906,4.883,5.859,6.348,6.348,5.371,4.883,5.371,6.348,7.812,7.812,7.324,6.836,6.348,6.836,7.812,7.812,7.812,7.324,7.324,8.301,8.301,7.324,5.859,3.906,3.418,4.395,5.859,6.836,6.836,5.371,3.418,1.953,1.953,2.441,2.930,3.418,4.395,4.883,4.883,4.883,4.395,2.930,2.441,1.953,2.930,3.906,4.395,4.395,4.395,3.906,3.418,2.930,2.441,1.953,2.441,2.930,2.930,1.953,1.465,2.441,4.883,7.324,8.789,7.812,6.348,5.371,6.348,8.789,10.742,11.230,10.254,9.277,9.766,11.230,12.695,12.207,9.766,6.348,4.883,5.371,7.812,10.254,12.207,13.184,13.672,14.648,15.137,15.625,15.137,14.160,14.160,14.648,16.113,16.602,14.648,11.719,9.277,7.812,7.812,8.301,7.812,6.836,4.883,3.906,3.906,4.883,5.371,4.883,2.930,0.488,-0.977,-0.977,0.000,1.465,1.465,0.000,-1.953,-3.906,-4.883,-4.395,-3.418,-2.930,-3.418,-4.395,-5.859,-7.324,-8.789,-9.277,-9.277,-8.301,-7.324,-7.812,-9.277,-10.742,-12.207,-12.207,-11.230,-10.254,-8.789,-7.324,-4.883,-1.465,0.977,1.953,0.488,-1.465,-2.930,-1.465,0.977,2.930,3.418,2.930,2.930,3.418,4.883,6.348,6.348,3.906,0.488,-2.930,-5.859,-7.324,-7.324,-6.348,-4.395,-1.953,0.000,1.465,1.953,2.441,2.930,3.906,5.371,5.859,5.859,5.859,5.859,6.836
36,FT7,35,-4.313,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-4.313,-5.290,-6.266,-5.290,-3.825,-1.383,0.570,1.058,-0.407,-2.848,-5.290,-6.755,-6.755,-6.755,-6.755,-7.243,-7.731,-7.243,-6.266,-4.313,-3.337,-3.337,-3.825,-3.825,-2.360,-0.407,1.546,2.035,2.035,1.058,0.570,0.570,1.546,2.523,3.011,3.499,3.988,3.988,3.988,3.499,2.035,1.058,0.570,0.570,1.546,3.011,4.476,5.941,6.917,7.894,7.406,6.429,5.452,4.476,4.476,5.452,7.406,8.382,8.870,8.870,8.870,9.359,9.359,8.382,7.406,5.941,4.964,3.988,3.499,3.499,3.011,2.523,1.546,0.081,-1.872,-3.337,-4.313,-4.801,-4.801,-4.801,-5.290,-6.755,-8.219,-9.196,-9.196,-9.196,-9.684,-10.173,-11.149,-11.637,-11.149,-9.196,-8.219,-7.731,-8.219,-8.219,-7.243,-6.266,-4.801,-4.313,-4.313,-3.825,-2.848,-1.383,0.081,1.058,1.058,0.570,0.081,0.081,0.081,0.570,0.570,0.081,-0.895,-1.383,-2.360,-2.360,-2.360,-3.337,-3.825,-4.801,-5.290,-5.290,-4.801,-4.313,-4.313,-4.801,-4.313,-3.825,-1.872,-0.895,0.570,1.058,1.058,1.058,1.058,1.546,1.546,1.546,2.035,2.523,2.523,2.523,1.546,1.058,1.058,1.546,2.523,3.011,2.035,1.546,0.570,0.570,2.523,4.964,7.406,8.870,8.870,7.894,6.429,5.452,4.964,5.452,5.452,5.452,3.988,2.523,1.546,1.058,1.058,0.570,0.081,-0.895,-1.383,-1.872,-2.360,-3.337,-4.801,-5.778,-6.266,-5.778,-5.290,-4.801,-3.825,-2.360,-1.383,-1.383,-1.383,-2.360,-2.848,-3.337,-3.337,-3.337,-5.290,-7.243,-9.684,-10.661,-10.173,-7.731,-6.266,-5.778,-6.755,-9.196,-11.149,-11.637,-10.661,-9.196,-6.755,-5.290,-4.313,-4.313,-4.313,-3.825,-3.825,-2.360,-1.872,-0.895,-0.895,-0.407,-0.407,0.570,1.058,2.035,3.011,3.499,3.988,3.988,4.476,3.988,3.011,2.035,1.058,0.570,0.570,0.570,1.546,2.523,3.988,5.452,5.941,6.429,5.452,4.476,3.011,2.523,2.035
37,FT8,35,-0.244,-2.197,-2.686,-3.662,-5.615,-7.568,-8.057,-6.104,-1.709,2.197,4.150,3.662,1.709,-0.244,0.244,1.221,2.197,1.221,-0.732,-1.709,-2.197,-1.709,-2.197,-3.174,-4.639,-5.127,-3.662,-2.197,-1.221,-1.221,-1.221,-0.732,0.732,2.686,3.662,4.150,4.150,4.639,5.615,6.104,5.615,4.639,3.662,4.150,5.127,5.615,4.150,1.221,-1.709,-2.686,-2.197,-1.709,-1.709,-3.174,-3.662,-2.686,-0.732,1.221,1.709,1.221,0.732,1.709,4.150,6.592,7.080,6.104,4.639,4.639,6.592,9.033,10.010,9.033,7.080,5.127,4.150,4.150,4.639,4.639,3.662,3.662,4.150,5.615,7.080,7.568,7.568,7.568,7.568,8.057,8.057,7.080,5.615,4.639,5.127,6.104,7.568,8.057,7.568,6.592,6.592,7.080,8.057,8.057,6.592,5.127,4.639,5.127,6.104,6.592,5.615,4.150,3.174,2.686,3.662,4.150,4.639,4.150,3.174,2.686,2.686,3.174,3.174,3.174,3.662,4.639,5.615,6.592,7.080,6.592,6.104,5.127,4.150,3.174,2.197,2.197,3.174,4.150,5.127,4.639,4.639,4.639,5.615,7.080,7.568,8.057,7.568,7.568,9.033,10.498,11.963,12.451,11.475,10.010,9.033,9.033,9.521,9.521,8.545,6.592,6.104,6.592,9.521,12.939,15.869,16.357,15.869,14.404,13.916,13.916,13.428,12.451,10.498,8.545,7.568,7.568,8.545,9.033,8.545,7.080,5.615,5.127,5.615,6.104,5.615,4.150,2.197,0.244,-0.732,-1.221,-1.221,-1.709,-1.709,-2.197,-2.197,-2.686,-3.174,-4.150,-5.615,-6.592,-6.592,-5.615,-4.639,-4.639,-5.615,-8.057,-10.498,-10.986,-10.010,-7.568,-5.615,-6.104,-8.057,-10.010,-10.986,-10.010,-8.057,-6.592,-5.615,-6.592,-6.592,-5.127,-3.174,-1.221,-0.732,-0.732,-0.732,0.732,2.686,4.150,4.150,3.174,3.174,3.662,5.127,5.615,4.150,0.732,-3.174,-5.615,-6.104,-5.615,-5.615,-6.104,-6.104,-4.150,-1.221,1.709,3.174,3.662,3.174,3.662,5.615,8.057,9.521,10.010,9.033,8.057
38,FPZ,35,-11.129,-10.640,-9.664,-7.711,-6.734,-6.246,-6.246,-5.758,-5.269,-4.293,-3.805,-2.828,-1.851,0.102,2.055,3.031,2.543,0.590,-2.340,-4.781,-4.781,-4.293,-3.316,-3.316,-3.316,-2.828,-1.851,-0.387,0.102,0.102,-0.387,0.102,2.055,4.985,8.891,11.820,14.262,14.750,14.262,13.774,14.262,15.727,17.192,18.168,18.168,17.680,16.703,15.727,15.238,14.262,13.774,12.309,11.332,10.356,10.356,11.332,12.797,13.774,13.774,12.797,11.820,12.309,13.774,15.727,16.703,16.703,17.192,17.680,19.145,20.610,21.586,20.121,18.168,16.703,15.238,14.262,13.774,12.797,12.309,12.309,12.309,11.332,9.379,6.938,4.496,3.520,4.008,5.473,5.961,5.473,4.496,3.520,3.520,4.008,4.008,4.008,3.520,3.520,4.496,5.473,5.473,4.008,2.055,0.590,1.078,2.543,4.008,4.496,3.520,2.055,1.567,2.055,3.031,4.008,4.008,3.031,2.055,1.567,1.567,1.078,1.567,2.055,2.055,1.567,0.590,-1.363,-2.828,-3.805,-4.293,-4.293,-4.781,-4.781,-5.269,-5.269,-5.269,-5.269,-4.293,-2.340,1.078,4.496,6.938,8.403,8.891,8.891,8.891,9.379,10.844,11.820,12.797,13.285,12.797,11.332,9.379,8.403,8.891,10.356,11.820,11.820,10.356,8.891,8.891,10.356,13.285,15.727,17.680,19.145,19.633,20.121,19.145,17.192,15.238,13.285,12.797,12.309,12.309,11.332,10.844,10.844,11.332,11.332,10.844,9.379,7.426,5.473,3.520,2.543,2.055,1.078,0.590,0.590,0.590,0.590,0.102,-1.363,-2.340,-3.316,-3.805,-4.293,-4.781,-4.781,-4.781,-5.269,-6.246,-8.687,-11.129,-13.082,-14.058,-13.570,-12.594,-12.105,-12.594,-13.570,-14.547,-15.035,-15.523,-16.012,-15.523,-14.547,-12.105,-10.152,-8.687,-8.199,-8.199,-7.222,-5.269,-2.828,-1.363,-1.363,-2.828,-3.805,-3.316,-1.363,0.590,1.567,1.078,-0.875,-2.340,-3.805,-4.781,-6.246,-7.711,-8.199,-7.222,-5.269,-2.340,0.102,1.567,2.055,2.055,3.031,4.008,4.496,4.008,3.520,2.055,1.078
39,FC4,35,0.590,0.102,-0.875,-1.851,-2.828,-3.805,-3.805,-3.316,-1.363,0.102,1.078,1.078,0.590,0.590,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,0.590,0.590,1.078,1.078,1.078,1.078,1.567,1.567,1.567,0.590,-0.875,-1.851,-1.851,-1.851,-0.875,-0.875,-1.363,-2.340,-2.340,-1.851,-1.363,-0.875,-1.363,-2.340,-2.340,-1.851,-0.387,1.078,2.055,2.055,1.567,1.078,1.567,2.055,2.543,2.543,2.055,1.567,1.078,1.078,1.078,1.078,0.590,0.590,0.590,1.078,1.567,2.055,2.055,2.543,3.031,3.520,4.008,4.008,3.520,3.031,2.543,3.031,3.031,3.031,3.031,3.031,3.520,3.520,3.520,2.543,2.055,1.567,1.567,2.055,2.055,1.567,0.590,0.102,-0.387,0.102,0.102,0.102,-0.387,-0.875,-0.387,0.102,0.590,0.590,-0.387,-0.875,-1.363,-0.875,0.590,1.567,2.543,3.031,3.520,3.031,2.543,1.567,0.102,-0.875,-0.875,0.102,1.078,2.055,2.543,2.055,2.055,2.543,3.520,4.496,4.985,5.473,5.473,5.473,5.473,5.473,4.985,4.496,4.008,3.520,3.031,3.031,2.543,2.543,2.543,3.031,4.008,4.985,6.449,7.426,8.891,8.403,8.403,7.914,7.426,6.938,5.961,4.985,4.008,3.031,3.031,3.031,3.031,3.031,3.031,3.031,3.031,3.520,3.031,2.543,1.567,-0.387,-1.851,-2.828,-2.828,-2.340,-1.363,-1.363,-1.851,-2.340,-2.828,-3.316,-3.805,-4.781,-4.781,-4.781,-4.781,-4.781,-5.269,-5.758,-6.246,-6.246,-5.758,-4.781,-4.781,-4.781,-5.269,-6.246,-6.734,-6.734,-6.734,-6.734,-6.734,-6.246,-5.269,-3.805,-1.851,-0.387,0.102,-0.387,-0.387,-0.875,-0.875,0.102,0.590,1.078,1.567,2.055,2.543,2.055,1.567,-0.387,-1.851,-3.316,-3.805,-4.293,-4.293,-4.293,-3.805,-2.828,-1.363,-0.387,0.102,-0.387,-0.387,0.102,1.567,3.031,4.008,4.008,3.031,2.055
40,FC3,35,-3.143,-3.143,-2.167,-2.167,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.167,-2.167,-1.190,-1.190,-0.702,-1.678,-2.167,-2.655,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-4.120,-2.655,-1.190,-0.702,-1.190,-1.678,-2.167,-1.678,-1.190,-0.214,0.275,-0.214,-1.190,-1.678,-1.190,-0.702,-0.214,0.275,-0.214,-0.214,-0.214,0.275,-0.214,-0.702,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,0.275,1.251,1.740,1.740,0.763,-0.214,-0.702,-0.214,0.763,1.740,2.716,2.228,2.228,2.716,2.716,2.228,1.740,0.763,-0.214,-0.702,-0.702,-0.702,-1.190,-1.678,-2.655,-3.143,-3.632,-4.608,-5.096,-5.585,-6.073,-6.073,-6.073,-5.585,-6.073,-6.073,-6.561,-6.561,-7.050,-7.050,-7.538,-7.538,-7.050,-6.561,-6.561,-6.561,-6.561,-6.073,-5.585,-5.096,-4.608,-4.120,-4.120,-4.120,-3.632,-3.143,-2.167,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-2.167,-2.167,-2.655,-3.143,-3.143,-3.143,-3.632,-4.120,-5.096,-5.585,-5.585,-5.096,-4.608,-4.120,-4.608,-5.096,-5.096,-4.608,-3.143,-2.167,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-1.678,-1.678,-1.678,-0.702,0.275,0.763,1.251,1.251,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-1.678,-2.167,-2.167,-2.655,-3.143,-3.632,-3.143,-3.143,-3.143,-3.143,-4.120,-4.120,-4.608,-4.608,-4.120,-3.632,-2.655,-2.167,-2.167,-1.678,-1.678,-2.167,-2.167,-2.655,-3.143,-3.143,-4.120,-4.608,-5.585,-6.073,-5.585,-5.096,-4.120,-4.120,-4.608,-5.585,-6.073,-6.561,-6.561,-6.073,-5.096,-4.608,-4.120,-3.632,-3.143,-2.655,-2.655,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,0.275,0.763,1.251,1.740,2.228,2.228,2.228,1.740,1.251,0.763,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.763,0.763,0.763,0.763,0.275,-0.702,-1.190,-1.678,-2.167
41,C6,35,1.729,1.729,0.753,0.264,-1.200,-2.665,-3.153,-2.177,-0.224,2.218,3.194,2.706,2.218,1.729,2.218,2.706,3.194,3.194,2.218,1.241,0.753,0.264,0.264,-0.224,-0.224,-0.712,-0.224,0.753,1.241,1.241,0.753,0.753,0.264,-0.224,-0.712,-0.224,1.241,2.706,3.682,3.682,2.706,1.729,0.753,0.753,0.753,0.753,-0.712,-2.177,-3.642,-4.130,-4.130,-4.130,-4.130,-4.618,-4.618,-3.642,-2.177,-1.200,-0.712,-1.200,-1.200,-0.712,1.241,3.194,4.171,4.171,3.194,2.706,3.194,4.171,4.659,4.659,3.682,2.706,2.218,2.706,3.194,3.682,3.194,2.706,2.706,2.706,3.682,4.659,5.636,6.124,7.100,7.100,7.589,7.100,6.124,5.147,4.171,4.171,4.659,5.147,6.124,7.100,7.589,7.589,7.589,7.100,6.124,5.636,5.636,5.636,5.147,4.659,3.682,2.706,2.706,3.194,3.682,3.682,3.682,3.194,2.706,2.706,3.194,3.194,2.706,2.706,2.706,3.194,4.171,5.147,5.636,5.636,5.636,5.636,5.147,4.171,3.194,2.218,2.218,3.194,4.659,5.147,4.659,4.171,3.682,3.682,4.171,5.636,5.636,6.124,5.636,6.124,6.612,7.100,7.100,6.612,6.612,6.612,6.612,6.612,6.612,6.612,6.124,5.636,6.124,6.612,8.077,9.054,9.542,9.542,9.054,8.565,8.565,8.077,7.100,6.612,5.636,5.636,5.147,5.147,5.147,5.147,5.147,5.147,5.636,5.147,4.659,3.194,1.241,-0.224,-1.200,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-1.200,-1.200,-2.177,-2.665,-3.153,-3.153,-3.642,-3.642,-4.130,-4.130,-4.130,-3.642,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-3.153,-3.153,-3.153,-3.153,-2.177,-1.200,-0.224,0.753,1.241,1.241,1.729,2.218,3.194,4.171,4.659,4.659,4.659,4.659,5.147,5.636,5.147,4.171,2.218,0.264,-1.200,-2.177,-2.665,-2.177,-1.689,-0.224,0.753,2.218,3.682,4.171,4.171,4.171,5.147,7.100,9.054,10.518,10.518,9.054,7.100
42,C5,35,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-2.157,-3.133,-4.110,-4.598,-5.086,-4.110,-2.645,-1.180,-0.692,-1.668,-2.645,-3.621,-3.621,-3.621,-4.110,-4.598,-5.575,-6.063,-5.086,-3.133,-1.668,-0.692,-1.180,-1.668,-1.668,-0.692,0.285,1.261,1.750,1.261,0.285,-0.692,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.773,0.285,-0.203,0.285,0.773,1.261,1.750,1.261,1.261,2.238,3.703,4.679,4.191,2.726,0.773,-0.203,-0.203,1.750,3.703,4.679,4.679,4.191,4.191,4.679,4.191,3.703,2.726,1.750,1.261,1.261,1.261,0.285,-0.203,-1.668,-2.157,-3.133,-4.110,-4.598,-5.575,-6.063,-6.063,-6.551,-6.551,-7.039,-7.528,-8.504,-8.504,-8.993,-8.993,-8.504,-8.504,-7.528,-7.039,-6.551,-6.063,-6.063,-5.575,-5.086,-4.110,-3.621,-3.133,-2.645,-2.157,-1.668,-0.692,0.285,1.261,1.261,0.773,0.285,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-2.157,-2.645,-3.133,-4.110,-4.110,-3.621,-2.157,-1.180,-1.180,-1.180,-1.668,-1.180,-0.203,0.773,0.773,0.285,-0.203,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-0.692,-1.180,-1.180,-1.668,-2.157,-2.157,-1.180,0.285,1.750,3.215,4.191,4.191,3.703,2.726,2.238,2.238,2.238,2.238,2.238,1.261,0.285,-0.692,-1.180,-1.668,-2.157,-3.133,-3.621,-3.621,-3.621,-3.133,-3.133,-3.621,-4.110,-4.598,-5.086,-4.598,-3.621,-2.157,-1.180,-0.203,-0.203,-0.692,-1.180,-1.668,-1.180,-0.692,-1.180,-1.668,-3.133,-4.598,-5.575,-5.086,-4.598,-3.621,-3.133,-3.621,-5.086,-6.063,-6.551,-6.063,-5.086,-3.621,-2.645,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,0.285,0.773,1.750,2.238,2.726,3.215,3.215,4.191,4.679,5.168,5.168,4.191,3.215,2.726,2.238,2.238,1.750,1.750,2.238,3.215,3.703,4.191,3.703,2.726,1.750,1.261,1.261,1.261
43,F2,35,-2.553,-3.530,-4.018,-4.018,-4.018,-3.530,-3.042,-2.065,-1.088,-0.112,0.376,0.376,0.376,0.865,0.865,0.865,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-0.112,0.376,0.865,1.353,2.330,2.818,3.306,3.794,4.283,4.771,5.259,6.236,6.724,7.212,6.724,6.236,4.771,3.794,3.306,3.306,3.306,3.306,2.330,1.353,0.865,0.865,1.353,1.841,1.841,0.865,0.376,0.865,2.330,3.794,4.771,4.771,4.771,4.283,4.283,5.259,5.259,5.259,4.771,3.794,2.818,2.330,1.841,1.353,0.865,0.865,1.353,1.353,1.353,0.865,0.376,-0.112,-0.112,0.376,1.353,1.841,2.330,2.330,2.818,2.330,1.841,1.353,1.353,1.841,1.841,2.330,1.841,1.353,0.376,0.376,0.865,1.353,1.353,1.353,0.376,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-1.088,-1.577,-2.553,-3.042,-3.530,-3.530,-3.042,-2.553,-2.065,-2.553,-3.042,-4.018,-4.995,-5.483,-5.483,-5.483,-4.995,-3.530,-2.065,-0.112,1.353,2.330,2.818,2.818,3.306,3.794,5.259,5.747,6.236,6.236,5.747,5.259,4.771,4.283,3.306,2.818,1.841,1.841,1.841,2.818,3.794,5.259,6.724,8.189,9.165,9.654,10.142,9.654,9.654,9.165,9.654,9.165,8.189,7.212,5.747,5.259,4.771,4.771,4.283,4.283,3.794,3.794,4.283,4.283,4.283,2.818,0.865,-0.600,-1.577,-1.577,-1.577,-0.600,-0.112,-0.112,-0.600,-1.577,-2.553,-3.042,-4.018,-4.506,-4.506,-4.506,-4.995,-5.483,-6.460,-6.948,-6.948,-6.948,-6.460,-5.971,-6.460,-6.948,-7.924,-8.413,-9.389,-9.878,-9.389,-8.901,-8.413,-6.948,-5.483,-3.530,-2.065,-1.577,-2.065,-2.553,-3.042,-2.553,-1.577,-1.088,-0.600,-0.112,0.376,1.353,1.841,1.353,0.376,-1.088,-2.553,-2.553,-3.042,-3.042,-3.530,-3.530,-3.042,-2.065,-1.088,-0.600,-0.600,-0.112,0.376,1.353,2.818,2.818,2.330,1.353,0.865
