Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,39,-3.174,-2.197,-0.732,-0.244,-0.732,-1.709,-2.197,-1.709,-1.221,-1.221,-2.197,-3.174,-3.662,-3.662,-3.174,-2.686,-1.709,0.732,4.150,7.568,8.545,6.104,0.732,-4.150,-7.080,-6.104,-2.686,0.732,2.197,0.732,-1.221,-2.686,-2.686,-2.197,-2.197,-2.686,-3.174,-2.686,-0.732,1.221,2.197,2.686,2.686,2.686,2.197,1.221,-0.244,-1.221,0.244,3.174,5.127,5.615,2.686,-0.732,-3.662,-4.150,-2.686,-1.221,-1.709,-3.662,-6.104,-7.080,-7.080,-5.127,-3.662,-3.174,-3.662,-4.639,-5.615,-5.615,-5.127,-4.150,-3.662,-3.662,-4.639,-6.104,-6.592,-5.615,-2.197,3.174,7.568,10.010,8.545,4.639,0.244,-2.197,-1.709,1.221,3.174,3.174,1.709,-0.244,-0.732,-1.221,-1.709,-2.686,-2.686,-0.244,3.662,7.080,7.568,5.615,2.197,-1.709,-4.150,-6.104,-8.545,-11.963,-14.893,-17.334,-16.846,-14.404,-11.475,-9.521,-7.568,-7.080,-6.104,-5.615,-6.592,-9.033,-11.963,-14.404,-15.381,-15.381,-14.893,-13.916,-12.939,-11.963,-11.475,-11.475,-12.451,-13.428,-14.404,-15.381,-15.381,-15.381,-14.893,-14.404,-12.939,-11.475,-10.498,-10.010,-10.498,-11.963,-13.916,-15.869,-17.334,-17.822,-17.822,-17.334,-15.869,-13.916,-11.963,-11.475,-11.475,-10.986,-10.498,-10.010,-9.033,-9.033,-9.033,-7.568,-5.615,-3.174,-0.244,1.221,0.732,-1.221,-3.174,-4.639,-5.127,-4.150,-2.686,-2.197,-2.686,-4.150,-5.127,-6.104,-6.592,-5.615,-3.662,0.244,4.150,6.104,5.615,1.709,-3.174,-7.568,-8.545,-7.568,-5.127,-3.662,-4.150,-5.127,-6.104,-7.080,-6.592,-5.615,-3.662,-2.197,-1.221,-1.709,-3.662,-7.080,-10.010,-10.498,-9.033,-6.592,-3.662,-2.686,-3.662,-5.615,-7.568,-8.545,-7.080,-3.662,-1.709,-1.709,-5.615,-10.498,-13.428,-12.939,-10.010,-7.080,-6.592,-9.521,-12.451,-13.916,-11.475,-7.080,-3.174,-0.244,2.197,4.639,6.592,6.104,2.686,-4.150,-10.498,-13.428,-12.939,-11.475,-10.986,-12.939,-15.869,-17.822,-17.822,-15.869,-14.404,-13.428,-12.939,-12.939,-12.451,-13.428,-13.916,-14.404
33,AF8,39,5.056,5.056,5.056,4.079,3.103,2.614,2.126,2.126,3.103,3.591,4.079,4.567,5.056,5.056,4.079,1.638,-1.292,-2.757,-1.780,0.661,4.079,5.056,3.591,1.149,-0.804,-1.292,-0.804,-0.315,-2.268,-6.663,-11.058,-13.987,-13.987,-9.593,-4.710,-0.315,0.661,-1.292,-5.198,-7.640,-7.151,-3.245,0.661,2.614,1.149,-2.268,-5.686,-6.663,-5.198,-2.268,-0.315,0.173,-1.292,-3.733,-5.686,-6.663,-6.175,-5.198,-4.222,-3.733,-3.245,-3.733,-4.710,-5.198,-5.198,-5.198,-5.198,-5.198,-6.175,-7.640,-8.128,-8.128,-8.128,-8.128,-9.104,-10.081,-10.569,-9.593,-6.175,-1.780,2.126,4.079,3.591,1.638,-0.804,-3.245,-5.686,-8.128,-10.569,-11.546,-11.546,-10.569,-8.616,-6.663,-4.710,-2.268,-0.804,-1.292,-2.757,-4.710,-5.686,-5.198,-4.222,-4.222,-5.198,-7.640,-10.081,-11.546,-13.011,-14.964,-17.405,-18.382,-16.917,-12.522,-7.640,-4.710,-4.710,-6.175,-7.151,-7.151,-5.686,-5.686,-6.175,-7.151,-8.128,-8.616,-8.128,-8.128,-8.616,-8.616,-8.128,-8.128,-8.616,-10.569,-13.499,-15.452,-15.940,-14.964,-13.987,-13.011,-13.011,-13.011,-13.499,-14.476,-15.452,-16.917,-18.870,-20.335,-20.335,-19.358,-18.382,-17.893,-19.358,-21.800,-23.265,-23.265,-21.311,-17.893,-14.964,-13.499,-12.522,-12.522,-12.034,-12.034,-12.522,-13.499,-13.987,-13.011,-11.546,-9.593,-9.104,-9.104,-9.104,-8.128,-6.175,-4.710,-4.222,-5.198,-6.175,-6.663,-5.686,-4.222,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-2.757,-4.710,-6.663,-7.640,-7.151,-5.686,-5.686,-7.151,-9.593,-11.546,-11.546,-10.081,-8.128,-6.663,-6.663,-6.663,-6.663,-5.686,-5.198,-6.175,-8.616,-11.546,-14.476,-15.452,-13.987,-11.058,-7.640,-5.686,-5.686,-7.151,-9.104,-10.569,-12.522,-14.476,-16.429,-17.893,-18.870,-17.405,-14.476,-9.593,-5.198,-1.292,1.638,3.103,3.591,3.103,1.638,-0.315,-2.757,-5.198,-7.640,-10.081,-11.546,-13.011,-15.452,-18.382,-22.776,-28.147,-33.030,-35.472,-34.983,-32.054,-27.659,-24.241,-22.288,-21.800,-20.823,-17.893
34,F5,39,1.231,-0.722,-3.164,-4.628,-5.605,-5.117,-3.164,-1.699,-0.722,-1.211,-2.675,-3.164,-2.675,-1.211,-0.234,-0.234,-0.234,-0.234,0.743,2.207,3.184,3.184,2.696,1.231,0.743,0.743,0.743,-0.234,-0.234,0.254,1.231,2.207,1.719,0.743,-0.234,-0.234,1.719,3.672,4.649,4.649,4.161,4.161,5.137,7.090,7.579,6.602,4.161,2.207,1.719,2.696,3.184,3.184,2.207,0.254,-1.211,-2.187,-3.164,-3.164,-2.675,-1.699,-0.234,0.743,0.254,-0.234,-0.722,-0.722,0.254,1.719,1.719,1.231,0.743,1.231,2.696,4.649,5.625,5.137,5.137,5.625,7.579,9.043,10.020,9.532,8.067,6.602,6.602,7.090,7.579,7.579,7.579,8.555,9.532,10.508,9.532,7.579,4.161,1.719,1.231,3.672,8.067,11.973,13.438,12.950,9.532,6.114,3.184,1.719,0.743,0.254,0.254,0.254,0.743,1.719,2.207,1.719,-0.234,-1.211,-1.699,-1.211,0.254,1.231,0.743,-0.722,-1.699,-2.187,-1.699,-0.234,0.254,0.743,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,0.254,1.231,2.207,2.207,1.719,1.719,1.719,1.719,1.231,0.743,0.254,-0.234,-0.234,-0.722,-0.234,0.254,1.231,3.184,5.137,6.114,6.602,6.602,6.602,7.090,8.555,9.043,9.532,9.043,8.555,8.555,8.555,9.043,8.555,7.579,7.579,8.555,9.043,10.020,10.020,8.555,7.579,7.090,7.579,8.555,9.043,9.043,8.555,8.555,9.043,8.555,8.067,6.602,4.649,3.672,4.161,4.649,5.137,4.649,4.161,3.672,3.672,3.672,3.672,3.184,2.696,1.719,1.719,1.719,2.207,2.207,2.696,4.161,5.625,6.602,6.602,5.625,4.161,2.696,2.696,2.696,2.696,1.231,-0.234,-1.699,-1.699,-1.211,-0.722,-0.722,-0.234,-0.234,0.743,1.719,2.696,2.696,3.184,4.649,6.602,8.555,9.043,7.579,4.649,1.719,0.254,0.743,1.231,1.231,-0.234,-2.187,-2.675,-1.211,0.743,2.207,1.719,0.254,-2.187,-4.140,-5.605,-5.605,-4.628,-3.164
35,F6,39,2.360,-0.570,-3.499,-3.499,-0.570,1.872,3.337,1.872,-0.081,-1.546,-1.058,0.407,0.407,-2.035,-5.452,-7.406,-7.894,-5.941,-3.988,-3.499,-4.476,-5.452,-5.452,-4.476,-4.476,-4.476,-5.941,-6.917,-7.406,-7.894,-9.359,-12.288,-15.218,-16.683,-15.706,-12.288,-7.894,-4.964,-4.964,-6.429,-7.894,-8.382,-7.406,-6.429,-6.429,-7.406,-8.870,-9.847,-9.847,-9.359,-9.359,-9.359,-9.847,-10.335,-10.335,-10.824,-11.312,-12.288,-11.800,-10.824,-8.870,-7.406,-7.406,-8.870,-11.312,-13.265,-13.753,-13.265,-12.288,-11.800,-11.800,-12.288,-12.777,-13.265,-14.242,-15.218,-15.218,-13.753,-10.824,-7.406,-5.452,-4.964,-5.941,-7.894,-9.359,-10.335,-9.847,-9.847,-11.312,-13.753,-15.218,-15.218,-12.288,-8.382,-5.941,-6.429,-8.382,-10.824,-10.824,-9.359,-7.406,-6.917,-8.870,-10.824,-11.312,-10.824,-9.847,-11.312,-14.730,-18.636,-20.589,-19.124,-15.706,-12.288,-10.824,-11.312,-12.288,-12.777,-12.288,-11.312,-10.824,-10.335,-10.335,-10.335,-10.335,-11.312,-12.288,-13.265,-13.753,-13.265,-12.288,-12.288,-12.777,-14.730,-16.195,-17.171,-17.171,-16.195,-14.730,-14.730,-16.195,-17.171,-18.148,-18.148,-18.148,-18.636,-20.101,-22.542,-24.495,-24.495,-23.519,-22.054,-22.054,-22.542,-23.031,-22.542,-20.101,-16.195,-13.265,-11.800,-11.312,-11.800,-12.288,-12.777,-13.753,-14.242,-14.242,-13.753,-12.777,-12.777,-13.753,-14.730,-14.242,-11.800,-8.382,-5.452,-3.988,-5.452,-7.894,-9.359,-9.359,-7.894,-6.429,-5.941,-6.917,-7.894,-9.359,-9.359,-8.870,-9.359,-9.359,-9.359,-8.382,-6.917,-5.452,-5.452,-6.917,-8.870,-9.847,-9.359,-8.870,-8.382,-9.359,-11.312,-11.312,-10.335,-8.870,-8.382,-9.847,-11.800,-12.288,-10.824,-7.406,-4.476,-3.499,-4.964,-6.917,-8.382,-8.870,-9.847,-11.800,-14.242,-15.218,-15.218,-13.265,-10.824,-9.359,-8.870,-8.382,-6.917,-4.476,-1.546,0.895,1.872,1.383,-0.081,-2.035,-4.476,-6.917,-8.870,-10.335,-11.800,-12.777,-14.730,-17.171,-21.077,-24.984,-26.937,-26.937,-24.495,-21.077,-18.636,-17.660,-18.636,-19.124,-18.148
36,FT7,39,3.011,2.523,1.058,-1.383,-3.337,-3.337,-1.383,1.546,2.523,2.035,0.081,-1.383,-0.895,1.058,3.011,3.499,3.011,2.035,1.546,2.523,3.499,4.964,4.964,4.476,3.499,2.523,1.058,0.081,-0.407,0.081,1.058,1.546,1.058,1.058,1.058,3.011,6.429,8.870,10.335,8.870,6.917,4.964,4.964,5.452,5.452,4.476,3.011,2.035,2.035,3.011,3.499,2.523,1.058,-0.407,-0.895,-1.383,-2.360,-2.848,-3.337,-2.360,0.081,1.546,2.035,1.058,0.081,0.570,2.035,3.011,3.011,2.035,2.035,3.011,5.452,7.406,7.894,6.429,4.964,4.964,6.917,8.870,9.359,7.894,5.452,4.476,5.452,7.406,8.382,8.382,6.917,6.429,6.917,7.406,6.917,4.476,1.058,-1.383,-0.895,2.523,6.917,9.847,10.824,9.847,7.894,5.941,3.988,3.011,2.035,2.035,3.499,5.452,6.917,5.941,3.988,1.546,0.081,0.570,2.035,3.988,4.964,5.941,5.452,4.476,3.988,3.011,2.035,1.546,0.570,0.081,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,0.081,0.570,0.570,1.058,1.058,1.058,1.058,0.570,0.081,-0.407,-1.383,-0.895,-0.407,0.570,1.546,2.523,3.988,4.964,5.452,5.941,5.452,4.964,5.452,6.429,7.894,9.359,9.847,9.359,8.870,7.894,7.406,6.429,5.452,5.452,5.452,6.429,7.406,7.894,7.406,5.452,4.476,3.988,5.452,7.406,9.359,9.847,8.870,6.917,4.964,3.988,3.499,3.499,3.988,3.988,3.499,2.523,2.035,1.546,1.058,1.058,2.035,3.011,3.988,4.964,4.476,3.499,3.011,3.499,4.964,5.941,6.429,5.941,3.988,2.035,0.570,0.570,0.570,1.058,1.058,-0.895,-3.337,-5.778,-7.731,-7.731,-5.778,-2.848,1.058,3.988,6.429,6.429,5.452,4.476,4.476,5.452,7.406,9.359,9.847,8.870,6.429,3.988,2.523,1.546,1.058,-0.407,-1.383,-2.848,-2.360,-0.895,1.546,3.011,3.011,2.035,0.081,-1.383,-1.383,0.081,1.546,2.523
37,FT8,39,0.987,-0.478,-0.478,1.475,3.916,5.381,5.381,4.893,4.405,4.405,4.893,4.893,4.405,2.940,1.475,0.498,0.010,-0.478,-0.478,0.010,0.498,1.475,1.475,0.987,0.010,-0.966,-0.966,0.498,2.452,2.940,0.498,-2.920,-6.337,-7.802,-7.314,-5.361,-3.408,-2.431,-1.943,-1.455,-0.478,0.498,0.498,-0.478,-2.431,-4.873,-7.314,-9.267,-8.779,-7.802,-5.849,-5.361,-6.826,-9.755,-12.197,-12.685,-11.709,-9.267,-7.314,-5.361,-4.873,-4.384,-4.384,-4.384,-4.384,-5.361,-5.849,-6.337,-6.826,-6.826,-7.314,-7.314,-7.802,-8.291,-8.291,-7.802,-6.337,-4.873,-3.408,-2.431,-2.431,-3.408,-3.896,-4.384,-3.896,-4.384,-4.873,-6.826,-9.755,-11.220,-11.709,-10.244,-8.779,-7.314,-6.826,-6.826,-5.849,-4.873,-3.896,-2.920,-2.920,-3.896,-5.361,-6.337,-7.314,-8.291,-8.291,-8.779,-9.267,-10.244,-10.732,-10.244,-9.267,-7.314,-4.873,-3.408,-2.431,-1.455,0.498,1.963,2.452,1.475,-0.966,-3.408,-4.384,-3.408,-2.431,-1.943,-3.896,-6.337,-7.802,-6.826,-5.361,-4.384,-5.849,-8.779,-11.709,-13.173,-12.197,-10.244,-9.267,-9.755,-12.197,-14.150,-14.638,-14.150,-12.685,-13.173,-15.127,-17.568,-19.521,-19.521,-17.568,-14.638,-13.173,-12.197,-12.685,-12.685,-12.197,-9.755,-7.314,-5.361,-5.361,-6.826,-8.779,-9.755,-9.267,-8.291,-7.802,-8.291,-9.755,-10.732,-9.755,-7.802,-4.384,-2.920,-2.431,-3.408,-4.384,-4.873,-4.384,-4.384,-4.873,-5.849,-5.849,-4.873,-3.408,-1.455,-0.966,-1.943,-2.920,-3.896,-3.896,-3.408,-2.920,-2.920,-3.408,-4.384,-4.873,-4.873,-5.361,-6.826,-7.802,-8.291,-7.314,-5.361,-4.384,-4.873,-5.849,-6.826,-6.826,-6.337,-5.361,-4.873,-5.361,-6.337,-6.826,-7.314,-7.802,-8.779,-11.220,-13.173,-13.662,-12.685,-10.244,-7.314,-4.873,-4.384,-3.408,-2.431,-0.478,1.963,3.428,3.428,1.963,0.498,0.010,0.010,0.010,-0.966,-2.920,-4.873,-7.314,-9.267,-11.709,-14.638,-17.568,-19.033,-19.033,-17.568,-16.103,-14.638,-14.150,-14.150,-13.173,-11.220
38,FPZ,39,2.797,1.821,0.844,-0.132,-0.621,0.356,1.821,3.286,3.774,2.797,1.333,0.844,0.356,1.333,1.821,1.821,1.821,1.821,3.286,4.751,6.704,6.704,4.751,2.309,-0.132,-1.109,-0.621,-0.132,-0.132,-1.597,-3.062,-4.038,-4.527,-4.527,-4.038,-3.550,-2.574,-0.621,0.844,1.821,2.309,2.309,2.309,2.797,3.286,3.286,2.797,2.309,2.309,4.262,7.192,9.633,9.633,7.192,3.774,0.356,-1.109,-0.132,1.821,3.286,4.262,3.286,0.844,-2.574,-5.503,-6.968,-6.968,-5.992,-5.015,-5.015,-5.503,-5.503,-5.503,-5.015,-5.503,-5.992,-6.480,-5.503,-2.574,0.844,3.286,4.751,4.262,2.797,2.309,1.821,1.333,0.844,0.356,-0.621,-0.132,1.333,2.797,2.797,1.821,0.356,-0.132,1.333,3.286,5.239,6.215,5.239,3.286,0.356,-2.574,-5.503,-8.433,-9.410,-8.921,-8.433,-7.945,-8.921,-9.898,-9.898,-8.433,-6.480,-4.038,-3.062,-3.062,-4.527,-6.480,-7.945,-9.898,-10.386,-9.898,-8.433,-6.968,-6.968,-7.945,-10.386,-11.851,-11.851,-11.363,-10.386,-10.386,-10.874,-10.386,-9.410,-8.433,-8.433,-10.874,-12.828,-13.804,-13.316,-11.363,-9.898,-10.386,-13.316,-16.734,-19.175,-19.175,-17.710,-16.246,-15.757,-15.269,-13.804,-11.363,-8.433,-6.480,-5.992,-6.480,-6.480,-5.015,-2.574,-0.621,-0.132,-1.597,-3.062,-4.038,-4.038,-3.550,-2.574,-2.085,-1.597,-0.621,0.356,1.333,1.333,0.356,-0.621,-1.109,0.356,2.309,3.774,4.262,2.309,-0.132,-2.085,-2.574,-2.085,-2.085,-3.062,-5.015,-5.503,-4.527,-3.062,-2.085,-2.574,-4.038,-4.527,-4.038,-3.550,-3.550,-5.503,-7.945,-9.898,-8.921,-6.480,-3.550,-1.597,-2.085,-3.062,-4.527,-5.015,-4.527,-3.550,-3.550,-5.015,-7.456,-9.898,-11.363,-11.363,-10.874,-10.386,-10.386,-10.386,-8.921,-6.968,-4.527,-2.574,-1.109,0.356,2.797,5.727,7.680,6.704,3.286,-1.597,-5.503,-6.968,-8.433,-10.386,-14.292,-18.199,-20.640,-20.640,-18.687,-17.222,-16.734,-18.199,-19.663,-20.152,-19.175,-16.734,-14.292,-13.316
39,FC4,39,0.916,0.916,0.916,1.404,1.892,2.380,1.892,1.404,1.404,1.404,1.892,1.892,1.404,-0.061,-1.038,-1.526,-1.038,-0.061,0.427,0.427,-0.061,-1.526,-2.014,-2.991,-3.479,-2.991,-2.014,-1.526,-1.038,-1.526,-2.991,-4.456,-5.920,-6.409,-6.897,-5.920,-5.432,-4.456,-3.967,-3.479,-2.991,-2.502,-2.502,-2.991,-3.479,-3.479,-3.967,-4.456,-4.456,-4.944,-5.432,-5.432,-5.432,-5.432,-5.432,-5.920,-5.920,-5.432,-4.456,-3.967,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944,-5.432,-5.432,-5.432,-6.409,-6.897,-6.897,-6.897,-6.409,-6.409,-5.920,-5.432,-4.944,-3.967,-3.967,-3.479,-3.967,-3.967,-3.479,-2.991,-2.991,-3.479,-4.456,-5.920,-6.897,-6.409,-4.944,-2.991,-1.526,-0.549,-1.038,-2.502,-2.991,-2.502,-2.014,-1.038,-0.549,-1.526,-2.991,-3.479,-4.456,-4.944,-4.944,-5.920,-7.385,-7.874,-7.874,-6.897,-5.432,-3.967,-3.479,-3.479,-3.967,-4.944,-4.944,-5.432,-5.432,-5.432,-5.432,-4.944,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-5.920,-6.409,-5.920,-5.432,-5.432,-6.409,-7.385,-8.362,-8.850,-8.362,-7.874,-7.874,-8.362,-8.850,-9.338,-9.827,-9.338,-8.850,-9.338,-9.827,-10.315,-9.827,-9.338,-7.874,-5.920,-4.456,-3.479,-2.991,-2.991,-3.479,-4.456,-4.456,-4.456,-3.967,-3.967,-4.456,-4.944,-5.432,-5.432,-3.967,-2.502,-1.038,-0.549,-1.038,-2.014,-2.991,-2.991,-2.502,-2.014,-2.014,-2.502,-3.479,-3.967,-4.456,-3.479,-2.991,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-2.991,-3.479,-3.967,-4.456,-4.456,-4.944,-4.944,-4.944,-4.944,-5.432,-4.944,-4.456,-4.456,-4.456,-4.456,-3.967,-3.967,-3.479,-2.991,-2.991,-3.967,-3.967,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-5.920,-5.432,-4.456,-3.479,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-1.526,-0.549,-0.061,-0.549,-2.014,-3.967,-5.920,-6.897,-7.874,-9.338,-10.803,-12.756,-13.245,-12.268,-10.803,-9.827,-9.338,-10.315,-10.803,-10.803,-9.338
40,FC3,39,0.926,-0.539,-2.004,-2.492,-2.981,-2.492,-2.004,-1.027,-1.516,-2.004,-2.492,-2.981,-2.492,-1.516,-1.027,-0.539,-0.051,0.926,1.902,2.879,2.879,2.879,1.902,1.414,1.414,0.926,0.926,-0.051,-0.539,-0.539,0.437,1.902,2.391,2.879,2.391,2.391,1.902,1.902,1.902,1.902,1.902,2.391,2.879,3.855,4.344,4.344,3.855,3.367,2.391,2.391,0.926,-0.051,-1.516,-2.492,-2.492,-2.492,-2.981,-2.981,-3.469,-2.981,-2.004,-1.027,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,0.437,0.437,-0.051,-0.051,0.926,1.902,2.391,2.391,2.391,2.391,3.367,4.344,5.320,4.832,3.855,2.391,1.902,1.902,2.879,3.855,4.344,4.832,4.832,4.344,3.367,1.902,0.437,-0.539,-0.051,0.926,2.391,4.344,5.320,5.320,4.344,2.879,1.414,0.437,-0.539,-1.027,-0.539,-0.051,0.437,0.926,0.437,-1.027,-2.492,-3.469,-2.981,-2.004,-1.027,-0.051,-0.051,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-2.004,-1.516,-2.004,-2.004,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.926,0.926,0.437,-0.051,-0.539,-0.539,-0.051,-0.539,-0.539,-1.027,-1.027,-0.539,-0.051,0.926,1.902,2.391,1.902,1.414,1.414,1.414,2.391,3.367,3.855,3.367,2.879,2.879,2.879,2.879,3.367,3.367,3.367,2.879,1.902,1.414,0.437,0.437,0.926,1.414,2.391,2.879,2.391,1.902,0.926,0.926,0.926,0.926,0.437,-0.539,-1.027,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,0.437,0.926,1.414,0.926,1.414,1.414,1.414,1.414,0.926,0.437,-0.539,-1.027,-1.027,-2.004,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.004,-1.516,-1.027,0.437,1.414,1.414,1.902,1.414,1.902,2.391,2.391,1.902,-0.051,-1.516,-2.492,-2.492,-2.004,-1.516,-2.004,-2.492,-2.981,-2.492,-1.516,-1.027,-1.027,-2.004,-2.981,-3.469,-4.445,-4.445,-4.445,-3.957
41,C6,39,0.488,0.488,0.488,1.465,2.930,4.395,5.859,5.859,4.395,2.441,1.465,1.465,2.441,2.930,2.441,0.977,-0.977,-1.465,-0.977,0.000,0.977,1.465,0.488,-0.977,-1.953,-1.953,-0.977,0.488,1.953,2.441,1.465,-0.488,-2.930,-3.906,-3.418,-2.441,-2.441,-2.441,-3.418,-3.418,-1.953,-0.488,0.000,-1.465,-3.906,-6.348,-7.812,-7.324,-6.836,-7.324,-8.301,-9.277,-9.277,-8.301,-6.836,-5.859,-6.348,-6.836,-6.836,-5.371,-3.418,-1.953,-1.953,-3.418,-5.371,-5.859,-4.395,-2.930,-0.977,-0.977,-1.953,-2.930,-3.418,-2.930,-1.953,-1.465,-1.465,-2.441,-2.930,-3.418,-3.418,-2.930,-2.930,-2.930,-2.930,-2.930,-3.906,-4.883,-6.348,-6.836,-6.348,-4.395,-2.930,-2.930,-3.906,-5.859,-6.836,-6.348,-3.418,-0.977,0.488,0.000,-1.953,-3.418,-3.418,-2.441,-1.953,-2.441,-3.906,-5.859,-6.348,-4.883,-2.441,0.000,1.465,0.977,0.488,0.488,1.465,2.441,2.930,2.930,1.953,0.977,-0.488,-0.977,-1.953,-2.930,-2.930,-2.441,-1.953,-1.465,-1.953,-3.418,-4.395,-4.395,-4.395,-4.883,-6.348,-8.301,-9.766,-9.766,-7.812,-6.348,-5.859,-6.836,-8.789,-9.766,-10.254,-9.277,-8.301,-7.324,-7.324,-7.324,-7.324,-7.324,-6.836,-5.859,-4.395,-2.930,-1.953,-1.953,-2.930,-3.906,-3.906,-3.906,-2.930,-2.930,-3.418,-4.395,-5.859,-6.348,-4.883,-1.953,0.488,1.953,0.977,-0.977,-2.930,-2.441,-0.488,0.977,1.465,-0.977,-3.418,-5.859,-4.883,-2.441,0.488,1.953,1.465,0.000,-0.488,0.000,0.977,1.953,1.465,-0.488,-2.441,-3.418,-3.906,-3.418,-2.930,-2.930,-2.930,-2.441,-1.953,-1.953,-2.441,-3.418,-4.395,-5.371,-4.883,-4.395,-4.395,-3.906,-3.906,-4.395,-4.395,-4.395,-4.883,-5.859,-6.836,-7.812,-7.324,-4.883,-2.930,-1.465,0.000,0.488,1.465,1.465,1.953,1.465,0.488,0.977,1.953,2.930,3.418,2.441,0.488,-1.465,-2.930,-3.906,-5.371,-7.324,-10.254,-11.719,-11.230,-9.766,-7.812,-7.324,-7.324,-7.812,-6.836,-4.883
42,C5,39,2.391,0.926,-0.051,-0.051,0.437,0.926,1.902,2.391,1.414,0.437,-1.027,-2.004,-1.516,-0.539,0.926,1.902,1.902,2.391,2.879,2.391,2.879,2.879,2.879,2.391,1.902,0.926,-0.051,-1.027,-0.539,0.437,1.902,3.855,5.809,6.785,6.785,6.785,5.809,5.809,5.320,5.320,5.809,5.320,5.320,4.832,4.832,4.832,5.320,5.809,5.809,4.832,2.879,-0.051,-2.004,-2.981,-2.492,-1.516,-1.516,-2.981,-3.957,-3.469,-1.027,1.902,3.367,3.367,1.414,0.926,1.414,3.855,5.809,5.809,4.344,3.855,4.344,6.785,8.738,9.226,8.250,6.297,6.297,7.273,9.226,9.715,8.250,5.809,3.855,3.855,4.832,6.297,7.273,7.273,6.297,4.832,3.855,2.391,0.926,-0.051,0.437,1.902,3.855,6.297,7.273,7.273,6.297,5.320,4.832,4.832,4.832,5.809,6.297,6.785,7.762,7.273,6.297,4.344,2.879,2.391,3.367,5.320,7.273,7.762,6.785,5.320,3.855,3.367,3.855,3.367,2.879,1.902,1.414,1.414,1.414,1.414,1.414,0.926,0.926,0.926,0.437,0.437,0.926,1.414,2.879,3.367,3.367,2.879,2.391,2.391,3.367,4.344,4.344,4.344,3.367,2.879,3.367,4.832,6.297,7.762,8.250,7.273,5.809,4.832,4.832,6.297,7.762,9.226,9.226,8.250,7.762,7.762,8.250,8.738,8.738,7.762,6.297,4.832,3.855,3.855,4.344,6.297,8.250,9.715,9.715,9.226,7.762,6.297,5.320,5.320,5.809,5.809,5.320,4.832,3.855,3.367,2.879,3.855,3.855,4.344,4.344,4.344,4.344,3.855,2.879,2.391,2.879,4.344,6.785,8.250,8.250,6.785,5.320,4.344,4.344,4.344,4.344,2.879,1.414,-0.051,-0.539,-0.051,0.437,0.437,-0.539,-1.027,-1.516,-1.027,0.437,3.367,6.297,8.738,9.715,8.738,6.785,5.809,6.297,7.762,9.226,8.738,6.785,3.367,1.414,0.926,1.414,2.391,1.902,1.414,1.414,1.902,3.367,4.344,4.832,3.855,2.879,1.902,1.414,1.414,1.902,2.391
