Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,28,-0.824,-0.824,0.153,0.153,-0.336,-0.824,-2.289,-2.289,-2.289,-0.336,0.641,1.617,2.106,3.082,4.547,6.500,7.965,8.942,8.453,6.989,4.547,2.106,-0.824,-3.265,-5.219,-5.707,-6.195,-7.172,-8.148,-8.636,-8.636,-7.660,-5.707,-3.754,-3.265,-3.754,-5.707,-7.660,-9.125,-10.101,-11.566,-13.519,-15.472,-16.449,-15.961,-13.519,-10.590,-8.636,-8.636,-10.101,-11.566,-12.054,-10.590,-8.636,-6.195,-5.219,-4.242,-4.242,-4.242,-4.730,-5.707,-5.707,-5.219,-4.730,-4.242,-4.730,-5.707,-6.195,-5.707,-2.777,0.641,3.082,4.059,3.571,2.594,2.594,3.082,3.571,3.082,1.617,0.153,0.641,3.082,6.012,8.453,9.430,9.430,8.942,9.430,10.895,11.871,11.871,9.430,6.500,4.059,3.082,3.082,2.594,1.129,-1.312,-3.754,-5.707,-5.707,-3.754,-2.289,-1.801,-3.265,-5.219,-6.195,-6.195,-3.754,-0.824,0.641,0.641,-1.312,-3.265,-5.219,-4.730,-3.265,-1.801,-0.336,-0.336,-1.312,-2.777,-4.242,-5.219,-5.219,-5.219,-4.730,-3.754,-3.754,-3.754,-4.730,-5.219,-5.219,-3.754,-2.777,-2.289,-3.754,-5.219,-6.195,-4.730,-1.312,1.617,3.082,3.082,2.106,1.129,1.129,1.617,2.106,2.106,1.617,1.129,1.617,2.594,4.059,4.547,5.035,4.547,3.082,1.617,0.641,0.641,1.129,2.106,1.617,0.153,-2.777,-5.219,-6.195,-4.730,-2.289,0.153,0.153,-1.801,-4.242,-5.707,-5.219,-3.754,-1.801,-0.824,-1.312,-2.777,-3.265,-3.754,-3.265,-2.777,-2.289,-1.312,-1.312,-1.312,-2.289,-3.265,-2.777,-1.312,1.617,4.059,5.035,5.035,4.547,4.547,5.035,5.035,3.571,1.129,-1.312,-2.777,-2.289,-1.312,-0.824,-1.312,-1.801,-1.801,-0.824,0.153,0.641,0.153,-0.336,0.153,2.106,3.571,4.547,3.571,1.617,-0.336,-1.801,-2.777,-3.265,-3.265,-3.265,-2.289,-0.824,1.129,2.106,1.617,-0.336,-2.289,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-0.824,0.153,1.617,2.594,2.106,0.641,-1.312,-2.289,-2.289,-2.289,-2.289,-2.777
31,X,28,-4.303,-6.744,-7.233,-4.791,-1.373,1.068,1.556,0.580,0.580,2.045,4.486,4.486,1.556,-2.838,-5.768,-5.768,-3.326,-1.373,-1.862,-4.303,-6.256,-4.791,-0.885,3.510,4.974,2.533,-1.373,-3.326,-3.326,-2.350,-2.350,-3.815,-5.280,-5.280,-3.326,0.092,2.045,2.533,1.556,0.092,-0.885,-2.350,-4.791,-7.721,-10.162,-10.651,-9.674,-8.209,-7.721,-8.209,-8.209,-7.721,-7.233,-7.721,-9.674,-12.115,-13.580,-11.627,-7.721,-2.838,-0.885,-2.838,-7.233,-11.139,-13.092,-12.115,-9.186,-7.233,-5.768,-5.768,-4.791,-3.326,-1.862,-0.885,-1.373,-2.838,-3.326,-2.838,-2.838,-2.838,-3.815,-4.791,-5.280,-4.791,-3.326,-1.862,-1.862,-3.326,-5.768,-8.209,-10.162,-10.651,-10.651,-9.674,-9.186,-8.698,-9.186,-8.698,-7.721,-6.256,-4.791,-3.815,-4.791,-7.233,-10.162,-11.627,-11.139,-8.209,-4.303,-1.373,-0.885,-3.326,-6.744,-9.186,-9.674,-7.233,-3.815,-0.397,2.045,3.510,3.998,3.998,3.021,2.533,2.533,3.998,5.951,6.927,6.927,5.951,4.486,3.998,4.486,5.463,5.951,5.951,5.463,5.951,6.439,7.904,10.345,12.787,15.228,15.717,14.252,11.810,10.345,10.345,12.299,14.740,16.693,17.181,17.181,17.181,17.181,17.670,17.181,16.205,15.228,13.763,13.275,12.787,13.275,14.740,16.205,16.205,14.252,11.322,7.904,6.439,6.439,6.439,5.463,3.021,1.068,-0.885,-2.350,-2.838,-3.815,-5.280,-5.768,-5.768,-6.744,-8.698,-11.139,-12.115,-11.627,-9.674,-8.209,-8.698,-11.139,-13.092,-12.115,-9.186,-5.280,-2.350,-1.862,-3.326,-3.815,-2.838,0.092,3.021,3.998,3.998,3.510,4.486,7.904,11.810,14.252,13.763,10.834,7.416,4.974,4.486,4.974,4.486,2.533,-0.885,-2.838,-2.350,0.092,2.045,2.045,-0.885,-4.303,-5.768,-4.791,-2.350,-0.885,-1.373,-3.326,-4.791,-4.303,-2.350,-0.397,1.068,0.580,-0.397,-0.397,1.068,3.021,5.463,6.439,6.439,4.486,1.556,-1.373,-4.303,-5.768,-6.256,-5.768,-4.303,-2.838,-1.862,-1.862,-2.350
32,AF7,28,-0.895,-0.407,-0.407,0.081,0.570,-0.407,-1.872,-1.872,-0.407,2.035,4.476,4.476,3.499,1.058,-0.407,-0.895,-0.407,0.570,2.035,3.988,5.452,5.452,3.499,1.058,-0.895,-0.895,0.081,0.570,-1.383,-4.801,-7.731,-8.708,-7.243,-3.825,-0.895,1.058,1.546,0.570,-0.895,-2.360,-2.848,-3.825,-4.313,-4.801,-5.778,-5.778,-4.801,-3.825,-3.337,-4.313,-6.266,-7.731,-7.731,-6.266,-5.290,-5.290,-5.778,-5.778,-2.848,1.058,3.011,1.546,-2.360,-5.778,-6.755,-4.801,-2.848,-2.848,-3.825,-3.825,-1.872,1.546,2.035,-1.872,-6.755,-9.684,-7.243,-2.360,0.570,-0.407,-4.801,-8.708,-8.708,-5.778,-4.801,-6.755,-11.637,-15.544,-15.544,-12.614,-10.173,-10.661,-12.614,-14.079,-12.614,-10.173,-8.708,-10.173,-13.590,-15.544,-14.567,-12.126,-10.661,-11.637,-13.102,-14.079,-11.637,-9.196,-7.731,-8.219,-9.684,-9.684,-8.708,-7.243,-7.243,-8.708,-9.684,-9.684,-7.243,-4.801,-3.825,-4.313,-4.313,-2.360,1.546,6.429,8.382,7.894,5.452,3.011,2.523,3.011,3.011,2.035,0.570,-0.407,0.570,2.035,4.476,6.429,6.917,5.941,3.988,2.523,1.546,1.546,2.523,3.988,5.941,7.406,7.406,5.452,3.499,1.546,2.523,5.941,10.335,12.777,12.288,9.847,7.406,6.429,7.894,9.847,9.847,6.917,2.035,-1.872,-3.825,-2.848,-0.407,2.523,4.476,4.476,3.011,0.081,-2.848,-4.801,-5.778,-6.266,-7.243,-9.196,-10.661,-12.126,-13.590,-14.567,-15.055,-14.567,-12.126,-8.708,-5.290,-4.313,-6.266,-9.684,-13.102,-14.079,-13.102,-11.637,-10.661,-10.661,-10.661,-9.684,-6.266,-2.360,1.058,2.035,0.570,-2.360,-5.290,-7.243,-7.243,-5.290,-2.848,-1.872,-2.360,-5.290,-9.196,-11.637,-12.126,-11.637,-10.173,-9.684,-9.196,-8.219,-7.731,-7.731,-8.708,-11.149,-13.590,-14.567,-13.102,-10.173,-6.755,-4.313,-3.825,-4.313,-4.801,-3.825,-2.360,-1.383,-1.383,-3.337,-5.778,-7.243,-6.755,-4.313,-2.848,-2.848,-5.290,-8.708,-10.661,-9.684,-6.266,-1.872,0.081,-1.383
33,AF8,28,-5.839,-5.839,-4.374,-2.421,-1.444,-2.909,-5.839,-6.816,-5.351,-1.933,0.509,0.509,-2.909,-7.304,-11.210,-12.187,-11.210,-10.234,-10.234,-10.234,-9.257,-8.280,-6.327,-4.374,-4.862,-5.351,-5.839,-5.351,-2.909,-0.956,-0.956,-3.886,-7.304,-7.792,-6.327,-2.421,0.020,-0.468,-3.886,-6.327,-6.816,-5.839,-4.374,-5.351,-7.304,-8.769,-9.257,-7.304,-5.839,-6.327,-8.769,-12.675,-15.605,-16.581,-16.093,-15.116,-14.140,-14.140,-13.652,-12.187,-10.722,-9.745,-9.745,-10.722,-12.187,-12.675,-13.163,-13.163,-13.163,-12.675,-11.698,-9.745,-7.304,-5.839,-5.351,-5.351,-6.327,-6.327,-5.351,-3.398,-0.956,0.509,0.509,-2.421,-6.327,-9.745,-11.210,-10.234,-9.745,-10.722,-12.675,-14.628,-15.116,-13.163,-11.210,-10.234,-11.698,-15.116,-18.046,-19.023,-17.069,-13.652,-11.210,-11.698,-15.116,-19.023,-20.976,-18.534,-12.675,-7.304,-5.839,-9.257,-15.116,-19.999,-19.999,-15.605,-11.210,-8.769,-9.257,-10.722,-9.745,-5.839,-1.444,0.020,-1.933,-5.351,-8.280,-8.280,-7.304,-5.839,-6.816,-8.280,-9.745,-9.745,-9.257,-7.792,-6.327,-4.374,-1.933,0.997,2.462,1.485,-1.444,-3.886,-3.398,-0.468,3.927,6.368,5.880,3.927,2.462,2.462,2.950,2.462,0.020,-2.909,-4.374,-2.421,1.485,4.415,5.391,2.950,-0.468,-2.421,-1.933,-0.956,-0.956,-2.421,-5.351,-6.327,-6.327,-5.351,-5.351,-6.816,-8.769,-10.722,-12.187,-13.163,-13.163,-12.675,-11.210,-8.769,-7.304,-7.304,-8.769,-10.722,-11.698,-11.698,-11.210,-11.210,-12.187,-13.163,-13.163,-11.210,-9.257,-8.280,-9.745,-11.210,-11.698,-10.234,-7.792,-5.351,-2.909,-0.956,0.997,2.950,3.927,3.438,1.973,0.509,-0.956,-1.933,-1.933,-1.933,-2.909,-4.374,-4.862,-4.862,-4.374,-3.886,-2.421,-2.421,-2.421,-3.398,-5.351,-6.816,-7.304,-7.304,-5.839,-4.862,-4.374,-5.351,-6.327,-5.351,-3.398,-0.468,1.973,1.973,0.509,-1.444,-1.933,-0.956,0.020,0.509,-0.956,-3.886,-6.816,-8.769,-9.745,-11.210,-12.187,-13.652,-13.652,-12.187,-9.257,-6.327
34,F5,28,0.570,0.081,-0.895,-1.872,-1.383,-0.895,1.058,2.035,3.011,3.499,3.988,4.476,4.964,5.452,4.964,3.988,3.011,3.011,3.499,4.476,4.476,3.499,3.011,2.035,2.035,2.035,2.035,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-0.407,0.081,0.570,1.058,1.546,1.546,1.058,0.081,-0.895,-0.895,0.081,1.546,2.523,3.011,2.035,1.058,0.081,-0.407,-0.407,-0.407,-1.383,-0.895,0.081,2.035,3.988,4.964,4.476,3.011,2.523,3.011,3.988,4.964,4.964,3.988,3.499,3.499,3.499,3.011,1.546,0.081,-0.895,-0.407,0.570,1.546,1.546,0.570,-1.383,-2.360,-3.337,-3.825,-4.313,-5.778,-8.219,-10.661,-12.126,-11.637,-10.173,-7.731,-6.266,-6.266,-6.755,-7.243,-7.243,-6.266,-6.266,-6.266,-7.731,-9.684,-11.149,-12.126,-12.126,-11.149,-9.684,-8.708,-7.731,-7.731,-8.219,-8.219,-7.731,-6.755,-5.290,-5.290,-4.801,-4.801,-4.801,-4.313,-4.313,-3.337,-2.360,-1.383,0.081,1.058,1.546,1.058,1.058,1.058,1.546,2.035,2.035,2.035,2.035,2.523,2.523,2.035,1.058,0.081,-0.407,-0.407,0.081,0.081,0.570,0.570,1.058,1.058,1.058,1.058,0.570,0.570,0.081,0.570,1.058,2.035,3.011,3.499,3.499,3.499,3.499,3.499,3.988,4.476,4.476,3.988,2.523,1.058,-0.407,-1.383,-0.895,-0.407,0.570,0.570,0.081,-0.895,-2.360,-3.337,-3.825,-4.313,-4.313,-5.290,-5.778,-6.755,-7.731,-8.219,-7.731,-6.755,-6.266,-6.266,-7.243,-8.708,-9.684,-10.173,-10.173,-10.173,-9.684,-8.219,-6.755,-5.290,-3.337,-1.872,-0.895,-0.407,-1.383,-3.337,-4.801,-5.778,-5.778,-4.313,-3.337,-2.848,-3.337,-4.313,-5.290,-4.801,-4.313,-3.825,-3.825,-4.313,-5.778,-6.755,-8.219,-8.708,-8.708,-8.219,-7.731,-7.731,-8.219,-7.731,-6.755,-5.778,-4.313,-3.825,-3.825,-4.313,-4.313,-4.313,-3.337,-1.872,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,-0.407,-1.383,-3.337,-4.801,-5.290,-5.290,-4.313,-2.848
35,F6,28,-10.956,-12.421,-11.444,-8.514,-4.608,-2.167,-1.678,-3.143,-5.096,-5.096,-4.120,-3.143,-3.143,-5.096,-8.514,-10.956,-11.932,-11.932,-11.444,-11.444,-11.932,-10.956,-8.026,-4.120,-0.214,1.740,0.763,-1.678,-4.120,-5.096,-4.608,-4.120,-3.632,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-2.655,-3.143,-4.120,-6.073,-8.026,-9.491,-9.003,-6.561,-4.120,-2.655,-3.632,-6.073,-9.491,-11.444,-12.421,-11.932,-11.444,-11.444,-11.932,-11.932,-11.932,-10.956,-9.979,-9.003,-9.003,-9.491,-9.491,-9.491,-9.979,-10.468,-10.468,-10.468,-8.514,-6.073,-3.143,-2.167,-2.655,-3.632,-4.120,-3.632,-2.655,-2.655,-4.120,-6.073,-7.050,-7.050,-7.050,-7.050,-8.026,-9.491,-10.468,-9.979,-9.491,-9.491,-9.979,-10.956,-11.444,-11.932,-11.932,-11.932,-12.421,-12.909,-11.932,-11.932,-12.421,-13.885,-15.839,-15.839,-13.885,-10.956,-8.514,-9.003,-11.932,-15.350,-16.815,-15.350,-12.421,-9.491,-8.514,-8.026,-8.514,-8.514,-7.050,-5.585,-4.120,-3.143,-3.143,-4.120,-5.096,-6.073,-6.561,-6.073,-4.608,-2.655,-1.190,-0.702,-1.190,-3.143,-4.120,-3.143,-1.190,0.763,1.740,1.251,-0.214,-1.678,-1.678,-0.702,-0.214,0.275,1.251,1.740,2.228,1.251,-0.214,-2.167,-2.655,-1.190,-0.214,-0.214,-2.655,-5.096,-6.561,-5.096,-2.655,-1.190,-0.702,-2.167,-3.143,-3.632,-3.632,-4.608,-6.561,-9.003,-11.444,-12.909,-13.397,-13.885,-13.885,-12.909,-11.444,-9.003,-7.050,-6.073,-7.050,-8.514,-9.491,-9.003,-8.026,-7.538,-7.538,-8.514,-9.003,-9.003,-9.003,-9.003,-9.491,-10.468,-10.956,-9.491,-6.561,-4.120,-3.143,-3.632,-4.120,-4.120,-2.167,0.275,1.740,0.763,-1.678,-3.632,-3.632,-2.167,-0.702,-0.702,-2.167,-3.632,-4.120,-1.678,0.275,0.763,-0.702,-3.632,-5.585,-4.608,-2.167,0.275,1.251,-0.214,-2.655,-4.608,-5.585,-5.096,-4.120,-2.655,-1.190,0.275,1.740,2.716,2.716,2.716,2.716,2.716,1.740,0.275,-2.655,-5.585,-7.538,-9.003,-9.979,-10.956,-11.444,-10.468,-8.026,-5.096,-3.143
36,FT7,28,1.444,0.956,0.468,0.468,0.956,1.444,1.933,1.933,1.933,2.421,3.398,4.374,5.351,5.351,5.351,5.839,6.327,6.816,6.816,6.327,4.862,3.398,1.933,1.444,1.444,0.956,0.468,-0.020,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-1.485,-2.462,-3.927,-4.903,-5.880,-4.903,-3.438,-1.973,-0.509,-0.509,-0.997,-1.973,-2.950,-3.438,-4.415,-4.903,-5.391,-5.391,-4.415,-1.973,0.468,1.444,1.444,-0.509,-1.973,-2.462,-1.485,-0.020,1.444,1.444,0.956,0.956,0.468,0.468,-0.509,-1.485,-2.462,-2.950,-1.973,-1.485,-1.485,-2.462,-4.415,-5.391,-5.391,-4.903,-4.903,-5.880,-7.833,-10.274,-11.251,-11.251,-9.786,-7.833,-6.368,-5.391,-5.391,-5.880,-6.856,-7.833,-8.321,-8.809,-9.298,-10.763,-12.227,-14.181,-15.157,-14.669,-13.692,-12.716,-11.739,-11.251,-11.251,-11.739,-11.251,-10.274,-9.298,-9.298,-9.298,-9.298,-9.786,-9.298,-7.833,-6.856,-5.391,-4.415,-3.438,-2.950,-1.973,-1.973,-1.485,-1.973,-1.973,-1.973,-2.462,-1.973,-1.485,-0.509,-0.020,-0.509,-1.485,-1.973,-1.973,-0.997,-0.020,0.956,1.933,1.933,1.933,1.444,0.956,0.956,0.468,1.444,1.933,3.398,3.886,4.862,5.351,5.351,4.862,4.862,4.374,3.886,4.374,4.862,4.862,4.374,2.421,-0.020,-1.485,-2.462,-1.973,-0.509,-0.020,-0.509,-1.485,-2.950,-3.927,-4.415,-4.415,-4.415,-4.903,-5.391,-5.880,-5.880,-5.880,-5.391,-5.391,-4.903,-5.391,-5.391,-5.880,-6.368,-7.345,-7.833,-7.833,-7.345,-5.880,-4.903,-3.438,-1.485,-0.020,1.444,2.421,2.421,1.444,-0.509,-1.973,-1.973,-1.485,-0.997,-0.509,-0.509,-0.997,-1.973,-2.462,-1.973,-1.973,-1.973,-2.462,-2.950,-3.438,-4.415,-4.903,-5.880,-5.880,-6.368,-6.368,-6.368,-5.880,-5.391,-3.927,-2.462,-0.997,-0.509,-0.997,-2.462,-2.950,-3.438,-2.950,-1.973,-0.997,-0.509,-0.020,-0.020,0.956,1.444,1.933,1.933,0.468,-0.997,-2.462,-3.438,-4.415,-3.927,-2.462
37,FT8,28,-6.755,-8.219,-7.731,-6.755,-5.778,-4.801,-4.801,-4.313,-3.825,-2.360,-1.383,-0.895,-2.848,-4.801,-6.755,-7.731,-8.708,-8.708,-9.196,-8.708,-7.243,-4.313,-1.383,0.570,1.058,0.081,-0.895,-0.895,-0.895,-0.407,-0.895,-2.848,-4.313,-4.801,-2.848,-0.407,1.058,1.058,0.081,-1.383,-1.872,-1.383,-1.872,-2.848,-4.801,-6.266,-5.778,-3.337,-1.383,-1.383,-3.337,-6.266,-8.708,-9.196,-8.708,-7.243,-6.755,-7.243,-8.219,-8.219,-8.219,-7.731,-7.243,-6.266,-6.266,-6.266,-6.266,-6.266,-6.266,-6.755,-6.755,-6.755,-5.778,-4.801,-3.337,-1.872,-0.407,0.570,1.058,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-2.360,-3.337,-3.825,-4.801,-5.290,-6.266,-6.755,-6.755,-7.243,-7.243,-7.731,-8.219,-9.196,-10.173,-11.149,-11.149,-10.661,-10.173,-11.149,-13.102,-15.544,-17.008,-15.544,-12.126,-8.708,-6.755,-8.219,-11.637,-15.055,-16.520,-15.055,-12.614,-10.661,-9.684,-9.196,-8.708,-7.243,-5.778,-4.801,-5.290,-6.755,-7.731,-7.243,-5.778,-4.313,-3.337,-4.313,-6.266,-7.731,-7.731,-7.243,-6.266,-5.290,-4.313,-2.848,-0.407,1.546,3.011,3.011,2.035,1.546,2.035,3.011,3.988,3.499,2.523,1.546,1.546,1.546,2.035,2.035,1.546,0.570,0.081,-0.895,-2.360,-3.337,-3.337,-2.848,-1.383,-0.895,-1.383,-2.848,-4.801,-5.778,-6.266,-7.243,-9.196,-11.637,-14.567,-15.544,-15.544,-14.567,-13.590,-12.126,-11.637,-11.149,-10.661,-9.196,-8.708,-8.708,-9.196,-10.661,-10.661,-10.173,-8.708,-7.243,-6.266,-5.778,-5.778,-6.266,-6.755,-7.731,-8.219,-8.219,-7.243,-5.290,-2.848,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,-0.895,-1.383,-1.872,-1.872,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-0.895,-1.872,-1.872,-1.383,-1.383,-0.895,-1.383,-1.872,-2.360,-1.872,-0.895,-0.407,0.081,0.081,0.081,-0.407,-0.895,-1.872,-2.360,-1.872,0.081,2.035,3.499,2.523,0.570,-1.872,-3.337,-3.825,-4.801,-5.778,-7.243,-7.731,-6.755,-4.313,-1.872,-0.407
38,FPZ,28,-3.286,-3.774,-4.262,-4.262,-3.774,-2.797,-1.821,-0.356,1.109,2.574,3.550,3.062,1.597,-0.356,-2.309,-4.262,-5.239,-5.727,-4.751,-2.797,-0.356,1.109,2.085,1.109,-0.356,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-3.774,-2.797,-1.821,-0.356,1.109,1.597,0.621,-1.333,-4.751,-7.680,-9.145,-9.633,-8.657,-7.680,-7.192,-6.704,-5.727,-5.239,-5.727,-7.192,-10.610,-13.051,-13.051,-10.122,-5.239,-0.844,1.109,-0.356,-4.751,-8.169,-9.633,-8.657,-6.215,-5.239,-4.751,-5.239,-4.751,-3.286,-2.309,-1.821,-3.774,-5.727,-7.192,-6.704,-4.751,-2.797,-2.309,-3.286,-5.239,-6.704,-7.680,-7.680,-9.145,-11.098,-14.028,-16.469,-17.446,-16.469,-14.516,-12.075,-11.098,-11.587,-13.051,-14.516,-14.516,-13.540,-11.587,-10.122,-10.610,-12.075,-13.540,-15.004,-14.516,-13.051,-10.610,-8.657,-8.169,-8.657,-9.633,-10.122,-9.633,-8.169,-5.727,-3.774,-2.797,-2.797,-2.309,-1.821,-0.844,1.109,3.062,5.015,6.480,5.992,5.015,3.550,2.574,2.574,3.062,4.527,5.015,5.503,5.503,5.503,5.015,5.503,5.503,5.503,5.503,5.015,4.527,4.527,5.992,7.456,8.921,9.898,9.410,7.945,6.480,5.503,5.015,6.480,7.945,9.898,10.386,10.386,8.921,7.456,6.480,6.480,6.480,6.480,5.015,3.550,3.062,2.574,3.062,2.574,0.621,-1.333,-2.797,-3.774,-3.774,-4.751,-6.215,-7.192,-7.192,-7.192,-7.192,-8.657,-11.098,-13.540,-14.028,-13.051,-11.098,-10.610,-10.610,-11.098,-11.098,-10.122,-8.657,-8.657,-10.122,-11.098,-11.098,-8.657,-4.751,-2.309,-0.844,-0.844,-1.821,-1.333,0.132,1.597,2.574,2.085,0.621,0.132,0.621,1.597,1.597,-0.356,-3.286,-6.215,-7.680,-7.680,-6.215,-5.239,-5.239,-5.239,-5.727,-5.727,-6.215,-7.192,-9.145,-10.122,-9.145,-6.704,-3.286,-0.844,-0.356,-1.333,-2.797,-3.774,-2.797,-0.844,0.621,1.597,1.597,1.109,0.621,0.132,-0.844,-3.286,-5.727,-8.169,-9.145,-9.145,-7.680,-5.727,-3.774,-2.309
39,FC4,28,-5.076,-5.076,-5.564,-5.076,-5.076,-4.588,-4.100,-3.123,-2.635,-2.635,-2.635,-3.123,-4.100,-4.588,-5.564,-6.053,-6.541,-7.029,-6.541,-5.076,-3.611,-2.146,-1.170,-1.170,-1.658,-1.658,-1.170,-0.193,0.295,0.783,0.295,-0.682,-1.170,-1.170,-0.193,0.295,0.295,-0.193,-0.682,-1.170,-1.170,-0.682,-0.682,-1.658,-2.635,-3.123,-2.635,-1.170,-0.193,0.295,-0.682,-2.146,-3.123,-3.611,-4.100,-4.100,-3.611,-3.611,-3.611,-3.123,-3.123,-2.635,-2.635,-2.146,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-0.193,0.295,0.783,0.295,-0.682,-1.658,-2.635,-3.123,-3.611,-4.100,-5.564,-6.541,-7.517,-7.517,-7.517,-6.541,-6.541,-6.541,-7.517,-7.517,-7.517,-7.029,-6.541,-6.541,-7.029,-7.517,-8.494,-9.471,-9.959,-9.959,-8.982,-7.517,-6.053,-5.564,-6.053,-8.006,-9.959,-10.935,-10.935,-9.959,-8.494,-7.517,-6.541,-5.564,-5.076,-4.100,-3.123,-2.635,-2.635,-4.100,-4.588,-4.588,-4.100,-4.100,-3.123,-3.123,-4.100,-5.076,-5.076,-5.564,-5.076,-4.100,-3.611,-3.123,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-1.658,-1.658,-1.658,-2.146,-2.146,-3.123,-3.123,-3.611,-4.100,-4.100,-4.100,-4.100,-4.100,-4.100,-3.611,-4.100,-4.100,-4.588,-4.100,-3.123,-2.635,-2.146,-2.635,-4.100,-5.564,-7.029,-8.006,-8.494,-8.494,-8.494,-8.494,-8.006,-7.517,-7.029,-6.541,-6.053,-5.564,-5.076,-4.588,-5.076,-5.564,-6.053,-6.541,-7.029,-6.541,-6.053,-6.541,-7.029,-8.006,-8.982,-8.982,-8.494,-7.517,-6.541,-5.564,-5.076,-4.100,-3.123,-2.635,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-2.635,-2.635,-2.635,-2.146,-1.658,-1.170,-1.658,-1.658,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-1.658,-2.146,-2.146,-1.170,-0.682,-1.170,-2.146,-3.611,-5.076,-5.564,-6.053,-6.053,-6.541,-6.053,-5.076,-3.123,-2.146,-1.170
40,FC3,28,1.556,1.556,1.068,1.068,0.580,1.068,1.068,1.556,2.045,2.533,2.533,3.021,2.533,2.533,2.045,1.556,1.556,1.556,2.045,2.045,1.556,1.068,1.068,1.068,1.068,0.580,0.092,-0.885,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.580,1.068,0.580,-0.397,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-0.397,0.092,1.068,1.556,1.556,1.556,1.556,1.556,1.556,2.045,1.556,1.556,1.068,0.580,0.580,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-2.838,-2.838,-3.326,-3.815,-5.280,-6.256,-6.256,-6.744,-6.256,-5.280,-4.791,-4.791,-4.791,-5.280,-5.280,-5.280,-4.791,-4.791,-5.280,-5.768,-6.256,-7.233,-7.233,-7.233,-6.256,-5.768,-5.280,-4.791,-5.280,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-3.326,-3.815,-3.326,-3.326,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.068,1.556,1.556,1.068,0.580,-0.397,-0.885,-0.885,0.092,1.068,1.556,1.556,1.068,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-1.862,-1.862,-1.862,-1.373,-1.373,-1.862,-2.838,-3.815,-4.303,-4.303,-3.815,-2.838,-2.350,-1.862,-1.373,-0.397,0.580,1.068,1.556,1.556,1.068,0.092,-0.885,-1.373,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-1.862,-2.838,-3.326,-3.815,-3.815,-3.815,-4.303,-4.303,-4.303,-3.815,-2.838,-2.350,-1.862,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,0.092,0.092,0.092,0.092,0.580,1.068,2.045,1.556,1.068,0.580,-0.397,-1.373,-1.373,-1.862,-1.862,-1.862
