Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,79,0.427,0.427,0.427,0.427,1.404,1.892,1.892,0.916,-0.061,-0.061,0.916,2.380,3.357,3.357,2.380,0.916,0.427,0.427,1.892,4.822,6.775,7.751,6.287,3.845,0.916,-1.038,-0.549,1.404,3.357,4.333,3.357,1.404,0.427,0.427,1.892,2.380,1.892,-0.061,-2.014,-2.014,-0.549,2.380,3.845,2.869,-0.061,-3.967,-6.897,-8.362,-7.385,-5.432,-2.991,-1.526,-2.502,-4.944,-8.850,-11.780,-13.733,-13.245,-12.268,-10.803,-10.315,-10.315,-9.827,-7.385,-3.967,-1.038,0.427,-1.038,-3.967,-6.409,-6.409,-4.944,-3.479,-3.479,-4.456,-5.920,-4.456,-0.061,6.287,11.169,12.634,9.216,3.845,-0.549,-0.061,2.869,6.287,6.287,2.380,-2.502,-5.920,-5.920,-3.967,-2.502,-2.991,-3.479,-2.502,0.427,3.357,3.845,2.380,-0.061,-1.038,-0.549,-0.061,-1.526,-5.432,-8.850,-10.315,-7.874,-4.944,-2.014,-0.549,-0.061,1.404,3.357,3.845,2.380,-1.038,-4.456,-6.409,-5.432,-2.502,-0.061,0.427,-0.061,-2.014,-3.967,-4.944,-4.944,-3.967,-2.014,-0.549,-0.061,0.427,-0.061,-0.061,0.427,1.404,2.380,3.357,4.333,4.822,4.333,1.892,-1.038,-3.479,-2.014,3.357,10.193,15.564,16.052,13.611,10.193,9.705,10.681,11.658,10.193,5.310,-0.549,-3.479,-2.502,-0.061,1.892,2.380,1.892,2.380,5.310,9.216,10.681,9.216,5.310,2.869,3.357,6.775,9.705,11.169,9.705,6.775,4.333,4.333,5.310,6.775,7.751,8.240,8.240,7.751,6.287,4.333,2.869,3.357,5.310,6.775,6.287,2.869,-0.549,-2.014,-1.526,-0.549,-1.526,-5.432,-10.315,-12.756,-10.803,-5.920,-1.038,0.916,-0.061,-1.526,-2.014,-2.014,-2.014,-3.967,-6.897,-8.850,-9.338,-7.874,-5.432,-3.967,-2.502,-1.526,0.427,1.892,1.892,-0.061,-2.502,-3.479,-2.502,-1.038,-0.549,-2.014,-3.479,-3.967,-2.502,1.404,6.287,10.681,13.123,13.123,10.681,6.287,1.892,-0.549,-0.549,0.916,2.380,1.892,0.427,-1.038,-1.526,-2.014,-1.526,0.427,3.845,9.705,15.076
33,AF8,79,-11.058,-9.104,-3.733,0.173,0.661,-2.268,-5.198,-5.198,-2.757,-0.315,-0.315,-2.757,-6.663,-7.640,-6.175,-3.733,-2.757,-3.733,-5.686,-7.151,-6.175,-3.733,-1.780,-1.292,-1.292,-2.268,-2.268,-1.292,-1.292,-1.292,-2.268,-2.757,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-1.292,-2.268,-3.245,-3.245,-2.268,-1.780,-3.245,-5.686,-9.104,-11.546,-11.546,-10.081,-8.616,-8.128,-9.104,-10.569,-11.058,-10.569,-9.104,-7.151,-5.686,-4.710,-4.222,-3.245,-3.245,-3.245,-3.245,-2.268,-0.315,0.173,0.173,-1.292,-3.245,-3.245,-1.292,2.614,5.056,5.056,2.614,-0.315,-0.804,1.638,5.056,6.521,6.032,3.103,0.661,0.173,1.638,2.126,0.661,-2.268,-4.710,-5.686,-5.198,-4.222,-3.733,-3.245,-1.780,0.173,1.149,-0.315,-3.733,-6.175,-5.686,-2.757,0.661,1.638,-0.804,-4.710,-7.151,-6.663,-4.222,-1.780,-1.292,-1.780,-2.757,-2.268,-0.315,1.638,2.614,1.149,-2.268,-5.198,-7.640,-8.128,-7.640,-7.151,-6.175,-6.175,-5.686,-4.710,-3.245,-1.780,-1.292,-1.292,-1.780,-2.268,-2.268,-1.292,0.661,3.591,6.032,7.497,7.985,7.497,6.521,5.544,6.032,7.985,11.403,14.333,14.821,13.357,10.427,7.497,6.521,7.009,8.474,10.427,11.403,10.915,8.962,6.521,4.567,5.056,7.497,10.915,12.868,12.380,9.450,7.009,7.009,9.450,11.403,12.380,11.892,10.915,10.915,12.868,14.333,15.310,15.310,15.798,17.751,19.704,20.192,18.239,14.821,11.403,9.450,8.962,8.962,7.985,7.009,6.521,6.521,7.009,6.032,3.591,1.149,0.173,2.126,5.544,8.962,10.427,9.939,7.985,6.521,6.521,7.009,8.474,8.962,8.474,5.544,1.149,-3.245,-4.710,-1.780,4.567,10.915,14.821,14.333,9.450,4.079,0.661,1.149,4.567,7.985,9.450,7.985,5.544,3.591,4.079,7.009,10.915,14.821,17.263,19.216,20.681,20.192,18.239,13.845,9.450,6.032,5.544,7.009,9.450,11.403,12.380,12.868,14.333,16.774,18.239,17.751,15.310
34,F5,79,1.119,1.607,1.607,0.142,-2.299,-3.764,-4.252,-3.764,-2.787,-0.834,0.631,1.119,0.631,0.142,-1.322,-1.811,-1.811,-1.811,-0.834,-0.346,0.142,0.142,0.631,0.631,0.631,0.142,-0.834,-2.299,-2.787,-2.787,-1.811,-1.322,-0.834,-1.811,-3.764,-5.717,-8.158,-9.135,-9.135,-8.158,-6.205,-5.229,-4.740,-4.252,-4.252,-4.740,-6.205,-8.158,-10.600,-12.553,-13.041,-13.041,-12.553,-13.529,-14.506,-15.971,-16.947,-16.947,-15.971,-14.506,-13.529,-13.041,-12.553,-12.065,-12.065,-13.041,-13.529,-13.041,-11.576,-9.623,-8.158,-8.158,-8.647,-9.135,-9.135,-8.158,-5.717,-4.252,-3.276,-2.787,-3.276,-3.764,-3.764,-3.276,-2.299,-1.322,-0.834,-0.834,-1.811,-2.787,-4.252,-5.229,-6.205,-6.205,-6.205,-5.717,-5.717,-6.205,-6.205,-6.694,-5.717,-4.252,-3.276,-3.276,-4.252,-4.740,-5.229,-5.229,-5.229,-5.717,-5.717,-5.717,-4.740,-4.252,-4.740,-5.717,-6.694,-6.205,-4.740,-3.276,-3.276,-4.740,-5.717,-5.717,-4.252,-2.299,-1.322,-1.811,-2.299,-3.276,-4.252,-4.740,-5.717,-6.205,-5.717,-3.764,-1.322,0.142,0.142,-0.834,-2.299,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-1.322,1.119,4.049,6.002,6.490,5.025,3.560,3.072,2.584,2.584,2.096,0.631,-1.322,-2.787,-2.787,-1.811,-0.834,0.142,0.142,-0.346,-0.346,0.631,1.119,1.607,0.631,-0.346,-0.834,-0.346,1.119,2.584,3.560,3.560,3.072,2.584,3.072,3.560,4.049,3.072,2.096,0.142,-1.322,-0.834,0.142,1.119,2.096,2.096,0.631,-1.322,-3.764,-5.717,-6.694,-6.694,-6.694,-6.205,-6.205,-7.182,-8.647,-10.111,-11.576,-11.088,-10.111,-8.158,-6.694,-6.205,-6.205,-6.205,-6.205,-5.717,-5.717,-5.229,-5.229,-4.740,-4.740,-4.740,-4.740,-4.740,-5.229,-4.252,-3.276,-2.299,-1.811,-2.299,-3.276,-2.787,-1.322,1.119,3.072,3.560,3.560,3.072,2.096,2.096,1.607,0.631,-0.346,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,0.631,1.119,1.607,2.096,2.584,3.560,4.049,5.025
35,F6,79,-9.226,-7.273,-2.391,2.004,2.981,0.051,-4.344,-7.273,-7.273,-6.297,-5.809,-5.809,-6.297,-5.320,-3.367,-0.926,0.051,-0.926,-2.391,-4.344,-5.320,-4.832,-3.855,-2.391,-0.437,1.516,2.492,2.492,1.027,0.051,-1.414,-2.879,-3.855,-5.320,-5.809,-4.832,-2.391,0.051,1.027,-0.437,-2.879,-5.320,-4.832,-2.391,-0.437,-0.926,-3.367,-6.785,-8.250,-7.762,-5.809,-5.320,-7.273,-11.180,-14.598,-16.062,-14.598,-11.668,-8.738,-6.297,-3.855,-1.902,0.051,0.539,-0.437,-2.879,-4.344,-5.320,-3.855,-2.391,-0.926,-0.437,-0.437,-0.437,0.539,2.004,3.469,4.934,4.934,3.957,2.004,0.051,-0.926,0.051,1.516,2.492,2.492,1.516,0.051,-0.926,-1.902,-3.367,-5.320,-5.809,-5.320,-3.855,-2.879,-3.855,-5.809,-6.785,-6.297,-3.367,-0.437,0.539,-1.414,-4.344,-5.809,-5.320,-2.879,-1.414,-1.902,-3.367,-5.320,-5.809,-4.832,-3.855,-2.879,-2.391,-1.902,-1.414,-1.414,-2.391,-4.344,-5.320,-5.809,-5.809,-5.809,-6.785,-8.738,-9.226,-8.738,-7.273,-5.320,-3.855,-3.367,-2.879,-2.879,-2.879,-2.879,-3.367,-2.879,-1.902,-0.437,0.539,0.539,0.539,0.539,1.516,3.469,5.422,6.399,5.422,3.469,1.027,-0.437,-0.926,-0.437,0.051,0.539,1.027,1.516,2.004,2.004,2.004,1.516,1.516,1.516,1.516,2.004,1.516,1.027,0.539,0.051,0.051,0.539,2.981,5.910,7.863,7.863,6.399,3.957,3.469,5.910,10.305,14.211,14.211,11.281,6.399,2.981,2.492,4.445,6.399,5.910,3.469,-0.437,-2.879,-4.344,-3.855,-3.367,-3.367,-3.367,-3.367,-2.391,-0.926,0.051,-0.437,-1.414,-1.902,-0.926,1.027,2.492,2.492,-0.437,-3.855,-6.785,-8.250,-9.226,-8.738,-7.762,-5.809,-2.879,0.539,2.492,1.516,-0.437,-3.367,-5.320,-4.832,-3.367,-2.391,-2.879,-3.367,-4.344,-3.855,-2.391,0.539,3.469,6.887,9.328,9.816,7.863,4.445,1.027,-1.902,-3.367,-3.367,-2.391,-0.437,1.516,2.981,3.957,3.957,3.957,4.445,4.934,4.445
36,FT7,79,1.770,1.770,1.282,0.305,-1.648,-3.113,-4.089,-3.113,-1.648,0.305,1.770,2.747,2.258,0.793,-0.671,-1.648,-2.136,-2.136,-1.648,-0.671,-0.183,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.793,0.793,0.793,-0.183,-0.671,-1.648,-3.113,-4.578,-6.042,-7.019,-6.531,-5.066,-3.601,-2.136,-2.136,-3.601,-5.066,-6.042,-7.507,-8.972,-9.949,-10.925,-11.414,-11.414,-11.414,-12.878,-14.832,-15.808,-15.808,-14.832,-12.878,-11.414,-11.902,-12.390,-12.390,-12.390,-11.414,-10.925,-9.949,-9.460,-8.484,-7.507,-7.019,-7.507,-8.484,-9.460,-8.972,-7.507,-6.042,-4.578,-4.578,-5.554,-5.554,-5.554,-4.089,-2.136,-0.671,-0.183,-0.671,-1.160,-2.136,-2.625,-3.601,-4.089,-4.089,-2.625,-1.160,-0.183,-0.183,-1.160,-2.625,-2.625,-2.136,-1.648,-1.648,-2.625,-3.601,-4.578,-4.089,-3.601,-3.601,-3.601,-4.089,-4.089,-4.089,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-4.089,-4.089,-2.625,-1.648,0.305,1.282,1.282,-0.183,-1.160,-2.625,-3.113,-3.113,-2.136,-1.160,0.305,1.282,1.770,2.258,1.770,1.770,1.282,1.282,1.282,1.282,1.770,2.258,3.723,5.676,7.629,9.094,9.583,9.094,8.118,8.118,8.118,8.118,7.141,5.676,3.723,2.258,2.258,2.747,3.235,3.723,3.723,2.747,2.258,1.770,1.770,1.770,1.770,1.282,1.770,2.747,4.211,5.188,5.188,4.700,3.235,2.747,3.723,4.211,4.700,4.211,3.235,1.770,0.793,0.305,0.793,1.282,1.770,2.258,1.282,0.305,-2.136,-4.578,-6.042,-6.531,-6.531,-5.066,-4.578,-4.578,-5.554,-7.019,-7.507,-7.019,-5.066,-2.625,-0.671,-0.183,-0.671,-1.160,-1.648,-0.671,0.305,0.793,1.282,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.183,0.793,1.770,3.235,5.188,5.676,6.165,6.165,6.165,5.676,5.676,4.700,3.723,2.258,1.282,1.282,1.282,1.770,1.770,1.770,1.770,2.747,3.723,6.165,8.118,9.094,9.583
37,FT8,79,-5.239,-6.704,-5.239,-2.309,0.621,0.621,-0.844,-3.286,-4.751,-3.286,-0.844,0.621,0.621,-1.333,-2.797,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-1.821,-0.844,-0.356,0.132,0.621,1.109,1.109,0.621,-0.844,-2.309,-2.797,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-0.844,0.132,0.132,-0.844,-2.797,-3.774,-3.286,-2.309,-1.821,-2.797,-5.727,-9.145,-11.098,-12.075,-11.098,-11.098,-11.587,-13.540,-14.028,-13.051,-10.610,-7.192,-4.751,-2.797,-2.309,-1.333,-0.844,-0.844,-2.309,-4.751,-6.704,-7.680,-6.215,-3.286,-1.333,-0.844,-2.309,-3.774,-3.774,-2.309,-0.844,-0.356,-1.333,-2.309,-2.309,-0.844,2.085,3.550,3.062,1.109,-1.333,-2.309,-2.309,-1.333,-0.356,0.132,0.132,-0.356,-1.333,-2.309,-1.821,-0.844,0.621,1.109,0.621,-1.333,-2.797,-3.774,-3.774,-2.797,-2.309,-2.309,-1.821,-0.844,1.109,2.085,2.085,-0.356,-2.797,-4.751,-4.262,-2.309,-1.333,-1.821,-3.774,-6.215,-7.192,-6.704,-5.239,-4.262,-4.262,-5.239,-5.727,-5.727,-5.239,-3.774,-2.797,-1.821,-1.821,-1.821,-2.797,-2.797,-2.309,-0.356,2.574,5.015,6.968,7.456,6.480,5.015,4.038,3.550,3.550,3.062,2.085,1.109,1.109,2.085,3.550,5.015,5.503,5.503,4.527,4.527,4.527,4.527,3.062,0.621,-1.821,-2.309,-0.844,1.109,3.062,3.550,2.574,1.109,1.109,2.574,4.527,5.992,6.968,6.480,6.480,6.968,8.433,9.898,11.851,12.828,11.851,9.898,6.968,4.527,3.550,3.550,4.038,3.062,1.109,-1.333,-2.797,-3.286,-2.309,-1.333,-0.844,-0.356,-0.356,0.132,1.109,2.574,3.550,3.550,2.574,1.109,0.132,0.132,0.132,-0.356,-2.309,-6.215,-8.657,-9.145,-7.192,-4.262,-1.333,0.132,-0.844,-2.797,-3.774,-3.286,-1.333,0.621,2.085,1.597,-0.356,-1.821,-2.797,-2.309,-0.844,1.597,4.038,5.503,6.480,5.992,4.527,3.550,2.574,2.574,2.085,1.597,0.621,0.132,0.621,2.574,4.527,5.992,6.480,6.480,6.480,6.480
38,FPZ,79,1.027,0.539,0.539,0.051,-0.437,-1.902,-3.367,-4.344,-4.344,-2.879,-0.926,1.027,2.004,2.004,1.027,0.051,-0.926,-1.414,-0.926,0.051,1.516,2.492,2.981,2.981,2.492,2.004,2.004,2.004,1.516,1.027,0.051,-0.926,-0.437,0.051,0.051,-0.926,-2.391,-2.879,-1.902,0.539,2.492,2.981,2.004,-0.437,-3.367,-5.320,-6.297,-6.785,-7.273,-7.273,-7.273,-7.273,-6.785,-6.785,-8.250,-10.203,-11.668,-11.668,-10.691,-9.226,-7.762,-6.297,-5.809,-5.320,-5.320,-5.809,-5.809,-6.297,-6.297,-5.809,-4.344,-3.367,-2.391,-1.414,-1.414,-0.437,0.539,2.492,4.445,5.910,6.887,6.887,5.910,4.445,3.469,2.981,2.492,2.492,2.004,0.539,-0.926,-2.879,-3.855,-4.832,-5.809,-6.785,-7.273,-7.273,-5.809,-3.855,-2.391,-2.391,-3.367,-4.832,-5.809,-6.297,-7.273,-8.250,-8.738,-7.762,-5.320,-2.391,-0.926,-1.414,-3.855,-5.809,-6.785,-4.832,-2.879,-1.902,-2.391,-3.855,-5.320,-5.809,-6.297,-7.273,-8.250,-8.738,-9.226,-9.226,-9.226,-8.738,-8.250,-6.785,-4.344,-2.879,-2.391,-3.367,-4.832,-5.320,-3.855,-1.902,0.051,1.027,1.516,1.516,2.004,3.469,4.445,4.934,4.934,4.445,4.445,4.934,5.422,5.422,4.934,2.981,0.539,-1.902,-3.855,-4.344,-4.344,-3.367,-1.902,-0.926,-0.437,0.051,1.027,2.004,2.981,2.492,1.027,-0.437,-0.437,1.516,3.469,4.445,3.957,2.492,2.492,4.445,7.375,9.328,8.840,6.887,4.445,3.469,3.469,3.957,3.957,2.492,1.027,1.027,1.027,1.027,-0.437,-1.902,-3.855,-4.832,-5.320,-5.320,-6.297,-6.785,-7.273,-6.785,-5.809,-5.320,-4.832,-5.320,-5.809,-6.297,-7.273,-7.762,-8.738,-8.738,-8.738,-7.762,-6.297,-5.320,-5.320,-6.297,-6.785,-6.785,-5.320,-2.391,0.051,0.539,-0.437,-3.367,-5.809,-6.297,-4.832,-1.902,1.516,3.957,5.910,7.375,8.352,7.863,5.910,2.981,0.051,-1.902,-1.902,-0.926,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,0.539,2.492,4.445,6.399
39,FC4,79,-3.815,-4.303,-4.303,-3.815,-2.838,-1.862,-2.350,-2.838,-3.815,-3.815,-3.326,-3.326,-2.838,-3.326,-3.326,-2.838,-2.350,-1.373,-0.885,-0.885,-1.862,-2.350,-2.350,-0.885,0.580,1.556,2.533,2.533,2.045,0.580,-0.397,-1.862,-2.838,-2.838,-2.350,-1.862,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-4.303,-5.768,-6.256,-5.768,-5.280,-4.303,-4.791,-5.768,-6.256,-5.280,-3.326,-0.885,0.580,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.397,0.092,0.092,0.092,0.092,0.580,1.068,2.045,2.533,2.045,0.580,-0.397,-1.373,-1.373,-0.885,0.092,0.580,0.092,-0.885,-2.350,-2.838,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,0.580,1.068,1.068,0.580,0.580,0.092,-0.397,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,-1.862,-2.350,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-1.862,-0.397,1.068,2.045,2.045,1.068,0.580,0.092,0.092,1.068,1.556,1.556,1.068,0.092,-0.397,-0.397,-0.885,-0.397,0.092,0.092,0.580,1.068,1.068,0.580,0.092,-0.397,-0.397,0.092,0.580,1.068,0.580,0.092,-0.397,0.092,1.068,2.045,3.021,3.021,3.510,3.998,4.974,5.951,7.416,7.416,7.416,6.439,5.463,4.486,4.486,3.998,3.510,2.533,2.045,1.068,0.092,0.092,0.580,0.580,0.580,0.092,-0.397,-0.885,-1.373,-1.373,-0.397,0.580,1.068,1.556,1.068,1.068,0.580,0.580,0.580,0.092,-0.885,-1.862,-2.838,-2.838,-2.350,-0.885,0.092,1.068,1.556,2.045,1.556,1.068,0.092,0.092,1.068,2.045,2.533,2.045,1.556,1.068,2.045,3.021,4.486,4.974,4.486,3.998,3.998,3.998,3.998,3.998,3.021,1.556,1.068,2.045,3.021,4.486,4.974,4.974,4.486,3.510,2.533,2.045
40,FC3,79,1.587,0.610,-0.854,-2.319,-3.296,-3.784,-3.296,-2.319,-1.343,0.122,0.122,0.122,0.122,-0.854,-1.343,-1.831,-2.319,-1.831,-1.831,-0.854,-0.854,-0.366,-0.366,-0.854,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-0.854,-1.831,-2.808,-4.272,-4.761,-5.249,-4.761,-4.272,-3.784,-2.808,-2.319,-2.319,-2.319,-3.296,-4.272,-5.737,-6.226,-6.226,-6.226,-6.226,-6.714,-7.690,-8.667,-9.155,-9.155,-8.179,-6.714,-6.226,-5.737,-5.737,-5.249,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-3.784,-2.808,-2.319,-1.831,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-0.854,-0.366,0.122,0.122,-0.854,-1.343,-1.831,-2.319,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-1.343,-1.831,-1.343,-1.343,-0.854,-0.366,-0.854,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-0.854,-1.343,-1.343,-0.854,-0.366,0.610,0.610,0.122,-0.366,-0.366,0.610,2.075,2.563,3.052,2.563,1.587,1.099,0.610,0.122,0.122,0.610,1.099,1.587,2.563,2.075,1.587,1.099,1.099,1.099,1.099,1.099,0.610,1.099,1.587,3.052,4.517,5.493,5.981,5.493,5.005,5.005,4.517,4.028,3.052,2.075,1.099,1.099,1.099,1.587,2.563,3.052,3.052,3.052,2.563,2.563,2.563,2.563,2.563,2.563,2.563,3.540,4.517,5.005,5.005,5.005,4.028,3.540,3.540,3.540,4.028,4.028,4.028,3.540,3.540,3.540,3.540,4.517,4.517,4.517,4.517,3.540,2.563,1.099,0.122,0.122,0.610,1.099,1.099,0.610,-0.854,-1.831,-2.319,-2.319,-1.343,-0.366,0.610,0.610,1.099,1.099,1.099,2.075,2.563,3.052,3.540,3.540,3.540,3.540,3.052,2.563,2.075,2.075,2.563,2.563,2.563,2.563,2.563,2.563,3.052,4.028,5.005,5.493,5.493,5.493,5.005,5.005,5.005,5.005,5.005,4.517,4.028,3.540,3.540,4.028,4.028,4.028,4.028,4.028,4.517,5.005,5.981,6.470,6.470
41,C6,79,-2.940,-2.452,-1.963,-0.987,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,-0.498,-1.963,-3.428,-4.405,-3.428,-0.987,0.478,0.478,-0.987,-2.940,-3.916,-2.940,-1.475,-0.010,0.478,0.966,0.966,1.943,2.920,2.431,0.478,-2.940,-5.870,-6.846,-5.381,-2.452,-0.498,-0.010,-0.987,-1.963,-2.452,-2.452,-2.452,-3.428,-4.893,-6.358,-6.358,-6.358,-5.870,-7.823,-10.264,-12.705,-13.682,-12.217,-9.776,-8.311,-7.823,-8.799,-9.288,-7.823,-4.893,-2.452,-1.475,-1.475,-2.452,-2.940,-2.452,-2.452,-2.452,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-3.916,-3.916,-2.940,-1.963,-1.963,-3.428,-4.405,-4.893,-3.916,-1.963,-0.987,-0.498,-1.475,-2.452,-2.940,-2.940,-3.428,-3.916,-4.405,-4.405,-3.428,-1.963,-1.475,-1.475,-2.452,-3.916,-3.916,-3.428,-2.940,-2.452,-2.940,-3.428,-3.428,-1.963,-0.987,-0.498,-0.498,-0.987,-0.987,-0.987,-1.475,-2.452,-4.405,-5.870,-6.358,-5.870,-4.893,-4.405,-4.405,-4.893,-5.870,-5.870,-5.870,-5.381,-5.381,-5.381,-5.381,-4.893,-3.916,-2.940,-3.428,-3.916,-5.381,-5.381,-4.405,-1.963,0.478,1.455,1.943,0.966,-0.498,-0.987,-0.987,-0.498,-0.010,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-0.987,-0.498,-0.010,0.478,0.478,0.478,-0.498,-1.475,-2.452,-2.940,-2.452,-1.475,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.498,-0.987,-0.987,-0.987,0.478,2.431,3.896,4.873,4.873,4.873,5.361,5.361,4.873,3.408,2.431,0.966,-0.010,-1.475,-3.916,-5.870,-6.358,-5.870,-3.916,-2.940,-3.428,-4.405,-5.381,-5.381,-3.428,-0.987,0.966,1.943,1.943,1.455,1.455,0.966,-0.010,-1.475,-3.916,-5.870,-6.846,-6.846,-6.358,-4.893,-4.405,-3.916,-2.940,-1.963,-1.475,-1.963,-3.428,-3.916,-3.428,-1.963,-0.010,0.966,0.478,-0.498,-1.475,-0.987,-0.010,1.455,2.431,2.920,2.920,2.920,2.920,2.431,1.943,0.966,0.478,0.478,0.966,2.431,3.896,5.361,4.873,3.896,2.431,1.943,2.431
42,C5,79,1.577,1.088,-0.376,-1.841,-3.794,-4.283,-3.794,-2.818,-0.376,1.088,1.577,1.577,1.577,1.088,0.600,-0.376,-1.841,-2.818,-2.818,-1.841,-0.865,0.112,0.600,0.112,-0.376,-1.353,-1.353,-0.865,0.112,0.600,1.577,1.577,1.088,-0.376,-1.841,-3.306,-4.771,-6.236,-6.724,-6.724,-5.747,-4.283,-3.306,-2.818,-3.306,-3.794,-5.259,-6.724,-8.189,-9.165,-9.165,-8.677,-8.189,-8.677,-10.142,-12.583,-13.560,-13.072,-12.095,-10.630,-10.142,-10.142,-10.142,-9.654,-8.189,-7.212,-6.236,-5.259,-5.747,-5.747,-5.747,-5.747,-6.236,-6.236,-6.724,-6.236,-5.259,-4.771,-4.283,-4.283,-5.259,-4.771,-4.283,-3.306,-1.841,-1.353,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-2.330,-1.841,-0.376,1.088,1.577,1.577,0.600,-0.376,-0.865,-0.376,0.600,0.600,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-2.330,-2.818,-2.330,-1.841,-0.865,-0.865,-1.353,-1.353,-1.841,-1.353,-0.865,-1.353,-0.865,-0.865,0.112,1.577,2.065,2.553,2.065,1.088,0.600,-0.376,-0.376,-0.865,-0.376,0.600,1.577,2.553,3.042,3.042,2.553,2.553,2.553,2.553,2.553,2.553,2.553,3.042,4.018,5.483,5.971,6.460,5.971,5.971,6.460,6.460,6.460,5.483,4.018,3.042,2.065,3.042,3.530,4.018,3.530,2.553,1.577,0.600,0.600,0.600,0.600,0.600,1.088,1.577,2.553,3.530,4.506,4.506,3.530,2.553,1.577,1.088,1.577,2.065,2.065,2.553,2.553,2.553,2.553,1.577,1.088,1.088,0.600,0.600,0.600,-0.376,-1.841,-3.306,-4.283,-4.283,-3.794,-2.818,-2.330,-2.330,-3.306,-3.794,-3.794,-2.818,-0.376,1.088,1.577,1.088,1.088,1.577,2.553,3.530,4.018,4.018,3.530,2.553,2.065,1.577,1.577,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,2.065,3.530,4.018,4.506,4.506,4.018,4.018,4.506,4.506,4.506,4.506,3.530,3.042,3.042,2.553,2.553,2.553,2.553,2.553,3.042,4.506,5.971,7.436,7.924,7.924
