Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,71,2.482,2.482,3.459,5.900,8.341,10.295,9.318,6.388,1.994,-0.936,-0.936,1.506,4.435,4.924,2.970,-0.448,-1.912,-0.448,2.482,4.435,3.459,1.017,-0.936,-0.448,1.994,4.924,5.412,4.924,3.947,4.435,7.365,9.806,10.783,9.806,8.341,8.341,10.783,14.689,17.131,16.642,14.201,11.271,9.806,10.783,12.736,14.689,16.154,16.154,14.201,11.759,9.806,10.295,13.224,17.131,19.572,18.107,14.201,8.830,5.412,4.924,5.412,5.900,5.412,3.947,1.994,1.506,0.041,-2.889,-7.772,-14.119,-19.491,-21.444,-19.979,-16.073,-12.655,-10.213,-9.237,-8.260,-7.284,-7.284,-8.748,-11.678,-14.119,-14.119,-10.701,-6.307,-1.912,-0.448,0.041,0.041,1.017,1.994,1.506,0.041,-2.889,-5.330,-5.330,-4.354,-1.912,-0.936,-0.936,-1.912,-3.377,-5.330,-8.260,-10.701,-11.678,-9.725,-5.819,-1.912,-1.424,-3.866,-6.795,-6.307,-2.401,2.970,6.877,6.388,2.482,-0.936,-1.912,0.041,2.970,4.924,4.924,3.459,1.994,1.506,1.994,3.459,5.412,7.365,8.341,7.365,5.412,3.947,3.947,4.435,5.412,5.412,5.900,7.365,10.783,13.713,15.177,13.713,10.783,7.853,6.877,6.877,5.900,4.435,2.970,2.482,3.947,6.388,8.830,9.318,7.365,5.412,3.459,2.482,2.970,3.947,4.435,4.435,4.435,3.947,3.947,4.435,4.435,4.924,4.924,4.924,4.435,3.947,2.970,2.482,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.448,0.529,2.482,3.459,2.970,0.529,-2.401,-3.866,-1.912,2.482,6.388,7.365,4.435,0.041,-3.866,-4.842,-3.866,-2.401,-2.401,-4.842,-8.260,-10.701,-11.190,-8.260,-4.842,-1.424,-0.448,-0.936,-1.912,-0.936,1.017,2.970,2.970,0.529,-1.912,-2.889,-1.424,1.017,1.506,0.529,-2.401,-3.866,-2.401,0.529,2.482,1.506,-1.912,-6.795,-8.748,-8.260,-6.307,-4.354,-4.354,-3.866,-3.377,-1.912,-0.448,-1.424,-4.842,-8.260,-10.701,-10.701,-8.748,-5.819,-3.866,-2.889,-1.912,-1.912,-2.401,-4.842,-8.260,-11.678
34,F5,71,8.423,8.423,7.935,7.935,8.911,10.376,11.841,11.841,10.376,8.911,8.423,8.911,8.911,8.423,7.446,6.958,6.958,7.446,8.423,8.911,7.935,5.981,4.028,2.563,2.075,3.052,4.517,6.470,7.446,7.446,6.958,5.981,5.981,6.470,7.446,8.911,9.888,10.864,11.841,11.841,11.841,10.864,10.376,9.399,9.399,9.399,9.399,8.911,6.958,5.981,5.493,5.981,7.446,8.911,9.888,10.864,11.353,11.353,11.353,9.888,8.423,6.470,5.005,4.028,2.563,0.122,-1.831,-3.784,-3.784,-2.808,-1.343,-0.366,0.610,0.122,-0.854,-2.319,-3.784,-5.249,-6.226,-6.226,-5.737,-4.761,-3.784,-2.319,-0.854,1.099,2.075,2.563,2.075,2.075,2.563,3.540,5.005,6.470,7.446,7.446,7.446,7.935,8.423,9.399,9.888,9.399,8.911,8.423,8.423,9.399,9.399,8.911,7.446,5.981,5.005,5.005,5.981,7.446,8.423,8.911,8.423,7.446,6.470,6.958,7.935,9.399,9.888,9.399,7.935,5.981,5.493,5.493,6.470,7.935,8.911,9.399,9.888,10.376,10.864,11.353,12.329,12.329,11.841,10.376,8.911,8.423,8.423,9.888,11.841,13.306,13.306,11.841,9.399,7.446,6.958,7.446,8.911,9.399,9.399,8.911,8.423,8.423,8.423,8.423,7.935,7.935,7.935,8.423,9.399,10.376,11.353,11.841,12.329,13.306,13.794,13.794,13.306,12.329,11.353,9.399,7.935,6.470,5.981,6.470,7.935,9.399,10.376,11.353,11.353,11.353,10.376,9.399,8.911,8.911,9.399,10.376,10.864,10.376,8.423,6.470,4.517,4.028,4.028,4.517,5.005,5.005,4.028,2.075,0.610,-1.343,-1.831,-1.831,-0.366,2.075,5.005,7.935,9.888,10.376,8.423,5.981,3.052,2.075,3.052,4.028,5.005,5.005,4.517,3.540,3.052,1.587,0.122,-1.343,-1.831,-0.854,1.587,3.540,5.493,5.981,5.981,5.981,5.981,6.470,6.470,6.958,7.446,7.935,8.423,7.935,6.470,5.005,4.517,5.493,6.958,8.423,8.423,7.446,6.470,5.981,5.493,4.517
35,F6,71,1.780,1.780,1.780,2.268,2.757,2.757,2.757,1.780,1.292,0.804,1.292,1.292,1.292,-0.173,-2.126,-4.079,-6.032,-6.521,-5.056,-2.126,1.292,3.245,3.245,1.780,-0.173,-1.149,-0.173,1.292,1.292,0.315,-1.149,-0.661,2.268,5.686,8.128,8.616,7.640,7.640,8.128,8.616,8.616,6.175,3.733,2.268,3.733,6.663,10.081,11.546,10.081,6.175,3.245,2.268,3.245,5.686,8.128,8.616,7.640,5.198,2.268,-0.173,-2.126,-2.614,-3.103,-3.591,-4.567,-6.032,-7.985,-9.450,-10.427,-11.892,-13.845,-16.286,-17.263,-16.774,-14.821,-11.892,-9.450,-8.962,-9.939,-10.915,-10.427,-8.474,-6.521,-5.056,-5.056,-5.056,-5.056,-4.567,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-3.103,-4.567,-7.009,-8.962,-10.427,-11.892,-12.380,-13.357,-13.357,-12.380,-9.939,-7.497,-5.056,-4.079,-3.103,-1.638,-0.173,0.315,-1.638,-4.079,-6.521,-6.032,-3.103,0.315,2.757,1.780,-1.149,-3.591,-4.567,-3.591,-1.638,0.315,0.804,0.804,0.315,0.315,1.292,2.268,3.245,3.245,1.292,-0.173,-0.173,2.268,5.686,7.640,7.151,4.222,1.292,-0.173,-0.661,-0.173,-0.173,0.315,1.292,3.733,5.686,5.686,4.222,1.292,-0.173,-0.173,0.804,1.292,1.292,0.315,-0.173,-0.173,1.780,3.733,5.686,6.663,5.686,2.757,-1.149,-4.079,-5.544,-5.056,-4.567,-3.591,-2.614,-2.126,-1.149,-0.661,-0.173,-0.173,0.315,1.292,3.245,4.222,2.757,-1.638,-5.544,-7.497,-6.032,-2.126,1.780,3.245,2.268,0.315,-2.126,-3.591,-4.079,-5.056,-5.544,-6.032,-6.032,-5.544,-5.056,-5.544,-6.521,-7.009,-5.544,-3.103,-0.173,1.292,0.315,-2.614,-5.544,-7.009,-5.544,-3.103,-0.173,1.292,0.804,-0.173,-1.149,-1.149,-1.149,-0.661,-1.149,-2.126,-3.591,-4.079,-4.567,-4.079,-4.079,-3.591,-3.591,-2.614,-1.638,-1.149,-1.149,-2.126,-3.103,-3.591,-3.103,-2.614,-2.614,-4.567,-7.009,-7.985,-7.009,-4.079,-1.638,-0.173,-2.126
36,FT7,71,7.446,8.423,8.911,8.911,8.911,9.399,9.399,9.888,9.399,8.911,8.423,8.423,8.911,8.911,8.911,8.911,9.399,9.399,9.399,8.423,6.470,4.028,2.563,1.587,2.075,4.028,5.981,7.935,9.399,9.399,8.423,6.958,5.981,5.493,5.981,6.958,7.446,7.446,6.958,5.981,5.493,4.517,4.517,5.005,5.493,5.981,5.981,5.005,3.540,2.563,2.075,3.540,5.005,5.981,5.981,5.493,5.005,5.005,5.493,5.981,5.493,4.517,2.563,0.122,-2.319,-4.761,-6.226,-7.202,-7.202,-6.226,-5.249,-4.272,-4.272,-4.761,-5.737,-6.714,-7.202,-7.690,-7.690,-7.690,-7.202,-6.226,-4.761,-3.784,-2.808,-0.854,0.610,1.587,2.075,2.075,1.587,2.075,2.563,4.028,5.981,7.446,8.423,8.423,8.423,7.446,6.958,6.958,7.446,9.399,11.841,13.306,13.306,11.353,8.911,5.981,4.028,3.540,3.540,4.517,4.517,5.005,5.493,5.981,6.470,7.446,8.423,8.911,8.911,8.423,6.958,5.493,4.028,4.028,5.005,6.470,7.935,8.911,8.911,7.935,7.446,7.935,8.911,9.888,9.888,8.911,6.958,5.493,5.005,6.470,8.423,9.399,9.399,7.935,5.981,4.517,4.028,3.540,3.540,2.563,2.075,1.099,0.610,1.099,1.587,1.587,1.099,0.610,1.099,2.563,4.028,5.493,6.470,6.958,7.446,8.423,8.911,8.911,8.911,8.423,7.446,5.981,4.028,2.563,1.099,1.099,2.563,4.517,6.470,7.935,7.446,6.958,5.493,4.517,4.028,4.028,4.028,4.517,4.517,4.028,3.540,2.563,1.587,1.099,0.610,1.099,1.587,1.099,0.122,-1.343,-3.296,-5.737,-6.714,-6.714,-5.737,-2.808,0.610,4.517,6.958,7.446,5.493,3.052,1.099,0.122,1.099,2.563,3.052,2.563,2.075,1.099,0.610,0.122,-0.854,-1.831,-3.296,-2.808,-1.343,0.122,2.075,2.563,2.075,1.099,0.610,0.122,0.610,1.099,1.587,1.587,1.587,0.610,0.122,-0.854,-0.854,0.122,0.610,1.587,1.587,1.587,1.587,1.587,0.610,-0.366
37,FT8,71,0.366,2.319,5.249,7.690,8.667,6.714,4.272,2.319,0.854,0.854,1.343,1.831,1.831,1.343,0.366,-0.122,-0.122,0.366,0.854,0.854,0.366,0.854,1.343,1.831,2.319,1.831,0.854,0.366,0.366,1.343,2.808,3.296,3.296,3.784,4.272,5.737,7.202,8.667,8.667,7.202,4.761,2.808,1.831,2.319,4.272,6.714,8.179,8.179,7.202,5.737,4.272,3.784,3.784,4.272,4.761,5.249,4.761,3.296,1.343,-0.610,-2.563,-3.540,-5.005,-5.981,-6.958,-8.423,-9.888,-10.864,-11.841,-11.841,-12.817,-14.282,-15.259,-16.724,-16.724,-15.259,-12.329,-9.888,-8.423,-7.935,-6.958,-5.493,-3.052,-0.610,0.854,1.343,0.854,0.366,0.854,1.831,2.319,2.808,2.319,1.831,1.343,0.854,0.366,-0.610,-1.099,-1.587,-2.563,-3.540,-5.005,-6.470,-7.935,-9.399,-9.399,-8.911,-7.935,-6.470,-4.517,-2.563,-0.610,1.343,2.319,2.808,2.319,1.343,0.366,-0.610,-1.587,-1.587,-0.610,1.343,2.808,4.272,4.272,3.784,2.319,1.831,2.808,4.272,6.226,6.714,5.249,3.784,2.319,2.319,2.808,2.808,3.784,5.249,7.690,9.644,10.620,9.155,6.226,3.296,1.831,2.319,2.319,1.831,0.366,-1.099,-1.587,-0.610,1.343,2.808,3.784,3.296,1.831,0.854,0.854,1.343,2.808,2.808,2.319,1.343,0.854,1.831,2.808,2.808,1.831,-0.122,-1.099,-1.587,-1.099,-1.587,-3.540,-5.005,-5.981,-4.517,-1.587,1.831,3.296,2.319,0.854,-0.610,-0.610,-0.610,-0.122,-1.099,-2.075,-2.563,-1.587,0.366,1.343,1.831,0.366,-1.587,-2.563,-2.075,-2.075,-3.052,-5.493,-8.423,-10.376,-10.376,-8.423,-5.005,-2.563,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,0.366,-0.122,-0.610,-0.122,0.854,1.343,1.343,1.343,1.831,2.319,2.319,1.343,-0.122,-2.075,-2.563,-1.099,-0.122,0.854,-0.122,-1.587,-2.563,-2.563,-1.099,0.854,1.343,1.343,-0.610,-2.563,-3.540,-3.540,-3.052,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563
38,FPZ,71,6.938,8.403,9.379,8.891,8.403,7.426,5.961,5.473,4.985,4.985,4.985,4.985,4.496,4.008,3.520,3.031,2.055,0.590,-0.387,-0.387,0.102,1.078,1.078,0.590,0.590,2.055,4.496,7.426,8.891,9.379,8.403,7.426,7.426,8.891,10.356,12.797,15.727,18.656,20.610,20.610,18.168,14.262,9.867,7.914,7.914,9.867,11.820,13.774,14.750,14.750,14.262,14.262,14.750,15.727,16.703,17.192,16.703,16.215,15.727,15.727,16.215,15.727,12.797,8.403,2.543,-2.340,-5.269,-6.734,-7.222,-6.734,-5.758,-5.269,-4.781,-5.269,-5.758,-7.222,-8.199,-8.687,-8.199,-7.711,-6.734,-6.246,-5.758,-6.734,-8.199,-9.664,-9.664,-7.711,-5.269,-2.828,-1.363,-0.875,-0.875,-0.875,-0.387,-0.387,-0.875,-1.363,-1.851,-1.363,-0.875,-0.875,-2.340,-3.805,-4.293,-3.805,-2.340,-1.851,-3.316,-5.269,-6.246,-5.269,-2.340,0.102,1.567,2.055,1.567,1.567,1.567,2.543,2.543,2.055,2.055,2.543,2.055,0.590,-1.363,-2.828,-2.340,1.567,5.961,8.891,8.891,6.938,5.473,5.961,7.914,8.403,6.449,3.031,1.078,2.055,6.449,12.309,15.238,13.774,9.379,4.496,1.567,0.590,1.078,2.055,3.031,4.008,5.473,6.449,6.938,5.961,4.985,4.008,3.520,3.031,3.031,3.520,4.008,5.473,6.938,6.938,6.938,5.961,5.961,6.938,8.403,8.891,8.403,6.449,4.008,2.055,1.567,2.055,3.031,3.520,3.520,3.520,3.031,2.055,1.078,0.590,0.590,2.055,3.520,4.008,3.520,1.567,-0.387,-2.340,-3.316,-2.340,-1.363,0.102,0.590,1.078,0.102,-2.340,-5.269,-7.222,-8.199,-8.199,-7.711,-5.758,-3.316,0.102,4.008,6.449,5.961,3.031,-0.875,-3.316,-3.805,-3.316,-2.340,-1.363,-0.875,-0.387,0.590,1.567,0.590,-1.363,-3.805,-4.781,-4.781,-3.316,-1.851,-0.875,0.102,1.567,3.031,4.496,4.008,2.543,1.078,0.590,0.590,0.590,-0.875,-3.316,-4.781,-3.805,0.102,4.008,5.961,4.496,0.102,-3.316,-4.781,-4.293
39,FC4,71,1.567,2.055,2.543,2.543,2.055,1.078,0.590,0.590,0.102,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-1.363,-1.851,-1.851,-2.340,-1.851,-1.851,-1.363,-0.875,0.102,0.590,0.590,0.102,0.102,0.102,1.078,2.055,2.055,1.567,0.590,1.078,2.055,4.008,5.961,5.961,4.985,3.520,2.543,2.055,3.031,3.520,4.008,4.008,4.008,4.008,4.008,4.008,3.520,3.520,3.520,3.520,3.520,3.520,3.031,2.543,1.567,0.590,0.102,-0.387,-1.363,-1.851,-1.851,-2.340,-3.316,-4.781,-5.758,-6.246,-5.758,-4.293,-3.316,-3.316,-3.805,-3.805,-2.828,-1.363,-0.387,0.102,-0.387,-1.363,-1.851,-1.363,-0.387,1.567,2.543,3.031,3.031,3.031,2.543,2.543,2.055,2.055,1.567,1.078,1.078,0.590,0.102,-0.387,-1.851,-2.828,-3.805,-4.781,-5.758,-6.246,-6.246,-5.758,-4.293,-2.340,-0.875,0.590,0.590,1.078,1.567,2.055,2.055,1.567,1.078,0.590,0.590,0.590,0.590,0.590,1.078,1.567,2.543,2.543,2.543,2.543,2.543,3.031,4.008,4.008,4.008,3.520,2.543,2.055,2.543,3.520,4.496,5.473,5.961,5.961,5.473,4.985,4.496,4.008,4.985,4.985,4.985,4.985,4.496,4.496,4.985,5.473,5.473,4.496,3.031,2.543,2.543,3.520,4.496,4.985,4.985,4.008,3.520,3.031,3.031,3.031,2.543,1.567,1.078,0.590,0.102,0.102,0.590,1.078,1.078,1.078,1.078,0.102,-0.387,-0.387,0.102,1.078,1.567,1.567,1.078,0.590,0.102,-0.387,0.102,0.102,0.590,0.590,0.102,0.102,-0.387,-0.387,-0.387,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,0.102,-0.875,-1.363,-2.340,-1.851,-0.387,1.078,2.055,2.055,1.567,2.055,2.543,2.543,2.055,1.078,0.102,0.102,0.102,0.590,0.102,-0.387,-0.875,-0.387,0.102,0.590,0.102,0.102,-0.387,0.102,0.590,1.078,0.590,-0.387,-1.363,-1.851,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828
40,FC3,71,3.693,3.693,3.693,4.181,5.157,5.646,5.646,5.646,4.669,4.181,4.181,4.181,4.181,4.181,3.693,3.693,4.181,5.157,5.157,5.157,4.669,3.693,2.716,2.228,1.740,1.740,2.228,3.204,4.181,4.181,3.693,2.716,2.228,2.228,2.228,2.716,3.204,3.204,3.204,3.693,3.693,3.693,4.181,4.181,4.669,4.669,4.669,3.693,2.716,1.740,1.740,2.228,3.204,4.181,4.181,4.181,4.181,4.181,4.181,4.181,3.693,3.204,2.228,1.740,0.763,-0.214,-0.702,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-0.702,-1.678,-2.167,-3.143,-3.632,-4.120,-4.608,-4.608,-4.120,-3.632,-2.655,-1.190,0.275,1.251,1.251,0.275,-0.214,-0.214,0.763,1.740,3.204,4.181,4.669,4.669,5.157,5.646,5.646,5.646,5.157,5.157,5.646,6.622,7.599,7.599,6.622,5.157,3.693,2.716,2.716,2.716,2.716,2.716,3.204,3.204,3.204,3.204,3.204,3.693,4.669,4.669,4.669,4.181,3.204,2.716,2.716,3.204,3.693,4.181,4.181,4.181,3.693,4.181,4.181,4.669,5.157,5.157,4.669,3.693,3.693,3.693,4.669,5.646,6.134,6.134,5.157,4.669,3.693,3.693,4.181,4.181,4.669,4.181,4.181,3.693,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.669,4.669,5.157,5.157,5.646,6.134,6.134,6.134,5.646,5.157,4.181,3.204,2.716,2.228,2.228,2.716,3.693,4.669,6.134,6.622,6.134,5.646,4.669,3.693,3.204,3.693,4.181,4.181,4.181,3.204,2.228,1.251,1.251,1.251,1.251,1.251,0.763,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-1.190,0.275,1.740,2.716,3.204,3.204,2.228,1.251,0.275,-0.214,-0.702,-0.702,0.275,0.275,0.763,0.275,-0.214,-1.190,-1.678,-2.167,-2.167,-1.190,-0.214,0.763,1.251,1.740,1.251,1.251,1.251,1.740,1.740,2.716,3.204,3.204,3.204,2.228,1.740,1.251,1.251,1.740,2.228,2.716,2.716,2.228,1.740,1.740,1.740,1.251
41,C6,71,3.265,4.242,3.265,1.801,-0.153,-0.641,-0.153,1.312,1.801,0.824,-0.153,-1.129,-0.153,1.312,2.777,2.777,1.312,-0.153,-1.617,-3.082,-3.571,-3.082,-1.129,0.824,2.289,1.801,0.824,-0.153,-0.153,0.824,2.777,3.265,3.265,2.777,2.777,3.265,4.242,4.730,4.242,3.265,2.289,1.312,0.336,-0.153,-0.153,0.824,2.777,4.730,5.219,4.242,2.777,1.312,0.336,-0.153,0.336,0.336,0.336,0.336,0.336,0.336,-0.641,-1.617,-3.082,-4.059,-5.035,-4.547,-5.035,-6.012,-7.965,-9.918,-11.383,-11.383,-10.406,-8.453,-7.965,-7.477,-7.477,-6.989,-5.035,-2.594,-0.153,1.801,2.289,2.289,2.289,2.289,2.289,1.801,1.801,2.289,2.777,3.265,3.754,3.754,2.777,1.312,-0.153,-0.641,-1.129,-0.641,0.336,-0.153,-1.617,-4.059,-6.989,-8.453,-7.965,-6.012,-3.082,-0.641,0.336,0.336,0.336,0.824,2.289,3.265,3.754,3.265,2.289,2.289,2.289,2.777,2.777,2.289,1.801,1.312,1.801,3.265,4.242,4.730,4.730,4.242,5.219,6.195,6.683,6.683,5.707,4.730,4.242,5.219,6.683,8.148,9.125,9.125,8.148,6.195,4.242,2.777,3.265,3.754,4.730,4.730,3.754,3.265,3.265,3.754,4.242,3.754,3.265,3.265,3.265,3.754,3.265,2.777,1.801,1.801,3.265,3.754,4.242,3.265,1.801,0.824,1.312,1.801,2.289,2.289,1.312,1.312,1.312,1.312,0.336,-1.617,-3.571,-4.059,-2.594,0.336,2.289,2.289,0.824,-0.641,-0.641,0.824,2.777,3.265,2.289,0.824,-1.129,-1.617,-1.617,-0.641,0.336,1.312,1.312,-0.153,-1.617,-3.571,-5.035,-5.524,-4.547,-3.571,-2.106,-1.129,-0.641,-0.641,-1.129,-2.106,-3.082,-4.059,-3.571,-1.617,0.824,3.265,3.754,3.265,2.289,2.777,3.754,4.242,4.242,2.777,1.312,0.336,-0.153,-0.641,-1.617,-2.106,-1.617,-1.129,0.336,0.824,0.824,0.336,0.824,1.312,1.801,1.312,-0.641,-2.594,-3.082,-2.106,-0.153,0.336,-0.641,-3.571,-5.035,-5.035
42,C5,71,5.198,5.686,5.686,5.686,6.663,7.151,7.640,7.151,6.663,6.663,6.663,6.663,6.663,6.663,7.151,7.640,7.640,8.128,8.128,7.640,6.175,4.710,3.245,2.268,2.268,3.245,4.710,6.175,6.663,6.663,6.175,5.686,4.710,4.222,3.733,3.733,3.733,3.245,2.757,1.780,1.780,1.780,2.268,2.757,3.733,4.222,4.222,3.245,1.780,0.804,-0.173,0.804,2.268,3.733,3.733,3.245,2.268,1.292,1.780,2.757,2.757,2.757,1.292,-0.661,-2.614,-3.591,-4.079,-4.079,-2.614,-2.126,-1.638,-2.126,-3.103,-4.079,-5.056,-5.056,-5.056,-5.056,-5.544,-6.032,-5.544,-5.056,-3.591,-2.126,-1.149,0.315,1.292,1.780,1.292,0.315,-0.173,0.315,1.292,3.245,4.710,6.175,7.151,7.151,7.151,7.151,7.151,7.640,9.104,10.569,12.034,13.011,12.522,11.546,9.593,8.128,6.663,5.686,4.710,3.733,3.733,4.222,5.686,6.663,7.640,8.128,8.128,8.128,8.128,8.128,7.640,6.663,6.175,5.686,6.175,7.151,7.640,7.640,7.640,7.151,7.151,8.128,9.593,9.593,9.593,8.616,7.151,6.175,6.175,6.663,7.640,8.616,8.128,7.151,5.686,5.198,5.198,5.198,5.198,3.733,2.268,1.292,1.292,2.268,3.245,3.733,3.245,1.780,1.780,2.757,4.222,5.686,6.663,7.151,7.640,7.640,8.128,8.128,8.128,8.128,8.128,7.151,6.175,5.198,3.733,2.757,2.268,3.733,5.686,8.128,9.104,9.104,7.151,5.198,3.733,3.245,3.733,4.710,5.198,5.198,4.222,3.245,2.268,2.268,2.268,2.268,1.780,1.292,0.315,-0.661,-2.126,-3.103,-4.079,-3.591,-2.126,-0.173,2.268,4.222,5.198,5.198,4.222,2.757,1.780,1.780,2.268,2.757,3.245,2.757,2.268,1.292,0.804,0.315,0.315,-0.173,-0.173,-0.173,0.804,1.780,2.757,2.757,2.757,2.268,1.780,2.268,2.757,3.245,3.245,3.245,3.245,2.757,2.268,1.780,1.780,2.268,2.268,2.268,2.268,1.780,1.780,1.780,1.780,1.292
43,F2,71,2.950,2.462,1.973,1.973,2.462,3.438,3.438,2.950,1.973,0.997,0.509,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.421,-1.933,-0.468,0.020,0.509,0.509,0.020,0.020,0.020,0.509,1.973,2.462,2.950,2.950,2.950,2.462,2.462,2.950,4.415,5.880,6.856,7.833,7.833,6.856,5.880,4.903,3.927,3.927,4.415,4.903,4.903,5.391,4.903,4.903,4.903,5.880,6.368,7.345,7.345,6.856,6.368,5.391,4.903,4.415,4.415,3.927,3.438,2.950,1.485,0.509,-0.468,-1.444,-2.421,-2.421,-2.421,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-1.444,-2.421,-3.398,-3.886,-3.886,-2.909,-1.444,0.020,0.997,0.997,1.485,1.973,2.462,2.950,2.950,1.973,1.973,1.485,1.973,2.462,2.462,1.485,0.020,-1.444,-2.421,-3.398,-3.398,-3.886,-3.886,-4.374,-3.886,-2.909,-1.933,-0.468,0.020,0.997,0.997,0.997,0.509,0.020,0.509,0.997,1.485,1.485,0.997,0.020,-0.468,-0.468,0.020,0.509,1.485,1.973,1.973,2.462,3.438,3.927,3.927,3.927,3.438,2.950,2.462,1.973,2.950,3.927,5.391,6.368,5.880,4.903,4.415,3.927,4.415,4.903,4.903,4.903,4.903,5.880,6.368,6.856,6.856,5.880,4.903,4.415,4.415,5.391,5.880,5.880,5.391,4.415,4.415,4.903,5.880,6.368,6.368,5.391,3.927,2.950,1.973,1.485,1.485,1.485,1.485,1.485,1.973,2.462,2.462,2.462,2.462,2.462,2.462,2.462,1.973,0.997,0.020,-0.468,-0.468,0.020,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-2.421,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,0.020,0.509,0.997,0.997,0.509,-0.468,-1.444,-2.421,-1.933,-0.956,0.509,0.997,0.997,0.020,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.509,0.509,0.997,1.485,1.973,1.973,1.485,0.997,0.509,0.020,0.020,0.020,0.509,0.997,1.485,1.973,1.973,1.485,0.509,-0.468
44,F1,71,3.927,3.927,3.927,3.927,4.903,5.391,5.391,4.903,3.927,2.950,2.462,1.973,1.485,1.485,0.997,0.997,0.997,0.997,1.485,1.485,1.485,1.973,1.485,0.997,0.020,-0.468,0.509,1.973,3.438,4.415,4.415,3.438,2.950,2.462,2.950,3.927,5.391,6.368,7.345,7.833,7.345,6.368,5.880,5.391,5.391,5.391,4.903,4.415,3.927,3.927,4.415,5.391,5.391,5.880,5.880,6.856,7.345,8.321,8.321,7.345,5.880,5.391,4.903,4.415,3.927,2.950,1.485,0.020,-0.468,-0.468,0.020,0.509,0.997,0.997,0.997,0.020,-0.468,-1.444,-1.933,-2.421,-3.398,-3.886,-4.374,-3.398,-2.421,-0.956,0.020,0.509,0.020,0.020,0.509,1.973,2.950,3.927,3.927,2.950,2.950,3.438,3.927,3.927,3.438,2.462,1.485,1.485,1.485,1.973,1.485,0.509,-0.468,-1.444,-1.933,-1.444,0.020,1.485,1.973,1.973,0.997,-0.468,-0.956,-0.956,0.020,1.485,1.973,1.485,0.997,0.020,0.020,0.020,0.509,0.509,0.997,1.485,2.950,3.927,4.415,4.415,3.927,3.438,2.950,2.462,2.462,2.462,3.438,4.415,5.391,5.880,5.391,4.903,3.927,3.438,3.438,3.438,3.927,4.903,5.391,5.880,5.880,5.880,5.880,5.391,5.391,5.391,5.391,5.880,5.391,5.391,5.391,5.391,5.880,6.368,6.856,6.368,5.880,5.391,4.903,4.415,3.927,2.950,2.462,1.973,2.950,3.927,4.903,5.391,5.391,4.903,4.415,4.415,3.927,3.927,3.927,3.927,3.927,3.927,3.438,1.973,0.509,0.020,0.020,0.509,1.485,1.485,0.509,-0.468,-1.444,-1.444,-1.444,-0.956,0.020,0.509,1.485,2.462,3.438,3.438,2.950,1.973,1.485,0.020,-0.468,-1.444,-0.956,-0.468,0.509,1.485,0.997,0.020,-1.444,-2.421,-1.933,-0.956,0.509,0.997,1.485,1.485,1.973,2.462,2.462,2.950,2.462,2.462,2.950,3.927,4.415,3.927,2.950,2.462,1.973,2.950,3.438,4.415,4.415,4.415,3.927,3.438,2.950,1.485
