Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,45,10.101,8.148,7.660,8.636,10.590,11.566,10.590,8.148,4.730,2.777,3.265,6.683,10.590,14.496,15.961,14.984,13.031,12.054,13.031,14.496,14.496,13.031,12.054,13.031,16.449,19.379,18.890,15.472,10.590,7.660,7.172,9.125,10.101,9.125,8.148,9.613,15.472,22.797,27.191,26.703,21.332,14.496,11.078,12.054,15.961,19.867,20.844,19.379,16.937,14.496,12.543,11.078,9.125,6.195,2.777,0.824,-0.641,-0.153,1.801,2.777,3.265,1.801,-0.641,-1.129,0.824,4.730,8.636,8.636,5.219,-0.153,-2.594,-0.153,5.219,9.125,8.148,2.289,-4.059,-6.989,-6.012,-1.617,0.824,0.824,-2.106,-4.547,-5.035,-3.571,-3.082,-5.035,-8.942,-13.336,-15.289,-13.824,-9.918,-6.989,-6.500,-8.453,-11.871,-13.824,-13.824,-12.848,-10.895,-10.895,-12.360,-13.824,-14.801,-13.824,-10.895,-6.012,-0.641,2.289,2.289,-1.617,-6.500,-10.895,-11.871,-9.918,-6.500,-3.082,-0.641,0.336,-0.153,-1.129,-1.617,-1.129,0.336,2.777,5.219,5.707,5.219,3.754,2.289,1.801,2.777,3.265,2.777,0.824,-1.617,-3.082,-2.106,1.801,5.707,7.172,4.730,-0.153,-4.059,-4.547,-2.106,1.312,2.777,1.801,-0.153,-2.106,-2.594,-1.129,0.824,2.777,3.754,4.242,3.265,1.801,-1.129,-3.571,-5.035,-5.035,-4.059,-3.571,-5.035,-6.989,-7.965,-5.035,-0.153,4.242,4.242,-0.641,-7.477,-11.383,-10.406,-5.524,-1.617,-1.617,-5.035,-8.453,-8.453,-4.059,2.777,7.172,6.195,1.801,-2.594,-4.059,-1.617,1.801,2.777,0.336,-3.082,-6.012,-5.524,-3.571,-1.617,-0.641,0.824,2.289,5.219,7.172,6.683,5.219,3.754,4.242,5.707,7.660,7.660,6.683,5.707,6.683,9.125,12.054,14.008,13.519,11.078,7.660,4.730,3.265,3.265,4.730,7.172,9.613,12.054,13.519,13.519,12.054,11.078,10.590,10.590,11.078,10.590,8.636,6.195,5.707,6.683,8.636,10.101,9.613,7.660,5.707,5.219,6.683,9.125,11.566,11.078,9.125,5.707,3.265,2.777,3.754,5.219,5.707
33,AF8,45,9.654,11.119,11.607,10.630,9.165,7.701,8.189,10.142,10.630,9.165,6.236,4.283,4.771,6.724,8.677,9.165,8.677,7.701,8.677,10.630,12.583,12.095,10.142,8.677,9.654,12.583,14.048,13.072,7.701,2.330,-0.112,1.841,6.724,11.119,11.607,9.165,7.212,8.189,11.607,16.001,17.955,16.490,13.560,12.095,11.607,11.607,10.142,6.236,1.841,-2.065,-4.018,-4.506,-5.483,-6.460,-6.948,-7.924,-9.389,-11.342,-14.272,-17.690,-20.620,-21.108,-20.620,-19.155,-17.690,-16.713,-15.249,-13.295,-10.854,-8.413,-7.924,-8.413,-7.924,-6.948,-4.506,-3.042,-4.506,-7.436,-11.342,-13.295,-12.807,-11.342,-9.878,-8.901,-8.413,-6.948,-4.506,-3.042,-3.530,-4.995,-6.948,-7.924,-8.413,-8.901,-10.854,-13.784,-15.737,-16.225,-15.249,-14.760,-14.760,-15.249,-16.225,-17.690,-18.178,-18.667,-18.667,-17.202,-15.249,-13.295,-12.319,-13.295,-14.760,-16.225,-16.713,-16.225,-15.737,-14.760,-13.295,-11.342,-9.389,-9.389,-11.342,-13.784,-16.225,-16.713,-15.249,-12.319,-10.366,-8.901,-9.389,-10.366,-11.342,-11.831,-11.831,-11.831,-11.831,-11.831,-11.831,-10.854,-9.389,-7.924,-6.460,-6.460,-6.948,-7.924,-8.413,-8.413,-8.901,-9.878,-10.854,-11.831,-12.807,-12.319,-10.366,-7.924,-5.483,-4.018,-4.995,-7.436,-9.389,-9.878,-8.413,-6.460,-5.483,-7.436,-10.366,-13.784,-16.225,-17.690,-18.667,-19.155,-19.643,-19.643,-19.155,-18.178,-18.178,-17.690,-16.713,-15.249,-13.784,-13.784,-16.225,-19.643,-22.573,-22.573,-18.667,-12.807,-7.924,-6.948,-9.878,-14.760,-18.667,-19.643,-18.178,-16.225,-16.225,-17.202,-17.202,-15.737,-12.319,-10.854,-11.342,-13.295,-14.760,-12.807,-7.924,-2.553,-0.112,-1.088,-3.042,-3.530,-1.577,0.865,1.353,-0.112,-3.042,-4.995,-5.483,-4.995,-4.018,-3.042,-2.065,-1.577,-1.088,-2.065,-2.553,-2.065,-0.600,1.841,2.818,1.841,-1.577,-3.530,-3.530,-1.088,0.865,-0.600,-4.018,-8.413,-11.342,-10.854,-8.413,-5.971,-4.995,-5.483,-5.971,-5.483,-4.018,-2.065,-0.112,1.353,1.841,1.353,0.376,-1.088
34,F5,45,3.438,5.391,7.345,8.321,8.809,8.809,8.809,9.298,9.298,8.809,7.833,6.856,6.368,6.856,7.833,8.809,9.298,10.274,10.763,12.227,14.181,15.157,15.157,14.181,12.227,11.251,10.274,10.274,10.274,9.786,8.809,8.321,8.321,8.809,9.786,10.763,12.227,13.204,14.181,14.669,15.157,15.157,15.157,14.669,15.157,16.134,16.622,16.622,15.157,12.716,9.786,7.833,7.345,8.321,9.298,9.298,8.809,6.856,6.368,6.856,7.833,9.786,10.274,10.274,9.298,8.809,8.321,7.345,6.856,5.391,4.415,4.415,6.368,7.345,7.833,6.368,3.927,1.485,-0.468,-0.956,-0.468,0.997,2.462,2.950,2.950,1.973,0.020,-2.421,-3.886,-4.862,-5.351,-4.862,-5.351,-6.327,-7.792,-8.280,-7.792,-6.816,-5.351,-4.374,-4.374,-4.374,-3.886,-2.421,-1.444,-0.956,-1.444,-1.933,-1.444,0.509,2.950,4.415,4.415,3.438,1.973,1.485,1.973,3.438,3.927,3.927,3.927,3.927,4.903,5.391,5.391,4.903,3.927,3.438,3.927,4.903,5.391,5.391,3.927,2.950,2.462,1.485,0.997,0.997,0.509,0.997,1.973,2.950,3.438,2.950,1.485,0.020,-1.444,-2.421,-2.909,-2.421,-1.444,-1.444,-1.444,-2.909,-3.886,-4.374,-4.374,-3.886,-4.374,-4.862,-5.839,-6.327,-6.327,-5.839,-6.327,-6.816,-6.816,-7.304,-7.304,-6.327,-4.862,-3.886,-3.886,-4.374,-4.862,-5.351,-5.351,-5.351,-5.351,-5.351,-5.839,-6.327,-5.839,-4.862,-3.886,-2.421,-2.421,-2.421,-2.421,-2.421,-0.956,0.020,0.997,0.020,-1.933,-3.398,-4.374,-3.886,-2.421,-1.933,-1.933,-2.909,-3.398,-2.909,-0.956,1.485,2.950,3.927,3.927,3.438,2.950,2.950,2.950,3.438,3.438,3.438,2.462,1.973,0.997,0.997,1.485,1.973,2.950,3.438,3.927,4.415,5.391,6.368,7.345,7.345,6.856,5.391,4.415,2.950,2.462,2.462,2.462,3.438,3.927,4.415,4.415,4.415,4.415,4.903,5.880,6.856,7.345,5.880,3.438,1.485,0.020,-0.956,-1.444,-1.444,-1.444,-0.956
35,F6,45,6.622,10.040,11.993,10.529,6.134,2.716,2.716,5.646,9.064,10.529,8.087,4.181,1.740,1.251,3.693,6.134,7.111,6.622,5.157,4.181,4.669,5.646,7.111,8.087,7.599,6.134,4.669,3.693,3.204,3.204,3.693,3.204,3.204,3.693,4.669,5.646,6.134,6.622,7.111,8.087,10.040,11.017,10.040,7.111,4.181,2.716,2.716,3.204,1.740,-1.190,-5.585,-9.491,-10.956,-10.956,-9.491,-8.514,-8.514,-9.979,-12.421,-15.839,-18.768,-20.721,-20.233,-17.792,-15.350,-12.909,-11.932,-11.444,-10.956,-9.979,-8.026,-6.073,-4.608,-3.143,-2.655,-2.655,-4.120,-5.585,-7.538,-9.003,-9.491,-8.026,-7.050,-6.073,-5.096,-4.608,-3.632,-2.655,-3.143,-5.096,-6.561,-8.026,-7.538,-7.050,-6.561,-8.514,-11.444,-14.374,-15.350,-14.374,-12.421,-10.956,-11.444,-12.421,-13.397,-12.909,-11.932,-10.956,-11.444,-12.909,-14.374,-14.374,-14.374,-14.374,-15.350,-16.327,-14.862,-10.956,-6.073,-3.143,-3.632,-6.561,-9.979,-11.444,-9.979,-9.003,-8.514,-9.979,-10.956,-10.468,-7.538,-4.608,-3.143,-4.608,-7.538,-9.979,-10.956,-9.979,-9.003,-8.026,-9.003,-9.979,-9.979,-8.514,-6.561,-4.120,-3.143,-3.143,-5.096,-7.538,-8.514,-8.514,-7.538,-6.561,-6.073,-6.561,-8.026,-8.514,-8.026,-6.561,-5.096,-3.632,-3.632,-4.608,-6.073,-8.026,-9.491,-10.956,-12.421,-13.885,-15.350,-16.327,-16.815,-17.303,-17.792,-16.815,-15.350,-12.421,-10.468,-9.979,-10.956,-12.909,-13.885,-13.885,-12.909,-10.956,-10.468,-10.468,-10.956,-11.444,-11.444,-10.956,-10.956,-10.468,-9.979,-9.491,-9.491,-9.979,-10.956,-10.956,-9.491,-7.050,-5.585,-6.561,-9.491,-11.932,-11.932,-9.003,-4.120,0.275,2.716,2.716,1.251,-0.214,-0.702,-0.214,-0.214,-1.678,-3.632,-5.096,-5.585,-4.608,-2.655,-1.678,-1.190,-1.678,-2.167,-1.190,0.275,0.763,0.275,-1.190,-2.655,-3.143,-2.655,-1.678,-1.678,-2.655,-4.608,-6.561,-7.538,-7.050,-6.561,-6.561,-6.073,-5.096,-3.143,-0.702,1.740,3.693,3.693,2.228,0.763,-1.190,-3.632,-5.096
36,FT7,45,2.370,3.347,4.323,4.812,5.300,5.788,5.788,5.788,5.300,4.812,4.812,4.812,5.300,6.276,7.253,8.230,9.694,10.671,12.136,13.601,14.089,14.089,13.601,13.112,13.112,13.112,12.624,11.648,9.694,8.230,7.253,7.253,8.230,9.694,9.694,10.183,10.183,10.671,12.624,14.577,16.042,16.042,14.577,13.112,12.136,12.136,11.648,11.159,9.694,8.230,5.788,4.812,4.323,4.812,5.300,5.300,4.812,5.300,5.788,6.765,8.230,8.718,8.718,8.230,7.741,7.253,6.765,6.276,4.812,2.858,0.905,0.417,-0.071,0.905,1.394,-0.071,-1.536,-3.489,-4.954,-5.931,-5.442,-5.442,-5.442,-5.931,-6.419,-6.419,-6.907,-7.884,-9.349,-10.813,-11.302,-11.302,-10.813,-10.325,-11.302,-12.278,-12.278,-11.302,-9.349,-7.395,-6.907,-6.907,-7.395,-6.419,-4.954,-3.489,-2.024,-1.536,-1.048,-0.071,1.394,2.370,1.882,0.417,-1.536,-2.024,-1.536,-0.071,0.905,0.417,-0.559,-1.536,-1.048,0.417,0.417,-0.071,-1.536,-2.513,-2.024,-0.071,0.905,1.394,-0.071,-2.024,-3.489,-3.489,-2.513,-1.536,-1.048,-0.071,0.417,0.905,1.882,1.882,0.417,-1.048,-3.489,-4.466,-4.954,-3.977,-3.001,-2.024,-1.536,-1.536,-2.024,-3.001,-3.977,-4.466,-4.954,-3.977,-3.977,-3.001,-2.024,-1.048,-1.048,-2.024,-3.001,-4.466,-5.442,-5.442,-4.954,-3.977,-3.977,-4.466,-4.954,-5.931,-5.931,-5.931,-5.931,-5.931,-5.931,-5.442,-5.442,-4.954,-3.977,-2.513,-1.536,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.536,-2.513,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513,-2.513,-1.536,-0.559,0.417,1.394,1.882,1.882,1.882,1.882,2.858,3.835,4.323,4.812,4.323,3.347,2.370,2.370,2.370,2.858,3.835,4.812,5.788,6.276,7.741,8.718,8.718,8.230,6.276,3.835,1.882,0.417,-0.559,-1.048,-1.536,-1.048,-0.071,1.882,2.858,3.347,2.370,1.394,1.394,2.370,3.835,3.347,1.394,-2.024,-5.931,-7.884,-8.860,-7.884,-6.419,-3.977
37,FT8,45,7.548,6.083,5.107,4.130,4.130,4.618,5.107,5.595,5.107,5.107,4.618,4.618,4.130,3.642,2.177,2.177,3.153,4.618,5.107,5.107,4.618,4.618,5.595,7.060,8.525,9.013,7.548,5.107,2.177,1.200,1.200,2.665,4.130,4.618,5.107,5.595,6.571,8.036,8.525,9.013,8.525,9.013,8.525,7.548,5.595,2.665,0.224,-1.241,-2.218,-2.706,-4.659,-6.612,-8.565,-9.054,-9.054,-8.565,-9.054,-10.518,-12.472,-14.913,-16.378,-18.331,-18.819,-18.331,-16.866,-13.936,-11.495,-9.542,-9.054,-9.542,-11.007,-11.007,-9.542,-7.589,-5.636,-5.636,-7.100,-9.054,-10.518,-11.495,-11.983,-11.495,-10.518,-9.054,-6.612,-5.147,-5.147,-6.124,-8.077,-8.077,-7.100,-6.124,-6.124,-8.077,-11.007,-13.448,-13.936,-12.472,-10.030,-8.565,-9.542,-10.518,-11.495,-11.007,-9.542,-8.565,-8.565,-9.542,-10.518,-10.518,-10.030,-8.565,-8.565,-8.565,-9.542,-10.518,-10.518,-9.542,-8.077,-7.589,-8.077,-9.054,-9.542,-9.542,-8.077,-7.100,-6.124,-6.612,-7.100,-7.589,-7.589,-7.589,-7.589,-8.565,-9.542,-9.054,-8.077,-6.612,-4.171,-3.194,-2.706,-2.706,-2.706,-3.194,-3.682,-4.659,-5.636,-6.124,-5.636,-4.171,-2.706,-1.729,-2.218,-3.194,-4.659,-5.636,-5.636,-5.636,-5.636,-5.147,-4.171,-2.218,-0.264,0.224,-0.753,-3.194,-5.636,-7.100,-7.589,-7.589,-9.542,-11.983,-14.913,-14.913,-12.960,-10.030,-8.077,-7.589,-9.054,-10.030,-10.030,-9.054,-8.077,-8.565,-10.518,-11.007,-10.030,-7.100,-4.171,-2.706,-3.194,-5.147,-6.612,-7.100,-6.612,-6.612,-7.100,-8.077,-8.077,-6.612,-4.659,-2.706,-3.194,-4.659,-6.124,-6.124,-4.171,-2.218,-0.753,-0.753,-0.264,0.224,2.177,4.618,6.083,6.083,4.130,2.177,0.712,1.200,1.689,1.200,0.712,-1.241,-1.729,-0.753,0.712,2.177,2.665,2.665,2.665,1.689,0.712,-0.264,-1.729,-1.729,-1.241,0.224,1.200,0.712,-2.218,-5.147,-7.589,-8.077,-6.124,-3.194,-0.753,1.200,2.665,3.642,3.642,3.153,2.665,2.177,1.689,1.689
38,FPZ,45,7.670,7.182,7.182,8.647,9.623,9.623,8.647,7.182,5.717,5.717,7.182,10.600,13.529,14.994,13.041,9.623,7.182,7.670,10.600,14.018,14.994,14.018,12.065,11.576,12.553,13.529,12.553,9.623,6.205,5.229,6.694,9.623,11.576,10.600,8.158,5.717,6.205,10.111,16.947,23.783,27.201,26.225,21.342,16.459,13.041,13.041,14.018,14.506,13.041,9.623,5.717,2.787,0.834,0.346,-0.631,-1.607,-3.560,-6.002,-7.955,-8.443,-7.955,-7.467,-7.467,-7.467,-6.490,-5.025,-3.560,-2.584,-2.584,-3.560,-4.049,-3.560,-1.607,0.834,3.764,5.717,5.229,2.787,-0.631,-3.072,-4.049,-2.584,-1.119,-0.631,-2.096,-3.560,-5.025,-4.537,-3.560,-2.584,-2.584,-4.049,-6.978,-9.420,-11.373,-12.349,-12.349,-12.349,-11.373,-10.885,-10.396,-10.885,-11.373,-11.861,-13.814,-15.767,-17.721,-20.162,-20.162,-18.209,-13.814,-8.931,-6.002,-6.490,-9.420,-13.326,-15.279,-14.303,-11.373,-7.955,-5.025,-4.049,-4.537,-5.514,-6.490,-6.978,-6.002,-3.072,0.346,2.299,1.811,-0.631,-4.537,-6.978,-7.467,-6.978,-6.490,-6.490,-6.002,-5.025,-3.072,-2.096,-2.584,-6.490,-10.396,-13.814,-14.303,-11.861,-6.490,-1.607,1.322,1.322,-2.096,-6.002,-8.443,-8.443,-6.490,-3.560,-1.607,-1.119,-2.096,-3.560,-4.537,-5.514,-6.978,-9.908,-12.838,-15.279,-15.767,-14.303,-11.861,-10.885,-11.861,-13.326,-14.791,-14.303,-12.349,-10.396,-9.908,-10.885,-11.373,-11.373,-9.908,-8.443,-7.955,-8.443,-8.443,-8.443,-6.490,-5.025,-4.537,-5.514,-6.978,-8.443,-9.420,-9.908,-9.908,-9.908,-8.931,-6.490,-4.049,-1.607,-1.119,-2.584,-3.560,-4.049,-3.072,-1.119,0.346,2.299,3.276,3.764,4.740,5.717,5.717,4.740,2.787,0.834,-1.119,-1.607,-1.607,-0.631,-0.142,0.834,2.299,3.276,4.252,5.229,5.717,5.229,3.764,2.787,2.299,2.787,3.764,4.252,3.276,1.322,-0.142,-0.631,0.346,0.834,0.834,0.834,0.834,2.787,5.229,7.182,7.670,6.205,4.252,2.299,0.834,0.834,0.834,0.834
39,FC4,45,4.171,3.194,3.682,4.171,5.636,6.124,6.124,5.636,5.147,5.636,5.147,4.659,3.682,3.194,3.194,4.171,5.147,5.147,4.171,2.706,2.218,2.706,4.171,5.636,6.124,5.147,4.171,3.194,3.194,4.171,5.147,5.636,5.636,5.147,4.659,5.147,5.636,6.124,6.124,5.147,4.171,3.682,3.682,4.659,4.659,3.682,2.218,0.264,-0.712,-0.712,-0.224,-0.712,-1.200,-3.153,-4.130,-4.130,-4.130,-4.618,-5.595,-8.036,-9.989,-10.966,-9.989,-8.036,-6.083,-4.130,-3.642,-3.153,-3.153,-2.665,-2.177,-1.200,-0.224,0.753,0.753,0.264,-0.224,-0.712,-0.712,-0.224,0.264,-0.224,-1.200,-1.689,-1.200,-0.224,0.753,1.241,1.241,0.753,0.264,0.264,0.753,0.753,-0.224,-1.689,-3.153,-4.130,-4.618,-4.618,-4.130,-3.153,-2.665,-2.665,-3.642,-4.130,-5.107,-5.107,-5.595,-5.595,-5.595,-5.595,-5.107,-5.107,-5.595,-5.595,-5.595,-4.618,-3.153,-1.689,-0.712,-0.712,-1.200,-1.689,-1.689,-0.712,-0.712,-0.712,-2.177,-2.665,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-1.200,-2.177,-3.153,-3.153,-2.177,-0.712,0.264,0.264,-1.200,-3.153,-3.642,-3.153,-2.177,-1.200,-0.712,-1.200,-2.665,-4.618,-6.571,-7.548,-8.036,-7.548,-6.083,-5.107,-5.107,-5.107,-5.107,-4.618,-4.130,-3.153,-3.153,-4.130,-4.618,-5.107,-5.107,-4.618,-4.130,-4.130,-4.130,-3.642,-2.665,-1.200,-0.712,-1.200,-2.177,-3.642,-4.130,-4.130,-3.642,-2.665,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,0.264,0.753,0.753,0.264,-0.712,-1.200,-0.712,0.753,2.706,2.706,1.729,-0.224,-2.177,-2.177,-1.689,-0.712,-0.712,-0.712,-1.200,-0.712,0.264,1.241,1.729,1.729,1.241,1.241,2.218,3.682,3.682,3.194,1.241,-0.712,-1.200,-1.689,-1.200,-0.712,0.264,1.241,2.706,3.682,4.659,5.147,4.659,3.682,3.194,2.706,2.706,2.706,1.729
40,FC3,45,2.777,3.754,4.242,4.730,4.730,4.730,4.242,4.242,3.754,3.754,3.265,3.265,3.754,3.754,4.242,4.730,5.219,6.195,7.172,8.148,8.636,8.636,7.660,6.683,5.707,5.707,5.707,5.707,5.707,5.219,4.730,3.754,3.265,3.754,4.242,4.730,4.730,5.219,6.195,7.172,7.660,8.148,8.148,8.148,7.660,7.660,8.148,8.148,8.148,7.172,5.707,4.242,4.242,4.242,4.730,4.730,4.242,4.242,4.730,5.219,6.195,7.172,7.660,8.148,7.660,7.172,6.683,6.195,5.219,4.242,3.754,3.754,3.754,3.754,3.265,2.777,1.801,1.312,0.824,0.336,0.336,0.336,0.336,0.336,0.824,0.824,0.336,-0.641,-2.106,-2.594,-3.082,-2.594,-1.617,-2.106,-3.082,-4.059,-5.035,-5.035,-4.059,-3.082,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,0.336,0.824,1.312,1.801,1.801,1.312,1.312,2.289,3.265,3.754,3.265,2.289,1.801,1.801,2.777,3.265,2.777,1.312,0.336,-0.153,0.824,1.801,3.265,2.777,1.801,0.824,0.336,0.336,0.824,1.312,1.312,1.312,1.312,1.801,1.801,1.801,0.824,-0.153,-0.641,-1.617,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-1.617,-2.594,-3.082,-3.571,-3.082,-3.082,-3.082,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-2.594,-2.106,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,0.336,0.336,0.336,-0.153,-0.153,-0.641,-0.641,-1.617,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.153,0.336,0.824,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.801,1.801,1.801,1.312,0.824,0.824,0.824,0.824,1.312,1.801,1.801,2.777,3.754,4.242,4.242,4.242,3.754,2.777,2.289,1.312,0.336,-0.153,-0.153,0.824,2.289,2.777,3.754,2.777,2.289,1.312,1.801,2.289,2.777,2.289,0.824,-0.641,-2.594,-3.571,-3.571,-3.571,-2.594,-2.106
41,C6,45,3.021,3.510,3.510,3.021,2.045,2.045,3.021,3.998,3.998,2.533,-0.397,-1.862,-1.862,0.092,2.045,3.021,2.533,2.045,1.556,2.045,3.021,3.021,3.021,3.510,4.974,5.951,5.951,3.998,2.045,1.556,3.021,5.463,6.439,4.974,3.021,2.533,3.998,6.927,8.881,7.904,4.974,2.533,2.045,3.021,3.998,3.021,0.092,-2.838,-3.815,-2.838,-0.885,-0.397,-1.862,-4.303,-5.280,-4.791,-3.815,-4.303,-6.744,-10.162,-13.580,-14.069,-12.604,-10.162,-7.721,-6.744,-6.256,-5.768,-5.280,-4.791,-5.768,-6.744,-7.233,-7.233,-6.256,-5.280,-4.791,-5.280,-5.768,-6.256,-5.768,-5.280,-4.791,-5.280,-5.768,-5.280,-4.791,-3.815,-2.350,-1.862,-1.862,-2.350,-2.350,-2.350,-2.350,-2.838,-4.791,-6.744,-8.209,-7.721,-5.768,-3.326,-2.838,-4.303,-5.768,-5.768,-4.791,-3.326,-3.326,-4.303,-6.256,-7.233,-6.256,-4.791,-4.303,-4.303,-5.768,-6.744,-5.768,-4.303,-2.350,-2.838,-4.791,-6.256,-6.744,-5.280,-3.326,-2.350,-2.838,-4.303,-4.791,-4.791,-4.303,-3.815,-3.815,-4.303,-4.303,-3.326,-3.326,-3.326,-3.815,-4.303,-4.303,-3.326,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-3.326,-4.791,-5.280,-4.791,-2.838,-1.373,-0.885,-1.862,-3.326,-3.815,-2.838,-1.373,-0.397,-0.397,-1.373,-1.862,-2.350,-3.326,-4.791,-6.256,-8.209,-8.698,-8.209,-7.233,-6.744,-6.744,-7.721,-8.209,-7.721,-6.744,-5.280,-4.791,-5.768,-8.209,-9.674,-9.186,-7.233,-5.768,-5.280,-5.768,-7.233,-6.744,-5.768,-3.815,-2.838,-3.326,-4.791,-5.280,-4.791,-4.791,-5.280,-6.744,-7.233,-6.744,-4.791,-2.838,-1.862,-1.862,-2.350,-2.350,-1.373,-0.885,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.862,-3.326,-5.768,-7.721,-7.721,-6.256,-3.326,-0.885,-0.885,-2.350,-4.303,-4.303,-2.838,-0.885,-0.397,-1.862,-4.791,-7.233,-7.721,-6.744,-4.791,-4.303,-4.303,-4.791,-4.303,-2.350,-0.397,0.580,-0.885,-2.350,-2.838,-1.373,0.580,1.556
42,C5,45,1.892,3.357,4.822,5.310,4.822,4.333,3.357,2.380,1.892,1.404,1.892,2.869,3.845,5.310,5.310,5.310,5.798,6.775,9.216,11.658,12.634,12.634,10.681,9.216,8.240,8.728,9.705,9.705,8.240,6.775,5.310,4.822,5.798,7.263,7.751,7.263,6.287,5.798,6.775,8.240,10.681,11.658,11.169,9.216,7.751,6.775,7.263,8.240,8.728,7.751,6.287,4.822,3.845,3.357,3.845,4.822,6.287,7.751,8.728,9.216,9.705,10.193,10.681,11.169,11.169,10.681,9.705,7.751,6.287,4.822,3.845,2.380,1.404,0.916,0.427,0.916,0.916,0.427,-0.061,-1.526,-2.502,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-4.456,-5.432,-5.920,-5.432,-4.456,-3.479,-3.967,-5.432,-7.385,-8.362,-7.385,-4.944,-2.502,-1.038,-1.526,-2.991,-2.991,-2.014,-0.061,1.892,3.357,3.845,3.845,3.845,3.357,2.869,2.380,2.869,3.845,4.333,4.822,3.357,1.404,0.427,1.404,2.869,3.357,2.869,0.427,-1.526,-2.502,-1.038,1.892,2.869,2.869,1.404,-0.549,-1.038,0.427,2.380,3.845,4.333,4.333,3.845,3.357,2.869,2.380,1.892,0.427,-0.061,-1.038,-2.014,-2.014,-1.038,-0.061,1.404,1.892,0.427,-1.526,-2.991,-3.479,-2.991,-1.526,-0.549,-0.061,-0.549,-1.038,-1.038,-0.549,-0.549,-1.038,-2.014,-2.014,-2.014,-1.526,-1.038,-1.526,-2.502,-3.967,-4.944,-4.944,-4.456,-3.479,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.061,0.427,0.427,1.404,1.404,0.916,0.427,-0.549,-1.038,-1.526,-1.526,-0.549,-0.061,0.427,1.404,1.404,0.916,0.427,-0.061,-0.549,-0.061,0.916,1.892,2.869,2.869,2.869,3.357,3.845,4.822,5.310,4.822,3.845,2.380,1.404,1.404,2.869,4.822,6.287,6.775,6.287,5.310,4.822,4.333,3.845,2.869,0.916,-0.549,-2.502,-2.991,-2.991,-1.526,0.427,2.869,3.845,3.845,2.869,1.892,0.427,0.427,0.916,0.916,-0.549,-2.991,-5.920,-8.362,-8.850,-7.874,-5.432,-2.502
