Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,49,3.723,3.235,0.305,-1.648,-2.625,-1.160,0.793,0.793,-0.183,-1.160,0.793,5.676,10.559,12.512,10.559,6.165,2.747,1.282,1.770,1.770,-0.183,-3.113,-4.089,-2.136,2.258,5.676,4.700,-0.183,-6.042,-10.437,-9.949,-7.507,-5.066,-5.066,-6.042,-7.019,-4.578,-0.671,2.258,1.282,-2.136,-6.042,-7.996,-6.531,-3.113,-1.160,-1.160,-3.601,-7.507,-10.925,-11.902,-10.437,-5.554,0.305,4.700,4.700,0.305,-6.042,-9.949,-9.460,-5.554,-1.160,0.305,-1.160,-3.601,-4.578,-2.136,2.258,6.165,6.653,4.211,-0.671,-5.066,-6.531,-6.042,-3.601,-2.136,-2.625,-5.066,-7.996,-10.437,-11.902,-12.390,-12.878,-13.855,-14.832,-15.808,-16.296,-14.832,-11.902,-8.484,-6.531,-7.019,-10.925,-16.296,-20.691,-22.644,-21.179,-17.761,-13.855,-10.925,-8.972,-8.484,-9.949,-11.902,-14.343,-14.832,-14.343,-13.367,-12.878,-13.855,-14.832,-15.808,-16.296,-16.785,-17.273,-16.785,-13.855,-9.460,-5.066,-3.601,-6.042,-10.437,-14.343,-14.343,-10.925,-7.507,-7.019,-10.437,-15.808,-19.714,-19.226,-14.832,-8.972,-4.089,-3.113,-4.578,-7.507,-10.925,-12.878,-13.855,-13.367,-12.878,-11.902,-10.925,-10.437,-9.460,-8.484,-7.507,-6.531,-5.554,-4.578,-2.625,-1.160,0.305,0.305,-1.648,-4.578,-7.996,-10.437,-10.925,-8.972,-7.019,-6.042,-7.507,-10.437,-13.855,-15.808,-14.832,-11.902,-8.972,-8.484,-9.949,-10.925,-10.437,-7.019,-3.113,-0.183,-0.671,-2.625,-5.066,-5.554,-5.066,-4.578,-4.578,-5.554,-6.042,-6.531,-7.507,-8.972,-11.414,-12.878,-10.925,-7.019,-3.113,-1.648,-3.113,-6.042,-7.996,-7.996,-7.019,-5.554,-5.066,-4.089,-3.113,-1.160,-0.671,-2.136,-5.066,-7.996,-8.484,-5.554,-2.136,-0.671,-1.160,-4.578,-8.484,-9.460,-7.507,-3.113,0.793,2.747,0.793,-2.625,-5.066,-5.066,-2.136,0.793,2.258,0.793,-2.625,-5.066,-5.554,-5.066,-4.089,-2.136,-0.183,1.282,0.305,-2.625,-7.019,-9.949,-10.437,-8.972,-7.996,-9.460,-13.855,-18.250,-19.714,-17.761,-12.878,-7.996,-4.089,-1.648,-0.671,-0.671
33,AF8,49,-3.510,-2.045,-0.092,1.373,1.862,1.373,1.373,1.373,2.350,3.815,5.280,6.744,8.209,9.674,11.139,11.139,10.162,8.698,7.233,6.256,5.280,3.326,0.885,-2.045,-3.998,-3.510,-1.556,1.373,3.815,4.303,3.326,0.885,-1.556,-3.510,-4.974,-4.974,-3.510,-0.580,2.838,5.280,6.256,6.744,6.256,5.280,4.303,2.838,1.862,1.373,2.350,3.815,4.303,3.326,0.397,-1.068,-1.068,1.373,3.326,3.326,0.885,-1.556,-1.068,2.838,8.209,11.139,10.162,4.303,-2.045,-5.951,-6.439,-3.510,-0.580,1.373,0.885,-0.580,-3.021,-4.486,-4.486,-3.510,-2.045,-2.045,-3.021,-4.974,-6.439,-7.416,-7.416,-6.439,-6.439,-5.463,-4.486,-1.556,1.373,3.326,3.326,0.885,-1.556,-3.021,-2.533,-2.045,-3.021,-4.974,-6.439,-4.974,-2.045,1.373,2.838,1.862,-0.092,-0.580,0.885,2.350,2.350,0.397,-2.533,-4.486,-4.486,-2.533,-0.092,1.373,1.373,0.397,-1.556,-3.021,-2.533,-0.580,1.373,1.862,-0.092,-3.998,-7.416,-8.392,-6.927,-4.486,-3.021,-3.998,-5.463,-6.927,-7.904,-8.392,-8.392,-6.927,-4.486,-1.068,1.373,2.350,0.885,-2.045,-3.021,-2.045,1.373,5.280,7.233,6.744,4.303,2.350,2.838,4.303,6.744,7.233,5.280,1.862,-2.045,-3.021,-0.580,2.838,5.768,6.256,4.303,2.838,2.350,3.326,3.815,3.326,1.862,0.397,0.397,1.373,2.838,4.303,7.233,10.651,14.069,15.533,13.092,8.209,4.303,2.838,3.326,3.815,2.350,-0.580,-2.533,-2.533,0.397,3.815,5.768,6.744,7.233,9.674,12.115,13.580,13.092,10.651,8.209,7.233,7.233,7.721,7.233,6.256,4.303,3.326,4.303,7.233,10.162,12.604,13.092,10.651,7.233,4.303,4.303,6.744,10.162,12.604,13.092,12.604,12.115,13.092,15.045,16.022,16.022,14.557,12.604,12.604,14.069,16.998,19.928,20.905,18.463,15.533,13.580,14.069,16.510,17.975,15.533,9.186,2.838,-0.092,1.862,6.744,10.162,9.674,6.256,3.815,5.768,11.627,17.975,20.416
34,F5,49,1.383,1.872,2.360,1.872,1.383,1.383,1.383,0.895,-0.081,-0.081,0.407,2.360,4.313,4.801,4.801,3.825,3.337,3.825,4.801,5.290,3.825,0.895,-2.035,-3.499,-3.499,-2.035,-1.058,-1.058,-2.523,-3.499,-3.499,-3.499,-3.011,-3.011,-3.988,-4.964,-4.964,-4.964,-3.499,-3.011,-2.523,-2.035,-2.523,-3.011,-3.011,-2.523,-2.523,-2.523,-2.035,-2.523,-2.523,-2.523,-3.011,-3.011,-3.499,-3.988,-4.476,-4.964,-4.964,-5.452,-4.964,-4.476,-3.988,-3.499,-3.499,-3.499,-3.499,-2.523,-1.058,-0.081,-0.081,-1.546,-3.499,-4.476,-4.476,-3.499,-2.523,-2.035,-3.011,-4.964,-6.917,-8.382,-9.359,-9.847,-10.335,-10.824,-10.824,-10.335,-9.847,-9.359,-9.847,-10.335,-11.312,-12.288,-12.777,-14.242,-15.218,-15.706,-15.218,-13.753,-12.777,-12.777,-12.777,-13.753,-13.753,-13.753,-13.753,-14.242,-14.730,-14.730,-14.242,-14.242,-14.242,-14.242,-14.730,-15.218,-14.730,-13.753,-12.288,-11.800,-11.800,-12.288,-12.288,-12.288,-11.800,-10.824,-10.335,-11.312,-12.777,-14.242,-15.218,-14.730,-13.265,-11.312,-9.847,-9.359,-9.847,-10.335,-11.312,-12.288,-12.777,-13.265,-13.265,-12.777,-11.800,-10.824,-10.335,-10.335,-9.359,-8.382,-6.917,-5.941,-6.429,-6.917,-7.894,-7.406,-5.941,-4.476,-4.476,-6.429,-8.382,-9.847,-9.359,-7.894,-6.429,-6.917,-9.359,-12.777,-15.218,-15.706,-14.242,-12.288,-10.824,-10.335,-10.335,-9.359,-7.894,-5.941,-3.988,-3.011,-2.523,-3.011,-3.499,-3.988,-4.964,-5.941,-6.917,-7.894,-8.870,-9.359,-9.847,-9.847,-9.359,-8.382,-6.917,-5.452,-4.964,-4.476,-4.964,-5.452,-5.941,-5.941,-5.941,-6.429,-6.429,-6.917,-6.917,-6.917,-7.894,-8.870,-9.359,-8.870,-7.406,-5.941,-5.452,-6.429,-7.406,-7.894,-7.894,-6.917,-6.429,-6.917,-7.894,-8.382,-7.894,-6.429,-4.964,-4.476,-5.452,-6.917,-7.406,-7.406,-6.917,-6.429,-6.429,-7.406,-7.894,-8.382,-8.382,-9.359,-10.335,-11.800,-12.288,-11.800,-10.824,-10.335,-10.824,-11.800,-12.288,-12.288,-11.312,-10.824,-10.824,-10.335,-8.870,-6.917
35,F6,49,-3.245,-2.757,-2.268,-2.268,-1.292,0.173,1.638,3.103,5.056,7.009,8.962,9.450,8.474,7.009,5.056,4.567,5.056,5.544,5.056,5.056,4.567,4.567,4.079,2.614,0.661,-1.292,-2.268,-2.757,-2.757,-2.757,-2.268,-0.804,0.661,1.638,2.126,2.126,1.149,0.661,0.173,0.173,0.173,0.173,1.149,2.126,3.103,3.103,2.614,2.126,2.126,3.103,3.591,3.103,1.149,-0.804,-2.268,-2.757,-2.757,-3.245,-4.222,-5.198,-5.198,-3.733,-1.292,0.661,1.638,1.638,0.173,-1.292,-2.757,-3.245,-2.268,-0.804,-0.315,-0.804,-2.268,-4.222,-4.710,-4.222,-1.780,0.173,1.149,0.173,-0.804,-2.268,-1.780,-0.804,0.173,0.173,-0.315,-0.315,0.173,2.126,4.079,4.567,4.079,1.638,-0.315,-0.804,-0.315,1.638,3.103,3.591,2.614,1.638,1.638,2.614,4.079,4.079,3.103,1.149,0.173,1.149,3.103,4.567,4.567,2.126,-0.315,-1.292,-0.315,1.638,3.591,3.591,2.614,1.638,0.173,0.173,0.661,0.661,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-1.780,-1.780,-1.780,-1.292,-1.780,-2.757,-4.710,-5.198,-4.710,-2.268,0.661,3.591,5.544,6.032,6.032,5.544,4.567,3.591,2.614,2.126,2.126,1.638,1.149,0.173,0.173,1.149,2.614,4.567,5.544,5.056,3.103,0.661,-1.292,-2.268,-1.780,-0.315,1.638,3.103,3.591,4.079,4.079,4.567,4.567,5.544,6.032,5.544,4.079,2.614,1.149,0.661,0.173,0.661,-0.315,-0.804,-1.292,-0.804,0.173,1.149,1.638,1.638,3.103,6.032,9.450,11.892,11.892,8.962,4.567,0.661,-0.804,-0.315,1.149,2.614,3.591,4.567,5.056,5.544,6.032,4.567,2.614,0.173,-1.292,-1.292,-0.315,1.638,3.103,4.567,6.521,7.985,9.939,10.427,9.939,8.474,7.009,7.009,7.009,7.009,6.521,5.544,5.544,7.497,9.939,11.403,10.427,7.497,4.567,2.126,1.149,0.173,-0.315,-0.804,-0.315,0.173,0.661,0.661,1.149,2.614,5.056,7.497,8.962
36,FT7,49,2.167,3.632,4.608,5.096,4.608,3.632,2.167,1.678,1.190,1.678,3.143,5.096,6.561,7.538,8.026,7.538,7.050,7.050,7.050,6.561,5.585,4.120,2.167,1.190,0.214,0.214,0.214,0.702,1.190,1.678,2.167,1.678,1.190,0.702,0.214,0.214,0.702,1.190,1.190,1.190,1.190,1.190,0.214,-1.251,-2.716,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-3.204,-3.204,-3.693,-3.693,-2.716,-2.228,-1.251,-0.275,-0.763,-0.763,-1.251,-0.763,0.702,1.678,2.167,2.167,1.190,0.702,0.702,1.190,2.167,2.655,1.190,-0.763,-4.181,-7.111,-9.552,-11.505,-11.993,-12.482,-11.993,-11.993,-11.993,-12.482,-13.458,-13.947,-14.435,-14.435,-14.923,-15.900,-16.876,-17.853,-17.853,-16.388,-14.435,-12.482,-11.017,-11.017,-11.017,-11.993,-11.505,-11.017,-10.040,-10.040,-10.040,-10.529,-11.017,-10.529,-11.017,-9.552,-8.575,-8.087,-7.599,-7.599,-7.111,-7.111,-6.622,-6.622,-7.111,-7.111,-7.111,-7.111,-7.111,-8.087,-9.552,-9.552,-8.575,-7.111,-5.157,-4.181,-4.669,-6.134,-7.111,-7.111,-7.111,-7.599,-8.087,-8.087,-7.599,-6.622,-5.157,-3.693,-4.181,-3.693,-3.693,-2.716,-1.740,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,-0.275,-1.251,-2.716,-3.693,-3.204,-2.228,-1.740,-2.716,-5.646,-8.575,-10.040,-9.552,-7.599,-5.157,-3.693,-3.204,-3.204,-2.716,-0.763,1.190,3.143,4.608,5.096,4.608,4.608,3.632,2.167,0.702,-1.251,-2.228,-1.740,-1.251,-0.763,-0.763,-1.251,-1.251,-0.275,0.702,2.167,2.655,2.655,2.167,1.678,1.678,1.678,2.167,2.167,2.167,2.167,1.678,0.702,0.214,0.214,0.702,2.167,3.143,3.632,3.143,2.655,2.167,2.655,3.143,3.143,2.655,1.678,1.190,1.190,1.678,2.167,2.167,1.190,-0.275,-1.251,-1.251,-0.763,-0.275,0.214,-0.275,-1.251,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-4.181,-4.181,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-2.716,-2.228,-1.251,0.214,1.678
37,FT8,49,-5.676,-3.235,-1.282,0.183,0.183,-0.305,-0.305,1.160,3.113,4.578,4.578,4.578,5.554,7.019,8.484,8.972,7.507,5.554,4.578,4.578,4.578,3.113,0.183,-2.747,-3.235,-1.282,1.648,2.625,1.160,-1.770,-2.747,-1.770,1.160,2.625,0.671,-3.235,-7.141,-8.118,-6.165,-2.747,-0.305,0.183,-0.305,-0.793,-0.793,-1.282,-2.258,-4.211,-5.676,-5.676,-4.700,-2.747,-1.770,-2.747,-4.700,-6.165,-7.141,-7.629,-8.606,-9.094,-9.094,-6.653,-2.747,0.671,1.160,-1.770,-6.165,-8.118,-6.653,-3.235,-0.793,-0.793,-3.235,-6.165,-7.629,-6.653,-5.188,-3.235,-3.235,-3.723,-4.700,-5.676,-6.653,-7.141,-7.141,-5.676,-4.211,-3.235,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-2.258,-0.793,1.160,2.625,4.089,5.066,4.578,3.113,1.648,0.671,0.671,1.648,2.625,2.625,1.160,-0.793,-0.793,0.671,3.601,5.554,5.554,3.113,0.183,-0.793,-0.305,1.160,1.160,0.183,-1.770,-3.723,-4.211,-2.747,-0.793,1.160,1.648,0.183,-2.258,-4.700,-4.700,-2.747,0.183,2.136,1.648,-0.305,-2.747,-3.235,-1.770,1.648,4.578,6.531,6.042,4.578,2.625,1.160,1.648,3.113,4.089,4.089,2.625,1.648,1.160,2.625,5.066,6.531,6.042,4.578,2.625,1.648,1.648,2.136,2.136,1.648,1.648,3.113,6.042,8.972,11.414,11.902,10.437,8.972,7.996,7.507,7.019,5.554,4.089,2.625,2.625,3.113,3.601,3.113,1.648,1.160,2.136,4.578,7.019,7.996,7.996,7.507,7.996,10.437,12.390,12.390,10.437,6.042,3.113,2.136,2.625,3.113,2.625,2.136,2.136,3.601,6.531,7.996,7.019,4.089,1.648,1.648,4.089,7.507,8.972,7.507,5.554,5.066,6.531,8.972,10.925,10.925,9.460,7.507,7.019,7.996,9.460,10.437,10.437,9.460,8.484,7.996,7.507,7.019,5.554,3.113,0.671,-0.793,-0.793,0.671,2.136,2.625,2.136,1.648,2.625,6.042,9.460,11.902,11.414
38,FPZ,49,-1.282,1.648,3.113,3.113,2.136,1.160,0.671,1.160,1.648,3.601,5.554,7.507,8.972,9.460,8.972,7.507,6.531,6.042,5.554,5.066,3.601,1.648,-0.793,-2.258,-3.235,-3.235,-2.747,-1.282,-0.305,0.671,0.671,-0.305,-1.770,-3.723,-5.188,-4.700,-3.235,-0.793,1.160,2.625,3.113,2.625,2.136,1.160,0.671,0.671,0.671,0.671,1.160,1.648,1.648,1.648,1.648,1.648,1.648,1.160,0.671,0.671,0.671,1.160,2.625,4.089,6.042,7.507,7.507,7.019,5.554,4.578,3.601,3.601,3.601,2.625,1.160,0.183,-0.305,-0.305,0.183,0.183,-0.305,-1.282,-2.747,-4.211,-5.676,-7.629,-9.094,-9.583,-8.118,-6.165,-4.211,-2.747,-1.282,-0.305,-0.305,-1.282,-3.723,-5.676,-7.141,-6.165,-3.723,-1.282,-0.793,-1.282,-2.747,-3.723,-3.723,-3.235,-2.258,-2.258,-1.770,-2.258,-3.235,-4.700,-6.165,-7.629,-7.629,-7.141,-6.165,-5.188,-4.211,-4.211,-3.235,-3.235,-3.235,-3.723,-4.211,-4.211,-4.700,-5.676,-7.629,-10.071,-11.536,-10.071,-7.141,-4.211,-2.258,-3.723,-6.165,-8.118,-8.118,-7.141,-5.676,-5.676,-6.165,-7.141,-6.653,-4.700,-2.747,-1.282,-0.305,0.671,1.648,1.648,1.648,1.160,0.671,0.183,0.671,0.671,0.183,-1.282,-2.747,-3.723,-3.723,-3.235,-3.235,-3.723,-5.676,-7.629,-8.606,-8.606,-6.653,-4.700,-3.235,-3.235,-3.235,-2.747,-1.282,0.671,2.625,4.578,5.066,4.578,3.601,2.136,-0.305,-2.258,-3.723,-4.211,-4.211,-4.211,-5.188,-6.165,-6.653,-5.188,-2.258,1.648,3.601,3.601,1.648,0.183,0.183,1.160,2.625,3.601,3.601,3.113,2.136,0.671,-0.793,-1.282,-1.282,0.183,2.625,4.578,5.066,4.089,2.136,0.671,0.671,2.136,3.601,4.089,4.089,4.578,5.554,7.019,7.996,7.507,5.554,4.089,4.578,6.531,8.972,9.460,8.484,6.531,6.042,6.042,7.019,6.531,4.578,2.625,0.183,-0.793,-1.770,-2.258,-2.747,-2.258,-2.258,-2.258,-2.258,-3.235,-3.235,-0.793,3.601,7.507
39,FC4,49,-2.126,-2.126,-2.126,-1.638,-0.661,0.315,0.315,0.315,0.804,2.268,3.245,3.733,3.245,1.780,0.804,0.804,1.780,2.757,3.245,2.757,1.780,1.292,1.292,1.780,1.780,0.315,-1.149,-2.126,-2.126,-0.661,0.315,0.315,-0.173,-1.149,-1.638,-1.149,-0.661,0.315,0.315,-0.661,-1.638,-2.126,-1.149,0.804,2.757,3.733,3.245,0.804,-1.149,-2.126,-2.614,-2.126,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-2.126,-2.126,-1.638,-2.126,-2.614,-3.103,-3.103,-3.103,-2.126,-1.149,-0.661,-0.661,-1.149,-1.638,-2.126,-3.103,-3.591,-3.103,-2.614,-1.638,-1.149,-1.149,-0.661,-0.173,0.804,1.292,1.292,1.780,2.268,2.757,3.245,3.245,2.268,1.292,0.804,1.292,1.780,2.268,2.757,2.757,2.268,2.268,2.268,2.268,2.268,1.292,0.804,0.315,0.315,0.804,1.292,1.780,1.780,1.780,0.804,-0.173,-0.661,-0.173,0.315,0.804,1.292,0.804,0.315,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-1.149,-3.103,-4.079,-4.567,-4.079,-3.103,-2.126,-2.126,-1.638,-1.638,-1.638,-1.149,-0.661,-1.149,-2.126,-2.614,-2.126,-1.149,0.804,1.780,1.292,0.315,-1.149,-2.126,-1.638,-0.661,0.315,0.804,0.315,-0.173,-1.149,-1.149,-0.173,0.315,0.804,0.315,-0.173,0.315,1.292,2.757,3.733,3.245,1.780,-0.173,-1.149,-0.173,1.780,3.245,2.757,1.292,-0.661,-1.638,-0.661,0.804,1.780,0.804,-0.661,-1.638,-2.126,-1.638,-1.149,-0.661,0.315,1.780,3.245,5.198,5.198,4.222,2.268,0.315,-0.661,-1.149,-0.173,0.315,0.804,0.804,0.804,0.315,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-2.614,-0.661,0.804,2.268,2.268,2.268,2.268,3.245,4.710,6.663,6.663,6.175,4.222,2.268,1.780,2.268,3.733,5.198,5.686,4.222,2.268,-0.173,-1.638,-2.126,-1.638,-0.661,0.315,0.804,0.804,0.315,0.315,0.804,2.757,4.710,6.175
40,FC3,49,1.821,2.309,2.309,2.309,1.821,1.333,0.844,0.356,0.356,0.356,1.333,1.821,2.797,3.286,3.286,2.797,2.797,2.797,3.286,3.774,3.774,3.286,1.821,0.844,0.356,0.356,0.356,0.844,0.356,0.356,0.356,0.844,1.333,1.821,1.821,1.821,1.821,1.821,2.309,2.309,2.797,2.309,2.309,1.333,0.356,-0.132,-0.621,-0.132,0.356,0.844,0.844,0.844,0.356,-0.621,-0.132,0.356,0.844,0.844,0.356,0.356,-0.132,-0.132,0.356,0.356,0.356,0.356,-0.132,0.356,1.333,1.821,1.333,0.356,-0.621,-1.109,-1.109,-0.132,0.844,0.844,0.356,-1.109,-2.085,-3.062,-3.550,-4.038,-3.550,-3.550,-4.038,-3.550,-3.550,-3.550,-4.038,-4.038,-4.038,-4.527,-4.527,-5.015,-5.503,-5.992,-5.503,-5.015,-4.038,-4.038,-4.038,-4.038,-4.527,-4.527,-4.038,-4.038,-4.038,-4.038,-5.015,-5.015,-5.503,-5.992,-5.503,-5.503,-4.527,-3.550,-2.574,-2.085,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-2.574,-3.062,-4.038,-5.015,-4.527,-4.038,-2.574,-1.597,-1.109,-1.109,-1.597,-1.597,-2.574,-3.062,-3.550,-4.038,-4.038,-3.550,-3.550,-2.574,-2.574,-3.062,-2.574,-2.574,-2.085,-1.109,-0.621,-1.109,-1.109,-1.109,-0.132,0.844,1.333,0.356,-0.621,-2.085,-2.574,-2.085,-1.597,-1.597,-2.574,-4.038,-5.015,-5.503,-5.015,-4.527,-4.038,-4.038,-4.038,-4.038,-2.574,-1.109,0.844,1.333,1.333,0.844,0.356,-0.132,0.356,-0.132,-0.621,-1.109,-1.597,-2.085,-1.597,-1.109,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,0.844,0.844,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,0.356,0.356,0.356,-0.132,-1.109,-0.621,-0.132,0.844,1.333,0.844,0.356,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,-0.621,-0.621,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-1.109,-0.621
41,C6,49,-3.225,-1.760,-0.783,-1.272,-2.248,-2.248,-0.783,1.170,3.123,4.100,4.100,3.611,3.611,4.588,6.053,7.029,6.541,4.588,2.635,1.170,0.682,1.658,2.635,2.635,2.146,0.682,0.193,0.682,1.658,1.658,1.170,-0.295,-0.783,-0.295,0.682,0.682,-0.783,-2.736,-4.201,-4.201,-2.736,-0.783,0.682,0.193,-0.783,-2.736,-4.690,-5.666,-6.643,-5.666,-5.178,-4.201,-3.713,-4.201,-4.690,-5.666,-5.666,-6.154,-6.643,-7.619,-8.108,-7.619,-5.666,-3.225,-1.760,-2.248,-4.201,-6.154,-6.643,-4.690,-2.248,-0.783,-1.272,-3.225,-5.666,-6.643,-5.666,-4.690,-3.713,-3.713,-4.690,-5.178,-5.178,-4.201,-2.736,-1.760,-1.272,-1.760,-2.248,-2.248,-2.248,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,0.682,1.658,2.635,3.123,3.123,2.146,1.170,0.193,-0.783,-0.783,-0.295,0.682,1.170,1.170,1.170,0.193,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-1.272,-0.783,-0.295,-0.783,-2.248,-2.736,-2.736,-1.760,-0.783,-0.783,-1.760,-3.713,-5.666,-7.619,-8.108,-7.131,-5.178,-3.225,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,-1.272,-2.736,-4.690,-5.178,-3.713,-1.760,0.193,-0.295,-2.736,-5.178,-6.154,-4.690,-2.248,0.193,0.193,-1.272,-3.225,-3.713,-2.736,-0.783,0.193,0.193,-0.783,-1.272,-1.272,0.193,1.658,1.658,0.682,-0.783,-1.272,-0.783,0.682,2.635,3.123,2.635,0.682,-0.295,-0.295,0.193,0.682,0.193,-1.760,-4.201,-5.666,-5.666,-3.713,-1.272,0.682,2.146,2.146,2.635,4.100,5.076,5.076,3.123,0.193,-2.248,-3.713,-2.736,-1.272,0.193,0.682,-0.295,-1.272,-1.272,-0.783,0.193,0.193,-1.272,-3.713,-4.690,-3.713,-1.272,0.682,1.658,1.170,0.193,0.193,1.658,3.123,4.100,3.611,2.635,2.146,2.146,2.635,2.146,1.658,0.193,0.193,1.170,2.146,2.146,0.193,-2.736,-5.178,-6.643,-6.154,-5.178,-3.225,-1.760,-0.783,0.193,0.193,1.170,2.146,3.611,5.076
42,C5,49,1.811,3.276,4.252,4.740,3.764,2.787,1.322,0.834,1.322,2.299,3.276,4.740,5.229,5.229,4.740,4.252,4.740,5.229,6.205,6.694,6.205,5.229,3.764,2.787,1.811,1.322,0.834,0.834,0.834,1.322,2.787,3.276,3.276,3.276,2.787,3.276,3.764,4.740,5.717,6.205,6.205,4.740,3.276,0.834,-1.607,-3.072,-3.560,-3.072,-1.607,-0.631,-1.119,-1.607,-2.584,-3.072,-2.584,-1.119,-0.142,0.346,-0.142,-0.142,-0.142,0.346,0.834,0.834,-0.142,-0.631,-0.142,0.834,1.811,2.299,1.811,0.834,0.346,0.346,1.322,1.811,1.811,0.834,-0.631,-2.584,-4.049,-5.514,-6.002,-6.490,-6.490,-6.490,-6.490,-7.467,-8.443,-9.420,-9.908,-10.396,-9.908,-9.908,-9.908,-9.420,-9.420,-9.420,-8.931,-8.443,-7.955,-6.978,-6.002,-5.025,-5.025,-5.025,-5.025,-5.025,-4.049,-3.560,-4.049,-5.025,-6.002,-6.490,-6.002,-4.537,-3.560,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-3.072,-3.560,-4.049,-4.537,-5.025,-4.049,-3.072,-1.607,-1.119,-1.119,-1.607,-3.072,-4.049,-4.537,-4.049,-3.072,-2.096,-1.119,-1.607,-1.607,-2.096,-1.607,-1.119,-0.142,0.346,0.346,-0.631,-1.119,-1.119,-0.142,1.322,1.811,1.322,-0.142,-2.584,-4.049,-4.049,-3.560,-3.072,-3.560,-4.049,-4.537,-4.537,-4.537,-4.049,-4.049,-4.049,-4.049,-3.072,-1.119,0.834,2.299,2.787,1.811,1.322,0.834,0.834,1.322,0.834,0.346,-0.631,-1.119,-0.631,0.346,0.834,1.811,1.811,1.811,1.811,0.834,-0.142,-1.119,-1.607,-0.631,1.322,2.299,3.276,2.787,2.299,1.811,1.811,1.811,1.811,1.811,1.811,1.811,2.299,2.787,2.299,2.299,2.299,2.787,3.764,3.764,3.276,1.811,0.834,0.346,0.834,1.322,0.834,-0.631,-2.096,-2.584,-2.584,-1.607,-1.119,-0.631,-0.142,-0.631,-1.119,-2.096,-3.072,-4.049,-4.049,-3.072,-1.607,-0.142,0.346,-0.631,-1.607,-2.584,-2.584,-1.607,-1.119,-0.631,-0.142,0.346,1.322
