Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,38,1.272,3.713,4.201,2.248,-1.170,-3.611,-4.100,-3.123,-2.146,-3.123,-4.588,-6.541,-7.517,-7.029,-7.029,-7.517,-9.959,-12.400,-13.377,-12.889,-10.447,-8.006,-7.029,-6.541,-7.029,-6.053,-4.588,-3.123,-2.146,-1.658,-2.146,-2.146,-2.635,-2.635,-2.146,-1.658,-0.682,1.272,3.713,5.178,5.666,4.690,2.248,-1.170,-3.123,-4.100,-4.100,-3.611,-3.611,-3.123,-1.170,0.295,0.783,-1.170,-6.053,-10.447,-12.889,-13.377,-13.865,-16.307,-19.236,-19.236,-14.353,-6.053,0.295,0.783,-5.076,-10.935,-11.912,-6.541,0.783,4.690,2.248,-3.123,-6.053,-5.076,-1.658,-0.682,-4.100,-9.471,-12.889,-11.424,-7.029,-2.635,-1.170,-3.123,-5.076,-6.053,-5.076,-3.123,-2.635,-1.170,1.272,5.178,9.572,12.014,12.014,10.549,9.572,10.061,12.014,13.479,13.967,13.479,12.502,12.014,12.014,12.502,14.455,14.943,14.943,13.967,11.037,8.596,8.596,10.061,12.502,13.967,12.014,7.619,2.248,-2.146,-5.076,-6.053,-6.053,-4.588,-1.658,1.272,3.225,3.225,1.272,-0.682,-2.146,-2.146,-0.193,1.760,3.713,5.178,5.178,5.178,5.178,5.178,5.178,5.666,5.178,5.178,4.690,4.201,3.713,3.713,4.690,7.131,10.061,12.502,13.479,12.990,12.502,11.525,11.525,11.525,10.549,9.084,7.619,7.131,7.131,8.108,7.619,6.643,5.178,4.201,5.666,8.596,12.014,13.967,13.967,11.525,8.108,5.666,5.666,7.131,9.084,9.572,9.084,8.596,8.596,10.061,12.502,14.455,14.943,13.479,11.525,10.061,9.084,9.084,10.061,12.502,15.432,18.361,20.315,20.315,19.338,18.850,19.338,20.803,21.291,21.291,19.826,19.826,21.779,24.221,25.686,23.733,18.361,12.014,7.619,7.131,10.549,15.432,18.850,19.826,18.850,16.897,14.943,12.990,11.525,10.549,10.061,10.061,11.525,12.502,12.990,13.479,12.990,12.990,12.990,12.502,12.014,12.990,14.943,16.408,16.897,15.920,13.967,12.990,13.479,14.455,15.920,15.920,14.943,13.967,12.014,10.549,8.108,5.178,1.760,-0.193
34,F5,38,0.773,-0.203,1.261,3.703,5.168,5.168,3.703,3.215,4.191,5.168,5.168,3.215,0.773,-0.692,0.285,2.238,4.191,3.215,1.261,-1.180,-3.133,-3.621,-4.110,-4.110,-4.110,-4.598,-4.598,-4.110,-3.621,-4.110,-4.598,-6.063,-7.039,-7.528,-8.016,-8.504,-8.016,-7.039,-4.598,-2.157,-0.203,0.285,0.285,-1.180,-2.157,-2.157,-1.668,-1.180,-0.692,-1.180,-0.692,-0.203,-0.203,-0.692,-1.668,-3.621,-5.575,-7.528,-9.481,-10.946,-12.899,-14.364,-15.340,-14.852,-13.387,-10.457,-7.528,-5.575,-4.110,-3.621,-4.598,-5.575,-5.575,-6.063,-6.063,-7.039,-8.016,-9.481,-11.434,-12.899,-13.387,-12.410,-11.922,-11.922,-11.922,-12.410,-11.922,-10.946,-9.969,-8.504,-7.528,-6.551,-5.575,-4.110,-3.133,-2.645,-2.157,-2.157,-1.668,-2.157,-2.645,-3.621,-3.621,-3.133,-1.668,-1.180,-1.668,-3.621,-5.086,-5.575,-5.575,-6.551,-8.504,-10.946,-11.434,-9.481,-6.551,-4.598,-5.575,-9.481,-13.387,-16.317,-16.805,-16.805,-16.317,-16.317,-15.340,-14.364,-12.410,-11.434,-11.922,-13.387,-14.852,-15.340,-15.340,-15.828,-17.293,-19.735,-22.664,-24.129,-24.129,-23.153,-21.200,-19.246,-18.270,-17.293,-17.293,-16.805,-16.805,-17.293,-17.782,-17.782,-17.293,-15.828,-14.364,-12.899,-11.922,-11.434,-11.434,-11.922,-12.410,-12.899,-12.899,-11.922,-10.457,-8.016,-6.063,-5.086,-4.110,-4.598,-5.575,-6.551,-7.039,-7.528,-7.528,-7.528,-8.016,-8.016,-8.016,-8.016,-8.016,-9.481,-11.434,-13.387,-14.364,-14.364,-12.899,-10.946,-8.993,-7.528,-7.039,-6.551,-6.063,-5.575,-4.598,-4.598,-4.110,-4.110,-4.598,-4.598,-5.086,-6.063,-7.039,-8.504,-9.481,-9.481,-8.504,-6.551,-4.598,-3.133,-2.645,-3.621,-5.086,-6.551,-8.504,-9.481,-10.457,-9.969,-9.969,-9.481,-9.481,-9.481,-9.481,-9.969,-10.457,-11.434,-10.946,-10.457,-9.481,-9.481,-9.969,-11.434,-12.899,-13.387,-11.922,-9.969,-9.481,-9.969,-11.434,-12.410,-11.434,-9.481,-6.551,-5.575,-6.063,-8.016,-9.969,-11.434,-11.434,-9.481,-7.528,-5.575,-5.086,-6.551,-8.504,-10.946
35,F6,38,-0.061,2.869,6.287,7.751,5.798,1.404,-2.502,-3.967,-2.991,-1.526,-0.061,-1.038,-1.526,-2.502,-3.479,-4.456,-6.409,-8.362,-9.827,-9.827,-8.362,-7.385,-6.409,-6.409,-5.432,-2.991,0.427,3.357,3.845,2.380,-0.549,-2.502,-2.991,-2.991,-2.991,-2.502,-1.038,1.404,3.845,4.333,2.380,-1.526,-4.944,-5.432,-3.967,-1.526,-0.061,-1.526,-3.967,-5.920,-5.920,-4.456,-2.991,-3.967,-5.920,-8.362,-10.315,-10.315,-10.803,-11.292,-12.268,-13.733,-13.733,-12.268,-10.315,-10.315,-11.780,-12.756,-11.292,-7.385,-2.991,-0.061,-0.549,-2.991,-5.432,-5.920,-4.944,-4.456,-5.432,-7.874,-9.827,-10.315,-8.850,-7.385,-7.385,-8.850,-9.827,-8.850,-6.409,-3.479,-2.014,-2.014,-2.502,-2.991,-1.038,2.380,6.287,8.728,9.216,8.240,8.240,10.193,12.146,12.634,9.705,4.333,-0.549,-1.526,2.380,7.263,10.193,8.728,5.310,2.380,2.380,4.822,6.287,4.822,0.916,-2.991,-4.944,-4.456,-3.967,-3.967,-5.432,-7.385,-8.362,-8.850,-8.362,-7.874,-7.874,-7.874,-6.897,-6.409,-5.432,-4.456,-2.991,-1.038,0.427,0.916,-0.061,-1.526,-1.038,0.427,2.380,2.380,0.427,-3.479,-5.920,-6.409,-4.456,-2.014,0.916,2.380,3.357,4.333,3.845,3.845,3.845,4.333,4.333,2.869,0.427,-3.479,-5.432,-4.944,-2.502,0.916,1.892,0.427,-2.014,-3.479,-2.502,0.916,3.357,3.357,0.427,-3.967,-6.409,-5.920,-2.502,1.404,3.357,3.357,1.892,0.916,1.404,2.869,3.845,4.333,3.357,2.869,2.380,2.869,3.845,4.333,3.845,3.357,3.845,4.822,7.263,9.216,10.681,9.216,6.287,3.845,2.869,4.333,7.263,8.728,8.240,4.822,1.404,-1.038,-1.038,0.916,2.869,4.333,3.357,1.892,-0.549,-2.014,-2.502,-2.014,-1.526,-2.502,-3.479,-3.967,-3.967,-2.502,0.427,2.380,3.357,2.869,1.404,-0.549,-1.526,-1.038,0.427,2.380,3.845,4.333,3.357,0.916,-1.038,-1.526,-0.549,1.892,3.357,2.869,-0.061,-3.479,-5.920,-7.385,-8.362,-10.315
36,FT7,38,3.632,6.073,6.561,4.608,3.632,4.120,7.538,9.979,10.468,8.026,4.120,1.190,-0.275,0.702,2.655,5.585,8.514,9.979,9.491,6.561,2.655,-0.763,-1.740,-1.251,-0.275,0.214,-0.275,-0.763,-0.275,0.214,0.702,-0.275,-2.228,-3.693,-3.693,-3.204,-1.740,-1.740,-1.740,-1.740,-0.275,1.678,3.632,4.120,2.655,0.702,0.214,1.190,3.143,4.120,3.632,1.678,-0.763,-2.228,-1.740,-1.740,-2.716,-5.646,-10.040,-13.458,-14.923,-14.435,-13.458,-12.482,-11.505,-10.529,-8.087,-4.181,-0.275,2.167,2.167,0.214,-2.228,-3.204,-3.693,-4.181,-6.134,-9.552,-11.505,-10.529,-6.622,-2.228,-1.740,-5.646,-11.505,-15.411,-14.435,-10.040,-5.157,-3.693,-4.669,-6.134,-6.622,-5.157,-3.693,-2.228,-2.228,-1.251,-0.763,0.214,0.214,-1.251,-2.228,-2.228,-1.251,-0.275,-0.275,-0.763,-2.716,-3.693,-4.181,-4.669,-5.646,-6.134,-5.646,-4.669,-2.716,-1.740,-2.228,-3.693,-6.622,-9.552,-11.993,-13.458,-13.458,-12.482,-9.552,-6.622,-4.181,-2.228,-1.251,-0.763,-1.251,-2.716,-5.157,-8.575,-11.017,-11.993,-11.505,-9.552,-7.111,-5.646,-5.157,-5.157,-4.669,-4.669,-4.669,-4.669,-5.157,-4.669,-4.181,-2.716,-1.740,-0.763,-0.275,1.190,2.655,3.632,3.632,2.167,0.214,-0.763,0.214,2.655,5.096,6.561,7.538,7.538,7.538,7.050,6.073,4.608,3.632,4.120,6.073,8.026,9.491,9.003,7.050,4.608,2.655,1.190,-0.275,-1.251,-2.228,-2.228,-0.275,2.655,5.096,6.561,6.561,6.561,6.561,8.514,9.979,10.956,10.956,9.979,9.491,9.491,10.468,10.956,10.468,9.491,8.026,7.538,8.026,9.491,11.444,12.421,11.932,10.468,9.003,8.514,9.003,9.491,10.956,11.444,10.956,10.468,9.979,9.979,10.468,10.956,10.956,10.468,9.491,9.003,9.003,8.514,8.026,7.538,5.585,5.096,4.608,5.096,5.096,5.096,4.608,4.120,4.120,5.096,7.538,9.003,9.003,8.026,6.073,5.096,6.073,9.003,11.932,13.885,13.397,11.444,9.979,9.003
37,FT8,38,6.185,8.138,9.115,7.650,5.208,3.743,4.720,6.673,7.650,6.673,3.743,1.790,1.790,3.743,5.208,4.720,2.279,-1.139,-3.581,-3.581,-2.116,-0.651,0.814,1.790,3.255,5.208,7.161,8.138,7.650,5.697,4.232,3.255,3.255,4.232,4.232,4.232,4.232,4.720,5.697,7.161,7.650,7.161,5.697,4.720,3.743,3.743,2.767,1.302,-0.163,-0.651,0.814,3.255,4.720,3.743,-0.163,-4.557,-6.999,-7.487,-7.487,-7.975,-9.928,-10.905,-9.928,-6.999,-3.581,-2.116,-3.581,-5.534,-6.510,-4.069,-1.139,0.326,-1.139,-3.581,-4.069,-2.604,1.302,3.255,2.767,0.326,-2.604,-3.092,-2.604,-1.628,-2.604,-3.581,-3.092,-0.651,3.743,6.673,7.650,6.185,4.720,4.720,6.185,8.138,8.626,7.650,6.673,7.161,10.091,13.021,14.974,13.997,11.068,8.138,7.650,8.626,10.091,10.579,8.626,5.697,3.743,4.232,6.673,9.603,10.579,9.115,5.697,1.790,-0.651,-1.628,-2.116,-3.581,-5.534,-6.999,-6.510,-5.046,-3.092,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.139,0.326,2.279,4.232,6.185,7.161,7.650,7.650,7.161,6.673,5.208,3.743,1.790,1.302,2.279,3.743,5.697,6.673,6.185,5.697,4.720,5.208,5.697,6.185,5.697,4.232,1.790,0.326,-0.163,0.326,1.302,1.790,0.814,-1.139,-2.604,-3.092,-1.628,0.814,2.767,2.767,0.326,-3.581,-5.534,-5.534,-3.092,-0.163,1.302,1.302,0.326,-0.163,0.326,0.814,0.814,-0.163,-2.604,-3.581,-3.581,-1.628,0.326,1.302,1.790,1.790,2.279,3.743,5.208,6.185,6.673,6.673,5.697,4.232,2.767,2.279,3.255,5.208,6.673,6.185,3.743,0.326,-1.628,-1.628,-0.163,0.814,0.814,0.814,0.814,2.279,3.743,3.743,2.279,-0.163,-2.116,-1.139,0.814,2.767,3.743,2.767,1.790,1.302,0.814,0.814,0.326,-0.163,0.326,1.790,4.232,6.673,7.161,5.697,3.255,1.302,0.814,1.302,2.279,2.279,-0.163,-3.092,-6.999,-9.440,-10.417,-10.905
38,FPZ,38,-2.838,-2.350,-0.885,-0.885,-1.862,-3.815,-4.791,-5.768,-5.768,-5.768,-6.744,-7.721,-8.698,-9.186,-9.186,-8.698,-8.698,-8.698,-9.674,-11.139,-13.092,-14.557,-14.557,-13.580,-11.139,-9.186,-8.209,-8.209,-8.209,-8.209,-7.721,-7.721,-8.209,-9.186,-9.674,-9.186,-7.233,-4.303,-1.373,0.092,0.580,-0.397,-2.350,-4.303,-5.280,-4.791,-3.815,-3.326,-2.838,-2.838,-3.326,-3.815,-4.303,-5.280,-6.744,-9.186,-11.627,-13.092,-14.557,-16.022,-16.998,-18.463,-18.463,-16.510,-13.580,-10.651,-8.698,-8.698,-8.698,-8.209,-6.256,-4.303,-4.303,-5.280,-8.209,-10.162,-11.627,-12.115,-12.115,-11.627,-10.651,-10.651,-11.139,-12.604,-15.533,-17.975,-18.463,-16.998,-14.069,-10.651,-7.233,-2.838,1.068,4.486,5.463,4.486,2.045,0.580,1.068,2.533,3.510,3.998,4.974,6.927,9.857,11.810,11.810,9.857,6.439,3.998,3.021,3.021,2.533,1.556,1.068,2.045,3.998,5.463,4.486,1.068,-4.303,-8.698,-10.651,-9.674,-8.209,-6.744,-6.256,-5.280,-4.791,-3.326,-3.326,-4.303,-5.768,-7.233,-6.744,-4.791,-2.838,-3.326,-5.280,-8.698,-10.651,-10.651,-8.209,-6.256,-5.280,-6.256,-6.256,-4.791,-2.350,-0.397,0.092,-0.397,-1.373,-1.373,0.580,2.533,3.021,3.021,3.021,3.021,3.998,3.998,3.021,1.068,0.580,2.045,4.974,7.904,9.369,8.881,6.927,4.486,3.021,2.533,2.533,3.021,3.998,4.486,4.974,4.974,4.486,3.510,1.556,0.580,0.580,2.045,4.486,6.927,8.392,8.881,8.392,7.904,7.904,7.904,8.392,8.881,9.369,10.834,13.275,16.205,18.158,19.135,19.135,17.670,15.717,14.252,14.252,16.205,20.111,23.529,24.506,21.576,16.693,11.810,10.345,12.299,16.205,18.646,17.670,13.763,10.834,10.345,11.810,13.763,13.275,11.322,9.369,8.392,9.369,11.322,12.299,11.322,9.369,7.904,7.904,9.369,10.834,11.810,11.810,11.810,12.299,12.787,12.299,11.810,10.834,10.345,10.345,10.345,9.857,9.369,8.881,9.857,10.345,9.857,7.904,4.974
39,FC4,38,0.142,2.096,2.584,2.096,1.119,0.631,1.607,2.584,2.584,0.142,-2.299,-3.764,-2.787,-0.346,0.631,0.142,-2.299,-4.740,-5.229,-4.252,-2.299,-1.322,-1.322,-1.811,-1.322,0.631,2.584,3.560,3.560,2.584,1.607,1.119,1.607,2.096,3.072,4.049,4.049,3.560,2.096,0.142,-0.834,-0.834,-0.346,-0.346,-0.346,-1.322,-1.322,-0.346,1.119,2.584,2.584,1.119,-0.346,-1.322,-1.811,-1.322,-1.322,-2.299,-3.764,-4.252,-3.764,-2.787,-1.322,-0.834,-0.834,-1.811,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-0.834,-0.834,-0.346,-0.346,-0.834,-1.322,-1.322,-1.322,-0.346,-0.346,-0.346,-0.834,-2.299,-4.740,-5.229,-5.229,-3.276,-0.834,1.607,2.584,3.072,2.584,3.072,3.560,5.025,6.490,7.467,8.443,8.443,8.931,7.955,6.490,5.025,4.049,4.049,5.025,5.025,4.537,3.560,3.072,3.072,4.049,5.025,4.537,3.072,1.607,1.607,1.607,1.119,-0.346,-2.299,-5.229,-6.205,-6.205,-4.740,-4.252,-4.252,-4.740,-4.252,-2.299,-0.346,1.119,1.119,0.631,-0.346,-0.346,0.631,1.607,2.584,2.584,2.584,3.560,4.049,4.049,2.584,0.142,-1.322,-1.322,0.142,1.607,2.584,3.560,4.049,5.025,5.514,5.025,3.560,2.096,1.119,1.607,2.584,3.072,2.584,1.607,0.631,1.119,1.607,2.096,1.607,0.631,0.631,1.119,1.119,1.119,0.142,-0.834,-0.834,1.119,3.560,5.514,5.514,4.049,2.584,2.096,3.072,4.049,4.537,3.560,2.096,1.119,1.607,2.096,3.072,3.560,4.049,5.025,6.002,6.978,7.467,6.978,5.514,4.049,4.049,4.537,5.025,5.514,5.025,4.049,3.560,3.072,3.072,2.584,2.096,1.607,1.607,1.607,2.096,1.607,1.607,1.119,0.631,1.119,1.119,1.607,1.607,1.607,1.119,1.607,1.607,2.096,2.096,1.607,1.607,1.607,2.096,3.560,4.537,5.514,5.025,3.560,2.584,2.096,2.096,2.584,2.584,2.584,2.584,1.607,1.119,-0.346,-1.811,-3.276,-4.252
40,FC3,38,2.319,-0.610,-2.075,-0.610,2.319,3.784,3.296,1.831,0.854,1.831,2.319,1.831,-0.122,-1.587,-2.075,-0.122,1.831,2.808,1.831,0.366,-0.122,-0.122,-0.122,-0.610,-2.075,-3.052,-3.540,-2.563,-1.587,-1.099,-1.587,-2.563,-3.052,-3.540,-3.540,-3.540,-3.540,-3.052,-2.075,-0.610,0.854,0.854,0.366,-0.610,-1.099,-1.099,-0.122,0.366,0.366,0.366,-0.122,-0.122,0.854,0.854,0.366,-0.610,-2.075,-3.540,-4.028,-4.517,-5.005,-5.981,-6.958,-7.446,-6.958,-5.493,-3.540,-2.075,-1.099,-1.587,-2.563,-3.052,-3.052,-2.563,-1.587,-1.587,-1.587,-2.563,-4.028,-5.493,-6.958,-7.446,-7.446,-5.981,-4.517,-2.563,-2.075,-2.075,-3.052,-3.540,-4.028,-3.540,-2.563,-1.099,-0.610,-0.610,-1.099,-2.563,-2.563,-1.587,-0.610,-0.610,-1.099,-2.075,-2.075,-1.099,-0.610,-1.099,-2.075,-3.540,-4.517,-4.517,-4.517,-5.005,-5.493,-5.493,-4.517,-2.563,-2.075,-3.052,-5.005,-7.446,-7.935,-6.470,-4.517,-2.563,-2.075,-2.563,-3.052,-3.540,-3.540,-4.028,-4.517,-5.005,-5.493,-5.493,-5.493,-6.470,-7.446,-8.423,-9.399,-8.911,-8.423,-7.935,-6.958,-5.981,-4.517,-4.028,-3.052,-3.052,-4.028,-5.005,-5.981,-5.493,-4.028,-3.052,-3.052,-3.052,-3.540,-3.540,-3.540,-3.052,-3.540,-3.540,-3.540,-2.563,-1.099,0.366,0.854,0.366,-0.122,-0.610,-0.122,-0.122,-0.122,-1.099,-1.587,-1.099,-0.610,0.366,0.854,-0.122,-1.587,-2.563,-3.052,-2.563,-2.563,-2.075,-1.587,-0.610,0.366,1.343,1.831,1.831,1.831,2.319,2.319,1.831,1.343,0.854,0.366,0.366,0.366,-0.122,-0.610,-1.099,-1.099,-0.610,0.854,1.343,1.831,1.343,0.854,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.854,0.854,0.366,0.366,-0.122,-0.610,-1.099,-1.099,-0.610,0.854,1.831,2.319,1.831,0.854,0.366,0.366,1.343,2.808,3.296,2.808,1.343,-0.122,-0.610,-0.610,0.854,1.831,2.808,3.296,2.808,2.319,1.343
41,C6,38,3.174,4.639,5.127,5.127,4.150,4.150,4.639,5.127,4.639,3.174,1.709,0.732,1.221,1.709,2.197,1.709,0.732,0.244,-0.244,-0.244,0.732,1.221,1.709,3.174,4.639,5.615,6.104,5.615,5.127,3.662,2.686,2.197,2.686,3.662,5.127,6.592,7.080,5.615,2.686,0.244,-1.221,-0.732,0.244,0.732,0.732,-0.244,-1.221,-1.221,-0.732,0.244,0.244,-0.732,-1.221,-1.709,-2.197,-3.662,-5.615,-7.568,-8.545,-8.057,-7.080,-4.639,-3.662,-3.662,-3.662,-4.150,-3.662,-3.662,-3.174,-2.686,-1.709,-1.221,-0.732,-1.221,-2.686,-3.662,-4.150,-2.197,-0.244,1.221,1.221,1.221,0.732,1.221,1.709,1.221,0.244,-0.732,-0.732,0.732,3.174,5.127,6.104,5.615,5.127,5.615,6.592,7.568,8.057,7.568,7.080,6.592,7.568,8.545,8.545,8.057,6.592,5.615,6.104,7.568,8.057,7.568,6.592,5.127,4.639,5.127,5.615,5.127,3.662,2.197,1.709,1.221,0.732,-0.244,-2.197,-4.639,-5.127,-4.639,-3.662,-2.686,-2.686,-2.197,-1.221,-0.244,1.221,1.221,1.221,1.221,2.197,4.150,5.615,5.615,4.639,3.662,4.150,5.615,6.592,7.080,5.615,3.174,1.709,1.221,2.686,4.639,5.615,6.592,6.104,5.615,5.615,5.127,4.639,4.150,3.662,3.174,2.197,0.732,0.244,0.244,1.709,2.686,3.662,2.686,1.709,0.732,1.221,2.197,3.174,2.686,0.732,-1.221,-1.709,-0.244,2.686,5.615,6.592,6.104,4.639,3.174,2.686,3.174,3.174,3.174,3.174,3.662,4.150,4.639,4.639,4.150,4.639,6.104,8.057,9.521,9.521,9.033,8.057,7.568,8.057,8.057,7.080,5.615,3.662,2.686,2.686,3.174,4.150,4.150,4.150,3.662,4.150,4.639,4.639,5.127,4.639,4.639,4.639,4.639,4.150,3.662,3.174,3.174,4.150,5.127,5.127,3.662,2.686,2.197,2.686,4.150,5.615,6.104,5.615,5.127,4.639,4.639,4.639,4.639,4.150,3.662,3.662,3.662,3.174,2.197,0.244,-2.197,-4.150,-5.615
42,C5,38,3.021,-0.397,-1.373,0.092,3.021,5.463,5.951,4.486,3.510,3.510,3.998,3.998,1.556,-1.373,-3.815,-4.303,-2.350,1.068,4.486,5.951,4.974,2.533,-0.397,-1.862,-2.350,-2.350,-2.838,-3.815,-4.303,-4.791,-3.815,-2.838,-2.838,-4.303,-6.744,-8.209,-8.209,-5.768,-3.326,-1.373,-1.373,-2.838,-3.326,-3.326,-2.838,-1.373,-0.885,-0.885,-1.862,-2.838,-3.326,-3.326,-3.326,-3.815,-5.280,-7.233,-9.186,-9.674,-9.674,-10.162,-11.627,-13.580,-15.045,-15.045,-12.115,-8.209,-3.815,-1.373,-1.373,-3.326,-4.791,-5.280,-4.791,-3.326,-2.350,-2.350,-2.350,-3.326,-5.280,-7.721,-10.162,-10.651,-9.186,-6.256,-3.815,-2.838,-2.838,-2.350,-0.885,0.580,0.580,-1.373,-4.303,-6.256,-5.280,-2.838,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-3.326,-5.768,-5.768,-3.326,0.092,1.556,-0.885,-5.280,-8.698,-9.674,-7.721,-6.256,-6.744,-8.698,-9.186,-8.209,-5.768,-4.791,-5.768,-8.698,-11.139,-10.651,-7.721,-5.280,-4.791,-6.256,-8.698,-10.162,-9.186,-7.721,-6.744,-6.744,-7.721,-8.698,-9.186,-9.186,-9.186,-10.651,-12.604,-13.580,-12.115,-9.186,-6.744,-5.768,-6.744,-7.233,-6.744,-4.791,-2.838,-2.838,-4.791,-7.233,-8.209,-6.744,-4.303,-2.838,-2.838,-4.791,-6.744,-7.721,-7.233,-6.256,-4.303,-3.326,-2.350,-1.862,-0.885,-0.397,0.580,0.580,0.092,-1.373,-3.326,-4.791,-4.791,-3.326,-1.373,-0.885,-2.350,-4.791,-6.744,-7.233,-6.256,-5.768,-5.768,-6.744,-6.256,-4.303,-0.885,1.556,2.045,0.580,-0.397,-1.373,-0.397,0.580,1.556,0.092,-1.373,-2.838,-2.350,-1.373,-0.885,-0.397,-0.885,-0.397,0.580,1.556,2.533,2.533,2.045,2.045,2.533,3.510,3.510,2.045,0.580,-0.397,0.580,3.021,5.463,7.416,7.416,5.951,3.510,1.556,0.092,-1.373,-1.862,-3.326,-3.815,-3.326,-1.862,0.580,2.533,2.533,2.045,2.045,2.533,3.510,3.998,2.533,0.092,-1.862,-2.838,-1.373,0.092,1.556,2.045,3.021,3.998,4.974,4.974,3.510
43,F2,38,-2.869,-1.892,-0.427,-0.427,-1.404,-2.380,-2.869,-1.892,-1.404,-1.892,-2.869,-4.333,-4.333,-3.845,-3.357,-3.357,-4.822,-6.775,-8.728,-8.728,-7.751,-6.775,-5.798,-5.310,-5.310,-4.822,-3.357,-1.892,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-1.892,-1.892,-2.380,-1.892,-1.892,-1.892,-1.404,-0.916,0.061,0.549,0.061,-1.404,-2.869,-3.845,-4.333,-4.822,-5.310,-6.287,-6.287,-6.287,-4.822,-4.333,-3.845,-4.822,-5.798,-5.798,-4.333,-2.869,-1.892,-1.892,-3.357,-3.845,-4.333,-3.845,-3.845,-4.822,-6.287,-7.263,-7.263,-6.287,-6.287,-6.775,-7.751,-9.216,-9.216,-8.240,-6.287,-4.822,-2.869,-1.404,-0.427,0.549,1.526,2.502,3.479,4.456,4.944,5.432,5.432,5.920,5.432,4.944,3.967,2.991,2.502,2.502,2.991,2.991,2.014,1.038,0.549,0.549,1.038,1.526,1.038,0.061,-1.404,-3.357,-4.333,-5.310,-6.287,-7.263,-7.751,-7.263,-6.287,-4.333,-3.845,-3.357,-3.845,-4.333,-3.845,-3.357,-2.380,-2.380,-2.869,-3.845,-4.333,-4.333,-3.845,-2.869,-2.380,-1.404,-1.404,-1.892,-3.357,-3.845,-3.845,-3.357,-1.892,-0.916,0.061,1.038,1.526,1.526,1.038,1.038,0.549,0.549,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,-0.916,-1.892,-2.869,-2.869,-1.892,-0.427,1.038,1.526,1.526,1.038,1.038,2.014,3.479,4.456,4.944,3.967,2.991,2.014,2.014,2.991,3.967,4.944,5.432,5.920,6.409,6.897,7.385,6.897,5.920,4.944,3.967,4.456,5.432,7.385,8.362,8.362,7.385,4.944,3.479,2.502,2.502,2.991,2.991,2.991,2.014,1.526,0.549,0.061,0.061,0.061,0.549,0.549,1.038,1.038,1.526,1.526,2.014,2.502,2.502,2.014,1.526,1.038,1.526,2.502,3.967,4.944,4.944,4.456,3.479,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.502,1.526,0.061,-0.916,-2.380
