Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,43,-5.870,-5.381,-4.405,-2.940,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-2.940,-3.428,-3.916,-4.405,-4.405,-3.428,-2.452,-0.987,0.478,0.478,-1.475,-4.405,-6.846,-8.311,-7.334,-6.358,-5.381,-5.870,-6.358,-6.358,-5.381,-3.916,-2.940,-3.428,-4.405,-5.381,-5.381,-3.916,-3.428,-4.405,-6.358,-9.288,-11.729,-12.217,-11.241,-10.752,-11.729,-15.147,-19.053,-20.518,-19.541,-16.123,-13.682,-13.194,-15.635,-18.077,-20.030,-19.053,-17.588,-16.123,-15.635,-15.635,-14.659,-12.217,-9.288,-5.870,-4.405,-2.940,-2.452,-1.475,-1.475,-1.963,-3.916,-5.870,-8.311,-10.264,-11.241,-10.752,-8.799,-6.358,-3.916,-2.940,-3.916,-6.358,-8.799,-9.776,-9.288,-7.823,-7.334,-8.799,-10.752,-12.705,-12.705,-11.729,-10.752,-10.752,-11.729,-12.217,-11.241,-9.776,-8.311,-8.311,-8.799,-9.776,-9.776,-8.799,-7.334,-7.823,-9.776,-11.729,-12.705,-12.217,-10.752,-9.776,-9.776,-10.264,-10.264,-9.776,-9.776,-9.776,-11.729,-13.682,-14.659,-14.170,-12.217,-11.729,-12.705,-14.170,-14.170,-12.705,-9.776,-8.311,-9.776,-13.682,-17.588,-19.053,-16.612,-13.682,-11.241,-10.752,-10.752,-9.288,-6.358,-3.428,-2.452,-3.916,-5.870,-7.334,-7.334,-6.358,-5.381,-6.358,-7.823,-8.311,-7.823,-6.358,-5.381,-5.870,-7.823,-9.288,-10.264,-9.776,-9.288,-9.288,-10.264,-11.729,-12.705,-12.705,-11.729,-10.264,-9.288,-9.288,-9.776,-9.776,-8.799,-6.358,-4.893,-4.405,-5.381,-6.846,-8.311,-8.311,-6.846,-4.893,-2.452,-0.498,0.478,-0.010,-1.475,-2.940,-4.893,-5.870,-5.381,-4.893,-4.405,-4.893,-6.358,-7.823,-8.311,-8.311,-7.334,-6.846,-6.358,-5.870,-5.381,-4.405,-3.916,-4.405,-6.358,-9.288,-11.241,-11.729,-11.729,-11.241,-11.241,-11.241,-11.241,-10.264,-7.334,-3.428,0.478,3.896,4.873,4.873,3.896,2.920,1.943,1.455,-0.010,-1.475,-3.428,-3.428,-3.428,-1.963,-1.475,-1.963,-3.428,-5.381,-8.311,-10.752,-13.194,-14.659,-15.147,-14.170,-12.217,-9.288,-6.358,-3.428,-0.987,0.966,2.431,3.408,2.920,0.966,-1.963
31,X,43,2.899,0.946,0.946,2.899,5.829,8.759,10.223,12.665,14.618,16.083,15.106,10.223,3.387,-1.495,-3.448,-1.984,0.946,2.411,1.434,-1.007,-2.472,-1.984,-1.007,-1.007,-3.448,-6.866,-8.820,-7.355,-3.448,-0.519,-1.007,-4.425,-7.843,-8.820,-6.866,-2.472,0.946,1.923,2.411,3.387,5.341,6.317,5.341,1.434,-2.472,-4.425,-3.448,-0.031,3.876,5.829,5.829,4.852,3.387,2.411,2.899,3.876,4.852,4.852,3.876,1.434,-0.031,1.434,4.852,8.270,9.247,6.805,2.411,-0.519,-0.031,2.411,3.876,2.411,-1.007,-3.937,-3.448,0.946,5.829,8.759,8.270,5.341,2.899,2.411,3.876,4.364,2.899,0.458,-2.472,-3.937,-3.937,-3.448,-4.425,-6.866,-10.284,-11.749,-10.773,-8.820,-7.843,-10.284,-15.656,-21.515,-24.445,-24.933,-23.468,-22.003,-22.003,-22.980,-22.980,-22.980,-22.003,-22.980,-25.421,-28.351,-29.327,-27.863,-25.909,-24.445,-24.933,-26.398,-27.374,-25.909,-22.491,-19.562,-18.585,-19.562,-21.027,-21.027,-19.562,-17.609,-16.144,-17.120,-19.073,-20.050,-19.073,-16.144,-12.726,-10.284,-9.796,-10.284,-9.796,-8.820,-6.378,-2.960,-0.031,1.434,1.923,0.946,-0.519,-2.960,-4.913,-6.866,-7.355,-5.890,-1.984,4.364,10.712,14.618,13.641,7.294,-1.007,-8.331,-11.749,-13.214,-13.214,-13.214,-12.726,-10.773,-6.866,-2.472,-1.495,-3.937,-7.843,-9.308,-7.355,-3.448,-1.495,-3.448,-7.843,-10.773,-9.308,-4.913,-1.007,-1.007,-5.890,-12.238,-16.144,-16.144,-13.702,-10.284,-8.820,-9.308,-9.796,-9.796,-9.308,-9.308,-10.773,-14.191,-18.097,-21.515,-23.468,-23.956,-24.445,-25.421,-26.398,-26.398,-24.933,-22.491,-21.515,-22.491,-25.909,-27.863,-27.374,-24.445,-21.515,-20.538,-22.003,-23.956,-22.980,-18.585,-13.702,-11.261,-14.191,-20.538,-26.886,-29.816,-28.839,-25.909,-22.980,-22.491,-23.956,-24.933,-23.468,-18.585,-12.238,-6.866,-3.937,-4.913,-7.355,-10.284,-12.726,-14.679,-16.632,-18.585,-18.585,-16.632,-13.702,-12.238,-13.214,-16.144,-19.073,-21.027,-21.515,-19.562,-15.167,-8.820,-1.984,3.387
32,AF7,43,1.231,2.207,2.207,2.207,2.696,4.649,8.067,11.485,13.438,12.461,8.067,2.207,-3.164,-6.093,-7.070,-6.582,-5.605,-4.140,-1.211,2.207,5.625,6.602,4.161,-1.211,-6.093,-8.535,-6.582,-3.652,-1.699,-1.699,-3.164,-5.117,-5.605,-4.628,-3.164,-1.699,-0.234,1.231,2.696,2.696,1.719,0.743,-0.234,0.743,1.719,2.696,1.231,-2.187,-4.628,-4.140,0.254,5.625,9.043,8.555,4.649,0.743,-0.722,1.719,5.137,5.625,2.207,-2.675,-6.093,-4.140,2.207,8.067,10.508,7.579,2.207,-2.187,-2.675,-0.234,2.207,2.207,-0.722,-3.652,-4.628,-3.164,0.254,3.184,4.649,5.137,4.161,2.696,0.743,-1.699,-3.652,-5.117,-5.117,-5.117,-4.140,-4.140,-4.628,-6.093,-9.023,-12.441,-15.371,-16.347,-16.347,-14.394,-13.906,-14.394,-16.347,-18.300,-18.789,-18.789,-18.300,-18.300,-19.765,-21.230,-22.695,-23.671,-24.648,-25.136,-25.136,-22.695,-18.300,-13.418,-11.464,-12.441,-15.371,-16.836,-15.371,-11.464,-8.535,-8.535,-10.976,-13.906,-14.394,-13.418,-11.953,-10.488,-9.511,-7.070,-4.140,-1.211,-0.722,-3.652,-6.582,-7.558,-5.117,-0.234,3.672,4.161,1.231,-3.652,-6.582,-7.070,-6.093,-4.140,-1.211,2.696,6.602,9.532,9.532,6.114,1.231,-2.675,-4.628,-5.117,-5.117,-7.070,-9.511,-10.488,-9.511,-6.582,-2.675,1.231,4.161,4.649,3.184,0.254,-2.187,-2.187,-0.234,3.184,5.137,3.672,0.743,-3.164,-5.117,-4.140,-2.187,0.254,1.719,2.696,3.672,4.649,5.137,4.161,2.207,0.743,-1.211,-2.187,-3.164,-5.117,-6.582,-7.558,-8.046,-8.046,-9.023,-9.511,-8.535,-5.605,-1.699,0.254,-2.187,-7.070,-11.953,-13.906,-12.441,-10.000,-8.046,-7.558,-7.070,-4.140,-0.722,2.207,2.207,-0.722,-3.652,-5.605,-6.093,-6.093,-7.070,-9.023,-10.000,-8.535,-6.093,-3.652,-2.675,-3.164,-4.140,-4.140,-3.164,-1.211,0.254,1.719,3.672,4.161,1.719,-3.164,-9.511,-13.906,-13.418,-9.023,-4.140,-1.699,-2.675,-6.582,-9.511,-8.535,-3.164,4.161,10.020,11.973
33,AF8,43,-2.441,-2.930,-2.441,0.000,3.906,8.301,12.207,13.184,10.742,6.348,1.465,-1.465,-1.953,0.000,0.977,0.488,-1.465,-2.930,-3.418,-3.906,-4.883,-7.324,-10.254,-11.719,-10.254,-6.836,-2.930,-0.977,-0.977,-2.441,-3.906,-5.371,-5.371,-4.883,-2.930,0.000,2.930,4.395,3.418,0.977,-1.465,-2.930,-2.441,-1.465,0.000,1.465,2.930,4.395,5.371,4.883,2.930,0.977,-0.488,-0.488,0.488,1.953,3.418,5.371,7.324,7.324,6.348,3.418,-0.488,-2.441,-1.465,2.441,6.836,8.301,5.371,0.488,-4.883,-5.371,-1.465,4.395,9.766,11.719,11.230,10.254,9.766,10.254,10.254,8.789,6.348,2.930,0.000,-2.441,-2.441,-1.953,-0.488,0.488,0.000,-0.488,-1.465,-1.465,-0.488,-0.977,-2.441,-5.371,-9.277,-12.695,-13.672,-12.695,-9.766,-6.836,-5.371,-5.859,-7.324,-9.766,-11.230,-12.207,-12.207,-13.184,-13.184,-12.695,-11.719,-9.766,-8.301,-9.277,-11.719,-15.625,-18.066,-17.578,-13.672,-7.812,-3.418,-2.441,-5.371,-9.277,-10.742,-9.277,-5.859,-4.395,-5.859,-9.766,-13.184,-12.207,-7.812,-1.953,1.465,1.953,0.977,0.977,3.418,6.348,7.812,6.836,4.395,2.441,1.953,2.441,3.418,2.930,3.418,5.859,9.766,12.695,11.719,7.324,0.977,-3.418,-3.906,-0.977,1.465,1.953,0.000,-3.418,-5.371,-5.859,-4.883,-4.883,-4.395,-3.418,-1.953,0.000,2.441,3.418,2.441,-0.488,-4.883,-9.766,-12.207,-12.695,-10.742,-7.812,-6.348,-6.348,-7.324,-7.324,-4.395,0.000,2.930,2.441,-2.441,-8.789,-14.160,-15.625,-14.160,-11.719,-10.254,-10.254,-10.742,-11.719,-12.207,-13.184,-15.625,-18.555,-20.508,-20.996,-19.531,-18.066,-17.578,-17.090,-16.113,-14.160,-11.719,-9.766,-10.254,-12.207,-15.137,-18.066,-18.555,-18.066,-17.090,-16.113,-16.602,-17.578,-18.555,-19.043,-18.555,-17.090,-15.137,-12.207,-8.789,-5.859,-3.906,-3.418,-3.906,-4.395,-3.906,-3.418,-4.883,-6.348,-8.789,-9.766,-7.812,-4.883,-1.953,-1.953,-5.371,-8.789,-10.254,-7.812,-3.418,0.000,0.488,0.488
34,F5,43,-1.729,-2.218,-2.706,-2.706,-1.729,-0.753,0.712,1.200,0.712,-0.753,-3.194,-6.124,-9.054,-10.518,-10.518,-9.054,-7.589,-6.124,-5.636,-5.636,-5.636,-5.636,-6.124,-6.612,-7.589,-8.565,-9.542,-9.054,-8.077,-7.100,-7.100,-8.077,-9.054,-10.030,-10.030,-8.565,-7.100,-6.612,-7.100,-8.077,-9.542,-9.054,-7.100,-3.682,-1.241,-1.729,-4.171,-7.100,-9.542,-9.542,-8.077,-6.612,-5.636,-4.659,-4.659,-4.171,-3.682,-4.659,-5.636,-7.100,-8.565,-8.565,-8.077,-7.589,-7.589,-7.589,-7.589,-7.589,-8.077,-8.565,-9.542,-10.518,-11.007,-10.518,-10.030,-9.054,-7.589,-6.612,-6.124,-6.612,-7.100,-8.565,-9.542,-10.030,-10.030,-9.542,-8.565,-8.565,-9.054,-10.030,-11.007,-11.983,-11.983,-12.472,-12.960,-13.936,-15.889,-18.331,-20.284,-21.261,-21.261,-20.772,-20.772,-20.284,-20.772,-21.749,-22.725,-23.214,-23.214,-22.725,-22.725,-22.725,-22.725,-22.725,-22.237,-21.261,-19.796,-17.843,-16.866,-16.378,-15.889,-15.889,-14.913,-14.425,-13.448,-12.960,-12.472,-12.960,-12.960,-12.472,-11.983,-11.495,-11.007,-10.518,-10.518,-10.518,-10.518,-10.518,-9.542,-7.589,-6.124,-5.147,-5.147,-5.636,-7.100,-8.077,-8.077,-8.077,-8.565,-9.054,-9.054,-8.077,-6.612,-5.147,-4.171,-4.659,-6.612,-9.054,-10.030,-10.518,-10.030,-10.030,-10.518,-11.007,-11.007,-10.518,-9.054,-8.565,-8.565,-8.565,-8.565,-7.589,-6.124,-4.659,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-2.706,-3.682,-4.171,-4.171,-3.682,-3.194,-3.194,-2.706,-1.729,-1.241,-1.241,-1.729,-3.194,-4.171,-4.659,-4.659,-4.171,-4.171,-6.124,-7.589,-9.054,-8.565,-7.100,-5.636,-4.659,-4.659,-5.636,-7.589,-9.542,-11.007,-11.495,-11.007,-9.542,-8.077,-6.124,-4.659,-3.194,-1.729,-1.241,-1.241,-2.706,-5.147,-8.077,-10.030,-10.518,-10.030,-8.565,-7.589,-6.124,-5.147,-4.659,-4.659,-5.147,-5.636,-5.636,-4.171,-2.218,-0.753,-0.753,-2.706,-6.124,-9.054,-10.518,-9.542,-8.077,-5.636,-4.659,-4.171,-4.659,-4.659,-4.171,-2.218,0.224,2.177,4.618,5.107
35,F6,43,-0.722,-1.699,-1.699,-0.722,2.207,5.625,8.555,9.532,9.532,8.555,7.579,6.114,4.161,1.231,-2.675,-5.605,-6.582,-4.628,-0.234,3.672,5.625,4.649,1.719,-2.187,-4.628,-5.605,-5.605,-4.628,-3.164,-1.699,-0.234,1.231,1.719,1.231,0.743,0.743,1.231,1.719,1.231,1.231,0.254,0.254,-0.234,-0.234,-0.722,-0.722,-0.234,0.743,2.207,3.184,3.672,2.696,1.231,-0.722,-2.187,-2.187,-0.722,1.231,2.696,3.672,3.184,1.231,-1.699,-3.164,-3.164,-1.699,0.254,0.743,0.254,-0.234,-0.722,-0.234,1.231,2.207,2.696,3.184,3.672,6.114,9.043,11.485,11.485,9.043,5.625,2.696,1.719,1.719,1.719,0.743,-0.722,-1.699,-1.699,-0.722,0.254,0.743,1.231,1.719,1.719,0.743,-2.187,-5.117,-8.046,-8.535,-6.582,-3.652,-1.699,-1.699,-3.652,-5.605,-6.582,-7.070,-7.558,-8.535,-9.511,-9.511,-8.535,-6.093,-4.628,-5.117,-7.558,-10.000,-10.976,-10.000,-7.558,-6.093,-6.582,-7.558,-8.535,-8.046,-7.070,-6.582,-6.582,-6.582,-7.070,-7.070,-6.582,-6.093,-6.582,-6.093,-5.605,-3.652,-1.699,0.743,1.719,2.696,3.184,3.184,2.207,0.743,-0.722,-1.699,-1.699,-0.234,2.207,4.161,5.137,5.137,4.161,2.696,1.719,0.743,-0.722,-2.187,-3.652,-4.628,-4.628,-4.140,-3.652,-3.652,-4.140,-4.140,-3.652,-2.675,-1.699,-0.722,-0.722,-0.722,-1.211,-1.699,-4.140,-7.070,-10.488,-12.929,-12.929,-12.441,-10.976,-10.000,-8.046,-5.117,-1.699,1.231,1.719,-0.722,-4.140,-7.070,-8.046,-8.046,-8.046,-9.511,-12.929,-15.371,-16.347,-15.371,-13.418,-11.953,-11.953,-13.418,-15.371,-16.836,-17.324,-17.324,-17.324,-17.324,-16.836,-14.882,-12.441,-10.000,-8.046,-8.046,-9.023,-11.464,-14.394,-17.812,-20.742,-21.718,-21.230,-18.300,-15.859,-14.394,-15.371,-16.347,-15.859,-13.418,-9.511,-5.605,-3.164,-3.164,-3.652,-5.117,-6.582,-8.046,-9.511,-10.488,-10.488,-10.000,-9.511,-9.511,-10.488,-10.976,-10.000,-8.046,-5.117,-3.652,-4.140,-5.605,-7.558,-8.046
36,FT7,43,-3.316,-3.805,-3.316,-1.851,-0.875,-0.875,-0.387,-0.387,0.102,0.102,-2.340,-5.758,-10.152,-12.594,-12.594,-9.664,-5.758,-3.316,-1.851,-2.340,-2.828,-2.828,-2.828,-3.316,-4.781,-6.246,-6.734,-6.246,-5.758,-5.758,-7.222,-9.176,-10.640,-10.640,-9.664,-7.711,-5.758,-4.293,-3.805,-5.269,-6.734,-7.711,-7.222,-5.758,-4.293,-4.781,-6.246,-8.687,-10.640,-11.617,-11.617,-11.129,-10.152,-9.664,-9.176,-8.687,-9.176,-10.640,-13.082,-14.058,-14.547,-13.570,-12.594,-11.617,-10.640,-10.152,-8.687,-7.711,-6.246,-6.246,-6.734,-8.199,-9.664,-10.152,-9.664,-9.176,-8.687,-8.199,-8.199,-8.199,-7.222,-7.222,-7.711,-8.687,-9.664,-10.152,-10.640,-10.152,-10.152,-10.640,-12.594,-14.547,-16.500,-18.453,-19.430,-20.406,-21.871,-22.847,-23.824,-23.824,-22.847,-22.359,-21.871,-22.359,-23.336,-23.824,-24.312,-24.801,-24.801,-24.801,-24.801,-23.824,-23.336,-22.847,-22.359,-20.894,-19.430,-17.476,-15.523,-14.547,-15.035,-16.500,-17.476,-17.476,-16.012,-14.058,-13.082,-12.594,-13.082,-14.058,-15.035,-14.547,-14.058,-13.082,-13.082,-13.570,-14.547,-14.058,-13.082,-11.129,-9.176,-8.199,-7.711,-8.199,-9.176,-9.176,-9.176,-9.176,-9.664,-9.664,-9.664,-8.687,-7.222,-6.246,-5.758,-7.222,-9.176,-10.640,-12.105,-12.105,-12.105,-12.594,-13.082,-13.570,-13.570,-13.082,-12.594,-12.105,-11.617,-11.617,-11.129,-10.640,-9.664,-9.176,-9.176,-9.176,-8.687,-7.711,-7.222,-6.246,-6.246,-6.246,-6.246,-5.758,-4.781,-4.781,-4.781,-5.269,-5.269,-4.781,-4.781,-4.781,-5.758,-7.222,-7.711,-8.199,-7.711,-7.711,-8.199,-10.152,-12.105,-13.082,-12.594,-11.129,-8.687,-7.711,-8.199,-9.664,-12.105,-13.570,-14.058,-13.570,-13.082,-12.594,-11.617,-10.640,-9.176,-7.711,-6.734,-6.734,-7.222,-8.199,-8.687,-8.687,-8.687,-9.176,-9.176,-9.176,-8.199,-7.222,-6.734,-6.734,-6.734,-7.222,-6.734,-5.269,-4.293,-3.316,-4.293,-7.222,-10.640,-14.058,-15.523,-15.035,-13.082,-10.152,-8.199,-6.734,-5.758,-5.269,-4.293,-3.316,-1.363,0.590,2.543,3.520
37,FT8,43,1.495,2.472,2.472,1.984,1.007,0.519,1.495,2.960,4.425,5.402,3.937,1.495,-0.946,-1.923,-1.434,0.031,1.007,0.519,-0.946,-2.411,-1.923,-0.946,0.519,0.519,-0.946,-2.411,-2.899,-2.411,0.031,2.472,3.448,3.448,1.984,0.519,0.031,1.007,2.472,3.937,4.425,3.937,1.984,-0.458,-2.899,-5.341,-6.317,-6.317,-4.852,-3.387,-1.434,-0.946,-0.946,-1.434,-1.923,-2.899,-3.876,-5.341,-5.829,-5.341,-3.876,-2.411,-1.434,-1.923,-3.876,-5.829,-6.317,-5.341,-3.387,-1.923,-1.434,-0.946,0.519,2.960,5.402,7.355,7.355,6.378,4.913,4.913,5.402,6.378,6.866,5.890,3.937,1.984,0.031,-0.946,-1.434,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-1.434,-0.946,0.031,-0.458,-2.411,-4.852,-6.317,-6.317,-3.876,-0.458,1.495,1.984,0.031,-1.434,-1.923,-1.434,0.031,0.519,-0.946,-3.387,-4.852,-5.341,-4.852,-3.876,-3.387,-3.387,-3.876,-3.387,-2.899,-2.411,-2.899,-3.387,-4.364,-4.852,-4.852,-4.852,-4.364,-3.876,-4.364,-5.341,-6.805,-7.782,-7.782,-6.317,-3.387,-0.946,0.519,0.519,-0.458,-0.946,0.031,2.472,5.402,6.866,6.866,5.402,3.448,1.495,1.495,2.960,5.402,8.820,10.773,10.773,8.820,4.913,1.984,0.519,1.495,2.472,2.472,1.495,-0.458,-0.946,-0.946,0.031,0.519,0.031,-0.946,-0.946,0.031,1.495,2.960,2.960,1.495,-1.434,-3.876,-5.341,-6.317,-6.317,-6.805,-7.294,-6.805,-4.364,-0.458,4.425,7.355,7.355,5.402,1.984,-0.458,-1.923,-1.434,-1.434,-1.434,-2.899,-4.364,-5.829,-6.317,-6.317,-6.317,-6.805,-7.782,-8.759,-9.735,-10.223,-10.223,-10.223,-9.247,-8.270,-6.805,-4.852,-2.899,-1.434,-0.458,-0.946,-3.387,-6.805,-10.712,-13.641,-15.106,-15.106,-13.641,-11.688,-10.223,-7.782,-5.829,-3.876,-1.923,-0.946,0.031,0.519,0.031,-0.458,-0.946,-0.946,0.031,1.007,0.519,-0.946,-3.387,-5.341,-5.341,-3.387,-1.434,0.519,0.519,0.519,0.519,1.984,3.937,4.425,4.425
38,FPZ,43,2.299,2.787,4.252,5.717,7.182,8.647,10.111,11.576,12.065,11.576,9.623,6.694,2.787,-0.631,-1.607,-1.607,-1.119,-1.119,-1.119,-2.096,-2.584,-3.072,-4.049,-5.025,-6.978,-8.931,-9.908,-8.931,-6.978,-5.025,-4.049,-4.049,-5.025,-5.025,-4.049,-4.049,-5.025,-6.002,-5.514,-2.584,3.276,8.158,9.135,5.717,0.346,-3.072,-3.072,-0.142,2.299,2.787,0.834,0.346,0.834,2.787,4.252,3.764,2.299,1.811,2.787,4.252,4.740,3.276,1.811,0.834,1.322,2.787,2.787,1.322,-1.119,-3.072,-4.049,-3.560,-3.072,-1.607,-0.142,1.322,3.276,4.252,4.252,3.276,2.299,1.811,2.299,3.276,3.276,2.299,0.346,-0.631,-1.119,-1.119,-1.607,-1.607,-2.584,-3.072,-4.049,-6.002,-8.931,-11.861,-14.791,-16.256,-16.256,-15.767,-15.279,-15.767,-16.744,-18.209,-20.650,-22.603,-24.068,-24.556,-24.068,-23.580,-23.580,-23.580,-23.580,-23.580,-22.115,-21.139,-21.627,-22.603,-23.580,-23.092,-20.162,-16.744,-13.326,-12.349,-13.814,-15.767,-16.744,-15.767,-14.791,-13.814,-14.303,-14.303,-13.326,-10.885,-8.443,-6.490,-6.002,-5.514,-4.049,-2.584,-1.119,-1.119,-2.584,-4.049,-5.025,-5.025,-4.537,-4.049,-4.049,-3.072,-0.631,2.299,4.252,3.764,0.834,-3.072,-6.490,-7.955,-7.955,-7.955,-8.931,-9.908,-9.908,-7.955,-5.514,-3.072,-3.072,-4.537,-6.002,-5.514,-4.049,-2.096,-1.119,-1.119,-2.096,-3.072,-3.072,-3.560,-4.537,-6.002,-7.467,-8.931,-9.420,-9.420,-8.443,-6.490,-4.049,-2.584,-2.584,-5.025,-8.443,-11.373,-13.326,-13.814,-13.814,-14.303,-15.279,-16.744,-17.721,-18.697,-19.185,-18.697,-18.697,-18.209,-18.209,-18.697,-19.185,-20.162,-20.162,-18.697,-17.232,-15.767,-14.303,-13.326,-12.349,-11.861,-11.861,-12.838,-13.814,-15.767,-17.721,-19.185,-20.650,-20.650,-19.674,-17.721,-15.767,-14.791,-14.791,-13.814,-11.373,-8.443,-6.002,-4.537,-5.025,-6.490,-7.955,-8.931,-10.396,-12.349,-14.303,-14.303,-12.349,-10.396,-8.931,-9.420,-11.861,-14.303,-15.279,-13.814,-10.396,-6.490,-3.072,-0.631
39,FC4,43,-0.315,-1.292,-1.780,-1.780,-0.315,0.661,1.638,1.638,1.638,1.638,2.614,3.103,3.103,1.638,-0.804,-1.780,-1.780,-0.804,0.173,-0.804,-1.780,-3.245,-3.733,-3.245,-2.268,-1.292,-1.780,-1.780,-1.292,0.173,0.661,0.661,0.173,-0.804,-0.315,1.149,2.126,1.638,0.173,-2.268,-2.757,-2.268,-0.804,0.173,-0.804,-2.268,-3.245,-2.268,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-1.292,-1.292,-1.780,-1.780,-1.292,0.173,1.149,0.661,-0.804,-3.733,-5.198,-4.710,-3.245,-1.292,-0.315,-0.804,-1.292,-1.780,-0.804,0.661,2.126,3.103,3.591,4.079,4.079,3.591,3.591,2.614,2.126,2.126,2.126,2.126,1.638,0.661,0.173,0.661,1.638,3.103,3.103,1.638,0.173,-0.315,0.661,1.638,2.614,2.126,0.173,-1.780,-2.268,-0.804,0.661,1.149,0.661,-0.804,-1.780,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-0.804,-0.804,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.780,-2.268,-3.245,-3.733,-3.733,-2.757,-2.268,-1.292,-1.780,-1.780,-1.780,-1.780,-0.315,0.661,1.149,1.638,1.638,2.614,2.614,2.126,1.638,0.661,1.149,2.614,3.591,4.079,3.103,1.638,0.661,0.661,1.149,1.638,1.149,0.173,-0.804,-0.315,0.661,1.638,0.661,-1.292,-3.245,-3.733,-2.268,-0.315,1.149,1.149,-0.315,-1.780,-2.757,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.733,-3.733,-2.757,-0.804,1.638,2.614,1.638,0.173,-1.780,-2.268,-2.268,-2.268,-3.245,-4.710,-6.175,-6.175,-5.198,-4.222,-4.710,-6.175,-7.640,-8.616,-8.128,-7.640,-7.640,-8.128,-8.128,-7.151,-5.686,-3.245,-1.780,-1.780,-2.757,-4.710,-6.663,-8.128,-9.104,-9.104,-9.104,-9.104,-8.616,-9.104,-8.616,-8.128,-6.175,-4.222,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,-0.804,-2.268,-4.222,-5.198,-5.198,-4.710,-3.733,-3.733,-3.733,-3.733,-3.245,-1.780,-0.315,0.173,-0.804,-1.780,-2.268,-2.268
