Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,51,7.263,6.775,5.310,4.822,5.310,6.287,7.263,7.263,7.263,6.775,6.775,6.775,6.287,5.798,4.822,3.845,3.357,3.357,3.845,5.310,8.240,11.658,14.587,16.541,15.076,11.169,6.775,3.357,2.869,4.333,5.310,3.357,-1.038,-5.920,-7.874,-6.897,-3.479,-0.549,0.916,-0.549,-2.502,-2.991,-1.038,1.404,2.869,2.380,-0.549,-3.479,-3.479,-0.061,5.798,12.146,17.517,19.958,20.447,19.470,17.517,14.099,10.681,7.263,4.333,2.380,2.380,3.357,4.333,5.798,7.263,9.216,10.193,8.728,5.798,2.380,0.427,2.380,5.798,8.240,7.751,3.845,0.427,-0.549,1.892,5.798,7.263,4.822,0.916,-2.014,-2.014,-0.061,0.427,-2.014,-6.897,-10.803,-12.756,-12.756,-14.221,-18.127,-22.522,-23.987,-22.034,-16.663,-11.780,-8.850,-8.850,-10.315,-10.803,-10.803,-9.827,-8.850,-9.338,-10.315,-11.780,-14.221,-15.198,-14.709,-11.780,-7.385,-3.479,-1.038,-1.038,-2.014,-3.967,-4.944,-5.920,-4.944,-2.502,-0.061,2.380,2.869,1.892,0.427,-0.061,1.404,3.845,7.751,10.681,12.634,12.146,9.705,6.775,4.822,5.310,8.728,12.634,15.564,14.099,10.681,6.287,3.357,2.869,3.845,5.310,5.310,5.310,5.798,7.263,8.728,8.728,7.751,5.798,3.845,2.869,2.869,4.333,5.310,5.798,5.798,5.798,7.263,9.705,11.169,10.193,7.263,2.869,0.916,2.869,6.775,10.681,10.681,7.263,2.869,-0.061,0.427,2.869,3.845,2.869,0.427,-1.038,-0.061,3.357,6.775,7.751,5.798,2.380,-0.061,-0.061,0.916,1.892,0.427,-2.502,-4.944,-5.920,-4.456,-2.991,-3.967,-5.432,-7.385,-7.385,-4.944,-1.038,0.427,-1.038,-4.944,-8.362,-8.850,-7.874,-5.920,-4.944,-4.944,-5.920,-5.920,-5.920,-5.920,-5.920,-6.897,-6.897,-6.409,-5.432,-4.944,-4.944,-5.432,-5.432,-4.456,-2.502,0.427,2.380,2.380,1.892,0.427,-1.038,-1.038,0.427,2.869,5.798,7.263,6.775,4.333,2.380,1.404,1.892,2.380,2.380,2.380,2.380,3.357,5.310,8.240
33,AF8,51,8.993,4.598,2.157,3.133,5.575,6.063,4.110,1.180,-1.261,-0.773,2.157,5.086,6.551,5.086,2.157,0.203,-0.773,-0.773,0.203,1.668,4.598,8.993,13.387,15.340,13.875,9.969,5.575,4.110,5.086,7.039,8.016,6.551,4.110,2.157,1.180,1.668,1.180,0.203,-0.285,1.180,5.575,10.946,15.340,16.805,14.364,9.969,6.063,4.110,5.575,9.481,14.364,18.758,21.200,20.711,17.782,12.899,8.504,5.086,1.668,-0.773,-3.215,-3.703,-2.726,0.692,4.598,6.063,3.621,-1.750,-6.632,-9.074,-7.609,-3.215,1.180,5.086,7.039,7.528,7.528,6.551,5.086,3.621,2.645,3.133,3.621,3.621,2.157,0.203,-0.773,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-2.726,-3.215,-4.191,-5.656,-6.632,-6.632,-6.144,-5.656,-6.144,-6.632,-6.632,-5.656,-4.191,-2.726,-2.238,-3.703,-6.632,-9.074,-10.050,-7.609,-2.726,1.668,3.133,1.180,-2.726,-5.656,-5.656,-3.215,-0.285,1.668,2.645,3.621,4.110,5.086,5.086,4.598,4.110,5.575,8.504,11.434,13.875,14.364,13.387,12.410,10.946,9.481,8.993,9.481,11.922,15.340,16.317,15.828,12.899,10.946,11.922,13.875,14.364,11.922,7.039,3.621,4.110,8.016,11.922,11.922,8.504,5.575,5.575,8.993,12.899,14.364,11.434,7.039,3.621,2.645,5.086,7.528,8.504,9.481,10.457,12.410,14.364,15.828,16.317,15.340,12.899,9.969,8.016,7.528,8.504,10.946,11.922,10.457,6.551,2.157,0.203,0.203,1.668,2.157,0.692,-1.750,-3.215,-1.750,0.692,2.157,1.180,-2.238,-4.191,-2.726,1.180,4.598,3.621,-1.261,-5.656,-6.144,-2.726,2.645,5.575,4.110,-0.285,-3.215,-3.703,-1.750,0.203,0.692,0.203,-1.261,-2.238,-3.215,-4.191,-5.168,-4.679,-4.679,-3.703,-2.726,-2.726,-1.750,-0.285,1.180,1.668,0.692,-1.261,-1.750,0.692,4.110,6.551,7.039,6.063,6.063,7.528,9.481,10.946,9.481,7.039,6.551,8.016,10.946,11.922,9.969,6.063,3.133,3.621,7.528,11.434
34,F5,51,-0.641,0.336,2.289,3.754,4.730,4.242,2.777,0.824,-0.153,-0.641,0.336,1.312,2.289,2.777,2.777,2.777,2.777,3.265,3.265,3.265,3.754,4.730,5.707,5.707,5.219,3.265,1.801,0.824,0.824,0.336,-0.641,-2.594,-5.035,-6.500,-6.989,-7.477,-7.477,-7.477,-7.965,-8.453,-7.965,-6.500,-4.059,-2.594,-2.106,-2.106,-2.594,-2.594,-1.617,-0.641,0.824,1.312,2.777,4.242,6.195,7.172,7.172,5.707,4.242,3.265,3.265,4.242,4.242,4.242,3.265,2.777,2.777,3.265,3.754,3.265,2.777,2.289,2.289,2.777,3.265,2.289,0.824,-0.641,-1.617,-1.617,-0.153,1.801,2.777,2.289,0.824,-1.129,-2.594,-4.059,-5.524,-6.989,-8.942,-10.406,-11.383,-11.871,-12.360,-13.336,-13.824,-13.336,-11.871,-9.918,-8.453,-8.942,-10.406,-11.383,-11.383,-10.406,-8.942,-6.989,-6.012,-6.500,-6.989,-7.965,-7.965,-6.012,-3.571,-1.617,-0.641,-1.129,-3.082,-4.547,-5.035,-3.082,-1.129,0.824,2.289,2.777,2.777,3.265,3.754,5.219,6.195,7.172,8.148,9.125,9.613,9.125,8.148,7.172,6.683,7.172,8.148,9.613,11.078,12.054,11.566,10.590,8.636,7.172,6.195,6.195,6.195,6.195,4.242,2.777,1.801,2.777,5.219,7.660,8.636,8.636,7.660,7.172,7.172,8.148,8.636,8.636,7.172,6.195,6.683,7.172,8.636,9.125,8.636,8.148,7.660,8.148,9.125,9.613,9.613,8.636,8.148,8.148,8.636,9.125,9.125,8.636,7.172,6.195,5.707,5.219,5.219,5.219,6.195,6.683,6.683,6.683,5.707,5.219,4.242,3.265,2.777,1.312,0.336,-0.641,-0.641,-0.153,0.824,0.336,-0.641,-1.617,-2.594,-3.082,-3.082,-2.106,-1.617,-0.641,-0.641,-0.153,-0.641,-1.617,-2.594,-3.082,-3.571,-4.059,-4.059,-4.547,-4.059,-3.571,-2.594,-1.129,-0.153,0.824,0.824,0.824,1.312,2.289,3.754,4.730,4.730,4.242,3.754,3.265,2.777,3.265,3.754,4.242,4.242,3.754,3.754,3.754,4.730,5.219,5.707,6.195,6.195,7.172
35,F6,51,2.299,1.811,3.276,4.740,3.276,0.834,-2.096,-1.607,1.322,5.229,8.158,7.670,5.229,2.787,1.811,2.787,3.764,3.764,2.299,0.834,2.299,5.717,10.600,14.018,14.018,11.088,8.158,5.717,4.740,4.740,3.764,2.299,1.322,1.322,2.787,3.764,3.764,2.787,1.811,1.811,4.252,7.182,10.111,11.088,10.600,9.623,8.158,7.670,7.182,7.670,8.647,10.111,11.088,11.088,10.111,8.647,7.670,6.205,4.740,1.322,-2.096,-5.514,-6.490,-5.514,-2.584,-1.119,-1.119,-3.072,-5.025,-4.537,-2.096,1.811,4.740,5.229,4.740,3.276,3.276,4.252,5.229,5.229,4.740,3.276,1.811,-0.142,-1.119,-2.096,-2.584,-2.584,-3.072,-4.049,-5.025,-5.514,-5.025,-4.537,-4.537,-6.002,-7.955,-9.420,-8.931,-6.490,-4.049,-2.584,-3.072,-4.537,-5.025,-5.025,-5.025,-5.025,-6.002,-7.467,-8.443,-7.467,-5.025,-2.096,-0.142,-0.142,-1.607,-2.584,-3.072,-2.584,-1.607,-1.607,-2.096,-2.584,-1.607,1.322,4.740,6.694,6.694,5.229,4.252,5.229,7.182,8.158,7.670,5.717,4.740,5.229,6.694,7.670,6.694,5.229,4.740,6.694,10.111,12.065,11.576,8.158,4.252,1.811,1.811,2.299,3.276,3.764,4.740,6.205,7.182,6.694,5.229,3.276,1.811,1.322,2.299,2.299,2.299,2.299,2.299,2.787,2.787,2.299,1.322,0.834,2.787,6.694,10.111,11.576,11.088,8.158,5.717,4.252,4.252,3.764,2.787,1.322,-0.631,-1.607,-3.072,-5.514,-7.955,-8.931,-8.443,-6.002,-4.049,-3.072,-3.560,-4.537,-4.049,-3.072,-2.584,-3.560,-6.490,-9.420,-10.885,-10.396,-8.931,-7.955,-7.467,-6.490,-4.537,-2.096,-0.631,-1.607,-4.537,-7.955,-9.908,-8.931,-7.467,-6.490,-6.978,-9.420,-11.373,-12.838,-12.838,-11.861,-10.885,-8.931,-7.467,-6.002,-4.049,-3.072,-2.584,-3.072,-4.049,-5.025,-5.514,-4.537,-3.072,-2.584,-2.584,-3.560,-4.049,-3.560,-1.607,1.322,3.764,3.764,2.787,0.834,-0.142,-0.142,-0.142,-0.142,-1.119,-2.096,-1.607,0.346
36,FT7,51,-0.092,1.373,3.815,6.256,7.233,6.256,4.303,2.350,2.350,2.838,3.815,3.326,2.350,1.373,0.397,0.885,1.862,1.862,1.373,0.885,0.885,1.862,3.326,3.326,3.326,2.350,1.862,1.373,2.350,2.350,2.350,0.397,-1.068,-2.533,-3.021,-2.045,-2.045,-2.533,-3.510,-4.974,-5.951,-6.439,-5.951,-5.463,-5.463,-5.951,-6.927,-7.416,-7.416,-6.439,-4.486,-2.533,-0.092,1.373,2.350,2.838,2.350,1.373,0.885,-0.092,-0.092,-0.092,0.397,0.397,1.373,2.350,3.326,3.815,3.815,3.326,2.838,2.350,1.862,0.885,0.397,-0.580,-1.556,-2.045,-3.021,-3.998,-3.998,-3.510,-3.021,-2.533,-3.021,-4.486,-5.951,-7.904,-9.369,-10.834,-11.810,-12.299,-13.275,-14.740,-15.717,-16.693,-17.181,-16.205,-14.252,-11.810,-9.857,-9.857,-10.834,-12.299,-12.299,-11.322,-8.392,-5.463,-3.510,-3.510,-5.463,-7.904,-8.881,-7.904,-5.463,-3.021,-2.045,-2.045,-2.533,-3.510,-3.510,-2.533,-1.068,-0.092,0.885,2.350,3.326,3.815,3.815,4.303,4.791,5.768,7.233,8.698,9.674,9.674,8.698,8.209,7.233,7.233,8.209,9.674,11.139,12.604,13.092,12.115,10.162,7.721,5.768,4.791,4.791,4.791,4.791,3.815,2.838,2.350,2.838,4.303,5.280,5.768,4.791,4.303,4.303,4.791,5.768,5.768,4.791,4.303,4.303,5.280,6.256,7.233,7.233,6.256,6.256,7.233,7.721,8.209,7.233,6.744,6.744,7.233,8.209,8.209,7.721,7.233,6.744,7.233,7.721,7.721,6.256,5.280,4.303,4.303,4.303,4.791,3.815,2.838,1.862,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,-0.580,-1.068,-2.533,-3.510,-3.998,-3.510,-3.021,-2.533,-2.045,-1.556,-0.580,-0.092,-0.580,-2.045,-3.998,-5.463,-5.951,-4.974,-3.510,-3.021,-3.021,-3.510,-4.486,-3.998,-3.021,-1.068,0.397,1.373,2.350,3.326,4.303,4.791,4.791,4.791,3.815,3.326,3.326,4.303,5.280,5.768,5.280,4.791,4.791,5.280,6.256,7.721,8.209,8.209,7.233
37,FT8,51,4.639,4.639,3.662,3.174,3.174,4.150,5.127,5.615,4.639,2.686,1.221,0.732,0.244,-0.244,-1.221,-1.221,-0.732,0.732,1.709,2.197,3.174,4.639,6.104,7.080,6.592,5.127,3.662,2.197,2.686,3.662,3.662,2.686,1.221,0.732,2.197,5.127,7.080,7.568,5.615,2.686,0.732,1.709,3.662,6.592,7.080,5.127,1.709,-1.709,-3.174,-2.686,-0.732,1.709,4.150,6.104,6.592,5.127,0.732,-4.639,-8.545,-10.986,-10.498,-9.521,-9.521,-10.010,-10.498,-10.010,-7.080,-4.150,-3.174,-3.662,-5.127,-5.615,-4.150,-2.197,0.244,0.732,0.732,0.244,0.244,0.732,0.732,-0.244,-1.709,-4.150,-5.615,-6.104,-6.592,-7.080,-8.057,-9.521,-10.010,-9.033,-6.592,-4.639,-4.150,-5.127,-7.568,-9.521,-9.521,-8.545,-6.592,-5.615,-6.104,-7.080,-7.080,-6.104,-4.150,-2.686,-2.197,-2.686,-4.150,-4.639,-4.150,-3.174,-1.709,-1.221,-1.709,-3.174,-4.639,-5.127,-3.662,-2.197,-0.732,-0.732,-1.221,-1.221,-0.732,0.732,2.197,3.662,4.639,5.615,6.592,7.080,6.592,5.127,4.150,3.662,4.639,5.615,6.104,6.104,5.615,5.615,5.127,5.127,5.127,4.639,4.639,4.150,4.150,4.150,3.662,3.662,3.174,2.197,1.709,1.709,1.221,0.244,-0.732,-2.197,-3.174,-3.662,-2.686,-0.732,1.221,3.174,4.150,3.662,3.662,3.662,4.639,5.615,7.080,8.057,8.057,6.592,4.639,3.174,3.174,4.150,5.127,4.639,2.197,-1.709,-5.615,-8.057,-9.521,-10.498,-11.475,-11.963,-10.986,-8.545,-5.127,-3.174,-3.174,-5.127,-7.568,-8.057,-8.057,-7.080,-7.568,-9.521,-10.986,-10.986,-9.521,-7.080,-5.127,-5.127,-6.104,-8.057,-9.521,-10.986,-10.986,-10.986,-10.498,-10.010,-9.521,-10.010,-10.498,-11.475,-12.451,-13.428,-12.451,-10.986,-9.033,-8.057,-8.057,-9.033,-10.010,-10.010,-8.057,-5.615,-3.662,-2.686,-3.174,-3.662,-4.150,-3.174,-1.221,0.244,1.221,0.732,-0.732,-1.221,-1.221,0.244,1.221,1.709,0.732,-0.244,-0.732,-0.732,-0.244,-0.244
38,FPZ,51,5.768,4.791,4.791,5.280,5.280,4.303,2.838,1.373,0.397,0.885,1.373,1.862,1.373,0.885,0.397,-0.092,0.397,1.373,3.326,4.791,6.256,8.209,9.674,11.139,11.627,10.651,9.186,7.721,6.744,6.256,4.791,2.350,-1.068,-3.510,-3.998,-2.533,-1.556,-1.556,-3.021,-3.998,-3.510,-0.092,3.815,6.744,7.721,6.256,4.791,4.303,5.768,8.209,10.162,11.627,13.092,15.045,16.998,18.463,17.975,16.022,13.092,9.674,6.256,3.326,0.397,-0.580,-0.092,1.862,3.815,3.815,2.350,-1.068,-3.021,-3.510,-2.045,0.885,2.838,3.815,3.326,2.350,1.373,1.862,3.815,6.256,8.698,8.698,5.768,1.862,-1.068,-3.021,-3.021,-3.510,-4.974,-6.927,-9.369,-11.322,-11.810,-12.299,-12.787,-12.787,-12.299,-10.834,-9.369,-8.392,-9.369,-11.322,-13.275,-14.252,-12.787,-10.834,-9.369,-9.857,-11.810,-14.252,-14.252,-12.299,-9.369,-7.416,-6.927,-8.881,-9.857,-9.369,-7.904,-5.463,-3.998,-3.510,-2.533,-1.556,-1.068,-1.556,-2.045,-2.045,-0.092,4.303,8.209,10.162,8.698,5.768,2.838,2.838,5.280,8.209,8.698,7.721,6.256,6.744,8.698,10.651,10.162,7.233,4.303,2.350,2.350,2.838,2.350,1.373,0.397,1.373,4.791,8.209,9.186,7.233,4.791,3.326,4.791,6.744,7.721,5.768,3.326,2.838,4.303,7.721,8.698,7.233,3.815,2.350,4.303,8.209,11.139,11.139,8.209,4.791,3.326,4.303,6.256,5.768,3.326,0.397,-1.556,-2.045,-1.556,-1.556,-2.045,-2.045,-0.580,0.397,1.373,0.397,-2.533,-4.974,-5.951,-5.463,-4.974,-4.974,-5.463,-5.951,-5.463,-4.486,-3.510,-3.998,-5.463,-6.927,-7.416,-7.904,-7.416,-6.439,-6.439,-5.951,-4.974,-4.974,-5.463,-6.439,-8.392,-9.857,-10.834,-11.322,-10.834,-9.857,-8.881,-6.927,-4.974,-3.998,-4.486,-5.463,-6.927,-7.904,-7.904,-6.927,-4.974,-3.021,-1.068,-0.092,0.397,0.397,0.397,-0.092,-0.092,-1.068,-1.556,-1.068,-0.092,1.373,2.838,3.326,2.838,1.862,1.373,1.373
39,FC4,51,1.770,1.282,1.282,0.793,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.305,0.305,0.305,-0.183,0.305,1.282,2.258,3.723,3.723,2.747,1.770,0.793,1.282,2.747,3.723,3.723,3.235,1.770,0.793,-0.183,-0.183,0.305,0.793,0.305,0.305,0.305,0.793,1.770,2.258,3.235,4.211,4.700,5.188,5.676,5.676,5.188,4.211,3.723,2.747,2.258,2.258,2.747,3.235,3.235,2.747,2.258,1.770,0.793,-0.183,-1.648,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-3.113,-3.601,-3.601,-3.113,-2.136,-1.160,-0.183,0.793,1.770,2.258,2.258,1.770,1.282,1.282,2.258,3.235,3.235,2.258,0.793,-0.183,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-2.136,-1.648,-1.648,-2.625,-4.089,-5.066,-5.066,-4.089,-3.113,-2.625,-2.625,-3.113,-3.601,-3.113,-2.625,-2.136,-3.113,-3.601,-4.089,-4.089,-3.113,-2.625,-2.136,-1.648,-0.671,-0.183,0.305,-0.183,-0.671,-2.136,-2.136,-0.671,0.793,2.258,2.258,2.258,1.770,2.258,3.235,4.211,4.700,4.211,3.235,2.258,1.770,1.770,1.770,1.770,2.258,2.747,3.235,3.723,3.723,3.235,2.747,2.747,3.235,3.723,4.211,3.723,2.747,1.770,1.282,1.770,2.258,2.747,2.258,1.282,1.282,0.793,0.793,1.282,1.282,1.282,1.282,2.258,2.747,2.747,2.747,2.747,2.258,1.770,1.770,2.258,2.747,3.235,2.747,2.258,1.282,0.793,0.305,0.793,0.305,-0.183,-2.136,-3.601,-5.066,-4.578,-4.089,-3.601,-3.601,-4.089,-3.601,-3.113,-2.136,-1.648,-2.136,-3.113,-4.578,-5.066,-4.578,-4.089,-4.089,-3.601,-3.601,-3.113,-1.648,-1.648,-2.136,-3.113,-3.601,-4.089,-4.089,-3.113,-3.113,-4.089,-5.066,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-4.089,-3.601,-2.625,-1.160,-0.671,-1.160,-2.625,-3.601,-4.089,-2.625,-0.671,0.305,0.305,-0.183,-1.648,-1.160,-0.671,-0.183,-0.671,-1.648,-1.648,-1.648,-0.183,0.793,0.793,0.793,0.793,1.282
40,FC3,51,-2.340,-1.851,-0.387,1.078,2.055,2.055,1.078,-0.387,-1.363,-1.363,-0.387,0.102,0.590,0.590,1.078,0.590,1.078,0.590,0.590,0.590,1.078,2.055,3.520,3.520,3.031,1.567,0.590,0.102,0.102,0.102,-0.387,-1.851,-2.828,-3.805,-4.293,-3.805,-3.805,-4.293,-5.269,-5.758,-5.758,-4.781,-2.828,-1.363,-0.875,-1.363,-2.340,-2.828,-2.340,-1.851,-0.875,0.102,1.078,2.055,2.543,2.543,2.543,1.567,1.567,1.567,2.055,2.543,3.031,2.543,2.543,2.055,2.543,2.543,2.543,2.543,1.567,1.078,0.590,0.102,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-2.828,-2.828,-3.316,-4.293,-4.781,-5.758,-6.734,-7.222,-6.734,-5.758,-4.781,-3.805,-3.316,-3.805,-4.781,-4.781,-4.293,-3.316,-1.851,-0.875,0.102,-0.387,-0.875,-1.851,-2.340,-1.851,-0.875,0.102,0.590,0.590,0.102,-1.363,-1.363,-1.363,-0.387,0.102,0.590,1.567,2.055,2.543,3.031,3.031,3.520,4.008,4.496,5.473,5.961,5.473,4.985,4.496,4.496,4.496,4.496,5.473,5.961,5.961,6.449,6.449,5.961,5.473,4.985,4.985,4.496,4.008,3.520,2.543,2.055,2.055,3.031,4.008,4.985,5.473,4.985,4.496,4.496,4.985,5.473,5.473,4.985,4.496,4.985,5.473,5.961,5.961,5.961,5.473,5.473,5.961,5.961,5.961,5.961,5.473,5.473,5.961,5.961,5.961,5.961,5.473,5.473,5.473,5.473,4.985,4.496,4.008,4.496,4.985,5.473,5.473,4.985,4.008,3.520,3.520,3.520,3.031,2.543,2.055,2.055,1.567,2.055,1.567,1.078,0.590,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.078,1.567,1.567,1.567,1.078,0.590,0.102,-0.387,-0.387,0.102,0.590,1.078,1.078,1.078,1.078,1.567,2.055,2.543,3.031,3.520,3.520,4.008,4.008,3.520,3.520,3.031,3.031,3.031,3.031,3.031,3.031,3.031,2.543,3.031,3.031,4.008,4.008,4.008,4.008,4.496
41,C6,51,2.858,2.370,2.370,2.858,2.858,1.882,0.417,-0.559,-1.536,-0.559,-0.071,-0.071,-1.048,-2.513,-3.977,-3.977,-2.513,-0.559,0.905,1.882,1.394,0.905,-0.071,-0.071,0.905,1.394,2.370,2.370,1.394,-0.071,-1.048,-1.048,-0.071,2.370,3.835,4.323,2.858,0.905,-0.559,-0.559,0.417,1.394,1.394,-0.071,-1.536,-3.001,-4.466,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-3.977,-4.466,-4.954,-5.442,-6.419,-7.884,-9.837,-11.302,-10.813,-9.349,-7.884,-7.395,-8.860,-10.813,-11.790,-10.325,-7.395,-3.977,-2.024,-2.024,-3.489,-3.977,-3.489,-2.024,-1.048,-1.048,-2.024,-3.489,-4.954,-5.442,-5.931,-4.954,-4.466,-4.466,-4.954,-5.931,-6.907,-6.907,-5.931,-3.977,-2.513,-2.513,-3.977,-6.907,-8.372,-9.349,-8.372,-6.907,-5.931,-5.442,-5.442,-5.442,-4.466,-3.489,-2.024,-1.048,-1.536,-2.513,-3.489,-4.466,-4.466,-4.466,-3.977,-3.489,-2.024,-1.536,-1.536,-2.024,-2.024,-2.024,-1.536,-0.071,0.905,1.394,1.882,1.882,1.882,2.370,2.858,3.347,3.347,3.835,3.347,2.858,2.370,1.882,2.370,3.347,4.323,5.788,6.276,5.788,4.812,3.835,2.858,2.370,2.858,3.835,3.347,2.370,0.905,0.417,0.905,1.882,1.882,0.417,-2.513,-4.466,-4.954,-3.489,-1.048,0.417,0.905,-0.071,-0.071,1.394,3.347,4.812,4.812,2.858,0.905,0.417,2.370,4.812,6.765,6.765,5.300,3.347,2.858,4.323,5.300,5.300,2.858,-2.024,-6.419,-8.372,-7.884,-5.931,-4.466,-3.977,-4.954,-4.954,-3.489,-1.048,0.905,0.905,-1.048,-3.001,-4.466,-5.442,-5.931,-5.931,-5.931,-4.954,-3.489,-2.024,-1.536,-2.513,-4.466,-5.442,-5.442,-3.977,-3.489,-4.466,-6.907,-8.860,-9.349,-7.884,-5.931,-4.466,-4.466,-4.954,-5.931,-6.419,-4.954,-3.489,-2.024,-1.048,-0.071,-0.071,-1.048,-2.024,-2.513,-1.536,0.417,1.882,3.347,3.347,3.347,3.835,4.812,5.300,4.812,2.858,0.905,0.417,1.394,2.858,4.323,4.323,3.347,2.370,1.882
42,C5,51,-2.167,-0.214,1.740,3.693,4.669,4.669,2.716,1.251,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-0.214,0.275,-0.214,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-0.702,-0.214,0.763,0.763,0.275,-0.702,-2.655,-3.632,-3.632,-3.143,-2.655,-2.655,-3.632,-5.096,-6.073,-6.561,-6.073,-6.073,-6.073,-8.026,-9.491,-10.956,-10.468,-9.003,-6.561,-4.120,-3.143,-2.655,-2.655,-3.143,-3.632,-3.632,-2.655,-2.655,-2.167,-2.655,-3.143,-3.143,-2.167,-0.702,0.275,1.251,0.763,-0.214,-0.702,-0.702,-1.190,-1.190,-1.678,-2.167,-3.143,-3.632,-4.120,-5.096,-6.073,-7.050,-7.050,-6.561,-5.585,-5.096,-5.096,-6.561,-8.026,-8.514,-8.514,-9.003,-9.491,-11.444,-12.909,-13.397,-11.932,-9.979,-7.538,-6.561,-7.050,-9.003,-10.468,-9.979,-8.514,-6.073,-3.632,-2.655,-2.167,-2.167,-3.143,-4.120,-5.096,-5.585,-4.608,-3.143,-1.678,-0.702,-0.702,-1.190,-1.678,-1.190,-1.190,-0.702,-0.702,-0.214,0.275,1.251,2.716,3.693,4.181,4.669,5.646,6.622,7.599,7.599,7.111,6.134,4.669,4.669,5.157,6.134,7.111,8.087,8.087,7.599,6.622,5.157,4.181,3.204,2.716,1.740,0.763,-0.214,-0.214,-0.214,0.763,2.228,2.716,2.716,2.716,2.228,2.228,2.716,3.204,3.693,4.181,3.693,3.204,3.204,3.204,3.693,3.693,4.669,5.157,5.646,5.157,4.669,4.669,5.646,6.622,7.599,8.087,7.111,6.622,6.134,6.622,7.599,8.087,8.087,6.622,5.157,4.669,4.669,5.646,6.134,5.157,4.181,2.716,1.740,1.251,1.251,1.251,1.251,1.251,1.251,0.763,0.275,-0.702,-1.678,-2.655,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-1.678,-1.190,-0.214,0.275,1.251,1.740,2.228,2.716,3.204,3.693,4.181,4.181,3.693,3.204,2.716,3.204,3.693,5.157,5.157,4.669,4.181,4.181,4.669,5.646,5.646,5.157,5.157
