Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,32,0.427,-0.061,1.404,3.845,6.775,8.240,7.751,5.798,3.357,1.892,1.404,1.404,2.380,3.845,4.822,5.310,4.822,4.333,3.845,4.822,5.310,5.310,3.357,-0.549,-3.479,-3.967,-1.526,1.404,3.357,1.404,-2.014,-4.456,-4.456,-1.526,1.892,3.357,1.404,-2.014,-2.502,-0.549,3.845,7.263,7.263,4.822,2.380,1.892,3.357,5.798,6.287,5.310,4.333,4.333,6.287,8.728,9.705,9.216,6.775,4.333,2.869,1.892,0.916,-0.549,-0.549,1.404,6.287,12.146,17.029,18.494,16.052,12.146,8.728,6.775,6.775,7.263,5.798,3.845,1.404,1.404,4.822,10.193,15.076,16.541,14.587,11.169,9.705,11.169,15.564,18.494,18.494,14.587,9.216,6.287,7.751,11.658,15.564,16.541,14.587,9.705,4.822,1.892,0.427,0.427,1.404,3.357,5.310,7.263,9.216,9.705,9.705,9.216,10.193,12.146,14.587,15.564,14.099,10.193,5.310,1.892,0.916,0.916,0.916,-0.061,-2.502,-2.991,-1.038,3.845,9.705,12.634,11.169,5.798,-0.549,-3.479,-2.991,0.916,4.333,6.287,4.822,1.892,-0.549,-0.061,2.869,6.775,9.705,10.681,8.728,6.287,5.310,5.310,6.775,7.751,5.798,1.892,-2.014,-4.456,-3.967,-0.549,3.845,6.287,6.287,3.357,-0.061,-1.526,-0.549,1.892,3.357,1.892,-1.526,-4.456,-3.479,0.916,6.287,9.216,7.751,2.869,-2.014,-4.456,-3.479,-1.526,0.427,1.404,2.869,5.310,9.216,12.634,15.076,14.587,11.658,8.240,6.775,8.240,11.169,14.587,17.029,17.517,17.029,16.541,16.052,15.564,15.564,15.564,15.076,15.076,13.611,13.611,14.587,15.076,14.587,13.611,12.146,11.658,13.123,16.052,18.982,19.958,18.005,13.123,8.240,5.310,5.798,8.728,11.169,13.611,15.076,16.541,18.005,18.494,17.517,14.587,11.658,10.193,11.658,13.611,14.587,13.123,11.169,10.681,12.146,15.564,16.541,15.564,12.634,11.169,12.146,14.587,16.541,18.005,18.005,18.494,18.982,18.982,17.029,13.611,11.658,12.634,15.564,18.005
33,AF8,32,-4.761,-5.737,-4.761,-2.808,-0.366,0.610,0.610,-0.854,-2.808,-4.761,-5.737,-5.249,-2.808,0.122,1.587,1.587,0.122,-1.343,-1.831,-1.343,-0.366,-1.343,-3.784,-5.737,-7.202,-8.179,-8.179,-7.202,-6.226,-4.272,-2.319,-0.854,-1.343,-3.296,-5.249,-6.226,-5.249,-4.272,-4.272,-3.784,-3.296,-1.343,1.587,3.540,3.540,2.563,2.075,2.563,3.052,3.540,2.075,-0.366,-1.831,-1.343,0.122,0.610,-0.366,-2.808,-5.249,-6.226,-6.226,-6.226,-7.202,-7.690,-5.737,-0.366,6.470,11.353,10.864,5.493,-0.854,-4.272,-3.296,0.122,2.563,2.075,-0.854,-3.296,-3.296,-0.854,2.075,4.028,5.005,5.493,6.470,7.446,8.423,8.911,9.399,9.399,9.399,8.911,8.423,7.446,5.981,5.005,3.540,2.563,1.099,-1.343,-4.272,-6.714,-6.714,-4.272,0.610,5.005,7.935,8.911,8.423,7.446,7.446,7.446,6.958,6.470,6.470,6.470,6.958,5.493,2.563,-0.854,-4.272,-5.737,-5.249,-3.784,-3.296,-3.296,-3.784,-4.761,-5.737,-6.714,-7.690,-8.667,-8.667,-7.202,-4.761,-1.343,1.587,3.052,3.052,2.075,1.099,1.099,2.075,3.540,4.028,2.075,-1.343,-4.272,-4.761,-3.784,-1.831,-1.831,-4.272,-7.690,-10.132,-10.132,-8.179,-5.249,-3.784,-3.784,-4.761,-6.226,-6.714,-7.690,-8.179,-8.667,-7.690,-5.249,-2.319,-0.366,0.122,-0.854,-1.831,-1.343,-0.854,-1.343,-3.784,-6.226,-6.226,-3.296,3.052,8.423,10.376,8.423,5.005,3.052,4.517,9.399,13.306,14.771,13.306,11.841,12.817,15.747,18.188,18.188,15.259,10.376,6.958,6.470,7.446,8.911,10.376,10.376,10.376,9.888,9.399,7.935,6.958,5.981,6.958,8.423,10.864,11.841,11.841,9.888,7.446,5.005,4.028,4.517,5.005,5.493,5.981,6.470,8.423,9.399,9.888,7.935,4.028,-0.854,-4.272,-4.761,-3.296,-0.854,0.610,1.587,2.075,3.540,5.493,7.935,8.423,7.446,5.493,2.563,1.099,1.099,1.099,0.610,-0.366,-1.831,-2.808,-2.808,-2.808,-3.296,-4.761,-7.690
34,F5,32,6.195,6.683,7.172,6.683,5.707,4.730,3.754,3.265,3.265,3.754,4.242,5.707,6.195,6.683,6.195,4.730,3.265,2.777,3.265,4.730,5.707,5.707,4.730,4.242,4.242,4.242,4.242,3.754,2.777,1.801,1.312,1.312,1.312,0.336,-0.153,-0.153,0.336,1.312,2.777,3.265,4.242,5.707,7.172,8.148,8.148,6.683,4.242,2.777,2.777,3.265,4.730,6.195,6.195,6.195,5.707,5.707,5.219,5.219,4.730,3.265,2.289,0.824,0.824,1.801,3.265,5.219,6.683,7.660,7.172,5.707,3.754,2.289,1.801,2.289,2.289,2.289,1.312,-0.153,-1.129,-1.129,0.336,1.801,3.754,5.707,7.172,7.660,7.660,7.172,6.683,6.195,5.707,5.707,5.707,5.219,3.754,1.801,-0.153,-1.617,-2.594,-2.594,-2.594,-1.617,-0.641,0.824,2.289,2.289,2.289,1.801,1.801,2.289,3.754,4.242,4.242,3.265,2.289,1.312,-0.153,-1.129,-2.106,-3.082,-3.082,-2.594,-2.106,-1.129,-0.641,-0.153,0.824,1.312,1.801,0.824,-0.641,-2.594,-4.547,-5.035,-4.547,-3.082,-1.617,-0.153,-0.153,-0.641,-1.617,-1.129,-0.641,0.824,2.289,2.777,2.289,1.801,0.824,-0.641,-1.617,-3.082,-3.571,-4.059,-4.059,-3.571,-3.082,-2.106,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-2.106,-3.082,-4.059,-4.547,-5.524,-5.035,-5.035,-4.547,-4.059,-4.059,-3.571,-3.082,-2.106,-1.129,-0.153,0.824,0.824,0.824,1.312,2.777,4.242,5.219,5.707,5.219,5.219,5.219,6.195,7.172,8.636,8.636,8.636,8.148,6.683,5.219,3.754,2.777,3.265,4.730,6.195,7.172,7.172,6.195,5.219,5.219,5.219,5.219,4.242,3.754,3.265,3.265,3.754,4.242,3.754,2.777,2.289,2.777,4.730,8.148,10.101,10.590,8.636,5.219,1.801,0.824,1.801,4.242,6.683,7.172,6.195,4.730,3.754,4.242,5.219,6.195,6.683,7.172,7.660,9.125,10.101,10.101,9.125,8.148,8.148,9.125,10.101,10.101,9.125,8.148,7.660
35,F6,32,-1.902,-1.414,0.539,2.492,3.469,2.492,1.027,-0.926,-1.902,-2.391,-1.414,0.051,1.516,2.981,3.469,2.492,1.027,0.051,0.051,0.539,0.051,-1.414,-3.855,-5.809,-5.809,-5.809,-4.832,-4.832,-4.832,-3.855,-0.926,2.004,3.469,2.004,-1.902,-5.320,-7.273,-6.785,-4.832,-3.367,-2.391,-1.414,0.051,2.004,3.957,4.934,4.445,2.492,0.051,-1.414,-1.902,-1.902,-1.902,-3.367,-4.832,-5.809,-5.320,-3.367,-2.391,-2.879,-4.832,-7.273,-7.273,-5.320,-1.414,1.516,2.492,1.516,-0.926,-1.902,-2.879,-2.879,-2.879,-2.391,-1.902,-1.414,-0.437,-0.437,-0.926,-1.902,-1.902,-0.926,1.516,3.469,4.934,5.422,6.399,7.375,8.352,7.863,5.910,3.469,1.516,1.516,2.492,3.469,2.492,-0.437,-4.832,-8.250,-8.738,-6.785,-2.879,0.051,1.516,1.027,0.539,1.027,2.981,6.399,8.352,7.863,5.910,3.957,2.492,2.492,2.492,2.004,0.539,-1.902,-3.855,-4.344,-3.855,-2.879,-1.902,-2.391,-3.855,-5.809,-7.762,-8.738,-8.250,-6.785,-5.320,-3.855,-4.832,-5.809,-6.297,-5.809,-2.879,0.539,3.469,4.445,3.957,3.469,2.981,2.492,2.004,1.027,0.051,-0.926,-1.414,-2.391,-4.344,-7.762,-11.180,-11.668,-9.226,-4.832,-0.926,0.051,-1.414,-4.832,-6.785,-6.785,-4.832,-3.367,-2.879,-2.879,-3.367,-2.879,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-2.879,-2.391,-0.926,2.004,6.399,9.328,10.305,8.352,4.934,2.492,2.981,5.910,9.328,10.793,11.281,11.281,11.770,13.234,14.699,14.211,12.258,9.816,8.840,9.816,11.770,12.258,10.793,7.375,3.957,2.981,4.934,7.863,10.793,12.258,12.258,11.770,11.281,10.793,10.305,9.328,7.375,5.910,5.422,6.399,8.352,10.305,11.281,10.305,8.840,6.887,5.422,4.934,3.957,3.957,3.469,3.469,2.492,2.004,1.516,2.004,4.445,6.887,8.352,8.352,6.887,4.445,3.469,3.469,3.957,3.469,2.004,0.051,-0.926,-0.437,0.539,1.027,0.539,-0.926,-2.391,-2.879
36,FT7,32,4.303,5.768,6.256,6.256,5.280,4.303,3.815,3.815,3.815,3.815,4.303,4.791,4.791,5.280,4.791,4.791,4.303,4.303,4.303,4.303,3.815,3.326,3.326,3.326,4.303,4.303,4.303,3.815,3.815,3.815,3.815,2.838,1.862,0.397,-0.092,0.885,2.838,4.791,5.280,5.280,5.280,5.768,6.256,5.768,3.815,1.373,-0.580,-1.556,-0.580,0.885,2.838,3.326,3.326,3.326,2.838,2.838,2.838,2.838,1.862,0.885,-0.092,-0.092,0.397,1.373,2.838,3.815,3.815,2.838,1.373,-0.092,-1.556,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.045,-1.556,-0.580,0.397,0.885,1.373,1.862,2.838,3.815,4.791,5.280,5.280,5.280,4.791,3.815,3.326,1.862,0.397,-1.068,-2.533,-3.510,-3.998,-4.486,-4.486,-3.998,-2.533,-0.092,2.350,3.815,4.303,4.303,3.326,2.838,2.838,2.838,2.838,2.350,0.397,-2.045,-3.998,-5.463,-5.951,-5.951,-5.951,-4.974,-3.510,-2.045,-0.580,1.373,3.326,3.815,2.838,1.373,-1.068,-2.533,-3.021,-3.021,-2.533,-1.556,-1.068,-0.580,-0.580,-1.068,-2.045,-2.533,-2.045,-0.580,0.885,1.862,1.373,0.397,-1.068,-2.045,-2.533,-3.021,-3.998,-4.486,-3.998,-3.021,-1.556,-0.092,0.397,-0.580,-2.045,-3.021,-3.510,-3.021,-2.533,-3.021,-3.998,-4.974,-5.463,-5.951,-5.463,-5.463,-5.463,-5.951,-5.951,-5.463,-4.974,-4.486,-4.486,-3.998,-3.998,-3.998,-3.998,-3.510,-2.533,-1.068,0.885,2.350,3.326,3.326,3.815,4.791,5.280,5.768,6.256,5.768,5.768,5.280,4.303,2.838,0.885,-0.092,0.397,2.350,5.280,7.233,7.233,5.768,4.791,4.791,5.280,6.256,6.744,6.256,5.280,5.280,5.768,5.768,5.768,4.791,3.815,3.326,4.791,6.744,8.698,9.674,9.186,7.721,5.768,3.815,3.326,3.326,4.303,4.791,5.280,5.280,4.791,4.791,5.280,5.768,5.768,5.768,6.744,7.721,9.674,11.139,11.627,11.627,10.651,10.162,10.162,10.162,9.674,8.209,7.721,7.721
37,FT8,32,-0.407,0.570,2.035,3.011,3.988,3.011,1.058,-1.383,-3.337,-3.825,-2.360,0.570,3.988,6.429,7.406,6.429,4.476,3.499,3.011,3.011,3.011,1.546,-0.407,-2.360,-3.337,-3.337,-2.360,-1.383,-0.895,-0.407,-0.407,0.081,1.058,1.546,1.058,0.081,0.081,0.081,1.058,2.035,2.523,3.011,2.523,3.011,3.011,2.523,2.035,1.058,0.570,0.570,0.570,0.081,-0.895,-1.872,-3.825,-5.290,-5.778,-4.801,-3.337,-2.360,-2.848,-3.825,-5.290,-5.778,-4.313,-2.360,0.570,1.546,2.035,0.570,-1.383,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-1.872,-0.407,1.058,1.546,1.546,1.546,1.546,2.523,3.499,4.476,5.452,5.941,5.941,6.429,6.429,5.941,4.476,2.523,0.570,-0.895,-1.872,-3.825,-5.290,-6.266,-5.778,-3.825,-1.383,0.570,1.546,3.011,4.964,7.406,9.359,8.870,6.429,3.988,2.035,2.035,3.011,3.988,3.499,2.035,1.058,0.081,-0.895,-1.383,-2.848,-4.313,-5.290,-6.266,-5.290,-4.801,-3.337,-2.360,-1.872,-1.872,-2.360,-2.848,-2.360,-1.383,-0.895,-0.407,-0.895,-0.407,1.058,3.011,3.988,3.499,1.546,-0.895,-2.848,-2.848,-2.360,-2.360,-3.825,-6.266,-7.243,-6.266,-3.825,-0.895,0.081,-0.407,-1.872,-3.825,-4.801,-5.290,-4.801,-4.801,-3.825,-3.337,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.872,-2.848,-3.337,-2.360,-0.407,2.523,4.964,4.964,3.499,1.546,0.570,1.546,4.476,7.894,9.847,10.824,10.335,9.847,9.359,8.870,7.894,6.429,4.476,3.011,2.523,2.523,3.499,4.476,4.964,5.452,5.941,6.429,6.917,7.406,7.894,7.406,6.917,7.406,8.382,9.359,9.359,8.382,5.941,3.988,3.499,3.988,5.452,5.941,5.452,5.452,5.941,6.917,7.406,6.917,4.964,3.011,2.035,2.523,3.499,4.476,5.452,5.941,7.406,8.870,9.847,9.359,6.917,4.476,3.011,2.035,1.058,0.081,-1.872,-3.337,-4.313,-4.313,-3.825,-3.337,-3.825,-3.825,-4.313
38,FPZ,32,-2.004,-2.004,-0.051,2.879,4.832,4.832,3.367,1.902,-0.051,-1.027,-2.004,-2.492,-2.004,-0.539,1.414,2.879,2.879,1.902,-0.539,-2.492,-2.981,-2.492,-2.004,-2.492,-3.469,-4.934,-5.422,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-6.399,-6.399,-5.910,-4.934,-3.957,-2.981,-1.516,-0.051,1.414,2.879,3.367,2.879,1.414,-0.051,-2.004,-2.492,-2.492,-1.027,0.926,1.902,2.391,0.926,-1.027,-2.981,-3.957,-3.469,-2.981,-2.004,-1.516,0.437,3.855,8.250,11.180,11.180,8.738,4.832,2.879,2.391,2.879,3.367,2.879,1.414,0.926,1.414,2.879,4.344,5.320,5.809,6.297,7.273,8.250,9.715,10.691,11.180,12.156,12.644,12.156,10.691,8.738,6.297,4.832,3.367,2.391,0.437,-2.492,-4.445,-4.934,-3.469,-0.539,2.391,3.367,3.855,4.344,5.320,6.785,8.250,8.250,7.762,6.297,4.832,3.367,2.879,2.391,1.902,0.926,-1.027,-3.469,-4.934,-5.422,-3.957,-1.516,0.926,0.926,-0.539,-2.981,-4.934,-5.910,-5.910,-5.422,-3.957,-2.981,-1.027,0.926,2.391,2.879,1.414,0.437,0.437,1.902,3.855,4.832,4.344,2.391,-0.051,-2.492,-4.445,-5.910,-6.887,-7.863,-7.375,-6.399,-4.934,-4.445,-4.934,-5.422,-6.399,-6.887,-6.887,-6.887,-7.375,-6.887,-5.422,-3.957,-2.004,-1.027,-1.516,-2.492,-3.469,-3.469,-3.469,-2.981,-2.492,-1.027,0.437,3.367,6.297,7.762,7.762,6.297,5.320,4.832,6.297,8.738,11.180,13.133,15.086,16.062,16.062,16.062,15.574,15.086,15.086,16.062,16.551,16.062,15.086,13.621,12.156,11.180,10.691,10.691,11.180,11.668,12.156,12.156,11.180,9.715,8.738,8.250,8.738,8.250,6.785,5.320,4.344,4.832,5.809,6.785,7.273,7.762,9.226,11.180,12.156,10.691,7.273,2.879,-0.051,-0.051,2.391,4.344,4.832,3.367,1.902,2.391,4.832,7.273,9.226,9.226,8.738,8.250,8.738,8.738,8.250,6.785,5.809,5.320,5.320,4.832,3.367,1.902,0.926,1.414
39,FC4,32,1.068,1.556,2.533,3.021,3.510,2.533,1.556,0.580,-0.885,-1.373,-1.373,-0.885,0.580,2.045,2.533,3.510,3.021,2.045,2.045,1.556,1.068,0.580,-0.397,-1.373,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-0.397,0.580,1.556,2.533,2.045,0.580,-1.373,-2.350,-2.350,-0.885,0.580,1.556,1.556,2.045,2.045,2.533,2.533,2.533,2.045,1.556,1.556,1.556,1.556,0.580,-0.885,-1.862,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-1.862,-0.885,0.580,1.068,1.068,0.580,-0.397,-0.885,-0.397,0.580,1.068,1.556,1.068,0.092,-0.397,-0.397,0.580,1.068,1.556,1.556,1.556,1.556,2.045,2.533,2.533,3.021,2.533,2.533,2.533,2.533,2.533,2.045,1.068,0.092,-1.373,-2.350,-2.838,-3.326,-3.326,-2.838,-2.350,-2.350,-0.885,0.580,1.556,2.533,3.021,2.533,1.556,0.580,0.092,0.580,1.556,2.045,1.556,0.092,-1.373,-2.350,-2.838,-3.326,-3.326,-3.815,-4.303,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-2.350,-2.350,-2.350,-1.862,-1.862,-1.373,-1.373,-0.885,0.092,1.068,2.045,2.533,2.045,1.068,-0.885,-1.373,-1.373,-0.885,-0.397,-0.885,-2.350,-3.815,-4.303,-4.303,-3.815,-2.838,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-0.397,0.092,0.580,0.580,1.068,1.068,1.556,2.533,3.510,3.998,3.510,2.533,2.045,2.533,3.510,5.463,6.927,6.927,6.927,5.951,5.463,5.463,5.951,5.951,5.463,5.463,5.463,5.951,5.951,5.463,4.486,3.510,3.021,3.021,3.998,4.974,4.974,4.974,3.998,3.510,3.998,4.486,4.974,4.974,4.486,3.510,3.021,3.021,3.510,3.998,3.998,3.998,3.510,3.510,3.510,3.021,2.533,1.556,0.580,0.580,0.580,1.068,1.556,2.045,2.045,2.533,2.533,2.533,2.533,2.045,1.556,1.068,1.556,1.556,1.068,0.092,-1.373,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885
40,FC3,32,3.042,3.530,3.530,3.530,3.042,3.042,2.553,2.553,2.553,2.553,2.065,2.065,2.065,2.553,2.553,2.553,2.553,1.577,1.577,2.065,2.065,2.553,2.553,3.042,3.042,3.530,3.042,2.553,1.577,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.088,0.600,0.600,1.088,1.577,2.065,2.065,1.088,0.112,-0.376,0.112,0.600,1.577,1.577,1.577,1.577,2.065,2.553,2.065,1.577,0.600,0.112,-0.376,-0.865,0.112,0.600,1.577,2.065,1.577,1.577,0.600,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-1.353,-1.353,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,0.112,1.088,1.088,1.577,1.577,0.600,0.112,-0.376,0.112,0.112,-0.376,-1.353,-1.841,-2.818,-3.306,-2.818,-2.818,-2.330,-1.841,-0.865,0.112,0.600,0.600,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.112,-0.865,-1.841,-2.818,-2.818,-2.818,-2.330,-2.330,-1.841,-1.841,-1.841,-1.353,-0.376,0.600,1.088,0.112,-0.376,-1.841,-2.818,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,-1.353,-1.841,-1.353,-1.353,-0.376,0.112,0.600,0.112,0.112,-0.865,-2.330,-3.306,-3.794,-4.283,-4.771,-4.283,-3.794,-3.306,-2.330,-1.353,-0.865,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-1.841,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-1.841,-1.841,-1.353,-1.353,-0.376,0.112,0.112,0.600,0.600,1.577,2.065,2.553,3.042,3.530,3.042,3.042,2.065,1.088,0.600,0.112,0.600,1.577,2.553,3.042,2.065,1.088,0.600,0.600,1.088,1.088,1.577,1.577,1.577,1.577,1.577,1.577,1.088,0.112,0.112,0.112,1.088,2.553,3.530,4.018,3.042,2.065,0.112,-0.865,-0.376,0.112,1.088,1.577,2.065,1.577,1.577,2.065,2.553,2.553,2.553,3.042,3.530,4.018,4.506,4.506,4.018,3.530,3.530,4.506,4.506,4.506,4.018,4.018,3.530
41,C6,32,-0.051,0.926,1.902,1.902,1.902,0.437,-0.539,-1.027,-1.516,-1.027,-0.051,0.926,2.391,3.855,4.344,4.832,4.344,3.855,3.367,2.879,2.391,1.414,0.437,-1.027,-2.004,-2.492,-2.004,-1.027,0.437,1.414,1.414,1.902,1.902,2.391,2.391,1.902,1.414,0.437,0.437,0.926,2.391,3.367,3.367,2.391,1.414,0.437,0.437,0.437,0.437,0.926,0.926,0.926,-0.051,-1.027,-2.981,-3.957,-4.934,-4.934,-4.934,-3.957,-3.469,-3.469,-3.469,-3.469,-2.492,-1.027,0.437,0.437,-0.051,-1.027,-2.492,-3.469,-2.981,-2.492,-1.516,-1.027,-1.027,-2.004,-2.004,-1.516,-0.539,0.437,1.902,2.391,1.902,1.414,1.414,1.414,2.391,3.367,3.855,3.367,2.879,1.902,0.926,-0.051,-1.027,-2.004,-3.469,-4.934,-5.910,-6.399,-6.399,-4.934,-3.957,-2.492,-1.027,0.437,2.391,3.855,4.344,3.367,1.902,-0.051,-1.027,-1.027,-0.539,-0.539,-1.027,-1.516,-2.981,-3.469,-3.957,-4.445,-4.934,-5.910,-6.399,-6.887,-7.375,-6.887,-6.399,-5.422,-4.445,-3.957,-3.957,-4.934,-5.422,-5.422,-4.934,-4.445,-3.957,-2.981,-2.004,-1.516,-1.027,-1.516,-2.981,-4.445,-4.934,-4.934,-3.957,-3.469,-3.957,-4.934,-5.910,-6.399,-5.910,-4.934,-4.445,-4.445,-4.934,-5.422,-5.910,-5.910,-5.910,-5.910,-5.422,-4.934,-4.445,-3.957,-3.957,-4.445,-4.445,-4.445,-3.957,-2.981,-2.492,-2.492,-2.492,-2.492,-1.516,-0.051,0.926,0.437,-0.539,-2.004,-2.004,-1.027,1.414,3.367,3.855,3.855,3.367,2.879,2.391,2.391,1.902,0.437,-1.027,-1.516,-1.027,-1.027,-0.539,0.437,0.437,1.414,2.391,3.367,4.344,4.344,3.367,2.879,2.391,2.391,3.367,3.855,3.855,2.879,1.902,0.926,0.926,1.902,2.879,3.367,2.879,2.391,1.902,1.414,1.414,1.414,0.926,1.414,1.414,1.902,1.902,1.902,2.391,2.879,3.855,4.344,4.344,3.367,1.902,0.437,-0.539,-0.539,-1.027,-1.516,-2.981,-4.934,-5.910,-6.399,-6.399,-5.422,-4.934,-4.445
42,C5,32,3.825,4.801,4.801,3.825,3.337,2.360,2.848,2.848,3.337,3.337,2.848,2.848,2.848,3.337,3.825,4.313,4.313,3.825,2.848,2.360,2.360,2.848,3.337,3.825,4.313,4.313,3.825,3.337,3.337,3.337,3.337,2.848,1.872,0.895,0.895,1.383,2.848,3.825,3.825,3.337,2.360,2.360,1.872,1.872,0.407,-1.058,-2.035,-2.523,-1.546,-0.570,0.895,1.872,2.360,2.848,3.337,3.825,2.848,1.872,0.895,-0.081,-0.081,-0.081,0.895,1.383,1.872,1.872,0.895,-0.081,-1.546,-3.011,-3.499,-3.499,-2.523,-2.523,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-0.081,-0.081,-0.081,0.407,1.383,1.383,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.570,-1.546,-3.011,-3.499,-3.988,-3.499,-3.011,-2.523,-2.523,-2.035,-1.546,-0.081,2.360,3.825,4.313,3.825,2.848,1.872,0.895,0.895,0.895,0.895,-0.081,-1.058,-2.523,-3.988,-3.988,-3.988,-3.011,-2.035,-1.546,-1.058,-0.570,0.407,1.383,1.872,2.360,1.383,0.407,-0.570,-1.546,-2.035,-2.035,-1.546,-1.546,-1.058,-1.546,-2.035,-2.523,-3.011,-2.523,-1.546,-0.081,0.895,0.895,-0.081,-1.058,-2.523,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-1.546,-0.570,-0.081,-0.081,-1.058,-2.035,-2.523,-3.011,-2.523,-2.035,-2.523,-3.011,-3.499,-3.988,-4.476,-4.476,-4.476,-4.476,-3.988,-3.499,-3.011,-3.011,-3.499,-3.988,-3.988,-3.988,-3.988,-3.011,-2.035,-1.546,-1.546,-1.546,-0.570,0.407,1.872,3.337,3.825,3.825,3.825,3.337,2.848,2.360,0.895,-1.546,-3.011,-2.523,-0.570,2.848,5.290,5.778,4.313,2.360,1.383,1.383,2.848,3.825,3.825,3.825,3.825,3.825,4.801,5.290,4.801,3.825,2.848,2.848,3.825,5.778,6.266,6.755,5.290,4.313,2.848,2.360,2.360,2.848,3.337,3.337,3.337,3.337,4.313,4.313,4.801,4.313,4.313,5.290,6.266,7.731,8.708,8.219,7.731,7.243,7.243,7.731,7.731,7.243,5.778,4.801,4.801
