Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,75,-1.211,0.254,3.184,5.625,5.137,2.696,-0.234,-0.722,0.743,1.719,0.254,-3.164,-6.093,-5.605,-1.211,4.649,7.090,5.137,1.231,-0.722,2.207,6.602,9.532,7.579,2.207,-2.187,-1.699,2.696,7.090,8.555,6.114,3.672,4.649,8.555,12.950,14.903,12.950,10.508,9.043,10.997,13.926,15.879,15.391,13.926,12.461,12.461,13.926,15.879,16.368,15.879,14.414,13.438,12.461,11.485,10.508,10.508,10.020,10.508,10.020,9.043,7.579,6.602,5.625,5.625,4.649,2.696,-0.234,-3.164,-4.628,-4.628,-2.675,0.743,3.184,3.672,0.743,-3.164,-6.093,-6.582,-5.117,-3.164,-3.652,-5.605,-8.046,-9.023,-7.070,-3.652,-0.722,-0.234,-1.699,-4.140,-7.070,-8.046,-8.046,-6.093,-3.652,-1.211,-0.234,-1.211,-4.140,-6.582,-7.558,-6.093,-3.164,-0.234,1.719,1.719,1.719,2.207,3.184,3.672,3.672,3.184,3.184,3.672,3.184,2.207,0.743,1.231,4.161,8.555,11.485,11.485,8.067,3.672,0.743,0.743,2.207,2.696,1.719,-0.234,-0.722,2.207,6.602,10.997,12.950,11.485,7.579,3.672,2.696,4.649,7.579,9.043,8.555,6.602,6.114,8.067,12.461,15.879,16.368,12.950,7.579,4.161,4.161,6.114,9.043,10.508,10.508,10.020,9.532,8.555,7.090,5.625,5.137,7.090,11.485,14.903,16.368,15.391,13.438,11.973,11.973,12.461,11.973,10.508,9.043,9.043,9.532,10.997,11.973,12.461,11.485,11.485,10.997,9.532,6.602,2.207,-1.211,-2.675,-2.187,-1.699,-1.699,-3.164,-5.117,-6.093,-7.070,-8.046,-10.000,-12.441,-12.441,-9.023,-4.140,-0.722,-0.722,-5.117,-10.488,-13.418,-12.441,-9.511,-6.582,-6.093,-8.535,-11.953,-13.418,-12.929,-10.976,-9.023,-7.070,-6.093,-6.582,-8.046,-9.511,-9.023,-6.093,-0.722,4.161,5.625,1.719,-4.140,-9.511,-10.976,-8.046,-2.187,3.184,5.137,4.649,2.207,0.254,1.231,4.649,8.555,10.020,8.555,5.625,2.207,2.207,4.161,7.090,9.532,10.508,10.508,10.508,10.997,10.508,9.532,7.579,5.625
33,AF8,75,-2.920,-6.826,-9.267,-9.755,-7.802,-3.896,0.987,3.916,4.405,2.940,-0.478,-2.920,-3.896,-3.408,-2.431,-1.943,-2.431,-3.408,-3.896,-2.920,-1.455,0.010,0.987,0.498,0.010,-0.478,0.010,0.987,2.940,4.405,5.381,6.358,8.311,10.752,14.170,16.612,19.053,19.541,20.030,20.030,20.030,19.541,18.565,17.588,17.100,17.100,18.077,19.541,19.541,18.077,15.147,13.194,13.682,15.147,15.147,11.729,5.870,0.010,-3.408,-3.896,-2.431,-0.478,0.987,2.452,3.916,5.381,4.405,1.475,-2.920,-5.849,-5.849,-2.920,0.010,-0.478,-2.431,-4.873,-4.873,-1.943,1.475,1.963,-1.455,-6.337,-9.755,-9.755,-7.314,-4.384,-2.920,-3.896,-5.361,-5.849,-5.849,-5.361,-5.361,-5.361,-4.384,-1.455,1.475,3.428,2.940,1.963,0.987,0.987,1.963,1.963,0.987,0.010,0.987,2.452,3.916,2.940,-0.478,-3.896,-4.384,0.010,5.870,9.776,8.799,4.405,-0.478,-2.431,-0.478,3.428,5.870,5.870,3.916,2.452,1.963,1.963,2.452,1.475,-0.478,-1.455,-1.943,-2.920,-3.408,-4.384,-4.384,-2.920,-0.966,0.498,0.987,0.498,0.010,0.498,2.452,3.916,5.381,5.870,5.381,4.893,4.405,4.405,3.916,4.405,4.405,4.893,5.381,5.870,7.334,8.799,10.264,10.752,9.288,7.334,6.358,8.311,12.217,15.635,16.612,14.170,10.264,8.311,9.776,12.705,14.659,12.705,7.334,1.475,-1.943,-2.431,-0.966,0.010,-0.478,-1.455,-2.431,-4.384,-8.291,-13.173,-17.080,-17.568,-13.173,-7.802,-4.873,-7.802,-14.638,-20.986,-21.474,-17.080,-10.244,-6.337,-6.826,-10.244,-13.173,-13.662,-12.685,-12.197,-13.662,-16.591,-18.545,-18.056,-15.127,-11.709,-10.244,-11.220,-12.685,-13.662,-13.173,-12.197,-11.709,-11.709,-11.220,-9.755,-8.291,-6.826,-6.337,-6.826,-7.802,-7.314,-6.337,-5.849,-6.337,-7.314,-7.802,-6.337,-2.920,0.010,1.475,0.987,0.010,-0.478,-0.478,0.010,-0.966,-2.920,-5.849,-7.802,-7.802,-6.337,-3.896,-2.431,-2.920,-4.873,-7.802,-9.755,-10.244,-8.779
34,F5,75,-0.671,-1.648,-2.625,-2.625,-1.160,0.305,0.793,0.793,-0.183,-1.648,-3.113,-3.113,-2.625,-2.136,-1.160,-0.671,-0.183,0.793,1.770,2.258,2.747,2.747,3.235,2.747,2.258,1.770,1.770,1.770,2.258,3.235,4.211,4.211,4.211,4.700,5.676,7.141,9.094,10.071,9.583,8.118,6.165,5.188,5.188,6.165,7.141,7.141,7.141,6.653,6.653,6.653,7.141,7.141,7.629,8.118,8.606,8.606,7.629,5.188,2.258,0.793,0.793,1.282,2.258,2.258,0.793,-0.671,-2.136,-2.136,-1.648,-1.160,-2.136,-2.625,-3.113,-2.625,-2.136,-1.648,-1.648,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-2.136,-3.113,-4.089,-4.578,-4.578,-3.601,-2.136,-1.160,-0.671,-1.160,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.282,1.770,2.258,3.235,4.211,4.700,5.188,6.165,6.653,7.141,7.629,7.629,8.118,8.606,8.606,8.118,7.629,7.141,7.629,8.118,9.094,10.071,10.559,10.559,10.071,10.071,9.583,9.094,8.118,6.653,5.676,6.653,8.118,9.583,11.047,11.536,11.047,10.559,10.559,12.024,13.489,14.954,14.954,14.465,13.000,12.024,11.047,11.047,11.047,11.536,11.536,11.536,11.536,11.536,12.024,12.512,13.489,14.465,15.930,16.907,16.907,16.418,15.442,14.465,13.489,13.489,13.977,14.465,14.954,15.930,17.395,18.372,18.372,17.883,16.907,16.907,17.883,18.860,19.836,18.860,17.395,15.930,14.954,14.954,14.954,14.465,13.000,11.536,10.559,10.071,9.583,9.094,8.118,6.653,5.676,4.700,3.723,2.747,2.747,3.235,4.211,5.188,5.676,5.188,5.188,4.700,4.211,3.723,2.258,1.282,0.793,1.282,2.747,3.723,4.211,2.747,1.282,0.793,1.282,2.258,2.747,3.235,4.211,5.676,8.606,11.047,11.536,11.047,9.583,8.606,8.606,8.606,8.606,8.118,7.629,8.118,10.071,12.024,13.489,13.977,13.977,14.465,15.930,17.395,17.883,17.395,16.418,14.954,13.977,13.489,13.489,13.977,14.465,14.465,13.977,13.000,12.024
35,F6,75,0.641,-0.336,-1.312,-2.289,-3.265,-3.265,-2.777,-2.289,-0.824,1.129,3.082,4.547,5.035,4.547,3.082,1.129,-0.824,-1.312,-1.312,-0.824,0.641,2.106,3.082,3.571,3.571,3.082,2.106,1.617,1.617,3.082,6.012,9.430,12.360,12.848,11.383,9.918,9.430,11.383,14.313,16.266,16.266,14.801,13.336,13.336,13.824,14.313,12.360,9.430,6.989,6.500,6.989,7.965,7.965,6.500,4.547,2.594,1.617,1.129,0.153,-0.824,-1.312,-1.312,-1.312,-1.312,-0.824,0.641,2.594,4.059,4.547,3.571,1.129,-1.312,-2.289,-1.801,-0.824,-0.336,-1.312,-2.777,-4.242,-4.242,-4.242,-3.754,-4.242,-4.242,-3.265,-1.801,-0.824,-0.824,-2.289,-3.754,-4.242,-2.289,0.153,1.617,1.129,-0.824,-1.312,-0.336,2.106,3.082,2.106,-0.336,-2.289,-1.801,0.641,2.594,3.571,2.106,-0.824,-2.777,-3.265,-1.312,1.617,3.571,4.547,4.547,4.547,5.524,5.524,5.035,3.082,0.641,-1.312,-1.312,0.153,2.594,4.547,4.059,1.617,-1.312,-3.754,-4.730,-4.242,-3.265,-3.265,-4.242,-5.219,-5.707,-5.219,-3.754,-1.312,0.641,2.106,3.082,4.059,5.035,6.500,6.989,5.524,3.082,0.153,-1.312,-0.824,1.617,3.082,2.594,2.106,2.594,5.524,10.406,13.824,14.313,11.383,6.989,3.571,3.571,5.524,8.942,10.895,10.895,10.406,9.918,9.918,9.430,7.477,5.035,2.106,0.641,1.129,2.594,3.082,2.594,0.153,-2.777,-5.219,-7.660,-10.101,-12.543,-13.031,-11.078,-7.172,-3.754,-2.289,-4.242,-7.660,-10.101,-11.078,-10.590,-9.613,-10.101,-11.078,-11.566,-10.590,-8.148,-6.683,-6.195,-7.172,-8.636,-9.613,-9.125,-9.125,-9.613,-10.101,-10.590,-10.101,-8.148,-5.707,-4.242,-5.219,-6.195,-7.660,-7.660,-5.707,-3.265,-0.824,0.641,0.153,-0.824,-1.801,-1.312,-0.336,1.129,1.129,0.641,-0.824,-1.312,-0.336,1.129,2.594,3.571,3.571,3.082,3.082,3.082,2.594,1.617,1.129,1.129,2.106,2.594,2.106,0.153,-2.289,-4.242,-3.754,-1.312
36,FT7,75,0.376,-1.088,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-2.553,-3.042,-3.042,-1.577,0.376,2.818,4.771,5.747,6.236,6.236,5.747,5.747,5.259,5.259,4.283,3.306,3.306,3.306,4.283,5.747,6.236,6.236,5.747,5.747,7.212,9.654,12.095,13.072,12.583,11.119,9.165,8.189,7.701,7.212,6.724,5.747,5.259,5.259,5.259,5.747,6.236,6.236,6.724,6.724,6.724,5.259,3.306,0.376,-1.088,-2.065,-1.088,-0.112,0.376,-0.600,-2.553,-4.506,-5.971,-6.460,-5.971,-5.483,-4.995,-4.506,-4.506,-4.506,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-3.042,-3.530,-2.553,-1.088,-0.112,0.865,0.376,-0.112,-1.088,-0.600,0.376,1.353,2.330,2.330,2.330,2.818,3.794,5.259,6.236,6.724,6.724,6.724,7.212,7.212,7.701,7.212,6.724,5.747,5.259,5.747,5.747,6.236,6.724,7.212,7.701,8.189,8.189,7.701,6.724,5.259,4.771,5.259,6.724,8.189,9.654,10.142,10.630,10.630,9.654,9.654,9.654,10.142,11.119,11.607,11.607,10.630,9.654,8.677,8.189,8.189,8.189,8.677,8.677,9.165,9.654,10.630,11.119,12.095,13.560,14.048,14.537,13.560,12.095,10.630,10.142,10.630,11.607,13.072,13.560,13.560,14.048,14.537,14.537,14.537,14.048,13.560,14.048,14.537,15.025,15.025,14.048,12.095,10.142,8.677,8.189,7.701,7.701,8.189,8.677,8.677,8.189,6.724,4.771,2.818,1.841,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.841,1.841,1.841,1.353,0.865,-0.112,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-0.600,-0.600,-1.088,-2.065,-2.553,-2.065,-1.577,-0.600,0.376,2.330,3.794,5.259,5.747,6.236,6.236,6.236,6.724,7.701,7.701,7.212,6.236,5.747,5.747,6.236,6.724,7.212,7.701,8.677,9.654,10.630,11.607,11.607,11.119,11.119,10.630,10.630,10.142,10.630,11.119,12.095,12.583,12.095,11.119
37,FT8,75,1.241,0.264,-3.153,-5.595,-5.107,-3.153,0.264,2.706,2.706,0.753,-0.712,-1.689,-1.200,-0.224,-0.224,-1.200,-3.153,-4.618,-4.618,-3.153,0.264,2.706,3.682,3.194,1.729,1.241,2.706,4.659,7.100,8.565,9.542,10.030,11.495,12.960,13.936,13.448,11.983,11.007,10.518,11.007,12.472,13.936,14.913,14.913,13.936,11.495,9.054,7.100,6.124,6.124,6.124,5.636,4.171,2.706,1.241,0.264,-0.224,-0.712,-1.200,-2.177,-3.153,-4.130,-4.618,-4.130,-2.177,-0.712,-0.224,-1.200,-1.689,-1.200,0.264,1.729,2.218,0.264,-1.689,-4.130,-4.130,-3.153,-2.665,-2.665,-3.153,-3.642,-3.642,-3.153,-2.665,-1.200,0.753,2.706,4.171,4.659,3.682,2.218,1.241,1.241,1.729,2.706,4.171,4.659,5.147,5.147,4.171,2.706,2.706,3.682,5.636,6.612,6.124,4.171,1.729,-0.224,0.264,2.706,6.124,8.077,8.565,8.565,7.589,7.589,7.100,6.612,6.124,5.147,4.171,3.682,4.171,5.147,5.636,5.147,4.171,2.706,0.264,-1.200,-2.665,-2.177,-0.712,1.241,3.194,3.682,2.706,1.729,1.241,1.729,3.194,4.171,5.636,6.124,7.100,7.589,7.589,7.100,5.147,3.194,1.729,2.218,3.194,4.171,4.659,5.147,6.612,8.565,11.495,12.960,12.472,11.007,10.030,10.030,11.495,12.960,13.448,12.472,11.495,11.007,10.030,10.030,9.054,7.589,6.124,5.636,5.147,5.636,5.636,5.147,3.682,2.218,-0.224,-2.665,-5.595,-8.036,-8.525,-7.548,-5.107,-2.665,-1.689,-2.665,-3.153,-3.642,-3.153,-2.665,-2.665,-4.130,-5.595,-6.083,-5.107,-3.153,-2.665,-3.642,-5.595,-7.548,-8.036,-7.548,-6.571,-6.083,-6.571,-6.083,-5.595,-3.642,-2.177,-1.689,-2.177,-2.665,-2.177,-1.200,-0.224,0.264,0.264,0.753,1.729,2.706,3.682,3.194,2.218,1.729,1.729,2.218,2.706,3.682,4.171,5.636,6.612,7.100,6.124,4.659,3.682,3.194,3.682,4.659,5.636,6.612,6.612,7.589,7.589,7.589,6.612,5.147,3.682,2.706
38,FPZ,75,0.753,0.264,-1.689,-2.177,-1.200,0.753,2.706,3.194,2.706,1.729,1.241,0.753,0.753,0.264,0.264,-0.224,0.264,0.753,1.729,2.706,4.659,6.612,7.589,6.612,4.171,0.264,-1.200,0.264,3.682,8.077,10.518,11.495,11.983,11.983,13.448,15.401,17.843,19.796,21.749,22.237,22.237,20.772,18.331,16.378,14.913,15.889,17.354,19.307,20.772,21.261,21.749,21.749,21.261,19.796,16.866,12.960,10.030,8.565,8.565,9.542,9.542,8.565,6.124,4.171,3.194,3.682,4.659,5.147,4.659,3.682,3.194,3.194,3.682,3.194,1.729,-0.712,-2.177,-1.689,-0.224,1.241,0.753,-1.200,-3.642,-4.618,-4.130,-2.177,0.264,0.753,-0.224,-2.177,-3.642,-4.130,-2.665,-0.224,1.241,1.729,-0.224,-2.177,-2.665,-2.665,-1.689,-0.712,-0.712,-0.712,0.753,3.194,5.147,5.636,3.682,1.241,-0.224,-0.224,1.729,3.682,4.171,3.682,2.706,3.194,4.171,5.636,6.612,6.124,5.147,4.659,5.147,5.636,4.659,3.194,0.753,-0.224,0.753,2.218,3.194,3.682,3.682,3.194,2.218,1.729,1.729,2.706,4.659,7.100,9.542,9.542,8.565,7.100,7.100,9.054,11.007,11.983,11.495,10.030,9.054,9.542,10.518,10.518,10.030,9.054,10.030,12.472,14.913,15.889,14.913,12.960,11.495,11.495,12.960,15.401,16.866,17.354,17.354,16.866,16.378,15.401,13.936,12.472,11.007,10.030,10.030,10.030,9.542,8.077,6.124,4.171,2.706,0.753,-1.200,-3.642,-6.083,-6.571,-5.595,-3.642,-3.153,-4.618,-8.036,-10.966,-11.943,-10.966,-9.013,-7.060,-6.083,-6.083,-6.083,-7.060,-7.548,-8.525,-9.501,-10.478,-10.478,-9.989,-8.036,-6.083,-4.618,-4.618,-6.083,-8.036,-8.525,-7.548,-6.083,-4.618,-3.642,-3.153,-2.665,-1.200,0.264,0.264,-1.200,-2.665,-2.665,-1.200,1.241,3.194,3.682,2.706,1.729,1.729,3.194,4.659,6.124,6.612,7.589,8.565,10.030,11.007,11.007,9.542,7.589,6.124,5.636,6.612,8.565,10.518,11.495,11.007,9.542,8.077
39,FC4,75,-0.478,-0.966,-1.455,-1.943,-1.455,-0.966,0.498,1.475,1.963,1.475,0.987,0.498,0.498,0.987,1.475,1.475,0.987,0.987,0.498,0.010,0.010,0.010,0.498,0.010,0.010,0.010,0.498,0.987,1.963,2.452,2.940,3.916,5.381,6.846,7.334,6.846,5.381,3.916,3.916,4.405,5.870,6.358,6.358,5.381,4.405,3.916,3.916,4.405,4.893,4.893,4.893,3.916,2.452,0.987,0.010,0.498,0.987,1.963,2.452,1.475,0.010,-1.455,-1.943,-0.966,0.987,2.452,3.428,2.940,1.963,1.475,1.475,2.452,2.940,3.428,2.452,1.475,0.498,0.010,0.010,0.010,-0.478,-0.966,-1.943,-2.431,-2.431,-1.455,-0.478,0.498,0.987,1.475,1.475,1.963,2.940,2.940,2.452,1.963,1.475,0.987,1.475,2.452,3.428,3.428,2.940,1.963,1.475,0.987,0.987,1.475,0.987,0.987,0.498,0.498,0.987,2.452,3.916,5.381,5.870,5.381,3.916,2.452,1.963,0.987,0.498,0.010,0.498,0.987,1.963,1.963,1.475,0.498,-0.478,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,0.010,0.498,0.498,0.498,0.987,2.452,3.428,3.916,3.916,3.916,2.940,2.452,1.963,1.963,2.452,2.452,2.940,2.452,2.452,2.940,3.916,4.893,5.870,6.358,5.870,5.381,4.893,4.893,5.381,5.870,5.870,5.381,4.405,3.428,2.452,1.963,1.475,1.475,0.987,0.498,0.498,0.987,1.475,1.475,0.498,-0.966,-2.920,-4.873,-6.337,-6.826,-6.337,-5.361,-4.384,-3.408,-2.920,-2.920,-2.920,-3.408,-3.408,-2.920,-3.408,-3.408,-4.384,-4.873,-4.873,-3.896,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-2.431,-1.943,-1.455,-0.966,0.010,-0.478,-0.966,-0.966,-0.478,0.987,1.963,1.963,0.987,0.498,0.010,0.987,1.963,2.452,2.452,1.963,1.475,0.987,0.987,1.475,1.475,1.963,2.452,2.940,3.428,2.452,2.452,1.963,2.452,2.940,2.940,2.452,1.963,0.987,0.498,0.498,0.010,-0.478,-0.478
40,FC3,75,0.326,-0.651,-0.651,-1.139,-0.163,0.326,0.814,0.326,-0.163,-0.651,-0.651,0.326,0.814,0.814,1.302,1.302,1.790,2.767,3.743,4.232,3.743,2.767,1.790,1.302,1.302,2.279,2.279,2.279,1.790,1.790,1.302,1.790,1.790,2.279,2.279,3.255,4.232,4.720,4.720,4.232,3.255,2.279,1.790,2.279,2.767,2.767,2.767,2.279,2.279,2.279,2.279,2.279,2.279,2.279,2.767,3.255,3.743,3.743,2.767,2.279,1.790,2.279,2.767,2.279,1.302,-0.163,-1.139,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,-1.139,-1.139,-1.628,-1.139,-1.139,-0.163,0.326,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,0.326,0.326,0.814,0.326,0.326,0.326,0.814,1.302,1.790,2.279,2.767,2.767,3.743,3.743,3.743,3.743,3.743,3.743,3.743,4.232,4.232,4.232,3.743,3.255,2.767,2.767,2.767,2.767,3.255,3.743,4.232,4.232,4.720,4.720,5.208,4.720,4.232,3.743,3.743,4.232,4.720,5.697,6.185,6.185,6.185,5.697,5.697,6.185,6.673,7.650,8.138,8.138,7.161,6.673,5.697,4.720,4.232,4.232,4.720,4.720,5.208,5.697,6.185,6.673,6.673,7.161,7.161,7.650,7.650,7.650,6.673,6.185,5.697,5.697,6.185,6.673,6.673,7.161,7.161,7.650,8.138,8.138,8.138,8.138,8.626,8.626,9.115,8.626,7.650,6.673,6.185,6.185,6.673,7.161,7.161,6.673,5.697,5.208,4.720,4.232,3.743,2.767,1.790,1.302,0.814,0.814,0.814,1.302,1.790,1.790,2.279,2.279,1.790,1.790,2.279,1.790,1.302,0.326,-0.651,-0.651,-0.163,1.302,1.790,1.790,1.302,0.326,-0.163,-0.163,0.326,0.814,2.279,3.255,4.232,5.208,5.697,5.208,4.720,4.232,4.232,4.720,4.720,4.720,4.720,4.720,5.208,6.185,6.673,6.673,6.673,6.673,7.161,7.650,8.138,8.138,7.650,6.673,5.697,5.208,4.720,4.720,4.720,4.720,4.720,4.720,4.720
41,C6,75,-0.793,0.183,-0.793,-2.258,-3.723,-4.700,-3.723,-1.282,1.160,1.648,-0.793,-3.723,-5.188,-5.188,-3.235,-1.770,-2.258,-3.235,-4.211,-3.723,-1.282,0.183,0.183,-1.770,-3.235,-3.723,-1.770,1.648,4.089,5.066,4.578,5.066,6.042,7.507,7.996,6.042,4.089,2.136,2.625,4.089,6.042,6.042,4.578,2.625,1.160,1.160,2.136,2.625,2.136,0.183,-1.770,-2.747,-3.235,-3.235,-2.747,-3.235,-3.235,-3.235,-3.235,-4.211,-6.165,-8.118,-9.094,-8.118,-4.700,-1.282,0.671,-0.305,-2.258,-3.723,-3.235,-1.282,0.183,-0.305,-2.258,-3.723,-3.723,-2.258,-0.793,-0.793,-2.747,-4.700,-6.165,-5.676,-3.723,-1.770,-0.793,0.183,0.183,0.183,0.671,1.160,2.136,1.648,0.671,0.183,-0.793,0.183,1.160,1.648,1.160,-0.305,-1.770,-2.258,-1.282,0.671,2.625,2.625,1.648,0.183,-0.793,-0.305,1.648,3.601,5.066,6.042,6.042,5.066,3.113,1.648,0.183,-0.793,-0.793,0.671,1.648,1.648,1.160,0.183,0.183,0.183,0.183,-0.793,-2.258,-3.235,-3.723,-2.747,-1.282,-0.793,-1.770,-3.235,-3.723,-2.258,0.183,2.625,3.601,3.113,2.136,1.648,2.136,3.113,3.601,3.113,2.136,1.160,0.671,0.671,0.671,1.160,2.136,3.601,5.066,6.531,6.531,6.042,5.554,5.554,7.019,8.484,9.460,9.949,8.972,6.531,4.089,2.136,1.648,2.136,3.113,4.089,3.601,2.625,1.648,1.648,1.648,2.136,1.160,-0.793,-2.747,-4.211,-5.188,-4.700,-4.700,-4.211,-2.747,-1.770,0.183,0.671,0.671,0.183,-1.282,-2.747,-3.235,-3.723,-4.211,-3.723,-3.723,-3.235,-3.235,-3.235,-3.235,-2.747,-2.747,-2.747,-3.723,-5.188,-5.676,-4.700,-2.747,-0.305,0.671,0.183,-0.793,-0.305,0.671,1.648,2.136,1.648,1.648,2.136,3.601,5.066,5.066,3.113,0.671,-0.793,-0.793,1.648,4.089,5.554,5.066,3.113,1.648,1.160,2.625,4.578,6.042,6.531,6.531,6.042,5.554,4.578,3.601,2.136,2.136,2.625,3.113,3.601
42,C5,75,0.173,-0.804,-1.292,-1.292,-1.292,-1.780,-1.780,-2.757,-2.757,-2.757,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,1.638,3.591,5.056,5.544,5.056,3.591,2.126,1.149,1.149,1.638,2.126,2.126,1.638,1.149,1.149,2.126,2.614,2.614,3.103,4.079,5.056,6.521,7.009,6.521,6.032,5.056,4.079,3.103,2.614,1.638,0.173,-0.315,-0.315,0.173,0.661,0.661,0.173,0.661,1.149,2.126,2.126,1.638,-0.315,-2.268,-3.245,-2.757,-1.780,-0.804,-0.804,-2.268,-4.222,-6.175,-7.151,-7.640,-6.663,-5.686,-4.222,-3.733,-3.733,-4.222,-4.222,-3.733,-3.245,-2.268,-1.780,-1.292,-1.292,-1.780,-1.780,-1.292,-1.780,-2.268,-3.245,-3.733,-3.733,-2.757,-1.292,-0.315,0.173,-0.315,-1.292,-1.780,-1.780,-0.804,0.173,1.149,2.126,3.103,3.591,4.079,4.079,4.079,4.567,5.056,6.032,6.032,6.032,5.544,4.567,3.591,3.103,3.103,3.591,4.079,3.591,3.591,4.079,4.567,5.056,5.544,5.544,5.056,4.079,4.079,4.079,5.056,6.521,7.985,8.474,8.962,8.474,7.985,7.497,7.497,7.985,8.962,9.450,8.962,7.985,6.521,5.544,5.544,6.032,7.009,7.497,7.985,7.985,7.985,8.474,9.450,9.939,10.427,10.427,10.427,9.450,8.474,7.497,7.497,7.985,8.962,9.450,9.939,9.939,9.450,9.450,9.450,9.450,9.450,9.450,9.939,10.427,10.427,9.939,8.474,7.497,6.521,6.521,6.521,6.521,7.009,7.497,7.985,8.474,7.985,7.009,5.544,3.591,2.126,1.149,0.661,1.149,1.638,1.638,2.126,2.126,2.126,1.638,1.638,1.149,0.661,0.661,0.173,-0.804,-1.780,-2.268,-1.780,-0.804,0.173,0.661,0.173,-0.315,-0.315,-0.804,0.173,0.661,1.638,2.614,4.079,5.544,6.521,7.009,6.521,6.521,6.521,6.521,6.521,6.032,5.544,5.056,4.567,5.056,5.544,5.544,6.032,6.521,7.009,7.985,8.474,8.474,8.474,7.985,7.497,7.009,7.009,7.009,7.497,7.985,7.985,7.985,7.497
43,F2,75,-0.356,-0.844,-1.333,-1.333,-0.356,1.109,3.062,4.038,4.527,4.527,4.038,4.038,5.015,5.992,6.480,6.480,6.968,6.480,5.992,5.015,4.527,4.038,3.062,3.062,3.062,3.062,3.062,3.550,3.550,3.550,3.550,4.527,5.503,6.968,7.456,7.945,7.945,7.945,7.945,7.945,7.945,7.456,6.968,6.968,7.456,7.945,7.945,7.945,7.945,7.456,7.456,7.456,7.456,6.968,6.480,5.503,4.527,4.038,4.038,4.038,4.038,4.038,4.038,4.527,4.527,5.503,5.992,5.992,5.503,5.015,5.015,5.015,5.992,5.992,5.992,5.503,4.527,4.038,3.550,4.038,3.550,2.574,1.109,0.132,0.132,0.621,2.085,3.062,3.550,3.062,2.574,2.574,2.574,3.062,3.062,2.574,2.574,3.062,3.550,4.038,4.527,4.527,4.038,3.550,3.550,3.062,4.038,4.038,3.062,2.574,2.085,2.085,2.574,3.062,4.527,5.015,5.015,5.015,4.038,3.550,3.550,3.062,2.574,2.574,3.062,3.550,4.038,3.550,2.574,1.597,0.621,0.621,1.109,1.109,0.132,-0.356,-0.844,-0.356,1.109,2.574,3.550,4.038,4.038,4.038,4.527,5.503,5.992,6.480,5.992,5.503,4.527,4.038,4.038,4.527,5.503,5.992,5.992,5.503,5.992,5.992,7.456,8.921,8.921,8.433,6.968,5.992,5.992,6.968,7.945,8.433,8.921,8.433,7.945,7.945,7.945,7.456,5.992,4.527,4.038,4.038,4.527,5.503,5.503,4.038,2.085,0.132,-1.821,-2.797,-3.286,-2.797,-1.821,-0.844,-0.356,-0.844,-1.821,-2.797,-3.774,-3.286,-2.797,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-0.356,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-0.844,0.132,1.597,3.062,4.038,3.550,2.574,2.085,2.085,2.085,2.085,2.574,2.574,2.574,3.062,3.550,4.527,5.015,5.992,6.480,6.968,7.456,6.968,6.968,6.480,5.992,5.992,5.503,5.503,5.015,4.527,4.527,4.038,4.038,3.550,3.550
