Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,81,-1.322,-1.811,0.142,2.584,3.072,1.119,-1.322,-2.299,0.631,5.025,8.443,7.467,3.072,-1.322,-3.276,-2.787,-0.834,-0.346,-1.322,-2.299,-1.322,2.096,6.490,9.908,9.908,7.467,3.560,0.142,-1.322,-0.346,1.607,4.049,5.514,6.490,6.002,6.002,6.002,6.978,7.467,6.002,3.072,0.631,0.142,3.072,7.955,11.373,10.885,7.467,2.584,0.142,0.631,3.560,6.978,8.931,8.931,7.467,7.467,8.443,10.396,11.373,10.885,7.955,5.025,3.560,4.049,5.514,6.490,5.514,2.584,-1.322,-4.252,-5.717,-5.717,-4.740,-4.252,-3.764,-5.229,-7.182,-9.623,-11.576,-13.041,-12.553,-10.600,-7.670,-5.229,-4.740,-6.694,-9.623,-12.553,-12.065,-9.623,-6.694,-6.205,-8.647,-12.065,-13.529,-11.576,-7.182,-2.299,1.607,4.049,5.514,6.002,5.025,2.584,-1.811,-4.740,-5.717,-4.252,-0.834,1.607,2.096,2.096,2.096,2.584,4.049,6.490,10.396,15.279,19.185,21.139,20.650,18.209,15.767,15.279,16.256,17.232,17.232,14.791,11.373,8.931,8.443,8.931,9.908,8.931,6.002,1.607,-3.276,-7.670,-9.623,-8.647,-5.717,-2.787,-1.811,-4.252,-7.670,-10.111,-9.623,-6.694,-2.299,2.096,4.537,4.537,3.072,1.119,-1.811,-4.252,-5.229,-4.740,-3.276,-1.322,-0.346,-0.346,-1.811,-3.276,-3.764,-2.787,-0.834,1.119,1.607,0.631,-1.322,-1.811,-0.346,4.049,7.955,9.420,6.002,0.631,-4.252,-5.717,-5.229,-3.764,-3.764,-4.252,-3.764,-1.811,1.119,4.049,5.514,6.002,5.514,6.002,6.002,5.025,2.096,-1.322,-2.787,-0.346,4.537,10.396,13.814,13.326,8.931,3.560,-0.834,-2.787,-2.299,-0.834,0.631,0.631,0.142,-0.834,0.142,2.096,5.025,8.931,11.861,12.838,11.373,8.931,6.002,4.537,4.049,4.049,3.560,3.072,3.072,3.072,3.072,3.560,4.537,6.978,9.420,10.396,8.931,5.514,1.607,-0.346,-0.834,0.142,0.142,-1.322,-2.299,-2.787,-1.322,2.096,7.467,12.349,14.791,13.326,9.908,6.490,6.490,9.420,13.326
33,AF8,81,3.754,4.730,3.754,1.801,-1.129,-3.571,-5.524,-6.989,-7.477,-6.500,-4.547,-2.106,-1.617,-2.594,-6.989,-10.895,-13.824,-12.848,-9.430,-5.035,-2.106,-0.153,0.824,2.777,3.754,3.265,0.824,-2.106,-3.571,-3.082,-2.106,-1.617,-3.082,-4.059,-3.082,1.312,7.660,12.543,14.008,11.566,7.660,4.242,3.265,2.777,2.777,1.312,0.336,1.312,4.242,9.125,13.519,14.496,12.054,6.683,0.824,-3.571,-4.059,-0.641,4.730,9.125,10.101,7.172,0.824,-5.035,-8.942,-8.942,-6.500,-5.035,-5.035,-6.500,-7.965,-7.477,-5.524,-4.547,-6.500,-10.406,-14.801,-17.242,-16.266,-13.824,-12.360,-11.871,-12.360,-12.360,-11.871,-12.848,-14.313,-15.778,-15.289,-12.360,-8.453,-5.524,-4.547,-5.035,-5.524,-4.547,-2.594,-0.641,0.824,1.312,1.312,-0.641,-3.082,-6.012,-7.965,-8.453,-7.965,-7.965,-9.918,-11.871,-12.848,-11.871,-7.965,-3.571,-1.129,-0.153,-0.153,1.801,5.219,8.636,9.125,6.683,3.754,3.265,5.707,8.636,9.613,8.148,5.707,4.730,4.730,4.242,1.312,-3.571,-7.477,-7.965,-6.012,-4.059,-4.547,-7.965,-11.871,-14.313,-14.313,-14.313,-15.778,-17.731,-17.731,-14.801,-8.453,-1.617,2.777,2.777,-0.153,-3.571,-5.524,-4.547,-2.594,-1.129,-1.129,-2.594,-3.571,-3.082,-2.106,-1.617,-4.059,-7.965,-11.383,-10.895,-6.989,-2.106,0.336,-1.129,-4.547,-6.012,-3.571,0.824,2.777,0.336,-4.547,-7.965,-7.965,-6.012,-4.059,-5.524,-8.453,-12.360,-13.824,-13.336,-12.360,-10.895,-9.430,-6.500,-2.594,0.824,1.312,-0.641,-3.082,-4.547,-4.059,-2.594,-1.617,-1.617,-2.106,-1.617,-1.617,-2.594,-5.035,-7.965,-8.942,-6.500,-2.106,0.824,0.824,-1.617,-4.547,-5.035,-2.106,1.312,2.777,1.312,-2.594,-4.547,-2.594,2.289,6.683,7.660,4.242,-0.641,-4.059,-4.059,-1.617,0.336,0.336,-0.641,-2.106,-2.106,-1.129,-0.641,-1.129,-2.594,-3.082,-3.571,-4.059,-4.059,-4.547,-3.571,-1.129,2.289,3.754,2.777,-0.641,-3.571,-3.082,1.312,6.195,8.636
34,F5,81,1.943,0.966,0.966,1.943,3.408,3.896,3.896,3.408,2.920,2.920,4.384,4.873,4.873,3.896,2.920,2.920,3.896,4.873,5.849,5.849,4.873,4.384,4.384,4.873,5.849,6.337,6.337,6.337,5.849,5.849,5.361,5.361,4.873,4.384,2.920,2.431,1.943,2.431,3.408,3.896,4.384,4.384,4.384,4.384,5.361,5.361,4.873,3.896,2.920,1.943,2.431,1.943,1.943,0.966,0.966,1.455,3.408,5.361,6.337,5.849,4.384,2.431,1.943,1.943,2.431,1.943,0.478,-1.475,-3.428,-4.893,-4.893,-4.893,-4.893,-4.893,-4.893,-5.381,-5.870,-6.846,-7.823,-7.823,-7.823,-7.334,-6.846,-6.846,-6.358,-6.358,-5.870,-5.870,-5.870,-5.381,-4.893,-3.916,-2.940,-2.452,-1.475,-0.010,1.455,3.408,4.384,4.384,3.896,3.408,3.408,4.384,5.361,5.849,5.849,5.849,5.361,5.361,5.361,5.849,6.826,7.314,8.291,9.267,10.244,11.220,12.197,13.173,14.638,16.591,18.545,19.521,19.033,17.568,15.615,14.150,13.662,13.173,13.173,12.685,11.220,9.755,7.802,5.361,3.408,1.455,0.478,-0.010,-0.498,-0.010,-0.010,0.478,0.478,0.966,0.966,0.478,0.478,0.966,2.920,4.384,5.849,5.361,3.408,1.455,0.478,0.966,1.943,3.896,4.384,4.384,3.408,3.408,3.408,3.408,3.896,3.896,2.920,2.431,2.431,2.431,2.920,3.896,3.896,3.408,1.943,0.966,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-1.963,-2.940,-2.940,-1.963,0.478,3.408,5.849,6.826,5.361,3.408,1.455,1.455,2.920,4.873,6.337,6.826,6.337,5.361,4.384,2.920,1.455,-0.010,-0.987,-1.963,-2.940,-3.916,-3.916,-2.940,-1.475,0.478,2.431,3.408,3.408,2.431,1.943,1.943,2.920,3.408,3.896,2.920,1.455,0.478,-0.010,0.966,1.943,2.431,2.431,0.966,-0.498,-1.475,-1.963,-1.475,-0.498,-0.010,-0.498,-0.987,-1.963,-2.940,-2.940,-2.452,-1.475,-0.498,0.478,0.966,2.431,3.408,4.384,5.849,6.337,6.337,6.337,6.826
35,F6,81,4.649,4.161,3.184,3.184,3.672,3.672,1.719,-2.187,-6.093,-7.558,-5.117,-1.699,0.743,0.254,-3.652,-6.582,-7.070,-4.140,-0.234,1.719,0.254,-2.675,-4.140,-2.675,1.231,4.161,4.161,1.719,-1.211,-1.699,-0.234,2.696,3.672,3.184,1.719,1.231,1.719,3.672,4.649,4.649,5.137,5.137,5.625,5.625,4.649,2.696,0.743,-0.234,0.254,1.719,3.184,3.672,3.672,4.161,4.649,5.137,5.137,4.161,2.207,0.743,-0.722,-1.699,-3.652,-5.605,-7.558,-8.535,-7.558,-5.605,-4.628,-5.117,-7.070,-9.023,-9.511,-9.511,-8.535,-8.535,-10.000,-11.464,-11.464,-10.488,-9.023,-8.535,-9.023,-9.511,-10.488,-10.488,-10.488,-10.000,-8.535,-7.070,-4.628,-3.164,-2.675,-3.164,-3.652,-2.675,-0.234,1.231,1.719,0.743,-0.234,-1.211,-2.187,-3.164,-5.117,-7.558,-9.023,-10.488,-11.464,-11.464,-10.976,-8.535,-6.093,-4.140,-3.164,-4.140,-3.652,-1.211,2.207,6.114,6.114,2.696,-1.699,-4.628,-3.164,0.254,2.696,3.184,1.719,-0.722,-1.699,-1.699,-1.699,-3.164,-6.093,-8.535,-10.488,-11.464,-10.976,-10.976,-10.488,-10.488,-10.488,-10.488,-11.464,-12.441,-12.929,-12.441,-9.511,-5.605,-1.211,1.231,1.719,-0.234,-3.164,-5.605,-6.093,-5.117,-3.164,-1.211,-0.722,-1.211,-2.187,-4.140,-5.117,-7.070,-7.558,-7.070,-5.117,-3.652,-3.164,-4.140,-5.117,-4.628,-1.699,1.719,3.184,1.231,-3.164,-7.558,-9.511,-9.023,-7.070,-6.582,-8.046,-9.511,-10.488,-9.511,-8.046,-7.070,-6.093,-4.628,-2.675,0.254,1.231,0.743,-1.211,-3.652,-5.117,-5.117,-4.140,-2.187,-0.722,0.254,0.743,0.254,-1.211,-3.164,-5.605,-6.093,-5.117,-3.652,-2.675,-3.164,-4.140,-4.628,-3.164,-1.211,0.743,2.207,2.696,3.184,3.672,3.672,3.184,1.719,1.231,0.743,0.743,-0.234,-2.187,-4.140,-5.117,-4.140,-1.699,0.254,0.254,-0.722,-2.675,-4.140,-4.628,-3.164,-2.675,-2.675,-3.164,-2.675,-1.699,0.254,1.719,2.207,1.231,0.254,0.743,2.696,4.649,5.137
36,FT7,81,0.732,0.732,0.244,1.221,2.197,3.174,3.662,3.662,3.174,3.174,3.174,3.174,3.174,3.174,2.686,2.686,3.662,4.150,5.127,6.104,6.104,6.592,6.592,7.080,7.080,6.592,6.592,5.615,5.127,5.127,5.127,5.127,4.639,4.150,3.662,3.662,3.662,4.150,4.639,5.127,5.127,5.127,5.127,5.615,5.615,5.127,3.662,2.197,1.709,1.221,1.221,1.221,0.244,-0.732,-1.221,-0.244,0.732,2.686,4.150,4.150,2.686,1.221,-0.244,-0.732,-0.732,-1.221,-2.686,-3.662,-4.639,-4.639,-4.150,-3.662,-4.150,-5.127,-6.592,-8.057,-8.545,-8.545,-8.545,-8.545,-8.545,-9.033,-9.033,-9.033,-9.033,-9.521,-9.033,-8.545,-7.568,-5.615,-4.150,-2.686,-2.197,-1.221,-0.244,1.709,4.150,6.104,6.592,6.592,5.127,4.150,4.639,5.615,7.080,8.545,9.521,9.521,9.521,9.033,8.545,8.057,7.568,7.568,8.057,9.033,10.986,12.451,13.916,14.893,15.381,15.869,15.381,15.381,15.381,14.893,14.893,14.893,14.893,14.404,13.916,12.939,11.963,10.498,9.521,7.568,6.104,3.662,1.709,-0.244,-0.732,-0.732,0.244,1.221,1.221,1.221,0.732,0.244,0.244,0.732,2.197,3.662,4.639,4.150,3.174,1.709,0.732,1.221,2.197,3.174,2.686,1.221,-0.732,-1.221,-0.244,1.221,1.709,1.221,-0.732,-2.686,-3.174,-2.686,-1.221,0.732,1.709,1.709,1.221,0.244,-1.221,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-0.244,2.686,5.127,6.592,6.104,4.150,2.686,1.709,2.686,4.150,5.615,5.615,4.639,3.174,2.197,0.732,-0.244,-0.732,-1.709,-2.197,-2.686,-2.197,-2.197,-1.709,-1.709,-1.221,-0.244,2.197,4.150,6.104,7.568,8.057,7.568,7.080,6.104,5.615,5.127,4.639,4.150,4.150,4.639,5.127,5.127,4.639,3.662,2.686,1.709,2.197,2.686,3.174,3.662,3.174,3.174,2.197,1.709,1.221,1.221,1.709,2.197,3.174,4.150,5.127,6.104,6.592,8.057,8.545,8.545,8.545,8.057
37,FT8,81,4.913,4.913,4.425,3.448,2.472,1.007,-0.946,-2.411,-3.387,-4.364,-5.341,-5.341,-4.364,-2.411,-0.458,0.519,0.031,-1.923,-3.387,-3.387,-1.923,0.519,2.472,2.960,2.472,1.007,0.031,0.031,0.031,0.519,0.519,0.031,0.031,1.007,3.448,5.402,7.355,7.843,7.355,6.378,4.913,4.425,3.448,1.984,0.519,-0.946,-0.458,1.007,2.960,4.425,4.913,3.937,2.472,0.519,-0.946,-2.411,-2.411,-1.923,-0.946,0.031,-0.458,-2.411,-4.852,-7.294,-9.247,-10.223,-10.223,-9.735,-9.247,-9.247,-9.247,-10.223,-11.688,-12.665,-14.130,-14.130,-12.665,-11.688,-10.712,-11.200,-11.200,-11.688,-11.200,-10.223,-9.247,-9.247,-9.735,-9.735,-9.247,-7.294,-4.852,-2.411,-0.458,1.007,1.984,3.448,4.425,4.913,4.913,4.913,3.448,1.984,0.031,-1.434,-2.899,-4.852,-6.805,-9.735,-11.688,-12.177,-10.223,-5.829,-1.434,1.495,1.984,0.519,-0.458,0.031,2.472,3.937,3.448,1.007,-1.434,-1.923,0.031,2.960,4.425,2.960,-0.458,-2.411,-2.411,-0.946,0.031,-0.946,-3.876,-7.294,-9.247,-8.759,-7.782,-7.782,-8.759,-10.223,-11.200,-11.688,-11.688,-12.177,-12.177,-11.200,-9.247,-7.294,-5.341,-4.852,-5.341,-5.341,-4.364,-3.876,-3.876,-4.364,-5.341,-5.829,-5.341,-4.364,-5.341,-6.805,-9.735,-11.200,-10.712,-7.782,-4.852,-2.899,-3.387,-4.852,-5.829,-5.341,-3.876,-2.899,-3.876,-5.829,-7.782,-7.782,-6.805,-5.341,-4.852,-5.829,-7.782,-9.735,-11.688,-12.177,-12.665,-12.177,-11.688,-10.712,-8.759,-6.317,-4.852,-3.876,-3.387,-3.387,-3.876,-4.364,-5.829,-6.805,-7.782,-7.782,-8.759,-9.247,-9.247,-9.247,-7.782,-5.829,-4.364,-4.364,-4.852,-5.829,-5.341,-3.387,-0.946,0.519,1.007,1.007,1.007,1.495,1.495,1.984,1.495,1.007,0.031,-0.458,0.031,0.031,0.031,0.031,0.031,-0.458,-0.946,-2.899,-4.364,-5.341,-5.341,-3.876,-2.899,-2.411,-2.899,-2.899,-2.899,-1.923,-0.946,-0.946,-1.923,-2.899,-2.899,-1.923,0.031,1.984,3.448,3.937
38,FPZ,81,-1.577,-2.065,-2.065,-1.088,-0.600,-0.600,-2.065,-4.018,-5.971,-5.971,-4.018,-2.065,-1.577,-3.042,-5.483,-6.948,-6.948,-5.971,-4.995,-4.018,-3.530,-2.065,-0.600,0.865,1.841,2.330,2.330,1.841,1.841,1.353,0.865,0.376,-0.112,0.865,2.330,3.794,4.771,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.747,6.724,6.724,6.236,5.259,4.771,4.771,5.747,6.724,7.212,7.212,7.701,8.677,9.654,9.654,7.701,4.283,0.865,-0.600,-0.112,0.376,0.376,-0.600,-2.553,-3.042,-3.042,-2.065,-3.042,-5.483,-7.924,-9.878,-10.366,-10.366,-8.901,-7.436,-6.460,-5.971,-6.948,-9.389,-12.319,-14.272,-15.249,-14.272,-11.342,-8.901,-7.924,-8.413,-8.901,-7.924,-6.460,-3.530,-2.065,-2.065,-3.530,-5.971,-7.924,-8.901,-8.413,-7.924,-7.436,-8.413,-9.878,-11.342,-10.366,-7.924,-4.506,-2.065,-0.600,-0.600,-0.112,2.330,6.236,9.654,11.607,11.607,10.630,9.654,9.654,10.142,10.142,8.677,7.701,6.724,6.724,6.236,4.283,0.865,-3.042,-7.436,-10.366,-12.807,-14.760,-15.737,-16.225,-15.737,-14.760,-14.760,-15.737,-17.690,-18.667,-17.202,-14.272,-10.366,-5.971,-4.018,-3.042,-3.042,-4.506,-6.460,-8.413,-10.366,-11.342,-10.366,-9.389,-8.413,-8.413,-9.389,-10.366,-9.878,-8.413,-6.460,-4.995,-4.995,-5.971,-6.460,-6.460,-4.506,-2.553,-1.088,-1.577,-4.018,-6.460,-8.413,-8.901,-7.924,-6.948,-7.436,-8.413,-10.366,-12.319,-12.807,-11.831,-8.901,-4.995,-2.065,-1.577,-2.553,-4.995,-5.971,-4.018,-0.600,1.353,1.841,-0.112,-2.065,-3.042,-3.042,-3.530,-4.506,-6.460,-7.924,-7.436,-5.483,-3.042,-2.065,-3.042,-4.506,-5.483,-4.506,-2.553,-0.112,1.353,1.353,0.865,-0.112,-0.600,-0.600,-1.088,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-2.553,-2.553,-2.065,-2.065,-2.553,-4.506,-6.460,-6.948,-6.460,-4.995,-4.018,-4.506,-5.483,-5.971,-5.483,-4.506,-3.530,-2.553,-1.577,-0.112,1.841,3.794,4.771,4.771,3.794
39,FC4,81,1.048,2.024,3.001,3.001,2.513,0.559,-0.905,-2.370,-2.858,-2.370,-1.394,-0.905,-1.882,-3.347,-4.323,-4.812,-3.835,-2.858,-2.370,-2.858,-3.347,-3.835,-2.858,-1.394,0.071,0.559,0.559,-0.417,-1.394,-2.370,-2.858,-2.370,-0.905,0.559,1.536,2.513,3.001,3.001,3.001,2.513,2.024,2.024,1.048,0.559,-0.417,-0.905,-1.394,-0.905,0.071,1.536,3.001,3.977,3.977,3.001,2.024,1.048,0.559,0.071,0.559,0.559,0.071,-0.905,-1.882,-2.370,-1.882,-1.882,-1.882,-2.858,-3.835,-4.323,-4.323,-3.835,-3.347,-3.835,-4.812,-5.788,-6.765,-6.765,-5.788,-5.300,-4.323,-4.323,-4.812,-4.812,-5.788,-5.788,-5.300,-4.323,-2.858,-1.882,-1.394,-0.905,-0.905,-0.905,-0.905,0.071,0.559,1.048,1.536,1.536,0.559,0.071,-0.905,-1.394,-2.370,-2.858,-4.323,-5.788,-7.253,-7.741,-6.765,-4.812,-2.370,-0.905,-0.905,-1.394,-1.882,-1.882,-0.905,0.071,0.071,0.071,-0.417,-0.905,-0.905,-1.394,-1.882,-2.858,-3.347,-2.858,-1.882,-1.882,-2.370,-3.835,-4.812,-5.300,-4.812,-4.323,-3.835,-4.323,-4.812,-5.300,-5.788,-5.788,-6.276,-5.788,-5.788,-5.300,-4.323,-3.347,-2.370,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-3.835,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-2.370,-3.347,-4.323,-4.812,-4.323,-4.323,-4.812,-6.276,-7.741,-8.718,-8.230,-6.765,-5.788,-4.812,-3.835,-3.835,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-3.347,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-4.323,-4.323,-4.323,-3.347,-2.370,-2.370,-2.858,-3.347,-3.347,-2.858,-1.394,-0.417,0.071,0.071,-0.417,-0.905,-0.417,0.071,0.559,0.559,-0.417,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-1.882,-2.858,-3.835,-4.812,-4.812,-4.323,-3.347,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,0.559,0.559,0.559
40,FC3,81,0.376,0.376,0.865,1.353,2.330,2.330,2.818,2.818,2.818,3.306,3.306,3.306,2.330,2.330,2.818,3.306,3.794,4.771,4.771,4.283,3.794,3.306,3.306,3.794,4.283,4.771,4.771,4.771,4.771,4.771,4.771,4.283,3.306,2.330,1.353,0.865,0.865,1.353,1.841,2.330,2.330,2.330,2.818,3.306,3.794,3.306,2.818,1.841,1.353,0.865,0.865,0.865,-0.112,-0.600,-0.600,-0.600,0.376,1.353,1.841,1.841,1.353,0.376,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-2.553,-2.553,-2.065,-1.577,-1.577,-1.088,-1.088,-1.088,-0.112,0.376,0.865,1.353,1.841,2.818,3.794,4.771,5.259,4.771,3.794,2.818,2.818,3.794,4.771,5.747,6.236,5.747,5.747,5.747,5.747,5.747,5.259,4.771,4.771,5.259,6.236,7.701,8.677,8.677,9.165,9.165,9.165,9.654,9.654,9.654,9.165,8.677,8.189,7.701,7.701,8.189,7.701,7.212,6.724,5.747,4.771,4.283,3.306,2.818,2.330,2.330,2.330,2.330,2.818,2.818,2.330,1.841,1.841,1.841,2.818,3.306,3.794,3.306,2.330,1.841,1.353,1.841,2.818,3.306,3.794,3.794,3.306,3.306,3.306,3.794,3.794,3.306,2.818,2.330,1.353,1.353,1.353,1.353,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,0.376,1.353,2.330,3.794,3.794,3.306,2.330,1.841,2.330,3.306,4.283,4.771,4.771,4.771,4.283,3.306,2.330,1.841,0.865,0.865,0.376,0.376,-0.112,-0.600,-0.600,-0.112,1.353,2.818,3.794,3.794,2.818,1.841,1.353,1.353,2.330,2.330,2.330,1.841,1.353,1.353,1.841,2.330,2.818,2.330,2.330,1.353,0.865,1.353,1.841,2.330,1.841,1.353,0.865,-0.112,-0.112,-0.112,0.376,0.865,0.865,1.353,1.841,2.330,3.306,3.794,4.771,5.259,5.259,4.771,4.771
41,C6,81,0.844,0.356,1.333,1.821,2.309,0.844,-0.621,-2.085,-2.085,-1.597,-0.132,-0.132,-1.109,-2.574,-3.062,-2.085,-0.621,0.844,1.333,-0.132,-1.109,-2.085,-1.597,-0.132,1.333,2.309,1.821,0.844,-0.132,-0.621,-0.621,-0.132,0.844,1.821,2.797,4.262,5.727,6.215,5.239,3.774,1.821,0.356,-0.132,-0.132,-0.621,-1.597,-3.062,-3.550,-2.085,0.356,2.797,3.774,2.797,1.333,-0.132,-0.132,-0.132,-0.132,-1.597,-4.038,-5.992,-6.968,-5.992,-5.015,-4.527,-5.015,-5.992,-6.968,-6.480,-5.503,-4.527,-4.527,-5.015,-5.992,-6.968,-6.968,-7.945,-7.945,-8.433,-7.945,-6.968,-5.992,-5.992,-6.968,-7.945,-8.433,-6.968,-4.527,-2.085,-0.621,-0.132,0.356,1.333,2.797,4.262,4.262,2.797,1.821,1.333,2.309,3.774,3.774,2.309,-0.132,-1.597,-2.574,-2.574,-2.574,-3.550,-4.527,-4.527,-2.574,-1.109,-0.132,-0.621,-1.597,-2.085,-1.109,0.844,1.821,1.333,-0.621,-2.085,-2.574,-2.085,-1.109,-0.621,-1.109,-1.597,-1.109,-0.621,-0.132,-0.621,-3.062,-5.015,-5.992,-5.503,-4.038,-3.550,-3.550,-4.527,-5.503,-5.992,-5.503,-5.015,-5.503,-5.992,-5.992,-5.015,-3.550,-2.574,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-3.550,-5.015,-4.527,-3.062,-2.085,-1.597,-2.574,-4.527,-5.503,-5.015,-3.062,-1.109,-0.621,-1.109,-2.085,-2.085,-1.109,0.356,1.333,0.844,-0.132,-1.597,-2.574,-2.574,-2.085,-2.574,-4.527,-6.480,-7.945,-8.433,-7.456,-6.480,-5.992,-5.992,-5.503,-4.038,-2.085,-1.109,-0.621,-1.597,-2.574,-3.550,-3.062,-3.062,-3.062,-3.550,-3.550,-3.062,-3.062,-3.550,-4.527,-6.480,-7.456,-6.480,-4.527,-2.085,-1.109,-1.109,-1.597,-0.621,0.844,3.286,4.262,3.774,2.309,1.333,1.333,2.309,3.286,3.286,1.821,-0.621,-2.085,-2.085,-0.621,0.356,0.356,-0.621,-2.085,-3.550,-4.038,-4.038,-3.550,-3.062,-2.574,-2.574,-2.085,-1.597,-1.109,-1.597,-2.085,-2.085,-2.085,-1.109,-0.132,-0.132,-0.621,-1.109,-1.109
42,C5,81,0.946,0.458,-0.031,0.458,1.434,2.899,3.876,3.876,3.387,2.411,2.411,2.899,3.387,3.876,4.364,4.364,4.852,5.341,5.829,6.317,6.317,6.317,6.317,5.829,5.341,5.341,5.829,6.317,6.805,6.317,5.829,5.341,3.876,3.387,2.899,2.411,2.899,2.899,2.899,2.411,1.923,1.434,2.411,2.899,3.876,3.876,2.411,0.946,-0.519,-0.519,-0.031,0.458,-0.519,-1.495,-2.472,-2.960,-2.960,-1.495,-0.519,-0.031,-0.519,-1.495,-2.472,-2.960,-2.960,-3.448,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-3.448,-4.425,-4.913,-4.425,-3.937,-3.448,-3.448,-3.937,-4.425,-4.913,-5.402,-4.913,-4.913,-3.937,-3.937,-3.448,-2.960,-1.984,-1.007,0.458,2.411,3.876,4.852,5.341,6.317,6.805,7.294,6.805,6.317,5.829,5.829,6.805,8.270,10.223,11.200,11.200,10.223,9.735,9.247,8.270,7.294,6.317,6.317,6.317,7.782,9.247,10.712,11.200,11.200,10.712,10.223,9.735,10.223,9.735,9.735,10.223,10.712,11.688,11.688,10.712,10.223,9.247,8.270,7.294,6.317,5.341,4.364,2.899,2.411,1.923,1.923,2.411,2.899,2.899,2.899,2.411,1.923,1.923,2.411,3.387,3.876,3.387,2.411,0.946,0.946,1.434,2.899,3.387,3.387,1.923,0.946,0.458,1.434,1.923,2.411,2.411,0.946,-0.519,-1.007,-1.495,-1.007,0.458,1.434,1.923,1.923,0.946,-0.031,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,0.458,1.434,3.387,4.852,5.341,4.852,3.387,2.411,2.899,3.387,4.364,4.852,4.364,3.387,1.923,1.434,0.946,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,-0.519,-1.007,-1.495,-0.519,0.946,2.899,4.364,5.341,5.341,4.852,4.364,3.876,4.364,4.364,3.876,3.387,2.899,2.899,2.899,3.387,3.876,3.387,2.411,1.434,1.434,1.923,2.899,3.387,2.899,2.411,1.923,1.434,1.434,1.434,1.434,1.434,1.434,1.434,2.411,3.387,4.364,5.341,6.317,6.317,5.829,4.852,4.364
