Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,22,1.261,2.726,4.191,4.679,3.703,1.750,-0.692,-1.180,1.261,4.679,7.121,6.144,1.261,-5.086,-9.481,-8.504,-4.598,-1.180,-1.668,-6.063,-10.457,-10.946,-7.039,-1.668,0.285,-1.668,-5.575,-7.528,-5.575,-1.668,0.773,-0.203,-3.133,-5.086,-3.621,-0.692,3.215,4.679,4.191,2.726,1.750,2.238,2.726,3.215,3.703,4.679,5.656,5.656,4.679,2.726,1.261,1.261,2.726,3.703,2.726,-0.692,-4.598,-6.551,-6.063,-4.598,-3.621,-5.575,-7.528,-7.528,-3.621,2.238,7.121,8.097,3.703,-3.133,-8.504,-9.969,-7.039,-3.133,-1.668,-2.645,-5.575,-8.016,-9.481,-9.969,-11.434,-12.899,-13.387,-10.457,-5.086,0.285,2.726,-0.203,-5.086,-8.993,-9.481,-6.551,-4.598,-5.086,-7.039,-8.504,-7.039,-3.621,-0.692,-0.203,-2.645,-6.063,-8.504,-8.993,-8.504,-8.016,-6.063,-2.645,1.261,4.191,4.191,0.285,-4.110,-5.575,-4.598,-1.180,0.285,-0.203,-1.668,-1.668,1.261,5.168,7.609,6.632,2.238,-2.157,-4.110,-2.157,2.726,7.609,10.050,8.097,4.191,-0.692,-3.133,-3.621,-2.645,-2.157,-2.645,-4.598,-5.575,-6.063,-6.063,-7.039,-8.016,-8.016,-5.575,-2.157,1.261,2.726,0.285,-4.598,-9.481,-11.922,-11.434,-9.481,-7.039,-5.086,-4.110,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,-0.692,0.285,-0.203,-0.692,-2.157,-3.621,-4.598,-4.598,-4.110,-3.133,-2.645,-3.133,-4.598,-6.551,-8.504,-9.481,-9.481,-8.993,-7.039,-5.086,-3.133,-2.645,-3.621,-5.575,-6.063,-5.575,-3.133,-1.180,-1.668,-3.133,-5.086,-5.575,-4.110,-3.133,-4.110,-6.551,-9.969,-11.434,-10.946,-8.993,-6.551,-6.551,-7.039,-8.016,-8.016,-7.039,-6.551,-6.551,-6.551,-6.063,-5.086,-4.598,-4.110,-4.110,-4.110,-2.645,-0.203,1.261,0.773,-2.157,-5.575,-7.528,-7.528,-6.551,-5.575,-6.063,-7.039,-7.039,-5.575,-3.621,-2.645,-3.621,-5.575,-8.016,-8.993,-8.504,-7.528,-6.063,-6.063,-7.528,-9.969,-11.922,-13.387,-13.875,-12.899,-11.434,-10.946,-10.946,-11.922,-11.922
33,AF8,22,11.129,11.129,10.640,9.664,7.711,5.269,3.805,3.805,5.269,6.246,4.293,-0.590,-6.449,-10.356,-11.332,-8.891,-5.961,-3.031,-1.078,0.387,1.851,2.828,2.340,-0.102,-2.055,-3.031,-2.055,-0.102,2.340,3.805,4.293,5.269,6.734,8.687,10.152,10.152,9.664,9.664,10.152,10.640,10.152,7.711,5.269,3.805,3.316,4.781,6.246,7.711,8.199,6.734,5.269,3.805,3.316,2.340,1.363,-0.102,-1.567,-2.055,-1.567,0.387,2.340,3.316,2.340,-0.102,-2.055,-2.543,-1.567,0.875,3.805,5.269,4.781,2.340,-1.567,-4.496,-5.961,-5.961,-4.985,-4.496,-4.985,-6.938,-8.891,-9.379,-8.891,-7.914,-7.426,-8.403,-9.867,-10.356,-9.379,-8.403,-7.914,-7.914,-8.403,-8.403,-7.426,-5.473,-4.008,-3.520,-3.520,-3.031,-2.055,-1.078,-1.567,-3.520,-5.961,-7.914,-8.403,-6.449,-4.985,-4.008,-4.496,-5.473,-5.473,-4.008,-3.031,-2.543,-3.031,-3.031,-1.078,3.316,8.199,11.129,10.640,7.222,2.340,-1.567,-3.031,-1.567,0.387,3.316,4.781,5.758,6.734,7.711,7.711,5.758,3.316,-0.590,-3.031,-3.031,-0.590,3.316,5.758,5.269,2.828,-0.590,-2.055,-1.078,1.363,2.828,2.340,0.387,-1.567,-1.567,0.387,2.340,4.293,4.781,4.293,3.316,2.828,3.316,3.805,4.781,6.246,7.711,8.687,8.199,6.246,3.805,1.851,1.363,1.851,2.340,1.363,-0.102,-1.567,-2.055,-1.567,-0.590,-1.078,-2.543,-4.008,-5.473,-5.473,-4.985,-4.985,-6.938,-8.403,-8.891,-8.403,-5.961,-4.008,-2.543,-2.543,-3.520,-4.496,-5.961,-6.449,-6.938,-6.938,-7.426,-7.914,-8.403,-7.914,-6.449,-4.985,-4.496,-4.496,-4.985,-4.985,-3.520,-0.590,2.340,3.805,3.805,1.851,-1.567,-4.496,-5.961,-4.985,-1.567,1.851,3.805,3.316,0.387,-3.520,-5.473,-5.473,-3.520,-1.078,1.363,3.316,4.293,5.269,4.781,2.828,0.387,-1.567,-2.055,-1.567,-1.567,-3.031,-6.449,-10.356,-11.820,-9.867,-6.449,-3.520,-3.031,-4.985,-7.426,-8.403,-6.938,-4.985,-3.520
34,F5,22,1.312,1.801,2.289,3.265,3.265,2.777,2.289,2.289,2.777,2.777,3.265,2.289,0.824,-1.617,-3.082,-2.594,-1.129,0.336,0.824,-0.153,-2.106,-3.571,-3.571,-2.106,-0.641,-0.153,-0.641,-2.106,-2.594,-2.594,-2.106,-1.129,-0.641,-0.153,0.336,1.801,3.265,4.242,4.730,4.242,3.754,3.265,3.754,4.730,5.219,5.707,5.219,4.242,3.754,3.754,3.754,4.242,5.219,5.219,5.219,4.242,2.777,1.801,0.824,0.824,1.312,1.801,1.312,0.336,-0.641,-0.153,0.824,1.801,1.801,0.336,-2.594,-4.547,-5.035,-3.571,-1.617,-0.641,-1.617,-3.571,-5.524,-6.500,-6.989,-6.012,-5.035,-4.547,-4.059,-4.547,-5.035,-5.524,-6.012,-5.524,-5.524,-5.524,-6.500,-7.477,-7.477,-6.500,-5.035,-4.059,-4.059,-5.035,-6.012,-6.500,-6.012,-5.035,-4.059,-3.082,-3.082,-3.082,-3.571,-4.547,-5.524,-6.500,-6.500,-5.524,-4.059,-2.594,-2.594,-2.594,-3.082,-2.106,-0.153,2.289,3.265,3.265,2.289,0.824,0.336,0.336,0.824,0.824,-0.153,-1.129,-2.106,-2.594,-3.082,-4.059,-5.035,-6.012,-6.012,-5.524,-4.547,-4.059,-4.547,-5.524,-5.524,-5.035,-4.059,-4.059,-5.035,-6.500,-8.453,-9.430,-10.406,-10.406,-9.918,-8.942,-6.989,-5.035,-3.571,-3.082,-3.571,-5.035,-6.012,-6.500,-6.500,-6.500,-6.012,-5.524,-5.524,-5.035,-5.035,-5.524,-6.500,-6.989,-6.500,-5.524,-4.547,-4.547,-5.035,-6.500,-6.989,-6.989,-6.012,-5.524,-5.035,-5.035,-5.524,-5.524,-5.035,-4.547,-3.571,-3.082,-2.106,-0.641,0.336,0.336,0.336,-1.129,-2.106,-4.059,-5.035,-6.500,-7.965,-8.942,-10.406,-10.895,-10.895,-10.406,-8.453,-6.500,-5.524,-4.547,-4.059,-4.059,-4.059,-4.059,-4.059,-4.059,-3.571,-3.082,-2.106,-2.106,-2.594,-3.082,-3.571,-4.059,-4.059,-3.082,-2.594,-2.594,-3.571,-5.035,-6.012,-6.500,-6.500,-6.012,-5.035,-4.547,-4.059,-4.059,-4.059,-4.547,-6.012,-7.477,-8.942,-9.918,-9.918,-9.430,-8.453,-7.965,-7.477,-7.477,-7.965,-7.965,-7.965,-7.965
35,F6,22,8.199,6.734,4.781,2.828,1.363,1.363,1.363,1.363,0.387,-1.567,-4.496,-7.426,-10.356,-11.820,-11.332,-8.403,-5.473,-3.520,-2.543,-3.031,-3.520,-3.031,-1.567,-0.590,-0.102,-0.102,-0.102,0.387,1.363,2.828,3.805,4.293,3.805,3.805,3.805,4.293,4.293,4.781,5.269,5.758,5.269,3.316,0.875,-1.078,-0.590,1.363,2.828,3.316,1.851,0.387,0.387,1.851,2.828,2.340,-0.102,-2.543,-4.008,-4.008,-3.031,-2.055,-1.567,-0.590,0.387,1.363,1.363,-0.102,-1.567,-2.543,-1.567,0.387,1.363,0.875,-1.078,-3.520,-4.496,-3.520,-2.543,-2.055,-3.031,-4.985,-6.938,-6.938,-5.961,-4.496,-3.520,-3.520,-4.985,-6.449,-6.449,-5.473,-4.008,-3.031,-3.031,-4.496,-5.473,-5.961,-5.473,-4.008,-2.543,-1.078,-0.590,-0.590,-0.590,-1.567,-3.031,-4.008,-5.473,-5.961,-6.449,-6.449,-6.449,-6.449,-5.961,-5.473,-3.520,-0.590,1.363,2.340,1.851,0.387,0.387,1.363,3.316,4.781,4.293,2.828,0.875,-0.102,1.363,2.340,2.828,2.340,0.875,0.387,0.875,1.363,0.875,-0.590,-1.078,-0.102,2.340,5.758,6.734,5.269,2.828,0.875,0.875,2.340,3.316,3.316,1.851,0.875,1.363,1.851,3.316,3.805,3.316,3.316,3.316,3.805,4.293,4.781,4.781,4.293,4.293,5.269,6.246,6.734,6.246,4.293,2.828,2.340,2.828,2.828,1.851,-0.102,-2.055,-2.543,-2.055,-1.078,-1.078,-2.543,-4.985,-6.449,-5.961,-4.008,-2.543,-3.520,-6.449,-9.379,-11.332,-10.356,-6.938,-3.520,-1.567,-1.567,-3.031,-4.985,-5.473,-5.961,-6.449,-6.938,-7.914,-8.403,-8.403,-7.426,-5.961,-4.985,-4.496,-4.008,-3.520,-2.543,-2.055,-2.055,-3.520,-4.008,-4.496,-3.520,-2.543,-1.567,-1.567,-2.543,-3.520,-3.520,-2.543,-1.078,-0.590,-0.590,-1.078,-1.567,-0.590,-0.102,-0.590,-1.567,-2.543,-3.031,-1.567,-0.102,-0.102,-1.567,-3.520,-5.473,-5.961,-5.961,-5.961,-6.938,-8.403,-8.403,-7.426,-5.961,-4.496,-4.985,-5.473,-4.985,-3.520,-1.567
36,FT7,22,0.214,1.190,2.167,2.167,2.167,1.678,1.190,1.190,1.190,2.167,3.143,3.143,1.678,-0.275,-1.740,-2.716,-1.740,-0.763,-0.275,-1.251,-3.204,-5.646,-7.111,-7.111,-6.134,-4.669,-4.181,-4.669,-5.157,-6.134,-6.134,-5.646,-4.669,-3.693,-2.716,-1.740,-0.763,0.214,1.190,1.678,1.678,1.190,0.702,0.214,0.214,1.190,2.167,3.143,3.143,1.678,0.214,-0.763,-0.763,0.214,0.702,0.214,-0.763,-2.228,-3.693,-4.181,-4.669,-4.669,-4.669,-5.157,-4.669,-3.693,-2.228,-0.763,-0.763,-2.716,-5.646,-7.111,-7.599,-6.134,-4.181,-3.693,-5.157,-7.599,-9.552,-10.040,-9.552,-8.575,-7.111,-6.622,-6.622,-7.111,-8.087,-9.064,-9.552,-9.552,-10.040,-10.040,-11.017,-11.017,-10.529,-9.552,-8.087,-7.111,-7.111,-7.111,-7.599,-8.087,-8.087,-8.087,-7.599,-6.622,-5.646,-4.669,-4.669,-5.157,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-4.669,-5.157,-4.669,-3.693,-2.228,-0.763,-0.275,-0.275,-1.251,-2.228,-2.716,-2.228,-2.228,-2.228,-3.204,-3.693,-4.669,-5.646,-6.134,-6.622,-6.622,-6.134,-5.157,-4.669,-4.181,-4.181,-5.157,-5.646,-5.646,-5.157,-4.669,-4.669,-5.646,-6.622,-8.087,-9.552,-11.017,-12.482,-12.482,-11.505,-8.575,-6.134,-4.181,-3.693,-4.181,-5.646,-6.622,-6.134,-5.646,-5.157,-4.669,-5.157,-5.157,-5.646,-6.134,-6.134,-7.111,-6.622,-6.134,-4.181,-3.204,-3.693,-4.669,-6.134,-6.134,-5.157,-3.693,-2.716,-3.204,-4.181,-5.646,-6.134,-6.134,-6.134,-6.134,-5.646,-4.669,-2.716,-0.275,0.702,-0.275,-2.228,-4.669,-7.111,-7.599,-8.087,-9.064,-10.529,-12.482,-13.458,-13.458,-12.970,-10.529,-8.575,-6.622,-5.646,-5.157,-5.646,-6.134,-6.622,-6.134,-5.646,-4.669,-4.669,-4.669,-5.157,-5.646,-6.622,-6.622,-6.134,-5.157,-3.693,-2.716,-2.716,-3.693,-4.669,-6.134,-6.622,-6.622,-6.134,-5.157,-4.669,-4.669,-4.669,-4.669,-5.157,-6.134,-7.599,-9.064,-10.040,-10.529,-10.529,-10.529,-10.529,-11.017,-11.505,-11.505,-11.505,-11.505,-11.017
37,FT8,22,5.564,6.541,6.053,4.588,2.635,1.658,1.658,2.635,2.146,-0.295,-4.201,-8.108,-11.037,-12.502,-11.525,-10.549,-8.596,-5.666,-1.760,0.682,2.146,1.170,-0.783,-2.248,-2.248,-1.760,-1.272,-0.783,0.193,1.658,3.123,4.588,4.588,4.100,2.146,1.658,1.658,2.635,3.611,4.100,4.100,3.123,1.658,0.682,0.682,1.170,2.146,3.123,2.635,1.658,1.170,0.682,0.682,0.682,-0.295,-1.760,-3.225,-3.713,-2.248,-0.295,1.170,1.170,0.193,-0.783,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-1.760,-2.248,-2.736,-2.736,-3.225,-4.690,-6.643,-8.108,-8.108,-6.643,-4.690,-4.201,-4.690,-6.643,-7.619,-6.643,-4.690,-2.736,-2.736,-4.201,-6.643,-7.619,-6.643,-4.690,-2.248,-1.272,-0.783,-1.272,-2.248,-3.713,-4.690,-6.154,-7.131,-7.131,-6.154,-4.201,-1.760,-0.783,-0.783,-1.760,-3.713,-4.690,-4.201,-3.225,-1.272,-0.295,0.193,0.193,-0.295,0.193,0.682,0.682,-0.295,-1.272,-1.272,-1.272,0.193,1.170,1.658,1.658,1.658,1.658,1.170,0.682,0.682,0.682,1.170,1.658,1.658,0.682,-0.295,-0.295,0.682,1.658,2.146,1.170,-0.783,-2.248,-2.248,-0.783,0.682,2.146,2.146,1.658,1.658,2.146,3.611,4.100,4.100,4.100,4.100,5.076,5.564,5.076,3.123,1.170,0.193,0.682,1.170,1.170,-0.295,-2.248,-3.713,-3.713,-3.225,-2.736,-3.713,-4.690,-5.178,-4.690,-4.690,-4.690,-6.154,-8.108,-9.572,-10.061,-9.084,-7.619,-6.154,-5.178,-4.690,-4.690,-4.690,-5.178,-6.154,-6.643,-6.643,-7.619,-8.108,-8.596,-8.596,-7.619,-6.154,-4.201,-3.225,-3.713,-4.690,-5.666,-5.666,-4.201,-2.248,-1.272,-1.272,-3.225,-5.178,-6.154,-6.154,-4.690,-3.225,-1.272,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-1.760,-2.248,-2.248,-2.248,-1.272,-0.783,-1.760,-3.225,-5.178,-6.154,-6.154,-6.154,-6.643,-7.619,-8.596,-8.596,-7.619,-6.643,-6.154,-6.154,-6.643,-6.643,-6.643,-5.666,-5.666
38,FPZ,22,6.429,5.941,4.476,2.523,1.058,1.546,3.011,4.476,4.964,3.988,2.035,-0.407,-3.825,-7.243,-9.196,-9.196,-7.243,-4.313,-2.360,-2.360,-2.360,-2.360,-0.407,1.546,2.035,0.081,-3.825,-7.243,-7.731,-6.266,-3.337,-1.383,0.081,2.035,3.988,5.941,7.406,6.917,4.964,3.499,2.523,2.523,3.988,4.964,5.452,4.476,2.523,0.570,-0.895,-1.383,-0.407,1.058,1.546,0.570,-1.383,-3.337,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-3.825,-3.825,-3.337,-1.383,0.570,2.035,2.035,0.081,-2.848,-6.266,-8.219,-8.219,-6.266,-4.801,-4.313,-4.801,-6.266,-7.731,-8.708,-9.196,-8.708,-7.731,-6.266,-5.778,-5.290,-5.778,-5.778,-5.290,-5.290,-4.801,-4.801,-5.290,-5.290,-4.801,-2.848,-1.383,-0.895,-0.895,-1.383,-1.383,-0.407,0.570,0.570,0.570,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,0.081,1.058,2.035,2.035,1.058,0.081,0.570,2.523,5.941,8.870,9.847,9.359,7.406,5.941,4.964,4.964,5.452,5.941,5.941,5.452,4.476,4.476,4.476,3.499,1.546,-0.895,-2.848,-3.337,-2.848,-0.895,0.081,0.081,-0.407,-0.407,0.081,0.081,-0.895,-2.848,-4.313,-5.290,-5.290,-4.313,-2.848,-1.383,0.570,2.035,3.011,3.011,1.546,1.058,1.058,2.035,2.523,2.523,2.523,3.011,3.499,3.988,3.011,1.546,-0.407,-1.383,-0.895,-0.407,-0.407,-1.383,-2.360,-3.337,-3.337,-3.337,-3.825,-5.290,-6.266,-6.266,-6.266,-6.266,-6.266,-6.266,-5.778,-4.801,-3.337,-2.360,-2.360,-3.337,-3.825,-3.825,-2.848,-2.360,-2.848,-4.313,-6.266,-7.731,-8.708,-8.708,-7.731,-6.266,-4.801,-3.337,-3.825,-4.801,-4.801,-3.825,-1.872,-0.407,0.081,-0.895,-1.872,-2.360,-0.407,1.546,3.011,3.499,2.035,0.081,-1.383,-1.872,-1.383,-0.407,-0.407,-0.407,-0.407,0.081,0.570,1.058,1.058,0.081,-1.383,-2.360,-3.337,-3.825,-4.801,-6.266,-8.219,-9.196,-8.708,-7.731,-6.755,-6.755,-7.243,-7.731,-8.219,-8.219,-7.243,-6.755
39,FC4,22,1.160,1.648,1.648,1.160,0.671,-0.305,-0.305,0.183,0.183,-0.305,-1.770,-4.211,-6.165,-7.629,-7.629,-6.165,-4.700,-3.723,-2.747,-2.258,-1.282,-0.305,0.671,0.671,0.671,0.671,0.671,1.160,1.648,1.648,2.136,2.136,2.625,3.601,4.089,4.089,3.113,2.136,1.648,2.136,2.625,2.625,2.136,1.160,0.183,0.671,1.160,1.648,2.136,1.648,1.160,1.160,1.160,1.160,1.160,0.183,-0.305,-0.793,0.183,1.160,2.136,2.625,2.136,1.648,0.671,0.671,1.160,1.648,1.648,1.648,1.160,0.671,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-1.282,-2.258,-3.235,-4.700,-4.700,-4.211,-3.723,-2.258,-2.258,-2.258,-2.747,-2.747,-2.258,-1.770,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,1.160,0.671,0.183,-0.793,-1.282,-2.258,-2.747,-2.747,-1.770,-1.282,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-0.793,0.183,0.671,1.648,2.136,2.625,2.625,2.136,1.648,1.160,0.671,0.671,0.671,0.671,1.160,1.648,1.648,1.648,1.160,0.671,0.183,-0.305,0.183,0.183,0.183,0.671,0.671,1.160,1.648,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.625,3.113,3.601,4.089,4.089,3.113,2.136,1.648,1.648,2.625,3.601,4.089,4.089,3.113,2.625,2.136,1.160,0.671,0.183,-0.305,-1.282,-1.770,-1.282,-0.305,-0.305,-0.305,-1.282,-2.747,-3.235,-2.747,-2.258,-2.258,-3.235,-4.700,-5.188,-4.700,-3.723,-2.747,-2.258,-2.258,-1.770,-1.282,-0.305,0.183,0.183,-0.793,-2.258,-2.747,-2.747,-2.747,-2.258,-1.770,-0.793,-0.305,0.671,0.671,1.160,1.160,0.671,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,0.183,0.671,0.671,1.160,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.282,-0.305,0.671,0.671,0.183,-0.793,-2.258,-3.235,-3.723,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-2.258,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793
40,FC3,22,-1.516,-1.027,-0.051,0.437,0.437,-0.051,-0.051,-0.051,0.437,1.414,1.902,1.902,1.414,0.437,-0.539,-0.539,-0.539,-0.051,-0.539,-1.027,-2.004,-2.981,-2.492,-2.004,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-0.051,0.437,0.926,1.414,0.926,0.437,-0.051,0.437,0.926,1.902,2.391,2.391,1.902,1.414,0.926,0.437,0.437,0.437,0.926,0.926,0.926,0.926,-0.051,-0.539,-1.027,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-0.539,-1.027,-2.004,-3.469,-4.445,-4.445,-3.469,-2.004,-1.516,-2.004,-2.981,-4.445,-4.934,-4.445,-3.469,-2.981,-2.492,-2.492,-2.981,-3.957,-4.445,-4.445,-3.957,-3.469,-3.469,-4.934,-5.422,-5.910,-4.934,-3.469,-2.492,-2.492,-3.469,-3.957,-4.445,-3.957,-2.981,-2.492,-2.492,-2.981,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-2.004,-2.492,-2.492,-2.492,-2.492,-1.516,-0.539,0.437,0.437,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.516,-2.004,-2.981,-3.469,-3.957,-4.445,-4.445,-4.445,-4.445,-3.957,-4.445,-4.934,-5.422,-4.934,-4.934,-3.957,-3.957,-3.957,-4.934,-5.910,-6.399,-7.375,-7.863,-7.863,-6.887,-5.422,-3.957,-3.469,-3.469,-4.934,-5.422,-6.399,-6.399,-6.399,-5.910,-5.910,-5.422,-4.934,-4.934,-4.934,-5.422,-5.422,-4.934,-4.445,-3.469,-3.469,-3.469,-4.445,-4.934,-4.934,-3.957,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-2.492,-2.004,-1.516,-0.539,-0.051,0.437,0.437,-0.539,-1.027,-2.004,-2.492,-3.469,-3.957,-4.934,-5.422,-6.399,-6.399,-5.910,-5.910,-5.422,-4.934,-4.934,-3.957,-3.469,-3.469,-3.469,-3.469,-3.957,-3.957,-3.469,-2.981,-2.981,-2.981,-3.469,-3.957,-3.957,-3.957,-2.981,-2.492,-2.004,-2.492,-2.981,-3.469,-3.957,-4.445,-4.934,-4.934,-4.445,-3.469,-2.981,-2.981,-3.469,-4.445,-4.934,-5.910,-5.910,-5.910,-6.399,-6.399,-6.399,-6.399,-5.910,-5.422,-4.934,-4.934,-5.422
41,C6,22,3.601,4.089,4.578,4.089,3.601,2.625,1.648,1.160,0.183,-0.793,-2.258,-4.700,-6.653,-7.629,-7.629,-6.653,-5.676,-4.700,-3.723,-2.258,-0.793,0.183,-0.305,-0.793,-1.282,-0.793,-0.305,0.671,1.160,1.160,0.671,1.160,1.648,2.625,2.625,1.160,0.183,-0.793,-0.305,1.160,2.136,1.648,1.160,-0.793,-1.282,-0.793,-0.305,0.183,0.671,0.183,0.183,0.671,0.671,0.671,0.183,-0.305,-1.282,-1.282,-1.282,-0.793,0.183,0.671,0.671,0.671,0.183,0.183,0.183,0.671,0.671,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-1.770,-2.258,-3.235,-4.211,-4.700,-4.700,-3.723,-2.747,-1.770,-2.258,-2.747,-3.723,-3.235,-2.258,-1.282,-0.793,-1.770,-2.747,-3.723,-3.235,-1.770,-0.305,0.671,0.671,-0.305,-1.770,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-2.258,-2.747,-3.235,-2.747,-1.770,0.183,0.671,0.671,0.671,0.671,0.671,0.671,0.183,-0.305,-1.282,-1.770,-1.282,-0.793,0.183,0.183,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.183,0.183,0.671,0.671,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,0.183,1.160,2.136,2.625,2.625,2.625,3.601,5.066,6.042,6.042,5.554,4.578,3.601,2.625,1.160,0.183,-1.282,-2.747,-3.235,-2.258,-1.282,0.183,0.183,-0.793,-2.747,-3.723,-3.235,-2.258,-1.282,-1.770,-2.747,-4.700,-5.188,-5.188,-3.723,-2.747,-2.747,-2.747,-3.235,-2.747,-2.258,-1.282,-1.282,-1.770,-3.235,-4.211,-4.700,-4.700,-3.723,-2.747,-1.770,-0.793,-0.305,0.183,0.183,0.183,0.183,-0.305,-0.793,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-2.747,-1.770,-0.793,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.793,-0.793,-0.305,0.671,1.648,2.136,1.160,-0.305,-1.770,-3.235,-3.723,-3.235,-2.747,-1.770,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282
42,C5,22,-2.207,-1.231,0.722,1.699,1.699,0.722,-0.254,-0.254,0.234,1.211,2.675,3.652,3.164,1.699,0.234,-0.254,-0.743,-0.254,-0.254,-0.743,-2.696,-4.649,-6.114,-6.602,-5.625,-4.161,-3.672,-3.184,-3.672,-3.672,-4.161,-4.161,-3.672,-3.184,-2.696,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-0.743,-0.743,-0.743,0.234,1.211,2.187,2.187,1.699,0.234,-1.231,-1.719,-1.231,-0.743,0.234,0.722,0.234,-0.743,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-2.207,-2.207,-3.184,-4.161,-4.649,-4.161,-3.672,-2.696,-2.696,-3.184,-4.161,-5.137,-5.625,-5.137,-4.161,-3.184,-3.184,-3.184,-4.161,-5.625,-6.602,-6.602,-6.114,-6.602,-7.090,-8.067,-8.555,-8.555,-7.090,-5.625,-4.161,-3.672,-4.161,-4.649,-4.649,-4.649,-4.161,-3.672,-3.184,-3.184,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-3.184,-2.696,-1.719,-0.743,-0.254,-0.254,-0.743,-1.719,-2.207,-2.696,-3.184,-2.696,-3.184,-3.672,-4.161,-5.625,-6.114,-6.114,-5.625,-4.161,-3.184,-2.696,-2.696,-3.672,-4.161,-5.137,-5.625,-5.625,-5.137,-4.649,-4.649,-5.625,-6.602,-8.067,-9.532,-10.508,-10.508,-8.555,-6.602,-4.649,-4.161,-4.161,-5.625,-6.114,-6.114,-5.137,-4.649,-4.161,-4.649,-5.137,-5.625,-5.625,-5.625,-5.625,-4.649,-4.161,-3.672,-3.184,-2.696,-3.672,-4.161,-4.161,-3.672,-2.207,-1.231,-0.743,-1.719,-2.696,-3.672,-3.672,-3.184,-2.696,-2.696,-2.696,-2.696,-1.231,0.234,1.211,1.211,-0.254,-2.207,-3.184,-4.161,-5.137,-5.625,-6.602,-7.579,-8.555,-8.555,-8.555,-7.579,-7.090,-6.114,-5.137,-4.161,-3.672,-3.672,-3.672,-4.161,-4.649,-4.649,-4.649,-4.161,-4.649,-5.137,-5.137,-5.137,-4.649,-4.161,-3.184,-2.207,-1.231,-1.231,-1.719,-2.696,-3.672,-4.161,-4.649,-4.161,-3.672,-2.207,-1.719,-1.231,-1.719,-3.184,-4.649,-5.625,-6.114,-5.625,-5.625,-6.114,-6.602,-7.090,-7.090,-6.602,-6.602,-6.602,-6.602
