Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,0.834,3.276,7.182,9.623,8.647,5.229,-0.142,-3.560,-4.537,-4.049,-2.584,-1.607,-1.119,-1.607,-3.072,-5.514,-7.467,-8.443,-6.978,-4.049,-1.119,-0.142,-1.607,-4.537,-6.490,-6.978,-5.514,-3.072,-0.631,0.346,0.346,-0.142,-0.631,-0.631,-0.631,0.346,2.299,5.229,7.670,8.158,6.694,4.252,3.276,4.740,7.182,9.135,8.647,4.740,0.346,-2.096,-1.119,0.834,2.787,2.787,1.322,0.834,1.811,4.252,5.717,5.229,3.764,3.276,5.229,8.647,11.088,11.088,8.158,4.740,2.787,3.276,4.740,6.205,6.694,6.205,4.740,3.764,2.787,2.787,5.229,10.111,15.971,20.365,22.319,20.854,17.436,15.483,15.483,15.971,15.483,12.065,6.694,1.811,-0.142,0.834,2.787,3.764,4.740,5.717,9.135,14.018,18.412,20.365,18.412,14.506,11.576,10.600,12.065,13.041,11.576,7.182,2.299,-0.631,-0.142,1.811,2.299,0.346,-4.537,-7.955,-7.467,-4.049,0.346,2.787,1.811,-0.142,-0.631,0.834,4.740,8.158,11.576,13.529,14.018,12.553,8.647,3.764,-0.142,-2.584,-2.096,-2.096,-4.537,-8.931,-13.326,-15.279,-12.349,-6.978,-1.607,0.834,0.834,-1.119,-2.096,-2.096,-0.631,-0.142,-0.631,-2.096,-3.072,-3.560,-2.584,-0.631,0.346,0.346,-0.631,-2.584,-4.537,-5.514,-6.002,-5.025,-3.072,-0.631,1.322,2.787,3.764,5.229,6.205,7.670,8.647,8.647,8.158,7.670,7.182,7.670,8.158,9.135,9.135,8.158,5.717,2.787,1.811,3.764,8.158,13.529,17.436,17.436,14.018,9.623,7.182,7.182,8.158,8.647,6.694,3.764,0.834,0.346,0.834,2.299,3.764,3.764,3.276,3.276,3.276,3.764,4.252,5.717,7.182,8.158,7.182,5.229,2.787,3.276,5.717,9.623,13.041,13.529,10.600,7.182,5.229,5.717,7.182,8.158,7.670,7.182,7.182,8.647,11.088,13.041,13.041,12.553,12.553,12.553,12.065,10.111,6.694,4.252,4.252,5.229,6.694,7.670,8.158,7.670,8.647,10.111,10.600,10.111,9.135,8.647,8.158,8.647
33,AF8,20,1.444,-0.509,-2.462,-3.438,-3.927,-3.438,-2.462,-1.485,-0.020,0.468,-0.020,-0.997,-0.509,-0.020,1.933,2.909,2.421,0.956,-0.509,-0.509,2.421,5.839,8.280,7.792,5.351,2.909,2.909,4.862,7.792,8.280,6.327,3.398,1.933,3.886,6.816,9.257,9.745,9.257,9.257,10.722,12.187,12.675,10.722,8.280,6.816,6.816,6.816,4.862,1.444,-2.462,-4.903,-4.415,-3.438,-3.438,-3.927,-3.438,-0.020,4.862,9.745,11.698,9.745,6.327,4.374,4.862,6.327,5.839,2.421,-2.462,-4.415,-3.438,0.468,3.398,4.374,3.886,4.862,8.280,13.163,17.069,18.534,18.046,17.558,18.046,19.023,19.511,19.511,19.023,19.511,20.976,21.464,19.023,13.652,8.280,4.374,2.909,3.398,4.862,6.327,8.769,11.210,14.140,15.605,15.116,13.163,12.187,12.675,14.140,14.140,12.187,7.792,3.886,0.956,-0.020,-1.485,-3.438,-5.880,-7.345,-7.345,-5.880,-4.415,-5.391,-8.809,-11.739,-13.204,-10.763,-5.880,-1.485,1.933,4.374,7.792,11.698,15.605,17.069,15.605,11.698,7.304,4.374,4.374,5.351,5.839,4.862,3.886,2.909,2.909,2.421,1.444,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-1.485,0.956,3.886,5.351,3.886,-0.020,-4.415,-5.880,-2.950,1.933,5.839,5.351,0.956,-4.415,-6.856,-5.391,-0.509,3.886,6.327,5.839,4.862,3.886,3.886,4.862,4.862,3.886,2.421,1.933,3.398,4.374,5.839,6.816,6.327,6.327,5.839,4.374,2.909,1.444,0.956,2.909,5.839,8.769,10.722,10.722,9.257,7.792,6.327,4.862,2.909,1.444,0.468,1.933,4.374,6.816,7.792,5.351,1.933,-0.509,-0.020,3.886,8.769,11.210,10.722,7.304,4.374,3.398,4.374,5.839,6.327,5.351,3.886,3.398,3.886,5.351,6.327,8.280,9.745,11.210,12.675,13.163,13.163,13.163,13.163,13.163,12.675,10.722,7.304,2.909,-0.509,-0.997,0.956,3.398,5.351,5.351,4.862,4.862,5.839,6.816,7.304,5.839,2.909,0.468,-0.509,-0.509,0.468
34,F5,20,5.625,5.625,6.602,7.579,8.555,8.555,6.602,3.184,0.254,-1.699,-2.675,-2.675,-2.187,-2.675,-3.164,-3.164,-3.164,-2.675,-3.164,-3.652,-4.140,-4.140,-3.652,-3.164,-3.164,-3.652,-5.117,-6.093,-6.093,-6.093,-5.117,-4.628,-4.140,-4.140,-3.652,-2.675,-1.211,0.743,2.207,3.672,4.161,3.184,2.207,1.231,0.254,0.254,-0.234,-1.211,-2.675,-4.628,-5.605,-5.605,-4.628,-3.652,-3.164,-3.164,-4.140,-5.117,-4.628,-3.652,-1.699,-0.234,1.231,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-4.140,-4.628,-4.628,-3.652,-2.675,-0.722,1.231,3.184,4.649,4.649,3.672,3.184,2.696,2.696,2.696,2.207,0.743,-1.211,-3.164,-4.628,-5.605,-6.093,-6.093,-5.117,-2.675,0.254,3.672,5.625,6.114,5.137,4.161,3.184,3.184,4.161,4.649,4.649,3.672,1.719,-1.211,-4.140,-7.070,-10.000,-11.464,-11.464,-10.000,-8.046,-5.605,-3.164,-1.699,-0.722,0.254,0.743,0.743,0.254,0.254,-0.234,-1.211,-1.211,-2.187,-2.187,-3.164,-4.628,-6.582,-8.535,-10.488,-11.953,-13.418,-14.394,-15.371,-15.371,-14.394,-12.441,-10.488,-8.535,-7.558,-8.046,-8.046,-8.046,-8.046,-7.558,-7.070,-6.582,-6.093,-5.605,-5.605,-5.605,-6.582,-7.070,-7.070,-7.070,-6.582,-7.070,-7.070,-8.046,-8.046,-6.582,-4.140,-0.722,2.207,3.184,2.696,1.719,0.743,0.743,2.207,3.672,4.161,3.672,2.696,0.743,-0.234,0.254,1.719,3.184,4.161,5.137,5.137,4.649,4.161,3.184,2.207,1.719,1.719,2.207,2.696,2.696,1.719,0.254,-0.722,-2.187,-2.187,-2.675,-2.675,-3.164,-3.164,-2.675,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,0.743,2.207,3.184,3.672,4.161,5.137,5.137,4.649,3.672,2.696,2.207,2.696,4.649,6.602,7.579,7.090,5.625,3.672,2.207,2.207,2.207,2.207,2.207,1.719,1.231,1.719,2.207,3.184,3.672,3.672,3.184,2.207,1.231,0.743,0.254
35,F6,20,2.004,0.539,-0.926,-1.414,-0.437,1.027,1.516,2.004,1.516,1.516,0.051,-1.414,-2.879,-2.879,-1.902,0.539,3.469,5.422,5.910,5.422,3.957,3.469,2.981,2.492,2.981,4.445,5.910,7.863,8.352,7.863,6.887,5.910,6.399,6.887,6.887,6.399,6.399,6.399,8.352,10.793,12.258,11.281,9.328,7.375,6.399,5.910,5.422,3.469,1.516,0.539,0.539,1.516,2.004,1.516,1.516,2.004,3.957,6.399,8.352,8.352,6.399,4.934,5.422,6.887,8.840,9.328,7.863,5.422,3.957,3.957,6.399,8.840,9.816,8.352,6.399,4.934,5.910,9.816,14.211,18.117,20.070,20.559,19.582,18.606,18.606,20.070,21.535,22.512,22.024,20.070,16.164,11.770,7.863,5.910,5.910,6.887,7.863,9.816,11.281,12.746,13.234,13.234,12.746,11.770,11.770,11.770,11.770,10.793,7.863,4.934,2.981,2.492,2.981,2.492,1.027,-0.437,-1.414,-0.926,0.539,1.027,-0.437,-2.879,-4.832,-4.344,-1.902,0.539,2.492,3.469,4.934,7.375,10.793,12.746,13.234,12.746,12.258,13.234,14.211,14.211,11.770,7.863,4.445,2.981,2.981,3.469,3.957,4.445,4.934,5.422,5.910,4.934,3.957,2.981,3.469,4.445,4.445,2.981,1.027,1.027,2.981,6.399,9.328,9.816,7.863,5.422,3.469,2.492,2.492,3.469,4.445,6.887,9.328,10.793,11.281,9.816,7.863,7.375,9.328,11.770,13.723,13.234,11.281,8.840,7.863,8.352,9.328,9.328,8.352,6.887,5.910,5.910,7.863,9.816,11.281,11.770,11.281,10.793,10.793,10.305,9.816,8.352,6.399,4.445,3.469,3.957,5.910,7.863,9.328,9.816,8.352,6.887,6.887,7.863,9.328,9.816,9.816,9.328,9.328,9.816,10.305,9.816,8.840,8.352,7.863,8.840,9.816,10.793,11.770,13.723,16.652,18.606,19.094,17.141,14.699,12.258,11.770,12.258,12.258,10.793,8.352,4.934,3.957,4.934,8.840,12.258,13.723,12.746,9.816,6.887,4.934,5.422,6.887,7.863,7.863,6.887,6.399,6.887
36,FT7,20,5.503,6.480,7.456,8.433,8.433,7.945,6.480,3.550,0.621,-0.844,-1.821,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-2.309,-2.797,-4.262,-5.727,-6.215,-5.727,-4.262,-2.309,-2.309,-2.309,-3.774,-4.262,-3.286,-0.844,2.085,4.038,4.038,3.550,2.574,1.597,1.109,0.621,-0.844,-2.309,-4.262,-5.727,-6.215,-6.215,-5.727,-5.239,-5.727,-6.215,-7.192,-8.169,-8.169,-7.192,-5.727,-4.751,-3.774,-2.309,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-2.309,-2.797,-3.774,-3.774,-3.774,-2.309,-0.844,0.621,3.062,4.038,5.015,5.015,5.015,4.527,4.038,3.550,3.062,1.597,-0.844,-2.797,-3.774,-4.751,-4.262,-3.774,-3.286,-1.333,1.109,5.015,8.433,10.386,10.386,8.921,7.456,6.480,6.480,6.968,7.456,7.456,6.480,4.527,1.109,-2.309,-6.704,-10.122,-12.075,-12.563,-11.098,-9.633,-7.192,-5.239,-3.286,-1.821,-0.356,0.621,0.621,0.621,1.109,1.597,2.085,2.085,1.109,-0.356,-1.821,-3.774,-5.239,-7.192,-9.145,-11.587,-14.516,-17.446,-19.887,-20.864,-20.376,-18.422,-15.004,-11.587,-9.633,-8.657,-8.657,-9.145,-8.169,-6.704,-4.262,-2.309,-1.333,-1.333,-1.333,-1.821,-2.309,-3.774,-5.727,-7.680,-8.657,-9.145,-8.169,-6.704,-5.239,-3.286,-1.333,1.109,3.550,5.015,5.503,5.503,5.015,5.503,6.480,7.456,8.433,8.433,6.968,5.503,4.038,3.550,4.038,5.992,6.968,7.456,7.456,7.945,7.945,7.945,7.456,6.968,6.480,5.503,5.015,4.527,4.038,2.574,1.597,0.621,1.109,2.085,2.574,3.062,3.062,2.574,2.574,2.085,1.597,2.085,2.574,2.574,3.062,2.574,1.109,-0.356,-0.844,0.132,1.109,3.062,4.038,5.015,5.503,5.503,5.503,5.503,4.527,4.038,4.038,5.503,7.945,10.386,11.851,11.851,10.874,9.898,8.921,8.433,7.456,5.992,4.527,3.062,2.085,2.574,3.550,4.527,5.015,4.038,3.062,2.574,2.085,2.085,2.085
37,FT8,20,-1.109,-3.062,-3.550,-3.062,-2.085,-0.621,0.844,1.333,1.821,1.333,0.844,-0.132,-0.132,-0.132,0.844,1.821,2.797,4.262,4.751,4.751,4.751,5.239,5.239,5.239,5.239,4.262,3.774,3.774,5.239,6.704,8.169,8.657,8.169,6.704,5.727,5.727,6.215,7.680,8.657,8.169,7.680,6.704,6.704,6.704,6.704,6.215,3.774,1.333,-1.109,-3.062,-4.038,-4.527,-4.527,-4.527,-4.527,-3.550,-2.085,0.356,2.309,3.286,3.286,3.286,3.286,3.774,4.751,4.262,1.821,-1.109,-3.550,-4.038,-2.574,-0.132,1.333,1.333,0.356,0.356,2.309,6.215,10.610,13.540,15.004,15.004,15.493,16.958,18.422,18.911,18.422,16.958,15.004,12.563,10.122,6.704,2.797,-1.109,-3.062,-3.062,-1.109,1.333,4.751,7.680,9.633,10.122,9.633,8.169,6.704,6.704,7.192,8.169,8.169,6.704,4.262,1.821,0.356,-0.132,-1.109,-2.574,-5.015,-6.968,-8.921,-9.410,-10.874,-12.339,-13.316,-12.828,-9.410,-5.503,-1.109,1.821,3.286,4.751,7.192,9.633,11.098,10.122,7.680,5.239,4.262,5.239,5.239,4.751,1.333,-2.574,-5.992,-6.480,-5.503,-3.550,-2.574,-2.574,-3.062,-3.062,-1.597,-0.132,0.356,0.356,-0.621,-1.109,-1.109,-0.132,0.844,1.333,1.333,1.821,2.797,3.286,2.797,1.821,0.356,0.356,1.333,3.774,6.215,6.704,6.215,5.727,6.215,7.680,9.145,9.633,8.657,7.192,5.727,5.727,6.215,5.239,3.286,1.333,-0.132,0.356,2.309,4.262,5.727,6.704,7.192,7.680,7.680,8.657,8.657,8.169,6.704,4.751,2.797,1.821,1.821,2.309,3.774,4.262,4.262,4.262,4.262,4.751,5.239,5.727,6.215,6.215,6.704,7.192,7.680,7.680,7.192,6.215,5.727,6.215,5.239,4.751,3.774,4.262,6.215,9.145,11.587,12.563,12.563,11.587,10.610,10.610,10.122,9.633,7.680,4.751,1.333,-1.109,-1.109,0.844,3.774,6.704,7.680,6.704,5.239,3.286,2.797,2.309,2.309,1.821,0.844,0.356,0.844,1.333
38,FPZ,20,2.146,1.658,1.658,1.658,1.170,0.193,-0.783,-1.760,-2.248,-1.760,-1.760,-1.272,-1.760,-2.248,-3.225,-4.201,-4.201,-3.225,-2.736,-2.248,-2.248,-2.736,-2.736,-2.736,-1.760,-0.783,1.170,2.635,3.611,3.611,2.635,0.682,-0.783,-1.272,-0.295,2.146,6.541,10.935,13.865,14.842,13.377,10.447,8.006,6.541,6.541,6.541,5.076,3.123,0.682,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-0.295,1.658,4.100,7.029,8.494,8.982,8.494,8.006,7.517,7.029,6.053,4.588,3.123,2.635,3.123,4.588,6.541,7.029,6.541,5.564,5.564,7.029,9.959,13.865,17.771,20.213,20.701,20.213,19.725,19.236,20.213,21.189,22.166,21.189,18.260,14.842,11.424,8.494,6.541,5.564,5.076,5.564,8.494,11.912,15.330,17.771,18.260,17.771,15.818,13.377,11.424,9.959,8.982,8.982,8.494,7.517,5.564,2.635,-0.783,-4.201,-7.131,-8.596,-9.084,-8.108,-6.154,-4.690,-3.225,-1.272,2.146,5.564,8.006,9.959,10.935,11.912,12.889,14.353,14.353,12.400,8.982,4.588,1.170,-1.272,-2.736,-4.690,-6.643,-8.108,-8.596,-7.131,-4.201,-0.783,1.658,3.611,4.588,5.076,4.100,2.635,1.658,1.170,1.170,1.170,-0.295,-3.225,-6.643,-8.596,-9.572,-8.596,-6.643,-5.666,-5.666,-6.154,-6.643,-7.131,-5.666,-3.225,1.658,6.053,9.471,10.447,8.494,5.076,2.146,1.658,3.611,7.029,10.447,12.400,12.400,12.400,11.912,11.424,10.935,10.447,9.471,9.471,10.447,12.889,14.842,15.818,15.818,14.842,13.377,11.912,11.424,10.447,8.982,8.006,7.029,7.029,7.029,6.541,5.564,3.611,2.635,2.635,5.076,8.006,10.447,10.935,9.959,8.494,8.006,8.982,10.447,10.935,10.447,8.982,8.006,8.006,8.494,8.494,8.494,8.982,10.447,12.889,14.842,15.818,15.818,14.842,14.353,14.353,13.377,11.424,8.494,5.564,4.588,6.053,9.959,13.377,14.353,13.865,11.424,10.447,10.447,11.424,11.912,11.424,10.447,9.959,10.935,11.424,11.424
39,FC4,20,-0.844,-1.333,-2.309,-2.309,-1.821,-1.333,-0.356,0.621,1.109,1.109,0.621,0.132,0.132,0.621,1.109,1.597,1.109,1.109,1.109,1.597,2.574,3.550,3.550,3.062,2.574,2.085,2.085,2.574,3.550,4.038,3.550,3.550,3.550,3.062,2.574,3.062,3.062,4.038,4.527,5.015,5.015,4.527,4.038,3.550,3.550,2.574,1.597,0.621,-0.844,-1.333,-1.821,-1.821,-1.333,-0.844,0.132,1.109,1.597,2.574,3.550,3.550,3.550,3.062,3.550,4.038,4.527,4.527,3.062,1.109,0.132,0.621,1.597,3.062,3.550,3.062,2.085,1.597,2.574,4.038,5.503,7.456,8.433,9.410,9.898,9.898,9.410,7.945,7.456,6.968,7.456,7.945,6.968,5.503,3.550,1.597,1.597,2.574,4.038,4.527,4.527,4.038,4.038,4.038,3.550,2.574,2.085,1.597,1.109,2.085,1.597,1.109,0.132,-1.333,-1.821,-0.844,-0.356,0.132,0.132,-0.356,-0.356,-0.356,-0.844,-0.844,-1.821,-2.309,-1.333,-0.356,1.109,2.085,2.085,2.574,3.550,5.015,5.503,5.503,4.527,4.038,4.038,5.015,5.992,5.992,5.015,3.062,1.597,1.109,2.085,2.574,3.062,2.574,2.085,1.109,1.109,0.621,0.132,0.132,-0.356,-0.356,0.132,1.109,1.597,2.574,3.550,4.038,4.038,3.550,3.062,2.085,1.109,1.109,1.597,2.574,4.527,5.503,5.992,5.503,5.015,5.015,5.503,5.015,5.015,4.527,4.527,5.015,5.503,5.992,5.503,4.527,3.550,2.574,2.574,3.062,4.038,4.527,5.015,5.015,5.503,5.503,5.992,5.992,5.992,5.503,5.015,4.038,3.062,2.574,2.085,2.085,2.085,2.085,2.574,3.550,4.527,5.015,5.015,4.527,5.015,5.015,5.992,6.480,5.992,5.503,5.015,4.527,4.038,4.038,4.527,5.015,5.992,6.968,7.945,8.433,8.433,8.433,8.433,7.945,7.456,6.480,5.503,4.038,2.085,1.109,0.621,1.597,3.062,5.503,6.480,6.480,5.503,4.038,3.550,4.038,4.527,5.015,4.527,3.062,2.085,1.597
40,FC3,20,2.899,3.387,4.364,5.341,5.829,5.341,3.387,1.434,-0.031,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-1.984,-2.472,-2.960,-3.448,-4.425,-4.425,-3.448,-1.495,-0.031,0.946,0.946,0.458,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-2.960,-3.448,-3.937,-3.937,-3.448,-3.448,-3.448,-3.448,-3.937,-4.425,-4.425,-3.937,-3.448,-2.960,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-2.472,-1.495,-1.495,-1.495,-1.984,-2.960,-3.448,-3.448,-2.960,-2.472,-1.495,-1.007,-0.031,-0.031,-0.031,-0.031,-0.519,-0.031,0.458,0.458,0.458,-0.519,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-0.031,1.923,3.387,3.876,4.364,3.876,3.876,3.876,3.876,3.876,3.876,3.387,3.387,3.387,2.411,0.458,-1.495,-3.937,-5.402,-5.402,-3.937,-1.984,-0.031,1.434,2.411,2.411,2.411,2.411,1.923,1.923,1.923,1.923,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.984,-3.448,-4.425,-5.402,-6.378,-6.866,-6.866,-6.866,-5.890,-4.913,-3.937,-2.960,-2.472,-2.472,-2.960,-2.960,-2.960,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-1.984,-1.984,-2.472,-2.960,-3.448,-3.448,-2.960,-3.448,-3.448,-3.448,-2.960,-1.495,0.458,1.923,2.411,1.923,1.434,1.434,1.923,2.899,3.876,3.876,3.387,2.411,1.434,0.946,0.946,1.923,2.899,3.876,4.364,4.364,4.364,3.876,3.387,2.899,2.899,2.411,2.411,2.411,1.923,1.434,0.946,0.946,0.946,1.434,1.923,1.923,1.923,1.434,0.458,-0.031,-0.031,0.458,0.458,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-0.031,0.946,1.923,2.411,2.899,2.411,1.923,1.434,0.946,0.458,0.458,0.946,1.434,2.899,4.364,5.341,5.341,5.341,4.852,4.364,4.364,3.876,3.876,2.899,2.411,1.923,1.923,2.899,2.899,2.899,2.411,1.923,2.411,2.899,2.899,3.387
41,C6,20,-0.600,-1.088,-2.065,-2.065,-2.065,-0.600,0.865,3.306,4.771,4.771,3.794,3.306,3.306,3.794,4.283,4.771,4.771,4.283,4.283,4.771,5.747,6.724,7.212,6.236,5.259,4.283,4.283,5.259,6.236,8.189,9.165,9.165,8.677,7.701,7.212,6.724,6.236,6.724,6.724,6.236,6.236,5.747,5.259,4.771,4.283,2.818,0.865,-0.600,-2.065,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-0.112,0.865,0.376,-0.112,-1.088,-1.577,-1.088,0.376,1.841,2.330,1.841,0.376,-0.600,-0.600,-0.600,-0.600,-0.600,-1.577,-2.065,-0.600,1.841,4.771,7.701,9.654,11.119,12.095,12.583,13.072,12.095,10.630,8.677,8.189,7.701,7.212,5.259,1.841,-1.577,-3.530,-3.530,-2.065,-0.112,1.841,2.818,3.306,3.794,4.283,4.771,4.771,4.283,3.794,3.794,4.283,4.283,3.794,2.330,0.865,-0.112,-0.600,-1.088,-1.088,-2.065,-3.042,-4.018,-4.995,-5.971,-6.948,-7.436,-6.948,-6.460,-4.506,-2.065,-0.600,0.865,2.330,3.794,4.283,4.771,4.283,3.306,2.330,2.330,2.330,2.330,0.865,-0.600,-3.042,-4.506,-5.483,-4.506,-3.530,-2.553,-2.065,-2.553,-3.042,-3.530,-3.042,-2.553,-1.577,-1.577,-1.577,-1.577,-1.088,-0.112,0.865,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,0.865,2.330,3.794,4.771,4.771,4.771,4.283,4.771,4.283,4.771,5.259,5.259,4.283,3.306,2.330,1.353,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,2.818,3.306,3.794,4.283,3.794,3.794,3.794,4.283,4.283,3.794,2.330,0.376,-0.600,-0.112,0.865,2.330,3.306,3.794,3.794,3.794,3.794,3.794,3.306,3.794,4.283,4.771,5.259,5.259,4.771,4.771,4.771,4.283,4.283,3.794,4.283,4.771,6.236,7.212,8.189,8.677,8.677,8.189,8.189,7.701,6.724,4.771,2.330,0.376,-0.600,-0.600,0.376,2.330,4.283,5.747,6.236,5.259,4.283,3.306,2.818,2.818,2.330,1.841,0.865,-0.600,-1.577
42,C5,20,3.448,4.425,5.402,6.378,6.378,5.890,4.913,3.448,1.984,0.031,-0.458,-0.946,-0.458,0.519,0.519,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,-0.946,-1.923,-3.387,-4.852,-5.341,-4.364,-2.899,-0.458,0.519,-0.458,-2.411,-3.876,-4.364,-2.899,-0.458,1.495,1.984,1.007,0.031,-0.946,-0.946,-1.434,-1.923,-2.411,-3.387,-4.364,-5.341,-5.829,-6.317,-5.829,-6.317,-6.805,-7.294,-7.782,-8.270,-8.270,-7.782,-7.294,-5.829,-4.852,-3.876,-2.899,-2.899,-3.387,-2.899,-2.899,-1.923,-1.434,-1.923,-2.899,-3.876,-4.364,-4.364,-3.387,-2.411,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.031,-0.946,-2.411,-3.876,-4.852,-5.341,-5.341,-4.852,-3.387,-0.946,1.495,3.937,5.890,5.890,5.402,4.913,4.913,5.402,5.890,5.890,5.402,4.425,3.448,2.960,1.495,-0.946,-4.364,-7.294,-9.247,-9.247,-7.782,-5.829,-3.876,-1.923,-0.946,-0.458,0.031,-0.458,-0.946,-0.458,0.031,0.519,1.007,0.519,-0.458,-1.923,-2.899,-3.387,-4.364,-5.341,-7.782,-10.223,-13.153,-15.106,-16.571,-16.571,-15.106,-12.665,-9.735,-7.294,-6.317,-6.317,-6.805,-6.317,-5.341,-3.876,-2.411,-1.434,-1.434,-1.923,-2.411,-2.411,-3.387,-5.341,-6.805,-7.782,-8.270,-7.782,-7.294,-6.317,-4.852,-3.387,-0.946,1.007,2.960,3.937,3.937,3.448,2.960,3.448,4.425,5.402,6.378,5.890,3.937,2.472,1.007,0.519,1.495,2.960,3.937,4.425,3.937,3.448,3.448,3.448,2.960,2.472,1.495,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.946,0.519,1.495,2.472,2.472,1.984,1.007,0.031,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-2.411,-3.387,-3.876,-3.876,-2.899,-0.946,0.519,1.984,2.472,1.495,1.007,0.031,-0.458,-0.946,-0.946,-0.458,1.007,2.472,4.425,5.890,7.355,8.331,8.331,8.331,7.355,5.890,3.448,1.495,0.519,0.031,0.031,0.519,0.519,0.519,0.031,-0.458,0.031,0.519,0.519,0.031
43,F2,20,0.559,0.071,-0.417,0.071,0.071,0.559,0.071,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-0.905,-0.417,0.559,1.048,1.048,0.071,-0.905,-1.394,-1.394,-0.905,-0.905,0.071,0.559,2.024,3.489,4.954,5.931,5.442,4.466,3.489,2.513,2.024,1.536,0.559,-0.905,-1.882,-2.858,-2.858,-1.882,-1.394,-0.417,0.071,1.048,1.536,2.024,2.513,2.513,3.001,3.977,4.954,5.442,4.466,2.513,0.559,-0.417,0.071,1.536,3.489,4.466,3.977,3.001,2.024,2.513,3.977,5.931,7.395,8.860,9.349,9.837,9.349,8.860,8.372,8.372,8.860,9.349,9.837,8.372,6.419,4.954,3.977,3.977,4.466,5.442,5.931,5.931,5.931,5.442,5.442,4.466,3.489,2.513,2.024,2.024,2.024,2.024,1.536,0.559,-0.417,-0.905,-1.882,-2.858,-2.858,-2.370,-1.394,0.071,1.536,2.513,2.513,2.024,3.001,3.977,4.954,5.931,5.442,4.466,3.977,3.977,3.977,3.489,2.024,0.559,-0.417,-0.417,0.559,1.536,1.048,0.559,0.071,0.559,1.536,3.001,4.466,4.466,4.466,3.489,2.024,1.536,0.559,-0.417,-1.394,-2.370,-2.858,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-0.417,-0.417,-0.905,-1.882,-2.858,-2.370,-1.394,0.071,2.024,2.513,3.001,2.513,2.513,3.001,3.977,4.954,4.954,4.954,4.954,5.442,6.419,7.395,7.884,7.395,6.419,5.442,4.954,5.442,5.442,5.931,6.419,6.907,7.884,7.884,8.372,7.884,6.907,5.442,4.466,3.489,3.001,2.513,3.001,3.001,3.001,2.513,3.001,3.489,3.489,4.466,4.954,4.954,4.954,4.954,5.442,5.442,5.442,4.466,3.977,3.489,3.489,3.977,4.954,5.442,6.419,7.395,8.372,9.349,9.349,9.349,8.860,8.372,8.372,8.372,7.884,5.931,4.466,3.001,3.001,3.977,5.931,7.395,8.372,8.372,7.395,6.419,5.931,6.419,6.907,7.395,6.907,6.907,6.419,6.419
