Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,91,10.203,9.226,7.762,6.785,5.809,4.344,3.855,5.320,10.691,18.016,22.898,21.922,16.062,8.250,3.855,4.832,9.226,13.133,13.133,9.715,5.809,4.344,6.297,8.250,7.273,2.879,-2.492,-4.934,-3.469,0.437,2.879,2.391,0.437,-1.027,0.926,3.855,6.297,6.785,6.297,5.809,6.785,8.738,9.715,7.762,3.855,-0.051,-1.027,0.926,4.832,8.738,10.691,10.691,9.715,10.203,11.668,13.621,13.133,10.691,7.762,6.297,7.762,11.668,14.598,16.062,14.598,13.133,11.668,11.668,11.668,12.156,12.644,14.109,17.527,21.922,25.340,27.293,27.293,25.340,23.875,22.410,21.922,21.434,20.945,20.457,18.504,17.039,16.062,16.551,18.504,19.969,18.992,15.574,10.203,5.809,4.344,4.832,6.297,6.785,6.297,5.809,6.785,9.226,11.180,12.156,11.668,11.180,10.691,10.691,10.691,9.226,8.738,8.738,10.203,10.203,7.762,2.391,-3.469,-5.910,-5.422,-2.981,-2.004,-2.981,-4.934,-5.422,-3.957,-2.004,-0.539,-1.516,-4.445,-6.399,-6.887,-5.422,-3.957,-2.492,-1.027,-0.539,-0.539,-2.981,-5.910,-6.887,-4.934,-0.539,4.832,6.297,3.367,-1.516,-3.957,-2.004,2.879,7.762,9.715,7.762,3.855,0.926,-1.027,-1.027,-0.539,-1.027,-1.516,-2.981,-2.981,-2.492,-0.051,3.367,6.785,8.250,7.273,4.344,0.926,-1.027,0.437,3.855,7.762,9.715,8.250,5.809,2.391,0.926,0.437,0.437,0.926,1.414,3.367,6.297,10.203,13.133,14.109,12.644,10.691,10.691,13.621,18.016,20.457,20.457,17.527,15.086,14.109,15.574,17.039,17.039,15.574,14.598,15.574,18.016,19.969,19.969,18.016,15.086,13.621,12.644,13.133,13.621,14.109,15.086,17.527,19.480,21.922,23.387,23.875,23.875,24.851,25.828,27.293,28.269,28.758,29.246,30.223,32.664,35.105,38.035,40.476,42.918,44.871,47.801,50.730,52.684,52.684,51.707,49.754,47.801,45.359,41.941,38.035,34.617,32.664,33.152,33.641,33.152,29.734,24.363,20.457,19.480,21.922,25.340,26.316,23.875
34,F5,91,-3.662,-5.127,-5.127,-3.174,0.244,3.174,5.615,6.592,6.592,6.104,5.615,5.127,4.639,3.662,3.174,3.174,3.174,3.174,3.174,2.686,2.686,2.197,2.686,3.174,2.686,1.709,0.244,-1.709,-2.686,-2.686,-2.686,-2.686,-3.174,-3.174,-2.686,-0.244,3.174,6.592,8.545,8.057,7.080,6.104,6.592,7.568,7.568,6.592,4.639,3.174,3.662,6.592,9.033,10.010,9.033,7.080,6.104,7.080,9.033,10.986,11.963,11.475,10.986,10.498,10.010,9.521,9.033,8.545,8.057,8.057,8.057,8.545,9.521,10.498,11.963,12.939,13.916,13.916,12.939,12.451,12.451,12.451,12.939,13.428,13.428,13.916,14.404,13.916,13.428,11.963,10.986,10.498,10.498,10.498,10.498,9.033,7.568,6.592,7.080,7.568,8.057,7.568,5.127,2.686,1.221,1.221,2.686,4.639,5.615,6.104,5.127,4.150,3.662,3.662,4.639,5.615,6.592,6.104,4.639,2.686,0.732,-0.244,0.244,1.709,2.686,2.686,2.197,0.244,-1.709,-3.174,-4.150,-5.127,-5.615,-5.127,-4.639,-4.150,-4.150,-4.639,-4.639,-3.662,-2.197,-0.244,1.221,1.709,1.709,1.221,0.732,1.221,1.221,1.221,0.732,0.244,0.244,0.732,1.221,2.197,1.709,1.709,1.221,0.244,0.244,-0.244,-0.244,-0.732,-0.732,-1.709,-1.709,-0.732,0.244,1.709,3.174,4.150,5.127,6.104,6.592,6.592,5.615,4.639,4.150,3.174,3.174,2.686,2.197,3.174,4.639,6.592,8.057,8.545,8.057,8.545,10.498,12.451,14.893,15.381,14.404,12.451,11.475,11.475,12.451,12.939,12.451,11.475,10.498,9.521,9.521,9.521,9.033,8.545,8.545,8.545,9.033,9.521,8.545,7.568,6.104,5.615,6.104,7.568,9.033,10.498,11.475,11.963,11.475,10.498,10.498,10.498,10.498,10.498,10.498,10.498,11.475,12.451,13.428,12.939,12.451,11.963,12.451,12.939,13.428,12.939,11.963,10.986,10.010,9.521,9.521,9.033,8.545,7.568,6.104,5.127,3.662,2.197,1.221,0.732,1.221,1.709,2.197,2.197
35,F6,91,0.824,1.801,1.312,1.312,2.777,5.707,7.660,9.125,8.636,7.660,7.660,7.172,6.683,5.707,4.242,3.754,4.730,7.172,8.148,7.172,3.754,-0.153,-2.594,-2.594,-1.617,-1.129,-2.106,-3.571,-5.035,-5.035,-3.571,-1.617,-0.153,-0.153,-0.641,-1.617,-1.129,0.824,2.777,3.265,2.777,1.312,0.336,1.801,3.754,4.730,3.754,0.824,-0.641,0.336,3.754,7.172,7.660,5.219,2.777,2.777,5.707,9.613,11.566,8.636,3.754,-0.641,-0.641,2.777,7.172,8.148,6.195,2.777,1.312,3.754,8.148,11.566,11.078,8.636,6.195,6.683,8.636,11.566,12.054,10.590,8.148,7.660,8.636,10.590,11.566,10.101,7.172,5.219,4.730,5.219,5.219,4.730,2.777,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,0.336,1.312,2.777,3.265,3.265,1.801,0.824,-0.153,-0.153,0.824,1.801,1.801,0.824,-0.153,-1.617,-3.571,-5.035,-6.500,-8.453,-10.895,-12.848,-14.313,-13.336,-10.895,-7.477,-4.547,-4.547,-7.477,-10.406,-13.336,-13.336,-11.871,-9.430,-7.477,-6.989,-8.942,-11.871,-14.313,-15.289,-13.824,-10.895,-7.965,-6.500,-6.500,-7.965,-9.430,-8.942,-7.965,-6.989,-6.012,-5.524,-5.035,-4.547,-5.035,-6.500,-8.942,-10.895,-11.871,-11.383,-10.895,-10.406,-10.406,-9.918,-8.453,-7.477,-7.477,-9.430,-11.871,-13.824,-13.336,-11.383,-8.942,-7.477,-6.989,-7.477,-7.965,-8.453,-9.918,-12.360,-14.801,-16.754,-16.754,-14.313,-11.383,-8.942,-7.477,-6.989,-6.500,-5.035,-4.059,-3.571,-4.059,-5.524,-6.500,-5.524,-4.059,-2.594,-1.617,-1.617,-2.594,-3.571,-3.571,-2.106,-0.153,1.312,1.801,0.336,-1.617,-3.571,-3.571,-2.594,-1.129,-1.129,-1.617,-2.594,-2.594,-1.129,1.312,2.289,2.289,1.312,0.824,1.801,3.754,5.219,4.730,2.777,1.312,1.312,3.265,5.707,7.660,9.125,10.101,11.078,12.054,11.566,10.101,8.148,7.660,8.636,10.101,11.566,10.101,7.172,4.242,2.777,3.754,5.707,6.195,4.242,0.824,-1.617,-1.617,0.824,3.754,4.730
36,FT7,91,-2.136,-3.113,-2.625,-0.183,2.258,4.700,6.165,7.141,7.141,7.629,7.141,6.653,5.676,4.700,4.211,3.723,3.235,3.235,3.235,2.747,2.258,2.258,2.747,2.747,2.258,1.282,0.305,-0.671,-1.648,-2.136,-2.625,-3.113,-4.578,-5.066,-4.089,-1.648,1.770,4.211,5.676,5.676,4.700,4.211,4.700,6.165,6.653,6.165,4.700,3.723,4.700,6.165,7.629,8.118,7.629,6.165,5.676,6.165,7.141,7.629,7.629,7.141,6.653,7.141,7.629,7.629,7.141,6.165,5.188,5.188,5.188,5.188,5.676,7.141,9.094,11.047,12.512,12.512,11.536,10.559,9.583,9.583,9.583,9.094,8.606,7.629,7.629,7.629,8.606,9.583,10.559,11.047,10.559,10.071,8.606,6.653,5.188,4.211,4.700,5.676,6.165,6.165,4.700,3.235,1.770,1.282,1.282,1.282,1.282,0.793,0.305,0.793,1.282,1.770,2.258,2.258,2.258,1.770,1.282,-0.183,-1.648,-2.625,-3.113,-2.625,-1.648,-0.671,-0.183,-0.671,-1.648,-2.625,-3.601,-4.578,-5.066,-5.554,-6.042,-6.042,-6.042,-5.554,-5.066,-4.089,-2.625,-1.160,0.305,0.793,1.770,2.258,2.747,2.747,2.747,2.747,2.258,2.258,2.258,2.747,3.723,4.211,4.211,4.211,4.211,4.211,4.700,4.211,3.235,1.282,-1.648,-3.113,-3.601,-2.625,-0.671,0.793,1.282,1.770,2.258,2.747,3.235,3.235,2.747,1.770,1.770,2.258,2.747,2.258,1.770,1.282,2.258,3.723,5.676,6.653,7.141,7.629,8.606,10.071,12.024,12.512,12.024,10.559,9.583,9.094,9.094,9.094,9.094,8.606,8.118,7.629,7.141,6.653,5.676,4.700,3.723,3.723,3.723,3.723,3.235,2.747,1.770,1.282,1.770,2.747,4.700,6.653,7.141,6.653,5.676,4.211,3.235,2.747,2.258,1.770,0.793,0.305,-0.183,-0.183,-0.671,-1.160,-1.648,-1.160,0.305,1.770,3.235,3.235,2.747,1.770,1.282,2.258,2.747,3.235,2.258,0.305,-1.648,-3.113,-3.601,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625
37,FT8,91,1.170,2.146,2.635,3.611,5.076,6.053,7.517,8.494,9.471,8.982,8.006,7.517,6.541,6.541,6.541,6.541,6.053,6.053,6.053,6.541,6.541,5.564,3.611,2.146,1.658,3.123,5.076,5.076,2.635,-0.295,-2.736,-2.736,0.193,2.635,3.611,3.123,3.123,4.100,6.541,8.494,8.006,5.564,2.635,1.170,0.682,1.170,1.170,1.170,2.635,5.076,7.517,9.471,8.982,7.517,6.541,6.541,7.517,7.517,6.541,4.588,3.123,3.123,4.100,5.564,6.053,5.564,4.100,3.123,2.146,1.658,1.658,1.658,2.146,3.123,4.588,5.564,6.053,5.564,4.588,4.588,5.564,7.029,8.006,8.006,7.029,5.076,4.588,4.588,5.076,5.076,4.588,3.611,2.635,1.658,1.170,0.193,-0.783,-1.272,0.193,2.635,5.076,7.517,8.006,7.517,6.053,5.076,3.611,2.635,1.170,-0.295,-0.783,-0.295,0.193,0.193,-1.272,-3.713,-6.154,-7.131,-7.619,-7.131,-6.643,-7.131,-7.131,-7.131,-5.666,-3.713,-1.760,-0.295,-0.295,-1.760,-3.225,-4.201,-4.201,-3.713,-3.713,-3.713,-4.690,-5.666,-6.154,-5.666,-4.201,-2.736,-2.248,-2.248,-3.225,-3.713,-2.736,-0.295,2.146,4.100,3.611,1.170,-1.272,-2.736,-3.225,-2.736,-3.225,-3.713,-4.690,-4.690,-3.713,-1.272,1.658,3.123,3.123,0.682,-2.736,-5.178,-5.666,-4.690,-1.760,0.193,0.682,-0.295,-1.272,-2.248,-2.736,-3.225,-4.690,-6.643,-8.108,-7.619,-5.666,-3.225,-1.272,0.193,0.682,1.170,1.658,2.146,2.146,1.170,0.682,0.193,0.682,1.170,1.658,1.658,1.658,2.146,3.123,4.100,4.100,3.611,2.635,2.146,2.146,3.123,3.611,4.100,3.611,3.123,2.635,2.635,3.123,4.100,5.076,6.053,6.053,5.076,4.100,3.611,3.123,3.123,2.635,1.170,-0.783,-1.760,-1.760,-0.295,1.170,2.146,2.146,1.170,0.682,-0.295,-1.272,-1.272,-0.295,2.635,5.564,7.029,6.053,2.635,-0.295,-1.272,1.658,5.076,8.006,7.517,4.588,2.146,1.170,3.123,5.564,7.029
38,FPZ,91,-0.234,-1.211,-1.211,0.254,3.184,5.137,6.602,7.579,8.067,8.555,8.067,6.602,4.649,3.672,4.161,6.114,8.555,9.532,9.043,6.602,5.137,3.672,3.672,3.672,2.696,0.743,-0.722,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-3.164,-1.699,0.254,2.696,4.649,5.625,5.137,3.672,2.207,0.743,0.254,0.254,-0.234,-0.234,0.254,2.207,5.625,8.555,9.532,8.067,6.114,4.161,4.649,5.625,8.067,9.532,10.020,10.020,9.532,9.532,10.020,10.508,10.997,10.997,10.997,11.485,12.461,13.926,15.391,17.832,20.274,23.204,26.622,28.086,27.598,25.157,22.227,20.274,19.786,20.762,21.739,21.739,20.762,19.786,18.321,16.856,15.391,13.438,11.973,10.997,9.043,8.067,6.602,5.137,4.649,4.649,4.161,3.184,1.719,1.231,1.719,3.672,5.625,6.602,7.090,6.602,7.090,7.090,7.579,7.090,6.114,4.161,1.719,-1.211,-3.652,-5.117,-6.093,-6.093,-5.117,-4.628,-3.652,-3.164,-3.652,-4.628,-6.582,-9.511,-10.976,-11.464,-10.488,-10.488,-11.464,-13.418,-15.859,-16.347,-15.371,-13.418,-11.953,-11.464,-10.976,-10.976,-9.511,-9.023,-9.023,-10.488,-10.976,-10.488,-9.023,-7.558,-6.582,-6.582,-7.558,-7.558,-8.046,-9.023,-10.000,-10.976,-10.976,-9.511,-8.046,-7.558,-7.558,-8.535,-8.046,-7.558,-6.582,-6.093,-6.093,-5.117,-3.164,-1.699,-1.211,-3.652,-6.582,-9.023,-8.535,-6.582,-4.628,-4.628,-5.605,-6.582,-5.117,-2.187,1.719,4.649,5.625,5.625,6.114,6.602,7.579,8.067,8.067,7.090,6.602,7.090,8.067,9.532,10.020,10.020,8.555,7.579,6.602,6.114,6.114,5.625,5.137,5.625,6.114,7.579,8.067,6.602,4.649,3.184,3.184,5.625,8.067,10.020,11.485,12.950,15.879,18.809,21.739,22.715,22.227,22.715,24.668,29.063,33.457,36.387,37.852,39.317,40.782,43.711,46.153,46.153,43.223,38.829,34.434,31.504,30.039,28.575,27.598,26.133,25.157,24.668,22.715,19.786,15.391,10.997,7.579,7.579,8.555,10.997,11.973
39,FC4,91,0.753,1.241,1.241,1.729,2.218,3.194,4.171,5.636,6.124,6.124,5.147,4.659,4.171,4.659,5.636,6.124,6.124,5.636,4.171,3.194,2.706,2.706,2.706,2.218,1.729,0.753,0.264,-0.224,-0.712,-0.224,-0.224,0.264,1.241,2.218,3.194,2.706,2.218,1.241,1.729,3.194,4.659,5.147,4.659,3.194,1.729,0.753,1.729,2.706,3.682,4.171,4.659,4.659,5.147,4.659,4.171,4.171,4.171,5.147,5.636,5.636,4.659,3.194,2.706,2.706,4.171,5.147,5.636,5.147,4.659,4.171,4.171,4.171,4.659,4.171,4.659,5.147,5.636,6.124,6.612,6.124,6.124,6.124,6.612,7.100,6.124,5.147,4.171,3.194,3.194,3.682,3.682,3.194,2.706,2.218,1.729,1.729,1.729,1.729,2.218,2.218,3.194,4.171,4.171,4.171,4.171,4.171,3.682,4.171,4.171,4.171,3.682,3.194,3.194,2.706,1.729,0.753,-0.224,-1.200,-2.177,-2.665,-2.665,-2.665,-1.689,-0.712,-0.224,0.264,-0.224,-0.712,-1.200,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-2.665,-3.153,-3.642,-3.153,-2.177,-1.200,-1.200,-1.689,-2.177,-1.689,-0.224,1.241,2.706,2.218,0.753,-0.712,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-2.665,-2.177,-0.712,0.264,0.753,1.241,-0.224,-1.689,-2.665,-3.642,-2.665,-1.200,0.264,0.753,-0.224,-1.200,-2.177,-2.177,-1.689,-1.689,-2.177,-2.665,-3.153,-2.665,-2.177,-1.689,-1.200,-0.224,0.264,0.753,0.753,0.264,-0.712,-0.712,0.264,1.241,2.218,2.218,1.241,0.264,-0.224,0.753,2.218,3.682,4.171,4.171,4.171,4.171,4.171,4.171,3.682,3.194,3.194,3.682,3.682,3.682,3.682,3.682,4.171,4.659,5.147,5.636,5.147,4.659,4.171,4.171,3.682,3.194,2.706,2.218,2.706,3.682,4.171,4.659,4.659,4.659,4.171,3.682,3.194,3.194,4.171,5.147,5.636,5.147,3.682,2.218,0.753,0.753,2.218,3.682,4.171,4.171,3.682,2.706,2.218,2.218,3.194
40,FC3,91,-3.052,-3.540,-2.563,-0.610,0.854,2.319,2.808,2.808,2.319,2.319,1.831,1.831,1.831,1.831,1.343,0.366,-0.122,-0.122,0.366,0.366,0.854,0.854,0.854,0.854,0.854,0.854,-0.122,-1.099,-2.075,-2.075,-2.075,-2.075,-2.563,-2.563,-2.075,-0.610,1.831,3.784,4.761,4.761,3.784,2.808,3.296,3.784,4.272,3.784,2.808,1.831,1.343,2.319,3.296,3.784,3.784,3.296,3.296,3.296,4.272,5.249,5.249,5.249,5.737,6.226,6.226,6.714,5.737,5.249,4.272,3.784,3.296,3.296,4.272,5.249,7.202,8.179,8.667,8.179,6.714,5.737,5.249,4.761,4.272,4.272,4.761,5.249,5.737,6.226,6.226,6.226,6.226,6.226,6.226,6.226,5.737,4.761,3.784,3.296,2.808,3.784,3.784,3.296,2.319,0.854,-0.610,-1.099,-0.610,0.366,1.343,1.831,2.319,1.831,1.831,1.831,2.808,3.296,4.272,4.761,4.272,3.296,2.808,2.319,2.319,2.319,2.319,2.319,1.831,1.831,1.343,0.854,-0.122,-1.099,-1.099,-0.610,0.366,1.343,1.831,1.831,1.831,2.319,2.319,3.296,3.784,4.272,4.272,4.272,3.784,3.296,2.319,1.831,1.343,1.343,1.831,2.808,3.296,3.784,3.784,3.296,2.808,2.319,2.319,1.831,1.343,1.343,0.854,0.366,-0.122,0.854,1.343,2.319,3.296,3.296,3.296,3.784,3.784,3.784,3.784,3.296,3.296,2.808,2.808,2.319,2.319,2.808,3.296,4.761,5.249,5.737,5.249,5.249,5.737,6.714,7.690,8.179,8.179,7.690,7.202,7.690,7.690,7.690,7.690,7.202,6.714,6.226,5.737,5.249,4.761,4.272,4.272,4.272,4.761,4.761,4.761,4.272,3.784,3.784,4.272,4.272,5.249,5.737,6.226,6.226,5.737,5.737,5.249,4.761,4.272,4.272,4.272,4.272,4.761,5.249,5.249,5.249,5.249,5.249,5.737,6.226,6.714,6.714,5.737,4.272,3.784,4.272,4.761,4.761,4.272,3.296,2.319,0.854,-0.122,-0.610,-1.099,-1.587,-1.587,-1.099,-0.122,-0.122
41,C6,91,3.042,3.530,2.553,2.065,2.065,3.530,5.971,7.436,7.924,7.436,6.460,5.971,6.460,6.948,7.436,7.924,7.436,5.971,4.506,3.042,2.553,3.042,4.018,4.506,4.506,4.018,3.042,2.065,1.577,0.600,0.112,0.600,2.065,3.530,4.018,3.042,0.600,-1.353,-1.841,-0.376,2.065,3.530,3.042,1.088,-0.865,-1.353,-0.376,0.600,2.065,2.553,3.042,4.018,4.506,4.995,4.995,4.506,4.018,3.530,2.553,0.600,-0.865,-1.841,-1.353,0.112,1.577,2.065,1.088,-0.376,-0.865,-0.376,0.112,0.112,-0.865,-1.353,-0.865,0.112,1.088,1.088,0.112,-1.353,-1.841,-1.353,-0.376,0.600,1.088,-0.376,-1.353,-1.353,-0.376,1.088,2.065,2.065,1.088,-0.376,-0.865,-0.865,-0.376,1.088,2.065,3.530,4.995,6.460,6.948,5.971,4.506,2.065,0.112,0.112,0.600,1.577,1.088,0.112,-1.353,-2.818,-3.306,-2.818,-2.330,-2.818,-3.306,-3.794,-3.794,-2.818,-1.353,-0.865,-0.865,-0.865,0.112,1.088,2.553,2.553,1.577,0.112,-0.865,-0.376,0.112,0.600,0.112,-0.865,-1.841,-1.841,-1.353,-0.376,0.112,-0.376,-1.353,-1.353,-0.376,1.577,3.530,4.018,3.042,0.600,-1.353,-2.818,-2.818,-2.330,-1.841,-1.841,-2.818,-2.818,-1.841,0.112,2.553,3.530,4.018,2.065,-0.376,-2.330,-3.306,-2.818,-1.353,-0.376,0.600,1.088,0.112,0.112,-0.865,-1.353,-2.330,-3.306,-3.306,-3.306,-2.330,-1.353,-0.376,0.112,0.112,-0.376,0.112,0.600,1.088,1.088,0.600,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.088,1.577,2.065,3.530,4.018,4.506,4.018,3.530,2.553,2.065,1.088,0.600,1.088,2.065,3.530,4.995,5.483,4.995,4.506,4.018,3.530,3.530,3.530,3.042,2.065,1.088,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-0.865,1.088,2.553,3.042,2.065,0.600,0.112,1.088,3.042,4.995,5.971,5.483,3.530,2.065,1.088,1.088,2.065
42,C5,91,-1.119,-1.607,-0.631,0.346,2.299,3.764,4.252,4.252,3.276,3.276,3.276,3.764,3.764,2.787,1.811,0.834,0.346,0.834,1.811,2.299,2.299,1.811,1.322,0.834,0.834,0.346,-0.142,-0.631,-1.607,-2.096,-3.560,-4.537,-5.514,-5.514,-4.537,-2.584,0.346,2.787,4.252,3.764,2.787,2.787,4.252,5.717,6.694,6.205,4.252,2.299,1.322,2.299,3.276,4.252,4.252,3.764,3.276,3.276,3.276,3.764,3.764,3.276,3.276,3.276,4.252,4.740,5.229,5.229,5.229,5.229,4.252,3.276,3.276,3.276,4.740,6.205,7.182,7.182,6.205,4.740,3.276,2.299,1.811,1.322,1.322,1.811,2.299,2.787,3.764,4.740,5.717,7.182,8.158,7.670,6.205,4.740,3.276,3.276,4.252,5.229,6.205,5.717,4.252,2.299,0.834,-0.142,-0.631,-0.142,0.346,0.834,1.322,1.811,2.299,3.276,4.252,4.740,5.229,4.740,4.252,3.764,3.276,2.299,1.811,2.299,2.299,2.787,2.787,2.787,2.299,1.811,0.834,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,0.346,0.834,0.834,1.322,2.299,3.764,4.740,5.229,5.717,5.717,5.717,4.740,4.252,3.764,3.276,3.276,4.252,5.229,6.205,6.694,6.694,6.694,6.205,5.717,5.717,4.740,3.764,1.811,0.346,-0.142,0.346,1.322,2.299,2.787,2.787,3.276,3.764,4.252,4.252,3.764,3.276,2.787,3.276,3.276,3.764,3.764,3.764,3.764,4.740,5.717,6.205,6.205,6.205,6.694,8.158,9.623,10.600,10.111,9.135,8.158,7.182,7.182,7.670,8.158,8.647,8.158,7.670,6.694,5.229,3.764,2.787,2.299,2.299,2.787,3.276,3.276,3.276,2.299,1.811,2.299,3.276,4.252,5.717,5.717,5.229,4.252,3.276,2.299,1.811,1.322,1.322,1.322,1.322,1.322,0.834,0.834,0.346,0.346,0.346,0.834,1.811,1.811,1.811,1.322,1.322,1.811,2.787,3.764,4.252,3.764,2.299,0.834,-0.631,-1.607,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119
43,F2,91,-1.607,-1.119,-0.631,0.346,1.811,3.276,4.252,5.229,5.717,5.229,5.229,4.740,4.252,3.276,3.276,3.276,4.252,4.740,4.740,3.764,2.299,0.834,0.346,0.346,-0.142,-1.607,-2.584,-3.560,-4.049,-3.560,-2.584,-1.607,-1.119,-1.119,-0.631,-0.142,0.834,1.811,2.299,2.787,3.276,2.787,2.787,2.299,1.811,1.322,1.322,1.811,2.787,3.276,3.764,4.252,3.764,3.764,4.252,5.229,6.205,7.182,7.670,7.182,6.694,5.717,5.229,5.229,5.717,5.717,6.205,6.694,7.182,7.670,8.647,8.647,9.135,9.135,9.623,10.600,11.088,12.065,11.576,11.088,10.111,10.111,10.111,10.600,10.600,9.623,8.158,6.694,5.717,5.229,4.740,4.252,3.276,2.787,2.299,1.811,1.322,0.834,0.834,1.322,1.322,1.811,1.811,1.811,2.299,3.276,3.764,4.740,4.740,4.252,3.764,3.764,4.252,4.740,4.252,3.276,1.811,0.834,-0.631,-1.119,-1.607,-1.119,-0.142,0.346,0.834,0.834,-0.142,-1.607,-3.072,-4.049,-4.049,-4.049,-3.560,-3.560,-4.049,-4.537,-5.514,-6.002,-6.002,-5.025,-4.537,-3.560,-3.072,-2.584,-3.072,-3.560,-4.049,-3.560,-2.584,-1.607,-1.119,-1.607,-2.584,-4.049,-5.025,-5.514,-6.002,-6.002,-6.002,-5.514,-5.025,-4.049,-3.072,-2.584,-2.584,-3.072,-3.560,-4.049,-3.560,-3.072,-1.607,-0.142,0.346,0.346,-0.631,-1.119,-2.096,-2.584,-3.560,-4.049,-4.049,-3.560,-2.584,-1.607,-0.631,0.346,0.834,1.811,2.787,3.276,3.276,3.764,4.252,4.740,5.717,6.694,6.694,5.717,4.740,3.764,4.252,5.229,5.717,6.205,6.205,5.717,5.717,5.717,5.717,5.717,5.229,4.740,4.252,4.252,4.252,4.252,5.229,5.717,6.694,7.182,7.182,7.182,7.182,7.182,7.670,7.670,7.670,8.158,9.135,10.111,11.576,13.041,13.529,13.041,13.041,12.553,12.553,12.553,12.065,11.576,11.088,10.600,9.623,8.647,7.670,7.182,6.694,6.205,5.717,5.229,4.252,3.764,3.764,3.764,4.740,5.717
44,F1,91,-3.479,-2.991,-2.502,-1.038,0.427,1.892,2.869,3.845,3.845,3.357,3.357,2.869,1.892,1.404,0.916,0.916,1.404,1.892,2.380,2.380,1.404,0.427,0.427,-0.061,-0.061,-0.549,-1.526,-2.991,-3.967,-3.479,-2.502,-1.526,-1.038,-1.038,-1.038,-0.061,1.892,3.845,4.822,4.822,3.845,2.869,2.869,2.869,3.357,2.380,1.404,0.916,1.404,2.380,3.845,4.333,3.845,2.869,2.869,3.845,5.798,7.751,8.728,8.240,7.751,7.263,6.287,5.798,4.333,3.845,3.845,4.822,5.798,6.287,6.775,7.263,8.240,8.728,9.705,10.193,10.681,10.193,10.193,9.705,8.728,8.728,9.216,10.193,10.681,9.705,8.728,6.775,5.310,4.822,4.822,4.822,4.822,3.357,2.380,1.404,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.549,-0.061,0.427,1.404,2.380,2.869,2.380,1.404,0.916,0.916,1.404,2.869,3.357,2.869,1.404,-0.061,-1.038,-1.038,-0.061,0.427,0.427,0.427,-0.061,-1.038,-1.526,-2.991,-4.456,-5.920,-6.409,-5.920,-5.432,-4.456,-4.456,-4.456,-4.944,-5.432,-4.944,-3.967,-2.991,-2.502,-2.502,-2.991,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-4.944,-3.967,-3.967,-3.479,-3.967,-4.944,-5.920,-7.385,-7.385,-6.897,-5.920,-5.432,-4.456,-4.944,-5.432,-4.944,-4.456,-3.479,-2.014,-1.038,-1.038,-0.549,-0.061,0.427,0.427,-0.061,-1.038,-2.014,-3.479,-3.967,-3.967,-2.991,-1.526,-0.061,0.427,0.916,1.892,2.380,3.357,3.845,4.333,4.333,4.822,4.822,5.310,5.798,5.798,5.798,4.822,3.845,3.845,3.845,3.845,3.845,3.845,3.357,3.357,3.845,3.845,3.845,3.357,2.869,2.380,2.380,2.380,2.380,3.357,3.845,4.333,4.822,5.310,5.310,5.798,6.287,5.798,6.287,6.775,7.263,8.240,9.705,10.681,11.169,11.169,11.658,12.146,12.634,13.123,12.634,11.658,9.705,8.240,7.751,7.751,8.240,8.240,7.263,5.798,4.333,3.357,2.380,2.380,1.892,2.380,2.869,2.869,3.357
