Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,57,-1.587,-2.075,-0.122,1.343,-0.122,-4.028,-8.423,-8.911,-5.493,-0.610,1.343,-1.587,-6.958,-10.864,-11.353,-8.423,-5.493,-5.981,-8.423,-11.353,-12.329,-10.864,-8.911,-9.399,-13.306,-19.165,-23.560,-24.536,-22.095,-16.724,-11.353,-6.470,-4.028,-3.052,-4.028,-6.470,-8.423,-9.888,-9.888,-8.911,-8.423,-8.423,-8.423,-6.470,-2.075,2.808,5.737,4.761,0.854,-4.028,-6.958,-6.958,-5.981,-6.958,-9.399,-12.329,-12.817,-9.399,-4.517,-1.099,-2.075,-6.958,-11.841,-14.771,-14.282,-12.329,-11.353,-11.841,-14.282,-16.724,-17.700,-16.235,-12.817,-8.911,-6.958,-7.935,-11.841,-17.700,-21.606,-22.583,-20.630,-17.212,-15.747,-17.212,-21.118,-24.048,-24.536,-21.606,-16.724,-13.794,-13.306,-14.771,-16.235,-16.235,-15.259,-13.794,-14.282,-16.724,-19.653,-21.606,-22.095,-21.118,-20.630,-20.630,-21.118,-21.118,-19.165,-16.235,-14.282,-12.817,-13.306,-14.282,-15.259,-15.259,-15.747,-17.700,-21.118,-24.048,-24.048,-20.630,-15.259,-10.864,-9.399,-12.817,-16.724,-20.142,-21.118,-20.142,-20.630,-23.071,-26.001,-27.954,-26.489,-21.118,-14.282,-9.888,-9.888,-13.794,-17.700,-19.165,-18.188,-16.235,-16.235,-18.188,-20.630,-20.142,-16.235,-9.399,-3.052,0.854,-0.122,-4.028,-9.399,-13.306,-13.794,-11.841,-8.423,-6.958,-7.446,-8.911,-10.376,-10.864,-8.911,-5.981,-3.052,-1.587,-2.563,-5.005,-7.446,-8.911,-8.911,-7.935,-5.981,-5.005,-4.028,-5.005,-7.446,-10.376,-12.817,-13.794,-12.329,-8.911,-6.958,-6.958,-9.888,-12.817,-14.282,-12.817,-11.353,-11.353,-13.794,-18.188,-21.118,-20.630,-18.188,-15.259,-13.794,-14.771,-16.724,-18.188,-18.677,-18.677,-19.165,-20.630,-21.118,-20.142,-19.165,-18.188,-19.165,-20.630,-21.118,-18.188,-13.306,-8.911,-7.935,-10.864,-15.747,-18.188,-17.700,-14.282,-10.864,-10.376,-11.841,-13.794,-14.282,-12.329,-10.864,-9.399,-8.911,-8.911,-8.423,-7.446,-6.958,-7.935,-9.399,-10.864,-11.353,-10.376,-8.911,-7.446,-6.470,-6.470,-6.470,-5.981,-5.005,-4.517,-4.028,-5.493,-7.446,-9.399,-11.353,-12.817,-13.794,-14.771,-16.235,-18.188
33,AF8,57,-2.309,-3.774,-5.239,-7.680,-10.122,-12.075,-10.610,-6.215,-0.844,3.062,3.062,-0.356,-4.751,-8.657,-10.610,-11.098,-10.610,-9.145,-7.680,-6.704,-7.680,-11.098,-15.004,-17.934,-17.446,-13.540,-10.122,-7.680,-7.680,-8.657,-8.657,-8.657,-8.657,-9.633,-10.610,-10.610,-9.145,-6.704,-5.727,-6.215,-8.169,-9.633,-9.633,-8.169,-7.680,-8.169,-9.145,-9.145,-8.169,-6.704,-6.215,-8.169,-10.122,-12.563,-14.028,-15.004,-15.981,-15.981,-15.493,-14.516,-13.540,-14.028,-14.516,-15.004,-14.028,-11.098,-8.657,-8.657,-11.587,-15.493,-19.399,-20.376,-18.911,-15.981,-13.540,-13.051,-14.516,-17.934,-20.864,-22.817,-23.305,-23.305,-22.329,-21.840,-22.329,-22.817,-23.305,-22.817,-21.352,-19.399,-17.446,-16.469,-16.469,-17.934,-18.911,-19.399,-19.399,-19.887,-21.352,-23.305,-25.747,-27.212,-27.212,-24.770,-21.840,-19.399,-18.422,-18.911,-19.399,-18.911,-16.469,-13.540,-11.098,-12.075,-15.004,-18.422,-20.376,-18.911,-15.493,-11.587,-8.657,-8.657,-10.610,-13.051,-14.516,-13.540,-11.587,-10.610,-11.098,-13.540,-15.981,-17.934,-18.911,-19.399,-19.399,-18.422,-15.493,-10.610,-7.680,-6.704,-9.633,-13.540,-16.958,-18.422,-17.934,-16.469,-15.004,-13.051,-9.633,-5.239,-1.821,-0.356,-1.821,-4.262,-7.192,-7.680,-7.680,-8.169,-10.122,-11.098,-10.122,-7.192,-2.797,-0.844,-1.821,-5.727,-9.145,-9.633,-7.680,-4.751,-3.774,-5.727,-8.657,-9.633,-9.145,-7.680,-6.704,-7.680,-9.633,-10.610,-9.145,-5.727,-2.797,-2.309,-4.751,-8.169,-10.610,-11.098,-11.098,-12.075,-14.028,-15.981,-16.469,-15.004,-13.540,-13.540,-15.493,-17.934,-19.399,-19.399,-18.422,-18.911,-19.887,-21.840,-22.329,-20.864,-18.422,-15.981,-16.958,-20.376,-23.794,-25.258,-22.817,-17.934,-14.516,-14.028,-16.958,-20.376,-21.352,-19.399,-16.469,-14.516,-14.516,-15.004,-14.028,-10.610,-7.192,-5.239,-6.704,-9.633,-12.563,-13.540,-13.051,-12.075,-10.610,-9.633,-7.680,-6.215,-4.751,-3.774,-3.286,-2.797,-3.286,-4.751,-7.680,-9.633,-10.122,-8.169,-4.751,-1.821,-0.356,-1.333,-3.774,-7.680,-11.587,-15.493
34,F5,57,0.041,0.041,0.041,0.041,-0.448,-1.424,-2.889,-2.889,-2.889,-1.424,-0.448,-0.448,-1.424,-2.889,-4.842,-6.795,-7.772,-7.772,-7.284,-6.795,-5.819,-5.819,-6.795,-8.748,-10.701,-12.166,-12.655,-12.655,-11.678,-10.701,-9.725,-9.237,-7.284,-5.330,-4.354,-3.377,-2.889,-2.401,-1.424,0.041,1.994,2.970,2.970,1.994,0.529,-0.448,-0.448,0.041,1.017,1.506,1.017,-0.448,-2.401,-3.866,-4.354,-4.354,-3.377,-2.889,-2.889,-2.889,-4.354,-5.330,-5.819,-5.819,-4.842,-3.866,-3.377,-4.354,-5.819,-7.772,-8.748,-8.260,-6.795,-5.819,-6.307,-9.237,-12.166,-14.119,-14.119,-13.143,-12.655,-13.631,-14.608,-14.608,-14.608,-13.631,-13.143,-13.631,-13.631,-13.631,-11.678,-9.237,-6.795,-6.795,-8.260,-11.190,-13.143,-13.631,-12.655,-12.166,-11.190,-11.190,-11.190,-11.678,-12.655,-13.143,-13.631,-13.631,-13.143,-12.166,-11.678,-11.678,-12.166,-12.166,-12.166,-12.166,-12.655,-12.655,-13.143,-13.143,-12.166,-12.166,-12.166,-12.655,-13.631,-14.608,-14.608,-15.096,-15.096,-15.584,-15.584,-16.073,-15.584,-14.608,-14.119,-13.631,-13.631,-13.631,-13.631,-13.143,-12.655,-11.678,-10.701,-9.725,-8.260,-6.795,-5.330,-4.354,-4.354,-4.842,-5.819,-6.307,-6.795,-6.795,-6.307,-5.819,-5.330,-4.842,-4.354,-4.354,-4.842,-5.330,-5.330,-4.842,-3.377,-2.401,-1.912,-2.401,-3.377,-3.866,-3.866,-3.377,-3.866,-4.354,-5.330,-6.307,-6.795,-7.284,-8.260,-9.237,-9.725,-10.213,-9.725,-9.237,-9.237,-9.237,-9.237,-8.748,-8.260,-8.748,-9.237,-9.725,-10.701,-10.701,-10.701,-10.213,-10.213,-10.213,-10.213,-9.725,-8.748,-8.260,-7.772,-8.260,-8.260,-8.260,-7.772,-7.284,-7.284,-7.772,-8.260,-8.748,-8.748,-7.772,-7.284,-7.284,-7.284,-7.772,-8.260,-8.260,-7.284,-5.819,-4.842,-4.842,-5.330,-6.307,-6.795,-6.795,-6.307,-5.330,-4.842,-4.354,-3.866,-2.889,-1.912,-1.912,-2.401,-2.889,-2.889,-1.912,-0.448,1.017,0.529,-1.424,-3.866,-6.307,-6.795,-5.819,-4.842,-4.354,-4.842,-6.795,-8.260,-9.237,-9.725,-9.237
35,F6,57,-2.279,-1.302,-0.326,-0.326,-0.814,-1.790,-2.279,-1.790,-1.302,-0.814,-0.326,-1.302,-2.279,-3.255,-3.743,-2.279,-1.302,-0.814,-1.790,-4.232,-6.673,-8.138,-8.626,-8.138,-7.650,-7.161,-7.161,-6.673,-4.232,-2.279,-0.326,-0.814,-3.255,-4.720,-5.208,-3.743,-1.790,-0.326,-1.790,-4.232,-6.673,-7.161,-6.673,-4.232,-2.279,-1.302,-1.302,-1.790,-2.767,-4.720,-6.673,-7.161,-7.161,-6.673,-6.673,-7.650,-9.115,-10.091,-10.091,-9.115,-9.115,-9.115,-9.603,-9.115,-7.650,-5.208,-3.255,-3.743,-5.697,-9.115,-12.533,-13.509,-13.021,-10.579,-8.626,-7.650,-8.138,-9.115,-10.579,-12.044,-13.021,-13.997,-14.486,-14.974,-14.486,-14.486,-14.486,-14.486,-13.997,-12.044,-8.626,-6.185,-5.208,-6.185,-8.138,-9.115,-9.115,-9.115,-9.115,-10.579,-13.021,-14.486,-13.997,-11.068,-8.138,-6.673,-7.161,-8.626,-8.626,-6.673,-3.255,0.163,0.651,-2.279,-6.185,-9.115,-9.115,-6.185,-2.279,1.139,2.116,1.139,-0.814,-2.767,-3.255,-3.255,-2.767,-2.767,-3.743,-5.208,-6.185,-7.161,-6.185,-5.697,-4.720,-4.232,-4.232,-4.232,-3.743,-3.255,-3.255,-3.743,-4.232,-4.232,-3.743,-2.767,-2.767,-2.767,-2.279,0.163,3.581,6.510,6.999,5.534,2.604,0.651,0.163,0.651,0.651,-0.814,-2.279,-3.255,-2.279,0.163,2.604,3.092,1.628,-0.326,-1.790,-1.790,-1.302,0.163,1.628,2.604,2.116,1.139,-0.326,-1.790,-3.255,-3.255,-2.767,-1.302,1.139,2.604,2.116,0.651,-2.279,-4.720,-5.208,-4.720,-4.232,-5.208,-7.161,-8.626,-9.115,-8.138,-5.697,-3.255,-2.279,-3.255,-5.697,-8.138,-9.603,-9.115,-7.650,-6.185,-6.673,-8.138,-9.115,-9.115,-7.650,-4.720,-2.767,-1.790,-2.279,-4.232,-5.697,-5.697,-4.720,-3.743,-2.767,-1.790,-0.814,0.651,2.116,2.604,2.604,1.628,1.139,1.139,1.628,2.116,1.628,1.628,1.139,1.628,2.604,4.557,6.510,7.487,7.487,6.510,5.534,5.046,6.022,6.999,8.464,8.464,7.975,6.999,6.510,6.510,5.534,2.604,-1.790,-4.720
36,FT7,57,0.081,1.058,1.546,1.546,0.570,-0.895,-1.872,-1.383,-0.895,0.081,0.081,-0.895,-2.360,-3.337,-3.825,-4.313,-4.801,-5.290,-4.801,-3.337,-2.360,-1.383,-2.360,-4.313,-6.755,-8.219,-8.708,-8.708,-8.708,-8.708,-8.708,-7.243,-4.801,-2.848,-1.383,-0.895,-1.383,-1.872,-0.895,0.570,1.546,2.523,2.035,1.546,1.058,1.058,1.058,0.570,0.570,-0.407,-0.895,-2.360,-3.825,-5.290,-6.266,-5.778,-3.825,-1.872,-0.895,-1.383,-3.337,-4.801,-5.290,-4.313,-2.848,-2.360,-3.825,-6.266,-8.708,-10.661,-11.637,-10.173,-8.708,-7.731,-7.731,-9.684,-12.614,-14.567,-15.544,-15.055,-14.567,-14.079,-14.567,-15.544,-16.032,-15.055,-13.590,-12.126,-11.149,-11.149,-10.661,-9.684,-7.731,-6.266,-5.778,-6.755,-8.219,-9.684,-10.173,-10.173,-9.684,-9.196,-9.196,-9.196,-9.684,-9.196,-9.196,-9.684,-10.173,-10.173,-10.173,-9.196,-7.243,-5.778,-4.801,-5.778,-7.243,-8.708,-8.708,-8.708,-7.731,-7.731,-7.731,-8.219,-8.219,-8.219,-7.731,-8.219,-9.196,-10.661,-12.126,-12.614,-12.614,-12.126,-11.637,-10.661,-10.173,-10.173,-10.173,-10.173,-9.684,-9.684,-9.196,-9.196,-8.219,-7.243,-5.778,-4.313,-3.337,-3.825,-4.801,-6.266,-7.243,-7.731,-7.731,-6.755,-6.266,-5.290,-4.313,-3.825,-3.337,-3.337,-3.825,-3.337,-2.360,-0.895,0.570,1.546,1.058,0.081,-1.383,-2.360,-3.337,-4.313,-4.801,-5.778,-6.266,-6.755,-8.219,-9.684,-10.661,-11.149,-10.173,-9.196,-8.708,-8.708,-10.173,-10.661,-11.149,-9.684,-8.708,-7.731,-8.219,-9.684,-11.149,-11.637,-10.661,-9.684,-8.708,-8.708,-9.684,-10.661,-11.149,-10.661,-9.684,-8.708,-8.219,-8.708,-9.196,-10.173,-10.173,-10.173,-9.196,-8.219,-7.731,-7.731,-8.219,-8.708,-8.708,-8.219,-7.243,-5.778,-4.801,-4.801,-4.801,-5.290,-5.290,-5.290,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-2.360,-2.360,-2.848,-4.313,-5.290,-5.290,-4.313,-3.337,-2.360,-2.848,-4.313,-5.290,-5.778,-5.778,-5.778,-5.778,-6.755,-7.731,-8.708,-8.708,-8.219,-7.731
37,FT8,57,-1.129,-1.617,-1.617,-0.641,-0.153,0.336,-0.153,0.336,1.312,2.289,2.777,1.801,-0.153,-1.617,-2.106,-1.129,-0.641,-1.129,-3.082,-5.035,-6.012,-6.500,-6.012,-6.012,-5.524,-5.035,-2.594,-0.641,1.312,1.801,0.824,-1.617,-2.594,-2.594,-1.617,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.641,-2.106,-4.059,-5.035,-5.035,-5.035,-6.012,-6.989,-8.453,-8.453,-7.477,-6.500,-5.035,-5.035,-6.012,-6.500,-6.012,-5.524,-5.524,-6.012,-6.989,-6.989,-6.012,-5.035,-5.035,-6.012,-7.477,-9.430,-9.918,-9.430,-7.965,-6.989,-7.477,-9.430,-11.383,-12.848,-11.871,-10.895,-9.430,-8.942,-9.430,-10.406,-10.406,-10.406,-9.918,-10.406,-10.895,-11.871,-11.871,-10.406,-7.965,-5.524,-4.059,-3.571,-4.059,-5.524,-6.989,-8.453,-8.942,-8.942,-8.942,-7.965,-6.989,-6.500,-5.524,-5.035,-4.059,-2.594,-0.153,2.289,4.242,4.730,2.777,-0.641,-3.571,-4.059,-2.106,1.801,5.219,5.707,4.242,1.312,-0.153,-0.641,-0.153,0.824,1.312,1.312,0.824,-0.153,-2.106,-4.547,-6.989,-7.477,-6.012,-2.594,-0.153,1.312,-0.153,-3.082,-5.524,-5.524,-3.571,-0.153,1.312,1.801,0.824,0.824,1.801,3.265,3.754,2.777,0.336,-1.129,-1.129,0.336,1.801,2.289,2.289,1.801,2.289,2.777,3.265,2.289,0.824,-0.153,-0.641,0.336,1.801,2.777,2.777,2.289,2.289,2.777,2.777,3.265,1.801,0.336,-0.641,-1.129,-0.641,-0.641,-2.106,-3.571,-4.547,-4.547,-4.059,-4.059,-5.035,-6.500,-6.989,-6.012,-4.059,-2.106,-2.106,-3.571,-6.012,-7.477,-7.965,-7.965,-7.965,-8.453,-8.453,-7.965,-6.500,-4.059,-3.082,-3.571,-5.524,-7.477,-7.965,-6.500,-4.059,-2.106,-2.106,-4.059,-5.524,-4.547,-1.617,1.801,4.730,5.219,3.754,2.289,1.312,1.312,1.312,1.801,1.801,1.801,2.289,3.265,4.242,4.242,3.754,2.777,3.265,5.219,8.148,10.101,9.613,6.683,2.777,0.824,1.801,5.707,8.636,9.613,7.660,4.730,2.777,2.777,3.754,3.754
38,FPZ,57,-0.885,-0.397,0.092,0.092,-0.885,-2.838,-4.791,-5.280,-4.791,-4.303,-3.326,-3.326,-2.838,-3.326,-3.815,-4.791,-6.256,-8.209,-9.186,-9.186,-8.698,-8.209,-8.698,-10.651,-13.092,-14.557,-15.533,-15.045,-13.092,-10.162,-7.233,-4.791,-3.326,-3.326,-4.791,-6.744,-8.209,-9.186,-8.209,-6.256,-3.815,-1.862,-1.373,-1.862,-2.838,-3.326,-3.326,-1.862,0.092,2.045,2.533,0.580,-1.862,-5.280,-7.721,-8.698,-7.721,-6.744,-5.768,-6.256,-7.721,-9.186,-10.162,-10.162,-9.186,-7.721,-7.233,-6.744,-7.721,-8.698,-9.674,-9.674,-8.209,-6.744,-5.768,-7.233,-9.674,-12.115,-13.092,-12.604,-11.627,-11.627,-13.092,-15.533,-17.487,-17.975,-17.487,-16.022,-13.580,-11.139,-9.186,-7.721,-7.721,-8.698,-10.651,-12.604,-14.557,-15.533,-16.510,-16.022,-15.045,-14.069,-13.580,-14.069,-15.533,-16.998,-17.487,-16.022,-13.580,-11.139,-10.162,-9.674,-9.674,-10.162,-10.651,-12.115,-13.580,-13.580,-11.627,-8.209,-5.280,-4.303,-5.768,-9.186,-11.627,-12.115,-10.651,-9.186,-8.698,-9.186,-10.162,-9.674,-9.674,-9.674,-10.162,-11.139,-11.627,-10.651,-8.698,-7.721,-7.721,-8.209,-10.162,-10.651,-9.674,-7.721,-4.791,-1.862,1.068,3.021,3.998,3.510,1.556,-0.397,-1.373,-0.885,0.092,0.580,1.068,0.580,0.580,1.068,1.068,0.580,-0.397,-0.885,-0.397,1.556,3.021,3.510,2.533,0.580,0.092,0.580,1.068,0.580,-1.373,-3.326,-3.815,-1.862,2.045,4.486,3.998,0.580,-3.326,-5.280,-4.791,-2.838,-1.373,-2.350,-4.791,-7.233,-9.186,-9.674,-9.674,-9.674,-10.162,-10.651,-10.651,-10.162,-10.651,-12.115,-13.580,-15.045,-15.045,-14.069,-12.115,-11.139,-10.162,-10.162,-10.162,-9.674,-9.186,-8.209,-7.233,-6.744,-6.744,-6.744,-5.768,-4.303,-2.350,-1.862,-2.838,-4.303,-5.280,-4.791,-2.838,-0.397,1.068,0.580,-0.885,-2.350,-1.862,-0.885,1.068,2.533,3.021,3.021,3.510,5.463,7.904,9.369,8.881,6.439,3.510,1.068,1.068,2.533,3.998,4.486,3.510,1.068,-1.373,-4.303,-6.256,-7.233
39,FC4,57,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,0.448,0.936,1.424,1.912,1.912,1.424,0.448,-0.529,-1.506,-2.482,-3.459,-3.947,-3.459,-2.970,-1.994,-1.017,-0.041,0.448,-0.041,-0.041,-1.017,-1.994,-2.482,-2.482,-1.506,-0.041,0.936,0.936,-0.041,-1.994,-2.970,-2.482,-1.994,-1.994,-1.994,-2.970,-3.459,-2.970,-1.994,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-2.970,-4.435,-4.924,-4.924,-4.435,-3.459,-3.459,-3.947,-4.435,-4.435,-3.459,-1.994,-1.017,-1.017,-1.506,-2.482,-2.970,-2.970,-2.482,-1.994,-1.994,-2.482,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-3.947,-4.435,-3.947,-3.459,-3.947,-4.435,-5.412,-5.900,-5.412,-4.435,-2.970,-1.994,-1.506,-1.506,-2.482,-3.459,-4.435,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-3.947,-1.994,-0.041,1.424,1.912,0.936,-0.041,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-1.994,-1.506,-1.017,-0.041,0.448,0.936,0.936,0.936,0.936,0.448,0.448,0.936,1.424,2.401,3.377,4.354,4.354,3.866,3.377,2.889,2.889,2.889,3.377,2.401,0.936,-0.041,-0.529,-0.041,0.936,1.424,0.936,-0.041,-1.017,-1.017,-0.529,-0.041,0.448,0.936,1.424,2.401,2.889,3.866,3.377,2.401,1.912,1.912,2.401,2.889,2.889,1.424,0.448,-1.017,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,-0.041,-1.017,-1.994,-2.970,-2.970,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-0.529,0.936,0.936,0.448,-1.017,-1.994,-2.482,-1.506,-0.041,0.448,0.448,-0.041,-0.529,-0.529,0.448,1.912,2.401,2.401,1.912,1.424,1.424,1.424,1.424,1.912,2.401,1.912,1.424,1.424,1.424,2.401,3.377,4.354,5.330,5.819,5.819,5.819,5.819,4.842,4.354,3.866,3.866,3.866,4.354,4.842,4.842,4.354,3.866,2.889,2.401,1.424
40,FC3,57,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.536,-2.024,-2.513,-3.001,-3.001,-3.489,-3.977,-3.489,-3.001,-2.513,-1.536,-2.024,-3.489,-4.954,-5.931,-6.419,-5.931,-4.954,-4.466,-3.977,-3.489,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-0.559,-0.071,0.905,1.882,2.370,2.370,2.370,1.882,1.394,1.394,1.882,1.882,1.882,1.394,-0.071,-1.048,-2.024,-1.536,-0.559,0.417,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.559,-1.048,-2.024,-3.001,-3.489,-3.977,-3.001,-2.513,-2.513,-3.489,-4.466,-5.931,-6.907,-6.907,-6.907,-6.907,-7.395,-7.884,-7.884,-7.395,-6.419,-5.442,-4.954,-4.954,-4.466,-3.489,-2.513,-2.513,-3.001,-4.466,-5.931,-6.907,-6.907,-6.419,-5.931,-5.442,-5.442,-5.931,-5.442,-5.442,-5.931,-5.931,-5.931,-6.419,-6.907,-6.907,-6.907,-6.419,-5.931,-5.442,-5.931,-6.419,-6.907,-6.907,-6.907,-6.907,-6.907,-6.907,-7.395,-7.884,-8.372,-8.860,-9.349,-9.349,-9.349,-8.860,-7.884,-6.907,-6.907,-6.907,-6.907,-6.907,-6.907,-5.931,-5.442,-4.954,-4.466,-4.466,-3.977,-3.001,-2.024,-1.536,-1.536,-2.024,-3.001,-3.977,-4.466,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-4.466,-4.954,-5.442,-5.442,-5.442,-5.931,-6.419,-7.395,-6.907,-6.907,-5.931,-5.442,-5.442,-5.931,-5.931,-5.442,-5.442,-4.954,-5.442,-5.931,-5.931,-5.931,-5.442,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.977,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-5.442,-5.931,-6.419,-6.907,-6.907,-5.931,-5.442,-4.954,-4.954,-5.442,-5.931,-5.931,-5.442,-4.954,-5.442,-5.442,-5.442,-4.954,-3.977,-3.489,-3.001,-3.489,-3.977,-3.977,-3.489,-2.513,-2.024,-1.536,-2.513,-3.489,-4.466,-4.954,-4.466,-4.466,-3.977,-4.466,-4.954,-5.931,-5.931,-5.931,-5.442
41,C6,57,0.102,0.102,-0.387,-0.875,-0.387,1.078,2.055,2.543,1.567,0.102,-0.387,1.078,3.031,4.496,3.520,1.567,-0.875,-2.340,-2.828,-1.851,-1.363,-1.851,-2.828,-3.316,-2.828,-0.875,1.567,4.008,4.985,4.008,2.055,-0.387,-0.875,-0.387,1.078,3.031,3.520,3.031,2.055,-0.387,-2.828,-3.805,-3.805,-2.828,-2.340,-2.828,-4.781,-6.246,-6.734,-6.734,-5.758,-4.293,-3.316,-2.340,-2.828,-3.805,-5.758,-6.734,-6.246,-4.781,-1.851,-0.387,-0.875,-2.828,-4.781,-4.781,-3.805,-2.340,-1.363,-2.340,-3.805,-4.781,-5.269,-4.781,-4.293,-3.805,-3.316,-3.316,-3.316,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-4.293,-4.781,-5.269,-4.781,-4.781,-4.293,-4.293,-5.269,-5.269,-4.293,-2.340,-0.387,1.078,0.590,-1.363,-2.828,-3.316,-2.340,-0.875,-0.387,-1.363,-2.340,-2.340,0.102,3.520,6.449,7.914,6.449,4.496,2.543,1.567,1.078,1.567,1.567,2.055,2.543,3.520,4.008,3.520,2.543,2.055,2.055,2.055,1.567,0.590,-0.875,-2.340,-2.828,-2.340,-2.340,-1.851,-1.851,-1.363,0.102,1.567,2.055,1.078,-0.875,-2.828,-3.316,-2.340,-0.387,1.078,1.567,1.567,1.078,1.078,1.567,2.055,1.567,1.567,1.078,0.590,0.590,0.102,-0.875,-0.875,-0.387,1.078,2.543,3.031,2.055,1.567,1.078,2.055,2.543,2.055,1.078,-0.387,-0.387,0.590,2.543,3.520,3.031,1.567,-0.387,-1.363,-0.875,-0.387,-0.387,-1.851,-2.828,-3.316,-3.316,-3.316,-3.805,-4.293,-4.781,-3.805,-2.828,-2.340,-3.316,-4.781,-6.246,-6.734,-5.758,-5.269,-4.781,-5.269,-5.758,-6.246,-6.246,-6.734,-6.734,-6.734,-5.758,-4.781,-3.805,-3.805,-3.805,-3.805,-2.828,-2.340,-0.875,0.102,0.590,1.567,1.567,1.078,0.102,-0.875,-0.875,0.102,1.567,3.031,3.031,1.567,0.590,0.102,1.078,2.543,4.008,4.496,4.008,3.520,3.031,2.543,3.031,3.031,3.031,2.543,2.543,2.543,3.031,4.008,4.496,4.496,4.008,3.031,2.543,2.055
