Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,59,-1.465,-1.465,0.977,2.441,1.953,-1.953,-7.324,-10.742,-9.766,-6.348,-2.441,-1.953,-4.883,-8.789,-10.742,-8.789,-3.418,0.977,2.441,0.000,-5.371,-9.277,-10.254,-7.812,-4.883,-3.906,-5.371,-8.301,-11.230,-10.742,-8.301,-4.883,-2.441,-1.465,-2.441,-4.395,-5.371,-3.906,-0.488,3.906,7.324,8.789,8.301,5.859,3.418,1.465,0.488,1.465,3.418,6.836,9.277,9.766,7.812,5.371,3.906,4.883,6.836,7.812,6.348,3.906,1.953,2.930,5.859,8.789,8.789,6.348,3.418,3.418,6.836,13.184,18.066,18.555,15.625,11.719,8.301,7.812,9.766,13.184,15.625,16.602,16.113,14.648,13.672,13.672,14.160,14.648,14.648,13.184,10.742,9.277,9.766,11.719,13.184,13.184,11.230,9.766,9.766,11.230,11.719,9.766,6.348,3.418,3.418,5.371,7.324,7.812,6.836,5.371,6.348,8.789,12.207,14.160,14.160,12.695,11.719,11.230,10.254,7.812,4.395,1.465,-0.488,-1.465,-2.441,-3.906,-6.348,-7.324,-6.836,-4.883,-2.441,-0.977,-0.488,-0.977,-1.953,-3.418,-4.395,-3.906,-2.441,-0.977,0.000,-0.488,-1.953,-3.906,-4.883,-3.418,-0.488,3.906,7.324,10.742,12.207,13.184,14.160,15.137,15.625,16.113,16.113,15.137,14.160,12.695,10.742,8.789,8.301,9.766,12.695,15.625,17.090,15.137,11.230,6.836,4.883,5.371,8.301,10.742,10.254,8.789,5.859,3.418,2.930,4.395,7.324,11.230,14.160,14.160,11.719,7.812,3.418,1.953,2.441,5.371,8.301,9.277,8.301,5.859,3.906,2.441,2.930,4.883,8.301,11.230,14.160,14.648,12.695,8.789,4.395,1.465,1.953,5.371,10.742,14.160,15.137,13.672,11.230,9.766,9.766,11.230,11.719,10.742,8.301,6.348,4.883,4.883,5.371,6.836,8.301,8.789,8.301,6.348,4.883,4.395,6.348,9.277,11.719,11.230,7.324,2.441,-0.977,-0.977,1.953,5.371,6.836,6.836,4.395,2.930,2.930,5.859,9.766,12.695,11.719,8.301,4.395,1.953,2.930,4.395,5.371,4.395,2.441,0.977
33,AF8,59,-4.628,-3.652,-1.211,1.231,0.254,-3.164,-8.046,-11.953,-13.418,-11.953,-9.023,-6.582,-6.093,-7.070,-8.535,-8.535,-7.558,-5.605,-6.093,-9.023,-12.441,-14.882,-14.394,-10.976,-8.535,-8.046,-10.000,-12.441,-13.418,-11.464,-9.023,-8.535,-10.488,-13.418,-13.906,-10.488,-5.117,0.254,2.696,2.207,0.743,0.743,2.696,5.625,6.602,5.625,3.672,2.207,3.672,7.090,11.485,13.926,12.950,9.043,3.672,0.743,1.231,3.184,4.649,4.161,1.719,-2.187,-5.117,-6.093,-5.605,-4.628,-3.164,-1.211,1.231,3.672,5.625,6.114,7.090,7.579,7.579,6.602,4.649,1.719,0.254,1.231,5.137,10.020,12.950,12.950,8.555,3.672,0.743,0.743,4.649,9.043,12.461,12.461,10.508,8.067,6.114,5.137,4.649,3.672,3.672,5.137,7.579,9.043,8.555,6.114,2.207,0.254,1.231,4.649,9.043,12.461,13.926,13.438,10.997,8.067,4.161,0.254,-3.164,-5.605,-5.605,-4.140,-3.164,-3.652,-5.117,-7.558,-8.535,-8.535,-6.582,-5.605,-5.605,-7.558,-10.000,-11.953,-11.464,-9.023,-6.582,-5.605,-6.582,-8.046,-9.023,-7.558,-6.093,-6.093,-8.046,-10.976,-12.441,-10.488,-5.605,-1.211,1.231,0.743,-0.722,-0.722,1.231,5.625,8.555,9.532,7.579,4.161,2.207,2.207,2.696,4.161,5.137,5.625,5.137,3.672,1.231,-1.211,-2.675,-2.675,-2.187,-1.211,-0.234,-0.234,-1.211,-1.699,-3.164,-4.628,-6.582,-7.558,-6.582,-5.117,-3.164,-1.699,-1.699,-3.164,-5.605,-7.070,-7.558,-7.070,-5.605,-4.140,-3.164,-3.164,-3.164,-3.652,-4.628,-6.093,-8.535,-9.511,-10.000,-9.511,-10.000,-10.976,-11.953,-11.464,-10.000,-7.558,-5.605,-5.605,-6.582,-6.582,-5.605,-3.652,-1.699,-1.211,-3.164,-6.582,-10.488,-12.929,-13.418,-11.464,-9.023,-6.582,-4.628,-5.117,-6.582,-8.535,-11.464,-12.441,-13.418,-12.441,-11.464,-10.488,-10.488,-10.488,-10.488,-10.000,-9.511,-9.511,-10.000,-11.464,-12.929,-12.441,-11.464,-9.023,-7.558,-6.582,-7.070,-8.535,-10.488,-11.953,-12.929,-12.929,-12.441,-10.488
34,F5,59,-2.075,-3.052,-4.028,-5.493,-6.470,-7.446,-8.423,-9.399,-9.888,-8.911,-7.446,-5.981,-5.005,-5.493,-6.470,-7.935,-7.935,-7.446,-5.981,-5.005,-5.493,-6.958,-8.423,-9.888,-9.888,-9.399,-7.935,-7.446,-7.446,-7.935,-8.423,-8.423,-7.446,-6.958,-6.470,-5.981,-5.493,-4.517,-3.052,-2.075,-1.587,-2.075,-2.075,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-3.540,-2.563,-1.587,-0.610,0.366,0.366,0.366,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-0.610,-0.610,-0.610,-0.122,1.343,3.296,6.226,8.667,10.620,11.597,11.108,9.644,8.667,8.179,8.179,7.690,7.690,7.202,7.202,7.202,8.667,9.644,9.644,9.155,8.667,8.667,9.644,10.620,11.108,10.132,9.155,7.690,6.714,6.226,6.226,5.737,4.761,3.784,3.296,3.296,3.296,3.784,4.761,4.761,4.761,4.761,5.249,6.226,7.202,8.179,8.667,8.179,6.714,5.249,4.272,3.784,3.784,2.319,0.366,-2.075,-3.540,-4.028,-2.563,-1.099,-0.610,-1.099,-2.075,-2.563,-3.052,-2.563,-2.563,-2.075,-2.075,-0.610,0.854,2.808,3.784,3.784,2.808,2.319,2.808,4.761,6.714,8.667,9.644,10.132,10.620,11.597,12.573,13.550,14.526,15.503,15.991,16.479,15.991,15.503,15.015,14.526,14.526,14.038,13.062,12.085,11.108,11.108,12.085,12.573,12.573,11.597,11.108,10.132,9.644,9.155,9.155,8.667,9.155,10.132,11.597,12.573,13.550,13.550,12.573,11.108,9.644,9.155,8.667,8.667,9.155,8.667,8.179,7.690,7.202,7.202,7.202,7.202,7.202,8.179,9.155,10.620,11.108,11.108,10.620,9.644,10.620,11.597,13.550,14.038,13.550,13.062,13.062,13.550,14.038,14.038,12.573,10.620,9.644,10.132,10.620,10.620,10.132,9.155,9.155,10.132,11.597,12.573,11.597,10.132,8.667,7.690,7.690,8.179,8.179,8.179,8.179,8.667,9.155,10.132,10.620,11.597,11.597,12.085,12.085,12.085,12.085,11.597,11.108,10.620,10.132,10.132,9.644,9.644,9.155,9.155,8.667,9.155
35,F6,59,-2.340,-1.363,0.102,0.590,0.590,1.078,1.078,0.102,-1.363,-4.781,-7.222,-8.199,-7.222,-6.246,-5.758,-5.758,-5.269,-3.316,-1.363,0.102,-0.875,-3.316,-5.269,-6.246,-5.758,-4.781,-5.269,-7.222,-9.176,-9.664,-8.199,-5.269,-2.828,-1.851,-2.340,-3.316,-3.805,-2.340,0.590,4.008,5.473,5.961,4.496,3.031,3.520,4.496,6.449,7.914,7.426,6.449,6.449,7.914,8.891,8.403,5.961,2.543,-0.875,-1.851,-0.875,-0.387,-0.875,-2.340,-3.316,-3.805,-2.828,-2.340,-2.340,-1.851,-0.387,2.543,4.985,6.449,6.938,6.938,6.938,7.426,7.426,6.449,4.985,4.496,5.961,8.403,10.356,10.844,9.867,9.379,9.867,10.356,10.844,10.356,8.891,7.914,8.403,9.379,9.379,8.403,6.449,4.985,4.985,6.938,8.891,10.356,10.356,9.379,8.403,7.426,6.938,6.449,5.961,6.449,7.914,10.356,12.309,12.309,10.356,7.426,4.985,3.031,2.055,0.102,-1.851,-4.293,-5.758,-6.246,-5.758,-4.293,-2.828,-1.851,-0.387,-0.387,-0.875,-2.340,-4.293,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-2.340,-0.875,0.590,1.078,0.102,-1.363,-3.316,-3.316,-3.316,-1.363,0.102,1.567,3.520,4.985,6.449,7.426,7.914,7.426,6.938,6.449,6.449,6.449,6.938,6.938,7.426,7.426,6.938,6.449,5.961,4.985,3.520,2.543,1.567,1.567,2.055,3.520,4.496,4.496,3.520,2.055,1.078,0.590,0.102,-1.363,-2.828,-4.293,-4.781,-3.805,-1.851,0.590,2.543,3.520,4.496,4.985,4.985,4.008,2.543,1.567,0.590,0.102,-0.387,-1.363,-2.828,-5.269,-7.222,-7.711,-6.246,-3.316,-0.875,1.567,2.055,2.055,1.567,1.078,1.567,2.055,3.031,3.031,2.543,2.055,1.078,0.590,0.102,0.102,1.078,2.055,2.543,2.543,1.078,-1.363,-3.805,-4.781,-4.781,-3.805,-2.340,-0.875,-0.387,-0.387,-0.387,-0.387,-1.363,-2.340,-2.828,-2.340,-1.363,0.102,0.590,0.590,0.102,1.078,2.055,3.031,3.031,1.567,-0.387,-1.363,-0.387
36,FT7,59,-1.058,-1.546,-2.035,-3.011,-3.988,-5.452,-6.429,-7.406,-6.917,-6.429,-4.964,-4.964,-4.964,-5.941,-5.941,-4.964,-3.011,-1.058,-0.081,-0.081,-1.546,-3.011,-4.476,-5.452,-5.941,-5.941,-5.941,-5.941,-5.452,-4.964,-4.964,-4.964,-5.452,-5.452,-4.964,-3.988,-3.011,-2.523,-3.011,-3.499,-3.499,-3.499,-3.011,-3.011,-4.476,-5.941,-7.894,-7.894,-6.917,-4.964,-3.988,-3.499,-3.499,-3.011,-2.035,-1.058,-0.570,-1.058,-1.546,-1.546,-1.058,-0.081,0.895,0.895,0.407,0.407,0.895,2.360,5.290,7.731,9.684,10.661,10.173,9.196,7.731,6.755,6.755,6.755,6.266,5.778,5.290,4.313,4.313,4.313,4.313,4.313,4.801,4.801,5.290,5.778,5.778,5.290,3.825,2.360,1.383,0.895,0.407,0.407,-0.081,-1.058,-2.523,-2.523,-2.035,-0.570,0.895,0.895,0.407,0.407,0.895,1.872,3.825,4.801,4.313,3.337,1.872,1.872,2.848,3.825,3.825,2.848,-0.081,-2.523,-4.476,-4.476,-4.476,-3.499,-3.499,-3.499,-3.988,-3.988,-4.476,-4.964,-5.452,-5.941,-6.429,-5.941,-4.476,-2.523,-1.058,-0.570,-1.546,-2.523,-3.499,-2.035,0.895,3.825,5.778,6.755,6.266,6.266,7.243,8.219,8.708,9.196,8.219,7.731,8.219,9.684,10.661,11.149,10.661,9.196,8.219,7.731,7.731,7.731,8.708,8.708,8.708,8.219,7.243,6.755,5.778,5.290,4.801,4.801,5.290,5.778,7.243,8.708,9.196,9.684,9.196,8.219,7.243,6.755,6.266,6.266,6.755,6.755,6.266,5.778,4.313,2.848,1.383,0.895,0.895,2.360,4.313,6.266,6.755,6.755,6.266,6.266,7.243,9.196,10.661,11.637,10.661,8.708,7.243,6.755,7.243,8.219,8.708,7.243,5.778,4.313,3.825,3.337,3.337,3.337,3.337,3.825,4.801,5.290,5.290,4.313,3.825,3.337,2.848,2.360,1.383,0.895,1.383,1.872,2.848,3.337,3.825,4.313,4.801,6.266,7.731,8.708,8.708,7.731,6.755,6.266,6.266,6.755,7.731,7.731,7.243,6.755,5.778,4.801
37,FT8,59,1.200,-0.753,-1.729,-2.218,-1.729,-1.241,-1.729,-2.706,-3.194,-3.194,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-3.194,-4.171,-4.659,-5.147,-4.659,-4.171,-4.659,-4.659,-5.636,-5.636,-6.124,-6.124,-5.147,-3.682,-1.241,1.689,3.153,2.177,-0.264,-2.218,-1.729,0.712,3.642,3.642,1.689,-1.241,-2.706,-1.241,2.177,4.618,4.618,2.665,0.224,-1.241,-1.241,-0.753,-0.264,-0.264,-0.753,-1.729,-2.706,-3.194,-3.682,-3.682,-1.729,1.200,4.130,5.595,5.107,4.130,2.665,3.153,4.618,5.595,4.618,2.665,1.200,1.689,3.642,6.083,6.571,5.107,3.153,2.177,2.665,4.130,4.618,4.130,3.153,2.665,3.153,5.107,5.595,4.618,3.153,1.689,2.177,4.130,6.083,7.060,7.060,6.571,6.083,6.083,7.060,8.036,9.013,10.478,11.454,11.943,10.478,8.036,5.595,3.642,2.177,1.689,0.712,0.224,0.224,0.224,0.224,-0.264,-1.241,-2.218,-3.194,-2.706,-2.706,-2.706,-3.682,-4.171,-4.171,-3.194,-2.706,-3.194,-4.659,-5.147,-4.171,-1.729,0.224,-0.264,-3.194,-6.612,-8.565,-7.589,-3.682,0.712,3.153,4.130,3.642,4.130,5.595,7.060,7.548,6.571,5.107,4.618,5.107,6.083,6.083,5.595,5.107,6.083,8.036,9.013,8.525,6.083,3.642,3.642,5.107,7.548,8.036,7.548,6.083,4.618,3.642,3.642,2.665,1.689,0.712,0.224,0.712,1.689,2.177,1.689,2.177,4.130,7.548,9.989,10.478,8.525,6.083,4.130,4.618,5.595,4.618,1.689,-2.706,-6.124,-6.612,-5.636,-4.659,-4.659,-5.636,-5.636,-3.682,-0.753,2.177,3.153,2.177,0.712,1.200,3.153,6.083,7.548,6.571,3.153,-0.264,-1.729,-0.264,2.665,4.130,4.130,2.665,1.200,1.200,2.177,2.665,1.200,-0.753,-2.706,-2.218,-0.264,1.200,2.177,1.689,0.712,1.200,2.177,3.642,4.618,5.595,6.083,7.548,9.501,10.478,9.501,7.548,5.595,5.107,6.571,9.013,9.989,9.013
38,FPZ,59,3.031,1.567,-0.875,-3.316,-4.781,-4.781,-3.805,-2.828,-2.828,-4.293,-5.758,-7.222,-7.711,-7.711,-7.711,-7.711,-7.222,-5.269,-3.316,-1.851,-2.828,-4.781,-7.222,-8.687,-8.687,-7.222,-6.246,-5.758,-5.269,-5.269,-4.781,-5.758,-6.246,-7.222,-6.246,-3.805,-0.387,3.031,4.985,5.961,5.961,6.449,7.426,8.403,8.403,8.403,7.914,6.938,7.426,9.379,11.820,13.774,14.750,13.774,12.309,9.867,7.914,5.961,4.008,2.543,2.055,2.543,3.031,3.031,1.567,-0.387,-0.387,2.543,6.938,10.844,11.820,10.844,9.379,9.867,12.309,14.750,15.238,13.285,10.356,8.891,8.891,10.844,12.309,13.774,14.262,15.238,16.215,16.703,16.703,15.727,14.750,14.750,15.238,15.238,14.262,12.797,10.356,8.891,7.426,6.449,6.449,6.449,7.426,7.426,6.449,5.473,4.496,5.473,8.403,12.309,15.238,15.238,12.797,9.867,6.938,5.473,5.473,4.985,4.008,2.055,-0.387,-2.340,-4.293,-5.758,-6.734,-6.734,-6.246,-5.269,-4.293,-3.805,-4.293,-5.758,-6.734,-7.222,-7.222,-6.246,-5.758,-4.781,-4.293,-3.805,-2.828,-1.851,-0.387,0.102,-0.387,-0.387,-0.387,0.590,2.055,4.496,6.449,9.867,12.309,13.774,13.774,12.797,11.332,10.844,10.844,10.844,10.356,7.914,6.449,5.961,6.938,7.426,7.426,5.473,3.520,2.543,2.543,4.008,4.008,3.520,2.543,2.543,3.520,4.496,4.985,4.985,3.520,3.031,2.543,2.543,2.055,0.590,0.102,0.102,2.055,4.008,4.985,4.496,3.031,1.567,0.590,1.567,3.520,5.473,7.426,7.426,5.961,3.520,1.078,-0.387,0.102,3.031,6.449,10.356,11.332,11.332,9.867,8.891,8.891,8.891,8.891,7.914,6.938,6.449,7.426,7.914,7.914,6.938,4.985,3.520,3.031,3.520,4.985,5.961,6.938,6.449,5.961,4.985,3.520,2.055,1.567,1.567,2.543,3.520,4.008,4.008,4.008,3.520,3.520,3.520,3.031,3.031,3.031,3.520,3.520,3.031,1.567,0.102,-1.363,-1.363,0.102,1.078
39,FC4,59,0.661,0.661,0.173,-0.804,-0.804,-0.804,-0.804,-1.292,-2.757,-4.222,-5.198,-5.198,-4.710,-3.733,-2.757,-2.268,-1.780,-1.780,-2.268,-2.757,-4.222,-4.222,-4.222,-3.245,-2.268,-2.268,-2.757,-4.222,-5.198,-5.198,-4.710,-3.245,-1.780,-2.268,-2.757,-3.245,-2.757,-1.292,0.661,1.638,2.126,2.126,2.126,2.126,2.126,2.126,1.638,0.661,0.661,1.149,2.126,3.103,3.591,2.614,1.149,-0.315,-0.804,-0.804,-0.804,-1.292,-2.757,-3.733,-4.222,-4.710,-4.222,-3.733,-3.245,-2.757,-1.780,-0.804,-0.315,0.661,1.149,2.126,2.126,1.638,1.149,1.149,1.638,2.614,3.591,4.567,4.567,4.567,4.079,4.567,5.056,5.544,5.544,6.032,6.032,6.032,5.544,5.056,4.079,3.103,2.126,2.126,2.614,3.103,4.079,4.079,4.567,4.567,5.056,5.056,5.056,4.567,4.079,3.591,3.591,3.591,4.079,4.567,4.567,3.591,2.126,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-1.292,-0.315,0.173,0.173,-0.804,-1.292,-1.780,-1.292,-0.804,0.173,0.661,1.638,2.126,2.614,2.126,1.149,-0.315,-1.292,-1.292,-0.315,1.149,2.126,2.614,3.103,4.079,5.544,7.009,7.497,7.009,6.032,5.056,4.567,4.567,4.567,4.567,5.056,5.544,5.544,5.544,5.056,4.079,3.591,3.591,3.591,4.079,4.567,5.056,5.056,4.567,4.079,3.103,2.126,1.149,0.173,-0.315,-1.292,-1.292,-0.804,0.173,1.638,3.103,3.591,4.079,4.567,5.056,5.544,6.032,5.544,4.567,3.103,1.638,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,-0.804,-0.804,-0.804,0.173,2.126,3.103,3.591,3.591,3.591,3.591,4.079,4.567,4.567,3.591,2.614,1.149,0.661,1.149,1.638,2.614,3.591,3.103,2.614,1.149,0.173,0.173,0.173,0.173,1.149,2.126,2.126,2.126,1.638,0.661,0.173,0.661,1.638,3.103,4.567,4.567,4.079,3.103,2.614,2.614,2.614,2.614,1.638,1.149,1.638,2.614
40,FC3,59,-1.007,-1.007,-1.495,-1.984,-2.960,-3.937,-4.913,-4.913,-4.913,-3.937,-3.937,-3.448,-3.937,-4.425,-4.425,-3.937,-3.448,-2.472,-1.984,-1.984,-1.984,-2.960,-3.448,-3.937,-3.937,-3.937,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-2.472,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-0.519,-0.519,-0.031,-1.007,-1.984,-2.472,-2.960,-2.472,-2.472,-2.472,-1.984,-1.984,-1.007,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,0.946,2.899,3.876,4.364,4.364,3.876,3.876,3.387,3.387,3.387,3.387,2.899,1.923,1.923,2.411,2.899,3.387,3.387,2.899,2.899,3.387,3.876,3.876,3.387,2.411,1.923,1.923,1.923,1.923,1.923,1.923,1.434,1.434,0.946,0.946,0.946,0.458,0.458,0.458,-0.031,-0.031,0.458,0.946,1.434,1.434,1.434,0.946,0.946,1.434,1.923,2.411,1.923,1.434,-0.031,-1.495,-2.472,-2.472,-2.472,-1.984,-1.984,-1.984,-1.495,-1.984,-1.984,-2.472,-1.984,-1.495,-1.495,-0.519,-0.031,0.458,0.946,0.946,0.946,0.946,0.946,1.434,2.899,3.876,4.852,5.341,5.341,4.852,4.852,5.341,5.829,6.805,6.805,6.805,6.805,6.805,6.805,6.805,6.317,5.341,4.364,3.876,3.876,3.876,4.364,4.364,4.852,4.364,4.364,3.876,2.899,2.411,1.923,1.434,2.411,3.387,4.364,4.852,4.852,4.852,4.364,3.876,3.387,2.411,1.923,1.923,1.923,1.923,1.923,1.923,0.946,0.458,-0.031,-0.031,0.946,2.411,3.387,4.364,4.364,3.876,3.387,3.387,3.876,4.852,5.829,5.829,5.341,4.852,5.341,5.341,5.829,5.829,4.852,3.876,2.899,2.899,3.387,3.876,4.364,4.364,4.364,4.364,3.876,3.876,3.387,2.899,2.411,2.899,2.899,2.899,2.899,2.411,2.411,2.411,2.899,3.387,3.876,3.876,3.876,4.364,4.364,4.364,3.876,3.387,2.899,2.899,2.411,2.899,2.899,3.387,2.899,2.899,2.411,1.923
41,C6,59,2.838,2.838,1.373,-0.580,-2.045,-2.533,-1.556,-0.580,-0.092,-0.580,-2.045,-3.021,-3.998,-3.021,-1.556,0.397,1.373,1.862,1.862,-0.580,-2.533,-3.998,-4.486,-3.510,-1.556,0.397,0.397,-0.580,-2.533,-3.510,-3.021,-2.045,-1.556,-2.045,-3.021,-3.998,-4.486,-3.998,-3.021,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-2.045,-1.556,-0.580,-0.092,-1.068,-2.045,-3.021,-2.533,-0.580,0.885,1.862,1.373,0.885,0.397,0.397,1.373,1.862,1.862,1.373,1.373,1.373,1.373,1.862,1.373,0.885,0.885,0.885,0.885,1.373,0.885,1.373,1.862,2.350,2.838,2.838,1.862,0.885,-0.092,-0.580,-0.092,0.397,1.862,2.838,2.350,1.862,0.885,0.885,1.373,1.862,2.838,3.326,3.815,4.303,4.303,4.303,3.815,3.815,4.303,5.280,5.768,5.280,5.280,5.768,6.744,7.721,7.233,5.768,3.815,1.862,1.373,1.862,1.862,1.373,-0.092,-1.068,-1.068,-0.580,0.397,0.885,0.885,0.397,-0.580,-1.068,-1.556,-1.068,-1.068,-0.580,-0.580,-1.556,-2.533,-3.021,-2.045,-0.580,0.397,-0.092,-2.045,-3.510,-3.510,-1.556,1.373,3.326,3.815,3.326,2.350,1.862,2.838,3.815,4.303,4.303,4.303,3.815,3.815,4.303,5.280,6.256,7.233,7.721,7.721,6.744,5.280,3.326,2.838,3.326,4.791,7.233,8.209,8.209,6.744,5.280,4.303,3.815,3.326,1.862,-0.092,-1.556,-2.045,-1.068,1.373,3.326,4.791,5.280,5.768,6.256,7.233,7.233,6.256,4.791,3.326,1.373,-0.092,-2.533,-3.998,-4.974,-4.486,-3.998,-3.510,-3.021,-3.510,-3.021,-1.556,1.373,3.815,4.791,4.791,4.303,4.303,4.791,4.791,4.303,2.838,1.373,0.397,-0.092,0.397,0.885,1.373,2.350,3.326,3.815,3.815,2.838,1.373,-0.092,-1.068,-1.556,-1.068,0.885,2.838,3.815,3.326,2.838,2.350,3.326,5.768,8.209,9.674,8.698,6.744,5.768,5.280,6.744,7.721,8.698,8.209,7.721,7.721,8.698
42,C5,59,-0.702,-1.190,-2.167,-2.655,-3.143,-4.120,-4.120,-4.608,-4.120,-3.632,-3.632,-3.632,-4.120,-4.608,-4.608,-4.120,-3.143,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-3.143,-4.120,-4.608,-4.120,-3.632,-2.655,-2.167,-2.167,-2.655,-3.632,-4.120,-4.120,-2.655,-2.167,-1.678,-3.143,-5.096,-6.073,-6.561,-5.585,-4.608,-4.608,-5.585,-7.050,-7.538,-7.050,-6.073,-6.073,-6.073,-6.561,-6.073,-5.096,-2.655,-2.167,-1.678,-1.190,-0.702,0.275,1.740,2.228,1.251,0.275,0.275,0.763,2.716,4.669,5.646,5.646,5.157,4.669,4.669,4.669,4.669,4.181,3.693,2.716,1.740,1.251,1.251,1.740,1.740,1.740,1.251,1.251,1.251,1.251,0.763,0.275,-1.190,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-1.678,-0.702,0.763,1.251,1.251,0.763,0.275,-0.214,0.275,1.251,2.716,4.181,4.181,3.204,0.763,-1.190,-2.655,-3.143,-2.655,-2.167,-1.678,-2.167,-2.167,-2.655,-2.655,-3.143,-3.143,-3.143,-3.632,-3.632,-2.655,-2.167,-1.190,-1.190,-1.678,-2.655,-2.655,-2.167,-0.702,1.251,3.204,4.181,4.669,5.157,4.669,4.669,4.181,3.693,3.693,4.669,5.646,7.111,8.087,8.087,7.111,5.646,4.669,4.669,5.646,6.622,7.111,7.111,6.622,5.646,5.157,4.181,3.204,2.716,2.228,3.204,3.693,4.181,4.181,4.669,5.157,6.134,6.622,6.622,5.157,3.693,2.716,2.228,2.716,2.716,2.716,2.228,1.251,-0.214,-1.190,-2.167,-2.167,-1.190,0.763,3.204,4.669,4.669,3.693,2.716,2.716,4.669,7.111,8.087,7.599,5.646,4.181,4.181,4.669,5.646,5.646,4.669,3.204,2.228,2.228,2.716,2.716,2.716,3.204,3.204,3.693,3.204,2.228,0.763,0.275,0.275,1.251,1.740,1.251,0.275,-0.702,-0.214,0.763,2.228,3.204,4.181,4.669,5.646,6.134,6.134,5.646,4.669,4.181,4.181,4.669,4.669,4.669,4.669,4.181,4.181,4.181,3.693
