Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,53,6.887,4.934,3.957,2.492,2.004,2.492,3.469,4.445,4.934,5.422,6.399,7.863,8.840,8.840,8.352,7.375,6.887,6.399,6.399,6.399,5.910,5.910,5.910,5.422,5.910,5.910,6.887,7.375,7.863,6.887,4.445,2.004,0.051,0.539,2.004,4.445,5.422,5.422,3.957,3.957,4.445,6.399,7.863,7.863,7.375,5.910,5.422,5.422,4.934,3.957,2.004,1.027,0.051,0.051,0.051,0.051,-0.437,-0.926,0.051,1.027,2.004,2.492,2.004,2.004,2.492,3.957,5.910,7.375,8.352,8.840,9.328,9.816,10.305,10.793,11.281,11.770,11.770,11.770,12.258,13.234,14.211,16.164,18.606,21.047,23.000,22.512,21.047,17.629,14.211,11.770,10.305,9.328,8.352,7.863,7.375,6.887,5.910,4.934,3.469,2.004,1.516,1.516,2.004,2.004,1.516,0.539,0.051,-0.437,0.539,1.027,2.004,2.981,3.469,4.445,4.445,3.469,2.492,2.004,2.981,3.957,4.934,4.445,3.469,2.004,1.027,2.004,3.469,4.934,5.422,4.445,2.492,0.539,-0.926,-1.902,-1.902,-1.414,-0.437,0.051,0.051,-0.437,-1.414,-1.414,-0.437,1.516,3.469,4.934,6.399,7.863,9.816,11.281,11.281,9.328,7.375,5.910,5.910,7.375,8.840,8.840,7.375,5.422,4.934,4.934,5.910,6.399,5.422,3.957,3.469,3.957,5.422,6.399,5.910,4.445,2.981,2.492,3.469,4.934,4.934,3.957,1.516,-0.437,-0.926,0.051,2.004,2.981,2.492,2.004,1.027,0.539,0.539,0.051,-0.437,-0.437,0.051,1.516,2.981,4.934,5.910,5.910,5.910,4.934,3.957,2.492,1.027,0.539,1.516,2.004,2.004,2.004,2.004,2.004,2.492,3.957,4.445,4.445,3.957,3.957,5.422,7.375,9.328,10.305,9.816,8.352,7.375,7.375,7.863,8.840,9.816,10.305,10.793,10.793,10.793,10.793,9.816,8.840,7.863,7.375,6.887,5.910,4.934,3.957,2.981,2.981,3.469,3.469,3.469,2.981,2.492,2.981,3.469,2.981,2.492,1.027,-0.926,-1.902,-1.414,0.051
35,F6,53,-3.316,-1.851,-1.363,-2.828,-4.781,-6.246,-5.269,-2.828,0.102,1.567,2.055,2.055,3.031,5.473,8.403,9.867,8.891,5.961,1.567,-1.363,-1.851,0.102,3.031,5.473,6.449,5.473,3.520,2.055,2.055,3.031,2.543,0.102,-3.316,-6.734,-7.222,-5.269,-3.316,-2.828,-4.293,-6.246,-5.758,-2.340,2.055,5.961,5.961,4.008,1.567,0.102,0.590,1.567,0.590,-1.851,-4.781,-7.222,-7.222,-6.734,-5.758,-5.269,-5.758,-5.758,-5.758,-5.269,-4.293,-2.828,-1.851,-1.363,-0.875,-1.363,-1.851,-1.851,-2.340,-1.851,-2.340,-2.828,-3.316,-2.828,-1.363,1.078,4.008,6.938,7.426,7.914,7.426,7.426,7.914,7.914,7.914,7.914,7.914,7.426,7.426,7.426,7.914,7.426,6.449,4.008,2.055,0.590,1.078,2.055,3.031,1.567,-0.875,-3.316,-3.805,-1.851,1.567,4.496,5.961,5.473,4.008,3.031,2.543,3.031,3.520,4.008,4.496,5.473,6.938,7.914,7.914,7.914,7.914,7.914,7.914,6.449,4.496,3.031,3.031,4.985,7.426,8.891,8.403,5.961,3.031,1.567,2.543,4.008,4.496,3.031,0.590,-0.875,-0.387,2.055,4.985,6.449,5.961,4.985,4.985,6.938,7.914,7.426,4.496,0.590,-0.875,0.590,4.496,6.938,6.449,3.520,-0.387,-2.340,-1.363,1.078,3.520,4.008,3.031,1.078,-0.387,-1.363,-0.875,0.102,2.055,3.520,4.985,5.961,5.473,4.008,2.543,1.567,0.590,1.078,1.567,1.567,2.055,2.543,4.008,6.938,8.891,10.356,10.356,8.891,7.914,7.914,8.891,10.356,9.867,8.403,6.938,7.426,9.379,11.820,11.820,8.891,4.008,0.590,0.102,2.543,5.961,8.403,8.403,7.426,6.938,6.449,6.938,6.449,5.473,4.496,4.008,4.496,6.449,8.891,10.844,11.820,12.797,12.309,11.820,11.332,11.332,11.820,12.309,11.820,10.356,7.914,4.985,3.520,3.031,3.031,3.031,4.008,4.985,5.961,6.938,6.449,4.985,2.543,0.590,-0.387,-0.875,-1.363,-2.828,-3.805,-4.293,-3.316,-1.363,0.102
36,FT7,53,8.382,7.406,6.429,5.941,5.452,4.964,4.964,4.476,4.476,4.476,4.964,5.452,5.941,5.941,5.941,5.941,5.941,6.429,6.917,6.429,5.941,6.429,6.917,7.406,7.894,7.894,7.894,7.406,6.917,6.917,5.941,4.476,3.988,4.964,6.429,8.870,10.335,10.335,8.382,6.429,5.941,6.429,7.894,8.870,8.870,7.894,6.429,4.476,3.011,1.546,0.081,-0.895,-1.383,-0.895,-1.872,-2.848,-4.801,-5.290,-4.801,-3.825,-2.848,-1.872,-1.872,-0.895,1.058,3.499,5.452,7.406,8.382,8.870,9.359,9.847,9.847,9.847,9.847,10.824,11.312,11.800,12.288,13.265,13.753,15.706,17.660,20.101,21.566,21.566,19.613,16.195,12.777,9.847,7.894,6.429,4.964,3.988,3.499,3.011,2.523,1.546,-0.407,-1.872,-2.360,-1.872,-1.383,-0.895,-1.383,-2.360,-2.360,-1.383,-0.407,0.570,0.081,-0.407,-0.407,0.081,1.058,1.058,0.570,-0.895,-1.383,-0.895,1.058,2.523,2.523,2.035,0.570,0.570,1.058,2.523,3.499,3.499,2.523,1.058,0.081,-0.407,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,0.570,2.035,3.499,4.964,6.429,7.894,8.870,9.359,8.382,6.917,5.452,4.476,3.988,4.476,4.964,4.964,4.476,3.988,3.499,3.499,3.011,3.011,2.523,1.546,1.546,2.035,2.523,3.499,4.476,4.476,3.988,3.499,3.499,3.988,3.988,3.011,0.570,-1.383,-2.848,-2.848,-1.872,-1.383,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,-0.407,0.081,0.570,1.058,1.546,2.035,2.035,1.058,0.081,-0.407,-0.895,0.081,1.058,2.035,2.523,3.011,3.011,3.011,3.011,3.499,3.988,3.988,3.011,2.523,2.523,3.499,5.452,7.894,8.870,8.382,7.406,6.429,5.941,5.941,6.917,6.917,6.429,6.917,7.406,8.382,8.870,8.382,6.917,5.452,4.964,5.452,5.452,4.964,3.499,1.546,0.081,-0.895,-0.407,0.081,1.058,2.035,3.011,4.476,5.941,6.917,6.429,4.476,2.523,0.570,-0.895,-0.407
37,FT8,53,3.001,0.559,-1.882,-2.858,-2.370,-0.417,0.559,0.559,-0.417,-0.905,0.071,2.024,5.931,9.349,11.302,10.813,8.372,5.442,3.001,2.024,2.513,3.489,4.466,5.442,6.419,7.395,8.860,10.325,10.813,10.325,8.372,5.931,3.001,0.071,-1.394,-1.394,-1.394,-0.905,0.071,0.559,1.536,3.001,4.466,4.954,4.466,3.489,2.024,1.048,0.559,0.071,-0.905,-2.370,-3.835,-5.300,-5.788,-5.788,-5.788,-5.788,-6.276,-6.765,-6.276,-4.812,-2.370,0.071,2.024,2.024,1.536,0.559,-0.417,-0.905,-0.905,-1.394,-1.394,-0.905,0.559,2.024,3.489,4.954,6.419,8.372,9.837,10.813,10.325,8.860,7.884,7.395,8.860,11.302,14.231,15.208,14.231,11.790,8.860,6.907,5.931,5.442,4.466,3.001,1.048,0.071,0.071,1.048,2.513,3.489,3.977,3.489,3.489,3.489,3.489,3.977,3.977,3.977,3.977,4.466,5.442,6.419,7.395,7.395,7.395,7.395,7.884,8.860,9.837,9.837,8.372,6.419,5.442,5.931,7.884,9.837,10.813,9.837,7.395,4.954,3.977,3.977,4.954,4.954,3.489,2.024,0.559,1.048,2.513,4.466,5.931,5.931,5.442,5.931,6.907,7.884,6.907,4.466,1.048,-0.417,0.071,2.024,3.489,3.489,1.048,-1.882,-3.835,-3.835,-1.394,1.048,2.513,3.001,2.024,1.048,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,0.071,1.048,2.024,2.024,1.536,0.071,-1.394,-1.882,-0.905,1.048,3.001,3.977,3.489,3.001,3.489,5.442,8.372,9.837,9.349,7.395,5.442,4.954,5.931,7.884,9.349,9.837,9.837,9.837,9.837,9.837,8.372,5.442,3.001,2.024,3.489,6.907,9.349,9.837,8.372,4.954,3.489,3.489,4.954,5.442,4.954,3.977,3.001,3.977,5.931,7.884,8.860,7.884,7.395,7.395,7.884,8.372,7.884,5.442,3.001,2.024,2.024,3.489,4.466,3.489,1.048,-1.394,-2.858,-2.370,0.071,2.024,2.513,2.024,1.048,0.559,0.559,1.536,2.024,1.536,0.559,-0.905,-2.370,-3.835
38,FPZ,53,-0.498,-0.498,-0.498,-0.498,-1.963,-2.940,-2.940,-1.963,-0.010,1.943,4.384,6.826,9.267,12.197,14.150,14.638,13.173,10.244,6.826,4.873,4.384,5.849,7.314,8.291,8.779,9.267,9.267,9.267,8.779,6.826,3.408,-0.010,-2.452,-3.428,-2.452,-1.475,-0.987,-0.987,-1.475,-1.475,-0.498,1.943,4.384,6.826,7.802,7.314,5.361,2.920,0.966,-0.010,-0.010,0.966,1.943,2.920,2.920,1.455,-0.987,-3.428,-4.405,-3.916,-2.940,-1.963,-1.963,-1.963,-0.987,0.478,2.431,3.408,2.920,1.943,0.478,0.478,1.455,3.408,5.849,8.291,9.267,9.755,10.244,11.220,13.173,15.127,17.080,18.545,18.545,18.056,17.080,16.103,15.127,14.150,12.197,10.244,8.779,7.314,6.826,7.314,7.802,7.314,5.361,2.431,-0.498,-2.452,-3.428,-2.452,-0.987,0.478,1.943,2.431,2.431,1.943,1.455,0.966,0.966,2.431,3.896,4.384,4.384,3.896,3.896,4.873,5.361,4.873,4.384,2.920,1.943,1.455,1.943,2.920,3.896,4.384,4.384,3.408,0.966,-1.475,-3.428,-3.916,-2.452,-0.498,-0.010,-0.498,-2.452,-3.428,-2.452,-0.987,0.966,2.431,4.873,7.802,10.732,12.197,11.220,8.291,5.361,4.384,5.849,7.802,8.779,6.826,2.920,-0.010,-0.498,0.966,2.431,3.408,1.943,-0.010,-1.475,-1.475,-0.010,1.455,1.455,0.966,-0.010,0.478,0.966,1.943,1.455,-0.498,-3.428,-4.893,-5.381,-4.405,-2.452,-0.987,-0.498,-0.010,-0.987,-2.452,-3.428,-4.405,-3.916,-3.428,-1.963,-0.498,0.478,1.943,2.431,2.431,1.943,0.966,0.478,0.966,1.455,0.478,-1.963,-3.916,-4.405,-2.940,-0.498,0.478,0.478,-0.498,-1.475,-0.987,0.478,1.943,3.408,4.384,4.873,4.873,5.361,5.361,5.849,6.826,7.802,8.779,9.267,9.755,10.244,11.220,11.220,10.732,8.779,6.337,3.408,2.431,3.408,5.361,7.314,8.291,6.826,4.384,1.943,0.478,-0.498,-0.498,-0.498,0.478,0.966,0.966,-0.010,-1.963,-4.405,-5.381,-4.893,-3.428
39,FC4,53,-0.081,-0.570,-1.546,-2.523,-3.011,-3.499,-2.523,-1.058,0.895,2.360,2.848,2.848,3.337,3.825,3.825,3.825,2.848,2.360,1.872,1.383,1.383,1.383,1.383,1.383,2.360,3.337,4.313,4.313,3.337,1.383,-0.081,-0.570,-1.058,-1.058,-1.546,-2.523,-3.499,-3.499,-2.523,-1.058,0.407,1.872,1.872,2.360,2.360,2.360,2.360,1.872,1.383,0.407,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,0.895,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.081,0.895,0.895,-0.081,-0.081,-0.081,1.383,3.337,4.801,5.290,4.801,3.825,3.337,3.337,4.313,4.801,5.290,5.290,5.290,4.801,4.313,3.337,2.360,1.383,0.895,1.383,1.383,1.872,1.872,1.383,1.383,0.895,0.407,0.407,1.383,2.360,3.825,4.313,3.825,2.360,1.872,1.872,2.848,4.801,6.266,5.778,5.290,4.313,4.313,4.801,4.801,4.313,3.337,2.848,2.848,3.337,4.313,4.313,3.825,3.337,2.848,1.872,1.872,1.383,0.895,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-0.081,0.895,1.872,1.872,1.383,0.895,0.407,0.407,0.895,0.895,0.407,-0.570,-1.546,-1.546,-1.058,-0.081,0.895,1.872,2.360,2.360,1.383,-0.081,-1.546,-2.523,-2.035,-0.570,1.383,2.360,1.872,0.407,-0.570,-0.081,1.383,2.360,2.360,1.383,-0.081,-0.081,0.895,2.848,4.313,4.313,3.337,2.360,2.360,2.848,3.825,3.825,3.337,2.360,2.360,2.848,3.825,4.801,4.801,3.825,2.848,1.383,-0.081,-1.058,-1.546,-1.058,-0.081,0.895,1.383,1.383,0.895,0.895,0.895,0.895,0.407,0.407,0.895,1.872,3.337,5.290,6.266,5.778,4.801,4.313,4.313,5.290,5.778,5.778,4.313,3.825,3.337,2.848,2.848,2.360,1.872,1.383,1.383,1.872,1.872,1.872,0.895,-0.081,-1.058,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-1.546
40,FC3,53,3.977,3.489,3.489,3.489,3.489,3.489,3.001,3.001,3.001,3.001,3.489,3.489,3.489,3.489,3.489,3.489,3.001,2.513,2.024,2.024,2.024,2.024,2.513,2.024,2.024,1.536,1.536,2.024,2.513,2.513,1.536,1.048,0.071,0.071,0.559,2.024,2.513,3.001,2.513,2.513,2.513,3.001,3.977,4.466,4.466,3.977,3.489,3.001,3.001,2.513,2.024,1.048,0.559,0.071,0.071,0.071,0.071,0.559,1.048,2.024,3.001,3.001,2.513,2.024,1.536,2.024,3.001,4.466,5.442,5.931,5.931,5.442,5.442,5.442,5.931,6.419,6.419,6.907,6.907,6.419,6.419,6.907,7.884,8.860,9.349,8.860,7.884,6.419,4.466,3.001,2.024,1.536,1.048,0.559,0.071,0.071,0.071,0.071,-0.417,-0.905,-1.394,-0.905,-0.905,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,0.071,1.048,1.048,0.559,0.071,-0.905,-0.905,-0.417,1.048,1.536,1.536,0.559,0.071,0.559,1.536,2.513,2.513,1.536,0.559,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,0.559,1.048,1.536,2.024,3.001,3.489,3.977,3.977,3.489,2.513,2.024,2.024,2.513,2.513,2.513,2.513,2.024,1.536,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,0.559,1.048,2.024,2.024,1.048,0.559,0.071,0.071,0.071,0.071,-0.417,-1.394,-2.370,-2.370,-1.882,-0.905,-0.417,-0.905,-0.905,-1.394,-1.394,-1.882,-1.394,-1.882,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.417,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-1.394,-0.905,-0.417,0.559,0.559,0.071,0.071,0.559,1.536,2.513,3.001,3.489,2.513,2.024,1.536,1.536,2.024,3.001,4.466,4.954,5.442,4.954,3.977,3.001,3.001,2.513,2.513,2.513,1.536,1.048,-0.417,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-0.417,-0.417,-0.417,-0.905,-2.370,-2.858,-2.858,-2.370
41,C6,53,1.068,0.092,-0.397,-0.885,-0.885,-0.397,0.092,1.556,2.533,3.510,3.510,2.045,1.068,1.068,2.045,3.998,4.486,3.998,3.021,2.045,1.068,2.533,3.998,5.951,7.904,8.881,9.369,9.369,8.392,6.927,5.463,4.974,4.486,4.486,3.998,2.533,1.556,0.580,1.068,2.533,3.998,3.998,3.021,1.068,0.092,0.580,1.068,1.068,0.580,-0.885,-2.350,-3.326,-2.838,-2.350,-2.350,-2.350,-2.838,-3.815,-5.280,-6.256,-6.744,-5.768,-2.838,1.068,3.021,3.510,3.021,2.533,2.533,3.021,2.533,1.068,0.092,0.092,1.556,3.998,5.463,4.974,4.486,4.486,6.439,9.369,11.322,12.299,10.834,9.857,8.881,8.881,9.857,10.345,10.345,10.345,10.834,10.345,9.369,7.416,5.951,5.463,4.486,4.486,4.486,4.486,4.974,5.463,5.463,4.486,2.533,1.556,2.045,3.510,5.463,5.463,4.974,3.510,3.021,4.974,7.416,8.881,8.881,7.416,5.463,4.974,5.463,6.439,6.927,6.927,6.439,6.439,6.439,6.927,6.927,7.904,7.904,7.904,6.927,5.463,3.510,1.556,0.580,0.580,1.556,3.021,3.998,4.486,3.998,3.510,3.510,3.510,4.486,4.974,4.974,4.486,3.510,3.021,1.556,0.580,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,1.068,3.510,4.486,3.021,0.580,-2.350,-3.326,-2.350,-0.397,1.556,2.533,2.045,1.556,1.556,2.533,3.021,3.510,2.533,1.068,0.092,0.092,1.556,3.510,4.974,5.463,5.463,4.974,5.463,6.439,7.904,8.392,7.416,5.951,4.486,3.998,5.463,7.904,9.369,9.857,8.881,6.927,4.486,3.510,3.510,4.486,5.463,5.463,4.486,3.021,1.556,1.068,2.533,4.974,5.951,5.463,3.998,2.533,2.533,4.486,6.927,8.392,8.881,8.392,7.416,6.927,6.439,5.463,4.486,3.998,3.510,3.021,2.045,1.556,0.580,0.580,0.580,0.580,1.068,1.556,2.045,2.533,3.021,2.045,1.068,0.092,0.580,1.068,2.533,3.021,2.533,1.556,-0.397
42,C5,53,5.809,5.320,5.320,5.320,5.809,5.809,5.320,4.344,2.879,1.902,1.414,1.414,1.414,1.902,2.391,1.902,1.902,1.902,1.902,2.391,3.367,3.367,3.855,3.367,3.367,2.879,3.367,3.855,4.832,5.320,5.320,4.832,4.344,4.832,5.809,7.273,8.738,9.226,7.762,5.320,3.367,2.879,3.855,5.320,6.297,5.320,3.367,1.414,0.437,-0.051,-0.539,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-0.539,0.437,-0.051,-0.051,0.437,1.902,3.855,6.785,8.738,9.226,8.738,7.762,7.273,7.273,8.738,9.715,10.691,10.691,10.203,10.203,10.691,11.668,12.644,13.133,14.109,14.109,13.133,11.180,8.738,6.297,4.344,3.367,3.367,2.879,1.902,0.437,-0.539,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-0.539,0.437,0.926,0.926,0.926,-0.051,-0.539,-1.027,-0.051,0.437,1.414,1.902,1.414,-0.051,-0.539,-0.539,0.926,1.902,2.879,2.391,1.414,0.926,0.926,1.902,3.367,3.855,3.367,1.414,-1.027,-2.492,-2.492,-1.516,-0.051,0.926,0.926,0.437,-0.539,-1.027,-0.051,1.414,2.391,3.367,3.855,4.832,5.320,5.809,6.297,6.297,5.809,4.832,3.367,1.902,0.926,0.437,0.926,1.414,1.902,1.902,1.414,0.437,0.437,0.437,0.437,-0.051,-0.539,-0.051,0.926,2.391,3.367,2.879,1.414,-0.051,-0.539,0.437,0.926,0.926,-1.027,-2.492,-3.469,-3.469,-2.004,-0.539,0.437,0.437,-0.051,-0.051,-0.051,0.437,0.437,0.437,0.926,1.414,1.414,1.414,0.926,0.437,-0.051,-0.539,-0.051,0.437,1.414,2.391,2.879,2.391,1.902,1.902,1.902,2.391,2.879,2.879,2.391,1.902,1.414,1.902,3.855,5.320,6.785,6.785,5.320,2.879,1.414,1.414,2.391,4.344,6.297,6.785,6.297,5.320,4.344,3.367,3.367,3.367,4.344,4.344,3.367,1.902,0.437,-1.516,-2.492,-2.492,-2.004,-1.027,0.437,2.391,4.344,5.320,5.809,5.320,3.367,1.414,-0.051,-0.539,-0.051
43,F2,53,-0.315,-0.804,-1.780,-2.757,-3.733,-3.733,-2.757,-1.292,1.149,3.103,5.056,6.032,7.009,7.985,8.962,8.962,8.474,7.009,5.544,4.567,3.591,3.591,3.591,3.591,3.103,3.103,2.614,2.126,1.638,0.661,-0.804,-2.268,-3.245,-4.222,-5.198,-5.686,-5.686,-5.198,-3.733,-2.268,-0.315,0.661,1.638,2.126,2.126,2.614,2.614,2.614,2.126,2.126,1.638,0.661,0.173,-0.804,-1.292,-2.268,-1.292,-0.804,0.173,0.661,1.149,0.661,1.149,0.661,0.173,-0.315,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.638,2.126,2.614,3.103,3.591,4.567,5.056,5.056,4.567,3.591,3.591,3.591,4.567,5.056,5.056,4.567,3.591,2.614,1.638,0.661,0.661,0.173,0.173,0.173,0.661,0.661,0.173,0.173,-0.315,-0.315,0.173,1.149,2.126,3.103,3.103,3.103,2.614,2.614,2.614,3.103,4.079,4.079,4.079,4.567,4.079,4.079,3.591,2.614,1.638,1.638,1.638,2.126,2.614,2.614,2.126,1.149,0.173,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-4.222,-4.710,-4.222,-3.733,-2.757,-1.780,-0.804,-0.315,0.173,0.661,1.149,0.661,-0.315,-0.804,-0.315,0.173,1.149,1.149,0.173,-1.292,-2.757,-2.757,-1.780,-0.804,-0.315,0.173,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-0.315,0.173,0.661,-0.315,-1.292,-2.757,-2.268,-1.292,-0.315,0.173,-0.804,-1.780,-2.268,-1.780,-0.315,0.173,0.173,-0.804,-1.292,-1.292,-0.804,0.173,1.149,1.149,0.661,-0.315,-0.804,-0.804,-1.292,-1.780,-2.757,-4.222,-5.198,-6.175,-6.175,-5.686,-4.710,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-2.757,-2.757,-2.268,-1.292,0.173,1.638,3.103,4.079,4.079,4.079,3.591,3.591,4.079,5.056,5.544,5.544,4.567,3.103,2.126,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.638,0.661,-0.804,-3.245,-4.710,-5.198,-5.198,-4.222,-4.222,-4.222,-4.710,-4.710,-4.710
44,F1,53,1.160,0.183,-0.793,-1.770,-1.770,-1.282,-0.305,1.160,2.625,4.089,5.554,6.531,7.507,7.996,8.484,8.484,7.996,7.507,6.042,5.066,4.089,3.601,3.113,3.601,3.113,2.625,2.136,1.648,1.160,1.160,0.183,-1.770,-3.235,-4.700,-4.700,-4.700,-3.723,-3.235,-2.258,-1.282,0.183,1.648,2.625,3.113,3.113,2.625,2.136,2.136,2.136,2.136,2.136,1.648,0.671,-0.305,-1.282,-1.282,-0.793,0.183,1.160,1.648,2.136,2.136,1.648,0.671,-0.305,-0.793,-0.793,-0.305,1.160,1.648,1.648,1.648,1.160,1.648,2.136,2.625,3.113,3.601,3.601,3.601,3.601,4.089,5.554,7.019,7.996,7.507,6.531,5.554,4.578,4.089,4.089,3.113,2.136,1.160,0.183,0.671,1.160,1.160,0.671,0.183,-0.793,-0.305,0.183,0.183,-0.305,-1.282,-1.770,-1.282,0.183,1.648,2.625,3.113,3.113,3.601,4.089,4.089,4.089,3.113,3.113,3.113,3.601,4.089,3.601,3.113,2.136,2.625,3.601,4.089,4.578,3.601,2.136,1.160,0.671,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-1.282,-0.305,1.160,2.136,3.113,4.089,4.089,4.089,3.601,2.625,2.136,3.113,4.089,5.066,5.066,3.601,1.648,0.671,1.160,2.136,3.113,3.601,3.113,2.625,2.625,3.113,3.113,2.625,1.648,1.160,1.160,1.648,2.136,2.136,1.160,-0.305,-0.793,-0.305,0.183,0.671,0.671,0.183,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-1.282,-0.793,0.183,1.648,2.625,2.625,2.136,1.160,-0.305,-1.770,-3.235,-4.211,-4.700,-4.700,-4.700,-4.700,-4.211,-3.235,-2.258,-1.282,-0.305,-0.305,-0.793,-1.770,-1.770,-1.282,-0.305,1.160,2.625,3.113,3.113,3.113,3.113,3.113,3.601,4.578,5.554,6.042,6.531,6.042,4.578,3.113,2.136,2.136,2.136,2.136,1.648,1.160,0.183,0.671,1.160,1.160,0.183,-1.770,-3.235,-4.700,-4.700,-3.723,-2.747,-2.747,-3.235,-4.211,-4.700,-4.211
45,TP8,53,2.909,0.956,-0.509,-0.509,-0.020,0.468,0.956,0.956,1.444,1.933,2.421,2.421,2.909,2.909,3.886,4.862,5.351,4.862,3.398,2.909,2.909,3.886,5.839,7.304,8.769,9.745,10.722,11.698,12.187,12.187,11.210,10.234,9.257,8.769,8.280,7.304,5.839,3.886,3.398,2.909,3.398,3.398,2.421,0.956,-0.509,-2.462,-4.415,-6.368,-7.833,-8.321,-8.321,-7.345,-6.368,-6.368,-7.345,-8.809,-10.274,-10.763,-10.763,-10.274,-8.809,-7.833,-5.391,-3.438,-0.509,1.444,2.909,3.398,3.886,3.886,3.886,3.886,2.909,1.933,1.933,1.933,2.909,4.374,5.839,7.792,8.769,10.722,11.698,11.698,11.698,11.210,11.210,11.698,12.675,12.675,12.187,11.210,9.745,8.769,8.280,7.792,6.327,3.886,1.444,-0.509,-0.997,-0.020,0.956,1.933,2.909,2.421,1.933,1.933,1.444,1.444,1.444,1.444,1.444,0.956,0.956,1.444,1.933,1.933,2.421,1.933,0.956,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.956,0.956,1.444,2.421,3.886,4.374,3.398,1.444,-0.509,-1.485,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-0.509,0.468,1.444,1.444,1.444,0.956,0.956,-0.020,-0.997,-2.462,-4.415,-5.391,-5.391,-4.903,-4.903,-5.880,-7.345,-7.833,-6.856,-5.391,-3.927,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-2.462,-3.927,-4.415,-4.903,-3.438,-1.973,-0.997,-0.997,-1.973,-2.462,-2.950,-1.973,-1.485,-0.509,-0.509,-0.997,-0.997,-0.997,-0.020,0.956,1.933,2.421,1.933,1.444,0.956,1.444,2.421,3.398,4.374,5.351,6.816,8.280,8.769,8.280,7.304,5.839,4.862,4.862,4.862,4.862,3.886,2.421,1.444,0.956,1.444,2.421,2.909,2.421,1.444,-0.509,-1.485,-2.462,-1.973,-0.509,0.956,2.421,3.398,3.886,3.398,3.398,2.421,1.444,-0.020,-0.997,-1.973,-1.973,-2.462,-3.438,-4.903,-5.880,-6.856,-6.856,-5.391,-3.438,-2.462,-1.973,-1.973,-1.485,-0.020,1.933,3.398,3.398,1.933,-0.020,-2.462,-3.438
