Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,85,-3.469,-2.981,-1.516,-0.051,0.926,1.414,0.926,0.926,1.414,3.367,5.320,6.297,6.297,5.320,3.855,3.367,4.344,4.832,5.320,5.320,3.855,2.879,2.879,3.367,4.832,6.297,6.297,6.297,5.320,4.832,4.344,3.855,3.855,3.855,4.344,5.320,7.273,9.226,10.203,10.203,9.715,8.738,8.738,10.691,13.621,16.062,17.039,15.086,12.156,9.226,7.273,6.785,6.297,6.297,5.320,4.344,3.855,4.344,5.809,6.297,6.785,6.297,6.297,6.785,8.250,9.715,10.203,9.226,8.738,8.250,9.226,11.180,13.133,14.598,15.086,14.598,14.598,14.598,15.086,15.086,13.621,12.156,10.691,10.203,10.203,10.691,11.180,11.180,11.668,12.156,13.133,13.621,14.109,14.109,14.598,15.574,17.039,18.992,19.969,19.480,18.016,16.062,15.574,16.062,16.551,17.039,15.574,14.598,14.109,15.574,17.039,18.992,19.969,20.457,20.945,21.434,21.434,20.457,19.480,18.016,17.039,16.551,16.062,15.086,13.621,13.133,13.621,15.086,17.039,18.016,18.504,18.504,18.016,18.504,18.504,17.527,16.551,14.598,13.621,13.621,13.621,13.133,13.133,12.644,12.644,13.133,13.133,13.621,14.109,15.574,17.527,19.480,19.969,19.480,18.504,18.016,18.016,18.992,18.992,18.016,16.551,16.062,16.062,17.527,19.480,20.945,20.945,19.969,18.504,17.039,16.062,15.574,15.574,15.574,15.574,16.062,17.039,18.504,20.457,21.434,21.922,20.945,19.969,18.992,18.504,18.504,18.016,17.527,17.039,16.551,16.551,17.527,18.504,19.480,19.969,20.457,21.434,23.875,26.805,28.758,30.223,29.734,28.758,27.293,25.828,24.851,24.363,24.363,24.851,24.851,24.851,23.875,22.410,21.434,20.457,19.969,19.480,18.016,16.551,15.086,14.109,14.109,14.109,14.109,14.109,14.598,15.086,15.086,15.086,15.086,14.598,14.109,13.621,13.621,13.621,14.598,15.086,15.086,15.086,13.621,12.644,12.644,13.621,15.574,17.039,17.527,18.016,18.016,18.016,18.016,17.527,17.527,17.527,18.504,19.969,21.434
35,F6,85,-0.854,-0.854,-0.854,-0.366,1.587,3.540,5.981,7.935,10.376,11.353,11.353,10.376,9.399,9.888,11.841,13.794,14.282,12.817,9.399,6.958,5.493,5.493,5.981,5.493,5.493,6.470,9.399,11.841,12.817,10.376,5.493,0.610,-1.343,-0.366,2.563,5.493,6.958,7.446,8.423,9.888,11.841,13.306,13.306,12.817,12.329,11.841,11.353,10.864,10.376,9.888,10.376,9.888,9.888,8.911,8.423,8.911,11.841,15.747,16.724,15.259,10.864,6.958,5.981,8.423,11.841,13.306,11.841,8.423,5.981,5.493,6.470,6.958,6.470,5.493,6.470,8.911,11.841,13.306,12.329,10.376,8.423,7.935,7.935,7.446,5.981,3.540,2.075,1.587,2.075,4.028,5.981,8.423,10.376,11.353,11.353,9.399,7.446,7.935,9.888,12.817,14.282,13.306,9.888,6.470,5.493,8.423,13.306,16.724,17.212,15.747,13.306,12.817,14.771,16.724,16.724,14.771,11.841,9.888,8.423,8.423,9.399,10.376,12.329,13.794,14.771,14.282,11.841,8.423,6.958,7.446,9.888,11.353,11.841,10.864,8.911,7.935,8.911,11.841,14.282,14.771,12.817,9.399,5.981,5.005,5.005,5.005,3.540,0.610,-1.831,-2.808,-0.366,4.028,9.399,13.794,15.747,15.747,13.794,12.329,11.353,10.864,10.864,10.864,10.376,9.399,7.935,6.470,4.517,2.563,1.099,0.122,1.099,2.075,2.563,2.075,1.099,2.075,4.517,9.399,13.306,14.771,13.794,10.864,8.423,8.423,10.376,12.817,14.771,15.259,14.771,14.771,15.259,16.235,16.235,16.235,15.747,17.212,18.677,21.118,21.606,20.142,17.212,15.259,15.259,17.212,19.653,20.630,19.653,16.235,12.329,9.888,9.399,9.888,9.888,8.423,5.981,3.540,2.563,2.075,2.563,2.563,2.075,2.075,3.540,5.981,8.423,9.399,7.935,5.005,2.075,-0.366,-0.854,0.610,3.540,7.446,10.864,12.329,10.864,7.935,5.981,6.470,7.935,9.399,8.423,5.981,3.540,2.563,4.028,6.470,7.935,8.423,7.446,6.470,6.958,7.935,8.423,8.911
36,FT7,85,-6.755,-4.801,-3.337,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,0.081,1.546,3.011,3.988,3.988,3.011,1.546,0.570,0.081,0.570,1.546,2.523,2.523,2.035,1.546,1.546,2.523,3.499,3.988,3.499,2.523,2.035,1.546,2.035,2.523,3.011,3.988,5.941,7.406,8.382,8.382,7.406,6.917,7.406,8.870,10.335,11.800,11.312,10.335,8.382,7.406,6.429,5.941,4.964,3.988,3.011,2.523,2.035,2.523,3.011,3.988,4.964,5.452,4.964,4.476,4.476,4.476,4.476,4.964,4.964,4.476,4.476,4.964,5.941,6.917,8.382,8.382,8.870,8.870,8.870,8.382,7.406,6.917,6.429,6.429,7.406,7.894,7.894,8.382,8.382,8.870,9.359,10.335,10.335,9.847,9.359,9.847,11.312,12.288,13.753,13.753,13.265,12.288,11.800,12.288,12.777,12.777,12.288,12.777,12.777,13.753,14.730,15.218,15.218,15.218,15.218,15.218,15.218,14.730,14.242,13.265,12.777,12.288,12.288,11.800,10.824,10.824,10.824,11.312,12.777,14.242,15.706,16.683,17.171,16.195,15.218,13.265,12.288,11.312,10.824,10.335,9.359,9.359,8.870,8.870,8.870,8.382,7.894,7.894,9.359,12.288,16.195,19.124,20.101,19.613,18.636,17.660,18.148,18.636,19.124,18.148,16.195,14.730,14.730,16.195,18.636,19.613,19.613,18.148,16.683,15.706,15.218,14.730,14.242,13.753,13.753,14.730,16.195,18.148,20.101,20.589,21.077,20.101,19.613,19.124,19.124,18.636,18.148,16.683,15.218,13.753,13.265,13.265,13.753,13.753,13.265,13.753,15.218,17.660,20.101,22.054,22.542,22.542,21.566,21.077,20.589,20.101,19.613,19.124,19.124,19.124,18.636,18.148,17.171,15.706,14.730,13.753,12.777,12.288,11.312,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,9.359,8.382,7.894,7.894,8.382,8.870,8.870,7.894,6.429,4.964,4.476,5.452,6.917,8.870,10.335,11.312,12.288,12.288,12.777,13.753,13.753,14.242,13.753,13.753,14.242
37,FT8,85,-3.550,-4.527,-4.038,-2.085,0.356,3.286,5.727,7.680,9.145,9.633,9.633,9.145,7.680,6.215,5.727,5.727,6.215,6.704,7.192,7.192,7.192,7.192,7.680,7.192,6.215,4.751,4.262,4.262,5.239,5.239,3.774,0.844,-1.597,-2.085,-0.132,3.286,6.215,7.680,8.169,7.680,8.169,8.657,9.633,10.122,10.122,9.633,8.657,7.680,6.215,5.727,6.215,7.680,9.145,9.145,7.680,6.215,6.215,7.680,9.633,10.122,7.680,4.262,1.821,1.821,3.774,5.239,5.727,4.751,3.774,3.774,3.774,3.774,2.309,0.356,-0.621,-0.132,1.821,3.774,4.751,4.262,2.797,1.821,1.821,2.309,2.797,2.797,1.821,1.333,0.356,-0.132,0.356,0.844,1.333,1.333,1.333,1.821,2.309,3.286,4.751,5.727,6.215,6.704,6.704,7.192,8.169,9.145,10.610,10.610,10.122,9.145,9.633,10.610,12.075,13.051,11.587,9.633,7.192,6.215,6.704,7.680,8.169,8.169,7.680,7.192,7.192,6.215,4.751,3.286,2.797,3.286,4.262,5.239,6.215,6.215,6.215,6.215,5.727,5.239,5.239,5.239,4.751,4.262,3.286,1.821,-0.621,-2.085,-4.038,-4.038,-2.574,-0.621,1.333,3.286,4.751,5.727,7.192,8.657,9.145,9.145,8.169,7.192,7.680,8.169,8.169,7.680,5.727,2.797,0.844,-0.621,-2.085,-3.550,-5.015,-5.992,-5.503,-2.574,0.356,3.286,5.727,6.704,7.680,9.633,11.587,12.563,12.075,10.610,10.122,11.098,13.051,14.028,13.051,10.610,8.657,8.657,10.610,13.540,15.004,15.493,15.004,15.493,16.469,17.446,17.446,16.958,15.493,14.028,13.540,13.051,12.075,11.098,9.145,7.192,5.239,3.286,1.821,0.356,-0.132,-0.132,0.356,0.356,-0.132,-0.621,-0.132,0.356,1.333,1.333,0.356,-0.621,-1.597,-1.597,-2.085,-3.062,-4.527,-5.015,-3.062,0.356,4.262,6.704,6.704,4.751,3.286,2.309,2.309,2.797,1.333,0.356,-0.132,1.333,3.286,5.727,6.215,4.751,3.286,3.286,4.751,7.192,8.657,8.169
38,FPZ,85,1.119,0.142,-1.322,-2.299,-1.811,0.631,4.049,7.467,9.908,10.396,10.396,9.420,9.420,9.420,9.908,10.396,10.396,10.396,10.396,11.373,11.861,11.861,11.373,9.420,8.443,8.931,9.908,10.885,10.396,8.931,6.002,3.560,2.096,2.096,3.072,4.537,7.467,11.373,15.279,17.721,17.721,16.256,14.791,14.791,15.279,16.256,15.767,13.814,11.861,11.861,12.349,12.838,11.861,9.420,6.978,6.978,9.420,13.326,16.256,16.744,14.791,12.349,10.396,10.396,11.373,12.349,12.838,12.838,12.838,13.814,15.279,16.256,16.744,16.744,15.767,15.767,16.256,17.232,18.209,18.697,18.209,17.232,16.256,15.767,15.279,14.791,13.326,12.349,11.373,11.373,10.885,10.885,10.396,9.908,10.396,11.861,13.814,15.767,15.767,15.279,14.303,13.814,14.303,15.767,15.767,14.791,13.326,11.861,11.861,12.838,13.814,14.791,14.791,15.279,15.279,15.279,15.279,14.791,14.791,14.791,14.791,13.326,10.885,7.467,5.514,5.025,5.514,7.467,8.443,9.908,11.373,12.838,13.814,13.814,11.861,9.420,7.467,6.978,7.467,6.978,6.002,5.025,4.049,4.049,4.049,3.560,2.584,1.119,0.142,0.631,1.607,2.096,2.096,3.072,5.514,9.420,12.838,14.303,12.838,9.420,6.490,5.514,6.002,6.978,6.978,6.002,4.537,4.049,3.560,3.072,1.119,-0.834,-1.811,-1.811,0.142,1.607,3.072,4.049,6.490,9.908,14.303,17.721,18.697,17.232,13.814,11.861,11.861,13.814,15.767,16.744,16.744,16.256,16.744,18.697,20.650,21.627,21.627,21.139,22.115,24.556,27.486,28.463,27.486,24.068,21.627,21.139,22.115,23.092,21.627,17.721,13.814,9.908,8.443,6.978,6.002,5.025,4.537,4.537,5.025,5.025,4.049,2.584,2.096,1.607,1.119,0.142,-1.322,-0.834,0.631,3.560,6.002,6.490,5.514,4.049,3.560,4.049,4.537,4.537,4.049,4.049,4.049,5.025,5.514,4.537,3.072,1.607,1.119,1.119,2.096,3.560,4.537,6.002,7.955,9.908,11.373,11.861
39,FC4,85,0.132,-1.333,-2.797,-3.286,-2.797,-0.844,1.597,4.038,5.503,5.992,5.503,4.527,4.038,3.550,3.550,4.038,4.527,4.527,4.038,3.550,2.574,3.062,3.550,5.015,5.992,5.992,5.015,3.550,2.574,1.597,1.597,1.109,1.109,1.109,1.597,2.085,3.062,3.550,5.015,5.503,5.992,5.503,5.015,4.527,4.038,4.038,4.527,5.015,5.015,4.527,3.550,3.062,3.550,4.527,5.503,5.992,6.480,6.480,5.992,5.015,4.038,3.062,2.574,3.062,3.550,4.038,4.038,3.550,3.062,3.062,3.062,3.550,3.550,3.550,3.062,2.574,2.085,1.597,2.085,2.574,3.062,3.062,2.574,1.597,0.621,0.132,0.132,1.109,1.597,1.597,1.597,1.109,0.621,0.621,1.109,1.109,1.597,2.574,3.550,4.527,5.015,5.503,5.015,4.038,3.062,3.062,3.550,4.038,4.527,5.015,5.015,5.503,5.992,5.503,5.503,5.503,5.015,5.503,5.503,5.503,4.527,3.550,2.085,1.109,1.597,1.597,2.085,1.597,0.621,0.132,0.621,1.597,3.062,4.038,3.550,2.574,1.109,-0.356,-0.356,0.621,1.597,1.597,1.109,0.132,-1.333,-1.821,-1.821,-1.333,-1.333,-0.844,-1.333,-0.844,-0.356,0.132,1.109,2.085,2.574,3.062,3.062,2.574,2.574,2.085,1.597,1.597,2.085,2.085,1.597,0.621,-1.333,-3.286,-4.751,-4.751,-4.262,-3.286,-2.309,-1.333,-0.844,0.132,1.597,2.574,4.038,4.527,4.038,3.550,3.062,2.574,3.062,3.550,4.038,4.038,3.550,3.550,4.038,5.015,5.503,6.480,6.968,6.968,6.968,6.968,6.968,6.968,6.968,6.480,5.503,5.015,4.527,3.550,2.085,1.597,0.621,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.333,-2.309,-3.286,-3.774,-3.286,-2.309,-1.333,-0.356,-0.356,-0.844,-0.844,-1.333,-0.844,-0.844,-0.844,-0.356,0.132,1.109,1.597,2.085,1.597,1.109,1.109,1.109,1.109,0.132,-0.356,-0.844,-1.333,-0.356,1.109,1.597,1.109,-0.356,-0.844,-0.356,0.621,1.597,0.621
40,FC3,85,-2.960,-1.984,-0.519,-0.031,0.458,-0.031,-0.031,-0.031,0.458,1.434,2.411,2.899,2.899,2.411,1.434,0.946,0.458,0.458,0.946,0.946,0.946,0.458,0.458,-0.031,-0.031,0.458,0.946,1.434,1.923,2.411,2.411,2.411,2.899,2.899,2.899,3.387,4.364,4.852,4.852,3.876,3.387,2.899,3.876,5.829,7.294,7.782,7.782,6.317,4.852,3.387,2.411,1.434,0.458,0.458,0.458,0.946,1.434,2.899,3.387,3.876,3.876,3.387,2.899,2.899,3.387,3.387,3.876,4.364,4.364,3.876,3.387,3.876,4.364,4.852,5.341,5.341,5.829,6.317,6.317,6.317,6.317,6.317,6.317,5.829,5.341,4.852,4.852,4.364,4.364,4.852,5.341,5.829,5.829,5.829,6.317,6.805,8.270,9.247,10.223,9.735,8.759,8.270,7.782,8.270,8.759,8.759,8.759,7.782,7.294,7.782,8.270,8.759,9.247,9.247,9.247,9.247,9.247,8.759,8.759,8.759,8.270,8.270,7.782,7.294,6.317,6.317,6.317,6.805,7.294,8.270,8.759,9.247,9.247,9.247,8.759,8.270,7.782,7.294,6.805,6.805,6.805,6.317,6.317,6.317,6.317,6.805,7.294,7.294,7.782,8.759,9.735,10.712,11.200,11.200,10.712,10.223,9.735,9.247,9.247,8.759,8.270,8.270,8.270,8.759,9.735,10.223,10.712,11.200,10.712,10.712,10.223,9.735,9.247,8.270,7.782,8.270,8.759,9.247,9.735,9.735,9.247,8.759,8.270,7.782,7.294,7.294,6.805,6.805,6.805,6.805,7.294,6.805,6.805,6.805,7.294,7.782,8.270,9.247,10.712,11.688,12.177,12.177,11.688,11.200,10.712,10.223,10.712,11.200,11.200,11.200,10.712,10.223,9.735,9.735,10.223,9.735,9.247,8.270,7.294,6.317,5.829,5.829,6.317,6.805,6.805,7.294,7.294,7.294,7.294,6.805,5.829,5.829,5.829,6.317,6.805,6.805,6.805,5.829,5.341,4.852,4.852,4.852,4.852,5.341,5.829,6.317,6.317,6.317,6.317,6.317,6.805,6.805,6.805,7.294,7.294,7.782
41,C6,85,-1.872,-3.825,-4.801,-4.801,-2.848,0.081,3.011,4.476,5.452,5.452,5.452,4.964,4.964,3.988,3.011,2.523,2.035,3.011,3.988,4.476,3.988,3.011,2.035,2.523,3.988,5.452,5.941,4.964,3.011,0.570,-1.383,-1.872,-2.360,-1.383,-0.407,1.058,2.523,3.499,4.964,5.452,5.452,3.988,2.523,1.058,0.081,0.570,1.546,2.035,1.546,1.058,0.570,1.058,2.523,3.988,4.476,4.476,3.988,4.476,4.476,3.988,2.523,-0.407,-2.848,-3.337,-2.360,-0.895,0.570,0.081,-0.895,-1.872,-1.872,-0.895,-0.895,-1.383,-1.872,-2.360,-1.872,-0.895,0.081,1.546,2.035,1.546,0.570,-0.407,-1.383,-0.895,-0.407,1.058,1.058,0.570,-0.895,-1.872,-2.360,-2.360,-1.872,-0.895,-0.407,0.081,1.546,3.011,4.476,4.964,4.964,3.988,3.011,2.523,3.011,4.476,6.429,7.894,8.382,7.894,7.406,6.917,6.429,6.429,5.941,5.452,4.964,3.988,3.988,3.499,3.011,2.523,2.523,2.523,2.035,1.546,1.546,1.546,2.035,3.011,3.499,3.011,1.546,0.081,-0.407,0.081,1.546,2.035,2.035,1.546,1.058,0.570,0.081,-0.407,-0.895,-1.383,-0.895,-0.407,-0.407,-0.895,-0.407,0.570,3.011,5.452,7.406,7.894,6.429,5.452,5.452,5.452,5.452,4.476,3.011,2.035,1.546,0.570,-0.407,-2.360,-4.313,-5.778,-5.290,-2.360,1.058,3.499,4.964,4.964,4.964,6.429,7.894,9.359,9.847,9.359,9.359,9.359,9.847,10.335,8.870,6.917,4.964,4.964,5.941,8.382,9.847,10.824,10.335,9.359,9.359,10.335,10.335,10.335,9.847,8.870,8.870,8.382,7.406,5.452,3.499,2.523,2.035,2.035,1.058,-0.895,-2.360,-3.337,-2.360,-0.407,0.081,-0.407,-2.360,-3.337,-2.848,-1.383,-0.407,-0.407,-1.383,-1.872,-1.872,-1.872,-1.872,-2.848,-3.337,-3.337,-1.383,1.058,2.035,2.035,1.058,0.081,0.081,1.546,1.546,1.058,0.081,0.570,2.035,3.988,5.452,5.452,4.964,3.499,3.499,3.988,3.988,3.011
42,C5,85,-5.442,-3.977,-2.513,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,0.417,1.882,3.347,3.835,2.858,1.394,-0.559,-2.024,-1.536,-0.071,1.394,2.370,1.394,0.417,-1.536,-2.024,-1.536,-0.559,0.417,1.394,1.394,1.394,1.394,1.882,2.858,3.835,4.812,5.300,4.812,3.835,2.370,1.394,1.394,2.858,4.323,5.300,5.788,5.300,4.323,3.347,2.858,1.882,0.905,-0.559,-1.048,-1.048,-0.559,0.417,1.394,2.370,2.858,3.347,3.347,2.858,1.882,1.882,1.882,1.882,2.370,1.882,1.394,1.394,1.882,2.370,3.347,3.347,3.347,3.347,3.347,3.835,4.812,5.300,5.300,5.788,5.788,6.276,6.276,5.788,5.788,5.788,6.276,6.276,6.276,6.276,5.788,6.276,7.253,8.718,9.694,10.183,9.694,8.718,8.718,8.718,9.694,10.183,10.671,10.183,10.183,10.671,10.671,11.159,11.159,11.159,11.648,11.648,11.648,11.159,10.183,9.694,9.694,9.694,10.183,10.183,9.206,8.718,8.230,8.718,9.694,10.671,11.159,11.648,12.136,11.648,11.159,10.183,9.694,9.206,9.206,9.206,9.206,8.718,7.741,7.253,7.741,8.230,8.230,7.741,7.253,7.253,9.206,12.136,15.066,16.530,16.530,15.554,14.577,14.577,14.577,14.577,14.089,13.112,12.136,12.136,13.112,13.601,14.577,15.066,15.066,15.554,16.042,16.042,15.066,13.601,12.136,11.648,12.136,14.089,15.554,17.019,17.019,16.530,15.554,15.066,14.577,14.089,13.112,12.136,11.648,11.159,10.671,10.671,10.183,9.206,8.230,8.230,8.718,10.183,12.136,13.601,14.577,14.577,14.089,13.112,12.624,12.624,13.112,13.601,13.601,13.601,13.112,12.624,12.624,12.136,12.136,12.624,12.136,12.136,11.159,10.183,8.718,8.230,7.741,7.741,7.741,8.230,9.206,9.694,10.183,9.694,8.718,7.253,6.276,5.788,6.276,7.253,7.741,7.741,6.765,6.276,5.788,5.300,4.812,5.300,5.788,7.253,8.718,9.694,9.694,10.183,10.671,11.159,11.159,11.159,10.671,10.671,11.648
43,F2,85,0.203,-0.285,-1.261,-1.261,-0.773,0.692,2.157,4.598,5.575,6.063,6.551,6.063,5.575,5.575,6.063,6.551,6.551,6.063,5.575,4.598,3.621,3.133,4.110,4.598,5.575,6.551,6.063,5.086,3.621,2.157,1.668,1.180,1.180,1.668,1.668,2.157,3.133,4.598,6.063,7.039,7.528,7.528,7.528,7.039,7.039,7.528,7.528,7.528,6.551,6.063,5.086,4.598,4.598,4.598,5.086,5.575,6.551,7.528,7.039,6.551,5.086,4.110,3.621,4.598,6.063,7.039,7.039,6.551,6.063,6.063,6.551,7.039,7.039,7.528,8.016,8.504,8.993,8.504,8.504,8.016,7.528,7.039,6.063,5.575,4.110,3.133,3.133,3.621,4.110,4.110,4.110,4.110,4.598,5.575,5.575,5.575,6.063,6.551,7.528,8.993,9.481,8.993,7.528,6.551,6.063,6.551,6.551,7.039,6.551,6.551,7.039,8.016,8.993,9.481,8.993,8.504,7.528,7.528,7.528,7.528,7.528,6.551,6.063,5.086,4.598,4.110,3.621,3.133,2.645,3.133,3.621,4.598,5.086,6.063,6.063,5.575,4.598,4.110,3.621,3.621,3.621,3.621,2.645,1.668,0.692,0.692,1.668,1.668,1.668,1.668,1.180,1.668,2.645,3.621,4.110,4.598,4.110,3.621,3.621,3.133,3.133,2.645,2.157,2.645,2.645,3.133,2.645,1.668,0.203,-1.261,-1.750,-1.750,-1.261,-1.750,-2.238,-2.238,-1.261,0.203,2.157,3.621,3.621,3.133,2.157,1.668,1.668,2.645,3.133,3.621,4.110,5.086,5.575,6.551,7.039,7.528,8.504,9.481,10.457,10.946,11.922,11.922,11.922,11.922,11.922,11.434,11.434,10.457,9.969,8.993,8.016,7.528,6.551,6.063,5.086,4.598,4.110,3.621,2.645,1.180,-0.285,-1.261,-0.773,-0.285,1.180,2.157,2.645,2.645,2.157,2.157,2.645,3.133,3.621,4.598,6.063,7.528,8.504,8.504,7.528,6.551,5.575,5.086,5.575,5.575,5.086,4.598,3.621,3.621,3.621,3.133,3.133,2.157,1.668,1.668,2.645,4.110,5.086,5.086
44,F1,85,-0.275,0.214,-0.275,-0.763,-0.763,0.214,1.190,2.655,4.120,5.096,5.585,5.585,5.585,5.585,5.096,5.096,5.096,4.608,4.120,4.120,3.632,3.632,3.632,3.632,4.608,5.096,5.585,5.096,4.120,2.655,2.167,2.167,2.655,2.167,2.167,2.655,3.632,5.585,7.538,8.026,7.538,6.561,6.561,7.538,9.003,9.491,9.003,8.026,6.073,4.608,3.632,3.143,2.655,2.167,2.655,3.143,4.120,5.096,5.096,4.120,2.655,2.167,2.655,3.632,5.585,6.561,7.050,7.050,7.050,7.050,7.538,7.538,8.026,9.003,9.491,10.468,10.468,9.979,9.491,9.003,8.514,8.514,8.026,6.561,5.096,4.608,4.608,5.096,6.073,6.561,6.073,5.585,5.585,5.585,6.561,7.050,8.026,9.491,10.468,11.444,10.956,9.979,9.491,9.003,9.491,9.491,9.003,8.514,7.538,7.538,8.514,9.491,10.468,10.468,9.979,9.979,9.979,9.979,10.468,10.468,9.979,9.491,8.514,7.050,6.073,5.096,4.608,5.096,5.585,7.050,7.538,8.026,8.026,8.514,8.514,7.538,6.561,5.585,5.096,4.608,4.608,4.608,4.608,4.120,4.120,4.608,5.585,5.585,6.073,6.073,5.585,5.585,5.096,5.096,5.585,5.585,5.585,5.585,5.096,4.608,4.120,4.120,3.632,4.120,4.608,5.096,5.096,4.608,4.120,3.143,2.655,2.167,2.167,2.167,1.190,1.190,1.678,2.167,3.632,4.608,5.096,4.608,3.632,2.655,2.167,2.167,2.655,3.143,4.120,4.608,5.096,6.073,6.561,7.538,8.514,9.491,10.468,11.444,12.421,13.397,13.397,13.397,13.397,12.909,12.421,11.444,10.956,10.468,10.468,9.979,9.491,8.026,7.050,7.050,7.050,6.561,5.585,4.120,2.167,1.190,1.190,1.678,2.167,2.655,3.143,3.632,4.120,4.120,4.608,5.096,5.096,6.073,7.050,8.514,9.003,9.003,8.026,7.050,6.561,6.073,6.561,6.561,6.073,6.073,6.073,6.561,6.561,6.073,6.073,5.585,5.096,4.608,5.096,6.073,7.538,8.026
45,TP8,85,-3.723,-3.723,-2.258,-0.793,0.183,1.648,2.136,2.136,3.113,4.089,5.066,5.554,5.554,4.578,3.601,2.136,1.648,2.136,3.113,5.066,7.019,7.996,7.996,7.507,7.019,6.531,6.531,6.042,4.578,2.136,-0.793,-2.747,-3.723,-3.235,-2.258,-0.793,-0.305,0.183,0.183,0.183,-0.305,-1.282,-1.770,-2.747,-2.747,-1.770,-1.282,-1.282,-1.770,-1.770,-1.770,-0.793,1.160,2.136,2.136,1.648,0.671,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-1.770,-1.770,-3.235,-4.211,-5.188,-4.700,-3.235,-1.770,-0.305,0.183,0.183,-0.305,0.183,1.160,2.136,2.625,2.136,1.648,1.160,0.183,0.183,0.183,-0.793,-1.770,-2.258,-2.258,-1.770,-0.793,0.671,1.648,2.136,2.136,2.136,2.625,3.601,4.578,6.042,7.019,7.507,8.972,9.949,11.414,11.902,11.902,10.437,8.484,7.019,6.531,7.019,7.019,6.042,5.066,3.601,3.113,3.601,4.578,5.554,5.066,3.601,2.625,2.625,3.601,5.554,6.531,7.019,6.042,4.089,2.625,2.136,2.136,3.113,3.601,3.113,3.113,2.625,1.648,0.671,-0.305,-0.793,-1.282,-0.793,0.183,1.160,2.625,4.089,6.042,7.507,8.484,8.484,8.484,7.996,7.507,7.019,6.531,5.554,4.578,3.113,1.648,0.183,-1.282,-1.770,-1.770,-0.793,1.160,3.113,5.066,6.531,7.507,8.484,8.972,9.949,10.437,10.925,11.902,12.390,13.855,14.343,14.343,13.367,11.902,10.925,9.949,9.460,9.460,9.949,10.925,12.878,14.343,15.808,15.808,15.320,13.367,11.902,10.925,10.437,9.949,9.460,8.484,6.531,4.578,3.601,3.113,3.601,4.089,3.601,2.625,1.160,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,0.183,0.671,0.671,0.183,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.671,1.160,2.136,3.601,5.554,6.531,6.531,6.042,5.554,5.554,5.554,6.042,5.554
