Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,77,8.077,5.147,2.218,1.729,3.682,7.100,8.565,7.589,4.659,1.729,0.264,-0.224,-1.200,-2.665,-4.618,-5.107,-4.130,-1.200,0.753,2.218,1.241,-0.224,-1.200,-1.689,-1.200,-0.712,-0.224,0.753,1.241,1.241,0.264,-1.200,-3.153,-4.618,-5.595,-5.107,-4.130,-2.177,-0.224,1.729,2.706,2.706,1.729,0.753,-0.224,-0.224,0.753,2.706,4.659,5.147,4.659,2.218,-0.712,-2.665,-4.130,-5.595,-6.571,-6.571,-4.618,-0.712,2.706,4.171,2.706,0.264,-1.200,-0.224,2.218,3.682,3.194,0.753,-1.689,-3.153,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-5.107,-6.571,-8.525,-9.501,-9.013,-8.525,-8.525,-9.501,-11.454,-11.943,-11.454,-10.966,-11.454,-13.896,-15.361,-15.361,-14.384,-12.919,-13.896,-17.314,-20.243,-19.267,-14.872,-9.013,-6.083,-8.036,-11.943,-14.872,-13.407,-7.548,-1.689,0.753,0.753,-1.200,-2.665,-1.689,-1.200,-1.200,-3.642,-7.060,-9.501,-9.013,-5.107,1.729,8.077,11.007,8.565,2.706,-2.177,-3.153,0.264,4.659,6.124,3.194,-1.689,-5.595,-5.595,-2.665,-0.224,0.753,0.264,-1.200,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-4.130,-5.595,-6.571,-4.618,0.264,5.636,8.077,7.100,5.147,4.659,6.612,8.565,7.589,2.218,-3.642,-5.107,-1.200,4.659,8.077,6.612,1.729,-2.665,-3.153,0.264,3.194,3.194,0.264,-2.665,-2.177,0.753,4.171,4.171,0.753,-4.618,-8.525,-8.525,-5.595,-2.177,-1.200,-2.177,-3.642,-3.642,-1.689,1.241,2.218,0.753,-2.665,-5.595,-6.571,-4.618,-2.177,-0.712,-1.200,-2.177,-2.665,-2.665,-1.689,-1.689,-3.642,-6.083,-7.548,-6.571,-4.130,-0.712,0.753,-1.200,-7.060,-14.384,-19.755,-21.220,-17.802,-11.454,-5.107,-1.200,-1.689,-5.595,-9.989,-13.407,-13.407,-10.966,-6.571,-1.689,1.241,2.218,1.241,-0.224,-1.689,-2.665,-4.130,-6.083,-7.548,-7.060,-4.130,0.264,3.682,4.659,4.171,2.218,0.753,0.264,0.753,2.706,5.147,7.100,8.077,7.100,5.147,2.218,-0.712,-3.153
34,F5,77,-0.559,-1.048,-0.071,0.905,0.905,-0.559,-2.513,-4.466,-4.954,-3.977,-3.001,-2.513,-3.001,-3.977,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-4.466,-3.489,-2.024,-0.559,0.417,2.370,3.835,4.323,2.858,0.905,-1.048,-2.024,-2.513,-2.024,-1.536,-1.536,-1.048,0.417,1.882,3.835,4.812,4.812,3.835,2.370,0.905,-1.048,-3.001,-3.977,-3.489,-1.536,-0.071,0.417,-0.071,-1.536,-3.001,-3.489,-3.001,-2.024,-1.048,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-4.954,-5.931,-6.907,-6.907,-6.907,-6.419,-5.931,-5.931,-5.931,-5.442,-4.466,-3.977,-3.977,-4.466,-5.442,-5.931,-6.907,-7.395,-7.884,-9.349,-10.325,-10.813,-11.302,-11.302,-11.302,-11.790,-12.767,-14.231,-15.208,-16.184,-16.184,-16.184,-15.208,-13.255,-11.790,-10.325,-10.325,-9.837,-9.837,-9.349,-9.837,-10.325,-10.325,-10.325,-9.349,-8.372,-7.395,-6.419,-6.419,-6.419,-6.419,-6.907,-6.907,-6.907,-5.931,-4.466,-3.001,-3.001,-3.977,-6.419,-8.860,-10.813,-11.302,-10.813,-9.349,-7.395,-6.419,-5.442,-5.931,-8.372,-10.813,-12.767,-13.743,-12.767,-11.302,-10.813,-11.302,-12.278,-13.255,-13.255,-12.278,-11.302,-10.813,-10.813,-10.325,-9.837,-9.349,-9.837,-9.837,-10.325,-9.837,-8.372,-7.395,-7.884,-8.860,-10.813,-11.790,-10.813,-9.349,-7.884,-6.907,-7.395,-7.884,-8.372,-8.372,-7.884,-7.884,-7.884,-7.884,-8.860,-10.325,-11.790,-13.743,-15.696,-17.161,-17.649,-17.649,-16.673,-16.184,-15.696,-15.696,-15.208,-14.231,-13.255,-11.790,-11.302,-12.278,-13.255,-14.720,-15.696,-16.673,-17.161,-18.626,-19.602,-19.602,-18.138,-16.184,-14.720,-14.231,-15.696,-17.161,-19.114,-20.091,-20.579,-20.579,-21.556,-22.044,-21.556,-20.091,-18.138,-15.696,-14.231,-13.743,-14.720,-16.184,-16.673,-16.184,-14.720,-13.255,-12.278,-11.790,-12.278,-12.278,-11.302,-10.325,-9.349,-8.860,-8.372,-8.372,-7.884,-7.395,-7.395,-7.884,-8.372,-8.372,-8.372,-7.395,-7.395,-6.907,-7.395,-7.395,-7.395,-7.884,-7.884,-7.884,-7.395
35,F6,77,2.136,3.113,4.089,4.578,5.066,5.066,4.578,3.601,1.648,-0.793,-3.235,-4.211,-4.211,-3.235,-1.770,-0.305,0.183,0.671,0.183,-0.793,-2.747,-3.723,-3.723,-2.258,-0.305,0.671,0.671,-1.770,-4.211,-5.676,-5.188,-3.723,-2.747,-3.235,-5.676,-7.141,-7.629,-5.676,-3.235,-1.282,-1.282,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,0.183,1.160,1.160,-0.305,-3.235,-6.165,-8.606,-11.047,-12.024,-12.024,-10.559,-6.653,-2.258,1.648,3.113,1.648,-0.793,-2.747,-3.723,-4.700,-5.676,-7.141,-8.118,-8.118,-6.653,-4.211,-2.747,-2.258,-4.211,-7.629,-10.559,-13.000,-13.977,-13.489,-13.489,-13.489,-14.465,-15.930,-16.418,-14.465,-11.536,-8.606,-8.606,-10.559,-14.954,-18.372,-19.836,-18.860,-18.372,-18.372,-20.325,-21.790,-20.813,-17.395,-12.512,-9.094,-8.118,-8.606,-10.559,-10.559,-8.606,-6.653,-4.700,-4.700,-5.676,-6.653,-7.629,-6.653,-4.700,-2.747,-2.258,-2.747,-3.723,-3.723,-3.235,-2.747,-3.723,-4.700,-5.676,-5.676,-3.723,-2.258,-2.258,-3.723,-5.188,-6.165,-5.676,-5.188,-5.676,-6.653,-6.653,-6.653,-5.676,-5.188,-6.165,-8.118,-9.094,-9.094,-8.606,-7.629,-6.653,-5.676,-3.723,-1.770,-0.793,-0.305,0.183,0.183,0.671,-0.793,-3.235,-7.629,-9.583,-8.606,-5.188,-1.770,-0.305,-1.282,-4.211,-6.165,-6.653,-5.676,-3.723,-2.747,-2.258,-2.747,-3.235,-4.211,-5.676,-6.653,-7.629,-8.606,-9.583,-10.559,-11.047,-11.047,-10.559,-8.606,-6.653,-5.188,-4.211,-3.723,-4.211,-5.188,-7.141,-9.583,-11.047,-12.024,-11.047,-9.094,-6.653,-5.188,-4.700,-5.676,-7.141,-8.606,-9.583,-9.583,-8.606,-8.118,-7.141,-7.141,-8.606,-11.536,-15.442,-18.860,-20.325,-18.860,-15.442,-11.047,-8.606,-8.606,-10.559,-12.512,-13.977,-14.465,-12.512,-10.559,-8.118,-7.141,-5.676,-4.211,-3.235,-2.747,-2.747,-4.211,-6.653,-8.606,-9.583,-8.606,-6.653,-4.211,-2.747,-1.770,-1.770,-1.770,-2.747,-3.723,-4.700,-5.188,-3.723,-2.258,-0.305,0.671,-0.305,-1.770,-4.211,-6.165
36,FT7,77,2.126,1.149,0.661,1.149,2.126,2.614,1.638,0.661,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-1.780,-2.757,-2.757,-2.757,-2.268,-1.292,-0.804,-0.315,0.173,0.173,0.661,1.638,3.591,4.567,4.567,3.103,1.638,0.173,-0.315,0.173,1.149,2.126,2.614,3.103,3.103,3.591,3.591,3.103,2.126,0.661,-1.292,-3.245,-4.710,-5.198,-4.710,-3.733,-2.757,-1.780,-1.780,-1.780,-2.268,-1.780,-0.804,-0.315,0.173,-0.315,-1.292,-2.757,-3.733,-3.733,-4.222,-3.733,-3.733,-3.245,-2.757,-2.757,-3.245,-3.733,-4.710,-5.686,-5.686,-5.198,-5.198,-5.686,-5.686,-5.198,-4.710,-3.733,-3.245,-3.245,-3.733,-4.222,-4.710,-4.710,-4.710,-5.198,-6.175,-7.640,-8.128,-8.616,-8.616,-8.616,-8.616,-9.593,-11.058,-12.522,-13.499,-12.522,-10.569,-8.128,-6.663,-6.663,-6.663,-6.663,-5.686,-3.733,-2.757,-2.757,-3.733,-4.710,-4.710,-3.733,-2.268,-1.292,-0.804,-0.315,0.661,1.149,1.638,1.638,1.638,1.638,1.638,1.149,0.173,-1.780,-3.733,-5.198,-5.686,-5.198,-3.733,-1.780,-0.804,-0.315,-1.292,-3.733,-5.198,-6.663,-6.175,-4.710,-3.733,-3.733,-4.710,-6.175,-7.151,-6.663,-5.686,-4.710,-4.222,-4.222,-4.222,-3.733,-2.757,-2.757,-3.245,-3.733,-4.222,-3.245,-2.268,-1.292,-1.780,-2.757,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-2.757,-1.780,-1.780,-1.780,-2.268,-3.245,-4.222,-5.198,-6.175,-7.151,-8.128,-8.616,-8.128,-7.640,-7.640,-7.640,-8.128,-8.128,-7.640,-6.663,-5.686,-5.198,-5.686,-6.663,-8.128,-9.593,-10.569,-11.058,-12.034,-12.522,-12.522,-11.546,-10.081,-9.104,-9.104,-10.081,-12.034,-13.011,-13.499,-12.522,-12.034,-12.034,-12.522,-13.011,-12.522,-10.569,-8.616,-7.151,-6.663,-7.151,-7.640,-8.128,-7.640,-6.663,-5.686,-5.198,-5.198,-4.710,-3.733,-2.757,-2.268,-2.268,-2.757,-2.268,-1.292,0.173,1.149,0.661,-0.315,-0.804,-0.315,0.661,1.638,1.638,1.149,0.661,0.661,1.149,1.638,1.638,2.126,2.614
37,FT8,77,7.273,5.320,4.344,4.344,4.832,4.832,3.367,0.926,-1.516,-2.981,-2.981,-2.004,-1.027,-1.516,-2.004,-3.469,-3.469,-2.981,-2.492,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.004,-2.004,-2.004,-3.469,-5.422,-7.863,-9.816,-10.305,-9.328,-7.863,-5.910,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-4.934,-5.910,-6.399,-6.399,-5.422,-3.469,-2.981,-3.957,-6.399,-10.305,-13.234,-15.676,-17.141,-16.652,-14.699,-12.258,-9.816,-9.328,-8.840,-7.863,-6.399,-5.422,-4.445,-4.934,-6.399,-7.863,-7.863,-6.887,-4.934,-3.957,-4.445,-5.910,-8.352,-10.793,-12.746,-14.211,-15.676,-16.652,-17.141,-15.676,-13.723,-11.281,-10.305,-11.281,-12.746,-13.723,-13.723,-14.211,-14.211,-14.699,-15.188,-15.188,-13.723,-12.746,-13.234,-14.699,-16.164,-15.676,-13.234,-10.793,-8.352,-8.352,-8.840,-8.840,-7.375,-4.445,-1.516,-0.051,0.437,0.437,-0.051,-0.051,-0.051,-0.539,-2.004,-4.445,-4.934,-3.957,-1.516,0.926,1.414,-0.539,-2.981,-3.469,-1.516,0.926,2.879,1.414,-2.981,-7.863,-10.793,-11.281,-9.328,-6.887,-4.934,-3.957,-3.469,-3.957,-4.445,-5.422,-5.910,-6.399,-6.887,-7.863,-8.352,-8.352,-7.375,-5.910,-4.445,-3.469,-2.004,-0.539,0.926,1.902,0.926,-1.027,-3.957,-5.910,-5.422,-3.469,-0.539,0.437,-0.539,-2.981,-4.445,-4.934,-2.981,-0.539,0.437,-0.051,-2.004,-4.445,-4.934,-4.445,-2.981,-2.004,-3.957,-6.399,-9.328,-10.305,-9.328,-6.887,-4.934,-4.445,-5.422,-5.910,-4.934,-3.957,-2.981,-3.469,-5.422,-7.863,-9.328,-9.816,-9.328,-9.816,-10.305,-10.793,-10.305,-8.352,-6.399,-5.910,-6.399,-7.863,-8.840,-9.328,-8.840,-9.816,-11.281,-13.723,-16.164,-16.652,-16.164,-14.699,-12.746,-10.305,-9.328,-8.352,-8.840,-9.816,-10.793,-11.770,-11.281,-9.816,-7.375,-5.910,-4.445,-3.957,-4.934,-6.887,-8.352,-8.840,-8.352,-6.887,-5.910,-4.934,-4.934,-4.445,-4.445,-3.957,-3.469,-3.957,-3.957,-3.957,-2.981,-1.516,-0.539,-1.516,-2.492,-3.957,-4.445,-3.957,-3.469
38,FPZ,77,3.662,3.174,3.174,3.174,3.662,3.662,3.662,4.150,4.150,4.150,3.662,2.686,1.709,0.732,-0.244,-0.244,-0.732,-1.221,-2.197,-2.686,-2.197,-1.709,-0.244,0.732,2.197,3.174,4.150,4.639,3.662,1.221,-1.221,-2.686,-2.686,-2.197,-0.732,0.244,0.732,1.221,2.686,4.150,6.104,6.592,6.104,5.615,5.127,5.127,4.639,3.662,3.174,2.686,3.174,4.150,3.662,2.197,-0.732,-3.174,-3.174,-0.732,2.197,4.150,3.662,2.197,0.732,-0.244,0.244,0.732,0.732,0.244,-0.732,-1.221,-1.709,-2.686,-3.174,-3.662,-4.639,-5.615,-6.592,-7.080,-7.080,-6.592,-6.592,-7.080,-8.545,-10.010,-10.986,-10.498,-9.521,-9.033,-10.010,-11.475,-13.428,-14.404,-14.893,-15.381,-16.357,-18.311,-20.264,-22.217,-23.193,-22.705,-20.752,-17.334,-13.916,-11.475,-10.498,-11.475,-12.451,-12.451,-11.963,-11.475,-11.963,-12.451,-11.963,-9.521,-7.080,-5.127,-5.615,-8.057,-10.498,-11.475,-9.521,-7.568,-6.592,-7.080,-7.568,-7.568,-5.615,-3.174,-2.686,-4.150,-5.615,-7.080,-7.568,-6.592,-6.104,-5.615,-5.127,-4.639,-5.127,-6.592,-8.057,-9.521,-10.010,-9.521,-9.521,-10.986,-12.939,-14.404,-13.428,-9.521,-5.127,-1.709,-1.221,-2.686,-4.150,-4.150,-2.197,-1.221,-1.709,-3.662,-5.615,-5.615,-3.662,-2.686,-2.686,-5.127,-7.568,-8.057,-5.615,-1.709,1.221,1.221,-1.709,-4.639,-6.592,-6.104,-4.639,-3.174,-3.174,-5.127,-7.568,-9.521,-10.986,-11.963,-13.428,-14.404,-14.404,-13.916,-11.963,-10.010,-9.033,-9.521,-10.986,-11.963,-12.451,-12.451,-12.451,-12.939,-12.939,-12.451,-11.963,-11.963,-12.939,-14.404,-15.381,-14.404,-11.963,-9.033,-7.568,-9.033,-12.451,-16.846,-19.775,-22.217,-23.193,-23.193,-23.193,-23.193,-22.217,-20.264,-18.799,-17.334,-17.334,-17.822,-18.311,-17.822,-16.357,-14.404,-12.939,-11.963,-12.451,-12.451,-11.475,-10.010,-8.545,-8.057,-9.033,-10.498,-10.986,-10.498,-8.545,-6.592,-5.615,-5.615,-5.615,-6.104,-5.615,-5.615,-5.615,-5.615,-5.615,-5.127,-5.615,-6.592,-7.568,-8.057
39,FC4,77,3.754,3.265,2.777,2.289,1.801,0.824,-0.153,-1.129,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,0.336,-0.153,-1.129,-2.106,-1.617,-0.641,0.336,0.824,0.336,-0.641,-1.617,-1.617,-1.617,-1.617,-2.106,-3.082,-3.571,-4.059,-4.547,-5.035,-5.035,-5.035,-4.547,-3.082,-1.617,-0.153,-0.153,-0.641,-1.617,-2.106,-2.106,-1.617,-0.641,-0.641,-1.129,-1.617,-2.106,-3.082,-3.571,-4.547,-5.035,-5.524,-5.035,-5.035,-3.571,-2.594,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-3.082,-3.082,-2.106,-0.641,-0.153,-0.641,-2.594,-5.035,-6.500,-7.477,-7.477,-6.989,-7.477,-7.477,-7.965,-7.477,-6.989,-6.500,-6.012,-6.012,-6.012,-6.500,-6.989,-7.477,-7.477,-7.477,-7.965,-7.965,-8.453,-8.453,-7.965,-6.989,-6.012,-5.035,-4.547,-4.059,-3.571,-3.082,-2.594,-2.594,-3.082,-2.594,-1.617,-0.153,0.336,0.336,0.336,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-0.153,0.824,0.824,0.336,-1.617,-3.571,-5.035,-6.012,-6.012,-5.524,-4.059,-3.082,-2.106,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-5.035,-5.035,-5.035,-4.059,-3.082,-2.106,-2.106,-2.106,-1.617,-1.129,-1.129,-1.617,-2.594,-3.571,-4.547,-4.059,-3.571,-3.571,-4.547,-6.012,-6.500,-6.500,-5.035,-3.571,-2.106,-2.106,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-4.547,-5.524,-6.012,-6.500,-6.989,-7.477,-7.477,-7.477,-6.012,-5.035,-3.571,-2.594,-2.594,-3.571,-4.547,-5.035,-5.035,-4.547,-4.059,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-4.547,-4.547,-4.059,-3.571,-3.571,-4.059,-5.524,-6.989,-8.453,-8.942,-8.942,-8.942,-7.477,-6.012,-5.035,-5.035,-5.524,-6.500,-7.477,-6.989,-6.012,-4.059,-3.571,-3.571,-4.547,-5.035,-4.547,-4.059,-3.571,-4.059,-4.547,-5.035,-5.035,-4.059,-3.082,-2.106,-1.617,-1.129,-2.106,-3.082,-3.571,-4.059,-3.571,-3.082,-2.106,-1.129,-0.641,-0.641,-1.129,-2.106,-3.082
40,FC3,77,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-1.434,-1.923,-2.899,-2.411,-1.923,-1.923,-1.923,-2.411,-2.899,-3.387,-3.387,-2.899,-2.899,-2.411,-1.923,-1.434,-0.458,0.519,1.495,2.472,3.448,3.937,3.937,2.960,2.472,1.984,1.984,1.984,2.472,2.960,2.960,2.960,3.448,3.937,3.937,3.937,3.448,2.472,1.495,0.519,0.031,-0.458,-0.946,-0.458,0.031,0.519,1.007,1.007,1.007,0.519,1.007,1.984,2.472,2.472,1.984,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,0.031,0.031,0.031,0.519,1.007,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-1.434,-1.923,-2.899,-3.387,-3.387,-2.411,-1.923,-1.434,-1.923,-2.899,-3.876,-4.852,-4.852,-4.852,-3.876,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-1.434,-0.458,0.519,0.519,0.519,0.519,0.519,0.519,1.007,1.007,1.984,1.984,1.007,0.031,-0.946,-2.411,-2.411,-1.923,-0.946,-0.458,0.031,0.519,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-1.923,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,-0.946,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-0.946,-0.458,0.519,0.519,0.031,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.946,-1.434,-1.923,-2.899,-3.876,-4.364,-4.364,-4.852,-4.852,-4.852,-4.364,-3.876,-2.899,-1.923,-1.923,-1.923,-1.923,-2.411,-3.387,-3.876,-3.876,-4.364,-4.852,-5.341,-5.341,-4.364,-3.387,-2.899,-3.387,-3.876,-4.852,-4.852,-4.364,-4.364,-4.364,-4.852,-5.341,-5.341,-4.852,-3.876,-2.411,-1.923,-1.923,-2.411,-2.899,-2.411,-1.923,-0.946,0.031,0.031,0.031,0.031,0.519,1.007,1.007,1.007,0.519,1.007,1.007,1.007,1.495,1.007,0.519,0.031,0.519,0.519,1.007,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.984,1.984
41,C6,77,5.056,5.056,4.567,4.079,3.591,2.614,2.126,0.661,-0.804,-2.268,-3.245,-3.245,-2.268,0.173,1.638,2.126,1.638,1.149,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.292,-0.804,-1.292,-2.268,-4.222,-5.686,-5.686,-4.710,-3.733,-3.245,-4.222,-5.198,-5.686,-4.710,-3.245,-1.780,-1.292,-1.292,-1.780,-1.780,-2.268,-3.733,-5.198,-6.175,-5.198,-4.222,-3.245,-3.245,-5.198,-8.128,-10.081,-11.058,-11.058,-10.569,-9.104,-8.128,-6.663,-5.686,-5.198,-5.686,-5.686,-5.198,-3.733,-2.757,-1.780,-2.268,-2.757,-2.757,-2.268,-2.268,-2.757,-4.222,-6.663,-8.616,-9.593,-10.081,-9.104,-8.616,-8.128,-8.128,-8.128,-8.128,-8.616,-8.616,-8.128,-6.663,-6.175,-6.663,-7.640,-8.128,-8.128,-7.151,-6.175,-6.175,-6.663,-7.151,-6.663,-5.686,-4.222,-3.245,-2.757,-2.757,-2.757,-2.268,-2.268,-1.780,-0.804,0.173,2.126,3.103,3.591,3.103,2.126,1.149,0.173,0.173,0.173,0.661,0.661,0.661,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-2.268,-2.757,-4.222,-5.686,-6.663,-7.151,-6.663,-4.710,-2.757,-1.292,-0.315,-0.804,-1.780,-2.757,-4.710,-6.175,-7.640,-7.640,-6.175,-4.710,-3.245,-3.733,-5.198,-5.686,-4.222,-1.780,0.173,0.173,-1.292,-2.757,-3.733,-3.245,-1.780,-2.268,-3.733,-5.198,-5.686,-4.222,-2.757,-0.804,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-2.757,-3.733,-4.710,-4.710,-5.198,-5.686,-6.663,-7.151,-7.151,-5.686,-3.245,-1.292,-0.804,-1.780,-3.733,-5.686,-6.663,-7.151,-6.663,-6.663,-7.640,-8.128,-7.640,-6.175,-4.710,-4.222,-4.710,-6.663,-8.616,-9.593,-9.104,-7.640,-7.151,-8.128,-10.569,-12.522,-13.011,-12.522,-11.058,-9.593,-8.616,-8.128,-8.128,-7.151,-7.151,-7.640,-8.616,-10.081,-10.081,-8.616,-7.151,-5.686,-5.686,-6.663,-7.640,-7.640,-7.151,-6.175,-5.686,-5.198,-4.710,-4.222,-3.733,-2.757,-2.268,-2.757,-3.245,-3.733,-4.222,-4.710,-5.686,-5.686,-5.686,-4.710,-3.733,-3.245,-3.733,-5.198
42,C5,77,1.719,1.231,1.231,1.231,1.231,1.231,0.743,0.743,0.254,0.254,0.743,0.743,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,0.743,1.231,2.207,3.184,4.161,4.649,4.649,4.161,3.672,3.672,4.161,4.649,5.625,5.625,5.625,4.649,4.161,2.696,2.207,1.231,0.254,-0.722,-1.699,-3.164,-4.140,-4.140,-4.140,-3.164,-1.211,-0.234,1.231,1.719,2.207,2.207,2.696,2.696,2.696,2.207,1.231,-0.234,-1.211,-2.187,-2.187,-1.699,-1.211,-0.722,-1.211,-1.699,-2.675,-2.675,-2.187,-1.211,-0.234,-0.234,-0.234,-0.234,0.254,1.231,2.696,3.184,2.696,1.719,0.743,0.254,0.254,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-1.699,-2.187,-3.164,-4.140,-4.628,-4.628,-3.652,-2.187,-1.211,-0.234,0.254,0.743,1.231,1.719,1.719,0.743,-0.234,-1.211,-0.722,0.743,2.696,3.672,4.161,3.672,3.672,3.672,4.161,5.137,5.625,5.625,5.137,3.672,1.719,0.254,-0.722,-0.234,0.743,1.719,2.207,2.696,3.184,3.184,2.207,1.231,0.254,-0.234,0.254,1.231,1.719,1.231,0.254,-0.722,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,-0.234,1.231,2.207,1.719,0.743,-0.722,-1.211,-0.234,1.231,1.719,1.719,1.231,0.254,-0.234,-0.234,0.254,0.254,-0.234,-0.234,0.254,0.743,1.231,1.231,0.743,-0.234,-0.234,-0.722,-0.722,-1.211,-2.187,-2.675,-3.164,-3.164,-2.675,-2.675,-3.164,-3.164,-2.675,-2.187,-1.211,-0.722,-1.211,-2.187,-3.164,-4.140,-4.628,-5.117,-5.605,-5.605,-6.093,-6.093,-5.605,-5.117,-5.117,-5.117,-5.605,-6.093,-6.582,-6.093,-5.605,-5.117,-5.117,-6.093,-6.582,-6.093,-5.117,-3.652,-2.675,-2.187,-2.675,-3.652,-3.652,-2.675,-1.211,0.254,0.743,0.743,-0.234,0.254,0.743,1.231,1.719,1.231,1.719,1.719,2.696,2.696,2.696,2.207,1.231,1.719,2.207,3.184,3.184,3.184,2.696,2.207,2.207,2.207,2.696,3.184,3.672
