Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,24,0.112,2.553,4.506,4.995,4.018,2.553,1.577,1.577,3.530,6.948,9.878,10.366,8.901,5.971,3.530,3.530,5.971,8.901,9.878,7.436,2.553,-2.330,-3.794,-1.841,2.065,4.995,4.018,0.600,-2.330,-3.794,-1.841,1.088,3.530,4.506,3.042,2.065,2.065,3.530,5.483,6.948,6.460,4.995,3.530,4.506,8.413,13.784,16.713,16.713,14.760,12.807,13.784,16.713,19.155,17.690,13.784,8.413,5.483,4.995,4.995,4.018,1.577,0.112,1.577,6.460,11.342,12.319,9.389,4.995,2.553,3.530,6.460,7.924,5.971,3.042,2.065,4.018,7.436,10.366,10.854,10.366,10.366,11.342,11.831,9.878,7.436,5.483,5.971,8.901,11.342,10.854,7.436,3.042,-0.865,-2.330,-1.353,1.088,5.483,10.366,13.784,13.295,9.389,3.042,-2.330,-4.283,-3.306,-1.841,-2.818,-5.747,-9.165,-10.142,-8.677,-7.701,-8.677,-11.607,-14.537,-13.560,-9.654,-5.259,-4.283,-6.724,-9.654,-9.165,-4.771,1.088,4.506,4.018,0.112,-3.794,-5.259,-2.818,0.600,2.553,1.577,-0.865,-2.818,-2.330,0.600,4.506,7.924,8.413,7.436,6.948,6.948,7.924,9.389,11.342,12.807,13.784,12.319,9.389,4.018,-0.865,-3.794,-3.794,-2.330,-0.865,-0.865,-2.330,-4.771,-7.212,-8.677,-9.654,-8.677,-6.724,-4.283,-2.818,-2.818,-4.283,-5.747,-5.747,-5.259,-4.771,-6.236,-8.677,-11.119,-10.142,-6.236,-0.865,3.530,4.018,2.553,1.088,2.065,5.483,8.413,9.389,5.971,1.577,-1.841,-2.330,0.112,2.065,3.042,1.577,0.600,1.088,3.042,4.018,4.018,2.553,1.577,1.577,2.553,3.042,2.553,0.112,-2.330,-3.794,-2.330,0.112,3.042,4.018,3.530,3.042,4.018,4.995,5.483,3.530,0.600,-1.353,-0.865,2.065,4.506,5.971,5.971,6.460,8.413,10.366,11.831,11.342,10.366,9.878,11.831,13.784,15.249,15.249,15.249,16.713,19.155,21.596,21.596,19.643,16.225,13.784,13.784,15.737,18.667,20.620,20.620,20.131,19.643,19.643,19.643,20.620,22.573,24.526
33,AF8,24,4.720,6.185,6.673,6.185,4.232,3.255,3.255,4.720,7.650,9.115,9.115,6.673,4.232,2.767,3.743,6.185,7.650,7.650,6.185,4.720,4.720,7.161,10.091,12.044,11.068,8.626,6.185,6.185,7.161,8.138,7.650,6.185,5.208,6.673,9.603,12.533,13.509,12.533,11.556,11.068,12.044,13.509,13.997,13.021,12.044,11.556,13.021,13.997,14.486,13.509,13.509,14.974,17.904,19.857,19.857,16.927,13.021,10.579,11.068,13.021,14.486,13.509,12.044,11.556,13.509,16.927,18.880,18.392,15.951,13.997,14.486,17.415,21.322,23.763,23.275,20.833,18.880,18.392,19.368,20.345,19.368,16.927,14.486,13.997,15.462,18.392,20.833,20.345,18.880,17.415,17.904,19.368,20.345,18.880,14.974,10.579,8.626,10.579,15.462,19.857,20.833,18.392,13.021,8.138,5.208,3.255,1.302,-0.651,-3.092,-5.046,-5.046,-5.046,-6.022,-9.440,-12.858,-14.811,-13.835,-9.440,-4.069,0.326,2.767,2.767,3.255,4.720,7.161,9.603,10.091,7.650,4.232,1.302,0.814,2.767,4.720,5.208,3.743,2.279,2.767,6.673,12.044,16.927,18.880,17.904,14.974,12.044,12.044,13.021,13.997,12.533,9.115,5.697,4.232,5.208,7.650,8.138,7.161,3.743,1.302,-0.163,0.326,1.790,2.767,2.279,0.326,-0.651,-0.163,2.767,6.673,10.091,12.044,12.533,11.556,10.091,8.138,6.185,4.232,3.255,4.232,7.161,10.579,12.533,12.044,10.091,8.626,8.626,9.603,11.068,11.556,11.068,9.603,8.138,6.185,4.232,2.279,1.302,1.790,4.232,5.208,4.232,0.814,-2.604,-4.069,-2.116,1.302,5.208,6.673,6.185,6.185,6.185,7.650,9.115,8.626,7.161,6.185,6.185,8.626,12.533,15.951,17.904,17.415,16.439,15.462,15.951,16.927,18.392,18.392,17.904,16.439,16.439,17.415,18.880,20.833,22.298,22.786,23.763,24.740,25.716,26.204,25.716,24.251,22.786,21.810,21.810,22.298,22.298,22.298,21.810,21.322,21.810,22.298,22.298,22.786,22.298,22.786,23.763,24.740,25.716
34,F5,24,1.597,2.085,1.597,1.597,2.085,4.038,5.992,6.968,7.456,6.968,6.480,6.968,8.433,9.410,10.386,9.898,8.433,6.968,5.503,4.038,3.062,2.574,2.085,2.574,3.550,5.015,5.992,5.992,5.015,3.550,2.574,2.085,1.597,2.085,2.574,3.062,3.550,4.527,5.503,6.968,7.945,8.433,7.945,6.968,5.992,5.503,6.480,8.921,10.874,12.339,12.339,11.851,11.363,11.363,10.386,8.921,6.968,5.015,4.038,4.038,5.015,5.015,4.038,2.574,1.109,1.109,1.597,2.574,3.062,3.062,2.574,2.574,3.062,4.038,5.992,7.456,8.921,8.921,8.921,7.945,6.968,5.992,4.527,3.062,3.550,5.015,6.968,8.921,9.410,8.921,7.945,5.503,4.038,2.574,2.085,3.062,5.015,7.456,8.921,8.433,5.992,2.574,-0.356,-1.333,-0.844,0.132,0.132,-1.333,-2.797,-3.774,-3.286,-2.797,-2.797,-3.774,-4.751,-5.727,-5.239,-2.797,-0.356,1.109,1.597,1.109,0.621,0.132,0.621,1.109,0.621,-0.356,-1.821,-2.797,-2.309,-1.333,0.621,2.085,3.062,4.038,4.527,5.015,6.480,8.433,10.386,11.851,11.851,11.363,10.874,10.874,10.874,10.386,8.921,6.480,4.038,2.085,1.109,0.621,0.621,1.109,2.085,3.062,3.550,2.574,-0.356,-4.262,-7.680,-9.145,-8.657,-6.215,-3.774,-3.286,-3.774,-5.239,-6.215,-5.727,-5.239,-4.751,-5.239,-4.751,-3.774,-1.821,0.132,0.621,-0.356,-1.333,-1.333,0.132,1.109,1.597,0.132,-1.333,-2.309,-2.309,-1.333,-1.333,-1.821,-3.286,-4.262,-5.239,-4.751,-3.774,-3.286,-2.797,-2.797,-2.309,-2.309,-2.797,-3.286,-4.262,-5.239,-6.215,-6.215,-6.215,-5.727,-4.751,-4.262,-3.286,-3.286,-3.774,-4.262,-4.262,-4.262,-3.286,-2.797,-1.821,-1.821,-1.821,-2.797,-2.797,-2.797,-1.333,0.621,3.062,4.527,5.992,6.968,7.945,9.410,9.898,9.898,9.898,9.410,8.921,8.433,7.945,7.456,7.456,7.945,8.433,8.921,9.898,10.386,10.874,11.851,13.316,14.292,15.757,15.757,14.781
35,F6,24,2.248,4.690,5.666,4.690,2.736,2.248,2.736,4.690,7.131,8.596,8.108,5.666,3.225,1.272,1.272,2.736,4.690,6.154,6.643,6.643,7.131,7.131,7.619,7.131,6.154,6.154,8.108,10.061,11.525,11.037,8.108,4.690,3.713,4.690,8.596,11.037,11.525,10.061,7.619,7.131,8.108,9.084,9.572,9.084,7.619,7.619,8.108,9.572,10.549,11.037,11.037,11.525,12.014,12.502,11.037,9.572,7.619,5.666,5.178,4.690,5.178,5.666,7.131,9.084,11.525,12.990,12.990,11.525,10.549,10.549,11.525,12.502,12.502,12.502,12.502,13.479,14.455,14.943,14.455,12.990,11.525,11.525,12.502,12.990,12.014,11.037,10.061,10.549,12.014,13.967,14.943,13.479,10.061,5.666,2.736,2.248,4.201,8.108,11.525,13.479,12.990,10.549,7.131,4.201,2.248,0.295,-1.658,-4.100,-6.541,-8.494,-9.471,-10.935,-11.912,-12.400,-13.377,-12.889,-12.400,-10.447,-8.494,-6.053,-2.635,0.783,3.713,5.666,4.690,3.225,1.272,-0.193,0.295,0.783,1.760,1.272,0.295,-1.170,-2.635,-2.146,-0.193,3.713,7.619,10.549,11.037,9.572,7.131,5.666,5.666,6.643,6.643,4.690,1.760,-0.193,0.295,1.760,2.248,0.295,-3.611,-7.029,-8.006,-6.541,-3.123,-1.170,-2.146,-4.100,-6.541,-6.541,-4.100,-1.170,1.272,2.248,2.248,2.248,3.713,5.666,6.643,5.666,3.713,1.760,1.272,2.736,4.690,5.666,5.178,3.713,2.736,2.736,3.225,3.225,2.248,1.272,0.295,0.295,1.272,1.272,-0.193,-2.146,-4.100,-4.100,-3.123,-3.123,-4.100,-5.564,-6.053,-5.076,-3.123,-1.658,-1.658,-3.123,-3.611,-2.635,-0.193,2.248,3.225,2.736,3.225,4.690,7.619,10.061,10.061,7.131,4.201,2.736,4.201,7.131,9.572,9.572,8.596,7.131,7.131,8.596,9.572,10.061,10.061,10.549,12.990,15.920,17.873,18.361,16.408,14.943,13.967,13.967,13.967,12.502,9.572,7.131,6.154,6.643,8.108,9.572,10.061,10.061,9.084,8.108,7.619,7.131,8.108,9.572
36,FT7,24,2.319,1.831,0.854,0.366,0.366,1.831,3.296,5.737,7.202,7.690,8.179,8.179,8.179,8.667,8.179,7.690,6.226,4.761,4.272,3.784,3.296,2.808,1.831,1.343,1.343,2.319,3.296,3.296,2.319,0.366,-1.099,-1.587,-0.610,-0.122,0.854,0.366,-0.122,-0.122,0.366,1.343,2.319,2.808,2.808,1.831,1.343,1.831,2.808,3.784,4.761,5.249,5.737,5.737,5.249,4.761,3.784,2.319,0.366,-1.099,-2.075,-2.563,-2.075,-2.075,-1.587,-2.075,-2.563,-3.052,-3.052,-3.052,-3.052,-3.540,-4.028,-4.028,-3.540,-2.075,-0.122,1.831,2.808,2.808,2.808,2.808,2.808,2.319,0.854,-1.099,-3.052,-4.028,-2.563,-0.610,0.366,-0.122,-2.075,-5.005,-6.958,-7.446,-6.958,-5.493,-4.028,-2.075,-1.099,-1.099,-2.563,-5.005,-7.446,-8.423,-7.446,-5.981,-4.028,-4.028,-4.517,-5.493,-6.470,-6.470,-6.470,-7.446,-8.423,-9.399,-9.399,-7.446,-4.517,-2.563,-2.563,-4.028,-5.981,-7.446,-7.446,-6.958,-7.446,-8.423,-8.911,-8.423,-6.958,-5.005,-3.052,-2.563,-3.540,-4.028,-4.028,-2.563,-0.610,1.831,3.296,3.784,3.784,3.296,2.808,2.808,2.319,1.831,1.343,-0.122,-2.075,-4.028,-4.517,-4.517,-3.052,-1.587,-0.610,0.366,0.854,-0.122,-2.075,-5.005,-7.935,-9.888,-9.399,-7.935,-5.981,-5.005,-5.981,-7.935,-9.399,-9.888,-9.888,-9.888,-9.888,-9.399,-8.423,-6.470,-5.005,-4.517,-5.005,-6.470,-6.470,-5.493,-4.517,-4.517,-5.005,-5.981,-5.981,-5.493,-4.517,-4.028,-4.517,-5.493,-6.470,-6.958,-6.958,-6.470,-6.470,-5.981,-5.981,-5.493,-5.981,-6.470,-7.446,-8.911,-9.399,-9.888,-9.399,-8.911,-8.423,-7.935,-7.446,-7.446,-6.958,-6.958,-6.958,-7.446,-7.446,-6.958,-5.981,-5.005,-4.517,-4.028,-4.028,-3.540,-2.563,-1.099,0.854,2.319,3.784,4.761,5.249,6.226,6.714,6.226,6.226,6.226,6.226,5.737,5.737,5.249,4.761,3.784,3.784,4.272,5.249,6.714,8.667,10.132,11.108,11.597,12.573,13.062,13.550,14.038
37,FT8,24,6.419,7.395,7.884,7.884,7.395,6.419,5.442,4.466,4.466,4.954,5.442,4.954,3.977,3.001,3.001,3.489,4.466,4.954,5.442,5.931,6.419,6.419,6.419,5.442,4.466,4.466,5.931,7.884,8.860,7.884,4.954,3.001,2.024,3.001,4.954,5.442,4.954,4.954,4.954,5.931,6.419,5.931,4.466,3.001,3.001,3.977,5.442,5.931,5.442,4.466,3.977,3.977,4.954,4.954,4.466,3.489,2.513,2.513,3.001,3.001,1.536,0.559,0.071,1.536,4.954,7.884,9.837,9.837,8.860,8.372,8.860,10.325,11.302,11.790,11.790,11.790,11.790,12.278,12.278,11.302,9.349,7.884,7.395,7.884,8.860,8.372,7.395,6.419,5.931,6.907,8.860,9.837,9.349,6.907,4.466,2.513,2.513,3.489,5.442,6.419,6.419,5.442,3.001,-0.417,-3.835,-6.276,-8.230,-9.206,-10.671,-11.648,-13.601,-14.577,-15.066,-15.066,-14.577,-13.601,-12.624,-11.159,-8.718,-5.300,-2.370,0.071,1.048,1.536,1.536,2.024,2.513,2.513,1.536,0.071,-1.394,-2.370,-2.858,-2.370,-1.394,0.071,1.536,3.489,4.954,6.419,6.419,5.931,3.977,2.513,1.048,1.536,2.024,2.513,1.536,0.559,0.071,0.071,0.559,1.048,1.048,-0.417,-2.370,-3.835,-4.812,-4.323,-3.347,-1.882,-1.394,-1.394,-1.394,-0.905,0.071,1.536,3.489,4.466,5.442,5.442,5.442,5.931,5.442,4.466,3.001,1.536,1.048,1.048,2.513,3.001,3.001,1.536,0.071,-0.417,0.071,2.024,3.977,5.442,4.954,3.977,2.513,1.536,2.024,2.513,2.513,1.536,-0.417,-1.882,-1.882,-0.905,0.559,2.513,3.001,3.001,2.513,2.024,2.513,3.489,4.466,4.954,5.442,6.419,7.395,8.372,8.372,7.884,6.907,6.419,6.907,8.372,10.813,12.278,12.767,12.278,11.302,10.813,11.302,12.767,14.231,14.720,14.720,14.720,15.208,15.696,16.184,16.184,15.208,13.743,11.790,11.302,11.302,10.813,10.325,9.837,10.325,11.302,12.278,12.767,12.767,12.278,11.790,12.278,13.255,14.720
38,FPZ,24,-0.031,0.946,1.434,1.923,2.899,4.364,5.341,4.852,3.876,3.387,3.876,6.317,8.270,9.247,8.759,7.294,5.829,5.341,5.829,6.317,6.805,6.317,5.341,4.364,3.387,2.899,2.411,2.899,3.387,3.387,2.899,1.923,1.434,2.411,4.852,6.805,7.294,6.317,5.829,6.317,9.247,12.177,14.130,13.641,11.688,10.223,10.223,11.200,13.153,15.106,16.083,17.059,18.036,18.036,17.059,15.106,13.641,12.177,11.688,11.688,10.712,9.247,7.782,6.805,7.294,8.270,9.735,10.223,10.712,10.712,10.223,10.223,10.712,12.177,13.641,14.618,15.106,14.618,13.153,12.177,11.200,11.200,11.688,12.177,12.665,13.153,13.153,13.153,12.665,12.665,11.688,10.223,8.270,6.317,4.852,4.852,6.805,9.247,10.223,10.712,9.247,6.805,4.364,1.923,-0.031,-1.007,-1.984,-2.472,-2.960,-3.937,-5.890,-7.843,-10.284,-13.214,-15.167,-17.120,-17.120,-14.679,-10.284,-5.890,-1.984,-0.519,-0.031,0.946,2.411,4.364,4.364,3.387,0.946,-0.519,-1.007,-0.031,0.458,0.458,-0.519,-1.007,0.458,2.899,6.805,9.735,11.688,11.688,11.200,11.200,11.688,12.665,12.665,12.177,10.223,7.782,5.829,3.876,1.434,-1.495,-4.425,-6.378,-6.378,-5.402,-3.937,-2.960,-3.448,-5.402,-7.355,-8.331,-7.355,-5.402,-2.472,-0.519,-0.519,-0.519,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,0.458,2.899,4.852,5.829,5.829,5.829,7.294,9.735,12.177,13.153,11.200,8.270,4.852,3.387,2.899,3.876,4.852,5.341,4.852,4.364,2.899,1.434,0.458,-0.031,-0.519,-0.031,0.946,1.923,2.899,3.387,2.899,1.923,0.458,-0.031,0.458,1.434,2.899,3.876,5.341,6.805,7.782,7.294,5.829,4.364,4.364,5.341,7.782,9.735,10.712,10.712,9.735,9.735,9.735,11.688,13.153,14.618,15.594,16.571,17.548,19.012,20.477,20.966,20.966,20.477,19.989,19.012,18.524,18.036,18.036,18.524,19.989,20.966,21.454,20.966,19.501,19.012,19.501,20.966,22.430,22.430
39,FC4,24,2.828,3.316,3.316,2.828,2.828,2.828,2.828,2.828,2.828,2.340,2.340,2.340,1.851,1.851,1.363,1.851,2.828,3.805,4.781,5.269,5.269,5.758,5.758,6.246,6.246,6.246,6.246,6.734,6.734,7.222,6.734,6.246,5.269,5.269,5.269,5.758,5.758,5.269,5.269,4.781,4.781,4.781,4.781,3.805,3.805,4.293,4.293,4.781,4.781,4.293,4.293,3.805,4.293,5.269,5.758,5.758,5.758,5.269,5.758,6.734,6.734,5.758,4.781,4.293,4.781,6.246,7.711,8.687,8.687,8.199,7.222,7.711,7.711,8.199,8.687,8.199,7.711,7.711,7.711,8.199,8.199,8.199,7.711,7.222,7.222,7.711,7.711,8.199,8.199,9.176,9.176,8.687,7.711,5.758,3.805,2.828,2.340,2.828,4.293,5.269,6.246,7.222,6.734,5.269,3.316,1.363,-1.078,-2.055,-3.031,-4.008,-4.985,-4.985,-5.961,-6.449,-6.449,-6.449,-5.961,-4.985,-3.520,-2.055,-1.078,-0.102,0.387,1.363,2.340,2.828,3.316,3.316,3.316,2.828,2.340,2.340,1.851,1.363,0.387,0.875,2.340,4.293,6.246,6.734,6.734,5.758,4.781,4.293,4.781,5.269,5.269,4.293,2.828,1.851,1.363,1.363,1.363,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-0.102,0.387,1.363,2.828,4.781,6.246,7.222,7.711,7.222,7.222,6.734,5.758,5.269,4.781,4.293,4.781,4.293,4.293,4.293,3.805,3.805,3.316,2.828,2.828,2.340,1.851,1.851,1.363,0.875,0.387,-0.102,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.102,0.387,1.363,1.851,2.828,3.316,3.805,4.293,4.293,4.293,5.269,5.269,5.758,6.246,5.758,6.246,7.222,8.199,8.687,8.199,7.711,6.734,6.734,7.222,8.199,8.687,8.687,8.687,8.687,9.176,10.152,10.640,10.640,9.664,8.199,7.222,6.734,6.734,6.734,6.246,5.758,4.781,4.293,4.293,4.293,4.293,4.293,4.781,5.269,5.758,6.246
40,FC3,24,-0.051,-0.539,-0.539,-0.539,0.437,1.414,2.391,2.879,3.367,2.879,2.879,2.879,3.855,4.344,3.855,3.855,2.879,2.391,2.391,1.902,1.414,0.437,-0.051,-0.539,-0.051,0.926,1.902,2.391,1.414,0.437,-0.539,-1.027,-1.516,-1.027,-0.539,-0.051,-0.051,0.437,0.437,0.926,0.926,1.414,1.414,0.926,0.926,-0.051,-0.051,0.926,1.902,3.367,3.855,4.344,3.855,3.367,2.879,1.902,0.926,-0.539,-1.027,-1.027,-0.539,-0.051,-0.539,-1.516,-2.492,-3.469,-3.469,-2.981,-2.492,-2.492,-2.004,-2.004,-1.516,-0.539,0.437,1.414,1.902,2.391,2.391,2.391,1.902,1.414,0.437,-0.539,-0.539,-0.539,0.437,1.414,1.902,1.414,0.437,-1.027,-1.516,-2.004,-1.516,-1.027,-0.051,0.926,1.414,0.926,-0.051,-1.516,-2.981,-3.469,-3.469,-2.981,-2.981,-2.981,-3.957,-3.957,-3.957,-3.957,-3.469,-3.469,-3.957,-4.445,-3.469,-2.004,-0.051,0.437,0.437,-0.051,-1.027,-1.027,-1.027,-1.516,-2.492,-3.469,-4.445,-4.445,-3.957,-2.981,-1.516,-0.539,-0.051,0.437,0.437,0.926,1.414,2.391,3.367,3.855,3.855,2.879,2.391,1.902,1.902,2.391,1.902,0.926,-0.051,-1.027,-2.004,-2.492,-2.492,-2.492,-1.516,-0.539,-0.051,-0.539,-2.004,-4.445,-6.399,-7.375,-6.399,-4.934,-3.469,-3.957,-4.934,-5.910,-6.887,-6.887,-6.399,-6.399,-6.399,-6.399,-5.422,-3.957,-2.981,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-2.981,-3.957,-4.934,-4.934,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-3.469,-4.445,-4.934,-5.910,-6.399,-6.887,-6.887,-6.399,-5.910,-4.934,-4.445,-4.445,-4.445,-4.934,-5.910,-6.399,-6.399,-5.910,-5.422,-4.934,-5.422,-5.422,-5.422,-5.422,-4.934,-3.469,-2.492,-2.004,-1.027,-0.539,0.437,1.414,1.902,1.902,1.902,1.414,1.414,1.414,1.414,0.926,0.437,-0.051,-0.051,-0.051,0.437,0.926,1.414,1.902,2.391,3.367,3.855,4.344,4.344,3.855
41,C6,24,5.727,6.704,6.704,6.215,5.239,4.262,3.774,4.262,4.262,4.262,4.262,3.286,2.797,1.333,1.333,1.821,2.309,3.286,4.262,5.239,5.727,6.215,6.704,6.704,6.215,5.239,4.751,4.751,4.751,4.262,4.262,4.262,4.262,4.751,4.262,3.774,2.797,2.797,2.797,3.286,3.286,2.309,1.333,-0.132,-0.132,0.356,1.821,2.797,2.309,1.333,0.356,-0.132,-0.621,-0.132,0.356,0.356,0.356,0.356,0.844,1.333,1.333,0.844,0.356,0.844,2.309,4.262,6.215,7.192,7.192,6.215,5.727,5.727,6.215,7.680,8.169,8.169,7.680,6.704,6.215,6.215,6.215,6.215,5.727,4.751,3.774,3.286,3.286,3.286,3.286,3.774,3.774,4.262,3.774,2.797,1.333,0.356,-0.621,-0.132,0.844,2.309,3.774,3.774,2.797,0.356,-2.085,-4.527,-5.992,-6.480,-7.456,-7.945,-8.921,-9.898,-10.386,-10.386,-10.386,-9.898,-9.410,-8.433,-6.968,-5.503,-3.062,-2.085,-1.597,-1.109,-1.109,-0.132,0.844,1.333,1.333,0.844,-0.621,-1.597,-2.574,-3.062,-3.062,-2.574,-2.085,-0.621,0.844,2.309,2.797,1.821,0.844,-0.132,0.356,0.844,1.333,1.333,0.844,0.356,0.356,-0.132,0.356,-0.132,-0.132,-0.132,-0.621,-1.109,-2.085,-3.550,-3.550,-2.574,-1.597,-0.621,-0.132,-0.132,0.844,2.309,3.774,5.239,5.727,6.215,5.727,4.751,4.751,3.774,2.309,1.333,0.844,0.844,1.333,1.821,1.821,1.333,0.356,-0.132,-0.132,0.356,1.333,1.821,2.309,1.821,1.333,0.356,-0.132,-0.132,-0.132,-0.621,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,0.356,0.844,0.844,1.333,1.821,2.309,2.797,3.286,3.286,3.286,3.286,3.286,2.797,2.309,2.309,2.797,4.262,5.727,7.192,7.680,8.169,7.192,6.704,6.704,6.704,6.704,6.704,7.192,7.192,8.169,8.657,9.145,9.145,8.657,7.192,6.215,5.239,4.751,4.262,4.751,4.751,4.751,4.751,4.751,5.239,5.239,5.727,6.215,6.704,7.192,7.680
42,C5,24,1.750,1.750,1.750,2.238,2.238,3.215,3.703,4.679,5.656,6.144,6.632,7.121,7.609,7.609,7.121,6.144,4.679,3.703,3.703,3.703,4.191,3.703,2.238,1.261,0.773,1.261,2.238,2.726,2.238,1.750,0.773,-0.203,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,0.285,0.285,0.285,0.285,-0.203,-0.203,0.285,1.261,2.238,3.215,3.703,3.215,2.726,1.750,0.773,-0.203,-2.157,-3.133,-3.133,-3.133,-2.645,-2.645,-2.645,-3.621,-3.621,-4.598,-5.086,-5.086,-5.575,-5.575,-4.598,-3.621,-1.668,0.285,1.750,2.726,3.215,3.215,2.726,2.726,2.238,0.773,-0.692,-2.157,-2.157,-2.157,-1.180,-1.180,-2.645,-4.110,-5.086,-4.598,-4.110,-3.133,-2.645,-1.668,-1.180,-0.203,0.285,-0.692,-2.157,-3.621,-4.110,-3.621,-2.157,-0.692,0.285,0.285,-0.692,-0.692,-0.692,-1.180,-2.157,-2.645,-2.645,-1.180,0.285,1.750,2.238,1.261,-0.203,-1.668,-2.157,-2.157,-2.157,-3.133,-4.110,-5.086,-5.086,-4.598,-3.133,-1.668,-0.692,-0.203,-0.692,-0.692,-0.692,0.773,2.726,4.679,5.168,5.168,3.703,2.238,1.750,2.238,2.726,2.726,2.238,0.773,-0.203,-0.692,-0.692,-0.203,0.773,1.750,2.726,3.215,2.726,1.261,-1.668,-3.621,-4.598,-3.621,-1.668,-0.203,-0.203,-1.668,-3.621,-5.086,-5.086,-5.086,-4.598,-5.086,-5.086,-4.598,-3.621,-2.645,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-2.645,-2.157,-1.668,-2.157,-2.645,-3.621,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-3.621,-3.133,-3.621,-4.110,-5.086,-5.575,-6.551,-7.039,-7.039,-6.551,-5.575,-5.086,-4.110,-3.621,-4.110,-5.086,-6.551,-7.039,-7.039,-6.063,-5.086,-4.110,-4.110,-3.621,-3.621,-3.621,-2.645,-1.180,-0.203,0.773,1.750,2.238,2.726,2.726,2.726,3.215,3.215,3.703,4.191,3.703,3.215,2.238,1.261,0.773,1.261,2.238,3.215,4.679,5.656,6.144,7.121,8.097,9.074,10.050,11.027,10.539
43,F2,24,1.292,1.780,1.780,1.780,1.780,2.757,3.733,4.222,4.710,4.222,4.222,3.733,3.733,3.245,3.733,4.222,5.198,5.686,6.175,6.175,5.686,5.686,5.686,5.686,5.686,5.686,5.686,6.663,7.151,7.151,6.175,5.198,4.222,4.710,5.686,6.663,7.151,6.663,5.686,5.686,5.686,6.663,7.151,6.663,6.175,5.686,5.686,6.663,7.151,7.640,7.640,7.640,8.128,8.128,8.616,8.616,8.128,7.640,7.151,7.151,7.151,6.663,6.175,6.175,6.175,6.663,7.640,8.616,8.616,8.616,8.616,8.616,8.616,9.104,9.593,10.081,10.081,10.081,10.081,10.081,10.081,10.081,9.593,9.104,9.104,9.104,9.593,11.058,12.034,13.011,12.522,11.546,9.104,6.663,4.710,4.222,4.710,6.175,7.151,7.640,7.151,6.175,4.710,3.733,2.268,0.804,-1.149,-2.126,-3.103,-3.103,-3.103,-3.103,-3.591,-5.056,-6.521,-7.009,-6.032,-4.079,-1.638,0.315,2.268,3.245,4.710,6.175,6.663,6.175,4.710,3.245,2.268,1.780,2.757,3.245,3.733,3.245,2.757,2.757,3.733,5.686,8.128,9.593,10.081,9.593,9.104,9.104,9.593,10.081,9.593,8.128,5.686,3.245,2.268,1.292,0.804,-0.661,-2.614,-5.056,-6.032,-5.544,-4.079,-2.614,-1.638,-1.638,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-0.173,1.292,2.757,4.710,5.686,6.663,6.663,6.175,7.151,7.640,9.104,9.104,9.104,8.128,7.640,7.640,8.128,8.616,8.616,7.151,5.686,4.710,4.222,3.733,3.245,2.268,0.804,-0.173,-0.661,-1.149,-1.149,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,1.780,2.268,2.757,2.757,2.757,3.245,4.222,5.198,5.686,5.686,4.710,5.198,5.198,6.175,7.151,7.151,6.175,5.198,4.222,4.710,6.175,8.128,9.593,10.569,11.058,11.546,12.522,13.987,14.476,14.476,13.987,13.499,12.522,11.546,10.569,9.593,8.616,7.640,7.151,7.151,7.151,7.640,7.640,7.151,7.151,7.151,7.640,7.640
