Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,67,-7.395,-6.907,-5.931,-5.931,-5.931,-5.442,-2.513,1.882,6.276,7.253,4.812,0.417,-3.977,-5.442,-4.954,-3.489,-3.001,-3.977,-5.442,-6.419,-5.931,-3.489,-1.048,0.905,1.394,0.417,-2.513,-5.931,-7.884,-7.395,-5.442,-2.513,-1.048,-1.048,-0.559,2.370,5.300,7.253,6.276,2.370,-2.024,-4.466,-3.489,-0.559,1.394,0.905,-0.559,-3.001,-4.954,-5.442,-4.954,-4.466,-2.513,-1.048,-1.536,-3.977,-8.372,-12.278,-14.231,-14.231,-11.790,-9.349,-8.372,-7.884,-8.372,-8.860,-8.372,-6.907,-3.977,-1.536,0.417,0.905,0.417,0.417,0.905,1.394,2.370,2.858,3.835,4.323,4.323,3.347,1.882,0.905,0.905,2.858,5.788,7.253,6.765,5.788,5.788,6.765,7.741,7.253,4.812,1.882,0.417,1.394,4.323,6.276,5.788,2.858,-0.559,-3.001,-2.024,0.417,2.858,3.347,0.417,-3.489,-4.954,-2.513,2.858,8.230,9.694,6.276,-0.559,-5.931,-8.372,-7.395,-5.931,-6.419,-8.860,-11.790,-11.302,-8.372,-3.977,-1.048,-1.048,-3.489,-6.419,-7.884,-8.860,-9.837,-11.302,-13.743,-15.208,-15.696,-14.231,-10.813,-7.395,-4.466,-2.513,-2.513,-3.977,-6.907,-9.349,-10.325,-9.349,-8.372,-7.884,-8.860,-10.325,-11.790,-11.790,-10.325,-6.907,-3.489,-1.048,-0.559,-2.024,-3.489,-4.466,-3.977,-3.001,-3.001,-3.977,-3.977,-2.513,0.905,4.323,6.276,5.788,3.835,2.370,1.394,0.905,-0.071,-1.536,-2.513,-2.513,-0.559,1.394,2.858,2.370,0.417,-1.048,-0.071,3.347,7.253,10.671,11.159,9.694,7.741,5.788,5.300,4.323,3.347,0.905,-2.024,-4.466,-5.931,-6.907,-6.907,-6.419,-3.489,0.417,4.323,5.300,3.835,0.905,-0.559,1.394,5.300,9.206,9.206,5.300,0.417,-1.536,1.394,7.253,12.624,14.577,12.624,9.206,6.765,6.276,6.765,5.300,1.882,-2.024,-3.489,-1.048,2.858,6.765,7.741,7.253,6.276,6.276,6.765,6.276,3.347,-0.559,-2.513,-3.001,-1.536,-0.559,-2.024,-4.466,-6.419,-5.442,-1.048,4.323,8.230,8.718,6.765
33,AF8,67,-1.109,0.356,0.844,0.356,-1.109,-2.574,-2.574,-1.597,-1.597,-3.062,-5.503,-8.433,-9.410,-7.945,-5.992,-5.015,-5.015,-4.038,-0.621,4.262,9.633,12.563,12.075,8.657,4.262,1.333,-0.621,-1.109,-0.132,1.821,4.262,7.192,10.122,11.098,10.610,8.657,6.215,4.262,3.286,4.262,6.704,9.145,11.098,11.587,11.098,10.122,10.122,11.098,12.075,11.587,10.610,9.633,9.633,10.610,11.098,8.657,2.797,-4.038,-8.921,-8.433,-4.527,-0.132,2.309,1.821,0.356,-0.621,-1.109,-1.597,-2.085,-2.085,-0.132,3.774,7.680,9.633,7.192,2.797,-1.597,-3.550,-3.062,-1.597,-1.109,-1.597,-1.597,-1.597,-1.109,-0.132,-0.132,-0.132,-0.621,-0.132,0.844,1.821,3.286,4.751,6.215,6.704,6.215,5.727,5.727,7.192,9.145,11.098,10.122,8.657,7.680,8.657,11.587,14.516,15.004,11.587,7.192,4.262,4.262,7.680,9.633,8.657,3.774,-1.109,-2.085,0.844,5.239,6.215,2.797,-3.062,-7.456,-8.433,-6.480,-4.527,-5.015,-7.456,-10.386,-11.851,-11.363,-10.874,-11.363,-12.339,-12.828,-11.851,-10.874,-9.410,-9.410,-9.410,-8.921,-6.968,-4.527,-3.550,-4.527,-7.456,-9.898,-11.363,-10.386,-7.945,-6.480,-5.992,-6.968,-8.921,-9.898,-9.898,-8.921,-6.480,-4.527,-2.574,-1.109,-0.621,-0.621,-1.597,-2.085,-2.085,-1.109,0.356,0.844,-0.132,-2.574,-4.527,-5.015,-3.550,-2.085,-2.574,-4.527,-5.992,-5.992,-3.062,2.797,7.680,11.098,11.587,10.610,9.633,9.145,8.169,7.192,5.727,5.727,6.704,7.680,7.192,5.239,2.309,-1.109,-3.062,-4.527,-5.015,-4.527,-2.085,1.333,5.727,8.169,8.169,5.239,2.797,1.821,1.821,3.286,4.751,4.751,4.751,4.262,4.262,5.239,7.192,8.657,9.633,8.169,4.751,1.333,-0.132,0.356,1.821,1.333,-1.109,-4.527,-6.968,-6.480,-4.038,-2.085,-2.085,-3.550,-5.015,-4.527,-2.085,-0.132,0.356,-1.109,-3.062,-4.527,-4.527,-4.527,-5.015,-5.503,-5.015,-2.085,2.309,5.727,5.239,1.821,-2.574
34,F5,67,-0.275,-0.275,-0.275,-0.275,0.214,1.678,3.143,3.632,3.632,2.655,1.190,0.702,1.190,1.678,1.678,-0.275,-2.228,-3.204,-3.204,-2.228,-1.251,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-1.251,0.214,1.678,2.655,3.632,4.120,4.120,4.120,4.608,4.608,4.608,3.143,1.678,0.214,0.214,1.190,2.167,3.143,3.632,2.655,1.678,0.214,-0.763,-0.763,-1.251,-1.251,-2.228,-2.716,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,0.214,0.702,2.167,3.143,4.120,4.120,4.120,4.120,4.608,5.585,7.050,8.514,9.003,8.514,7.050,6.073,6.561,8.026,9.491,10.468,9.491,8.026,7.538,8.026,8.514,8.514,7.050,4.608,2.655,2.655,3.632,5.096,5.585,5.096,4.120,3.632,3.143,2.655,1.190,-0.275,-2.228,-2.228,-1.251,-0.275,1.190,1.678,2.167,2.655,3.632,4.120,3.143,2.167,0.214,-0.763,-2.228,-3.204,-4.181,-5.157,-4.669,-4.181,-2.716,-1.740,-1.740,-2.228,-2.716,-2.716,-1.740,-1.251,-1.740,-2.716,-3.693,-5.157,-5.157,-5.646,-5.646,-5.646,-5.646,-4.669,-4.669,-4.669,-5.157,-5.646,-6.134,-6.134,-4.669,-3.693,-2.716,-2.228,-2.716,-3.204,-3.693,-4.181,-4.669,-4.669,-4.669,-5.157,-4.669,-4.181,-3.204,-2.228,-1.251,-0.275,0.214,1.190,1.678,3.143,4.120,4.608,4.608,3.632,2.167,1.190,1.190,2.167,2.655,2.167,1.190,-0.275,-0.763,-0.275,1.678,3.143,3.632,3.143,3.143,3.143,3.143,3.143,2.655,3.143,3.632,5.096,6.561,7.050,6.073,4.608,3.143,2.167,1.678,1.678,0.702,0.214,0.214,0.214,1.190,1.678,1.678,1.678,1.678,2.655,3.632,5.585,7.050,8.026,8.026,7.538,6.561,5.585,5.585,5.585,6.561,8.026,9.003,9.003,8.514,7.538,6.073,5.096,4.608,4.608,5.096,5.585,6.561,7.050,6.561,6.073,5.096,5.096,6.073,6.561,6.561,5.096,2.655,0.702,-0.275,0.214,1.190,1.190,1.678,1.678,2.167,2.655,4.120,4.608
35,F6,67,1.129,3.082,4.547,4.547,2.594,1.129,-0.824,-2.289,-3.754,-5.219,-6.195,-5.707,-3.754,-0.336,2.106,2.106,0.153,-0.824,0.153,3.571,6.989,8.942,7.965,5.524,4.547,5.035,6.500,7.477,6.989,6.500,5.524,6.012,6.989,7.477,7.477,7.965,8.942,10.406,10.406,9.430,7.965,7.965,9.430,12.360,13.336,11.383,7.477,4.547,4.059,6.989,10.895,11.871,10.406,7.477,5.035,4.547,5.035,3.571,0.641,-3.265,-5.707,-4.730,-1.801,2.106,4.547,5.035,3.571,2.594,2.594,4.059,5.035,6.012,5.035,3.571,2.594,1.617,0.153,-0.336,-1.312,-1.801,-1.801,-1.312,-1.312,-1.801,-2.289,-1.312,1.129,4.059,6.500,6.989,5.524,3.571,1.617,1.617,2.106,2.106,2.594,3.571,5.524,7.965,10.406,12.360,14.313,15.289,15.778,15.289,13.824,12.360,11.383,11.383,12.360,13.824,13.824,12.360,9.430,6.012,4.059,3.571,4.059,5.035,5.035,4.059,3.082,3.082,3.571,4.547,3.082,0.153,-3.265,-5.219,-4.730,-2.777,-0.824,-1.312,-3.754,-6.683,-7.660,-5.707,-2.777,0.153,1.129,-0.824,-3.265,-4.730,-3.754,-1.312,0.641,1.617,1.129,1.129,0.641,1.129,1.129,0.153,-1.801,-3.265,-3.265,-3.265,-1.801,-0.824,-0.336,1.129,2.594,4.547,5.524,5.035,3.082,2.106,2.106,3.571,5.035,5.035,2.594,-0.824,-3.265,-4.730,-3.265,-0.336,2.594,4.059,4.059,4.059,4.547,7.477,10.895,13.336,13.336,10.895,7.965,6.012,6.989,8.453,10.406,10.895,9.918,7.965,6.500,5.035,3.571,3.082,2.106,1.617,1.129,2.106,3.571,6.500,8.942,9.918,9.918,7.965,5.524,3.571,3.082,4.547,6.500,8.942,10.895,10.895,10.406,10.406,10.406,10.406,10.406,8.942,6.989,4.547,3.082,3.082,3.571,4.547,4.547,5.035,4.547,3.571,1.617,-0.336,-2.289,-1.801,0.153,3.571,5.524,5.035,3.082,0.153,-0.336,1.617,3.082,4.547,3.571,2.106,1.129,2.106,3.571,5.035,5.035,3.082
36,FT7,67,0.844,1.333,1.333,1.333,0.844,1.333,1.821,2.309,2.309,1.333,0.844,0.844,2.309,4.262,4.751,4.262,2.797,0.356,-1.597,-1.597,-0.621,0.844,2.309,2.309,1.821,0.356,-1.597,-1.597,-1.109,-0.132,0.844,0.844,0.356,-1.109,-1.597,-0.132,1.333,1.821,1.333,-1.109,-3.550,-4.527,-3.550,-1.597,0.844,1.821,1.333,0.356,-0.621,-1.597,-1.597,-2.085,-3.062,-5.015,-6.480,-6.968,-6.480,-5.992,-5.015,-5.015,-5.015,-5.015,-5.503,-5.015,-5.015,-5.015,-4.527,-4.038,-3.062,-1.597,-0.621,0.844,2.309,3.774,4.751,4.262,3.286,2.309,2.309,3.286,4.262,4.751,4.262,2.797,2.309,2.797,4.262,5.239,4.262,2.309,-0.132,-1.597,-1.597,-1.109,0.356,0.356,-0.132,-0.132,-0.621,-1.109,-1.597,-2.574,-3.550,-4.527,-5.015,-4.527,-4.527,-5.015,-5.015,-5.015,-4.527,-3.550,-3.062,-3.062,-4.527,-5.992,-7.456,-7.945,-8.433,-7.945,-7.456,-6.968,-7.456,-6.968,-7.456,-6.968,-5.992,-5.503,-4.527,-4.038,-4.527,-5.503,-6.968,-8.433,-10.386,-11.363,-11.363,-10.386,-8.921,-7.456,-6.968,-6.968,-7.456,-7.945,-8.433,-8.433,-7.945,-7.945,-7.945,-7.945,-7.945,-8.921,-9.410,-9.898,-9.898,-8.921,-7.945,-7.456,-7.456,-7.456,-6.968,-5.992,-4.527,-3.550,-3.062,-3.062,-2.574,-2.574,-2.574,-2.085,-2.085,-2.574,-2.574,-2.574,-3.062,-3.062,-3.550,-4.038,-5.015,-4.527,-4.038,-4.038,-3.550,-3.550,-3.550,-3.550,-3.062,-1.597,-0.621,0.356,0.844,1.333,1.821,2.797,3.774,4.262,3.774,2.309,1.333,0.356,-0.132,-0.621,-1.109,-2.085,-3.062,-3.062,-2.085,-0.621,0.844,1.333,1.333,1.821,2.797,4.262,5.727,7.192,7.680,8.169,7.680,6.704,6.215,5.727,5.239,4.751,4.751,4.751,4.262,4.262,2.797,0.844,-1.109,-1.597,-0.621,1.333,2.797,3.286,2.797,1.333,0.844,0.844,0.844,0.844,-0.621,-2.574,-4.527,-5.992,-6.480,-6.480,-5.992,-5.992,-5.992,-5.992,-5.015,-3.550,-1.597,0.844
37,FT8,67,5.127,3.662,2.197,2.686,4.150,5.127,3.662,0.244,-4.639,-8.057,-9.033,-7.080,-5.127,-4.150,-3.662,-3.174,-2.197,1.221,4.639,8.057,10.498,11.475,11.963,10.986,10.010,8.545,7.568,7.080,8.057,8.545,9.521,9.521,9.521,10.010,10.498,10.010,8.545,7.080,6.592,7.080,9.033,9.521,9.521,8.545,7.568,7.568,8.057,8.057,6.592,5.127,4.639,5.615,8.057,10.498,10.498,9.033,6.104,3.174,0.732,-0.732,-1.221,-0.732,0.244,1.221,2.197,1.221,-0.732,-2.686,-2.686,-0.732,2.686,5.127,5.615,3.174,-0.732,-3.662,-4.150,-3.174,-1.709,-1.221,-2.197,-4.639,-6.592,-7.080,-6.592,-5.127,-3.174,-1.709,-0.244,1.221,2.197,2.197,1.221,-0.244,-2.197,-3.174,-3.174,-1.221,2.197,5.615,7.568,8.545,8.545,8.545,10.010,11.963,12.939,12.451,9.521,7.080,5.615,5.615,6.104,6.104,4.639,3.174,1.221,1.221,1.709,2.686,2.686,2.686,2.197,2.197,1.221,-0.244,-2.197,-3.662,-4.639,-4.150,-3.662,-3.662,-4.639,-6.104,-6.592,-6.592,-6.104,-5.127,-4.639,-4.150,-3.662,-1.709,0.244,1.709,2.686,1.709,-0.244,-2.197,-2.686,-2.197,-1.221,-1.221,-2.197,-4.150,-5.615,-5.127,-3.662,-0.732,1.221,1.221,0.244,-0.732,0.244,3.174,5.615,6.104,4.639,1.709,-0.244,-0.732,-0.244,1.709,2.197,2.197,0.732,-1.221,-3.174,-3.662,-3.174,-1.709,0.244,3.174,5.127,7.080,8.057,9.033,9.033,9.033,10.010,11.475,12.451,11.475,9.521,7.080,5.615,5.127,6.104,6.592,6.104,4.639,2.686,2.686,3.662,6.592,9.033,10.498,10.010,8.057,6.104,4.639,5.127,6.104,8.057,9.521,10.010,10.010,10.010,10.010,10.010,10.010,10.010,10.010,10.010,9.033,7.568,5.127,2.686,0.732,0.244,0.732,1.709,2.197,1.221,-0.732,-2.197,-2.197,-0.244,2.686,4.639,4.639,3.662,2.197,1.709,2.197,1.709,1.221,-0.732,-2.197,-1.709,-0.244,1.709,2.686,3.174,3.174,2.686,2.686
38,FPZ,67,-5.422,-5.910,-5.910,-5.422,-3.957,-1.027,1.902,3.367,2.879,0.926,-1.516,-2.981,-2.981,-2.004,-1.027,-0.539,0.437,2.391,4.344,5.809,5.809,4.344,2.391,0.926,0.437,0.437,-0.051,-1.027,-1.516,-1.027,0.437,1.902,2.391,0.926,-0.539,-1.027,0.437,3.855,6.785,7.762,6.297,3.855,2.391,2.879,4.832,5.809,5.809,3.855,1.902,0.926,1.902,2.879,2.391,-0.051,-3.469,-5.910,-7.863,-8.352,-9.328,-10.305,-10.305,-9.816,-7.863,-6.399,-4.934,-4.934,-4.934,-5.422,-5.422,-4.445,-2.492,0.437,2.879,4.832,4.832,2.879,-0.051,-2.004,-1.516,0.437,2.391,2.879,2.879,1.902,1.414,1.902,2.879,3.855,4.344,4.344,4.832,5.320,6.297,7.273,8.250,8.738,9.226,9.715,10.203,10.203,9.715,9.226,8.250,6.785,5.809,4.832,3.855,3.855,4.832,6.785,9.715,11.180,10.691,7.762,4.832,2.879,2.391,3.367,2.879,1.414,-2.004,-4.934,-5.910,-4.934,-3.469,-2.004,-2.981,-4.934,-6.887,-7.863,-7.863,-7.375,-7.375,-8.840,-10.793,-12.746,-13.234,-11.770,-9.816,-7.863,-6.887,-7.375,-8.840,-9.328,-8.840,-6.887,-4.445,-2.981,-3.957,-6.399,-9.816,-11.770,-11.770,-10.305,-8.840,-7.375,-6.399,-5.910,-4.445,-3.957,-3.957,-4.934,-5.910,-6.887,-5.910,-4.934,-2.981,-1.516,-0.051,0.926,1.414,0.926,-1.027,-2.492,-3.469,-3.469,-2.981,-3.957,-4.934,-5.422,-4.445,-1.516,2.391,5.320,6.297,5.809,5.320,5.809,6.785,7.273,6.785,5.809,5.809,6.785,6.785,5.809,2.391,-2.004,-5.422,-6.887,-5.422,-2.981,-1.027,-0.051,-0.539,-0.539,-1.027,-0.539,-0.539,-1.516,-2.492,-2.981,-1.516,1.902,5.809,7.762,6.785,3.855,0.437,-1.027,0.437,3.855,8.250,10.691,10.691,8.738,5.809,2.879,0.437,-1.027,-1.516,-1.027,-0.051,1.902,3.855,4.832,4.832,3.367,2.391,0.926,0.437,-0.051,-0.539,-1.516,-1.516,-1.027,-0.051,-0.051,-1.027,-2.004,-2.492,-1.027,0.926,2.391,2.879,1.902
39,FC4,67,4.445,3.469,2.492,1.516,1.516,1.027,0.539,-0.926,-1.414,-2.391,-2.391,-1.902,-1.902,-1.414,-1.414,-0.437,0.051,1.027,2.492,3.957,5.422,5.422,4.934,3.957,3.469,3.469,3.957,3.957,3.957,3.469,3.469,4.445,5.422,7.375,8.352,8.840,8.352,6.399,4.934,3.469,3.469,4.934,6.399,6.887,6.399,4.934,3.957,3.957,4.934,5.910,6.887,6.399,4.934,4.445,3.469,3.469,2.981,2.004,1.516,1.027,1.027,1.027,1.027,1.516,2.004,3.469,4.445,5.422,5.910,5.422,4.934,3.957,3.469,2.981,1.516,0.051,-0.926,-1.902,-2.391,-2.391,-2.391,-2.391,-2.879,-2.879,-2.391,-1.414,-0.926,-0.437,0.051,-0.437,0.051,0.051,0.539,0.051,-0.437,-0.926,-1.414,-0.437,1.516,3.957,5.910,6.887,6.887,5.910,5.422,5.422,5.910,6.887,7.375,6.399,5.422,4.445,4.445,4.445,4.445,3.469,1.516,0.539,0.051,0.539,1.027,1.516,0.539,-0.437,-0.926,0.051,0.539,0.539,-0.926,-2.391,-3.855,-3.855,-2.879,-2.391,-1.902,-1.902,-1.902,-1.414,-0.926,-0.437,-0.926,-0.926,-1.414,-0.926,0.051,0.051,-0.926,-1.414,-1.902,-1.414,0.051,1.027,1.027,0.539,-0.926,-2.391,-2.879,-2.391,-1.414,0.051,1.027,2.004,2.492,2.492,2.004,1.516,1.027,0.539,1.027,1.516,2.004,2.004,1.516,0.539,0.051,0.051,0.051,0.539,0.539,1.027,1.516,2.004,2.981,3.957,4.445,4.934,5.422,5.422,5.422,5.422,5.422,4.934,4.445,4.445,3.957,3.469,2.492,2.004,1.516,1.516,1.516,2.004,2.004,2.004,1.516,2.004,2.492,2.981,2.492,2.004,1.516,1.516,1.516,2.492,3.469,3.957,3.957,3.957,3.957,3.957,4.445,4.934,3.957,2.981,1.027,0.051,0.051,1.027,2.004,2.492,2.981,2.492,2.492,1.516,1.027,1.027,0.539,0.539,1.027,1.516,2.004,2.004,2.004,1.027,0.539,0.051,0.539,0.539,1.516,1.516,2.004,2.492,2.981,3.469,2.981,2.492
40,FC3,67,-1.200,-0.712,-0.224,0.264,0.264,0.753,1.729,2.218,1.729,1.241,0.264,-0.224,0.264,0.753,1.241,0.753,-0.224,-1.200,-2.177,-2.665,-2.665,-1.689,-0.712,-0.224,-0.224,-0.712,-1.689,-1.689,-1.689,-1.200,-0.224,0.753,1.241,1.241,1.241,1.241,1.241,1.241,0.753,-0.224,-0.712,-1.200,-0.712,0.264,0.753,1.241,1.241,0.753,0.753,0.264,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-0.224,0.753,1.241,1.729,1.729,1.241,0.753,0.753,0.753,1.241,2.218,3.194,3.194,3.682,4.171,4.171,3.682,3.194,2.706,2.706,2.706,3.682,4.171,4.171,3.682,3.194,3.194,3.682,3.682,3.194,1.729,0.264,-0.712,-0.712,0.264,1.241,1.729,1.729,1.729,0.753,0.264,-0.224,-0.712,-1.200,-1.689,-1.200,-1.200,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-1.689,-2.177,-1.689,-1.689,-2.177,-3.153,-4.130,-4.618,-4.618,-3.642,-2.665,-2.177,-2.177,-2.665,-3.153,-3.153,-2.665,-2.177,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-4.618,-5.595,-6.083,-5.595,-4.618,-4.130,-4.130,-4.618,-5.107,-5.107,-4.618,-3.642,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-5.107,-5.107,-5.107,-4.618,-3.642,-3.153,-3.153,-3.153,-3.642,-3.153,-3.153,-1.689,-1.200,-0.224,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-2.177,-1.689,-0.224,0.264,0.264,-0.712,-2.177,-3.153,-3.642,-3.642,-3.642,-3.642,-4.130,-4.130,-3.642,-3.153,-2.177,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,0.753,0.753,1.241,1.241,0.753,0.753,0.753,0.753,1.729,1.729,2.218,1.729,0.753,-0.224,-0.712,-0.712,-0.224,0.264,1.241,1.241,1.241,1.241,0.753,0.264,0.264,0.264,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-1.200,-0.712,-0.224,0.264
41,C6,67,8.270,6.317,3.876,2.411,1.434,0.946,-0.031,-1.495,-3.448,-3.937,-4.425,-3.937,-3.448,-2.960,-1.984,-0.519,1.434,4.364,6.317,8.270,9.247,8.759,8.270,7.782,7.782,7.782,7.782,6.805,6.317,6.317,7.294,8.270,9.735,10.712,11.200,10.223,8.270,5.341,2.899,2.411,3.876,5.829,6.805,6.805,5.829,4.364,4.364,5.341,6.805,7.782,8.270,7.782,6.317,5.341,4.364,3.876,3.876,3.876,3.387,2.411,1.434,0.458,0.458,1.434,2.899,3.876,3.387,3.387,2.411,2.411,2.411,2.411,1.923,0.946,0.458,-0.031,-0.519,-1.495,-2.472,-3.448,-2.960,-2.960,-2.472,-1.984,-2.472,-2.472,-2.472,-1.984,-1.007,-0.519,0.458,0.946,0.458,-1.007,-2.472,-4.425,-4.913,-3.937,-1.007,2.411,4.852,6.317,6.317,5.829,4.852,4.852,4.852,5.341,5.341,4.852,4.852,4.364,3.876,3.387,2.411,1.923,1.434,1.434,2.411,3.387,3.876,2.899,1.434,-0.519,-1.495,-1.495,-0.519,-1.007,-1.984,-3.937,-4.913,-4.913,-3.937,-2.960,-2.960,-2.472,-2.960,-2.472,-1.007,-0.031,0.458,0.458,-0.519,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-1.007,-0.519,-0.519,-1.495,-3.448,-4.913,-4.425,-2.960,-0.519,1.434,2.411,2.899,2.411,1.434,0.458,-0.519,-0.519,-0.031,0.458,1.434,1.434,0.458,-0.519,-1.007,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,0.458,0.458,0.946,1.923,2.899,4.852,5.829,6.805,6.805,6.317,6.317,5.829,5.829,4.852,3.876,2.411,0.946,-0.519,-0.519,0.458,1.923,3.387,3.876,3.876,3.387,2.899,2.899,2.899,2.411,2.411,2.411,3.387,4.852,6.805,7.782,7.294,5.829,3.387,2.899,3.387,4.852,5.341,4.852,2.411,-0.519,-2.472,-3.448,-2.472,-1.007,-0.031,0.458,0.458,0.458,0.458,0.946,1.434,0.946,0.458,0.458,0.946,1.923,2.411,2.411,1.434,-0.031,-0.519,-0.519,0.458,1.434,1.923,2.899,3.876,4.364,4.364,1.923
42,C5,67,-0.793,0.671,1.648,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,3.601,4.578,5.066,5.066,3.601,1.648,-0.305,-0.793,-0.793,0.671,1.648,2.625,1.648,0.671,-0.793,-1.770,-1.770,-0.793,-0.305,0.183,0.183,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-2.747,-3.235,-2.747,-1.282,0.671,2.136,2.625,2.136,1.160,0.183,-0.793,-1.770,-2.747,-3.235,-3.235,-3.235,-2.258,-1.770,-1.282,-0.793,0.183,0.183,-0.305,-1.282,-2.258,-2.747,-3.235,-1.770,-0.305,1.648,2.625,3.113,3.601,4.089,4.578,4.089,3.113,2.136,2.136,3.113,4.089,4.578,4.089,3.113,2.625,3.601,4.578,4.578,3.601,1.160,-0.793,-2.258,-2.258,-1.282,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,-0.793,-1.282,-2.747,-4.211,-5.188,-4.700,-4.211,-4.211,-3.723,-4.211,-5.188,-5.188,-5.676,-5.188,-4.211,-4.211,-4.211,-4.700,-5.188,-4.700,-4.211,-3.235,-2.747,-3.235,-3.723,-4.211,-4.211,-3.723,-2.258,-1.770,-1.770,-2.258,-3.235,-4.700,-6.165,-7.629,-8.606,-8.606,-7.629,-6.165,-4.700,-3.723,-3.723,-4.211,-4.211,-4.211,-4.700,-4.700,-5.188,-5.676,-6.165,-7.141,-7.629,-7.629,-7.141,-6.165,-5.188,-3.723,-3.235,-3.235,-3.723,-4.211,-4.211,-2.747,-1.282,-0.305,0.671,0.671,-0.305,-1.282,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.282,-1.282,-1.282,-2.258,-2.258,-2.258,-2.258,-1.282,-1.282,-0.793,-0.793,0.183,1.160,2.136,2.625,2.136,1.160,-0.305,-1.282,-1.770,-1.770,-1.770,-2.258,-3.235,-3.723,-3.235,-2.258,-0.793,0.671,1.160,1.160,0.671,0.671,1.160,2.136,3.601,5.066,5.554,4.578,4.089,2.625,2.136,2.136,2.136,2.625,2.136,1.648,0.183,-1.282,-2.258,-2.258,-1.282,0.183,1.648,2.136,2.136,1.160,-0.793,-1.282,-1.282,-1.282,-0.793,-1.282,-2.258,-3.723,-4.700,-5.188,-5.188,-4.700,-4.700,-4.700,-4.211,-3.235,-2.258,-0.793
