Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,65,-3.418,-2.441,-0.977,0.000,-0.977,-4.395,-8.301,-12.207,-14.160,-13.184,-9.766,-4.395,0.488,3.906,3.906,1.465,-1.465,-1.953,0.000,1.953,2.441,1.465,0.000,0.977,4.395,7.324,8.301,5.371,1.465,-0.488,1.465,5.371,6.348,2.441,-4.395,-9.766,-8.789,-1.953,6.836,12.207,10.742,4.883,0.000,-0.977,1.465,3.906,2.930,-0.977,-6.348,-9.277,-8.789,-5.859,-1.953,0.977,2.930,4.883,6.348,7.324,7.324,6.836,5.859,5.371,4.395,3.418,2.441,1.953,1.465,1.465,2.930,7.324,13.184,18.555,19.531,16.113,9.277,4.395,3.418,6.836,11.230,12.695,11.719,9.277,7.812,7.812,7.324,4.883,0.977,-2.441,-4.395,-4.395,-4.395,-5.859,-8.301,-9.277,-8.301,-6.348,-4.395,-3.906,-5.371,-5.859,-6.348,-6.348,-7.812,-9.277,-10.254,-10.254,-8.789,-9.277,-12.207,-17.090,-21.973,-23.926,-22.949,-20.996,-19.043,-19.043,-20.020,-20.996,-20.996,-20.020,-17.090,-13.672,-9.766,-6.348,-4.883,-4.883,-5.859,-7.324,-6.348,-3.418,0.000,1.953,1.953,0.977,0.000,0.488,2.441,4.395,5.859,5.371,3.906,2.441,1.465,1.953,2.441,2.441,1.465,0.000,-1.465,-3.418,-5.371,-6.836,-8.789,-10.254,-9.766,-7.812,-3.418,1.465,4.883,5.371,2.441,-2.441,-5.371,-6.348,-3.906,-1.465,-0.488,-1.465,-3.418,-4.395,-2.930,0.000,3.906,5.859,5.371,2.441,-1.953,-5.371,-6.836,-4.883,-1.953,0.000,0.488,-0.488,-1.953,-2.441,-2.441,-2.441,-1.953,-0.977,0.488,3.418,5.859,7.324,6.348,3.418,0.977,-0.488,-0.488,0.000,0.000,-1.465,-3.906,-5.371,-6.836,-7.812,-7.812,-6.348,-3.418,0.977,4.883,5.859,3.418,-1.465,-5.371,-7.324,-7.324,-5.859,-3.906,-1.953,-0.488,0.977,1.465,-0.488,-4.395,-7.324,-8.301,-5.859,-1.953,0.000,-1.953,-6.348,-10.254,-11.230,-8.789,-5.371,-3.418,-4.883,-7.324,-9.277,-9.277,-5.859,-1.465,2.441,3.906,3.418,1.465,-0.977,-1.465,-1.465,-1.465,-1.465,-3.418,-4.395,-5.371,-4.883
33,AF8,65,-2.686,-2.686,0.244,3.662,6.592,9.033,9.521,9.521,8.057,5.615,3.662,2.197,3.174,5.127,7.568,9.521,10.986,12.939,14.893,15.869,14.404,10.986,7.568,7.080,8.545,10.986,10.498,8.057,5.615,4.639,7.080,9.521,9.521,7.080,5.127,5.615,10.498,15.869,17.822,15.381,10.010,6.104,7.080,10.986,16.357,18.799,17.822,14.404,11.963,11.475,12.451,13.428,12.939,11.475,10.498,11.475,14.404,18.311,21.240,22.217,22.217,21.729,21.240,21.240,21.240,20.264,19.287,19.775,22.217,26.611,32.959,38.330,41.260,41.260,37.842,33.447,30.029,28.564,29.541,31.494,32.959,34.424,33.936,32.471,30.029,27.100,24.170,21.729,19.775,18.799,18.311,18.311,19.775,21.240,22.705,22.217,20.752,18.799,17.822,18.311,19.287,20.752,20.264,19.775,18.799,17.334,15.381,11.963,8.545,5.615,5.127,6.592,9.033,10.010,9.521,6.592,4.639,3.174,4.150,6.104,9.521,12.451,15.381,16.846,17.334,17.822,18.311,19.775,21.240,21.729,21.729,20.752,19.775,20.264,21.729,23.193,24.658,25.146,25.146,25.146,24.170,23.193,22.217,21.729,21.240,21.729,22.217,21.729,21.729,20.264,18.311,15.381,11.475,9.521,9.521,12.451,16.357,20.264,22.705,22.705,21.729,19.287,17.334,16.357,17.334,19.287,20.752,21.240,20.752,21.240,24.170,27.100,28.076,25.146,19.775,16.846,17.822,22.705,28.076,29.053,26.123,22.705,21.729,25.146,29.053,30.029,27.100,22.217,20.264,22.705,28.076,31.982,32.471,29.053,25.635,23.682,23.682,23.193,22.217,19.775,17.334,15.869,16.357,18.311,20.264,21.729,21.729,20.264,19.287,19.775,21.729,23.193,23.682,22.705,19.775,17.334,15.381,15.381,16.357,18.311,20.752,22.217,22.705,20.264,15.381,10.010,6.104,6.592,10.986,16.357,19.775,18.799,14.893,10.986,10.498,13.428,16.846,17.822,16.846,14.893,14.893,16.846,19.775,21.240,20.752,19.775,19.775,21.729,23.682,23.682,22.217,19.287,17.334,17.334,19.287,21.240
34,F5,65,-2.950,-2.950,-1.485,-0.509,-0.020,-0.509,-1.485,-1.973,-2.462,-1.973,-0.997,-0.509,0.468,1.933,2.909,3.886,4.374,4.862,4.862,5.351,5.839,6.327,6.327,5.839,4.862,3.886,3.398,3.886,5.839,7.304,8.769,8.769,7.304,5.351,3.886,3.398,3.886,4.374,4.374,4.374,3.886,3.398,3.886,4.862,5.351,5.839,4.862,3.886,2.909,2.421,1.933,2.421,2.421,2.421,2.421,2.909,4.374,5.839,7.304,7.792,7.792,7.304,6.327,5.351,3.886,2.909,1.933,0.956,0.956,2.421,5.351,8.280,9.257,9.745,8.280,6.816,6.327,7.304,7.792,7.304,5.839,4.374,3.398,3.398,3.398,2.421,-0.020,-2.462,-4.415,-5.391,-4.903,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-2.462,-1.973,-1.485,-0.997,-0.997,-1.485,-2.462,-3.927,-5.391,-6.856,-7.833,-8.321,-9.786,-10.763,-12.227,-12.716,-13.204,-13.204,-11.739,-10.763,-8.809,-7.833,-6.856,-5.880,-4.415,-2.950,-1.485,-0.997,-0.509,-0.509,-0.020,1.444,2.909,3.886,4.374,4.862,5.351,6.816,7.792,9.257,9.745,9.257,8.769,7.792,7.304,7.304,7.304,6.327,5.839,4.862,4.374,4.374,3.886,3.398,2.421,1.933,1.933,2.909,4.374,5.351,6.327,5.839,5.351,4.374,3.398,2.909,3.398,4.862,5.351,5.839,5.351,5.351,5.351,4.862,5.351,4.862,5.351,4.862,4.374,2.909,1.444,-0.020,-0.509,-0.020,1.933,2.421,2.421,1.444,0.468,0.468,1.444,2.421,3.398,3.398,2.909,2.909,3.398,3.886,3.398,1.933,0.468,-0.997,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-1.973,-1.973,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,-1.973,-3.438,-5.880,-5.880,-3.927,-0.020,3.398,4.374,2.909,-0.509,-3.438,-4.903,-4.415,-3.438,-3.438,-4.903,-5.880,-5.880,-4.415,-2.950,-2.462,-3.438,-4.903,-5.880,-5.391,-4.415,-3.438,-3.438,-3.927,-4.903,-5.391,-4.903,-3.927,-2.950,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-2.462
35,F6,65,0.061,-0.427,2.014,3.967,3.479,0.061,-2.869,-2.869,0.061,3.967,6.409,5.920,3.967,3.479,4.456,5.432,5.920,5.432,5.432,6.897,7.874,7.874,5.920,3.967,2.991,3.967,5.432,5.432,3.967,1.526,0.549,0.549,1.038,1.038,0.061,0.549,2.502,6.409,9.338,9.827,7.385,3.479,0.549,0.061,1.038,2.502,2.991,2.502,2.014,2.991,4.456,4.944,3.967,1.038,-1.404,-0.916,2.014,6.409,9.827,10.315,9.338,8.362,8.850,10.315,9.827,7.385,4.456,2.991,6.897,13.733,20.081,23.499,22.034,18.127,15.198,15.198,16.174,17.151,15.686,13.733,12.268,12.756,14.709,15.686,14.709,11.780,8.362,5.920,4.944,4.456,3.479,2.502,1.526,1.526,1.526,2.991,4.456,4.944,4.456,3.967,2.991,2.991,2.991,2.991,2.502,0.549,-1.892,-4.333,-5.798,-5.310,-4.333,-2.869,-2.380,-3.357,-5.798,-7.751,-9.216,-11.169,-11.658,-10.193,-6.287,-0.427,4.456,6.409,4.456,1.526,-0.427,1.526,4.456,5.920,3.967,0.061,-1.892,-0.427,4.456,9.338,11.780,10.803,8.850,7.385,7.385,7.385,5.920,2.991,-0.427,-1.892,-1.404,0.549,2.502,3.479,3.479,2.991,2.014,0.549,-0.427,-0.427,-0.427,-0.427,0.549,0.549,-0.427,-1.404,-1.404,-0.427,2.991,6.897,9.338,8.850,6.409,3.967,2.014,2.502,4.456,5.432,5.432,3.967,2.502,3.479,5.920,8.362,9.338,7.874,5.920,5.432,6.409,9.338,11.292,11.780,10.803,9.827,9.827,9.827,8.850,6.409,2.991,0.549,1.038,3.967,6.897,7.385,6.409,4.456,2.991,2.991,3.479,2.991,2.014,1.526,1.526,2.991,5.432,5.920,4.944,2.991,2.014,2.502,3.479,3.967,2.014,0.061,-0.916,-0.427,1.526,2.502,1.526,-1.892,-4.822,-6.287,-6.287,-5.798,-5.310,-5.310,-4.822,-3.357,-1.404,0.061,0.061,-0.427,-1.404,-1.404,0.061,1.038,1.038,0.061,-1.404,-0.916,1.038,3.967,5.432,4.944,2.014,-1.404,-3.357,-2.869,-1.892,0.061
36,FT7,65,-2.319,-2.319,-1.831,-0.854,-0.854,-1.343,-2.808,-3.784,-3.784,-3.296,-1.831,-0.854,-0.366,0.122,0.610,2.075,4.028,5.981,6.470,6.958,6.470,6.470,6.470,6.470,5.981,5.493,5.005,5.493,6.470,7.935,8.423,7.446,5.493,4.028,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,2.563,2.075,2.075,1.587,1.099,0.122,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.366,0.610,1.099,2.075,2.563,2.563,3.052,3.052,2.563,1.587,0.610,-0.366,-0.366,0.610,3.052,5.005,6.470,6.470,5.493,5.005,4.517,5.005,5.005,4.028,2.075,0.122,-0.854,-1.343,-1.831,-3.296,-5.249,-7.690,-8.667,-8.667,-8.179,-8.179,-8.667,-9.644,-10.620,-10.620,-9.155,-8.179,-6.226,-5.737,-5.249,-5.737,-7.202,-7.690,-8.179,-9.155,-9.644,-11.108,-13.062,-15.015,-15.991,-16.479,-15.991,-15.015,-13.550,-11.597,-10.132,-9.155,-7.690,-7.202,-6.714,-6.714,-6.226,-6.226,-6.226,-6.226,-5.737,-3.784,-2.319,-0.854,-0.366,-0.366,-0.854,-0.366,1.099,3.052,5.005,5.005,4.517,3.540,3.052,2.563,1.587,1.099,0.122,-0.854,-1.831,-1.831,-2.319,-3.296,-4.272,-5.249,-5.249,-4.761,-4.272,-3.784,-3.296,-2.808,-2.319,-2.319,-2.319,-2.808,-3.296,-2.808,-2.319,-1.343,-1.343,-1.343,-1.831,-1.831,-1.831,-1.343,-1.831,-1.343,-1.343,-1.343,-1.831,-2.808,-4.761,-6.226,-6.714,-5.737,-4.761,-3.784,-4.272,-4.761,-4.761,-4.272,-3.296,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-1.831,-2.808,-3.296,-3.296,-3.784,-4.272,-4.761,-5.737,-6.226,-6.714,-6.714,-6.226,-5.737,-4.761,-3.784,-2.319,-1.831,-2.319,-3.296,-4.761,-7.202,-8.667,-9.155,-7.690,-4.761,-1.831,0.122,-0.366,-2.319,-4.761,-6.226,-5.737,-3.784,-2.319,-1.831,-2.808,-3.296,-3.296,-2.319,-0.854,-0.366,-1.831,-3.784,-4.761,-4.761,-3.784,-2.319,-1.831,-2.808,-4.272,-5.249,-5.249,-4.761,-3.784,-2.808,-1.831,-1.343,-0.366,0.122,0.122,-0.854
37,FT8,65,10.061,7.131,3.225,1.760,1.760,2.736,2.736,2.248,1.272,0.783,1.760,4.201,7.619,10.061,10.549,9.572,7.619,7.131,8.108,9.572,10.549,9.572,7.619,6.154,6.154,6.643,6.643,5.666,4.201,4.201,5.178,5.178,3.713,0.783,-2.146,-1.170,2.736,7.131,9.084,6.643,2.248,-0.682,0.295,2.736,4.201,3.225,-0.682,-4.100,-4.588,-2.635,0.295,1.760,0.783,-0.682,-2.146,-2.146,-1.658,-0.682,0.295,1.272,2.736,4.201,6.154,6.643,5.666,3.713,1.760,1.272,3.713,7.619,12.014,14.455,14.943,13.967,12.014,10.549,10.549,11.037,11.037,10.549,9.572,8.108,6.643,5.178,4.201,3.225,1.760,0.783,-1.170,-2.635,-3.123,-2.146,-0.193,0.783,0.783,-1.170,-3.123,-4.100,-3.123,-0.682,0.295,0.295,-1.658,-3.611,-4.588,-5.564,-5.564,-6.541,-8.494,-9.471,-9.471,-8.494,-7.029,-6.053,-6.541,-8.494,-11.424,-14.353,-15.330,-14.353,-11.424,-8.006,-5.564,-3.611,-3.123,-3.123,-3.611,-3.611,-4.100,-3.611,-2.635,-1.658,-0.682,0.295,0.295,0.783,0.295,0.295,0.295,1.760,3.225,4.201,3.225,1.760,-0.682,-2.146,-2.146,-0.682,-0.193,-1.170,-2.635,-4.588,-5.564,-6.053,-6.053,-5.076,-3.611,-2.146,-1.170,-0.682,-1.170,-2.146,-2.146,-0.682,0.783,2.248,1.760,0.295,-1.658,-2.146,-0.682,1.272,3.225,3.225,2.248,0.783,-0.682,-0.682,0.783,2.736,3.713,3.225,1.760,0.295,-0.193,0.783,1.760,3.225,4.690,5.666,7.131,6.643,5.666,3.225,1.272,-0.193,-0.193,0.295,0.295,-0.682,-2.146,-4.100,-5.076,-5.564,-5.564,-5.076,-4.588,-4.100,-3.611,-2.146,-0.193,1.272,1.760,0.783,-1.170,-3.611,-5.076,-7.029,-8.494,-9.959,-11.424,-11.424,-10.935,-9.471,-9.471,-10.447,-11.424,-11.424,-8.982,-5.076,-2.635,-2.146,-4.588,-7.517,-8.494,-6.053,-2.146,0.783,1.272,-1.658,-4.588,-5.564,-4.100,-2.146,-0.682,-1.658,-3.611,-5.564,-5.564,-4.100,-2.635,-2.146,-1.658,-2.146,-2.635,-2.146
38,FPZ,65,-5.402,-4.913,-2.472,-1.007,-1.007,-2.960,-4.425,-4.913,-3.937,-3.448,-2.960,-2.960,-2.960,-1.984,-0.519,1.434,2.411,3.387,4.364,5.829,6.805,6.317,5.341,3.387,1.434,-0.031,0.458,2.411,4.364,6.805,6.805,5.341,2.411,-0.031,-1.495,-0.519,2.411,4.852,6.805,6.805,5.829,5.341,4.364,3.876,2.899,1.434,-0.519,-1.984,-1.495,0.458,2.899,5.341,5.829,4.364,2.899,2.899,3.876,6.317,8.270,9.247,8.759,8.759,9.735,10.712,11.200,9.735,7.782,6.805,7.782,12.177,18.036,21.942,23.895,22.430,20.477,19.012,19.012,19.012,18.524,17.059,15.594,15.106,15.594,16.083,15.106,13.153,11.200,9.735,8.270,5.829,2.899,-0.519,-2.960,-3.448,-2.472,-1.007,-0.031,0.458,0.946,1.434,1.923,1.923,0.458,-1.984,-4.913,-7.355,-9.796,-11.749,-13.214,-14.679,-15.167,-16.144,-17.609,-19.073,-20.538,-20.538,-19.562,-18.097,-17.120,-17.120,-15.656,-12.726,-8.820,-5.402,-3.937,-4.425,-5.402,-3.937,-0.519,3.876,5.829,5.341,2.899,1.434,2.411,5.341,8.759,9.735,8.759,6.805,5.341,4.852,4.852,3.876,1.923,0.458,-1.007,-1.007,-0.031,-0.031,-1.007,-3.937,-6.378,-7.843,-8.331,-7.355,-5.890,-4.913,-4.913,-5.402,-6.378,-6.866,-5.890,-4.425,-2.960,-1.495,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,0.458,-0.519,-1.007,-1.495,-1.007,0.458,1.923,3.387,3.387,2.899,2.411,2.411,2.899,3.876,3.876,3.876,3.387,3.876,3.876,3.876,3.876,2.899,1.923,1.923,1.923,1.434,0.458,-1.495,-3.448,-4.425,-4.425,-3.937,-3.448,-2.960,-1.984,-1.007,-0.519,-0.031,-1.007,-2.472,-3.937,-5.402,-6.866,-7.843,-8.331,-6.866,-3.937,-0.031,1.923,0.458,-3.448,-7.843,-10.773,-10.773,-9.308,-8.820,-9.308,-11.261,-12.726,-12.238,-9.796,-6.866,-4.425,-3.937,-4.913,-5.890,-7.355,-6.866,-5.402,-2.960,-0.519,1.434,1.923,0.946,-0.031,-1.984,-2.960,-3.937,-4.913,-5.890,-5.890,-5.402
39,FC4,65,3.723,3.235,1.770,1.770,1.282,1.770,2.258,2.747,2.747,2.258,1.770,1.282,1.282,1.282,1.282,1.770,1.770,2.258,2.747,3.235,3.723,4.211,3.723,3.235,2.258,1.282,0.793,0.793,1.282,1.282,1.770,0.793,0.305,-1.160,-1.648,-1.160,0.305,1.770,2.747,2.258,1.282,0.305,-0.183,0.305,1.282,1.770,1.282,0.793,0.305,0.305,0.793,0.793,0.305,0.305,0.305,1.282,2.258,3.235,3.723,3.723,3.723,3.723,4.211,4.700,4.211,3.723,2.747,2.747,4.211,6.165,8.118,9.583,9.583,9.094,8.118,7.141,6.653,5.676,5.676,6.165,6.653,7.141,6.653,5.676,5.188,4.700,4.211,4.211,3.723,2.747,1.770,1.282,1.770,2.747,3.235,2.747,1.770,0.305,0.305,0.793,1.770,2.747,2.747,2.258,1.282,0.793,0.305,-0.183,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-2.136,-2.625,-3.113,-4.089,-4.089,-3.601,-2.625,-1.160,0.793,1.770,1.770,0.793,0.305,0.305,0.793,1.770,1.770,1.282,0.793,0.793,1.282,1.770,2.258,2.258,2.258,2.747,3.235,3.235,2.747,2.747,2.258,2.258,1.282,0.305,-0.671,-1.160,-0.671,-0.183,0.793,1.282,1.282,0.793,0.793,1.282,2.258,2.747,2.747,1.770,1.282,0.793,1.282,2.747,3.723,4.211,4.211,4.211,3.723,4.211,3.723,3.723,3.235,2.747,2.747,3.723,4.211,4.700,4.700,3.723,3.235,3.235,4.211,5.188,5.676,5.676,5.188,4.700,4.700,4.211,3.723,2.258,0.793,-0.183,-0.183,0.793,1.282,0.793,-0.671,-2.136,-2.625,-2.136,-1.160,-0.671,-0.183,-0.183,-0.671,-0.183,0.305,-0.183,-0.183,0.305,0.305,0.793,0.793,-0.183,-2.136,-3.113,-4.089,-3.601,-2.625,-1.648,-1.648,-2.625,-3.601,-5.066,-5.554,-5.554,-5.554,-4.578,-4.089,-3.601,-4.089,-4.089,-4.089,-3.601,-2.625,-2.136,-1.160,-0.671,-0.183,0.305,-0.183,-0.671,-1.648,-1.648,-2.136,-1.648,-1.648,-2.136,-3.113,-4.089,-5.066,-4.089
40,FC3,65,-1.872,-1.383,-0.895,-0.407,0.081,0.081,-0.407,-0.407,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.570,1.058,2.035,2.523,2.523,2.523,2.035,2.035,1.546,1.546,1.058,0.570,0.570,1.058,2.035,3.011,3.499,3.499,2.523,1.546,1.058,0.570,0.081,0.081,0.570,1.058,1.546,2.523,3.011,3.011,2.523,2.035,1.546,1.546,1.058,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.570,0.570,1.546,2.523,3.011,3.011,2.035,0.570,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-0.407,0.081,0.570,0.570,0.570,0.570,1.058,1.058,1.058,0.570,-0.407,-0.895,-1.383,-1.383,-1.872,-2.848,-3.825,-4.801,-5.290,-5.290,-5.290,-5.778,-5.778,-6.266,-6.266,-5.290,-4.801,-4.801,-3.825,-3.337,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-5.290,-5.778,-6.266,-7.243,-7.731,-8.708,-9.196,-9.196,-8.708,-7.731,-6.755,-5.290,-4.313,-3.825,-3.825,-3.337,-3.337,-2.360,-1.383,-0.895,-0.407,-0.407,-0.407,0.081,0.570,1.058,1.058,1.546,2.035,2.523,2.523,3.011,3.499,3.499,3.499,3.988,3.988,3.988,3.988,3.499,2.523,2.035,2.035,1.546,1.058,0.081,0.081,0.570,1.546,2.523,3.499,3.499,3.011,2.035,1.058,1.058,1.058,1.546,2.523,2.523,2.523,2.035,1.546,1.058,1.058,1.058,1.058,1.058,1.546,1.546,1.058,0.570,-0.895,-1.383,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,0.570,0.570,0.570,0.081,-0.407,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.848,-3.337,-2.848,-1.872,-0.407,1.058,1.546,1.058,-0.407,-2.360,-3.337,-3.337,-1.872,-0.895,-0.895,-1.383,-1.872,-1.872,-0.895,0.081,0.081,-0.895,-1.872,-2.848,-2.360,-1.872,-1.383,-1.383,-2.848,-3.337,-2.848,-2.360,-1.383,-0.407,-0.407,-0.895,-1.383,-1.872,-1.383,-1.383,-1.383
41,C6,65,4.903,5.391,4.415,2.462,0.509,-0.468,0.509,2.950,4.903,5.391,5.391,4.903,3.927,3.927,3.927,4.415,4.415,4.903,5.880,5.880,5.880,5.391,5.880,5.880,6.368,5.880,4.903,3.438,1.973,1.973,1.973,2.950,2.462,1.485,-0.468,-1.444,-0.468,0.509,1.973,1.973,0.509,-0.956,-2.421,-2.421,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-3.398,-3.398,-3.886,-2.909,-1.933,-0.956,0.020,0.509,-0.468,-1.444,-0.956,0.509,2.462,3.927,3.927,2.950,1.973,2.462,4.415,6.856,9.298,10.274,9.298,7.345,4.903,3.438,3.438,4.903,5.880,6.856,5.880,3.927,2.462,1.485,1.485,2.462,2.462,1.973,0.509,-0.956,-1.933,-2.421,-1.933,-0.956,-0.468,0.020,0.020,0.020,-0.956,-0.956,-1.444,-0.956,-0.956,-0.468,-0.956,-1.444,-2.909,-4.862,-5.351,-4.862,-2.909,-0.956,0.020,-0.956,-2.421,-4.374,-4.862,-4.862,-3.398,-2.909,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-2.421,-0.956,0.020,0.509,0.020,-0.956,-0.956,0.020,1.485,2.950,3.438,2.462,1.485,0.509,0.020,-0.468,-0.956,-0.468,-0.468,0.020,0.020,-0.956,-1.933,-1.933,-1.444,-0.468,-0.468,-0.956,-1.933,-1.933,-1.444,-0.468,0.020,-0.468,-0.468,-0.956,0.020,0.509,0.997,1.485,1.485,1.973,2.950,3.438,2.462,1.973,0.997,0.020,0.020,0.020,0.020,0.509,1.973,3.438,3.927,3.927,3.438,2.950,3.927,5.391,7.345,8.321,7.833,5.880,4.415,2.462,1.973,0.997,0.997,0.997,1.485,1.485,0.997,0.020,-1.444,-2.909,-3.886,-5.351,-5.351,-4.862,-3.398,-1.933,-0.956,-0.468,-0.956,-1.933,-2.421,-1.933,-1.444,-1.444,-2.421,-3.886,-5.839,-8.280,-9.745,-10.722,-9.745,-8.280,-6.327,-5.351,-6.327,-7.304,-6.816,-5.351,-2.421,0.020,0.997,0.020,-1.933,-3.886,-4.862,-4.374,-3.886,-2.909,-1.444,0.020,1.485,1.485,0.509,-1.444,-2.909,-3.398,-2.421,-1.444,-0.468,-0.956,-2.421,-4.374,-4.862,-3.886
42,C5,65,-1.455,-1.455,-0.966,-0.478,0.010,0.010,-0.966,-1.455,-1.943,-1.455,-0.478,0.498,0.987,0.987,0.987,1.475,2.940,4.405,5.870,6.358,5.870,5.381,4.405,3.916,3.428,3.428,3.916,4.893,5.870,6.358,6.846,5.870,4.893,3.428,2.940,2.452,1.963,1.475,0.987,0.498,0.987,1.475,1.963,2.452,2.452,2.452,1.963,0.498,-0.478,-1.455,-1.943,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-0.966,0.010,1.475,2.940,3.428,3.428,1.963,0.987,0.010,0.010,0.498,0.498,0.987,0.987,0.498,0.498,0.987,1.475,2.452,2.452,2.452,1.475,-0.478,-1.455,-2.920,-2.920,-2.920,-3.408,-3.896,-5.361,-6.337,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-7.802,-7.314,-6.337,-4.384,-2.920,-1.943,-1.943,-3.896,-5.849,-6.826,-6.337,-5.849,-5.361,-5.849,-7.314,-8.291,-9.267,-8.779,-7.802,-6.337,-4.873,-2.920,-1.455,-0.478,0.010,-0.478,-0.966,-1.455,-1.455,-0.478,0.498,1.475,1.475,1.963,1.963,1.963,1.963,1.963,2.452,3.428,4.405,4.893,4.893,4.893,4.405,3.916,3.916,3.916,3.916,2.940,2.452,1.475,0.987,0.498,0.498,0.010,-0.966,-0.966,-0.966,0.010,0.010,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.987,0.987,0.987,1.475,0.987,0.987,0.987,0.498,0.498,0.498,0.987,1.475,1.475,0.498,-0.478,-1.943,-2.920,-2.920,-2.431,-1.943,-1.455,-0.966,-0.966,-0.478,-0.478,0.010,0.498,0.498,0.987,0.987,1.475,0.987,0.987,0.498,0.010,-0.478,-0.966,-1.455,-0.966,-0.966,-0.966,-1.455,-2.431,-2.431,-1.943,-0.966,0.498,0.987,0.987,0.010,-1.943,-3.896,-4.873,-4.873,-3.408,-1.943,-0.478,0.010,-0.478,-1.943,-2.920,-3.408,-2.431,-0.478,1.475,1.963,1.963,1.963,1.963,3.428,3.916,3.428,1.475,0.010,-0.966,-0.966,0.010,0.498,-0.478,-1.455,-2.431,-2.920,-2.431,-0.966,0.010,0.498,0.498,0.498,1.475,1.963,1.475,1.475
