Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,3.326,1.373,0.397,-0.092,-1.068,-2.045,-3.021,-3.510,-3.021,-3.021,-3.998,-4.486,-3.998,-1.068,3.326,6.744,7.721,5.768,3.326,1.862,2.350,3.326,2.838,-0.092,-3.021,-4.486,-3.021,-0.092,2.350,2.838,0.885,-2.533,-4.486,-5.951,-6.439,-6.927,-7.416,-9.369,-10.345,-10.345,-8.881,-5.951,-2.533,0.885,2.838,3.815,3.815,2.350,0.885,0.397,0.885,3.815,6.256,7.721,7.233,5.768,4.791,5.768,8.209,10.651,12.115,11.627,9.186,6.744,4.791,3.815,3.815,4.791,6.256,8.209,8.698,8.209,6.256,4.303,4.791,7.233,10.651,11.139,6.744,-0.580,-7.416,-10.345,-7.904,-3.021,-0.092,-0.580,-3.998,-7.416,-7.904,-6.927,-6.439,-7.904,-9.857,-9.857,-7.416,-4.486,-4.974,-8.881,-14.740,-18.646,-17.670,-14.252,-11.322,-10.345,-11.810,-13.275,-13.763,-12.787,-11.322,-10.345,-9.369,-7.416,-4.974,-4.486,-4.974,-6.439,-6.439,-4.486,-0.580,3.326,5.768,6.256,4.791,2.838,0.885,0.885,3.815,8.698,14.069,16.510,13.580,5.768,-3.021,-8.881,-8.881,-4.974,-0.580,0.885,-0.092,-2.045,-2.533,-0.580,2.350,2.838,-0.092,-3.998,-6.927,-6.439,-3.510,-0.580,0.885,-0.092,-2.533,-4.974,-6.927,-6.927,-5.951,-2.533,0.885,3.326,3.326,0.397,-2.533,-3.510,-1.556,1.862,2.838,0.397,-3.998,-7.416,-7.416,-3.021,2.838,5.768,4.791,0.885,-2.533,-4.486,-3.510,-2.045,-0.092,0.885,0.885,1.373,1.862,1.862,0.885,-0.580,-0.580,0.885,2.838,2.838,-0.092,-4.486,-8.881,-10.834,-9.857,-8.392,-7.416,-7.904,-9.369,-9.369,-8.881,-6.927,-3.998,-0.092,3.326,5.280,4.303,1.373,-2.045,-3.510,-3.021,-2.045,-2.533,-5.951,-10.345,-13.275,-12.299,-8.392,-2.533,1.862,4.303,3.815,1.373,-1.556,-3.510,-4.974,-6.927,-9.369,-11.810,-12.787,-12.299,-10.345,-7.416,-5.463,-4.974,-5.951,-6.927,-8.392,-8.392,-7.904,-5.463,-2.533,-0.580,-0.092,-2.045,-4.486,-5.463,-3.510,-0.092,2.350,1.862,-1.068,-4.974,-7.416
33,AF8,36,5.514,3.560,2.584,2.584,2.096,1.607,1.607,3.072,5.025,6.490,6.490,4.537,2.584,2.096,3.072,4.537,6.490,7.467,8.443,8.931,7.955,6.490,3.560,0.631,-0.346,0.142,1.607,1.607,0.631,-1.811,-4.252,-5.229,-5.229,-5.229,-4.740,-4.740,-3.764,-1.322,2.096,4.537,6.002,5.514,4.537,3.560,4.537,6.002,7.955,8.931,9.420,10.396,12.349,15.279,17.721,19.674,20.162,20.162,20.162,19.674,19.185,17.721,15.767,13.326,10.396,7.955,7.467,8.443,11.861,15.767,18.209,17.721,14.791,13.326,14.303,17.721,21.139,20.162,14.791,8.443,3.072,1.607,2.096,3.072,2.096,0.631,0.631,3.072,5.514,6.490,5.514,3.560,3.560,6.002,7.955,8.443,5.514,2.584,1.119,3.072,6.490,8.931,8.931,7.467,6.002,6.490,7.955,8.443,7.467,6.002,5.025,5.514,6.978,7.467,6.978,6.002,6.490,8.931,12.349,14.791,15.767,15.767,16.744,18.697,19.674,18.697,15.767,12.838,11.861,13.814,16.256,17.721,16.256,13.326,10.885,9.908,9.908,9.908,9.908,9.420,9.420,10.885,12.349,12.349,11.373,9.420,9.420,11.861,15.279,17.721,18.209,15.767,13.326,11.861,10.885,9.420,7.467,6.002,6.002,7.955,10.396,10.885,9.908,8.443,8.931,11.373,14.303,15.767,14.303,11.373,8.931,9.420,11.373,13.814,14.791,14.303,12.838,10.885,8.931,6.490,3.560,1.607,1.119,1.607,3.560,6.002,8.443,10.885,11.861,11.861,10.396,8.443,5.514,1.607,-2.299,-7.182,-10.600,-13.529,-14.994,-15.483,-14.018,-11.576,-7.182,-2.299,0.142,-0.346,-2.787,-4.740,-3.276,1.607,7.467,10.396,8.931,5.025,2.584,3.072,5.514,7.467,6.490,2.584,-0.346,0.631,6.002,11.861,14.791,12.349,7.955,5.025,4.537,6.978,8.931,8.443,6.002,3.560,4.049,6.490,8.931,8.931,6.002,2.096,0.631,2.584,6.002,8.443,8.931,6.978,5.025,4.537,6.002,7.467,7.955,7.467,6.978,7.467,8.931,10.396,10.396,8.443
34,F5,36,1.282,0.305,-1.160,-2.625,-3.601,-3.601,-2.625,-1.648,-1.160,-1.160,-2.136,-3.113,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.160,-0.671,0.305,1.282,1.282,0.793,-0.183,-1.648,-2.136,-2.625,-3.113,-4.089,-5.554,-6.531,-7.019,-6.531,-6.042,-5.554,-6.531,-7.996,-9.460,-9.949,-8.972,-7.019,-5.066,-4.089,-4.089,-4.089,-3.601,-2.136,-1.648,-1.648,-2.136,-3.113,-3.601,-3.113,-1.648,-0.183,1.282,2.258,3.235,4.211,4.700,4.211,2.747,0.793,0.305,0.793,2.258,3.723,4.211,3.235,1.282,-0.183,-0.671,0.305,1.282,1.770,1.282,0.305,-1.160,-2.625,-4.089,-5.554,-6.042,-6.531,-6.042,-5.066,-4.578,-4.089,-4.089,-4.089,-5.066,-6.531,-7.507,-9.460,-11.902,-14.343,-16.296,-17.273,-16.785,-15.320,-13.367,-12.390,-11.414,-10.925,-9.949,-8.484,-7.507,-7.507,-7.996,-9.460,-9.949,-9.949,-8.484,-7.019,-5.554,-3.601,-1.648,0.305,2.258,3.723,5.188,6.165,6.653,6.653,6.653,6.653,6.653,7.141,7.629,7.629,6.165,3.235,-0.183,-2.625,-3.113,-2.625,-1.160,-0.671,-0.671,-1.160,-1.648,-1.160,-0.183,0.793,0.305,0.305,-0.183,0.793,1.282,1.282,0.793,-0.183,-1.160,-0.671,0.305,1.282,1.770,1.282,0.793,1.282,2.747,3.723,4.700,5.188,4.700,4.211,3.235,2.258,1.282,0.793,1.770,2.747,3.723,4.211,3.723,3.235,3.235,2.747,2.747,2.258,2.747,3.235,4.700,7.141,8.606,9.094,8.606,6.165,4.700,3.235,2.747,2.258,2.258,2.747,2.747,2.747,2.747,2.258,1.282,1.282,1.770,2.258,3.235,4.211,5.188,5.676,5.188,4.211,3.723,3.235,3.235,3.235,2.747,1.282,0.305,-0.671,-0.671,-0.183,0.305,0.793,0.793,1.770,2.258,3.235,3.723,3.235,1.282,-0.183,-1.648,-2.136,-2.625,-3.113,-4.578,-6.042,-7.019,-6.531,-5.554,-4.089,-3.113,-2.136,-1.160,-0.183,2.258,3.723,4.700,4.700,3.723,2.747,1.770,2.258,2.747,3.235,3.235,2.747,2.747,3.235
35,F6,36,0.458,0.946,2.411,2.411,1.434,-0.031,-0.031,1.923,5.341,7.294,6.805,4.852,2.899,2.899,4.364,5.341,4.852,2.411,0.946,1.434,3.387,5.829,6.805,5.829,2.899,0.946,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-2.960,-3.937,-3.937,-3.448,-1.984,-1.007,-1.007,-1.984,-2.472,-1.984,0.458,3.387,5.829,7.294,7.782,8.270,10.223,11.688,13.153,12.177,9.247,6.805,6.317,7.782,10.712,13.153,13.153,11.688,9.735,9.247,9.735,11.200,11.200,10.223,7.782,6.805,6.805,8.270,8.759,8.270,7.294,7.782,8.759,9.247,7.782,3.387,-1.495,-3.937,-3.448,-1.007,1.434,0.946,-1.007,-2.472,-1.495,0.946,2.899,2.411,-0.031,-2.960,-3.937,-3.448,-2.472,-2.472,-2.472,-1.495,0.946,3.387,4.852,4.852,3.387,2.899,3.876,5.341,4.852,2.899,-0.519,-2.472,-1.495,0.458,1.923,1.923,0.458,0.946,2.899,6.317,9.247,9.247,7.294,5.341,4.364,5.341,6.805,7.782,7.782,7.294,5.829,4.364,1.923,0.458,-0.031,0.946,3.387,5.341,5.341,3.876,2.899,2.899,3.387,4.852,4.364,3.876,3.876,4.852,6.805,7.782,6.805,3.876,1.923,1.923,4.364,6.317,5.829,3.387,-0.031,-1.495,0.458,3.387,6.317,6.805,5.829,4.364,3.876,4.852,4.852,4.852,4.852,6.317,8.759,11.688,12.665,10.712,5.829,0.458,-2.960,-3.448,-2.472,-1.495,-2.472,-4.425,-5.890,-4.913,-2.472,-0.031,0.458,-0.519,-1.984,-1.984,-1.495,-1.984,-4.913,-9.308,-13.702,-17.609,-19.562,-20.050,-18.585,-16.632,-13.702,-11.261,-9.308,-9.308,-10.773,-12.238,-11.749,-8.331,-3.937,-0.031,1.434,0.458,-1.984,-3.937,-3.937,-3.448,-2.960,-2.960,-3.937,-4.425,-3.937,-2.960,-1.495,-1.495,-2.960,-4.425,-4.913,-2.960,-0.519,1.434,1.434,-0.519,-2.472,-3.448,-2.472,-0.519,0.458,-0.519,-2.960,-4.913,-4.913,-2.960,-1.495,-1.495,-1.984,-2.472,-1.007,1.923,3.876,4.364,1.923,-1.007,-1.984,-1.007,0.458,1.434
36,FT7,36,2.584,2.096,0.631,-1.811,-4.252,-5.229,-4.740,-3.276,-2.299,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-3.276,-2.787,-2.299,-1.811,-0.834,-0.346,-0.346,-0.346,-1.322,-2.787,-3.764,-4.740,-4.740,-4.740,-5.229,-5.717,-6.205,-6.694,-6.694,-6.694,-7.182,-8.158,-9.623,-10.111,-9.135,-8.158,-6.694,-6.205,-6.205,-5.717,-5.229,-4.252,-3.764,-4.252,-4.740,-4.740,-4.252,-3.276,-1.811,-0.346,0.142,0.142,1.119,2.096,2.584,2.096,1.119,-0.346,-0.346,0.142,2.096,3.560,4.049,3.072,1.119,-0.834,-2.299,-2.787,-2.299,-2.299,-2.299,-3.276,-4.252,-5.229,-6.205,-7.182,-7.670,-7.670,-8.158,-8.158,-8.158,-8.158,-8.158,-8.158,-9.135,-10.600,-12.065,-13.529,-14.994,-16.459,-17.924,-18.901,-18.901,-17.924,-15.971,-14.506,-14.018,-14.018,-14.018,-13.041,-12.553,-11.088,-10.600,-10.600,-10.600,-9.623,-8.158,-6.694,-5.229,-3.764,-2.299,-0.346,1.607,3.560,5.025,5.514,6.002,6.490,6.490,6.490,6.978,6.978,6.490,5.514,3.560,1.119,-1.811,-4.252,-5.229,-4.740,-3.276,-2.299,-1.811,-2.299,-3.276,-4.252,-3.764,-3.276,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-2.787,-3.276,-4.252,-4.740,-5.229,-4.252,-3.276,-2.787,-2.299,-2.299,-1.811,-0.834,0.142,0.631,0.142,-0.834,-1.811,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,0.142,0.631,1.607,2.584,3.072,3.072,3.072,3.072,3.560,4.537,5.514,6.002,6.490,5.514,4.049,2.584,2.096,1.607,2.096,2.584,3.072,3.560,4.049,3.560,3.072,2.584,2.096,1.607,1.607,2.584,4.049,6.002,6.978,7.467,6.490,5.025,3.560,2.584,2.096,2.096,1.119,0.142,-1.322,-1.811,-1.811,-1.322,-0.834,0.142,0.631,1.607,2.096,2.096,1.119,-0.834,-3.276,-5.229,-6.694,-7.182,-7.670,-8.647,-9.623,-10.111,-9.623,-8.647,-7.182,-6.205,-5.229,-4.740,-3.276,-1.322,0.631,1.607,1.119,0.142,-1.322,-1.811,-0.834,0.631,0.631,0.631,-0.346,-1.322,-1.322
37,FT8,36,2.024,2.024,2.024,2.024,1.536,1.048,1.048,2.024,3.001,3.977,3.977,3.977,3.489,3.001,2.513,2.024,1.048,0.559,0.071,-0.417,0.071,0.559,1.536,2.513,2.513,1.048,-1.394,-3.835,-4.812,-5.300,-4.812,-4.323,-4.812,-5.300,-5.300,-4.812,-4.323,-4.812,-5.300,-5.788,-4.323,-2.370,0.071,1.048,1.536,2.024,3.001,5.442,7.884,8.860,8.372,6.907,5.442,4.954,5.442,5.931,5.442,4.954,4.954,5.931,7.884,9.837,10.813,9.837,7.884,6.419,6.419,7.395,8.372,8.860,8.372,8.372,9.349,10.325,10.325,8.372,3.977,0.071,-2.858,-3.835,-3.835,-3.835,-4.323,-4.812,-4.323,-2.858,-1.394,-1.882,-3.347,-5.300,-5.300,-4.323,-2.370,-2.370,-3.347,-4.812,-5.300,-3.347,-0.905,1.536,2.513,2.024,1.536,1.536,3.001,3.977,3.489,2.513,1.536,2.024,3.489,4.466,5.442,4.954,4.466,4.954,5.931,7.395,8.860,9.837,10.325,11.302,12.278,12.767,11.790,10.325,8.372,7.395,6.907,6.907,6.419,5.442,4.954,3.977,4.466,4.466,4.466,4.466,4.954,5.931,6.419,6.907,6.419,5.442,4.466,5.442,6.419,7.884,7.395,6.419,4.466,2.513,1.048,0.559,-0.905,-1.394,-1.394,-0.417,1.536,3.489,4.954,4.954,4.954,3.977,3.977,3.977,4.466,5.442,7.395,9.349,10.813,10.813,8.860,6.419,3.489,2.024,1.048,0.559,0.071,-0.905,-1.882,-1.394,0.071,2.024,3.489,3.489,3.001,2.024,1.048,0.559,-0.905,-2.858,-5.788,-9.206,-11.159,-12.624,-14.089,-15.066,-15.066,-13.601,-10.671,-7.253,-5.300,-5.300,-6.276,-7.253,-5.300,-1.394,3.001,5.931,5.931,3.977,1.536,0.071,0.071,0.071,0.071,-0.417,0.559,3.001,4.954,6.907,6.907,5.442,4.466,3.977,3.489,2.513,1.536,0.559,1.048,2.513,4.466,4.954,3.977,2.513,1.048,1.536,2.513,3.489,3.977,3.977,3.977,3.489,3.489,3.001,2.513,2.513,3.001,3.489,3.977,3.977,3.977,3.001,2.513,1.536
38,FPZ,36,3.174,1.709,0.244,-2.197,-3.174,-2.686,-0.732,0.732,1.709,2.197,1.221,0.244,0.244,0.732,2.197,4.150,4.639,4.150,3.174,2.197,2.197,2.686,2.686,2.197,0.732,-1.221,-2.197,-2.197,-1.709,-2.686,-4.150,-5.615,-6.104,-5.127,-2.686,-1.709,-1.709,-3.662,-5.615,-6.104,-4.639,-1.221,2.197,4.150,4.639,4.150,3.174,2.686,3.662,6.104,9.033,11.475,12.939,13.916,14.893,15.381,16.357,16.846,17.334,16.357,15.381,13.428,11.475,10.010,9.521,9.521,10.010,10.010,9.521,9.033,9.521,10.498,12.939,15.869,17.822,18.311,16.357,12.451,7.568,2.686,-0.732,-2.686,-2.686,-1.709,-0.244,1.221,2.197,2.686,2.197,1.709,0.732,0.244,0.244,0.732,1.221,1.221,0.732,-0.244,-1.709,-3.174,-3.662,-3.662,-2.686,-1.221,0.244,1.709,1.709,0.244,-1.221,-3.174,-3.174,-2.686,-1.709,-0.244,1.221,2.686,4.639,7.080,9.521,10.498,11.475,11.475,10.986,10.986,11.475,12.451,13.916,15.381,16.357,15.869,14.404,12.451,10.010,8.057,6.592,5.615,5.615,6.104,7.080,7.080,7.080,5.615,5.127,4.639,4.639,4.639,4.639,4.639,4.639,4.150,2.686,1.709,0.732,1.221,1.709,2.686,2.686,3.174,3.662,4.639,6.104,7.080,6.592,5.615,4.639,5.127,6.104,8.057,10.010,10.498,10.498,10.498,9.521,9.033,8.057,7.080,6.104,4.639,3.174,2.197,2.197,4.150,7.080,10.010,12.451,13.428,12.451,10.498,8.545,7.080,6.104,4.639,2.197,-0.244,-3.174,-5.615,-7.568,-9.033,-9.033,-8.545,-6.104,-3.662,-1.709,-0.732,-0.244,0.732,2.197,3.662,4.150,4.150,3.662,3.174,3.174,3.174,1.709,-0.244,-1.709,-2.197,-1.221,-0.244,1.221,2.686,4.639,6.592,7.568,7.080,4.639,2.197,0.732,0.244,0.244,0.244,0.244,0.732,1.709,2.686,3.174,2.197,0.732,-0.244,0.244,2.197,4.150,5.127,5.127,4.639,4.150,3.662,3.662,3.662,4.639,6.104,7.568,8.057,7.568,5.615
39,FC4,36,1.048,0.071,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.048,1.536,2.024,2.024,2.024,2.024,2.513,3.001,3.001,3.001,2.513,1.536,0.559,0.559,0.559,1.536,2.024,2.024,1.048,-0.417,-1.394,-1.882,-1.882,-1.882,-1.882,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-1.394,-0.417,1.048,2.513,3.489,3.977,4.466,4.954,5.442,5.442,4.954,4.466,3.977,3.489,3.489,3.489,3.489,3.977,4.466,4.954,5.442,5.442,4.954,4.466,3.977,3.977,3.977,4.466,4.466,4.466,4.954,5.442,5.931,5.442,3.977,2.024,0.071,-0.905,-0.905,-0.905,-0.905,-0.905,-1.394,-0.905,0.071,1.048,1.048,0.559,0.071,-0.417,0.071,0.559,1.048,0.071,-0.905,-1.882,-1.882,-1.394,-0.417,0.559,1.536,1.536,2.024,3.489,3.977,3.977,3.489,3.001,2.024,1.536,1.536,1.536,2.024,2.024,2.024,2.024,2.513,3.001,3.977,4.466,4.954,4.954,4.954,4.466,4.466,4.954,4.954,4.954,4.466,3.977,3.489,3.001,3.001,2.513,2.024,2.024,2.513,3.001,3.489,3.977,3.977,3.489,3.489,3.489,4.466,5.442,5.931,5.931,5.442,3.977,3.001,2.513,2.024,1.048,0.559,0.559,1.536,2.513,3.489,3.977,3.977,3.977,3.977,4.466,4.954,5.442,5.931,6.907,7.395,7.884,7.395,5.931,3.977,2.513,1.048,1.048,1.048,1.048,0.559,-0.417,-0.905,-0.417,0.559,1.536,2.024,1.536,1.048,0.071,-0.417,-0.905,-1.394,-1.882,-3.347,-4.323,-5.788,-6.765,-7.253,-7.741,-7.253,-6.276,-4.812,-3.835,-2.858,-2.858,-3.347,-2.858,-1.882,-0.417,0.559,1.536,1.048,0.559,0.071,0.071,0.071,0.071,0.559,0.559,0.559,1.048,2.024,2.513,2.513,2.513,3.001,2.513,2.513,2.024,1.536,1.048,1.536,1.536,2.024,2.024,2.024,2.024,2.513,3.001,3.489,3.001,2.513,2.513,2.024,3.001,3.489,3.977,4.466,4.466,4.466,4.466,4.466,4.466,3.977,3.489,3.001
40,FC3,36,-0.122,-0.610,-1.587,-2.563,-3.540,-4.028,-3.052,-2.563,-2.075,-2.563,-3.052,-4.028,-4.028,-3.540,-3.052,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-2.075,-2.563,-2.563,-3.052,-4.028,-4.028,-4.517,-4.028,-4.028,-4.028,-4.517,-5.005,-5.493,-5.493,-5.005,-5.005,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.517,-4.028,-3.052,-2.563,-2.075,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-1.099,-2.075,-2.563,-2.075,-1.099,-0.610,-0.610,-1.587,-2.563,-3.540,-3.540,-2.563,-1.587,-0.610,-0.610,-0.610,-1.099,-1.587,-2.563,-3.052,-3.540,-3.052,-3.052,-3.052,-3.052,-3.540,-3.540,-3.540,-3.540,-4.028,-5.493,-6.470,-7.446,-8.911,-9.399,-9.888,-9.399,-8.911,-7.935,-6.958,-6.958,-6.470,-6.470,-5.981,-5.493,-5.005,-5.005,-5.005,-5.005,-4.517,-4.517,-4.028,-4.028,-3.052,-2.563,-1.587,-0.610,-0.122,0.366,0.854,0.854,0.854,1.343,1.343,1.831,1.831,1.831,1.343,0.366,-1.587,-3.052,-4.028,-4.028,-3.540,-3.052,-3.052,-3.052,-4.028,-4.028,-3.540,-3.052,-2.563,-3.052,-3.540,-4.028,-3.540,-3.052,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-1.587,-1.099,-1.587,-1.099,-1.587,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-0.610,-0.610,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,0.366,0.854,1.831,2.319,2.319,1.831,0.854,-0.122,-0.610,-0.122,0.366,0.854,1.343,1.343,1.343,0.854,0.366,0.366,0.366,-0.122,-0.122,-0.122,-0.122,0.854,0.854,0.854,0.854,-0.122,-0.610,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-2.563,-2.075,-2.075,-2.075,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-4.028,-4.028,-4.028,-4.517,-4.517,-5.493,-5.981,-5.981,-5.493,-5.493,-4.517,-4.517,-4.028,-3.540,-2.563,-2.075,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-1.587,-1.587
41,C6,36,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.183,0.671,1.648,2.625,3.601,3.601,3.113,2.136,1.648,1.648,2.136,1.648,1.160,1.160,0.183,0.183,0.671,0.671,0.671,0.183,-1.282,-2.258,-3.723,-4.211,-4.211,-3.723,-3.235,-3.235,-3.723,-4.211,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-0.793,0.671,2.136,3.113,3.601,3.601,3.113,3.601,3.601,3.601,3.113,2.136,1.648,1.648,2.136,3.113,3.601,3.601,3.113,3.113,3.601,4.089,4.578,5.554,6.042,6.531,7.019,7.019,7.507,7.507,7.507,7.019,5.554,3.601,0.671,-1.770,-2.747,-2.747,-1.770,-1.770,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-3.723,-4.700,-5.188,-4.700,-3.723,-2.747,-2.258,-2.747,-3.235,-3.235,-2.747,-1.282,-0.305,0.671,1.160,2.136,2.625,3.113,3.601,3.601,3.601,3.601,3.601,3.601,4.089,4.089,4.578,4.578,4.578,5.066,5.554,6.042,7.019,7.996,7.996,7.996,7.507,7.019,6.531,6.042,6.042,5.554,5.066,4.578,4.089,3.601,3.113,3.113,3.601,3.601,4.578,4.578,4.578,3.601,2.625,2.136,2.625,3.601,4.578,5.066,4.089,3.113,1.648,0.671,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,0.183,1.648,2.625,3.601,3.601,3.601,3.113,3.113,4.089,5.066,6.531,7.507,7.996,7.019,6.531,5.554,4.578,3.113,2.136,1.648,1.160,0.671,0.671,1.160,1.648,2.136,2.625,3.113,2.625,1.648,1.160,0.671,0.183,-0.305,-1.282,-3.235,-6.165,-8.118,-9.583,-9.583,-9.094,-7.629,-5.676,-3.723,-2.258,-1.770,-1.770,-2.258,-1.770,-0.793,0.671,2.136,2.625,2.625,2.136,1.648,1.160,0.671,0.671,0.671,1.160,2.625,4.089,5.554,5.554,5.066,4.578,4.578,4.578,4.089,3.113,2.136,1.160,1.648,2.625,4.089,4.578,4.578,4.089,3.601,4.089,4.578,5.066,5.066,4.089,3.601,3.113,3.113,3.601,3.601,4.089,4.089,3.601,3.113,3.113,2.625,2.136,2.136
42,C5,36,0.397,0.397,-0.580,-2.045,-3.021,-3.510,-3.510,-2.533,-2.045,-2.045,-2.533,-2.533,-2.533,-3.021,-3.998,-4.486,-4.486,-4.486,-3.510,-2.045,-1.068,-0.580,-1.068,-2.045,-3.021,-3.510,-4.486,-4.974,-4.974,-4.974,-4.974,-5.463,-5.951,-5.951,-5.951,-5.463,-5.463,-5.951,-6.439,-7.416,-7.416,-6.927,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.927,-7.416,-6.927,-5.951,-3.998,-3.021,-2.533,-2.533,-3.021,-3.021,-2.045,-1.556,-1.068,-2.045,-2.533,-3.021,-2.533,-1.068,0.397,0.885,0.397,-1.068,-3.021,-4.486,-4.974,-4.974,-3.998,-3.021,-2.533,-2.533,-3.510,-4.486,-5.463,-5.463,-4.974,-4.974,-4.974,-5.951,-6.927,-7.904,-7.904,-7.904,-7.904,-8.392,-9.857,-10.834,-12.299,-12.787,-13.275,-12.787,-11.810,-10.834,-10.345,-10.834,-11.322,-11.322,-10.834,-9.369,-7.904,-6.439,-5.951,-5.463,-5.463,-4.974,-4.974,-4.486,-3.021,-1.556,-0.092,1.373,2.350,2.350,2.350,2.838,3.815,4.791,5.280,5.280,4.791,3.815,2.838,0.885,-1.556,-3.510,-4.486,-4.486,-3.998,-3.510,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.510,-3.998,-4.974,-5.463,-5.463,-4.486,-3.510,-3.021,-3.998,-4.974,-5.463,-4.974,-3.998,-3.021,-2.533,-2.533,-2.533,-2.533,-2.045,-1.068,-0.580,-0.580,-1.556,-2.533,-3.510,-3.998,-3.998,-3.021,-1.556,-0.580,0.397,0.885,0.885,0.885,1.373,1.373,1.862,2.350,2.838,3.815,4.303,4.303,4.303,3.326,2.838,1.862,0.885,0.885,1.373,2.350,2.838,3.326,3.815,4.303,3.815,3.815,2.838,1.862,1.373,1.373,1.862,3.326,4.303,5.280,4.303,2.838,1.373,-0.092,-0.092,0.397,0.397,-0.092,-1.556,-2.045,-2.533,-2.533,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-2.045,-3.510,-4.974,-5.951,-5.951,-5.463,-5.463,-6.439,-7.416,-8.392,-8.392,-7.416,-6.439,-4.974,-4.974,-4.486,-3.998,-3.021,-1.556,-0.580,-0.580,-1.068,-2.045,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045
