Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,34,4.720,5.697,4.720,3.255,2.767,4.720,7.161,8.626,8.626,8.138,9.115,11.556,13.509,13.509,12.044,11.068,12.044,14.974,18.880,19.857,17.904,13.021,8.138,5.208,4.232,4.720,6.185,8.138,10.091,11.556,11.068,9.603,7.161,6.673,6.673,7.650,7.161,5.697,2.767,0.814,1.302,3.255,5.697,6.673,6.185,6.673,8.626,11.556,13.509,12.533,10.091,7.650,7.650,9.603,12.044,11.556,8.138,2.767,-1.139,-2.604,-1.628,-0.163,0.326,0.814,1.790,2.767,4.232,3.743,2.767,2.279,3.743,6.185,7.650,6.185,1.302,-4.557,-8.952,-8.952,-6.510,-4.557,-4.069,-5.534,-7.975,-8.952,-8.952,-7.975,-6.999,-6.510,-6.510,-5.046,-3.581,-1.628,-1.139,-2.604,-4.557,-6.510,-7.975,-9.440,-11.393,-14.323,-16.764,-17.741,-16.764,-15.299,-14.323,-13.835,-12.858,-10.905,-8.952,-7.975,-9.440,-11.393,-11.882,-8.464,-4.069,-0.163,0.326,-2.116,-4.069,-4.069,-1.628,1.790,5.208,7.161,8.626,11.068,13.997,16.927,18.880,18.880,17.904,16.439,14.486,13.509,13.997,15.462,16.927,17.415,15.951,13.021,10.579,9.603,9.603,9.115,7.161,3.255,0.326,-1.139,-0.651,-0.651,-2.604,-6.999,-11.393,-13.835,-12.858,-10.417,-8.464,-8.464,-9.928,-10.417,-9.440,-6.999,-5.046,-5.046,-6.999,-9.440,-10.417,-10.417,-9.440,-9.928,-11.882,-14.811,-16.276,-15.299,-12.370,-9.440,-9.440,-12.858,-17.741,-21.647,-22.624,-20.671,-16.764,-13.835,-10.417,-6.999,-3.092,1.302,4.232,5.697,4.720,3.255,2.767,5.208,8.626,11.556,13.021,12.044,10.091,7.161,3.255,-1.139,-4.557,-6.510,-6.022,-4.069,-2.116,-1.628,-3.581,-6.022,-8.464,-8.952,-8.952,-7.975,-6.022,-4.069,-2.604,-1.628,-2.604,-4.069,-4.557,-4.557,-3.581,-3.581,-4.557,-7.487,-11.393,-14.811,-16.276,-16.276,-15.299,-14.811,-15.299,-17.253,-19.206,-20.671,-20.671,-19.206,-16.764,-14.323,-12.858,-11.882,-12.858,-14.811,-16.764,-17.253,-17.253,-15.788,-14.323,-13.346,-13.346,-13.835,-13.835,-13.346,-11.393,-9.440
34,F5,34,8.779,10.244,11.220,11.220,11.220,10.732,10.732,11.709,13.173,14.638,15.127,14.638,14.150,14.150,14.638,15.615,16.591,17.080,17.080,16.591,15.127,14.150,12.197,10.732,9.755,10.244,11.220,13.173,14.150,13.662,12.685,11.220,10.732,10.732,10.244,10.244,9.267,8.779,8.291,8.779,9.755,10.732,12.197,13.662,15.615,17.080,18.056,18.056,18.545,18.056,18.056,17.568,16.103,14.638,12.685,10.732,8.779,7.314,6.337,6.826,8.291,11.220,14.150,15.127,14.638,12.685,10.732,10.732,11.709,13.662,14.638,14.638,13.662,12.197,11.709,11.220,10.732,10.244,9.755,9.755,10.244,10.732,10.732,9.755,9.267,9.267,10.732,12.197,14.638,16.591,17.568,18.056,18.545,19.033,18.545,18.056,17.568,16.591,15.615,15.127,14.638,14.150,13.662,12.685,11.709,11.220,11.220,10.732,10.732,11.220,12.197,13.662,15.615,17.080,17.568,15.615,13.173,10.244,9.267,9.267,10.732,12.197,13.662,13.662,14.150,15.127,16.591,17.568,18.545,18.545,18.545,18.545,18.545,18.545,18.545,19.033,19.521,20.009,20.009,19.521,18.545,17.080,16.103,15.615,16.103,16.103,14.638,12.685,10.244,8.779,7.802,6.826,5.361,4.384,3.896,4.873,7.314,9.755,11.709,11.709,11.220,10.244,10.732,11.220,12.685,13.662,13.662,13.662,13.662,12.685,11.709,9.755,8.291,6.826,5.849,5.849,6.337,6.826,6.337,5.849,5.361,4.873,4.873,5.361,5.849,7.314,8.291,9.755,10.244,10.244,10.244,9.755,10.732,12.197,13.662,14.638,13.662,11.709,9.755,8.779,9.267,10.244,11.220,11.709,11.709,11.220,10.732,10.244,9.267,8.291,8.291,8.291,9.267,9.755,9.267,7.802,5.849,4.384,4.384,4.873,5.849,7.314,8.779,9.267,9.755,10.244,10.244,9.755,8.291,6.826,4.873,3.408,2.920,2.920,3.896,4.384,4.384,3.896,3.408,3.408,3.896,4.873,5.361,6.826,7.802,9.267,10.244,10.732,10.244,9.755,8.291,7.314,6.337,5.361,4.873,4.384
35,F6,34,5.096,6.073,5.585,3.632,2.655,3.632,7.050,10.468,12.421,11.932,9.491,8.026,8.026,10.468,12.421,12.909,11.444,9.979,9.491,10.468,11.932,11.932,10.468,7.538,5.096,3.632,4.608,7.538,10.956,12.909,13.397,11.932,9.003,5.585,3.632,3.143,4.120,5.585,5.585,3.632,1.190,-0.763,0.702,4.120,7.538,9.491,8.514,7.050,7.050,8.026,9.491,9.003,7.538,6.073,5.096,6.073,6.561,4.608,0.214,-5.157,-7.599,-6.134,-1.740,3.632,5.585,5.096,2.655,1.190,1.190,3.143,4.120,4.608,3.143,1.678,0.214,-0.763,-1.251,-2.228,-2.716,-3.693,-5.157,-6.134,-7.599,-8.087,-8.087,-7.599,-6.622,-5.646,-5.646,-6.134,-6.622,-6.134,-4.669,-2.228,-1.251,-1.740,-3.693,-7.111,-9.552,-11.505,-12.482,-13.458,-14.435,-15.900,-15.900,-14.435,-11.993,-9.064,-7.599,-8.087,-9.552,-9.552,-8.575,-5.646,-3.693,-2.716,-2.716,-2.716,-1.740,-0.275,0.702,1.190,1.190,1.678,3.143,5.096,6.073,7.050,9.003,11.444,13.397,13.885,12.421,10.468,9.979,11.932,14.862,15.839,13.885,9.979,5.585,3.632,2.655,2.655,3.143,3.632,4.120,4.608,3.632,1.678,-0.763,-2.716,-3.204,-2.228,-2.716,-3.693,-6.134,-7.111,-6.134,-3.204,-0.763,0.214,-0.763,-2.716,-4.181,-4.181,-3.693,-3.204,-4.181,-6.622,-8.575,-10.040,-9.552,-8.087,-6.134,-5.646,-7.111,-9.552,-11.505,-11.993,-10.040,-8.087,-6.134,-5.646,-4.181,-1.740,1.678,5.096,7.050,8.026,7.538,8.026,8.514,9.979,11.444,11.932,12.421,12.909,13.397,13.397,11.444,9.003,7.050,6.073,6.073,5.585,4.608,2.167,0.214,-0.275,1.190,4.608,7.538,8.514,7.538,5.585,4.120,4.120,5.096,5.585,5.585,4.608,5.096,5.585,6.561,6.073,4.120,0.702,-2.228,-3.693,-3.693,-3.693,-4.669,-6.134,-7.111,-6.622,-4.669,-2.228,-1.251,-1.740,-2.716,-3.204,-2.716,-1.740,-1.251,-1.740,-2.716,-2.716,-1.251,0.214,1.190,0.702,-0.763,-1.251,-0.275,2.167
36,FT7,34,5.554,6.531,8.484,10.437,10.437,9.460,8.484,8.484,9.460,10.925,11.414,11.414,11.414,10.925,11.414,12.390,13.367,14.343,13.855,13.855,12.878,11.902,10.437,8.484,7.507,7.507,8.484,10.437,11.902,12.390,11.414,9.460,7.507,6.531,6.042,6.531,7.019,7.019,7.019,7.507,8.484,9.460,11.902,12.878,14.343,14.832,14.832,13.855,12.878,11.902,10.925,9.949,8.972,7.996,6.531,4.089,2.136,0.671,1.160,2.625,5.066,7.996,8.972,9.460,7.996,7.019,6.042,6.531,7.507,8.972,8.972,8.484,7.507,7.019,7.019,7.507,7.507,7.019,6.531,6.042,6.042,7.019,7.996,8.484,8.972,8.972,8.484,8.972,8.972,9.949,10.925,12.390,14.343,15.320,15.808,14.832,13.855,12.390,11.902,11.902,12.390,12.390,11.414,9.460,7.507,6.531,6.042,6.531,6.531,6.531,7.019,8.484,10.437,12.390,12.390,10.925,7.507,5.066,4.089,5.066,6.042,7.019,6.531,6.531,6.531,7.507,8.972,10.437,10.925,10.925,10.925,11.414,11.902,12.390,13.367,13.855,14.832,15.808,16.296,15.808,14.343,13.367,12.878,13.367,12.878,11.902,9.949,7.019,4.578,2.625,0.671,-0.793,-2.258,-3.723,-4.700,-3.723,-1.770,0.671,2.625,4.089,5.066,6.531,7.507,7.996,8.484,8.484,7.996,7.507,7.507,7.019,6.042,5.066,4.089,4.089,4.578,5.554,6.042,5.554,5.066,4.089,3.601,3.601,3.601,4.089,4.578,5.554,6.531,7.507,7.996,8.484,8.484,8.972,9.460,10.437,11.414,11.414,9.949,8.484,7.019,7.019,7.996,9.949,10.925,11.414,11.414,10.925,10.437,9.949,9.460,8.484,7.996,7.507,7.507,7.507,7.019,6.042,5.066,5.066,6.042,7.019,7.996,8.484,8.484,8.484,9.460,10.437,11.414,11.414,9.949,7.507,5.554,4.089,3.601,3.113,2.625,2.625,2.136,2.625,3.601,4.089,4.089,4.578,5.066,7.019,8.972,10.925,12.390,12.390,12.390,11.414,11.414,11.414,10.925,9.949,8.484,7.507
37,FT8,34,-0.193,-1.170,-0.682,0.783,1.760,1.760,1.272,1.272,3.225,5.666,8.108,9.084,9.084,9.084,8.596,9.084,9.084,8.596,8.108,7.619,8.108,8.596,8.108,6.643,4.690,3.225,3.713,5.666,8.108,9.572,9.572,8.108,7.131,6.643,6.643,6.154,5.178,4.201,3.225,3.225,2.736,2.248,2.736,3.713,4.690,6.154,6.154,5.178,4.201,3.225,3.225,3.225,3.225,2.736,1.760,1.272,0.295,-1.170,-3.123,-6.053,-8.006,-8.006,-5.564,-2.146,0.295,1.272,0.295,-1.170,-1.658,-0.682,1.272,1.760,0.295,-1.658,-4.100,-5.564,-6.053,-5.076,-4.588,-4.100,-3.611,-3.123,-3.123,-3.611,-5.076,-6.541,-7.029,-7.029,-5.076,-3.611,-2.635,-2.635,-3.123,-4.100,-4.588,-4.588,-5.076,-6.053,-8.494,-11.912,-14.353,-15.818,-15.818,-14.842,-13.377,-11.424,-9.471,-7.517,-6.053,-5.076,-5.564,-7.029,-8.006,-8.494,-7.029,-5.564,-4.588,-3.611,-3.123,-2.146,-1.170,-0.682,-0.193,0.295,1.760,3.713,6.154,7.131,7.619,6.643,6.154,6.643,8.108,10.061,11.525,12.014,11.525,11.037,10.549,10.061,9.084,8.108,8.108,8.108,8.596,8.596,7.131,5.178,3.225,1.272,0.295,-1.170,-3.611,-6.541,-8.982,-9.471,-8.494,-6.053,-4.100,-3.123,-3.611,-4.100,-5.076,-6.053,-7.029,-7.517,-7.517,-7.029,-6.053,-6.053,-6.541,-7.517,-7.517,-7.029,-6.053,-6.053,-7.029,-8.982,-10.447,-10.935,-9.471,-7.517,-6.053,-4.588,-3.611,-2.146,-0.682,1.272,3.713,5.666,7.619,9.572,11.525,12.990,12.990,12.014,11.525,11.525,12.014,12.502,11.525,9.572,8.108,7.619,7.619,7.619,5.178,1.760,-1.170,-1.658,0.295,3.713,7.131,8.596,8.596,8.108,8.596,9.572,9.572,9.084,8.596,8.108,8.108,7.619,5.666,2.248,-0.193,-2.146,-1.658,-1.658,-2.146,-4.100,-6.053,-7.029,-5.076,-2.146,0.783,2.248,2.736,2.736,2.248,1.760,2.248,1.760,1.760,1.760,2.248,3.225,4.201,4.690,4.201,3.225,2.248,2.736,3.713,5.178
38,FPZ,34,1.282,2.258,5.188,9.094,11.047,11.536,11.047,11.047,12.024,13.977,14.954,14.954,14.465,14.954,15.930,17.883,18.860,18.372,16.907,15.442,14.465,13.000,11.047,8.606,7.629,7.629,9.094,10.559,11.047,10.559,9.583,9.094,9.094,9.583,9.583,9.094,8.606,8.118,7.141,5.676,3.723,3.235,3.723,6.653,10.071,12.024,13.000,11.536,9.583,8.118,8.118,8.606,8.118,7.629,7.141,6.165,5.676,4.211,2.258,0.305,-1.160,-0.671,1.282,4.211,6.165,6.653,5.676,4.700,4.700,5.676,6.165,5.676,3.235,0.305,-2.136,-2.625,-2.625,-2.625,-3.601,-5.066,-6.531,-7.019,-7.507,-7.019,-6.531,-5.554,-5.066,-4.578,-4.089,-3.113,-1.648,-0.183,0.793,0.305,-2.136,-4.089,-5.554,-5.066,-4.089,-3.601,-4.578,-6.531,-7.996,-8.972,-8.484,-7.507,-7.019,-6.531,-5.554,-4.089,-3.113,-1.648,-1.648,-1.648,-2.136,-2.625,-2.136,-0.671,0.793,2.258,3.235,4.211,6.165,8.118,10.559,13.489,15.930,17.395,18.372,18.860,19.348,18.372,17.883,17.395,17.395,17.883,19.348,20.813,21.790,21.301,19.348,15.930,12.512,9.583,7.629,6.653,5.188,3.235,1.282,-0.183,-1.160,-2.625,-5.066,-7.996,-9.949,-10.437,-8.484,-5.554,-3.601,-3.113,-4.578,-6.531,-7.019,-6.042,-4.578,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-2.136,-4.578,-6.531,-7.507,-7.996,-8.484,-8.972,-10.437,-10.925,-10.925,-9.460,-7.996,-6.531,-5.554,-4.089,-1.160,2.258,5.676,8.118,9.583,10.071,11.047,12.512,13.000,12.512,11.536,11.536,12.024,13.489,14.465,13.977,12.024,9.094,8.118,8.118,8.606,8.606,7.629,7.141,7.141,8.118,9.094,8.606,7.629,5.676,4.700,5.188,6.165,7.141,6.653,6.165,5.676,5.188,5.188,4.700,3.723,2.258,0.793,-0.183,-1.160,-2.136,-4.089,-5.554,-6.042,-4.578,-2.136,-0.183,0.305,-1.160,-3.113,-5.066,-5.554,-4.578,-2.625,-0.671,1.282,1.770,1.282,-0.183,-1.648,-3.601,-4.578,-3.601,-1.648,0.793
39,FC4,34,1.760,1.760,2.736,2.736,3.225,3.225,3.225,3.225,3.713,4.690,5.666,6.154,7.131,7.131,7.131,7.131,6.643,6.154,5.666,5.178,4.690,4.690,4.690,4.690,4.690,4.690,4.690,5.666,6.154,7.131,7.131,6.643,5.666,4.690,4.201,3.713,3.225,2.736,1.760,0.783,-0.193,-0.193,0.295,1.272,2.736,3.713,4.201,3.713,3.713,3.225,3.713,4.690,5.666,6.154,6.154,5.178,3.225,1.272,-0.193,-1.170,-1.170,-0.682,-0.193,1.272,2.248,2.736,3.225,3.225,3.713,4.201,4.690,5.178,4.690,4.201,3.225,2.736,1.760,1.760,1.272,0.783,-0.193,-1.170,-2.146,-3.123,-3.611,-3.611,-3.123,-2.146,-1.658,-0.682,0.295,0.295,0.295,-0.193,-0.682,-1.170,-2.146,-3.123,-3.611,-4.588,-5.076,-6.053,-6.053,-6.541,-6.053,-5.564,-4.100,-2.635,-1.658,-0.682,-1.170,-2.146,-3.123,-2.146,-1.658,-0.193,0.783,0.783,0.783,0.783,1.272,2.248,3.225,4.201,5.178,6.154,6.643,6.643,6.643,6.643,6.154,6.154,6.643,7.619,8.108,8.596,8.596,9.084,8.596,7.619,6.154,5.178,5.178,5.178,5.666,5.666,5.178,4.690,4.201,4.201,4.201,4.201,3.713,2.248,1.272,1.272,1.272,2.248,2.736,2.736,2.248,1.760,1.272,0.783,0.295,0.295,0.295,0.295,-0.193,-1.170,-2.146,-3.123,-3.611,-4.100,-4.100,-4.100,-3.611,-4.100,-4.100,-3.611,-3.611,-3.611,-3.611,-3.123,-1.170,0.295,2.248,3.713,5.178,5.666,5.666,6.154,6.643,7.131,7.619,7.619,7.131,7.131,6.643,6.643,6.643,6.154,5.666,5.178,4.690,4.690,3.713,2.248,1.760,1.272,2.248,3.225,3.713,3.713,3.225,3.225,3.713,4.201,4.690,5.178,4.690,5.178,5.178,5.178,4.690,3.225,1.272,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.783,0.783,0.295,0.783,2.248
40,FC3,34,3.489,4.466,5.442,5.931,5.931,5.442,5.442,4.954,4.954,5.442,5.442,4.954,4.954,4.954,4.954,5.442,5.931,6.419,6.419,6.419,5.931,5.442,4.954,4.466,3.977,3.977,4.466,5.442,6.419,6.419,5.442,4.466,3.977,3.489,3.977,3.977,3.977,3.489,3.001,3.001,3.001,3.489,4.466,5.442,6.419,6.907,7.395,7.395,7.884,7.395,7.395,6.907,6.419,5.442,4.466,3.489,2.513,2.024,2.024,2.513,3.001,3.977,4.466,4.954,4.466,3.977,3.489,3.977,4.954,5.931,6.907,7.395,6.419,5.931,5.442,4.954,4.466,3.977,3.489,3.001,3.001,3.489,4.466,4.954,4.954,4.954,4.954,5.442,6.907,7.884,8.860,9.349,9.349,9.349,9.349,9.349,8.860,8.372,8.372,7.884,7.884,7.395,6.907,5.931,5.442,5.442,5.442,5.442,5.442,5.442,5.931,6.907,8.372,9.349,9.349,7.884,5.931,3.977,3.001,3.001,3.489,4.466,4.954,4.466,4.954,4.954,5.442,5.931,6.419,6.907,6.907,6.907,6.907,6.419,6.419,5.931,6.419,6.907,6.907,6.419,5.442,4.954,4.954,5.442,5.931,5.931,4.954,3.977,3.001,2.513,2.024,2.513,2.513,2.513,2.513,3.001,3.489,4.466,4.954,5.442,5.442,5.442,5.442,5.442,5.442,4.954,4.954,4.954,4.954,5.442,4.954,4.466,3.489,3.489,3.001,3.489,3.489,3.001,2.513,2.024,2.024,2.024,1.536,1.536,1.536,2.024,2.024,3.001,3.489,3.489,3.001,2.513,3.001,3.489,4.466,4.466,3.977,3.001,2.024,1.536,1.536,2.513,3.489,3.977,3.977,3.489,3.489,3.489,3.489,3.001,2.513,2.024,2.024,2.024,2.024,1.536,1.048,0.559,0.559,0.559,1.536,2.513,3.001,3.489,3.977,3.489,3.977,3.489,3.001,1.536,0.559,-0.417,-0.905,-0.905,-0.417,-0.417,0.071,-0.417,-0.417,0.071,0.071,0.071,0.559,2.024,3.489,4.466,4.954,4.466,3.977,3.001,2.513,2.513,2.024,1.536,0.071,-0.905
41,C6,34,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-0.905,0.071,2.024,3.977,4.954,5.442,5.442,4.466,3.977,4.466,4.954,4.954,4.466,3.977,3.489,3.489,3.489,3.977,4.466,4.954,5.931,6.419,6.907,6.907,5.931,4.954,3.977,3.977,3.977,4.466,3.977,3.001,2.024,1.048,0.559,0.559,1.048,1.536,1.048,0.559,-0.905,-0.905,-0.417,0.559,2.024,3.001,3.001,2.024,0.071,-2.370,-3.347,-4.323,-4.812,-4.323,-3.835,-3.347,-2.370,-1.882,-1.394,-1.394,-1.882,-0.905,-0.417,0.559,1.048,0.559,0.559,-0.417,0.071,0.071,0.559,0.071,-0.417,-1.394,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-2.858,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-3.347,-3.835,-5.300,-7.253,-9.206,-10.183,-10.183,-9.694,-8.230,-6.276,-4.812,-3.347,-2.858,-3.347,-4.323,-4.812,-4.812,-3.835,-2.370,-1.394,-0.905,-0.905,-1.394,-0.905,0.071,1.048,2.513,3.001,3.001,3.001,3.489,3.489,3.977,4.466,4.954,5.442,5.931,6.419,6.419,7.395,7.884,7.884,7.395,6.907,6.907,6.907,7.395,8.372,7.884,6.419,4.466,2.513,1.536,0.559,-0.417,-1.882,-3.835,-5.300,-6.276,-5.788,-4.812,-3.835,-3.835,-3.835,-4.323,-4.323,-4.323,-3.835,-3.835,-4.323,-4.812,-5.788,-6.276,-6.276,-5.788,-5.300,-4.812,-4.812,-4.812,-5.300,-5.300,-5.300,-5.300,-4.812,-4.812,-4.323,-3.347,-1.882,-0.417,1.048,2.024,3.001,3.489,4.954,5.931,6.907,7.884,7.884,7.884,7.884,7.884,7.884,7.884,7.395,6.907,6.419,5.931,5.931,5.442,3.977,2.513,1.048,0.559,1.536,3.489,4.466,4.466,3.977,3.489,3.977,4.954,5.931,5.931,5.442,4.954,4.466,4.466,3.977,2.024,-0.417,-2.370,-3.347,-3.347,-2.858,-2.858,-2.858,-3.347,-2.858,-1.882,-0.905,0.071,0.559,0.559,1.048,1.048,1.536,1.536,1.048,1.048,1.536,1.536,2.024,2.024,2.024,2.024,2.024,2.024,3.001,3.977
42,C5,34,3.428,4.405,5.381,6.358,6.358,5.870,4.893,3.916,3.916,3.916,3.916,3.916,3.916,3.428,4.405,5.381,6.846,7.334,7.334,6.358,5.870,5.870,5.381,5.381,4.893,4.405,4.893,6.358,7.334,7.823,6.846,5.381,4.405,3.428,3.428,4.405,4.893,4.893,4.893,5.381,5.870,5.870,6.358,6.358,6.846,6.846,7.334,7.823,7.334,6.846,6.358,5.870,5.381,4.405,3.428,1.963,0.987,0.498,0.498,0.987,1.963,3.428,3.916,3.916,2.940,1.963,1.475,2.452,3.428,4.893,6.358,6.846,6.846,6.846,7.334,7.334,6.846,5.870,4.893,3.916,4.405,5.381,7.334,8.311,8.799,7.823,6.358,5.870,6.358,7.823,9.288,10.264,10.752,10.752,10.752,10.752,10.752,10.264,10.264,10.264,10.752,10.752,9.776,8.799,7.334,6.846,6.358,6.358,6.358,5.870,6.846,7.823,9.776,11.241,11.241,9.288,6.846,4.893,3.916,4.405,4.893,5.870,5.381,4.893,4.405,4.893,5.381,6.358,7.334,7.823,7.823,7.823,7.823,7.334,7.334,6.846,7.823,8.311,9.288,9.288,8.799,7.823,7.334,7.823,8.311,8.311,6.846,4.893,1.963,0.010,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,1.475,2.940,3.428,4.405,4.893,4.893,4.893,4.893,4.893,4.893,5.381,5.381,4.893,4.405,3.916,3.916,4.405,5.381,6.846,6.846,6.846,5.870,4.405,3.916,3.428,3.916,4.405,4.405,4.405,3.916,3.428,3.428,4.405,4.893,5.381,5.381,5.381,4.893,4.405,3.428,3.428,3.428,3.916,5.381,5.870,5.870,5.381,5.381,5.381,6.358,6.358,5.870,4.893,3.916,3.428,3.428,3.916,3.916,3.916,3.428,3.428,3.428,4.405,4.405,4.893,4.893,4.893,5.381,5.870,5.870,4.893,2.940,1.475,0.498,-0.478,-0.478,-0.478,0.010,0.498,1.475,1.963,2.940,2.940,2.940,2.940,4.405,6.358,8.311,9.776,9.288,8.311,6.846,6.358,6.846,6.846,6.358,5.381,4.405
43,F2,34,4.100,5.076,5.564,6.053,6.541,7.029,8.006,8.494,9.471,9.471,9.959,9.959,9.959,9.959,9.959,9.471,9.471,9.471,9.471,9.471,8.494,8.006,7.029,5.564,5.076,4.588,5.076,6.053,7.029,8.006,8.006,7.517,6.053,5.076,4.100,4.100,3.611,2.635,1.658,0.682,-0.295,-0.295,0.682,2.635,4.588,5.076,5.564,5.564,6.053,6.541,7.517,7.517,7.517,6.541,6.053,5.564,4.588,3.123,1.170,0.193,-0.295,1.170,2.635,4.588,6.053,6.053,6.053,6.541,7.029,7.517,8.006,7.517,6.541,5.076,3.123,1.658,0.193,-0.295,-0.783,-0.783,-1.272,-2.248,-3.225,-4.690,-5.178,-4.690,-3.713,-1.760,0.193,1.658,2.146,2.146,2.146,2.146,1.658,1.170,0.193,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-0.783,-0.295,0.193,0.193,0.193,0.193,0.682,1.658,2.146,2.146,2.146,2.146,1.658,2.146,2.635,3.611,4.588,5.564,7.029,8.494,9.471,9.959,10.447,10.447,10.447,10.447,10.447,10.447,10.447,11.424,12.400,12.400,11.912,10.447,8.006,6.541,5.076,4.588,4.588,4.588,4.588,4.588,4.588,5.076,5.076,5.076,4.588,4.100,3.611,3.611,4.100,4.588,5.076,5.076,5.076,5.564,5.564,5.564,5.564,5.564,5.564,5.076,4.588,4.100,2.635,1.170,0.193,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-0.295,1.658,4.100,6.541,7.517,8.006,8.006,7.517,7.517,8.494,9.471,10.447,9.959,9.471,8.494,8.006,7.517,7.517,7.029,7.029,6.541,6.053,5.564,4.588,3.611,3.611,4.100,5.076,5.564,6.053,5.564,5.564,4.588,4.588,4.588,4.100,5.076,5.564,6.541,6.541,6.053,5.076,3.611,2.635,1.658,1.170,0.682,0.193,0.193,-0.295,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,1.170,1.170,1.170,0.682,-0.295,-0.783,-0.783,0.193
44,F1,34,5.117,6.582,7.070,7.558,7.558,8.046,8.535,9.511,10.000,10.000,10.488,10.488,10.000,9.511,9.023,9.511,10.000,10.488,10.488,10.488,9.023,7.558,6.582,5.117,5.117,5.117,5.605,6.582,7.070,7.558,7.070,7.070,6.093,5.117,4.628,4.140,4.140,3.652,2.675,1.699,1.211,1.211,2.675,4.628,6.093,6.582,7.070,7.070,7.558,8.046,8.535,8.046,7.070,5.605,4.140,3.652,2.675,2.187,1.699,0.722,1.211,2.675,5.117,6.582,6.582,6.093,5.605,5.605,6.582,8.046,8.046,7.558,6.093,4.140,2.675,1.699,1.211,0.234,-0.254,-0.254,0.234,-0.254,-0.743,-2.207,-2.696,-2.696,-1.231,1.211,3.652,5.117,6.093,6.582,6.582,6.093,5.605,5.117,4.628,4.628,4.628,4.140,3.652,3.164,2.675,2.187,2.675,3.164,3.652,3.164,2.675,2.675,3.164,4.140,5.117,6.093,6.093,5.117,3.652,2.187,1.699,1.699,2.187,3.164,4.140,4.628,5.605,6.582,7.558,8.046,8.535,9.023,9.023,9.023,8.535,8.535,9.023,9.023,9.511,10.000,9.511,8.046,6.582,5.117,4.628,4.628,4.628,4.628,4.140,4.140,3.652,3.652,4.140,4.140,3.652,3.652,3.652,4.140,5.117,6.093,6.582,6.582,6.093,6.582,6.582,7.070,7.070,6.582,7.070,7.070,7.070,6.582,5.605,4.140,2.187,1.211,0.722,-0.254,-0.743,-1.231,-1.719,-1.231,-0.743,-0.254,0.234,0.234,1.211,2.187,4.140,6.093,7.558,7.558,7.070,6.582,6.582,7.558,8.535,10.000,10.000,8.535,6.582,5.605,5.117,6.093,7.558,8.046,8.046,6.582,5.605,4.628,4.628,4.628,5.117,5.117,4.628,5.117,5.117,5.117,4.140,3.164,2.187,2.187,2.675,4.140,5.605,6.093,6.093,5.605,5.117,4.628,4.628,4.140,3.164,1.699,1.211,1.211,1.211,1.699,1.699,1.699,1.211,0.722,0.722,1.211,1.699,2.187,2.187,2.187,2.187,2.187,2.675,2.675,2.187,1.211,0.234,-0.254,-0.254,-0.254
