Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,63,0.163,-1.302,-3.743,-6.673,-7.650,-6.185,-2.767,0.163,1.628,1.139,-0.326,-0.814,-0.814,0.163,0.651,0.163,-0.326,-0.326,0.163,0.651,0.163,-1.790,-3.743,-4.720,-4.232,-3.255,-2.279,-2.279,-3.743,-5.697,-8.138,-9.603,-10.579,-10.091,-9.115,-7.161,-5.697,-5.208,-6.185,-7.650,-9.115,-10.091,-11.556,-13.021,-15.462,-17.904,-20.345,-21.322,-21.810,-20.833,-19.857,-19.368,-18.880,-18.392,-17.904,-16.927,-15.951,-14.974,-13.997,-13.509,-12.533,-11.068,-9.603,-7.650,-5.697,-4.232,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-2.767,-3.743,-4.720,-5.697,-5.697,-5.697,-5.697,-6.185,-7.161,-8.138,-8.626,-9.603,-10.091,-11.556,-13.021,-13.021,-12.533,-11.556,-10.579,-10.579,-11.068,-11.556,-11.068,-10.579,-10.091,-9.603,-9.115,-7.650,-6.673,-5.208,-4.232,-4.720,-5.697,-6.185,-6.673,-7.161,-7.161,-6.673,-6.185,-5.697,-6.185,-7.161,-8.626,-10.091,-10.579,-10.579,-10.579,-10.091,-9.603,-9.115,-8.138,-7.650,-7.650,-8.626,-9.115,-9.603,-9.603,-9.115,-8.626,-7.650,-7.161,-7.161,-7.161,-7.650,-8.626,-8.626,-8.138,-7.161,-6.185,-6.673,-8.138,-10.579,-12.044,-12.533,-12.044,-11.068,-11.068,-12.044,-13.509,-13.997,-13.509,-12.044,-10.579,-10.091,-10.091,-10.579,-10.579,-9.603,-7.650,-5.697,-4.232,-3.255,-3.743,-5.208,-7.161,-9.603,-10.579,-10.091,-8.626,-6.673,-6.185,-7.650,-9.603,-10.579,-10.091,-9.603,-9.603,-10.579,-12.044,-13.509,-13.509,-11.556,-9.603,-8.138,-7.650,-8.138,-9.603,-10.091,-10.579,-9.603,-8.138,-7.161,-7.161,-8.626,-11.068,-13.021,-14.486,-13.997,-12.533,-11.068,-9.603,-9.603,-9.603,-9.603,-9.603,-9.603,-10.091,-11.556,-12.533,-12.533,-11.068,-8.626,-7.161,-6.673,-6.673,-8.138,-8.626,-8.138,-7.161,-6.185,-5.208,-5.208,-5.697,-6.185,-7.650,-9.115,-10.579,-10.579,-9.603,-7.650,-5.208,-3.255,-2.279,-1.790,-2.279,-3.255,-4.720,-6.673,-8.626,-10.579,-11.556,-11.556,-11.556,-11.556,-11.556,-10.091,-7.650,-2.767,1.628,5.046,6.999,6.510,4.069
31,X,63,11.627,8.698,8.209,10.651,14.069,16.998,17.487,16.022,15.533,15.045,14.069,11.627,8.209,5.280,3.815,4.303,5.280,5.768,5.280,4.791,5.280,4.303,1.862,-3.021,-7.904,-10.834,-9.369,-4.974,-0.580,1.862,-0.092,-2.533,-4.486,-4.486,-2.533,-1.068,-1.068,-2.533,-3.021,-3.021,-1.556,-1.068,-1.556,-2.533,-3.510,-3.998,-3.998,-4.486,-4.974,-5.463,-4.974,-3.510,-2.045,-2.045,-3.021,-3.998,-4.974,-5.463,-4.974,-4.486,-3.510,-2.045,0.885,4.303,6.744,8.698,9.674,11.139,12.115,13.092,13.580,13.580,14.557,16.022,17.975,19.928,20.905,20.416,19.928,19.440,18.463,16.510,14.069,11.627,9.674,9.186,8.698,7.233,3.815,-1.556,-6.439,-8.881,-9.857,-9.369,-8.881,-7.904,-6.439,-3.998,-2.045,-2.533,-5.951,-10.345,-13.275,-12.787,-10.834,-8.392,-8.392,-10.345,-12.299,-12.787,-11.322,-8.392,-6.927,-6.927,-8.881,-10.345,-9.857,-7.416,-3.998,-2.045,-2.533,-4.486,-6.927,-7.904,-8.392,-8.881,-10.345,-11.810,-11.810,-10.345,-7.416,-3.510,-0.580,0.397,-0.580,-2.045,-3.510,-3.021,-0.580,2.838,4.791,5.280,3.326,0.397,-1.068,-0.092,3.326,6.256,7.233,5.280,2.350,0.885,2.350,5.768,10.162,12.115,10.162,6.744,3.326,2.350,4.303,7.233,9.186,9.674,8.698,7.721,7.721,9.186,10.651,10.651,8.698,6.256,4.791,4.303,5.768,7.233,8.209,7.721,5.280,2.838,-1.068,-3.021,-3.998,-4.974,-5.463,-5.951,-6.927,-6.927,-5.951,-4.486,-3.510,-4.486,-6.439,-8.881,-9.369,-8.392,-6.927,-4.974,-4.486,-4.486,-4.486,-4.486,-5.463,-6.927,-8.392,-8.881,-6.927,-3.021,-0.092,1.862,1.373,-0.580,-3.021,-5.463,-6.927,-6.439,-4.974,-1.068,2.838,5.280,6.256,5.280,3.815,1.862,1.373,0.397,0.397,1.373,1.862,3.326,5.280,6.744,6.256,3.326,-1.068,-5.463,-8.881,-9.369,-8.881,-7.904,-6.927,-5.463,-4.974,-4.974,-6.927,-10.834,-15.228,-18.646,-20.111,-19.623,-18.646,-17.181,-15.717,-12.787,-9.857,-6.927
32,AF7,63,5.656,3.703,4.191,5.656,7.121,8.097,8.586,9.562,10.050,10.539,9.562,7.121,4.679,2.726,1.750,2.726,2.726,2.238,0.773,-0.692,-0.203,1.261,2.726,3.215,1.261,-1.668,-3.133,-2.157,0.285,1.750,0.285,-4.110,-8.016,-8.993,-5.575,0.773,7.609,10.050,8.586,4.191,-0.692,-3.133,-3.133,-2.157,-2.645,-5.086,-8.504,-9.969,-7.528,-1.668,3.703,4.191,0.773,-5.086,-8.016,-7.039,-3.133,-1.180,-3.133,-7.039,-9.969,-8.504,-3.133,3.703,8.097,9.074,7.121,5.168,4.679,5.168,6.144,6.144,6.144,6.632,7.609,9.074,9.562,9.562,9.074,9.074,9.074,8.097,5.168,1.261,-2.157,-4.598,-4.598,-3.133,-3.133,-4.110,-7.039,-10.946,-14.364,-15.828,-15.828,-13.387,-9.969,-6.551,-4.598,-5.086,-7.039,-9.969,-12.410,-13.875,-14.852,-15.828,-16.805,-17.293,-15.828,-12.410,-8.016,-5.086,-4.598,-6.063,-7.528,-8.504,-7.528,-6.063,-5.086,-5.086,-5.575,-5.575,-5.086,-4.598,-5.575,-7.039,-8.993,-9.481,-7.528,-4.110,-0.203,1.750,1.750,0.773,-0.692,-0.203,1.261,4.679,8.097,9.562,8.586,6.144,2.726,1.261,2.726,6.144,9.562,10.539,9.074,6.632,4.191,3.215,3.703,4.191,4.191,4.191,3.703,2.726,1.750,1.261,1.750,4.191,8.097,11.515,12.004,9.562,5.168,0.773,0.285,2.726,6.632,9.074,8.586,6.144,4.191,3.703,2.726,1.261,-0.692,-2.157,-2.157,-0.203,1.750,1.261,-1.668,-4.598,-5.086,-3.133,-1.180,-1.180,-4.110,-8.504,-10.946,-9.969,-6.551,-2.645,-0.692,-0.692,-2.157,-4.598,-6.063,-6.063,-5.575,-4.598,-3.621,-2.645,-2.157,-1.180,-1.180,-1.180,-1.668,-2.157,-1.180,1.261,3.703,4.191,3.215,0.773,-0.692,-0.203,2.238,4.191,4.191,2.238,-1.180,-3.133,-3.133,0.285,4.679,8.586,10.539,8.586,3.703,-1.668,-4.598,-3.621,-1.180,0.773,0.285,-2.157,-5.086,-8.016,-9.481,-9.969,-9.481,-8.504,-7.039,-6.551,-7.039,-8.016,-6.551,-3.133,1.750,4.679,2.726,-3.133
33,AF8,63,10.925,11.902,11.414,10.925,9.949,9.949,10.925,10.437,8.484,5.066,1.160,-1.282,-1.282,0.671,3.113,4.578,3.601,1.160,-1.770,-2.747,-2.747,-1.282,-0.305,-0.305,-1.770,-3.235,-4.211,-5.188,-4.700,-3.723,-2.258,-0.305,1.160,0.671,-1.770,-5.188,-7.629,-7.141,-5.188,-3.723,-2.747,-3.235,-2.747,-1.282,-0.305,-0.793,-3.235,-6.165,-6.653,-3.723,0.671,3.113,2.625,-0.793,-4.211,-5.188,-3.235,-0.793,1.648,3.113,4.578,6.531,7.996,9.949,11.414,12.390,13.367,14.343,15.808,15.808,16.296,17.273,19.714,22.644,25.085,25.574,24.597,23.132,22.644,23.132,24.109,23.132,20.203,15.808,12.390,12.878,15.320,18.250,18.250,15.320,9.949,5.554,4.089,4.578,5.554,5.554,4.089,1.160,-0.305,0.183,2.625,6.042,8.972,9.949,8.972,7.019,3.601,0.183,-1.770,-1.770,-0.793,1.648,4.089,6.531,8.972,11.414,12.390,12.390,9.949,7.996,6.531,6.531,7.019,7.019,7.019,6.531,5.554,4.089,3.113,1.648,1.648,2.625,5.554,8.972,12.390,13.855,13.855,12.390,10.437,8.972,7.996,7.996,8.972,10.925,12.390,14.343,16.785,18.250,19.714,19.714,17.761,15.320,13.367,12.878,14.832,17.761,21.179,22.644,22.644,21.667,20.691,18.738,18.250,17.761,18.250,20.203,22.156,23.621,23.132,22.156,21.667,22.644,25.085,26.062,24.597,20.691,17.761,17.273,19.714,22.644,23.132,19.714,13.855,9.949,8.972,11.902,14.343,14.343,11.414,8.484,7.996,10.925,16.296,20.203,20.691,17.273,12.878,9.949,9.949,11.414,13.855,15.320,15.808,15.320,14.343,13.855,12.878,12.390,12.878,14.343,15.808,16.785,17.273,16.296,15.808,16.296,17.273,17.273,16.296,15.320,15.808,17.761,21.179,22.644,21.667,18.250,13.855,11.414,11.902,14.343,16.785,17.273,16.296,13.367,10.437,8.972,8.484,8.972,7.996,6.042,4.089,3.113,5.066,8.484,11.902,12.390,9.460,4.578,0.183,-1.770,-1.770,-0.305,1.648,4.089,6.042,7.996
34,F5,63,4.262,4.262,3.286,2.797,2.797,3.286,3.774,3.774,3.286,2.309,1.821,0.844,0.356,-0.621,-1.109,-0.621,-0.132,0.844,0.844,0.844,-0.621,-1.597,-2.085,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-1.109,-1.597,-2.085,-3.062,-3.062,-2.085,-1.109,-1.109,-1.109,-2.085,-2.574,-3.550,-4.527,-5.015,-5.992,-6.968,-7.945,-9.410,-10.386,-11.363,-11.363,-10.386,-8.433,-7.456,-6.968,-7.456,-8.433,-8.433,-7.945,-7.456,-7.456,-7.456,-7.456,-6.968,-5.503,-4.527,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,-1.109,-0.621,-0.621,-0.621,-0.621,-1.597,-3.062,-4.527,-5.992,-7.945,-9.410,-10.386,-10.874,-10.874,-10.386,-10.874,-11.363,-12.339,-12.828,-13.804,-14.292,-14.781,-15.269,-14.781,-13.804,-13.316,-13.316,-14.292,-15.757,-16.246,-16.734,-16.734,-17.222,-17.710,-18.199,-17.710,-16.246,-14.781,-13.316,-12.339,-12.828,-12.339,-11.363,-10.386,-9.898,-9.898,-9.410,-8.921,-7.456,-5.992,-5.503,-5.992,-6.968,-7.945,-7.945,-7.456,-6.968,-6.968,-6.968,-6.480,-4.527,-2.085,-0.621,0.356,-0.621,-1.597,-1.597,-0.621,0.844,1.821,1.821,0.356,-1.109,-1.597,-1.109,-0.621,0.844,1.333,0.844,0.356,-0.621,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,-0.132,-0.621,-1.597,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-0.621,-0.132,0.844,1.333,0.844,-1.109,-4.527,-7.945,-10.386,-10.874,-9.410,-7.456,-5.503,-5.015,-6.480,-7.456,-8.921,-9.410,-9.898,-9.898,-10.386,-10.386,-9.898,-9.410,-8.921,-8.433,-8.433,-8.433,-8.433,-7.456,-6.968,-6.480,-5.992,-4.527,-3.550,-2.574,-3.062,-3.550,-4.527,-5.503,-5.992,-6.480,-6.480,-6.480,-5.992,-5.015,-3.550,-2.574,-2.085,-2.574,-3.550,-4.038,-4.038,-3.550,-3.062,-2.085,-1.109,-0.621,-1.109,-3.062,-5.503,-7.456,-7.945,-6.968,-5.992,-5.015,-5.992,-7.456,-7.945,-8.433,-8.433,-8.433,-9.410,-9.898,-9.898,-8.433,-5.992,-3.062,-1.109,-0.132,-1.109,-2.085,-3.062
35,F6,63,2.787,3.764,4.740,5.229,5.229,4.740,4.252,2.787,1.322,-1.119,-3.560,-6.002,-6.978,-6.978,-5.514,-3.560,-2.096,-1.119,-2.096,-3.072,-4.049,-4.049,-3.560,-3.072,-3.560,-5.025,-6.002,-6.002,-4.049,-1.607,-0.142,-0.631,-3.072,-6.490,-8.443,-8.443,-7.467,-6.978,-7.955,-9.908,-10.885,-8.931,-5.514,-3.072,-2.584,-5.025,-7.467,-7.955,-6.978,-5.514,-6.002,-8.443,-10.396,-11.373,-10.396,-8.443,-6.978,-6.490,-6.002,-4.537,-1.607,-0.631,-0.631,-2.096,-3.072,-1.607,1.322,3.764,4.252,3.764,3.764,5.229,8.158,11.088,11.088,9.623,7.670,8.158,10.111,12.553,13.041,10.600,7.182,4.252,3.276,3.764,4.740,4.740,2.787,0.346,-1.607,-3.072,-3.560,-3.560,-4.049,-5.025,-6.002,-7.467,-7.955,-7.955,-6.978,-5.025,-2.584,-0.631,-0.631,-2.584,-6.490,-9.908,-11.373,-10.885,-8.443,-6.978,-6.978,-7.467,-8.443,-7.467,-5.514,-2.584,0.834,2.299,0.834,-3.072,-8.443,-12.349,-13.326,-11.373,-9.420,-9.420,-11.373,-13.814,-14.791,-12.349,-7.955,-4.537,-3.072,-3.560,-4.537,-5.025,-4.049,-3.560,-3.560,-4.537,-4.537,-4.049,-2.584,-1.607,-0.142,0.346,0.834,1.322,1.322,1.322,0.834,0.346,0.834,0.834,1.322,1.811,2.787,3.276,4.252,4.252,2.787,0.834,0.346,1.322,3.276,5.717,6.694,6.205,5.717,5.229,5.229,5.229,3.764,2.299,1.322,0.346,-1.119,-1.607,-2.096,-3.072,-4.537,-6.002,-7.955,-8.931,-8.931,-8.443,-6.978,-6.490,-5.514,-5.025,-4.537,-3.560,-3.560,-4.049,-6.002,-8.443,-10.396,-10.885,-9.908,-8.443,-6.002,-3.072,-0.631,0.834,0.346,-1.607,-4.537,-6.490,-6.978,-5.514,-4.049,-3.560,-4.049,-5.025,-6.002,-6.978,-6.002,-5.025,-3.072,-1.119,0.346,0.346,-1.119,-3.560,-5.514,-6.978,-6.978,-6.490,-5.514,-5.514,-6.002,-7.467,-8.931,-10.396,-9.908,-8.931,-7.955,-7.955,-8.931,-10.396,-11.373,-12.349,-12.838,-12.838,-13.326,-14.303,-15.279,-16.744,-18.209,-18.209,-16.256,-13.814,-10.885,-8.931
36,FT7,63,1.801,1.312,0.824,0.824,0.824,1.312,2.289,3.265,3.754,2.777,1.801,0.336,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.641,-2.106,-3.571,-4.547,-4.547,-4.547,-4.059,-4.547,-5.035,-5.524,-5.524,-4.547,-3.082,-1.617,-0.641,-1.129,-1.617,-3.082,-4.059,-5.524,-6.989,-8.453,-9.918,-11.383,-12.360,-13.336,-14.313,-14.313,-13.824,-12.360,-10.406,-8.942,-7.965,-7.477,-7.477,-8.453,-8.453,-8.453,-7.965,-7.477,-6.500,-5.524,-4.059,-3.082,-2.106,-1.617,-1.129,-0.641,-0.641,-0.153,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-4.547,-6.012,-7.965,-9.430,-10.895,-11.383,-10.895,-10.895,-10.895,-11.383,-12.360,-13.824,-15.778,-16.754,-17.242,-16.754,-15.289,-13.824,-12.848,-12.848,-13.336,-14.313,-15.289,-15.778,-15.778,-16.266,-16.266,-16.266,-15.778,-15.289,-14.801,-14.801,-13.824,-13.336,-12.360,-11.383,-11.383,-11.871,-12.848,-13.336,-12.848,-10.895,-8.942,-7.965,-8.453,-9.918,-10.895,-10.895,-10.406,-9.430,-8.453,-7.965,-7.477,-6.012,-4.547,-3.571,-3.571,-4.059,-4.059,-3.571,-2.106,-0.641,-0.153,-1.129,-2.594,-4.059,-4.547,-3.571,-2.594,-2.594,-3.571,-5.035,-6.012,-6.500,-6.012,-5.524,-4.547,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-1.617,-3.082,-6.500,-9.918,-11.871,-12.848,-11.383,-9.918,-8.453,-7.965,-7.965,-7.965,-7.965,-7.965,-8.453,-8.942,-8.942,-8.942,-8.453,-7.965,-8.453,-9.430,-10.895,-11.383,-10.895,-9.918,-8.942,-7.965,-7.965,-6.989,-6.989,-6.500,-6.500,-6.500,-6.500,-6.989,-7.965,-8.453,-8.942,-8.942,-7.965,-6.500,-6.012,-5.524,-5.035,-4.547,-4.547,-4.547,-4.059,-3.082,-1.617,-0.641,0.824,1.312,-0.153,-2.594,-5.524,-6.500,-6.012,-4.547,-3.571,-4.059,-5.524,-6.989,-7.477,-6.989,-6.989,-7.477,-8.453,-9.918,-9.918,-7.965,-5.035,-2.106,0.824,1.801,2.289,1.801,0.824
37,FT8,63,7.395,4.954,1.536,-0.417,-0.905,0.071,0.559,-0.417,-2.370,-3.835,-3.835,-2.858,-2.370,-3.347,-4.812,-5.788,-5.788,-4.812,-4.812,-4.812,-4.812,-2.858,-0.905,1.048,0.559,-1.882,-3.835,-4.812,-3.347,-1.882,-1.882,-3.835,-6.276,-7.741,-7.741,-7.741,-8.230,-8.718,-9.206,-8.718,-7.253,-6.276,-7.253,-8.718,-10.183,-9.694,-8.230,-6.765,-6.276,-7.741,-9.694,-11.159,-11.159,-10.671,-10.671,-11.648,-13.601,-14.577,-13.112,-9.694,-4.812,-0.905,2.024,2.513,1.536,1.048,0.559,1.048,1.536,2.024,2.513,2.513,2.513,3.001,3.977,4.954,5.931,6.419,6.907,6.419,5.442,3.977,2.513,1.536,0.559,1.048,1.536,1.536,0.559,-1.882,-4.323,-5.788,-5.788,-5.300,-5.300,-5.788,-6.276,-5.788,-4.812,-2.858,-1.394,-1.394,-2.858,-4.812,-5.788,-7.253,-8.230,-8.718,-9.206,-8.718,-8.230,-6.765,-5.788,-5.300,-5.300,-5.300,-4.812,-4.323,-4.323,-4.812,-6.765,-8.230,-9.206,-9.694,-9.206,-8.718,-9.206,-10.183,-11.159,-11.648,-11.159,-10.183,-8.718,-8.230,-7.253,-6.765,-5.300,-3.835,-2.858,-2.370,-2.858,-4.323,-4.812,-4.323,-3.347,-2.370,-1.394,-0.905,-0.905,-0.905,-1.882,-2.858,-3.835,-3.835,-1.882,0.071,1.536,2.024,2.513,2.513,3.001,3.489,3.489,2.024,1.048,1.536,3.001,5.931,7.884,8.860,8.860,7.395,6.419,5.442,4.466,3.001,1.048,-1.394,-2.370,-2.858,-2.858,-3.347,-4.812,-6.765,-8.718,-8.718,-7.741,-5.788,-4.812,-4.812,-5.788,-6.276,-5.300,-3.347,-1.882,-1.394,-3.347,-5.788,-8.230,-9.206,-8.718,-7.741,-7.253,-8.230,-8.718,-8.718,-7.253,-5.788,-5.300,-5.788,-7.741,-8.718,-8.718,-8.718,-7.741,-6.765,-6.276,-6.276,-6.276,-6.276,-6.765,-6.765,-5.300,-3.835,-1.882,-1.394,-3.347,-6.276,-7.741,-6.765,-3.347,0.071,1.048,-0.417,-3.347,-5.300,-5.300,-4.323,-4.323,-5.788,-7.741,-8.718,-8.230,-7.253,-7.253,-8.718,-10.671,-12.136,-13.112,-14.089,-14.577,-16.042,-16.530,-15.554,-12.136,-7.741
38,FPZ,63,11.495,10.518,10.030,9.542,10.030,11.007,11.007,10.518,9.542,8.077,7.100,5.636,4.659,3.682,3.194,3.194,3.194,3.194,2.218,0.264,-1.200,-2.177,-2.665,-2.665,-2.665,-3.642,-4.618,-4.130,-2.665,-0.712,-0.224,-1.200,-2.665,-3.153,-1.689,0.264,1.729,1.241,-0.224,-1.689,-2.665,-2.177,-1.200,-0.712,-0.224,-0.712,-1.200,-1.689,-2.665,-3.153,-4.130,-4.618,-5.107,-5.107,-5.107,-5.107,-5.107,-5.595,-5.595,-5.107,-4.130,-3.153,-1.689,-0.712,0.753,2.706,5.636,7.589,8.565,9.054,9.542,10.518,11.983,13.448,13.936,13.936,14.425,15.889,16.378,15.889,13.448,9.054,5.147,3.194,2.706,3.682,4.659,4.171,2.218,-1.200,-4.618,-7.548,-9.501,-9.501,-8.525,-7.060,-5.595,-5.107,-5.107,-5.107,-5.595,-7.060,-8.525,-9.989,-10.478,-10.478,-9.501,-9.013,-8.525,-8.036,-7.060,-6.083,-5.107,-5.107,-5.107,-5.107,-4.618,-3.642,-2.177,-2.177,-2.665,-4.130,-6.083,-6.571,-7.548,-8.525,-9.501,-9.989,-9.989,-9.013,-7.548,-6.083,-5.107,-3.642,-3.153,-2.665,-2.665,-2.665,-1.689,-0.224,1.729,2.218,1.729,0.264,-0.224,0.264,2.218,4.171,5.636,5.636,5.147,4.171,3.682,4.171,4.659,5.636,5.636,5.147,3.682,2.218,1.241,2.218,3.682,5.147,5.147,4.171,3.682,4.171,6.124,8.077,9.054,8.565,6.612,5.147,4.659,4.659,4.659,3.194,1.241,-0.224,-1.200,-1.200,-1.200,-2.177,-3.153,-4.130,-5.107,-5.595,-6.571,-7.548,-8.525,-7.548,-5.107,-2.665,-2.177,-3.153,-5.595,-7.060,-7.548,-6.571,-6.083,-5.595,-5.107,-4.130,-3.153,-1.689,-0.712,0.264,0.264,0.264,-0.224,-1.200,-2.177,-3.153,-2.665,-1.200,0.753,2.706,2.706,2.218,1.241,0.753,1.729,2.218,2.706,2.218,0.753,0.264,0.264,1.241,1.729,1.241,-0.712,-3.642,-6.083,-6.083,-4.130,-3.153,-3.153,-5.595,-8.525,-10.478,-9.989,-9.013,-8.525,-9.501,-11.454,-12.919,-12.431,-11.454,-9.989,-9.013,-9.501,-9.501,-9.501,-9.013
39,FC4,63,2.055,1.078,0.590,1.078,1.567,1.567,0.590,-0.387,-0.875,-0.875,-0.875,-0.875,-1.363,-2.340,-3.316,-3.805,-3.805,-3.805,-3.805,-2.828,-2.340,-1.363,-0.387,0.102,0.590,0.590,0.590,0.102,-0.387,-1.363,-1.851,-1.363,-0.875,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-2.340,-2.340,-3.316,-3.805,-4.781,-5.269,-5.269,-4.781,-3.805,-3.316,-2.828,-2.828,-3.805,-4.781,-5.758,-5.758,-6.246,-5.758,-5.269,-4.293,-3.316,-2.340,-2.340,-2.340,-3.316,-3.805,-2.828,-1.363,0.590,1.567,1.567,1.078,1.078,2.055,3.520,5.473,5.961,5.961,5.961,5.473,5.473,5.961,5.961,5.473,4.008,2.543,2.055,1.567,2.055,2.055,1.567,0.102,-1.851,-2.340,-2.340,-1.851,-0.875,-1.363,-1.851,-1.851,-2.340,-1.363,-0.875,-0.875,-1.363,-2.340,-2.828,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,-0.387,-0.875,-0.875,-0.387,0.102,0.590,-0.387,-1.851,-3.805,-4.781,-4.781,-4.293,-3.316,-3.316,-3.316,-3.805,-4.293,-4.781,-3.805,-3.316,-2.828,-2.340,-1.851,-1.363,-0.875,-0.387,0.102,0.102,0.590,0.590,1.078,2.055,3.031,3.031,3.031,3.031,2.543,2.055,2.055,2.543,3.031,3.031,3.031,3.520,4.496,5.473,5.473,4.985,4.008,2.543,2.543,3.031,4.496,5.961,6.449,6.449,5.961,5.473,4.985,4.985,4.985,4.496,4.008,3.031,2.055,1.078,0.590,0.102,0.590,1.078,1.078,0.590,-0.875,-2.340,-2.828,-2.340,-0.875,0.590,1.078,0.590,-0.387,-1.851,-2.340,-2.828,-2.340,-1.851,-1.851,-1.363,-1.363,-0.875,-0.387,0.102,0.590,0.590,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.387,0.102,-0.387,-0.387,-0.387,-0.387,1.078,2.055,2.055,1.078,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,0.590,1.078,0.590,-0.875,-1.851,-2.828,-2.828,-1.851,-1.363,-1.851,-2.340,-3.316,-3.805,-3.805,-3.316,-3.805,-4.293,-5.269,-6.246,-6.246,-5.758,-4.781,-3.805,-3.316,-2.340
40,FC3,63,1.221,1.709,1.709,1.709,2.197,2.197,1.709,1.709,1.221,1.221,0.732,0.244,-0.244,-0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.732,0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-1.221,-1.221,-1.709,-2.686,-2.686,-1.709,-0.244,0.244,0.732,0.244,-0.244,-1.221,-1.709,-2.686,-3.174,-3.662,-4.150,-4.639,-4.639,-5.127,-6.104,-6.592,-6.592,-6.104,-5.127,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-5.127,-4.639,-4.150,-3.662,-3.174,-2.197,-1.709,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-3.174,-4.150,-4.639,-5.615,-6.104,-6.104,-6.104,-6.104,-6.592,-7.568,-8.545,-8.545,-9.033,-9.033,-9.033,-8.545,-8.545,-8.057,-7.568,-7.080,-7.080,-7.568,-8.545,-9.521,-10.010,-10.010,-10.010,-9.521,-9.521,-9.033,-8.057,-7.080,-6.592,-6.592,-6.104,-6.104,-6.104,-5.615,-5.615,-5.127,-4.639,-3.662,-3.174,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-4.150,-3.662,-3.662,-2.686,-1.709,-0.732,-0.244,-0.244,-0.244,-0.732,-0.732,0.244,0.732,0.732,0.244,-0.244,-1.221,-1.709,-1.221,-1.221,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-1.709,-2.197,-2.197,-1.709,-1.709,-1.221,-1.221,-1.221,-1.709,-2.686,-2.686,-3.174,-3.174,-2.686,-2.686,-2.197,-1.709,-1.709,-1.221,-1.221,-1.709,-2.686,-3.662,-5.615,-6.592,-7.568,-7.080,-6.104,-5.615,-4.639,-4.639,-5.127,-5.615,-6.104,-6.592,-7.080,-7.080,-6.592,-6.104,-5.615,-5.127,-4.639,-5.127,-5.615,-5.615,-4.639,-4.150,-3.174,-2.686,-1.709,-1.221,-1.709,-2.197,-3.174,-3.662,-4.639,-4.639,-5.127,-4.639,-4.150,-3.174,-2.686,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-1.709,-1.221,-1.221,-0.732,-1.221,-1.709,-3.174,-4.150,-4.150,-3.662,-2.686,-2.197,-2.197,-2.686,-3.174,-2.686,-2.686,-2.686,-3.174,-4.150,-4.639,-4.150,-3.174,-1.221,-0.244,0.732,1.221,0.732,0.244,-0.244
