Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,26,10.834,8.392,5.951,3.510,2.533,2.045,1.556,0.580,-0.397,-2.350,-3.815,-5.280,-4.791,-2.838,-0.397,1.556,1.556,-0.397,-1.373,-0.885,1.556,4.486,5.463,3.510,0.092,-2.838,-3.326,-0.397,3.510,6.439,7.416,5.951,4.486,4.486,5.951,8.392,10.345,10.834,9.857,9.369,9.857,11.810,14.252,16.205,16.693,16.693,17.181,18.646,21.088,23.529,24.506,23.041,20.111,17.670,17.181,18.646,20.599,22.064,22.552,22.064,22.064,23.529,24.994,25.482,24.994,24.506,24.506,25.970,26.459,25.482,22.552,19.135,17.181,17.670,19.135,19.623,19.135,17.670,17.181,18.646,20.111,20.111,18.158,15.717,13.763,13.763,16.205,19.623,22.552,24.017,23.041,21.576,19.135,17.670,18.158,20.599,23.041,24.506,23.529,21.088,18.158,17.181,18.158,20.111,20.111,18.646,15.717,14.740,15.717,18.158,20.599,21.088,20.111,18.646,17.181,16.693,16.205,14.740,12.787,12.299,13.275,15.717,17.181,18.646,19.135,19.623,21.576,23.529,24.506,23.041,19.623,15.717,13.275,13.763,15.717,18.646,19.623,18.646,17.181,15.228,15.228,16.205,16.205,14.740,11.810,9.369,9.369,12.787,18.158,22.552,23.529,21.088,16.205,12.787,12.299,14.740,17.670,19.623,19.135,16.693,13.275,9.857,7.904,6.927,6.927,6.927,6.439,5.463,4.974,5.951,7.904,10.345,13.275,13.763,13.275,11.322,8.881,5.951,3.998,3.021,2.533,3.021,3.021,3.510,4.486,5.951,8.392,9.857,9.369,7.416,5.951,7.416,11.810,16.693,19.623,17.181,10.834,4.486,1.556,3.998,9.857,15.228,17.181,15.228,10.345,6.439,4.974,5.951,7.904,9.369,9.369,7.904,6.927,7.416,9.857,12.299,14.740,15.717,15.717,15.228,15.717,16.205,16.693,15.228,12.787,9.857,8.392,8.392,9.369,9.857,9.369,8.881,9.857,12.299,14.740,15.228,13.763,11.810,10.834,12.299,14.740,15.717,15.228,13.763,13.763,15.228,17.670,17.670,14.740,10.345,5.951,4.486,5.463,5.951,5.951,5.463
34,F5,26,-0.427,-0.427,-0.427,-0.916,-1.892,-3.357,-4.822,-5.798,-7.263,-7.751,-8.728,-9.216,-8.728,-8.240,-6.287,-4.822,-2.869,-2.380,-2.380,-2.869,-2.869,-2.380,-0.916,-0.427,-0.916,-1.404,-1.892,-1.404,-0.427,0.549,1.526,1.526,1.526,2.014,2.502,2.502,2.502,1.526,1.038,2.014,4.456,6.897,8.850,9.338,8.850,8.362,7.874,8.362,8.850,8.850,8.850,8.362,7.874,7.385,6.897,6.409,5.920,4.944,4.456,4.944,5.920,7.385,7.874,7.385,5.432,3.967,2.502,2.502,3.479,4.944,5.920,5.920,4.944,3.967,2.991,2.502,2.502,3.479,4.456,4.944,4.944,5.432,5.432,5.920,6.409,7.385,8.362,8.850,9.338,8.850,8.362,7.874,7.874,7.874,8.850,8.850,9.338,9.338,9.827,10.803,11.780,12.268,12.268,11.292,10.803,9.827,9.827,9.827,10.315,9.827,9.827,9.338,9.827,9.827,9.338,8.362,7.385,5.920,5.432,4.456,3.967,3.479,2.502,2.502,2.502,2.991,3.967,4.456,4.944,4.456,3.967,3.967,3.479,3.967,4.456,5.920,7.874,10.315,12.268,13.245,13.245,11.780,10.803,9.338,9.338,9.338,10.315,10.803,11.292,11.780,11.292,10.803,9.827,9.338,9.338,9.827,10.315,10.803,10.315,8.850,6.897,5.432,3.967,3.479,3.479,4.456,5.432,6.409,7.385,7.385,6.897,6.897,6.409,6.409,5.920,5.920,6.409,6.897,7.385,7.385,6.409,4.944,2.991,2.502,3.479,4.944,6.409,6.897,6.409,4.944,4.456,4.944,6.897,8.850,9.827,9.338,7.874,6.897,6.409,7.385,8.850,9.827,9.338,8.362,7.385,7.385,7.874,8.362,8.850,9.338,9.827,10.315,10.803,11.780,12.756,13.733,14.709,15.198,15.198,14.709,13.733,13.245,12.756,11.780,11.292,9.827,8.850,8.362,8.850,10.315,12.268,13.733,14.709,15.198,14.221,13.245,12.268,11.780,11.780,11.292,10.803,9.338,8.850,9.338,10.315,11.292,10.803,8.362,5.920,4.944,5.432,7.385,9.827,11.292,11.780,11.292
35,F6,26,7.273,8.250,8.738,6.785,4.344,1.414,-0.539,-1.516,-2.004,-2.492,-3.469,-3.957,-4.445,-4.445,-3.469,-1.027,0.926,2.879,3.367,2.879,1.902,1.414,1.414,1.414,0.926,-0.051,-1.027,-1.516,-1.516,-1.027,-1.027,-0.051,1.414,3.367,5.320,6.297,5.320,3.855,2.391,2.879,4.832,7.762,10.691,12.644,12.644,12.156,12.156,13.621,15.574,17.039,16.551,15.086,12.156,9.715,8.738,9.226,11.180,13.621,15.574,16.551,17.039,16.551,16.062,15.086,14.109,13.621,13.621,13.621,14.598,15.574,15.086,13.621,11.668,9.715,8.738,9.226,10.691,12.156,12.156,10.203,7.762,5.320,4.832,6.297,8.738,11.180,12.156,12.156,11.668,12.156,13.133,14.109,14.598,13.621,12.644,12.156,11.180,9.715,7.762,5.809,5.320,6.297,9.715,12.156,13.133,11.180,8.250,6.297,6.297,7.762,8.738,8.738,8.250,6.785,6.297,5.809,5.809,6.297,6.785,7.762,8.250,7.762,5.809,4.344,5.320,8.250,11.668,14.109,14.109,13.133,12.156,11.180,10.203,8.250,5.809,4.832,4.832,6.297,7.762,7.273,5.320,2.879,2.391,3.855,5.809,7.273,6.297,4.832,3.855,4.344,5.809,7.762,8.250,8.738,7.762,7.762,7.273,6.785,6.297,4.344,1.902,-0.539,-2.004,-2.981,-2.981,-2.004,-0.539,1.414,2.879,4.344,4.344,3.367,2.391,1.902,3.367,5.809,7.762,6.785,3.855,-1.027,-4.445,-5.422,-3.469,-1.027,0.926,1.902,1.902,1.414,0.437,-0.539,-1.516,-0.539,1.902,5.320,7.273,7.273,5.320,1.902,-0.051,0.926,3.367,5.809,6.785,6.297,4.832,4.344,4.344,4.344,3.367,1.902,0.926,1.414,3.367,5.320,6.297,6.297,6.785,7.762,8.738,9.715,9.226,7.273,5.320,3.855,3.367,3.367,2.879,1.902,0.926,0.926,2.391,5.320,7.273,8.250,7.762,7.273,7.273,7.762,8.250,7.273,4.832,2.879,2.391,3.855,6.785,8.738,9.226,7.273,3.855,0.437,-1.027,-0.539,0.926,2.879,3.855,3.367
36,FT7,26,3.438,1.973,0.997,0.509,0.509,-0.468,-1.933,-3.886,-5.839,-7.304,-7.304,-6.327,-5.351,-4.862,-3.886,-3.398,-2.421,-1.444,-0.956,-0.956,-0.468,0.509,1.485,2.462,1.973,1.485,0.509,0.997,1.973,4.415,5.880,6.368,6.368,5.880,6.368,6.856,7.345,7.345,7.345,7.345,7.833,8.809,9.786,10.274,9.786,8.809,8.321,7.833,7.833,8.321,8.321,7.833,7.345,6.856,6.856,7.345,7.345,6.856,6.368,5.880,5.880,6.368,6.368,6.368,5.391,3.927,2.950,2.950,3.927,4.903,5.880,5.880,5.391,4.903,5.391,5.391,5.880,5.880,5.391,5.391,5.391,4.903,5.391,5.880,6.368,6.368,7.345,7.833,8.321,8.321,7.345,5.880,4.903,3.927,3.438,3.927,4.415,5.391,6.368,7.833,8.321,8.809,8.809,8.321,8.321,8.321,8.321,7.833,7.833,7.345,7.833,8.321,9.786,10.763,10.763,9.786,7.833,5.880,4.415,3.438,2.950,2.462,2.462,2.950,3.438,3.927,4.415,4.415,4.415,3.927,3.438,2.462,1.973,1.973,2.462,3.927,5.391,7.345,9.298,10.274,10.274,9.786,9.298,8.809,9.298,10.274,11.251,12.716,12.716,12.716,11.739,11.251,10.274,9.786,8.809,8.809,8.809,9.298,9.786,9.298,7.833,6.368,4.415,3.438,3.438,4.415,6.368,7.833,9.298,9.298,9.298,8.321,7.833,7.833,7.345,7.833,8.321,9.298,9.786,9.298,8.321,6.368,4.415,3.927,4.903,6.368,8.321,8.809,8.809,8.321,8.321,9.786,11.251,12.716,12.716,11.739,10.274,8.809,8.321,8.809,9.786,10.274,10.274,9.786,9.298,8.809,9.298,9.786,10.274,10.763,11.251,11.251,11.251,11.739,12.716,13.692,14.181,14.669,14.181,13.204,12.227,12.227,12.716,13.204,12.716,11.739,10.274,9.298,9.298,10.763,11.739,13.204,13.692,13.692,13.204,12.716,12.227,11.739,11.739,11.739,11.739,11.251,10.763,11.251,10.763,10.274,8.809,6.856,4.903,4.415,5.391,7.833,10.274,12.716,13.204,12.227
37,FT8,26,8.189,7.701,7.212,5.747,3.794,1.353,-1.577,-3.042,-2.553,-2.065,-1.577,-1.577,-2.065,-1.577,-1.088,0.376,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.112,-0.600,-1.088,-0.600,-0.600,0.376,0.865,1.841,2.818,4.283,5.259,5.259,4.771,4.283,4.771,5.747,7.701,9.654,10.630,11.119,11.119,11.119,11.119,11.607,12.583,13.072,14.048,14.537,15.025,15.025,13.560,11.607,9.654,9.165,10.630,12.583,14.537,15.025,15.025,14.537,14.537,15.025,16.001,16.978,17.466,16.978,16.490,15.513,14.048,12.095,10.630,9.654,9.165,10.142,11.607,13.072,13.072,11.607,9.165,7.701,6.724,7.701,9.165,10.142,10.630,10.142,9.165,9.165,10.142,11.607,11.119,10.142,8.189,6.236,5.747,5.747,5.259,4.283,3.306,3.306,5.259,8.189,10.142,10.142,8.189,6.236,5.259,6.236,8.189,8.189,7.212,5.259,3.794,3.306,4.283,4.283,3.306,2.330,1.841,2.818,4.771,6.724,8.189,8.677,9.165,10.142,11.119,11.607,12.095,10.630,8.677,5.747,4.283,2.818,2.330,2.330,2.330,1.353,-0.112,-0.600,-0.112,0.865,2.330,3.794,4.283,5.259,6.236,8.189,9.654,10.142,8.677,5.747,3.794,3.306,4.771,6.724,7.701,6.236,2.818,-0.600,-2.553,-2.553,-1.088,0.865,1.841,2.818,3.794,5.259,6.724,8.189,9.165,9.165,8.189,7.701,6.236,4.283,1.353,-1.577,-4.506,-5.483,-5.483,-2.553,1.353,4.771,7.212,6.724,5.259,3.306,2.818,3.794,6.236,8.189,9.654,9.165,8.189,6.724,6.236,6.236,7.212,8.189,9.165,9.654,8.677,7.212,6.724,7.212,8.189,9.654,9.165,7.701,5.747,4.771,5.747,8.189,11.607,14.048,15.025,14.048,12.583,12.095,13.072,14.048,14.048,13.072,10.630,8.677,7.212,7.212,8.189,10.142,11.119,12.095,12.583,12.583,12.095,11.607,11.119,11.119,10.630,10.142,9.654,9.654,10.630,12.583,13.560,14.048,12.583,9.654,7.212,5.747,5.747,6.236,6.236,5.259
38,FPZ,26,9.776,7.823,5.870,3.916,2.940,1.475,0.010,-1.943,-2.920,-3.408,-3.896,-3.896,-3.896,-4.873,-3.896,-2.431,0.010,1.963,2.940,2.452,1.475,0.010,-0.966,-0.966,-0.966,-0.966,0.010,0.987,2.940,4.893,4.893,3.916,1.963,0.987,1.963,3.916,5.870,7.823,7.823,8.311,8.799,10.264,11.241,12.217,12.217,12.705,13.682,16.612,19.541,21.983,21.495,19.053,15.635,12.705,11.241,12.705,15.147,17.588,18.565,19.053,20.030,21.006,21.495,21.006,19.541,17.588,16.612,17.100,18.077,19.053,19.053,17.588,15.635,14.170,13.194,12.705,12.705,12.705,13.194,14.170,15.147,16.612,16.612,16.123,15.147,15.147,16.123,17.100,18.077,17.588,16.612,16.612,17.588,18.565,19.541,20.030,19.541,19.541,20.030,20.518,20.518,19.541,18.565,18.565,19.053,19.541,18.565,15.635,12.705,11.729,13.194,16.123,19.053,20.030,18.565,16.123,14.659,13.682,13.682,13.682,13.682,13.194,13.194,14.659,16.123,18.077,18.565,18.077,16.612,15.147,13.682,12.705,12.217,12.217,13.682,16.612,19.541,21.983,22.959,22.471,21.006,19.053,17.588,17.588,17.588,18.565,19.053,19.053,18.077,16.612,16.123,15.635,15.635,15.147,14.659,14.170,14.659,15.147,15.147,14.170,11.729,8.311,5.870,4.893,4.893,5.870,6.846,7.823,7.334,6.846,6.358,5.870,5.381,5.381,4.893,5.381,6.358,7.334,7.823,5.870,3.916,1.963,1.475,2.940,5.381,7.823,8.799,8.311,7.823,7.334,8.311,10.264,13.194,14.659,14.659,12.705,9.288,6.846,5.870,7.823,10.752,13.682,14.659,13.194,10.752,8.799,8.311,9.288,9.776,10.264,9.776,9.288,9.776,11.241,12.705,13.682,14.170,14.170,14.659,15.635,16.612,16.612,14.659,12.217,10.264,10.264,11.729,12.705,12.705,11.729,10.752,12.217,15.147,17.588,19.053,18.077,16.612,15.635,16.612,17.588,18.077,17.588,16.123,16.123,17.100,19.053,19.053,17.100,14.659,12.705,11.729,11.729,11.729,10.752,9.776,8.799
39,FC4,26,3.591,4.079,3.591,3.103,1.149,-0.315,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,0.661,1.149,1.638,2.126,2.126,2.126,1.638,1.638,2.126,2.614,3.103,3.591,4.079,5.056,6.032,7.497,7.985,7.985,7.985,7.985,7.497,7.009,6.521,6.521,6.032,6.521,7.497,8.474,9.939,10.427,10.427,9.939,9.450,9.450,8.962,9.450,9.450,8.962,8.474,7.497,6.521,6.032,6.032,6.032,6.032,5.544,5.544,5.544,6.032,6.032,6.032,5.544,5.544,6.032,6.521,7.009,7.497,7.497,7.497,7.985,8.474,8.962,8.962,8.962,8.474,8.474,7.497,6.521,5.544,4.079,3.591,4.079,5.056,6.032,6.032,5.544,4.079,3.103,2.614,3.103,3.591,4.567,4.567,4.079,4.079,3.591,3.103,3.103,3.103,3.103,3.103,3.103,3.591,4.567,6.032,7.009,7.497,7.009,6.032,5.056,4.567,5.056,5.544,5.544,4.567,4.079,3.103,3.103,3.103,2.614,2.614,2.614,2.126,2.126,2.614,2.614,3.591,4.079,4.567,5.056,5.544,5.056,4.567,3.591,3.103,2.614,3.103,3.103,3.103,2.126,0.661,-0.315,-1.292,-0.804,0.661,1.638,2.614,3.103,2.614,2.614,2.614,3.103,4.079,5.056,5.056,4.567,3.103,1.638,0.661,-0.315,0.173,1.149,2.126,3.103,3.591,3.591,2.614,1.638,0.661,0.661,0.661,1.149,2.126,2.614,2.126,1.638,1.149,0.661,1.149,2.126,2.614,3.591,3.591,3.591,3.103,3.103,3.591,4.079,4.079,4.079,3.103,2.614,2.126,2.614,3.591,5.056,6.521,6.521,6.521,6.032,5.544,4.567,4.079,4.079,3.591,3.103,2.614,2.126,2.126,2.126,2.614,3.103,4.079,5.544,6.032,6.032,5.056,4.079,3.103,2.614,2.614,2.614,3.103,3.591,4.079,5.056,4.567,4.079,3.103,2.126,1.638,0.661,-0.315,-0.315,-0.315
40,FC3,26,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-1.617,-3.082,-4.547,-4.547,-4.547,-3.571,-3.571,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,0.824,1.801,2.289,1.801,1.312,0.824,0.824,1.312,2.289,2.777,2.777,2.777,3.265,3.754,3.754,3.265,2.777,2.289,2.289,3.265,3.754,4.730,4.730,4.242,3.754,3.754,3.754,4.242,3.754,3.754,3.265,3.265,3.265,2.777,2.777,2.289,1.312,1.312,1.801,2.777,3.265,2.777,1.801,0.824,-0.153,-0.641,-0.641,0.336,1.312,1.312,1.801,1.801,1.312,0.824,0.336,-0.153,-0.153,0.336,0.336,0.824,0.336,0.336,0.824,1.312,2.289,2.777,3.265,3.754,3.754,3.754,3.754,3.265,3.265,3.265,3.265,3.265,3.754,4.242,5.219,5.707,6.195,6.195,6.195,5.707,6.195,6.195,6.195,6.195,6.195,6.195,6.683,6.683,6.683,6.195,4.730,3.754,2.289,1.801,1.312,0.824,0.824,1.312,1.312,1.312,1.801,2.289,2.289,2.289,2.289,1.801,1.801,1.801,1.801,1.801,2.289,3.265,4.730,6.195,7.172,7.172,7.172,6.195,6.195,5.707,5.707,6.195,6.683,6.683,6.683,6.195,6.195,5.219,4.730,4.730,5.219,5.707,5.707,5.707,4.730,3.754,3.265,2.289,2.289,2.289,2.777,3.265,3.265,3.754,4.242,4.242,4.242,4.242,3.754,3.265,3.265,3.265,4.242,4.730,4.730,4.242,3.265,2.289,2.289,1.801,2.289,2.777,3.754,4.242,4.242,4.242,4.242,4.730,5.219,5.219,5.219,4.730,4.730,4.730,5.707,6.195,5.707,5.707,5.219,5.219,5.707,6.195,6.195,5.707,5.707,6.195,6.195,6.683,7.172,7.660,7.660,8.148,7.660,7.172,7.172,6.683,6.195,6.195,6.195,5.707,4.730,4.242,3.754,4.242,5.219,5.707,6.195,5.707,5.219,4.242,3.754,3.265,3.754,4.242,4.242,3.754,3.265,3.265,3.265,3.754,4.242,3.265,2.289,1.312,1.312,2.289,3.265,4.730,5.707,5.707,5.707
41,C6,26,5.005,4.517,3.540,2.563,1.099,-0.366,-1.831,-3.296,-3.296,-2.808,-1.831,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-2.319,-3.296,-3.296,-3.784,-3.784,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-2.319,-1.831,-0.854,0.122,1.099,1.587,1.587,1.587,2.075,2.563,3.540,4.028,4.517,4.028,3.052,3.052,3.052,3.540,4.028,4.517,5.005,5.005,5.005,4.517,4.028,3.052,2.563,2.563,3.540,5.005,6.470,6.958,6.958,6.958,6.470,6.470,6.958,7.446,7.935,7.935,7.935,6.958,5.981,5.005,4.517,5.005,5.005,5.005,5.005,5.005,5.005,5.005,4.517,4.028,3.540,3.052,3.052,3.540,4.028,4.028,3.540,3.540,3.052,3.052,3.052,3.052,2.563,2.075,1.587,1.587,1.587,1.587,0.610,0.122,0.122,0.610,2.563,4.028,4.028,3.540,2.563,2.075,2.563,3.052,3.540,3.052,2.075,1.099,0.122,-0.366,-0.366,0.122,0.122,0.122,0.610,1.099,2.563,3.540,4.028,4.028,4.028,3.540,3.052,2.563,1.099,0.122,-1.343,-2.319,-2.319,-1.831,-1.343,-0.854,-1.343,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,1.587,2.563,3.540,4.028,3.052,2.075,1.099,0.610,1.099,1.587,1.587,1.099,0.122,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-0.366,0.610,1.587,2.075,2.563,3.052,3.540,4.028,3.540,2.075,0.122,-2.319,-3.784,-4.272,-3.784,-2.319,-0.854,1.099,2.563,3.540,4.028,3.540,2.563,2.075,2.075,2.563,3.052,3.052,2.563,1.099,0.610,0.610,1.099,1.587,2.075,2.563,2.075,2.075,2.075,2.563,3.540,4.517,5.005,5.005,3.540,2.075,1.587,2.075,3.540,5.493,6.958,7.446,6.958,6.958,6.958,6.958,6.958,6.958,6.958,6.470,5.981,5.493,4.517,4.028,4.517,5.493,7.446,8.911,8.911,7.935,6.470,5.005,4.028,4.517,5.493,5.493,5.005,4.517,5.005,5.493,5.493,5.493,4.517,2.563,1.099,0.610,0.610,0.610,0.610
42,C5,26,0.224,-0.753,-1.241,-1.241,-0.753,-0.753,-2.218,-4.171,-5.636,-6.612,-6.124,-5.147,-3.682,-3.682,-4.171,-4.659,-4.171,-3.682,-3.194,-2.218,-1.241,-0.753,0.224,0.224,-0.264,-1.729,-2.218,-1.729,-0.264,1.689,3.642,4.130,3.642,2.665,3.153,3.642,4.618,5.595,5.595,4.618,4.130,3.642,3.642,3.642,3.153,3.153,2.177,1.200,0.712,0.712,0.712,1.200,1.689,1.689,1.689,1.689,1.689,0.712,0.224,-0.264,-0.264,0.224,0.224,-0.264,-1.241,-2.218,-3.194,-3.194,-2.218,-1.241,-0.264,0.712,0.224,0.712,1.200,1.689,2.177,1.689,1.200,0.712,-0.264,-0.264,-0.753,-0.753,-0.264,0.224,1.200,1.689,1.689,1.200,0.712,0.224,-0.264,-0.753,-1.241,-2.218,-2.218,-1.241,0.712,2.665,4.130,4.618,3.642,2.665,2.177,2.665,4.130,5.107,5.107,5.107,4.618,4.618,5.595,6.083,6.083,5.595,4.618,3.153,1.689,0.712,-0.264,-0.753,-0.264,0.224,0.224,0.224,0.224,-0.753,-1.241,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-1.729,-0.753,0.712,2.665,3.642,4.130,4.130,4.130,4.130,4.130,4.618,5.595,6.083,6.571,6.571,5.595,4.618,4.130,3.642,3.642,4.130,4.130,4.130,3.642,3.153,2.177,1.689,0.712,0.712,0.712,1.200,1.689,2.665,3.642,4.130,4.618,4.618,4.618,4.130,3.642,3.153,3.153,3.642,4.618,5.595,5.107,4.130,2.665,1.689,1.200,2.177,3.153,4.130,4.618,4.130,4.130,4.618,5.595,6.571,6.571,6.083,5.595,5.595,5.595,6.083,5.595,5.107,4.618,4.130,4.618,5.107,5.595,5.595,5.595,5.595,5.107,5.107,5.107,5.595,6.571,7.548,8.036,7.548,7.060,6.083,6.083,6.083,7.060,7.548,6.571,5.595,4.130,3.642,4.130,5.107,6.083,6.083,5.107,4.130,3.153,2.665,3.153,3.153,3.642,4.130,4.618,4.618,4.618,4.618,4.618,4.130,3.153,1.689,0.712,0.712,1.200,2.665,4.618,6.083,6.571,5.595
43,F2,26,3.764,4.252,4.252,3.764,2.299,0.346,-1.607,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-2.096,-2.096,-1.119,0.346,1.322,1.322,1.322,0.834,0.834,1.322,1.322,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.322,1.811,1.811,2.299,2.299,1.811,0.834,0.346,0.346,1.322,2.787,4.252,5.229,5.717,6.205,7.670,8.647,9.623,10.111,9.623,8.647,7.182,6.694,6.694,7.182,7.182,8.158,8.158,9.135,10.111,11.088,11.088,10.600,9.623,9.135,9.135,9.623,9.623,9.623,8.647,7.670,6.694,6.205,5.717,5.717,5.229,4.740,5.229,5.717,5.717,6.205,6.694,6.694,7.670,8.647,9.135,9.623,10.111,10.600,11.576,12.065,13.041,13.041,13.041,13.041,13.041,12.553,12.065,10.600,9.623,9.623,10.111,11.088,11.576,10.600,9.135,7.670,7.182,7.182,8.647,9.135,9.135,9.135,8.647,8.158,7.670,7.182,6.694,6.694,7.182,7.182,7.182,7.670,8.158,9.623,10.600,11.576,12.065,11.576,11.088,10.111,10.111,10.600,10.600,11.088,11.576,12.065,12.065,11.576,11.088,10.111,9.623,9.623,9.623,9.623,9.623,9.623,9.623,10.111,10.111,10.111,9.623,9.135,8.647,9.135,9.623,9.623,9.135,8.158,6.205,4.252,2.787,2.299,2.787,3.764,4.740,5.229,5.717,4.740,4.252,3.764,3.276,3.764,4.740,6.205,7.182,7.182,6.694,5.717,5.229,4.740,5.229,5.717,6.205,6.694,6.694,6.694,5.717,4.740,3.764,4.252,5.229,6.205,7.182,6.694,5.229,3.764,3.276,4.252,5.717,7.182,7.670,7.670,7.182,6.694,6.694,6.694,6.694,6.205,6.205,6.694,7.182,8.158,8.158,8.647,9.135,10.111,10.600,10.600,10.111,9.135,7.182,6.205,6.205,5.717,5.717,5.229,5.229,5.229,6.205,7.670,9.135,10.111,10.111,9.623,9.623,9.135,9.135,9.135,8.158,7.182,6.694,7.182,8.647,9.623,9.135,8.158,6.694,5.717,5.717,6.205,6.205,5.717,4.740,5.229
44,F1,26,3.153,3.642,3.642,3.153,2.177,0.712,-1.241,-2.218,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,0.712,1.200,1.200,1.689,1.689,2.177,2.665,2.665,2.665,2.665,3.153,3.153,3.642,3.642,3.153,3.153,3.642,4.130,3.642,3.153,1.689,0.712,0.712,2.177,4.130,6.571,7.060,7.060,6.571,6.571,7.548,8.525,9.013,8.525,7.548,6.571,6.083,6.083,6.083,5.595,5.107,5.595,6.571,8.036,9.013,9.013,8.036,6.083,5.107,5.107,5.595,6.083,6.571,6.571,5.595,5.107,4.130,3.642,2.665,2.177,2.177,2.665,3.153,3.642,4.130,4.618,5.107,5.595,6.083,7.060,7.548,8.525,9.013,9.501,9.989,10.478,10.478,10.966,10.966,10.966,10.966,10.966,10.478,10.478,10.478,10.478,10.966,10.966,10.478,9.989,9.013,8.525,8.525,8.525,9.501,9.989,9.501,9.013,8.036,6.571,5.595,5.595,5.107,5.107,4.618,4.618,4.618,5.107,6.571,8.036,9.013,9.989,9.501,9.501,9.013,9.013,9.501,9.989,10.966,11.454,12.431,13.407,13.407,13.407,12.431,11.454,10.966,10.478,10.478,10.966,10.966,11.454,11.454,11.454,10.966,9.989,9.013,8.525,8.525,9.013,9.501,9.989,8.036,6.571,4.618,3.642,3.153,3.642,4.130,5.107,5.595,5.107,4.618,3.642,3.153,2.665,3.153,3.642,4.618,6.083,6.571,6.571,6.083,5.595,5.595,5.107,5.107,5.595,6.083,6.571,6.571,5.595,5.107,4.130,4.130,5.107,6.083,7.060,6.571,5.107,4.130,4.130,5.595,7.060,8.036,8.036,7.548,6.571,6.571,6.571,7.060,7.060,7.060,8.036,8.525,9.501,9.989,9.501,9.013,9.013,9.501,9.989,10.478,9.989,9.013,7.548,6.571,6.083,6.083,6.083,6.083,6.083,6.083,7.060,8.525,9.989,10.478,9.989,9.013,8.525,8.525,9.013,9.013,8.036,6.571,6.083,6.083,7.060,8.036,8.036,7.060,5.595,4.618,4.618,5.595,6.571,7.060,6.571,6.571
