Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,28,4.740,6.694,9.623,11.576,10.111,5.717,1.811,0.834,4.252,8.647,9.135,5.717,1.322,-0.142,2.299,6.205,7.182,4.740,1.322,0.346,1.811,3.764,3.764,2.787,2.787,5.717,9.623,12.065,11.088,6.694,2.299,0.346,1.322,3.276,4.252,2.787,0.834,-1.607,-2.584,-2.096,-0.631,0.834,1.322,1.322,1.322,2.787,4.740,7.182,7.670,7.670,6.694,6.694,7.182,8.158,7.670,5.717,2.787,1.811,2.299,3.764,3.276,0.346,-2.096,-2.584,0.346,4.252,5.717,4.740,1.811,-0.142,-0.142,1.322,1.811,0.834,-1.607,-2.096,-0.631,2.299,3.764,2.787,0.834,-0.631,0.834,3.764,5.717,5.229,4.252,4.252,5.229,6.694,6.205,3.764,0.834,-0.142,-0.142,0.834,-0.142,-1.119,-1.119,1.322,4.252,4.740,0.346,-6.002,-10.396,-8.931,-4.537,-0.142,0.346,-1.119,-1.607,1.811,7.670,12.065,12.065,9.623,7.670,7.182,8.647,7.670,4.252,-0.142,-4.049,-5.025,-4.049,-2.096,-0.142,2.299,3.276,2.299,-1.119,-5.514,-8.443,-7.467,-3.560,0.834,2.787,3.764,4.252,5.717,7.182,7.182,5.229,2.299,0.834,0.834,1.322,0.834,-1.119,-3.072,-6.002,-8.443,-10.885,-11.861,-9.908,-5.025,0.834,5.229,6.205,5.229,4.740,6.205,9.135,12.065,14.018,13.529,12.553,11.576,11.088,11.576,11.576,10.111,6.694,2.299,-3.072,-6.978,-6.978,-3.560,1.811,5.717,6.694,4.252,0.834,-1.119,0.346,5.717,12.065,15.483,14.506,10.600,6.205,4.252,6.205,10.111,12.553,11.088,6.694,1.811,-0.631,-0.142,0.346,-0.631,-4.049,-6.978,-6.002,-1.607,4.252,7.182,6.205,3.764,1.322,1.322,3.276,6.205,8.647,10.600,11.576,10.600,7.670,5.229,4.740,6.205,7.182,6.205,2.299,-3.560,-6.002,-5.025,-0.631,3.276,4.252,3.764,4.252,7.182,10.600,13.041,12.553,9.135,5.229,2.299,2.787,4.252,6.694,7.670,8.647,8.647,8.647,10.600,12.065,13.041,12.553,10.111,7.670,5.717,5.717,7.670
34,F5,28,13.357,15.310,15.798,15.310,13.845,10.915,8.474,6.521,4.567,3.103,1.638,1.149,1.149,2.614,4.567,6.032,6.032,4.567,3.591,3.591,4.079,4.079,4.079,3.591,5.056,7.985,11.403,13.357,12.868,10.915,8.474,7.497,7.985,8.474,8.962,8.474,7.009,5.056,3.103,1.638,1.638,3.591,6.032,7.985,7.985,7.009,7.497,8.962,10.915,11.403,8.962,5.544,4.079,5.544,7.985,9.939,10.427,9.939,9.450,9.939,10.915,9.939,7.985,5.544,4.079,4.567,7.009,8.474,8.962,7.009,4.567,3.103,3.103,4.567,4.567,3.591,1.149,-0.315,1.149,4.079,7.497,9.450,10.915,12.380,13.845,16.286,17.263,16.774,13.845,10.915,9.939,9.939,10.915,9.939,7.985,5.544,4.079,3.591,4.079,4.567,3.591,2.614,3.103,4.567,5.544,5.056,4.079,3.591,5.056,7.009,9.450,10.915,11.892,12.868,14.333,14.333,13.357,11.892,10.915,10.915,11.892,11.892,10.427,7.985,6.032,6.032,6.032,5.056,2.614,0.661,0.173,2.126,4.079,6.032,7.497,8.962,12.380,14.821,15.310,13.845,11.403,9.939,9.939,10.915,10.427,8.474,7.009,6.032,5.544,5.056,4.567,4.079,4.567,5.056,6.032,5.056,4.567,5.056,7.009,10.427,12.868,14.333,13.357,12.868,13.357,15.310,17.751,18.239,16.774,13.845,11.403,10.915,10.915,9.939,7.009,3.103,1.638,3.591,7.009,9.450,7.985,4.079,1.149,2.126,5.544,9.450,10.915,9.450,7.497,6.521,7.985,9.450,10.427,9.939,8.474,7.985,8.474,8.962,8.474,7.009,5.056,4.079,3.591,2.614,1.638,0.661,0.661,2.614,5.544,7.497,7.497,6.521,5.544,5.544,7.497,8.474,8.474,7.009,6.032,6.521,7.985,8.474,7.009,4.079,2.126,2.126,3.103,4.079,4.079,5.056,7.985,11.892,15.310,13.845,8.474,4.079,2.614,5.056,8.474,9.939,8.962,7.009,7.009,8.474,9.939,10.427,9.939,9.450,10.427,12.380,12.868,11.892,10.427,9.939,11.403,13.357
35,F6,28,3.082,3.571,6.989,9.430,7.477,2.594,-1.801,-1.312,3.571,7.965,8.453,5.035,0.641,-0.824,1.617,4.059,4.547,2.594,1.129,2.106,4.547,6.012,4.547,2.106,2.106,5.524,9.918,12.360,9.918,4.547,0.641,0.641,3.571,6.500,5.524,2.594,-0.824,-1.801,-0.824,1.129,1.617,1.617,2.106,3.082,4.547,6.012,6.012,5.524,5.035,5.524,6.989,8.942,10.406,9.918,7.477,3.082,-0.336,-1.312,0.641,3.082,3.571,1.617,-1.312,-2.289,-0.336,3.082,4.547,4.059,1.617,0.641,2.106,5.524,6.012,4.059,0.153,-2.289,-0.824,3.571,6.500,5.035,-0.336,-4.730,-4.242,1.617,8.453,10.895,8.942,5.035,3.082,4.059,6.012,6.500,4.547,3.082,3.082,4.059,3.571,1.129,-1.312,-0.824,2.594,5.035,3.082,-3.754,-9.125,-9.125,-2.777,4.059,6.500,4.059,1.129,2.106,6.989,10.895,11.383,8.942,7.477,8.942,11.383,10.895,7.965,3.571,1.129,1.129,2.106,2.594,2.594,2.106,1.617,0.153,-2.777,-5.219,-4.730,-1.312,3.571,6.012,5.524,4.547,4.547,6.989,8.942,9.430,7.477,4.547,3.571,4.059,4.547,3.571,1.617,-0.824,-3.265,-5.707,-7.172,-7.660,-5.219,-0.824,4.059,6.500,6.500,5.035,4.059,5.524,7.965,9.430,9.918,9.918,10.406,11.383,13.824,15.289,15.289,13.336,8.453,1.617,-4.730,-8.148,-5.707,0.153,5.524,6.500,3.571,0.153,-0.824,2.106,6.500,10.406,11.383,11.871,12.360,12.848,12.360,9.918,7.965,8.453,9.918,10.895,8.453,3.571,-0.824,-1.312,0.641,3.082,2.106,-1.312,-3.754,-2.289,2.106,6.012,7.477,6.989,6.500,6.500,6.989,6.500,5.035,5.524,6.989,7.477,6.012,4.059,3.082,5.524,7.965,7.965,4.547,-0.824,-2.777,-0.824,4.059,7.477,7.477,6.012,5.524,6.012,7.965,8.942,8.942,6.989,5.035,2.594,2.106,3.082,5.524,7.965,8.942,7.965,6.989,7.965,10.895,12.848,13.336,10.895,6.989,4.059,2.594,2.594
36,FT7,28,23.122,22.146,20.192,17.263,12.868,9.939,9.450,11.892,13.845,10.427,3.591,-0.804,-0.804,3.103,6.032,6.521,6.521,7.497,7.985,7.009,4.079,2.126,1.638,1.149,-0.804,-0.804,4.567,13.845,20.192,18.728,11.403,5.544,6.521,10.427,11.892,8.962,6.032,6.032,6.521,5.544,2.614,3.103,7.009,9.939,8.474,4.079,3.591,7.497,12.868,13.357,9.450,6.521,9.450,15.798,18.239,15.310,12.380,12.868,17.751,21.169,19.216,14.333,9.939,8.474,8.962,8.474,7.009,6.032,4.079,2.126,2.614,6.521,11.892,13.845,9.939,4.567,2.614,6.521,11.403,13.357,11.403,11.403,15.310,19.704,21.657,20.192,18.239,18.239,17.263,13.845,9.450,9.450,13.845,19.704,19.216,11.892,5.056,4.567,7.985,9.939,6.521,3.103,3.103,7.009,9.939,8.962,5.544,4.079,5.544,7.009,7.497,8.474,12.380,18.239,22.146,21.169,16.774,12.868,12.868,15.310,16.774,14.821,11.403,8.962,7.985,7.497,6.521,5.544,4.079,3.591,4.079,4.567,4.567,3.591,3.591,7.009,13.357,17.751,17.263,12.380,8.962,11.892,18.239,21.657,17.263,9.450,4.567,6.521,10.915,12.380,7.497,0.661,-4.222,-3.245,1.638,7.985,11.892,11.892,8.474,6.032,7.009,9.939,12.380,11.892,10.427,10.427,14.333,19.216,21.169,19.216,13.845,10.427,9.939,11.892,12.868,10.427,5.544,1.149,1.638,5.056,8.962,8.474,4.567,0.173,-0.315,4.079,7.497,7.497,3.591,1.149,4.079,9.450,13.357,12.380,9.939,8.962,9.939,9.450,6.032,3.591,5.056,8.474,8.962,4.567,-0.315,0.661,6.521,11.403,8.962,3.103,0.173,4.079,9.450,8.962,3.591,-0.804,0.173,2.126,2.126,1.149,3.591,11.892,18.239,15.310,5.544,-2.268,-0.804,7.009,11.403,9.450,6.032,7.497,13.357,16.286,10.915,1.638,-4.222,-2.268,4.567,9.450,11.403,10.427,8.962,8.962,8.474,8.474,9.939,12.380,13.845,13.357,12.380,11.892,12.380,12.868,12.380,10.427
37,FT8,28,-0.519,-0.519,4.364,9.735,11.200,7.294,1.923,1.434,5.829,11.200,10.712,4.852,-0.519,0.458,5.829,8.270,5.341,-0.519,-2.472,0.458,3.387,2.411,-1.007,-2.472,-0.519,1.434,3.876,6.317,10.223,13.641,11.200,4.364,-0.519,0.946,6.317,8.270,3.387,-4.913,-8.331,-4.425,2.899,7.294,4.364,-1.007,-4.425,-2.960,2.899,8.270,10.223,7.294,2.899,1.923,4.364,8.270,9.247,6.805,4.852,3.876,3.387,0.458,-4.913,-7.843,-4.913,1.434,4.852,2.899,-2.472,-4.425,-1.495,2.899,3.387,-0.031,-2.472,-1.495,0.946,0.946,-2.472,-5.890,-5.402,-0.031,4.852,5.341,2.411,-0.519,0.458,5.341,9.247,8.270,2.899,-0.519,0.946,3.387,2.899,-1.007,-4.425,-3.448,1.923,7.294,8.270,4.852,0.946,-1.007,-0.519,0.946,0.946,-0.519,-2.960,-3.448,-1.495,2.899,6.317,7.782,6.805,4.852,4.852,7.294,10.712,12.177,10.223,5.341,0.946,-1.495,-0.519,1.434,2.411,0.946,-0.519,-0.519,1.923,3.876,2.899,-0.519,-5.402,-7.843,-7.355,-3.937,1.434,6.317,9.735,10.712,9.247,7.294,6.805,6.805,5.341,1.923,-1.495,-1.984,-1.007,-2.472,-6.378,-9.308,-7.355,-0.519,5.829,5.341,0.458,-2.960,-1.495,2.411,3.876,2.411,2.411,7.294,12.665,14.130,9.735,3.387,0.946,3.387,7.294,9.735,9.247,7.782,4.852,1.434,-1.007,-1.984,-0.519,1.434,1.434,-0.519,-1.495,0.458,4.852,9.247,10.712,8.270,3.387,-0.031,0.458,2.899,5.341,6.805,8.759,11.688,13.153,10.223,4.364,-0.031,-0.031,2.411,1.434,-2.472,-5.402,-4.425,-0.031,1.923,0.458,-0.519,2.411,7.294,8.270,2.411,-4.913,-6.866,-0.519,7.782,10.223,7.294,4.364,6.317,9.735,7.782,-0.519,-7.843,-6.866,-0.519,3.876,3.387,0.946,2.899,8.759,11.688,7.294,1.434,0.458,5.829,10.712,9.247,2.411,-3.937,-4.425,-1.007,3.387,6.805,9.735,12.177,12.665,10.712,8.270,7.782,8.270,9.735,9.247,8.270
38,FPZ,28,10.264,10.264,9.776,8.311,6.358,4.893,4.893,6.358,8.799,9.288,7.334,3.916,2.452,3.916,5.381,5.870,4.405,3.428,3.428,4.405,3.916,2.452,1.963,2.940,5.381,7.334,8.311,7.823,6.846,6.358,4.893,3.916,4.405,6.358,7.334,6.846,4.405,1.475,0.498,0.987,2.452,3.916,5.870,7.334,8.311,8.799,8.799,8.799,8.799,8.311,7.823,7.823,8.311,8.311,7.334,5.381,4.405,4.893,6.358,6.358,4.405,2.452,1.963,3.916,6.358,7.334,7.334,5.870,4.893,3.916,3.428,2.940,2.452,1.963,1.475,0.987,0.987,0.498,0.010,0.010,1.475,3.916,5.870,7.334,7.334,7.823,8.799,9.776,9.776,8.311,5.381,3.916,2.940,1.963,0.987,-0.478,-2.431,-2.920,-2.920,-1.455,-0.478,-0.478,-1.943,-3.408,-3.896,-2.431,-1.455,-0.478,0.010,1.475,4.893,7.823,9.288,8.799,8.311,8.799,9.776,9.288,6.846,3.428,0.010,-2.431,-3.408,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-4.384,-2.920,-0.478,1.963,4.405,5.870,6.358,5.870,5.381,4.405,3.916,2.452,0.498,-2.431,-4.384,-4.873,-3.896,-3.408,-4.384,-6.826,-7.314,-5.849,-2.920,-1.455,-0.478,1.475,4.405,7.334,8.799,8.311,8.799,11.241,14.659,16.123,15.147,12.705,11.241,10.264,8.799,5.870,1.963,-0.966,-2.920,-3.408,-1.943,-0.966,0.987,0.987,0.498,0.010,0.010,1.475,3.428,6.358,9.288,10.264,8.799,5.870,3.916,4.405,6.358,6.846,5.381,2.940,1.475,0.987,0.498,-0.478,-2.431,-3.408,-3.408,-2.431,-1.455,0.010,1.963,3.916,4.893,4.405,3.428,3.916,4.893,6.358,6.846,6.358,5.870,5.870,6.846,7.334,7.334,5.870,2.940,-0.966,-3.896,-5.361,-4.873,-3.896,-1.455,1.963,5.870,8.311,8.311,7.823,7.823,8.311,8.311,7.334,5.381,3.916,4.893,6.846,8.311,8.311,7.334,6.846,7.823,9.288,10.264,10.264,9.288,7.334,5.381,4.405,4.893,7.823
39,FC4,28,1.638,2.614,2.614,2.126,1.638,3.591,5.544,6.521,6.032,5.056,4.079,4.079,4.567,3.591,1.638,1.149,1.149,2.126,3.103,3.103,2.126,1.638,2.126,2.126,3.103,4.079,5.544,6.032,6.032,5.056,4.079,4.567,4.567,4.079,2.614,1.638,1.638,2.126,2.126,1.638,1.149,1.149,1.638,2.614,3.591,4.079,4.079,3.591,3.103,3.591,5.056,6.032,6.032,5.544,4.567,5.056,5.056,4.567,3.591,2.126,1.638,1.149,-0.315,-1.292,-1.780,-0.315,1.149,1.638,1.638,1.149,2.126,3.103,3.591,2.614,1.149,0.661,2.126,3.591,3.103,1.638,0.661,0.661,1.638,2.614,3.103,2.614,1.638,0.661,0.661,1.638,2.126,2.126,1.638,2.126,3.103,3.591,1.638,-1.292,-2.757,-2.268,0.173,1.149,-1.292,-3.733,-4.222,-1.780,1.149,1.638,0.661,-0.315,1.149,2.614,2.614,2.126,2.126,3.591,4.567,4.079,1.638,-0.315,-0.315,0.173,0.173,-1.292,-3.245,-3.733,-2.268,-0.804,0.173,-1.292,-2.268,-2.268,-1.780,-0.804,0.173,1.638,2.126,2.614,2.126,1.149,1.638,2.126,2.614,2.614,2.614,2.126,1.149,-1.292,-3.733,-4.710,-3.733,-1.780,-2.268,-3.245,-4.710,-4.222,-1.780,0.173,1.149,0.661,0.173,1.149,2.126,2.126,2.126,2.614,4.079,6.032,7.497,7.009,5.056,1.638,-2.268,-4.710,-4.710,-3.245,-1.292,-0.804,-0.804,-0.804,-1.292,-0.804,-0.315,0.173,1.149,1.638,2.126,3.103,3.591,4.079,3.591,2.614,3.103,4.079,5.056,4.079,1.638,0.173,-0.315,0.661,0.173,-2.268,-4.222,-3.733,-1.292,1.149,1.638,1.149,1.638,3.103,4.079,2.614,-0.315,-1.292,-0.315,1.149,1.638,0.173,-0.315,1.149,3.591,4.567,2.614,-0.804,-1.780,-0.315,1.638,3.103,2.614,2.126,2.614,3.103,2.614,1.638,1.149,2.126,3.591,3.591,3.103,2.126,2.126,2.126,2.614,2.614,2.614,2.614,3.103,3.591,5.056,6.521,6.521,4.079,1.149,-0.315,1.149,3.103
40,FC3,28,5.086,6.063,6.551,6.063,5.575,5.086,3.621,2.157,0.203,-0.773,-0.773,0.203,1.668,2.645,3.621,3.621,3.621,3.133,2.157,2.157,2.157,2.645,3.621,4.110,5.086,6.063,6.063,6.063,5.086,3.621,2.645,3.133,3.133,3.133,2.645,1.668,0.692,0.203,-0.285,-0.285,0.203,1.180,2.157,3.133,3.621,3.133,3.621,3.621,3.133,2.157,1.180,0.203,0.692,1.180,2.157,2.157,2.645,4.110,5.086,5.575,5.086,3.621,2.157,2.157,2.157,2.645,2.645,3.133,3.133,3.621,2.645,1.180,-0.773,-2.238,-2.238,-1.750,-1.261,-1.750,-2.238,-1.750,-0.285,2.645,4.598,6.063,6.063,6.063,7.039,8.016,8.016,7.039,5.086,3.621,2.645,1.668,0.692,-0.773,-1.261,-1.261,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,0.203,1.668,2.645,3.133,2.645,2.157,1.668,1.180,1.180,0.692,0.692,1.180,2.157,2.157,1.180,0.203,-1.261,-1.750,-1.261,-0.773,-1.750,-3.215,-4.679,-5.168,-4.679,-3.703,-1.750,0.203,1.180,1.180,0.692,0.203,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-0.773,0.203,0.692,-0.285,-2.238,-3.215,-3.215,-1.261,1.180,3.621,3.621,3.133,3.133,4.110,5.575,6.063,5.086,2.645,1.180,0.692,1.668,1.668,0.692,-1.261,-2.726,-1.750,-0.285,0.692,-0.285,-2.238,-4.191,-4.191,-2.726,-0.773,-0.285,-0.773,-2.238,-2.726,-1.261,0.203,1.180,1.180,0.203,-0.285,-0.285,0.203,0.203,-0.773,-2.238,-3.215,-4.191,-4.679,-5.168,-5.168,-5.168,-4.191,-2.726,-1.750,-1.261,-1.750,-2.238,-2.726,-2.726,-1.750,-0.773,0.203,0.692,1.668,1.180,-0.285,-2.726,-4.679,-5.168,-4.191,-2.238,-1.750,-2.726,-3.703,-3.215,-0.773,1.180,1.668,-0.773,-2.726,-3.703,-3.215,-1.750,-1.750,-2.726,-4.191,-4.679,-3.215,-1.750,-0.773,-1.261,-1.261,-1.261,-0.285,0.203,0.203,-0.285,-0.285,-0.285,0.203
41,C6,28,-2.808,-2.319,-0.854,0.610,2.563,4.517,5.981,7.446,7.446,6.958,6.470,5.981,5.005,3.052,0.610,-1.343,-1.831,-0.366,2.075,2.563,1.587,0.122,0.122,1.587,3.540,4.028,3.540,2.563,3.052,5.493,8.423,9.399,7.935,5.005,2.563,1.587,1.587,2.075,2.075,1.587,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.610,1.099,1.587,1.587,2.563,4.028,5.005,5.493,5.493,4.517,4.028,3.540,3.540,3.540,3.052,1.587,-1.343,-4.272,-6.226,-6.226,-4.761,-2.319,-0.854,-1.343,-2.319,-1.831,-0.366,1.587,2.563,1.099,-0.366,-0.366,0.610,2.075,3.052,2.563,2.075,1.587,1.587,1.099,-0.854,-2.808,-3.296,-1.831,0.610,1.587,1.099,-0.366,-0.366,1.587,4.028,4.028,2.563,0.122,-1.343,-0.854,-0.366,-0.854,-2.319,-2.808,-1.831,1.099,3.052,2.563,-0.366,-3.296,-3.296,-1.343,2.563,5.005,5.493,5.005,3.540,2.563,2.075,1.587,1.099,0.122,-0.366,-0.854,-0.854,-1.831,-1.831,-1.831,-1.831,-1.831,-3.296,-4.272,-4.761,-3.296,-1.343,0.122,0.610,-0.366,-2.319,-2.808,-1.343,1.099,3.540,3.540,1.099,-1.831,-4.272,-3.784,-2.808,-1.831,-1.343,-2.808,-4.272,-5.249,-5.249,-3.784,-1.831,-0.366,-0.366,-1.831,-3.784,-5.249,-5.249,-2.808,0.610,3.540,5.981,6.470,5.493,3.052,0.610,-0.854,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-0.854,0.122,1.099,1.099,0.610,-0.366,-2.319,-3.784,-4.272,-3.296,-1.831,-0.366,1.099,2.563,4.028,5.493,6.470,5.981,4.028,1.587,-1.343,-3.296,-4.272,-4.761,-3.296,-1.343,1.099,1.587,0.610,-1.343,-2.319,-1.831,0.122,0.610,-0.854,-3.784,-6.714,-7.690,-5.737,-2.319,1.099,3.052,3.540,2.075,1.099,1.099,2.563,4.028,5.005,4.028,0.610,-2.808,-4.272,-2.808,0.610,3.052,3.540,1.587,-0.366,-0.854,0.610,1.099,1.099,0.122,0.122,1.099,2.075,2.563,2.563,4.028,6.470,8.423,8.911,6.958,3.540,2.075
42,C5,28,9.460,10.437,10.925,10.925,10.437,9.460,7.507,5.554,3.601,1.648,0.183,-1.282,-1.282,-1.282,-0.305,1.160,2.136,2.136,2.136,2.136,2.136,3.113,4.089,4.578,4.578,4.089,3.113,3.601,5.066,7.019,7.996,7.996,7.019,5.554,5.554,5.554,5.554,5.066,4.089,3.113,3.113,3.601,4.578,5.554,5.066,4.089,4.089,4.089,4.578,4.089,3.601,2.625,2.625,3.601,5.066,6.531,7.996,8.972,9.949,10.437,10.437,9.949,8.972,7.996,7.019,5.554,5.066,5.066,4.578,4.578,3.601,1.648,1.160,1.648,3.113,4.089,4.089,3.113,3.113,4.089,7.019,9.460,11.414,11.902,11.902,12.390,13.855,14.832,14.343,13.367,10.437,7.996,7.019,6.531,7.019,6.531,5.066,3.601,3.113,3.601,4.089,4.089,4.089,3.113,3.113,3.601,4.089,5.066,5.554,6.042,5.554,5.554,5.554,6.531,7.507,8.484,8.972,8.972,8.484,8.484,9.460,9.949,9.460,8.484,6.531,5.554,5.554,6.042,6.042,5.066,3.601,1.648,0.671,0.671,1.160,2.625,4.089,5.554,7.019,7.019,7.019,7.019,7.507,8.484,8.484,7.996,6.531,5.554,5.066,5.066,5.066,5.066,4.089,3.113,1.648,1.160,1.160,1.160,1.160,1.648,1.648,2.136,2.136,2.136,3.113,4.578,6.042,7.996,8.484,7.996,7.019,6.531,7.019,7.996,7.996,7.019,4.578,2.625,1.648,2.136,2.625,2.625,0.671,-1.282,-2.258,-1.282,-0.793,-0.305,-1.770,-2.747,-2.747,-0.305,3.601,7.019,7.996,7.507,6.531,5.554,5.554,5.066,4.578,3.601,3.113,2.625,2.625,2.136,1.160,1.160,1.648,2.136,1.648,1.648,1.160,0.671,0.671,0.671,1.160,2.136,3.113,5.066,6.531,7.019,6.531,5.554,5.066,5.066,5.066,4.578,4.089,3.601,3.113,4.089,4.089,3.601,2.625,1.160,0.183,-0.305,-0.305,-0.305,0.671,1.160,2.625,3.601,4.089,4.578,5.554,7.019,8.484,9.949,10.437,10.437,10.437,10.437,9.949,8.972
43,F2,28,3.123,3.123,4.100,4.588,4.588,3.611,3.123,3.123,3.611,4.588,5.076,3.611,3.123,3.123,3.611,4.100,3.611,2.635,2.146,2.635,3.123,3.611,3.611,3.123,3.611,5.076,7.517,8.494,7.517,5.564,4.100,3.611,4.100,4.588,4.588,4.100,3.123,2.635,2.635,2.635,2.635,3.611,4.588,6.053,7.029,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.029,5.564,4.588,4.100,4.588,4.588,4.100,3.123,2.146,1.658,3.123,4.588,6.053,5.564,5.076,4.588,4.588,4.588,4.588,3.611,2.635,1.658,2.146,3.123,3.611,3.123,2.146,2.635,4.100,6.053,7.029,7.517,7.029,7.029,7.517,8.006,7.029,5.564,4.100,3.123,2.635,2.146,0.682,-0.783,-1.760,-1.272,-0.295,0.193,-0.295,-2.248,-2.736,-2.248,-0.783,1.170,2.146,2.635,3.611,5.076,7.029,8.494,8.982,8.494,7.517,7.517,6.541,5.564,3.611,1.658,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-1.760,-1.760,-0.783,1.170,3.611,5.564,6.541,6.541,6.541,7.029,7.029,7.029,5.564,4.588,3.123,2.146,1.658,0.682,-0.295,-1.272,-1.760,-2.248,-2.248,-1.760,-0.783,0.682,2.146,3.611,4.588,5.076,5.564,6.541,7.517,9.471,10.447,11.424,11.912,11.424,9.959,8.494,7.029,5.564,3.611,1.170,-1.272,-2.248,-1.760,0.193,3.123,4.100,3.611,2.146,1.658,2.635,4.588,7.029,8.982,10.447,10.935,10.935,9.959,8.494,7.517,7.029,7.029,6.541,5.076,3.123,1.658,1.170,1.170,1.658,1.658,0.193,-0.295,0.682,2.635,4.588,6.053,7.029,7.029,7.029,7.029,7.029,7.029,7.517,8.494,8.494,8.494,8.006,7.029,6.541,5.564,4.100,1.658,0.193,0.193,1.658,3.123,5.076,7.029,8.494,8.982,8.982,8.006,7.517,6.541,7.029,7.029,7.029,7.517,7.517,8.494,8.982,8.982,8.982,8.494,8.494,8.982,9.471,8.982,7.029,4.588,3.123,3.611,5.076
44,F1,28,4.913,5.890,5.402,4.425,3.448,2.960,2.472,2.472,1.984,1.984,1.984,1.984,1.984,2.472,2.960,3.448,3.937,3.448,2.960,2.472,2.472,2.472,2.472,2.960,3.448,4.425,6.378,7.843,7.843,6.866,4.425,2.472,2.472,2.960,3.937,4.425,3.937,2.472,0.519,0.031,0.519,1.984,3.448,4.913,5.890,5.890,6.378,6.378,6.866,6.378,5.890,5.402,4.913,4.913,4.425,3.937,3.937,3.937,4.425,4.425,4.425,3.937,2.960,2.472,1.984,2.960,3.937,4.425,4.913,4.425,3.937,3.448,2.472,1.984,1.495,0.519,0.519,0.519,1.007,1.007,1.984,2.960,4.425,5.890,6.866,7.355,7.843,7.843,7.843,7.355,6.378,5.402,4.425,2.960,1.984,1.007,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-0.946,0.031,1.495,2.960,4.425,5.402,6.378,6.866,7.355,7.355,6.866,5.890,5.402,4.425,3.937,2.960,1.495,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-1.434,-2.411,-2.899,-2.411,-0.458,1.984,3.937,4.913,5.890,5.890,5.890,5.890,5.402,4.913,3.937,2.472,1.007,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.031,0.031,0.519,1.495,2.960,4.913,6.378,7.355,7.843,8.331,8.820,8.820,7.843,6.378,4.425,2.472,1.495,0.031,-1.434,-3.387,-3.876,-2.899,-0.946,1.007,1.495,1.007,-0.458,-0.458,0.519,2.960,5.890,7.355,7.355,6.378,4.913,4.425,4.425,4.425,3.448,2.472,1.007,0.031,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-1.923,-1.434,-0.458,1.007,1.984,2.960,3.448,3.448,3.448,3.448,3.448,4.425,4.913,5.402,5.402,4.913,3.937,2.472,1.007,-0.946,-2.411,-2.899,-2.899,-1.923,-0.946,0.031,1.495,3.937,5.402,5.402,3.937,1.984,0.519,0.519,1.495,2.472,2.960,2.960,2.960,3.937,4.425,4.913,4.425,3.448,2.960,2.960,3.448,3.448,2.472,1.007,0.519,1.984
