Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,53,4.913,2.960,-0.458,-4.364,-8.270,-10.712,-12.177,-12.665,-12.177,-9.735,-6.317,-2.411,1.495,3.937,4.913,5.402,5.402,5.402,5.402,4.913,4.425,4.913,5.890,6.866,6.378,4.425,1.984,0.519,-0.458,-0.946,-2.411,-4.852,-7.782,-8.759,-8.759,-7.294,-5.829,-5.341,-5.341,-4.852,-4.364,-3.387,-2.411,-1.923,-3.387,-4.852,-5.829,-5.829,-4.852,-2.899,-1.434,-0.458,-0.458,1.007,2.472,3.937,4.425,3.937,1.984,-1.434,-5.341,-9.247,-12.665,-15.594,-18.036,-18.036,-16.083,-12.177,-8.759,-7.782,-8.270,-9.735,-10.712,-10.223,-8.759,-6.317,-5.341,-3.876,-3.387,-1.923,-0.458,0.519,1.007,0.519,0.519,0.031,-0.458,-1.434,-2.411,-3.387,-3.876,-4.364,-4.364,-4.852,-5.341,-6.317,-7.294,-8.270,-9.247,-9.735,-9.735,-8.759,-7.294,-5.829,-5.341,-5.829,-6.805,-7.782,-7.782,-7.294,-6.317,-6.317,-6.805,-7.782,-7.782,-7.294,-5.829,-5.341,-6.317,-8.759,-11.200,-13.641,-15.106,-15.106,-14.618,-14.130,-13.641,-14.130,-15.106,-16.571,-16.571,-15.594,-12.665,-11.200,-10.223,-10.223,-10.223,-10.223,-9.247,-9.247,-10.223,-12.665,-15.594,-18.524,-19.989,-20.966,-20.966,-20.477,-19.989,-19.012,-18.036,-16.571,-15.594,-15.106,-15.106,-15.594,-16.083,-16.571,-16.571,-16.083,-14.618,-13.153,-12.177,-11.688,-11.688,-12.177,-12.665,-13.641,-15.594,-17.548,-19.012,-19.989,-20.477,-20.477,-19.989,-19.501,-19.012,-18.524,-18.036,-19.012,-20.477,-22.430,-23.895,-24.384,-23.895,-22.919,-20.966,-18.524,-16.083,-14.130,-12.665,-12.665,-13.641,-14.130,-14.130,-13.153,-13.153,-14.618,-17.548,-20.966,-23.407,-24.384,-23.895,-22.919,-21.942,-21.454,-19.989,-18.524,-17.059,-16.571,-17.548,-18.524,-18.524,-17.059,-14.618,-12.665,-11.200,-10.223,-8.759,-6.805,-5.341,-4.852,-4.852,-5.829,-6.805,-7.782,-8.759,-10.223,-12.177,-14.130,-16.083,-17.059,-18.524,-19.012,-19.501,-18.036,-16.083,-14.130,-12.665,-12.665,-13.641,-14.618,-14.130,-13.153,-11.200,-9.247,-8.759,-8.270,-8.270,-8.759,-8.759,-8.759,-9.247,-10.223,-11.200,-11.688
31,X,53,-8.870,-10.335,-12.777,-14.242,-14.242,-13.265,-13.265,-14.242,-16.683,-19.124,-20.101,-19.613,-19.613,-20.101,-21.077,-21.077,-19.124,-16.683,-15.218,-16.683,-20.101,-23.031,-23.031,-21.077,-18.636,-16.683,-16.683,-17.171,-17.660,-17.660,-18.636,-20.589,-21.566,-22.054,-20.589,-18.636,-18.636,-21.077,-24.495,-25.960,-24.007,-19.613,-16.195,-17.171,-21.077,-25.472,-26.449,-24.007,-20.589,-18.636,-19.613,-20.589,-20.101,-17.171,-14.730,-15.218,-18.636,-22.542,-23.031,-20.589,-16.683,-16.195,-19.613,-24.984,-29.378,-30.843,-29.867,-28.402,-28.402,-30.355,-33.773,-36.214,-37.191,-35.726,-34.261,-32.308,-31.331,-30.843,-30.355,-29.867,-28.890,-27.913,-27.425,-28.402,-29.867,-32.308,-34.749,-36.214,-36.214,-34.261,-32.308,-31.331,-32.796,-34.749,-36.702,-36.702,-34.261,-30.843,-27.913,-25.472,-23.519,-21.077,-18.148,-15.706,-13.753,-12.777,-11.800,-10.335,-8.382,-6.429,-6.429,-6.429,-5.941,-4.964,-3.011,-1.546,-1.546,-2.035,-2.523,-1.058,0.895,2.360,2.360,0.895,-1.546,-3.011,-2.523,-1.058,0.895,2.848,3.825,2.848,1.383,-0.081,-0.081,1.872,6.266,10.173,11.637,10.173,6.755,3.825,2.848,4.313,6.755,8.708,9.684,11.149,13.590,16.520,18.962,19.450,18.962,17.008,16.032,14.079,11.637,7.731,3.337,0.895,1.872,5.778,11.149,14.567,15.544,14.567,13.590,14.567,16.032,17.497,18.473,19.450,20.915,22.380,22.868,21.891,20.426,18.962,19.938,22.380,24.333,23.356,20.915,17.497,15.055,15.055,16.032,16.520,16.520,17.008,18.473,19.450,18.962,17.497,14.567,13.590,14.567,16.520,17.497,16.520,13.590,11.637,11.149,11.637,12.614,13.102,13.590,15.055,17.985,20.426,19.938,17.008,11.637,7.731,6.755,7.731,8.219,6.755,3.825,1.383,0.895,2.848,5.778,8.219,9.684,10.661,11.149,11.637,10.173,7.731,4.313,1.872,1.383,2.848,3.825,4.801,4.313,3.337,2.360,0.407,-2.035,-3.988,-3.988,-1.546,0.895,1.872,-0.081,-3.499,-6.429,-7.406,-6.429,-5.452,-4.964,-4.476,-3.011,-0.570
32,AF7,53,2.553,2.065,-1.841,-7.212,-11.607,-13.560,-13.560,-12.095,-10.142,-8.189,-6.724,-5.747,-5.259,-5.747,-7.212,-8.189,-8.189,-7.212,-5.259,-4.771,-5.747,-6.724,-8.189,-8.677,-7.212,-5.747,-3.306,-1.353,-1.353,-2.330,-4.771,-7.701,-10.142,-10.630,-10.142,-9.654,-10.142,-11.119,-11.119,-10.142,-7.701,-6.724,-6.724,-7.212,-6.236,-4.771,-4.283,-7.212,-11.607,-15.025,-15.025,-11.119,-6.236,-2.330,-1.353,-3.306,-6.236,-8.189,-9.165,-10.142,-11.119,-12.583,-12.583,-11.607,-10.142,-10.142,-12.095,-15.025,-17.466,-18.443,-16.978,-15.513,-15.025,-15.025,-15.513,-16.001,-16.978,-16.490,-14.048,-9.654,-5.747,-4.771,-7.212,-12.095,-16.978,-19.908,-20.884,-19.419,-17.466,-14.048,-11.119,-10.142,-11.119,-14.048,-16.490,-16.978,-15.025,-13.072,-11.119,-10.142,-8.677,-6.724,-4.771,-5.259,-7.212,-9.654,-9.654,-7.212,-3.794,-1.841,-2.330,-3.794,-5.259,-5.259,-5.259,-6.724,-8.677,-9.165,-7.212,-3.794,-1.841,-1.841,-4.283,-6.724,-7.701,-5.747,-3.306,-0.865,0.112,0.600,0.600,0.112,-0.376,-2.330,-4.283,-6.236,-6.236,-3.794,-0.376,0.600,-0.376,-2.818,-3.306,-1.353,2.553,5.483,5.483,3.530,1.577,2.065,4.506,6.948,7.436,4.018,-0.865,-5.747,-9.165,-9.165,-7.212,-4.771,-2.818,-2.330,-2.818,-3.306,-2.330,-1.353,-0.376,0.112,0.112,1.088,4.506,7.924,10.366,9.389,5.483,1.577,1.088,4.018,8.413,10.854,9.878,6.460,2.065,-0.865,-0.865,1.577,5.483,8.901,9.389,6.948,2.553,-0.865,-1.841,-0.865,0.112,0.600,1.088,2.553,4.995,6.460,6.460,4.506,4.506,5.483,5.971,4.995,1.088,-1.353,-0.865,2.065,4.995,4.506,1.577,-1.841,-2.818,-1.841,0.112,0.600,0.600,-0.376,-1.353,-2.330,-2.818,-2.330,0.600,4.018,7.436,8.901,8.901,7.436,4.506,2.065,-0.865,-1.353,0.112,2.553,4.506,3.530,-0.376,-5.259,-6.724,-4.283,1.088,5.483,5.971,3.042,-1.353,-6.236,-8.189,-9.165,-9.654,-10.630,-11.607,-12.095,-10.630,-7.701
33,AF8,53,-7.599,-9.552,-11.993,-11.993,-10.040,-7.599,-5.646,-4.669,-6.134,-8.087,-10.529,-11.505,-10.040,-8.087,-6.622,-6.622,-8.087,-10.040,-11.017,-9.552,-8.087,-7.111,-7.599,-9.064,-9.552,-8.087,-6.134,-6.134,-8.575,-11.505,-12.970,-11.993,-9.064,-7.111,-7.599,-9.552,-11.017,-11.505,-10.529,-9.552,-9.552,-11.017,-12.970,-13.947,-12.970,-10.040,-7.111,-6.134,-7.599,-10.040,-12.482,-12.482,-11.017,-9.552,-9.064,-10.529,-12.970,-14.435,-13.947,-12.482,-11.017,-11.017,-11.505,-11.993,-11.993,-11.505,-10.040,-8.087,-6.622,-8.087,-11.993,-17.365,-21.271,-20.294,-15.900,-11.993,-10.529,-12.970,-15.900,-16.876,-14.923,-12.482,-11.993,-14.435,-17.853,-18.829,-16.876,-13.947,-12.482,-11.993,-12.482,-12.970,-13.947,-15.900,-18.829,-19.318,-16.876,-11.505,-7.111,-5.646,-5.646,-6.622,-6.622,-5.646,-4.669,-5.646,-7.111,-8.575,-8.575,-6.134,-3.204,-1.251,-2.228,-5.646,-9.552,-12.482,-11.505,-7.599,-3.204,-0.275,-0.763,-1.740,-2.716,-1.740,-0.275,0.214,-1.251,-3.693,-4.669,-2.716,0.214,1.678,0.702,-1.740,-3.204,-1.740,1.678,4.608,5.585,4.608,3.143,2.655,2.655,2.167,1.678,1.678,2.655,5.096,6.561,6.561,5.096,3.632,3.632,4.608,5.096,4.120,1.190,-1.740,-3.204,-2.228,0.214,2.167,3.632,4.120,3.143,3.143,3.632,5.096,6.561,6.073,4.120,1.190,0.214,2.655,8.026,11.932,12.909,10.468,8.514,7.538,9.491,10.468,9.491,7.538,5.585,5.096,6.561,7.050,6.561,5.585,5.585,6.561,7.050,5.585,2.655,2.167,4.120,7.050,9.003,8.026,6.561,7.050,9.979,13.885,14.374,10.956,6.561,4.608,6.073,9.491,9.979,7.050,3.143,1.678,3.632,5.096,5.096,2.655,0.214,2.167,5.585,8.026,6.561,1.678,-2.716,-3.204,-0.275,3.143,3.632,1.190,-1.251,-2.716,-2.228,-0.763,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,1.678,3.143,4.120,4.120,1.678,-2.228,-5.157,-6.134,-4.181,-1.740,0.702,1.678,1.678,0.214,-0.763,-1.251
34,F5,53,-0.854,-5.249,-7.202,-6.226,-3.784,-2.808,-4.272,-6.226,-7.202,-6.714,-7.202,-8.667,-9.644,-8.179,-4.272,-0.854,1.099,-0.366,-2.808,-3.296,-1.831,1.587,3.052,2.075,-1.343,-4.272,-4.761,-3.296,-1.343,-1.343,-3.784,-6.714,-8.667,-8.179,-6.226,-4.272,-4.761,-6.714,-8.179,-7.202,-4.761,-2.319,-1.831,-2.808,-4.272,-5.249,-6.226,-6.714,-6.714,-6.714,-5.249,-4.272,-3.784,-3.784,-5.249,-5.737,-6.226,-6.714,-8.667,-10.620,-11.597,-10.620,-7.202,-4.272,-4.272,-8.667,-14.526,-18.433,-18.433,-14.526,-10.132,-7.202,-6.226,-6.714,-6.226,-6.226,-6.226,-5.737,-4.761,-2.808,-1.831,-2.319,-4.761,-7.690,-9.155,-9.155,-9.155,-9.644,-10.620,-11.597,-10.620,-9.155,-8.179,-9.644,-11.597,-12.085,-10.132,-6.714,-3.296,-2.319,-2.808,-3.296,-2.808,-1.343,-1.343,-3.296,-5.737,-7.202,-6.714,-5.249,-4.761,-5.249,-7.202,-8.179,-8.179,-6.714,-6.226,-7.202,-9.155,-12.085,-14.526,-14.038,-11.108,-7.690,-4.272,-2.319,-3.296,-4.761,-6.714,-7.690,-7.690,-7.202,-5.249,-4.272,-4.761,-6.714,-8.667,-9.155,-7.202,-4.761,-2.808,-3.296,-4.761,-5.249,-4.761,-3.296,-3.296,-4.272,-5.249,-4.272,-2.808,-2.808,-4.761,-9.155,-12.573,-13.062,-10.620,-9.644,-10.132,-13.062,-15.503,-15.015,-12.085,-8.179,-6.226,-5.249,-5.249,-5.737,-5.249,-6.226,-7.202,-8.179,-7.202,-4.761,-2.319,-1.343,-2.319,-4.272,-4.761,-4.272,-1.831,-0.366,-0.366,-1.831,-3.784,-4.272,-2.808,-1.343,-1.343,-3.296,-6.226,-8.179,-7.202,-4.272,-2.319,-1.343,-2.319,-3.296,-3.784,-3.296,-1.831,-0.854,1.099,2.075,2.075,-0.366,-3.296,-6.226,-6.714,-4.761,-2.808,-2.319,-3.784,-6.714,-9.155,-9.155,-8.667,-7.690,-6.714,-4.761,-2.808,-0.366,0.610,0.610,-0.366,-1.343,-1.343,-0.366,1.099,2.075,2.563,1.587,-0.366,-1.831,-2.808,-1.831,0.122,1.587,2.075,0.610,-1.831,-3.296,-3.296,-2.808,-1.831,-1.343,-1.343,-2.319,-4.272,-7.202,-10.132,-12.085,-12.085,-10.132,-8.179,-6.226
35,F6,53,-7.294,-7.782,-6.805,-5.341,-3.876,-2.899,-2.411,-1.923,-2.899,-5.341,-9.247,-11.200,-10.223,-6.317,-2.411,-1.434,-3.387,-5.829,-6.805,-6.317,-5.829,-6.317,-7.294,-7.294,-4.852,-1.434,-0.458,-3.387,-8.270,-10.712,-9.247,-4.364,-1.434,-1.923,-5.829,-8.270,-6.805,-3.387,-0.946,-1.923,-5.829,-9.247,-10.223,-8.759,-6.317,-4.364,-2.899,-2.899,-3.876,-7.294,-11.200,-13.641,-12.665,-8.759,-5.829,-5.829,-8.759,-10.223,-9.247,-5.829,-3.387,-3.387,-5.829,-8.270,-9.735,-8.759,-7.782,-6.317,-4.364,-3.387,-4.364,-7.782,-12.665,-14.130,-11.688,-7.294,-5.341,-6.317,-10.223,-12.177,-10.712,-6.805,-4.364,-5.341,-8.270,-11.688,-13.153,-12.177,-10.223,-8.270,-6.317,-6.805,-9.247,-13.641,-16.083,-14.618,-9.735,-4.364,-2.411,-3.876,-6.317,-7.294,-5.341,-2.899,-2.411,-4.364,-6.317,-6.805,-4.852,-1.434,-0.946,-3.387,-8.759,-13.641,-16.083,-14.130,-9.247,-4.852,-2.411,-4.364,-6.317,-6.805,-5.829,-3.387,-2.899,-4.852,-7.782,-9.247,-7.294,-3.387,-0.458,-1.434,-6.317,-10.712,-11.688,-7.782,-2.411,1.495,1.495,-0.458,-2.411,-2.411,-1.923,-2.411,-3.876,-4.852,-3.876,-0.946,1.495,2.472,0.031,-4.364,-7.294,-7.294,-4.852,-1.923,-1.923,-4.364,-7.782,-8.759,-6.805,-3.876,-2.411,-2.899,-5.341,-5.829,-4.852,-1.434,1.007,0.031,-3.387,-7.294,-9.247,-7.782,-3.876,-0.946,1.007,0.519,0.519,1.007,1.984,2.472,1.984,1.007,-0.946,-1.923,-3.387,-5.341,-6.805,-6.317,-3.387,1.007,2.472,1.007,-2.411,-3.387,-1.434,1.495,2.472,0.031,-2.899,-3.387,0.031,4.913,5.890,1.984,-3.876,-7.294,-4.852,0.031,3.448,1.495,-3.387,-6.805,-6.317,-2.411,0.519,0.031,-1.923,-3.387,-1.923,0.519,-0.458,-4.364,-8.270,-9.735,-6.317,-2.899,-1.434,-3.876,-8.759,-10.223,-8.759,-5.341,-2.899,-3.876,-5.829,-7.294,-6.805,-4.852,-2.899,-0.946,-0.946,-2.411,-5.341,-8.759,-10.712,-9.247,-5.341,-2.899,-1.923,-3.387,-4.852,-4.364,-3.387,-2.899
36,FT7,53,0.397,-1.556,-3.998,-7.904,-11.322,-11.810,-6.927,-1.068,0.397,-3.510,-8.392,-7.416,-0.580,6.744,9.674,7.721,4.303,4.303,6.744,9.186,8.698,7.233,5.280,2.838,-0.580,-3.998,-3.998,0.885,6.744,8.209,2.350,-7.416,-12.787,-10.834,-5.951,-3.510,-5.463,-8.392,-6.927,-2.045,2.350,2.838,-0.092,-0.580,0.397,0.885,-1.556,-3.998,-1.556,5.768,10.651,8.209,0.397,-5.463,-4.486,-0.580,-1.556,-7.904,-14.252,-14.252,-9.369,-6.927,-10.345,-15.717,-16.693,-13.275,-9.857,-11.322,-16.205,-20.111,-17.670,-10.345,-2.533,1.862,0.885,-1.556,-3.998,-2.533,0.885,3.815,4.791,3.326,0.885,-1.068,-3.021,-3.510,-3.998,-5.951,-7.904,-9.369,-8.881,-8.392,-8.881,-10.345,-9.369,-4.974,-0.580,-0.580,-4.486,-6.927,-4.974,-0.580,2.350,1.373,-0.092,1.373,3.326,1.373,-3.998,-9.369,-11.322,-9.369,-8.392,-9.857,-10.345,-8.881,-6.927,-8.881,-13.763,-18.158,-17.670,-14.252,-12.787,-14.740,-17.670,-16.693,-11.322,-6.439,-5.951,-8.881,-9.857,-8.881,-7.416,-8.392,-10.345,-7.904,-1.556,1.862,-1.556,-10.345,-17.181,-17.670,-15.228,-14.740,-17.670,-19.135,-15.717,-11.322,-10.834,-15.717,-21.088,-21.088,-17.181,-14.740,-17.181,-21.088,-20.111,-15.228,-11.322,-13.275,-19.623,-24.017,-22.552,-18.646,-16.693,-16.693,-16.205,-12.787,-10.345,-10.834,-14.740,-16.205,-15.228,-12.299,-9.857,-8.392,-6.927,-5.951,-6.927,-9.857,-13.763,-15.717,-17.181,-18.158,-18.646,-17.181,-13.275,-9.369,-7.416,-8.392,-9.369,-8.881,-6.439,-2.045,0.885,1.373,-2.045,-5.951,-7.904,-6.927,-4.974,-3.998,-5.463,-7.904,-8.392,-6.439,-3.510,-1.556,-4.486,-10.834,-16.693,-19.135,-16.693,-11.810,-8.392,-8.392,-9.857,-10.345,-8.392,-5.951,-4.486,-2.533,-0.580,1.862,2.838,1.862,0.885,0.885,1.862,0.397,-3.021,-6.439,-7.416,-4.974,-1.556,-0.580,-3.021,-5.951,-7.416,-5.951,-3.510,-2.045,-3.021,-3.998,-5.463,-7.904,-11.810,-15.228,-14.252,-9.857,-6.439,-8.392,-13.763,-18.158,-16.205,-9.857
37,FT8,53,-3.398,-6.816,-7.792,-5.351,-2.909,-2.909,-6.327,-8.280,-6.327,-1.933,0.509,-1.444,-4.862,-4.862,-0.468,4.903,5.880,2.950,-0.956,-1.933,-1.933,-0.956,-0.956,-0.468,0.509,2.462,2.950,2.950,1.485,-0.468,-2.421,-3.398,-3.398,-1.444,0.020,-0.956,-4.374,-6.816,-6.816,-2.421,1.485,1.973,-1.444,-5.839,-7.304,-6.327,-3.398,-1.444,0.997,1.973,1.485,-1.444,-5.351,-5.839,-3.398,0.020,-1.444,-6.816,-11.698,-10.722,-5.351,-1.444,-3.886,-9.745,-12.675,-9.745,-4.862,-3.886,-6.816,-9.745,-6.816,-1.444,-0.468,-4.862,-10.234,-10.722,-6.327,-1.444,-0.956,-3.398,-4.862,-3.398,-1.444,-2.421,-5.351,-6.816,-6.327,-4.862,-5.839,-9.745,-12.675,-11.698,-7.792,-4.862,-5.351,-8.280,-9.745,-6.816,-3.398,-1.933,-4.374,-5.839,-4.374,-0.468,0.997,-2.421,-8.280,-10.234,-6.816,-3.398,-5.351,-10.722,-14.140,-12.187,-7.792,-6.816,-9.257,-11.210,-9.745,-6.327,-5.839,-8.280,-11.210,-10.234,-6.816,-6.327,-10.722,-16.581,-19.511,-16.093,-8.280,-2.909,-2.421,-5.839,-7.792,-6.816,-3.398,-0.956,-2.421,-5.351,-7.304,-7.304,-7.792,-9.745,-12.187,-12.187,-8.769,-7.792,-11.698,-18.046,-19.511,-12.675,-2.909,1.485,-3.398,-12.187,-15.605,-13.163,-8.280,-6.816,-8.280,-10.234,-9.257,-7.792,-8.769,-11.210,-12.675,-12.187,-10.722,-10.234,-9.745,-8.280,-7.304,-8.280,-8.769,-7.792,-3.886,-0.956,-1.933,-5.839,-8.280,-8.769,-8.280,-9.745,-11.210,-10.722,-7.304,-4.862,-4.374,-4.374,-3.398,-1.444,-0.468,-1.444,-3.398,-3.886,-3.886,-3.398,-4.374,-5.351,-4.374,-3.886,-3.886,-5.351,-4.862,-1.444,1.973,3.438,0.509,-3.886,-6.816,-7.304,-5.839,-4.374,-2.909,0.509,3.438,3.438,1.485,-0.956,-2.909,-2.909,-2.909,-1.933,-0.956,-0.956,-1.933,-4.862,-6.816,-7.792,-7.792,-8.769,-10.722,-12.187,-11.698,-8.769,-6.327,-5.839,-7.792,-9.257,-9.257,-8.769,-9.745,-12.187,-12.675,-10.234,-6.816,-4.862,-5.351,-6.327,-5.351,-2.421,0.997,1.485,-1.933,-5.839
38,FPZ,53,-8.362,-8.850,-9.338,-8.850,-8.362,-7.874,-7.874,-7.385,-7.385,-8.362,-9.827,-11.292,-11.780,-11.780,-11.292,-9.827,-8.850,-8.362,-8.362,-8.850,-10.315,-11.292,-12.268,-12.268,-11.292,-9.338,-7.874,-7.385,-7.874,-8.850,-9.827,-10.315,-10.315,-9.827,-8.850,-8.362,-8.850,-9.827,-10.803,-10.315,-9.827,-9.827,-11.780,-12.756,-12.268,-9.827,-8.362,-9.338,-11.780,-13.733,-13.733,-12.268,-10.315,-9.338,-8.850,-8.850,-8.850,-8.362,-7.874,-7.385,-6.897,-7.385,-9.338,-12.268,-14.221,-14.709,-13.733,-12.756,-12.756,-14.709,-16.663,-18.127,-17.639,-15.686,-14.709,-14.709,-16.663,-17.151,-15.686,-13.733,-12.268,-11.780,-12.756,-13.733,-15.198,-17.151,-17.639,-16.174,-14.221,-12.268,-12.756,-14.709,-17.151,-18.616,-18.616,-16.174,-12.756,-10.315,-8.850,-8.362,-7.874,-7.385,-6.409,-5.920,-6.409,-6.897,-6.409,-5.920,-5.432,-4.944,-4.944,-4.456,-4.456,-4.944,-5.432,-5.920,-4.944,-3.479,-2.502,-2.991,-2.991,-1.526,0.916,2.869,1.892,0.427,-0.549,-0.061,0.916,1.892,2.380,0.916,-1.038,-3.479,-4.456,-2.991,-0.549,1.404,1.892,1.404,0.916,2.380,4.822,6.775,7.751,8.240,9.216,10.681,11.658,11.658,11.169,10.681,9.705,8.728,6.287,2.869,-0.549,-2.502,-2.991,-2.014,0.427,3.357,5.798,7.263,8.240,8.240,9.216,10.681,10.681,10.681,9.705,8.728,8.728,8.728,8.240,7.751,8.240,8.728,9.705,10.193,10.681,11.169,10.681,9.705,8.728,8.240,10.193,11.169,11.169,9.705,7.751,6.775,5.798,4.822,3.845,3.357,3.845,5.310,6.287,6.287,7.263,9.216,11.169,11.169,9.705,7.751,7.263,9.216,11.658,12.146,9.705,6.287,3.845,3.845,4.333,3.357,1.404,-0.061,-0.549,0.916,1.892,1.892,2.380,2.869,4.333,4.333,4.333,3.357,2.869,1.404,0.427,-0.061,0.427,1.892,2.869,3.357,2.380,1.404,0.916,0.916,1.404,2.380,3.357,3.357,1.892,-0.549,-2.014,-2.991,-2.991,-3.479,-3.967,-4.456,-3.967,-2.014,-0.061,0.916
39,FC4,53,-3.367,-2.879,-2.879,-3.367,-3.855,-3.855,-2.879,-1.414,-0.926,-1.414,-1.902,-1.902,-0.926,0.051,1.516,2.004,1.516,1.027,0.051,-0.926,-1.902,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.539,0.051,-0.926,-1.902,-0.926,0.051,1.027,0.539,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,0.051,0.051,0.051,-0.437,-1.414,-2.391,-2.879,-2.879,-1.902,-2.879,-3.367,-3.367,-2.391,-0.437,-0.437,-0.926,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-0.926,0.539,1.027,-0.437,-3.367,-4.832,-3.855,-1.414,-0.926,-1.902,-3.367,-3.855,-2.391,-1.414,-1.414,-1.902,-2.879,-2.879,-2.391,-2.879,-2.879,-2.879,-2.879,-1.902,-2.391,-2.879,-3.367,-2.879,-0.926,0.539,0.539,-0.926,-1.414,-0.926,-0.437,-0.437,-1.414,-2.391,-2.879,-2.879,-2.391,-1.414,-0.926,-1.414,-2.391,-4.344,-5.809,-5.809,-4.344,-1.902,-1.414,-1.902,-3.367,-3.367,-2.391,-1.414,-1.414,-2.391,-4.344,-5.809,-5.809,-5.320,-3.855,-3.367,-3.367,-4.344,-5.320,-5.809,-5.809,-5.320,-3.367,-1.902,-1.414,-2.391,-3.855,-4.344,-4.344,-3.855,-3.367,-3.367,-3.367,-3.367,-3.855,-3.855,-4.344,-4.344,-4.344,-4.344,-4.832,-5.809,-6.785,-6.785,-5.809,-3.855,-2.879,-2.879,-4.344,-4.832,-4.344,-3.367,-2.391,-2.879,-3.855,-4.344,-4.344,-4.344,-4.344,-3.855,-2.879,-0.926,0.051,0.051,0.051,-0.437,-0.926,-1.414,-2.391,-3.855,-4.832,-5.809,-5.809,-3.855,-1.902,-0.926,-0.926,-2.391,-2.879,-2.391,-1.414,-0.926,-0.926,-1.902,-2.879,-2.879,-2.391,-1.414,-0.437,-0.926,-1.414,-1.902,-1.902,-0.926,-0.926,-1.902,-3.367,-3.855,-2.391,-0.926,-1.414,-3.367,-4.832,-4.344,-2.391,-1.414,-1.902,-3.367,-3.855,-2.879,-1.902,-1.902,-2.879,-3.855,-5.320,-5.809,-5.809,-5.320,-3.855,-3.367,-3.367,-4.344,-4.832,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-1.902,-0.926,0.051,-0.437,-1.414,-2.879,-3.367
