Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,42,13.550,6.226,0.366,-0.122,4.272,7.202,6.226,2.808,-0.610,-1.099,0.854,2.808,4.761,5.737,7.690,10.620,12.085,10.620,5.737,0.366,-4.028,-5.493,-5.493,-5.493,-5.981,-6.470,-5.005,-2.075,0.366,1.343,1.343,0.366,0.854,2.319,3.296,4.272,3.784,2.808,1.343,0.366,-0.122,0.366,2.319,4.761,6.226,5.737,2.319,-1.587,-6.470,-7.935,-6.470,-3.540,-0.122,0.366,-2.563,-5.981,-7.935,-6.958,-3.540,-0.122,0.854,-0.610,-2.563,-3.052,-1.099,2.319,5.249,5.737,4.761,3.296,3.784,5.249,7.690,9.155,8.667,7.202,5.249,2.319,-1.587,-5.493,-8.911,-10.376,-8.911,-6.470,-5.493,-5.005,-3.540,-0.610,3.784,7.202,6.714,3.296,0.366,-1.099,-1.099,-0.610,-1.099,-3.052,-2.075,3.296,11.108,17.456,17.944,12.085,4.272,-0.610,0.854,5.249,9.155,9.155,6.226,3.296,2.808,4.761,7.202,7.690,5.737,3.784,2.319,2.319,1.831,1.343,0.854,2.808,7.202,13.550,17.456,17.456,13.062,8.179,6.226,7.202,10.132,12.085,12.573,11.597,9.644,6.714,3.784,1.343,0.854,0.366,0.854,0.854,1.831,3.296,3.784,1.831,-1.099,-3.052,-2.075,0.854,3.784,5.249,4.272,3.784,6.714,12.573,17.944,19.897,17.456,13.062,9.155,8.179,9.155,11.108,12.573,13.062,11.597,8.179,3.784,-0.610,-3.052,-2.075,0.854,2.319,1.831,-0.610,-2.563,-1.099,4.272,11.108,15.015,13.062,8.179,3.296,3.296,7.690,12.085,13.062,10.620,8.667,8.667,11.108,13.062,12.573,9.644,6.226,3.296,1.831,0.366,0.366,1.831,4.761,7.690,6.714,0.854,-5.493,-9.399,-8.423,-4.517,-1.587,-2.075,-5.493,-7.935,-7.446,-3.540,1.343,3.296,2.319,-0.610,-1.099,1.343,5.249,9.155,11.108,12.573,13.550,13.550,12.573,8.667,3.784,-0.122,-2.075,-2.075,-1.587,-0.122,2.319,5.737,8.667,9.155,6.714,4.272,3.296,4.761,6.714,7.202,7.202,7.202,9.644,13.550,16.968,17.944,16.968,15.503,13.550
33,AF8,42,-0.824,-1.312,-0.336,1.617,1.617,-0.336,-1.801,-1.801,-0.824,1.129,1.617,1.129,0.153,-0.824,-0.824,-0.336,1.129,2.594,4.059,3.571,2.594,0.641,-1.801,-3.265,-5.219,-6.195,-6.195,-5.219,-3.265,-2.289,-3.754,-6.195,-9.125,-10.590,-9.613,-6.683,-4.242,-2.777,-3.265,-3.754,-3.265,-0.336,4.059,6.989,7.477,5.035,1.617,-0.824,-1.312,-0.336,0.153,-1.312,-3.265,-6.683,-8.148,-6.683,-3.754,-1.801,-3.754,-8.148,-11.566,-12.543,-10.590,-9.613,-10.590,-12.543,-13.031,-8.636,-2.777,2.106,3.571,3.571,4.059,6.989,9.918,9.918,6.012,-0.824,-5.219,-5.707,-2.777,0.641,1.617,-0.336,-3.754,-5.707,-5.707,-4.242,-3.754,-4.730,-4.730,-2.289,1.617,5.035,6.012,3.571,-0.336,-3.265,-2.777,-0.336,3.082,6.012,7.477,8.453,7.965,7.477,6.500,5.524,6.012,6.989,9.430,10.895,9.918,6.989,3.082,1.129,1.617,2.594,2.594,0.153,-2.289,-1.801,1.617,6.989,9.430,8.942,7.965,8.453,10.895,13.336,13.824,12.360,10.895,9.430,7.477,4.059,1.129,0.153,2.106,5.035,5.035,0.641,-4.730,-6.683,-3.265,3.082,6.012,3.571,-1.801,-5.707,-3.754,1.129,5.524,6.500,4.547,2.106,1.617,4.547,7.477,9.918,10.406,9.430,7.965,5.524,3.082,1.129,0.641,2.106,4.059,5.524,6.012,5.035,4.059,3.082,0.641,-2.777,-7.660,-10.101,-9.613,-6.195,-0.824,4.059,7.477,7.965,6.989,5.524,5.524,7.477,10.895,13.824,13.824,10.895,6.989,4.547,5.035,7.965,9.918,10.895,8.942,6.012,3.571,1.129,-0.336,-1.312,-1.312,-0.824,-0.336,-0.824,-1.801,-2.777,-3.265,-2.289,-3.265,-5.707,-8.148,-8.636,-5.707,-0.336,4.547,5.524,3.571,1.617,0.641,2.594,6.012,9.918,12.848,15.778,17.242,16.266,12.360,6.989,1.617,-1.312,-0.824,1.129,4.059,6.012,7.477,8.453,8.942,8.942,6.500,2.594,-1.312,-2.777,-0.336,4.547,10.406,14.801,15.778,15.778,14.313,14.801,15.289,14.801
34,F5,42,15.238,11.820,7.914,4.496,3.031,2.543,4.008,6.938,9.379,10.844,10.356,7.914,5.961,4.985,4.985,4.985,4.008,2.055,1.078,0.590,1.078,0.102,-1.851,-4.293,-4.781,-3.316,-0.387,2.543,4.496,6.449,8.403,9.379,9.379,7.914,5.961,4.985,5.473,6.449,6.449,5.473,3.520,1.567,1.078,1.567,3.520,4.008,2.543,0.590,-2.340,-3.316,-2.828,-1.363,-0.387,-0.875,-2.340,-2.828,-1.851,1.078,3.520,5.961,7.914,8.403,6.938,4.496,3.031,3.031,4.985,5.961,6.449,7.426,8.403,9.379,9.379,8.403,7.426,6.938,6.449,4.985,2.055,-2.828,-6.734,-7.711,-5.269,-1.363,1.567,1.567,0.102,-0.875,-0.387,1.567,4.008,5.961,6.449,5.961,4.985,3.031,1.078,1.078,2.543,5.473,8.403,10.844,10.844,9.379,7.426,4.985,3.520,4.008,5.961,8.403,9.867,8.403,4.496,-0.875,-3.316,-2.340,1.567,5.473,6.938,5.961,5.473,5.961,7.914,8.403,7.426,6.449,6.449,8.891,10.844,10.356,7.914,4.985,5.473,8.891,11.820,11.820,8.403,4.008,1.078,1.567,3.520,4.496,4.496,3.520,3.520,3.520,2.543,1.567,-0.875,-1.363,0.102,3.031,4.985,6.449,7.426,7.914,9.379,10.844,11.332,11.820,12.309,12.797,14.262,14.750,14.750,12.797,10.356,7.426,4.985,3.031,2.543,3.031,3.031,2.055,-0.875,-2.828,-3.805,-1.851,1.567,4.008,5.961,6.938,7.914,9.379,11.332,11.332,9.379,6.938,4.985,4.985,5.961,6.938,6.938,5.961,4.496,4.008,4.496,5.473,6.449,6.449,5.473,3.031,0.590,-0.387,1.078,3.031,3.520,2.055,-0.875,-4.293,-5.269,-4.293,-3.316,-3.316,-4.781,-6.734,-6.734,-5.269,-2.828,-0.387,1.078,3.520,5.961,8.891,9.379,8.403,5.961,4.496,4.985,4.985,4.496,2.055,-0.387,-1.363,0.590,2.543,4.008,2.543,0.102,-1.363,-0.387,2.055,4.496,5.961,5.473,4.496,4.985,7.914,12.309,15.727,15.727,11.820,7.426,5.961,7.426,10.356
35,F6,42,-5.310,-5.310,-1.892,1.038,0.061,-2.380,-3.845,-2.869,-0.916,-0.427,-2.380,-4.333,-6.287,-6.775,-6.775,-6.775,-4.333,-0.916,2.991,4.456,2.502,-0.916,-3.845,-4.333,-3.845,-4.333,-6.775,-8.240,-7.751,-4.822,-2.380,-3.357,-7.751,-13.123,-16.052,-14.099,-9.216,-4.822,-3.357,-3.845,-4.822,-4.333,-2.380,0.549,2.014,2.014,1.526,0.549,0.061,0.061,-0.427,-0.916,-1.892,-2.869,-3.845,-4.333,-5.798,-8.240,-11.169,-13.611,-14.099,-12.146,-9.216,-8.728,-10.193,-11.658,-10.681,-8.240,-5.310,-3.845,-3.357,-2.869,0.549,4.456,7.874,6.897,2.991,-2.869,-6.287,-5.798,-2.380,1.038,1.526,-0.916,-4.333,-7.263,-8.728,-9.216,-8.728,-7.751,-6.775,-4.333,-1.892,0.061,-0.427,-3.357,-8.240,-11.658,-11.658,-6.775,-0.427,4.456,5.432,3.967,2.014,2.014,2.991,4.456,4.456,2.502,1.038,0.549,0.549,0.061,-1.892,-4.333,-4.333,-2.380,-0.916,-1.892,-4.333,-5.310,-3.845,-0.427,2.014,2.014,0.549,0.549,2.502,6.897,8.850,6.897,1.526,-4.333,-7.263,-5.798,-2.380,0.549,0.061,-3.357,-6.775,-8.728,-8.728,-6.775,-4.822,-4.333,-4.333,-5.798,-5.798,-4.822,-2.380,-0.427,0.061,-2.380,-5.798,-8.240,-6.775,-2.869,1.526,3.967,3.479,2.014,0.061,-1.404,-2.869,-4.333,-4.822,-3.845,-1.892,-0.427,0.061,-1.404,-3.845,-6.775,-10.193,-13.123,-14.587,-13.611,-10.193,-6.775,-4.822,-4.822,-5.310,-4.333,-2.869,-0.916,0.061,0.549,1.038,2.014,2.502,1.526,-0.427,-1.404,0.061,2.014,2.014,-0.427,-4.822,-7.751,-8.240,-7.751,-8.240,-10.681,-11.658,-11.169,-8.728,-6.287,-6.287,-8.240,-10.681,-11.169,-11.658,-12.634,-14.099,-14.587,-11.658,-7.263,-2.869,-1.404,-3.845,-8.240,-11.658,-10.681,-6.287,-0.427,3.967,3.967,1.526,-1.892,-3.357,-3.845,-4.333,-5.798,-8.240,-9.705,-9.216,-7.751,-6.287,-4.822,-3.357,-2.869,-3.357,-6.287,-10.681,-13.123,-11.169,-5.798,-0.427,2.502,1.038,-1.404,-2.380,-0.916,0.549,1.038
36,FT7,42,9.115,11.556,13.021,12.044,9.603,7.161,7.161,9.603,14.486,19.368,19.857,15.462,7.161,1.302,0.326,1.790,2.279,-2.116,-7.975,-10.905,-10.417,-7.487,-6.022,-6.510,-6.022,-3.092,0.814,4.232,7.650,11.068,14.974,15.951,12.533,7.161,4.720,6.185,8.138,7.650,5.697,4.720,5.697,6.185,4.232,1.302,0.326,0.326,-3.092,-10.417,-17.741,-18.229,-11.393,-4.069,-4.557,-11.393,-16.764,-14.323,-5.534,1.302,3.255,3.743,6.673,11.556,13.509,9.115,3.255,0.326,-0.163,0.326,1.790,5.697,12.044,15.462,11.556,2.279,-5.046,-5.534,-1.139,-0.163,-4.069,-10.905,-13.835,-10.905,-6.022,-3.092,-2.116,-2.116,-2.116,-3.092,-4.069,-3.092,2.767,10.091,13.509,12.044,9.603,10.091,13.509,13.997,11.068,7.650,8.626,12.044,13.997,11.556,7.161,4.232,2.767,2.279,2.279,3.255,6.185,7.650,5.697,0.326,-3.092,-0.163,6.185,10.579,10.579,8.138,7.650,9.115,11.068,12.533,13.021,13.509,13.021,12.044,12.044,13.509,17.415,19.857,18.392,14.486,10.579,10.091,10.579,10.091,7.650,5.697,4.720,5.208,4.720,3.743,3.255,3.255,2.767,0.326,-1.628,-0.163,6.185,13.997,18.880,18.392,14.974,12.044,13.021,16.927,20.345,21.322,19.857,17.904,15.462,13.509,12.044,11.556,12.044,13.509,13.021,10.091,4.232,-0.163,-1.139,1.790,6.673,11.068,11.068,7.650,4.232,4.232,10.579,16.439,17.904,12.533,7.161,7.161,12.533,17.904,18.392,14.486,11.556,12.533,13.509,12.044,7.650,5.697,8.138,11.068,9.603,4.232,0.814,2.767,7.650,8.138,3.255,-2.604,-1.628,3.743,9.603,9.603,5.697,0.326,-3.581,-4.557,-3.581,-1.139,2.279,4.720,5.697,4.720,3.743,3.255,2.279,0.326,-0.651,2.279,7.650,12.044,12.044,7.650,2.767,0.326,-0.651,-2.116,-4.069,-4.069,-1.139,2.279,3.743,2.279,-0.163,-1.139,-0.163,0.326,-0.163,-0.163,3.743,11.068,17.904,19.857,15.951,10.579,8.138,8.138,7.650,5.697
37,FT8,42,-5.503,-5.015,-0.132,3.286,1.821,-4.527,-8.921,-7.456,-3.062,-0.132,-1.109,-3.062,-2.574,-0.132,-0.132,-2.085,-4.527,-5.015,-2.085,1.333,3.286,3.774,2.309,-0.132,-2.085,-2.085,-1.109,-0.621,-3.062,-6.480,-7.456,-5.992,-5.015,-6.968,-10.874,-13.804,-13.316,-10.386,-6.480,-1.597,3.774,7.192,7.192,3.774,1.333,1.821,1.821,-0.621,-6.480,-11.363,-11.851,-8.921,-6.968,-8.433,-10.874,-10.874,-7.456,-5.015,-4.527,-5.992,-6.480,-6.480,-6.968,-8.921,-8.921,-6.480,-4.038,-3.062,-5.015,-6.968,-5.503,-0.132,6.215,10.122,9.633,7.192,6.215,6.215,6.704,4.751,1.821,-0.132,-0.132,-0.132,-0.132,-1.597,-2.085,-2.085,-3.062,-4.038,-3.062,-0.132,3.286,4.262,2.797,1.821,2.309,4.751,6.704,7.680,9.145,10.610,11.587,12.075,10.610,6.215,0.844,-2.574,-1.109,3.774,9.145,9.633,5.239,1.333,2.309,7.192,10.610,9.633,5.239,2.309,1.821,3.774,6.215,8.169,10.122,10.610,9.633,7.192,6.215,7.680,10.610,12.075,9.633,3.774,-0.621,-0.621,3.286,7.680,7.192,2.309,-3.062,-3.062,1.333,6.215,6.704,3.774,0.356,-1.597,-4.038,-6.480,-7.456,-3.550,3.286,10.122,11.587,7.192,2.797,2.797,7.680,12.075,12.075,6.704,0.356,-2.574,-1.597,1.333,3.286,4.262,3.286,1.821,0.356,-1.109,-1.109,-0.621,-0.132,0.356,-1.597,-4.038,-5.015,-2.574,2.797,6.704,8.657,7.192,5.727,5.727,6.215,8.169,10.122,12.563,13.540,12.075,7.680,3.774,2.797,5.239,9.145,9.633,6.215,1.821,-1.109,-2.574,-4.038,-5.503,-5.503,-2.085,2.309,3.774,1.333,-1.109,-0.621,1.821,0.356,-5.015,-10.874,-10.386,-3.550,4.262,7.680,6.704,4.751,5.239,6.215,6.704,5.727,7.680,12.075,15.493,13.540,6.215,-1.597,-4.527,-3.062,-2.574,-5.503,-9.410,-8.433,-2.574,3.286,4.262,0.356,-2.574,-2.085,1.821,4.751,5.727,5.727,7.680,10.610,12.075,12.075,11.587,11.587,11.587,11.587,8.657
38,FPZ,42,4.832,3.855,1.902,0.437,-1.516,-2.004,-2.004,-2.004,-1.027,0.437,2.391,3.367,3.855,3.855,4.832,6.785,8.250,7.762,5.320,2.391,0.437,-1.516,-4.445,-6.887,-8.352,-8.352,-6.399,-5.422,-5.422,-6.887,-6.887,-6.399,-5.422,-5.422,-4.934,-3.957,-2.981,-1.516,-0.539,1.414,3.855,5.320,6.297,5.320,4.344,2.879,1.902,1.414,1.414,0.926,0.437,-0.539,-2.004,-3.957,-5.422,-5.422,-4.934,-4.934,-5.422,-4.934,-3.469,-2.492,-2.981,-5.422,-6.887,-6.399,-3.957,-1.027,1.414,3.855,6.297,8.250,8.738,6.785,4.344,2.879,1.902,0.926,-1.027,-2.981,-2.981,-2.004,-1.027,-1.516,-2.004,-1.516,-0.051,-0.539,-2.492,-3.957,-2.981,0.437,2.879,2.879,0.926,-1.027,-1.516,-1.027,0.926,3.855,6.785,8.250,8.250,7.273,5.809,5.320,4.832,5.320,6.297,7.273,7.762,7.273,5.320,3.855,3.367,3.855,4.344,3.855,1.414,1.414,2.879,5.809,7.273,6.785,6.785,7.762,9.715,11.668,11.668,11.180,11.180,11.180,10.691,8.738,6.785,4.344,4.344,4.832,5.320,3.855,1.414,-0.051,0.926,3.367,4.832,3.855,0.926,-2.492,-3.957,-2.981,-0.051,2.391,4.344,5.320,6.785,7.762,9.226,10.691,12.644,14.109,15.574,14.598,11.668,8.738,7.762,8.250,9.715,9.715,8.250,5.809,3.367,3.367,3.367,2.879,0.926,-2.004,-3.469,-3.469,-2.004,0.926,4.832,8.250,10.203,9.226,7.273,6.297,7.273,9.715,12.156,12.644,11.180,9.226,7.762,7.273,7.762,9.226,9.715,10.203,9.715,8.250,5.809,3.855,2.391,1.902,2.391,2.391,1.902,0.926,0.437,-0.051,-2.004,-4.445,-6.887,-7.863,-7.375,-4.934,-2.004,0.926,3.367,4.832,5.320,5.320,5.320,6.297,9.226,12.644,15.086,16.062,15.574,13.621,11.180,7.762,5.320,4.344,4.832,6.785,8.250,7.762,6.785,5.809,6.785,7.762,7.762,6.785,5.320,5.320,7.273,10.691,13.133,13.621,13.621,14.109,15.086,16.062,15.574,14.598
39,FC4,42,-0.244,-0.244,-2.197,-4.150,-5.127,-3.662,-2.197,-3.174,-5.615,-7.080,-6.104,-4.150,-2.686,-2.686,-3.174,-1.709,1.221,3.174,3.174,0.732,-0.732,-1.221,-0.732,-1.221,-2.686,-4.639,-5.127,-4.639,-3.662,-4.150,-4.639,-6.104,-6.592,-7.080,-6.592,-6.104,-4.639,-2.686,-1.709,-1.709,-2.197,-2.197,-0.244,2.197,3.174,2.686,1.709,1.709,1.709,2.197,1.709,0.732,-0.732,-1.709,-3.174,-4.150,-4.639,-5.127,-6.104,-6.592,-6.592,-5.615,-5.615,-6.104,-5.615,-4.639,-2.686,-1.221,-0.244,0.244,1.709,3.174,4.150,3.662,2.197,1.221,1.221,2.197,3.174,3.174,2.686,2.197,1.709,0.732,-0.732,-3.174,-4.150,-3.662,-2.686,-1.709,-1.709,-2.686,-2.686,-1.221,0.732,0.732,-0.732,-2.686,-2.197,-0.244,2.686,3.662,3.662,3.662,4.150,4.639,4.639,4.639,3.662,1.709,-0.732,-2.197,-1.709,-0.244,0.732,0.244,-1.221,-0.732,-0.732,-0.244,0.244,0.244,1.221,1.709,1.709,1.709,2.686,4.150,5.127,5.127,4.150,2.197,1.709,1.221,1.221,0.244,-0.732,-1.221,-1.221,-1.221,-1.709,-2.197,-2.686,-2.197,-1.221,-0.244,0.244,0.244,0.244,0.732,1.709,1.709,1.709,1.221,1.221,1.221,2.197,2.686,2.686,3.174,3.662,3.662,3.662,2.686,1.709,1.221,1.709,2.686,3.662,3.174,1.709,0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,0.244,1.221,2.197,2.686,3.662,4.639,6.104,7.080,7.080,6.592,6.104,5.615,4.150,4.150,4.639,5.127,5.615,5.615,5.127,3.662,1.221,-0.244,-1.709,-0.732,0.244,0.732,0.732,0.244,-0.244,0.244,1.221,0.732,-0.244,-1.221,-0.732,0.244,0.732,0.732,-0.244,-0.244,0.732,1.709,1.709,1.709,2.197,3.662,5.615,7.080,7.080,5.615,3.662,2.686,2.197,1.709,0.732,0.244,0.732,1.221,1.221,1.709,1.709,2.686,2.686,1.709,0.244,-0.244,0.244,2.197,4.150,4.639,5.615,6.104,6.104,5.615,4.639,4.150,4.639
40,FC3,42,8.453,6.989,5.035,4.059,4.059,4.547,5.524,6.500,6.989,6.500,5.035,4.059,3.571,5.035,6.012,5.524,3.571,1.129,-0.336,-0.336,-0.336,-0.824,-2.289,-3.265,-3.265,-1.801,-0.336,1.129,2.106,3.082,4.059,4.547,4.547,4.059,3.082,2.106,1.617,2.594,3.082,2.594,1.129,-1.312,-3.265,-4.242,-4.242,-3.754,-3.754,-4.730,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-4.242,-3.754,-2.777,-1.801,-0.824,0.641,1.617,2.106,2.106,1.617,0.641,0.641,0.641,1.129,0.641,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-3.754,-6.195,-8.148,-9.613,-9.613,-8.148,-5.707,-2.777,-0.824,0.153,0.153,0.153,0.641,0.641,1.129,1.129,0.153,-0.824,-2.289,-2.777,-2.289,-1.312,-0.336,0.153,0.641,1.617,1.617,0.641,-0.824,-1.801,-1.312,0.153,1.617,1.129,-1.312,-4.242,-6.195,-6.195,-5.707,-4.730,-4.730,-4.730,-4.242,-2.777,-1.312,-0.336,0.153,-0.336,-0.824,-0.824,0.153,1.617,2.106,1.129,-0.824,-1.801,-1.312,1.129,3.082,2.594,-0.336,-3.754,-5.707,-5.707,-5.219,-4.242,-4.242,-3.754,-3.754,-3.265,-3.754,-4.730,-5.219,-5.219,-4.730,-3.754,-2.289,-1.801,-1.312,-0.336,0.153,0.641,1.129,1.129,1.129,1.617,1.617,1.617,0.641,-0.336,-2.289,-3.754,-4.730,-5.219,-4.730,-3.754,-3.754,-5.219,-7.172,-8.636,-8.148,-5.707,-3.265,-1.801,-1.801,-2.777,-2.777,-1.312,0.641,1.129,0.153,-1.312,-2.289,-2.777,-2.289,-2.289,-2.777,-3.754,-4.242,-3.754,-2.289,-1.312,-0.824,-1.312,-2.777,-5.219,-6.683,-6.683,-5.219,-3.265,-3.265,-5.219,-7.660,-9.613,-9.613,-8.148,-7.172,-7.172,-8.636,-9.125,-8.636,-6.683,-5.219,-4.242,-3.265,-1.801,0.153,1.129,1.129,-0.824,-2.777,-4.242,-4.242,-4.242,-4.730,-5.707,-6.683,-6.683,-4.730,-3.754,-3.265,-4.242,-5.707,-6.195,-5.707,-3.754,-2.289,-1.312,-1.312,-1.312,-0.336,1.129,1.129,0.641,-0.824,-1.801,-1.312,-0.336,0.153
41,C6,42,-4.283,-5.259,-5.259,-5.259,-5.259,-4.771,-5.259,-5.747,-7.212,-8.677,-10.630,-11.119,-10.630,-8.677,-6.724,-4.771,-4.283,-3.306,-1.841,-0.376,0.112,-0.865,-1.841,-2.818,-2.330,-1.841,-1.841,-2.818,-3.794,-5.259,-6.724,-8.189,-8.677,-9.654,-10.630,-10.630,-10.142,-9.165,-7.701,-6.236,-5.259,-4.283,-2.330,-0.376,0.600,0.112,-1.353,-2.818,-3.794,-3.794,-3.794,-4.771,-5.747,-7.212,-8.189,-8.677,-8.189,-7.212,-6.724,-6.724,-7.212,-7.701,-7.701,-8.189,-8.189,-7.701,-6.236,-5.259,-4.283,-3.794,-2.818,-1.353,0.112,1.088,1.577,1.577,1.577,2.065,3.530,4.018,4.018,2.065,-0.376,-0.865,-1.353,-1.841,-2.818,-4.283,-4.771,-3.794,-2.818,-2.330,-2.330,-1.841,-0.376,1.577,2.553,1.088,-0.865,-1.353,0.112,3.530,5.971,5.971,4.506,2.553,1.577,2.553,2.553,2.065,0.112,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,0.112,2.065,3.530,3.530,2.553,1.577,2.065,3.042,4.018,4.018,3.042,2.553,3.042,4.018,4.018,2.553,0.600,-0.865,-2.330,-2.818,-3.306,-3.306,-3.306,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.112,-0.376,-0.865,-0.865,-0.376,1.088,2.065,1.577,-0.376,-2.818,-4.771,-4.771,-3.794,-2.330,-1.841,-2.330,-3.306,-3.306,-2.330,-0.376,1.577,2.065,3.530,4.506,5.483,6.460,7.436,7.924,8.413,7.924,5.483,2.553,0.600,0.600,2.553,3.530,1.577,-2.330,-7.212,-9.654,-9.165,-6.724,-3.794,-2.330,-2.330,-1.353,-0.376,1.088,2.065,1.577,0.112,-0.376,-1.353,-1.353,-0.376,0.112,0.112,0.600,0.600,0.112,0.112,-0.376,-0.376,0.112,1.088,2.553,2.553,0.600,-1.841,-4.771,-6.724,-7.701,-7.701,-7.701,-8.189,-7.701,-6.724,-5.259,-4.771,-4.771,-5.259,-5.747,-5.259,-3.794,-2.330,-0.865,1.088,2.553,4.018,4.506,3.530,1.088,-0.865,-1.353
42,C5,42,8.565,9.054,9.054,9.054,9.542,9.542,9.542,10.030,11.007,11.495,11.007,8.565,4.659,1.729,-0.224,-1.200,-2.177,-3.642,-5.107,-6.571,-7.548,-6.571,-5.107,-3.153,-1.200,0.753,2.706,3.682,5.636,7.589,9.054,9.542,9.054,8.565,7.589,6.612,6.124,6.124,6.124,5.147,3.682,2.218,0.264,-0.712,-2.177,-4.130,-7.060,-9.501,-11.454,-12.431,-12.431,-11.943,-9.989,-8.036,-6.571,-4.618,-3.153,-0.224,2.706,6.124,8.077,9.054,9.054,7.589,6.124,5.147,3.682,3.194,2.218,1.729,2.218,2.218,2.218,0.753,-0.712,-2.177,-3.642,-4.618,-6.083,-7.548,-8.036,-8.525,-7.060,-5.107,-2.177,0.753,2.218,2.706,2.218,2.706,3.194,4.659,6.612,7.589,6.612,5.147,3.682,3.682,3.682,4.659,4.659,4.659,5.636,6.124,5.636,4.171,2.218,0.753,1.241,2.706,3.682,2.706,0.753,-1.200,-2.177,-1.689,0.264,2.218,3.194,3.682,4.171,4.659,6.124,8.077,9.054,9.054,8.077,8.077,8.565,10.030,10.030,9.054,7.589,6.612,6.612,6.612,6.124,4.171,2.218,1.241,1.729,2.218,2.706,2.218,2.706,2.706,3.194,3.682,3.194,3.194,3.194,4.659,7.100,8.565,9.542,9.054,8.077,8.077,9.054,10.030,11.007,10.518,9.542,8.077,7.100,6.612,6.612,6.124,5.636,4.659,3.194,2.218,1.241,0.753,1.241,1.729,3.682,5.147,6.612,7.100,7.100,6.612,6.124,5.636,5.147,5.147,5.636,7.100,8.077,9.542,10.030,9.054,8.077,6.612,5.147,4.171,3.194,3.682,4.659,5.636,5.147,4.171,2.218,1.241,1.729,3.194,5.147,5.147,4.171,2.218,0.753,-0.224,-0.224,-0.712,-0.712,-0.712,0.264,2.218,3.682,4.171,4.171,3.682,3.682,3.682,4.171,4.171,3.682,3.682,3.194,2.218,1.241,-0.712,-2.177,-2.665,-2.665,-1.689,-1.200,-1.200,-1.689,-2.665,-2.665,-1.689,-0.712,0.753,1.729,2.706,4.171,5.147,6.612,7.100,7.100,6.612,6.124,5.636,5.147,4.171
