Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,57,0.834,-0.631,-2.096,-4.049,-5.025,-5.025,-3.560,-2.584,-3.072,-5.514,-8.931,-11.373,-10.885,-7.467,-2.096,2.787,5.717,5.717,4.252,1.811,-0.631,-2.584,-3.560,-4.049,-4.537,-4.537,-5.025,-6.490,-7.955,-8.931,-8.931,-7.955,-7.467,-7.467,-7.467,-6.490,-4.537,-2.096,-0.631,-1.119,-2.584,-4.049,-4.537,-4.049,-3.560,-4.049,-6.490,-9.420,-11.373,-12.349,-12.349,-12.349,-12.349,-12.838,-13.814,-14.303,-13.814,-13.814,-12.838,-11.861,-10.885,-10.396,-8.931,-8.443,-7.467,-6.490,-6.002,-5.514,-4.537,-3.072,-1.119,0.346,0.834,-0.142,-1.607,-2.584,-3.072,-2.584,-1.607,-0.631,-1.119,-3.072,-6.490,-10.396,-12.838,-13.326,-12.349,-9.908,-8.443,-7.955,-8.443,-8.931,-9.420,-7.955,-6.002,-4.049,-3.072,-3.072,-4.049,-4.049,-3.560,-2.096,-1.119,-1.119,-2.096,-4.049,-4.537,-4.537,-3.560,-3.072,-3.560,-5.514,-7.467,-7.955,-7.467,-5.514,-4.049,-3.560,-4.049,-4.537,-5.025,-4.537,-4.049,-3.072,-2.584,-2.584,-3.560,-5.025,-7.467,-8.443,-7.955,-5.514,-2.096,-0.631,-0.631,-2.096,-3.560,-3.560,-3.072,-2.096,-1.607,-1.607,-2.096,-2.096,-2.584,-3.072,-4.049,-4.537,-5.025,-4.049,-4.049,-5.025,-6.490,-8.931,-10.885,-11.861,-11.861,-11.373,-11.373,-12.349,-13.326,-13.814,-14.303,-14.303,-13.814,-13.326,-12.838,-12.838,-13.814,-14.303,-14.791,-14.791,-13.814,-12.838,-11.373,-10.396,-9.908,-9.420,-8.931,-7.955,-8.443,-9.420,-10.396,-11.861,-13.326,-14.791,-15.767,-15.767,-16.256,-15.767,-15.767,-15.767,-16.256,-17.232,-17.721,-18.697,-19.185,-19.185,-18.697,-17.721,-16.744,-16.256,-16.256,-16.744,-17.232,-17.232,-16.744,-16.256,-15.767,-14.303,-13.326,-12.349,-12.349,-12.838,-14.791,-15.767,-15.279,-13.814,-11.373,-9.908,-8.931,-9.420,-10.396,-10.396,-10.885,-11.373,-11.861,-11.861,-11.373,-10.885,-10.885,-11.373,-12.349,-13.326,-13.814,-13.326,-12.349,-11.373,-10.885,-9.908,-9.908,-9.908,-9.908,-10.396,-11.373,-12.349,-12.838,-12.838,-13.814,-15.279,-16.744,-17.721,-17.232,-16.256,-14.791,-14.791
31,X,57,-4.486,-5.463,-4.974,-3.998,-3.021,-2.533,-1.068,0.397,2.838,4.791,7.233,8.698,9.186,9.186,8.698,8.698,9.674,10.162,9.674,7.233,2.838,-1.068,-3.998,-5.951,-6.439,-7.416,-9.369,-11.322,-12.787,-12.787,-11.810,-10.345,-8.881,-7.904,-7.904,-6.927,-6.439,-4.486,-2.533,-1.068,-1.068,-2.533,-4.486,-5.951,-5.951,-4.974,-2.533,-0.092,0.397,-0.580,-2.533,-4.486,-4.486,-3.021,-0.580,0.885,1.373,-0.092,-3.021,-5.463,-6.927,-6.439,-5.463,-5.463,-5.951,-8.881,-11.810,-14.740,-15.717,-12.787,-6.439,0.885,7.233,10.162,9.674,7.233,5.768,6.256,7.721,8.698,8.209,6.744,6.256,6.744,8.698,10.162,10.162,8.698,7.233,7.233,8.698,10.651,10.162,7.233,1.373,-4.486,-7.904,-7.416,-3.510,-0.092,1.373,-0.092,-3.021,-5.951,-5.951,-4.486,-1.556,1.862,3.815,5.768,7.721,8.698,8.698,8.209,6.744,6.744,7.721,9.186,10.162,9.186,6.256,3.815,2.838,3.815,4.791,5.280,4.791,2.838,0.885,0.885,1.862,3.815,5.280,6.256,5.768,4.791,3.815,2.838,2.838,3.815,5.280,7.233,8.698,10.651,10.651,10.651,9.186,7.721,6.744,5.768,5.280,5.280,5.280,5.280,4.303,2.838,0.397,-1.068,-1.068,0.397,2.350,4.303,3.815,2.350,1.373,1.862,4.303,8.209,10.651,11.627,11.627,12.115,12.604,12.604,11.627,9.186,8.698,10.651,13.580,15.533,15.045,12.115,9.186,7.721,8.209,8.698,8.209,6.744,5.280,5.768,6.744,9.186,10.162,10.162,9.186,8.698,8.698,9.674,10.162,10.651,10.162,9.186,8.209,6.744,6.744,8.209,10.162,12.604,13.580,13.092,11.139,9.674,8.209,8.209,8.698,8.698,7.233,4.303,2.350,1.373,2.838,4.791,6.256,5.768,4.303,3.326,4.303,6.256,7.233,6.256,4.791,4.303,5.768,8.209,10.162,10.162,8.209,6.256,5.768,7.721,10.651,11.627,10.162,6.744,2.838,0.397,-0.092,0.397,1.373,2.350,2.838,3.815,3.815,4.303,4.303,4.303
32,AF7,57,-7.426,-6.938,-6.449,-6.449,-4.985,-1.567,1.851,3.316,2.340,0.387,1.363,5.269,9.664,11.129,9.176,5.758,4.781,5.269,6.246,6.246,5.269,4.293,3.805,1.851,-2.543,-7.426,-10.844,-10.844,-8.403,-7.426,-8.891,-10.356,-8.403,-2.055,3.805,6.734,3.316,-2.055,-4.008,-0.590,4.781,6.734,4.293,-1.078,-3.031,-0.102,6.246,10.640,9.664,3.316,-4.008,-7.914,-5.961,-0.102,5.758,7.711,4.781,-1.078,-5.961,-7.914,-6.449,-4.008,-3.520,-4.985,-6.938,-8.403,-8.403,-7.914,-8.403,-7.914,-5.473,-0.102,5.269,8.199,8.687,7.711,7.222,6.734,4.781,0.875,-4.008,-5.961,-4.008,1.851,6.246,7.711,5.269,1.851,-0.102,0.387,2.340,3.316,0.875,-3.031,-5.961,-7.426,-7.426,-7.426,-7.426,-7.914,-6.938,-3.520,0.387,3.805,3.805,0.875,-3.520,-5.961,-4.008,1.851,8.687,12.594,11.617,6.734,2.340,0.875,3.316,6.246,6.734,5.758,3.805,3.805,5.269,5.758,3.805,0.387,-2.055,-2.055,-0.102,0.875,-0.102,-2.055,-2.055,0.387,2.828,3.805,3.316,1.851,3.316,5.758,8.687,9.176,8.687,7.711,6.734,6.246,4.781,2.828,1.363,0.875,1.851,2.340,1.851,0.875,-0.102,-0.590,-1.078,-1.078,-1.567,-1.567,-2.055,-0.590,1.851,3.805,3.805,2.828,0.387,-1.567,-1.567,-0.102,2.828,4.293,4.293,3.805,4.293,5.758,6.734,7.222,6.246,4.781,4.293,4.781,5.758,6.734,6.246,3.316,0.387,-1.567,-1.078,1.851,4.781,7.222,6.734,4.781,2.828,1.363,0.875,-0.102,-0.102,0.387,1.851,2.828,2.828,1.363,-0.590,-2.055,-2.055,-1.078,0.387,0.875,0.387,-0.590,-2.055,-3.031,-4.008,-4.985,-4.985,-3.031,0.875,4.781,5.758,1.363,-5.473,-9.867,-8.403,-2.055,4.293,4.781,0.387,-4.496,-4.985,0.387,6.246,8.687,4.781,-1.078,-4.496,-4.008,-0.102,2.340,1.851,-2.055,-4.985,-5.961,-4.008,-1.567,-0.590,-1.567,-4.985,-6.938,-5.961,-3.031,1.363,3.316,1.851,-1.078
33,AF8,57,-1.424,-1.912,-2.889,-2.401,0.041,2.970,4.435,3.459,1.506,0.529,1.017,3.947,7.365,9.318,9.806,8.341,6.877,5.412,4.435,3.947,3.947,2.970,1.017,-2.401,-5.330,-6.795,-5.330,-1.424,1.017,-0.448,-5.330,-11.678,-14.119,-11.678,-6.795,-2.889,-1.912,-3.377,-3.377,-1.912,1.017,1.994,0.529,-1.424,-1.912,-0.448,2.482,2.970,1.506,-2.401,-5.819,-6.795,-5.330,-2.889,-0.448,1.017,0.529,-1.424,-4.354,-6.795,-7.772,-7.284,-6.795,-7.284,-8.260,-10.213,-11.190,-11.190,-10.701,-9.237,-6.795,-3.866,-1.424,-0.448,-0.448,0.041,0.529,2.482,3.947,5.412,5.412,3.947,0.529,-2.889,-4.842,-3.377,0.529,3.947,5.412,3.947,2.482,1.994,1.506,-0.448,-2.401,-4.842,-5.330,-4.354,-2.401,-2.889,-4.842,-6.795,-7.772,-7.284,-4.354,-1.912,0.529,1.017,0.529,-0.448,0.041,1.506,2.970,2.970,1.017,-0.448,0.041,2.482,3.947,2.970,-1.912,-6.795,-8.260,-5.819,-1.424,1.506,0.529,-3.377,-7.284,-8.260,-7.284,-5.819,-4.842,-4.842,-4.354,-2.889,-1.424,0.529,1.506,3.459,3.459,1.506,-1.424,-3.377,-2.889,0.041,2.482,2.482,-0.448,-4.354,-7.284,-6.307,-2.889,-0.936,-1.424,-4.354,-7.772,-8.748,-7.772,-5.330,-4.842,-5.819,-7.772,-7.772,-6.307,-3.866,-1.912,-0.936,0.041,1.994,2.970,2.482,0.529,-1.912,-3.377,-2.401,-1.424,-1.424,-2.889,-4.354,-4.354,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-3.866,-5.330,-6.795,-7.284,-5.330,-2.401,0.041,1.506,1.994,1.994,1.017,-1.424,-4.354,-5.819,-3.866,-0.448,1.994,1.017,-2.401,-5.330,-5.330,-2.889,-0.936,-0.448,-1.912,-4.842,-5.819,-5.330,-4.354,-4.842,-6.307,-7.284,-7.284,-5.819,-3.866,-3.377,-4.354,-5.330,-5.330,-5.330,-5.819,-7.772,-9.725,-9.725,-7.772,-4.842,-4.354,-5.819,-7.772,-8.260,-6.795,-3.866,-1.424,-0.936,-1.912,-3.866,-5.330,-6.307,-5.819,-5.330,-4.842,-6.307,-8.748,-11.678,-12.166,-10.701,-7.284,-3.866,-1.424
34,F5,57,-5.341,-6.317,-7.782,-8.759,-6.805,-3.387,0.031,1.495,0.519,-0.458,0.519,2.472,3.937,3.937,3.448,3.937,5.890,6.866,6.378,3.937,1.984,1.495,2.472,2.472,-0.458,-4.852,-9.247,-10.712,-10.223,-8.759,-8.759,-8.759,-8.270,-4.852,-0.946,1.007,0.519,-1.434,-2.899,-1.434,1.007,2.472,2.472,1.495,1.984,4.425,6.866,7.355,4.913,1.007,-2.411,-2.899,-0.946,1.984,2.960,1.007,-2.899,-7.782,-11.200,-11.688,-10.223,-7.782,-5.829,-5.341,-5.829,-7.294,-7.294,-7.294,-6.805,-6.805,-6.317,-5.829,-2.899,1.007,4.425,6.378,6.378,3.448,0.031,-3.876,-6.805,-7.782,-6.805,-4.364,-2.899,-2.899,-4.364,-6.805,-9.247,-9.735,-9.735,-8.759,-8.270,-8.270,-8.759,-10.223,-10.712,-9.735,-6.805,-3.387,-0.946,-1.434,-4.852,-7.782,-8.759,-6.805,-3.387,0.031,1.495,1.495,1.495,1.495,1.984,2.472,1.984,1.984,1.495,1.007,0.519,-1.434,-2.899,-3.387,-2.899,-1.434,-0.946,-1.923,-3.876,-5.341,-6.317,-5.341,-3.876,-1.923,0.031,1.007,0.031,-1.923,-3.876,-3.876,-1.923,1.495,3.937,4.425,2.960,1.007,-0.458,-0.946,-0.458,0.519,1.007,0.519,-0.458,-1.434,-1.434,-2.411,-3.876,-5.829,-7.294,-7.294,-5.341,-3.387,-2.411,-2.411,-2.411,-0.946,1.007,1.495,0.031,-2.899,-3.876,-2.411,0.519,2.960,2.960,1.007,-1.434,-2.899,-2.899,-2.411,-2.899,-2.899,-2.411,-1.923,-0.946,-0.946,0.031,1.007,2.472,2.960,1.984,0.519,-0.458,0.519,1.007,1.007,-0.458,-2.411,-3.387,-4.364,-3.876,-3.876,-4.364,-4.852,-4.852,-4.852,-5.829,-6.317,-5.341,-3.387,-0.946,-0.458,-2.899,-7.294,-10.712,-10.712,-8.270,-5.341,-3.876,-4.364,-4.852,-4.364,-2.411,-1.923,-1.923,-2.899,-2.411,0.031,2.472,2.960,-0.458,-5.341,-8.759,-8.759,-5.829,-2.411,-0.946,-1.434,-3.387,-4.364,-4.364,-3.387,-4.364,-5.829,-7.294,-7.294,-5.341,-2.899,-1.434,-2.411,-3.387,-3.387,-2.899,-2.411,-2.899,-4.852,-5.341,-4.364
35,F6,57,-0.580,-0.580,-1.068,-0.580,2.350,4.303,4.303,0.885,-2.533,-2.045,2.838,9.186,12.115,10.162,5.768,3.326,4.791,7.233,7.233,5.280,1.862,0.397,1.373,2.350,2.350,-0.092,-1.556,-0.580,0.397,-0.092,-4.486,-10.834,-14.252,-12.299,-5.951,0.397,1.373,-0.580,-2.533,-1.068,2.350,4.303,3.326,-0.580,-2.533,-1.068,2.350,4.303,2.350,-1.556,-4.486,-4.974,-3.021,-0.092,0.885,0.885,0.397,-1.068,-3.510,-6.927,-8.881,-8.881,-5.951,-3.510,-2.533,-4.974,-7.904,-9.369,-8.392,-6.439,-4.486,-3.510,-2.533,-1.068,0.885,2.350,2.838,2.350,2.350,2.838,3.326,2.838,-0.092,-4.486,-6.927,-5.951,-2.533,1.373,2.350,1.862,0.397,0.397,0.885,1.373,0.885,-0.580,-1.556,-2.045,-2.533,-3.998,-5.463,-5.951,-4.974,-2.533,0.885,2.350,0.885,-2.533,-5.463,-5.951,-2.533,1.862,5.768,6.256,3.326,-0.092,-1.556,-1.068,-0.092,0.397,-1.068,-3.510,-4.486,-3.998,-3.021,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-3.510,-4.974,-5.951,-6.439,-5.951,-4.486,-1.556,0.885,2.350,0.397,-3.510,-7.904,-8.881,-5.951,-1.068,1.862,0.885,-2.045,-4.486,-4.974,-3.510,-3.510,-6.439,-9.369,-10.834,-9.369,-6.439,-3.998,-4.486,-6.439,-7.904,-7.904,-6.439,-4.974,-4.486,-3.510,-2.045,0.397,2.350,1.862,-2.533,-7.904,-11.322,-10.345,-6.927,-3.998,-3.510,-5.463,-6.927,-6.927,-6.439,-5.951,-5.951,-6.439,-6.439,-6.927,-7.416,-8.881,-9.369,-7.416,-3.998,-1.068,1.373,1.862,1.373,1.373,1.373,-1.068,-4.486,-7.416,-7.904,-5.463,-3.021,-2.533,-4.486,-6.439,-7.416,-5.951,-3.998,-3.510,-3.998,-4.486,-3.510,-2.045,-1.556,-3.021,-5.463,-7.416,-7.416,-5.463,-3.998,-3.998,-5.463,-6.927,-6.439,-5.463,-5.951,-7.416,-8.881,-8.881,-6.927,-4.486,-3.510,-4.486,-5.463,-5.463,-4.486,-5.463,-5.463,-5.463,-4.974,-4.974,-6.439,-8.392,-10.834,-10.345,-7.904,-4.974,-4.486,-6.439,-7.416,-6.927,-4.974,-3.021,-3.021
36,FT7,57,-4.018,-4.506,-6.460,-7.924,-7.436,-5.483,-2.065,-1.577,-3.530,-4.995,-3.530,0.376,3.306,3.306,3.794,6.724,10.630,10.142,4.771,-0.600,-2.065,1.841,5.747,4.283,-2.065,-9.389,-15.249,-17.202,-15.737,-12.319,-9.389,-9.389,-12.319,-13.784,-11.342,-3.042,4.771,7.212,3.306,-1.088,-1.577,1.353,4.283,4.283,2.330,1.353,1.841,2.818,2.330,-0.112,-4.018,-5.971,-4.995,-1.088,0.865,-2.553,-9.878,-16.225,-16.713,-12.319,-8.413,-8.901,-12.319,-12.807,-9.878,-6.948,-7.436,-10.854,-12.319,-9.389,-5.483,-3.530,-4.018,-2.065,5.259,13.072,13.072,5.259,-3.042,-4.506,-0.112,3.306,0.865,-5.483,-7.436,-4.506,-1.088,-4.018,-9.878,-14.760,-14.760,-12.807,-10.854,-10.854,-11.342,-12.319,-13.784,-15.249,-14.272,-9.389,-3.042,-0.600,-4.018,-7.924,-7.436,-3.042,1.841,3.306,3.306,2.330,3.306,3.306,1.353,-2.553,-4.506,-4.506,-2.553,-1.088,0.865,3.794,4.771,2.818,-1.088,-4.018,-4.506,-3.042,-3.530,-6.460,-9.878,-8.901,-4.018,2.330,4.771,4.283,3.306,2.330,2.330,1.353,-1.577,-4.506,-3.042,3.794,11.607,13.560,8.189,0.376,-2.553,0.376,5.259,4.771,-1.088,-5.971,-5.483,-2.065,-1.088,-4.506,-8.413,-9.389,-7.924,-5.971,-6.460,-7.924,-8.413,-5.971,-3.530,-3.042,-5.483,-7.436,-6.948,-3.530,0.865,2.330,-0.112,-4.018,-5.971,-3.530,0.865,2.818,1.353,-1.088,-1.577,-1.088,-1.088,-3.042,-4.995,-4.995,-3.530,-1.577,-2.065,-4.995,-8.413,-7.924,-1.088,6.724,7.212,-0.600,-9.389,-10.854,-5.971,-1.088,-2.065,-6.948,-10.854,-11.342,-9.389,-8.901,-9.878,-10.366,-9.389,-6.948,-5.483,-6.460,-9.389,-10.854,-11.342,-11.342,-11.831,-11.831,-8.901,-4.506,-3.530,-6.948,-10.366,-7.436,0.376,6.236,3.794,-3.042,-7.924,-7.436,-5.483,-5.971,-9.878,-13.784,-14.760,-12.807,-10.366,-8.413,-7.436,-7.924,-8.413,-8.901,-8.413,-8.413,-10.366,-12.807,-15.249,-15.737,-13.295,-7.436,-2.065,0.376,-3.530,-8.901,-11.342,-10.854
37,FT8,57,-1.099,-4.028,-7.446,-7.935,-6.470,-4.028,-1.587,0.854,2.808,4.272,4.272,2.319,0.854,2.319,4.761,7.202,7.690,6.226,3.784,2.808,2.808,1.831,-0.122,-1.587,-1.587,-1.587,-3.052,-7.446,-10.864,-11.353,-8.911,-5.981,-5.493,-7.446,-8.911,-8.423,-5.981,-4.028,-3.540,-2.075,-1.099,-0.122,-1.099,-1.587,-1.099,1.343,3.296,2.319,-2.075,-5.493,-7.935,-7.446,-6.470,-6.958,-7.935,-8.911,-8.911,-9.399,-10.864,-12.329,-11.841,-10.864,-9.888,-9.888,-11.841,-14.282,-15.747,-14.771,-11.841,-8.911,-5.981,-4.028,-3.052,-2.563,-1.099,-0.610,-1.099,-2.563,-3.052,-1.587,0.366,1.831,0.854,-1.587,-4.028,-5.005,-5.005,-4.517,-2.563,-0.610,-0.122,-2.075,-4.517,-6.470,-6.958,-6.470,-6.958,-9.399,-12.817,-13.306,-9.399,-5.493,-4.517,-6.958,-10.376,-10.376,-7.446,-2.075,-0.610,-3.540,-6.958,-7.446,-4.517,-2.563,-2.563,-3.052,-3.540,-5.005,-7.446,-10.376,-10.864,-8.423,-4.517,-3.540,-5.981,-8.911,-9.888,-9.399,-10.376,-10.864,-9.888,-6.470,-4.517,-4.517,-6.470,-8.911,-10.376,-10.376,-9.888,-8.911,-6.958,-3.540,-2.075,-3.052,-5.005,-5.005,-4.028,-3.540,-4.517,-6.470,-8.423,-8.423,-6.958,-5.981,-8.423,-12.329,-14.282,-12.329,-8.911,-7.446,-8.423,-11.841,-14.282,-12.817,-10.376,-8.911,-9.399,-9.399,-7.446,-4.517,-2.563,-3.052,-4.028,-5.493,-6.958,-8.911,-9.399,-8.911,-7.935,-6.958,-6.958,-8.423,-10.864,-11.841,-10.864,-10.376,-11.841,-13.794,-13.306,-10.376,-7.446,-5.493,-5.981,-5.981,-5.493,-5.493,-5.981,-5.981,-5.005,-4.028,-4.517,-7.446,-10.864,-12.329,-10.864,-8.423,-7.935,-10.376,-12.329,-11.841,-8.423,-5.981,-5.981,-7.446,-7.446,-6.470,-7.446,-9.888,-11.353,-9.399,-6.470,-6.958,-9.399,-10.864,-9.888,-8.423,-8.911,-12.329,-15.747,-16.235,-13.306,-9.888,-9.399,-10.864,-12.329,-12.329,-11.841,-13.794,-17.700,-21.606,-21.606,-16.724,-11.353,-9.888,-11.841,-13.306,-13.306,-12.329,-12.329,-12.817,-10.864,-6.958,-4.028,-6.470,-10.376,-13.306
38,FPZ,57,-4.700,-5.188,-4.211,-2.747,-1.282,0.183,1.648,1.648,2.136,4.089,6.531,7.996,7.996,7.507,7.019,7.019,7.507,6.042,3.601,2.136,2.625,2.136,0.671,-2.747,-6.165,-6.165,-4.211,-3.723,-4.700,-7.629,-9.583,-8.606,-5.188,-2.258,-1.770,-2.258,-2.258,-0.793,1.160,3.113,3.113,2.136,1.160,0.183,0.671,1.160,3.113,3.113,1.160,-1.282,-3.235,-2.747,0.671,3.113,4.089,2.625,-0.305,-3.235,-5.188,-5.188,-4.211,-3.723,-4.700,-6.165,-7.629,-9.094,-9.094,-9.583,-9.583,-7.141,-2.747,2.136,4.089,4.089,4.089,5.554,6.531,6.042,3.113,1.160,1.160,2.625,3.601,2.625,1.160,1.648,3.113,4.089,4.089,4.089,4.089,4.089,2.136,-0.793,-3.235,-4.211,-3.235,-2.747,-2.747,-2.747,-3.235,-3.723,-5.188,-5.676,-4.700,-2.747,-0.793,-0.305,0.671,2.625,5.066,7.019,7.019,5.554,4.578,4.578,5.066,4.089,2.136,1.160,0.671,1.648,2.136,1.160,0.671,-0.305,0.183,-0.305,-1.770,-3.235,-3.235,-1.770,-1.282,-1.282,-1.770,-2.747,-2.258,-1.282,0.671,1.160,1.160,2.136,3.113,4.089,3.601,2.136,1.160,0.183,1.160,1.160,0.671,-1.282,-1.770,-1.770,-2.258,-3.723,-4.700,-5.188,-4.700,-3.723,-2.747,-2.747,-2.747,-1.282,0.183,0.671,0.671,0.671,2.136,4.578,5.554,4.089,2.136,0.183,-0.305,0.183,1.160,1.648,1.160,0.671,0.671,0.183,-0.793,-0.793,0.183,0.671,-0.793,-2.258,-2.747,-0.793,1.160,2.136,2.136,2.136,1.160,0.183,-0.793,-0.793,0.183,0.671,0.671,0.183,-0.793,-1.770,-2.258,-1.282,-0.305,0.671,0.671,1.160,0.671,-0.305,-2.747,-4.211,-3.723,-3.235,-4.700,-6.165,-5.676,-2.747,-0.793,-2.258,-5.188,-6.165,-4.211,-1.282,-0.793,-2.258,-3.723,-3.723,-3.723,-2.747,-1.282,0.183,1.160,0.183,-0.793,-0.793,0.183,0.671,-0.305,-1.282,-1.770,-2.747,-3.235,-3.723,-4.211,-3.723,-4.211,-5.188,-4.700,-4.211,-3.723,-3.723,-3.723,-3.235
39,FC4,57,-1.048,-2.024,-1.536,-0.559,-0.559,-1.048,-1.536,-2.024,-1.048,0.905,2.370,2.858,3.347,4.323,4.323,4.323,3.347,2.370,1.394,1.394,0.905,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-3.977,-5.442,-5.442,-4.466,-3.489,-2.513,-2.024,-1.536,-0.559,0.905,0.905,-0.559,-1.536,-1.048,-0.071,0.417,0.905,0.417,-1.048,-2.024,-3.001,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-3.001,-4.466,-5.442,-5.931,-4.954,-3.489,-3.001,-3.977,-5.442,-5.931,-5.442,-4.466,-3.001,-1.536,-1.536,-0.559,0.417,1.394,0.417,-1.536,-2.513,-2.024,-1.048,0.417,0.417,-1.048,-3.489,-3.977,-3.001,-1.536,-0.071,0.417,-0.071,-1.048,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-3.977,-4.954,-5.442,-4.954,-3.977,-2.513,-2.024,-2.024,-3.001,-3.489,-3.977,-3.489,-2.513,-1.048,-0.559,-0.559,-1.536,-1.536,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-3.001,-3.489,-3.489,-3.977,-4.466,-5.442,-5.931,-4.954,-3.977,-4.954,-5.442,-5.931,-6.419,-6.419,-5.931,-4.954,-3.977,-3.977,-3.977,-4.466,-4.466,-4.954,-4.466,-4.954,-5.442,-4.954,-4.466,-4.954,-6.419,-7.884,-8.372,-8.372,-7.884,-7.395,-6.907,-7.395,-7.395,-7.884,-7.884,-7.884,-7.395,-6.907,-6.419,-7.395,-7.395,-6.419,-5.442,-5.931,-7.884,-8.860,-9.349,-9.837,-8.860,-7.884,-7.395,-7.395,-7.884,-8.372,-8.372,-8.860,-8.372,-7.884,-7.884,-8.372,-8.860,-8.860,-7.395,-6.419,-5.442,-4.466,-3.489,-3.001,-4.466,-4.954,-4.954,-3.977,-3.977,-4.954,-5.931,-7.395,-8.372,-8.860,-7.884,-7.395,-6.907,-6.907,-6.907,-6.419,-5.931,-6.907,-7.395,-6.907,-5.931,-6.907,-8.372,-8.372,-7.884,-6.907,-7.395,-7.884,-7.884,-7.395,-7.395,-8.860,-9.349,-9.349,-8.860,-9.349,-9.349,-8.372,-6.907,-5.931,-6.907,-7.884,-7.395,-7.884,-8.860,-9.837,-8.860,-7.395,-6.419,-7.395,-8.372,-7.884,-7.395,-6.907,-7.884,-8.372,-7.884,-7.395,-7.395,-7.395,-6.907
40,FC3,57,0.366,-1.099,-2.075,-2.563,-1.099,0.366,2.319,2.808,2.808,1.831,0.854,0.854,1.343,2.808,3.784,4.761,5.737,5.737,5.249,4.761,4.761,4.272,4.272,3.296,1.831,0.366,-1.099,-2.075,-3.052,-4.028,-5.005,-5.005,-3.540,-1.587,0.854,1.831,1.343,0.854,0.366,1.343,2.808,3.784,3.296,3.296,3.296,4.272,6.226,6.714,5.737,3.784,2.319,1.831,2.319,2.808,2.319,0.366,-2.075,-4.028,-5.981,-6.958,-6.470,-5.005,-2.563,-0.610,-0.122,-0.122,-1.099,-2.075,-2.075,-1.587,-1.099,-0.122,1.343,2.319,3.296,3.784,3.784,3.296,3.296,2.808,1.831,0.366,-0.610,-0.122,0.366,0.366,-0.122,-1.587,-3.052,-3.052,-1.587,-0.610,-0.610,-2.075,-4.028,-5.005,-5.493,-4.028,-1.587,0.366,1.831,1.343,0.366,-0.122,-0.610,0.854,2.319,3.784,4.761,5.249,5.249,5.249,4.761,4.272,4.272,4.761,5.249,5.737,5.249,3.296,1.831,0.366,1.343,2.319,3.784,3.296,1.831,0.366,-0.122,0.854,1.831,2.808,3.784,4.272,4.761,5.249,4.761,4.761,4.761,6.226,8.179,9.155,9.155,7.202,4.761,3.784,3.784,5.249,6.226,5.737,4.761,4.272,3.784,3.296,2.808,1.343,0.366,0.366,1.831,2.808,3.784,3.296,3.296,3.784,4.761,6.226,6.226,5.737,4.761,4.761,4.272,4.272,4.272,3.784,3.784,3.784,3.296,2.808,2.319,1.831,2.319,2.808,3.296,3.296,3.296,3.784,4.272,5.249,4.761,4.272,4.761,5.249,5.737,4.272,2.808,1.343,1.343,2.319,2.808,2.319,0.854,0.366,0.854,1.831,1.831,1.343,0.366,0.366,1.343,2.319,2.319,0.854,-1.099,-2.075,-1.587,0.366,1.831,2.808,3.296,3.296,3.296,3.784,3.784,3.296,2.808,2.808,2.808,3.784,3.784,3.296,1.343,0.366,0.854,1.831,3.784,4.272,3.784,2.319,1.831,1.831,1.831,1.831,0.854,0.366,0.854,1.343,2.319,2.319,1.831,1.831,1.831,1.831,1.343,1.343,1.343,2.319
