Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,37,-12.095,-16.001,-15.513,-10.630,-5.747,-3.306,-4.771,-7.701,-10.630,-10.142,-7.701,-3.794,-0.865,-1.353,-5.259,-10.630,-14.537,-13.560,-9.165,-4.771,-4.283,-6.724,-10.630,-13.560,-14.048,-13.072,-11.607,-11.607,-12.583,-14.048,-15.025,-13.560,-10.630,-7.701,-5.747,-6.236,-9.165,-13.560,-17.466,-19.419,-17.955,-15.025,-12.095,-12.095,-14.048,-16.001,-15.513,-13.560,-11.607,-12.095,-15.513,-18.931,-19.908,-17.955,-15.025,-13.560,-14.048,-15.025,-15.513,-15.513,-17.466,-21.372,-25.279,-27.720,-27.232,-25.279,-22.837,-21.861,-21.372,-20.396,-19.908,-19.908,-20.884,-22.349,-22.837,-22.349,-21.372,-20.884,-21.372,-21.372,-20.396,-17.955,-16.978,-17.466,-18.931,-19.419,-17.955,-16.001,-15.513,-16.490,-18.443,-19.419,-17.955,-16.490,-16.978,-18.443,-19.419,-17.955,-14.048,-11.607,-13.072,-18.443,-22.349,-22.349,-16.978,-11.607,-9.654,-12.095,-16.978,-20.884,-22.349,-20.884,-18.443,-16.001,-13.560,-13.072,-13.072,-14.537,-15.025,-16.001,-17.466,-20.396,-23.326,-24.302,-20.396,-12.583,-4.771,-0.376,-1.841,-7.701,-14.537,-18.443,-18.931,-17.955,-16.001,-16.001,-16.978,-17.955,-17.955,-16.001,-13.072,-9.165,-5.747,-4.283,-4.283,-7.701,-14.537,-21.372,-26.255,-26.255,-21.372,-15.513,-12.095,-11.119,-11.119,-9.165,-5.259,-1.353,-0.865,-3.794,-8.189,-12.095,-14.537,-15.513,-15.513,-15.513,-16.001,-16.001,-16.001,-14.537,-10.630,-7.212,-5.747,-7.701,-12.583,-17.466,-19.908,-19.419,-17.955,-18.443,-20.884,-23.326,-23.326,-18.931,-12.095,-7.212,-6.724,-10.142,-14.537,-16.978,-17.466,-15.513,-15.513,-16.001,-17.466,-18.931,-21.372,-23.814,-26.744,-28.208,-27.232,-24.302,-21.861,-20.884,-22.349,-25.767,-28.208,-27.720,-24.302,-18.931,-14.048,-12.583,-14.048,-17.955,-21.372,-22.349,-20.396,-16.490,-12.583,-11.119,-12.583,-16.001,-19.908,-23.814,-25.767,-26.744,-25.767,-24.790,-24.302,-25.767,-28.208,-30.650,-31.138,-30.162,-28.697,-28.208,-29.185,-30.650,-30.650,-27.720,-25.279,-23.326,-24.302,-25.767,-27.232,-27.232,-27.232,-28.697,-31.138,-32.603,-31.138,-26.744,-21.372,-18.931,-20.884,-25.279
33,AF8,37,-12.644,-10.203,-9.226,-8.250,-7.762,-6.297,-3.855,-2.391,-0.926,0.051,1.027,2.492,3.469,3.469,2.981,1.516,-0.926,-3.367,-5.320,-5.809,-5.809,-5.809,-6.785,-9.226,-11.668,-13.133,-13.621,-15.086,-17.039,-18.016,-15.574,-9.715,-1.414,3.469,3.469,-1.414,-6.297,-8.738,-8.738,-8.738,-11.180,-14.109,-15.086,-12.644,-8.738,-5.809,-5.809,-8.738,-11.180,-11.668,-10.203,-8.738,-7.762,-7.762,-7.273,-5.809,-4.832,-4.832,-5.320,-6.297,-7.762,-10.691,-13.133,-16.551,-18.992,-19.969,-18.016,-15.574,-13.133,-12.156,-12.644,-13.133,-13.133,-11.668,-10.203,-10.691,-12.644,-15.086,-16.062,-14.109,-10.691,-7.762,-7.273,-8.738,-10.691,-12.156,-12.644,-13.133,-13.133,-14.598,-16.062,-17.527,-18.016,-17.527,-16.062,-14.109,-12.644,-12.156,-13.621,-15.086,-17.527,-18.992,-18.504,-16.062,-13.133,-11.180,-11.180,-13.133,-14.598,-15.086,-13.621,-12.156,-12.156,-13.621,-16.551,-18.992,-19.480,-18.016,-16.551,-17.039,-18.992,-19.480,-18.504,-14.598,-10.691,-9.226,-10.691,-13.133,-14.109,-12.644,-9.715,-8.250,-9.715,-12.156,-14.109,-14.598,-12.644,-10.203,-8.738,-7.273,-6.297,-6.785,-7.273,-8.250,-8.738,-8.738,-9.715,-10.691,-13.133,-14.598,-15.086,-14.598,-12.644,-9.715,-6.785,-4.832,-3.367,-3.367,-3.367,-2.391,-0.926,-0.437,-2.879,-7.762,-12.156,-14.109,-12.156,-9.715,-9.226,-9.715,-9.715,-7.762,-4.832,-2.879,-3.855,-7.273,-10.691,-11.180,-9.715,-8.738,-9.226,-11.668,-14.109,-14.598,-12.644,-9.226,-6.785,-5.320,-5.809,-7.273,-9.715,-11.668,-13.133,-12.156,-9.715,-7.762,-9.715,-14.598,-18.992,-20.457,-17.039,-13.133,-11.668,-14.598,-19.480,-22.410,-22.410,-21.922,-22.410,-23.387,-24.363,-22.898,-19.969,-17.527,-15.574,-13.621,-12.156,-11.180,-11.668,-13.133,-14.109,-14.109,-12.644,-11.668,-11.668,-12.644,-14.109,-15.086,-16.551,-17.527,-18.504,-17.527,-14.109,-10.691,-9.226,-12.156,-18.016,-24.363,-26.805,-24.851,-18.992,-13.621,-12.156,-14.598,-19.480,-23.387,-24.363,-22.898,-20.945,-19.480,-19.480,-18.992,-16.551,-13.621,-10.691,-11.180
34,F5,37,-5.625,-7.090,-8.555,-9.043,-7.579,-5.625,-5.137,-6.114,-8.067,-8.555,-7.579,-5.137,-3.184,-2.696,-4.649,-6.602,-7.579,-7.090,-6.114,-7.090,-8.555,-10.020,-9.532,-8.067,-7.579,-8.555,-11.485,-12.950,-12.461,-10.020,-7.579,-6.602,-6.602,-6.602,-7.090,-8.555,-10.997,-13.926,-15.391,-14.414,-12.461,-10.997,-11.485,-12.461,-13.438,-12.950,-11.485,-10.020,-10.020,-10.997,-12.461,-13.926,-14.414,-14.414,-14.414,-13.926,-14.414,-15.391,-17.344,-19.786,-20.762,-20.762,-19.297,-18.321,-19.297,-19.786,-19.297,-16.856,-13.926,-13.926,-16.368,-20.274,-23.204,-23.204,-21.739,-19.786,-19.786,-20.274,-21.739,-22.227,-22.715,-22.715,-21.739,-20.762,-18.809,-17.832,-17.832,-18.321,-19.297,-18.809,-17.832,-16.856,-16.368,-15.879,-15.391,-15.391,-14.903,-14.903,-14.903,-14.903,-15.391,-14.903,-13.926,-11.973,-10.997,-11.485,-14.414,-18.321,-21.250,-21.739,-19.786,-17.832,-16.368,-15.391,-15.391,-15.391,-15.391,-15.879,-16.368,-17.344,-17.832,-17.832,-16.368,-14.414,-11.973,-10.020,-9.532,-10.508,-11.485,-12.461,-13.926,-15.879,-17.832,-18.809,-17.832,-15.879,-13.926,-13.926,-14.903,-14.903,-12.461,-9.532,-9.043,-11.485,-16.856,-21.250,-23.692,-23.692,-21.739,-21.250,-20.762,-19.786,-17.344,-13.926,-10.020,-6.114,-4.161,-4.649,-7.579,-11.485,-13.926,-14.903,-13.438,-11.973,-11.485,-11.485,-13.438,-14.903,-16.368,-15.879,-13.926,-11.973,-10.508,-11.973,-15.391,-20.762,-24.668,-26.622,-25.157,-21.250,-17.344,-14.903,-14.414,-14.903,-13.926,-12.461,-10.997,-11.485,-13.438,-15.879,-17.832,-18.321,-17.832,-17.344,-18.321,-19.786,-21.739,-23.204,-24.180,-25.645,-27.598,-29.063,-29.063,-28.086,-27.110,-26.622,-25.645,-23.204,-18.809,-14.903,-12.461,-12.950,-15.879,-17.832,-17.832,-15.879,-14.414,-14.414,-16.856,-19.297,-21.250,-21.250,-21.739,-22.715,-25.157,-27.110,-27.598,-28.575,-30.039,-33.457,-36.387,-37.364,-34.922,-31.993,-29.551,-29.551,-31.016,-31.504,-30.039,-27.110,-24.668,-23.692,-25.157,-27.110,-27.598,-27.598,-27.598,-27.110,-27.110,-27.110,-25.645,-24.668,-24.180,-24.180,-25.157,-26.133
35,F6,37,-10.986,-10.498,-8.545,-5.127,-2.686,-2.686,-3.662,-4.639,-4.150,-2.197,0.244,2.686,4.150,4.639,3.174,0.244,-3.662,-6.592,-7.568,-6.592,-6.104,-7.568,-10.498,-12.939,-11.963,-9.033,-7.080,-8.545,-13.428,-17.822,-17.822,-12.939,-5.615,-0.732,-0.244,-2.197,-4.639,-5.127,-5.615,-7.568,-11.475,-14.893,-15.869,-13.916,-10.986,-10.010,-10.498,-11.963,-12.451,-10.498,-7.080,-4.150,-3.662,-5.615,-9.033,-11.475,-11.963,-10.498,-8.545,-8.057,-10.498,-12.939,-13.916,-12.939,-11.475,-10.986,-12.451,-15.381,-15.869,-14.404,-10.986,-9.521,-10.010,-11.963,-13.428,-13.428,-12.939,-12.451,-13.428,-13.916,-12.451,-11.475,-11.963,-15.381,-19.287,-20.264,-18.799,-15.381,-13.428,-14.404,-15.869,-16.357,-14.893,-12.451,-10.986,-11.963,-12.939,-13.428,-12.939,-11.963,-12.939,-14.893,-16.846,-16.846,-14.893,-12.451,-11.475,-12.451,-12.451,-11.475,-10.010,-8.545,-10.010,-13.428,-18.311,-20.752,-21.240,-18.799,-15.381,-13.916,-13.916,-15.381,-15.869,-14.404,-11.963,-10.986,-10.986,-11.963,-11.963,-10.986,-10.010,-9.521,-10.986,-13.428,-14.893,-13.916,-10.498,-6.104,-4.150,-5.615,-10.010,-14.404,-15.381,-12.939,-9.033,-8.057,-10.010,-13.916,-16.357,-16.846,-14.404,-12.451,-12.451,-12.451,-11.475,-8.545,-6.104,-5.127,-6.104,-6.104,-4.639,-2.197,-2.686,-7.080,-13.916,-18.311,-17.334,-11.963,-7.080,-6.104,-8.057,-10.010,-10.010,-7.568,-5.127,-6.104,-9.033,-12.451,-13.916,-12.451,-10.498,-10.986,-12.939,-14.893,-15.869,-14.404,-11.963,-9.521,-6.592,-5.127,-5.615,-8.057,-11.963,-15.381,-15.869,-14.404,-12.939,-14.404,-15.869,-16.846,-16.357,-14.893,-14.893,-17.334,-20.752,-22.705,-22.705,-21.729,-20.752,-20.752,-20.752,-19.775,-17.822,-15.381,-13.916,-13.916,-15.381,-17.334,-18.311,-18.799,-15.869,-13.428,-11.475,-11.963,-13.916,-14.893,-14.893,-13.916,-13.916,-13.916,-14.404,-13.916,-12.939,-12.451,-12.939,-15.869,-19.775,-23.682,-25.146,-23.193,-18.799,-13.916,-11.475,-13.916,-18.311,-21.729,-21.240,-17.334,-13.428,-12.939,-16.357,-21.240,-23.193,-20.752,-15.869,-12.939
36,FT7,37,-6.500,-7.965,-9.918,-10.406,-8.453,-2.594,1.312,1.312,-3.082,-7.477,-8.942,-6.500,-3.082,-0.641,-0.153,-0.641,-2.106,-4.059,-6.989,-8.453,-7.477,-4.059,-1.129,-2.106,-6.500,-11.383,-14.313,-13.824,-11.871,-9.430,-7.965,-7.477,-8.453,-8.942,-7.965,-5.035,-4.547,-7.965,-12.848,-14.313,-11.871,-7.965,-7.965,-10.895,-13.336,-12.360,-8.942,-7.477,-8.942,-12.360,-14.313,-14.313,-14.313,-16.266,-19.196,-21.637,-18.707,-11.383,-5.524,-5.035,-9.918,-15.778,-17.242,-14.801,-11.871,-12.360,-15.778,-18.219,-17.731,-15.289,-13.336,-14.801,-18.219,-20.172,-20.660,-21.149,-22.614,-24.567,-24.567,-20.172,-15.289,-12.848,-15.289,-18.707,-19.684,-16.266,-13.824,-13.336,-15.778,-16.266,-14.313,-11.383,-9.918,-9.918,-9.430,-7.965,-7.477,-9.430,-12.848,-14.801,-12.848,-10.895,-10.895,-15.289,-20.172,-21.637,-18.707,-14.801,-14.313,-17.242,-20.660,-20.172,-16.266,-11.383,-9.430,-10.406,-11.871,-12.360,-12.848,-14.313,-16.266,-18.707,-19.684,-18.707,-17.731,-15.289,-10.406,-3.571,0.824,0.824,-4.059,-9.430,-11.871,-12.360,-13.824,-16.266,-17.242,-14.801,-10.406,-7.965,-8.453,-10.895,-12.360,-12.848,-14.801,-17.731,-20.660,-20.660,-19.196,-17.731,-17.731,-18.219,-15.778,-9.430,-2.106,2.289,0.824,-3.082,-6.500,-7.477,-6.989,-6.989,-7.477,-8.453,-8.453,-8.942,-9.430,-10.406,-11.383,-10.895,-10.895,-13.336,-18.707,-22.614,-22.125,-17.731,-13.824,-13.336,-16.266,-18.219,-16.754,-11.871,-6.012,-2.106,-1.617,-3.571,-6.012,-8.453,-10.406,-12.360,-13.824,-14.801,-14.801,-15.289,-17.731,-21.637,-26.520,-29.449,-30.426,-31.403,-31.891,-33.844,-35.797,-35.797,-31.403,-24.567,-17.242,-13.336,-12.360,-12.360,-10.895,-9.918,-11.871,-15.778,-17.731,-14.801,-10.406,-8.453,-13.336,-20.172,-25.055,-26.031,-25.543,-27.985,-34.821,-40.680,-42.145,-37.750,-31.891,-30.426,-35.309,-42.145,-44.098,-40.192,-33.844,-30.426,-32.379,-35.309,-36.285,-32.867,-28.961,-26.520,-26.031,-26.031,-26.031,-27.008,-29.938,-33.844,-36.285,-35.797,-32.379,-27.496,-23.590,-22.614,-25.543,-30.914
37,FT8,37,1.272,1.272,2.248,3.225,3.225,2.248,2.248,5.178,8.108,8.596,5.666,1.760,2.248,7.131,12.014,13.967,11.525,7.131,4.201,2.248,-0.193,-4.100,-5.564,-5.564,-4.100,-5.076,-8.006,-10.447,-8.982,-4.588,1.272,5.666,8.108,9.572,8.596,5.178,1.760,0.783,1.272,0.783,-2.146,-6.053,-6.053,-3.123,-0.193,-0.193,-3.123,-5.564,-6.053,-7.029,-8.494,-8.494,-4.588,1.760,6.154,4.201,-0.193,-2.635,-0.682,2.248,1.760,-2.635,-6.541,-6.053,-2.635,-0.682,-2.146,-3.611,-3.123,-1.170,0.783,0.783,-0.193,-1.170,-2.635,-4.100,-6.053,-8.006,-7.517,-6.053,-5.564,-6.053,-7.029,-8.006,-7.517,-7.517,-8.006,-8.006,-7.029,-4.588,-3.123,-3.123,-4.588,-6.541,-7.029,-6.053,-5.564,-5.564,-6.541,-8.494,-10.935,-12.400,-11.424,-7.517,-4.588,-5.564,-8.494,-9.959,-8.494,-6.541,-8.494,-11.912,-12.400,-8.006,-2.635,-3.611,-9.959,-16.795,-18.260,-13.865,-9.959,-8.982,-11.424,-11.424,-8.494,-5.076,-4.100,-4.100,-3.123,-1.658,-1.658,-3.611,-6.053,-4.588,-0.682,1.272,0.295,-2.635,-3.611,-3.123,-2.146,-3.611,-6.541,-8.006,-7.029,-4.100,-2.146,-1.658,-2.635,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,0.783,3.225,3.713,1.272,-3.611,-7.517,-7.517,-3.611,-0.193,-0.682,-5.076,-8.982,-7.517,-0.193,8.108,11.525,7.619,1.272,-1.658,0.783,3.713,3.225,-1.658,-6.541,-7.517,-4.100,-0.193,-0.193,-2.635,-5.564,-7.029,-6.541,-5.564,-4.100,-1.658,0.783,2.736,2.736,0.783,-2.635,-6.541,-9.959,-11.912,-12.400,-11.424,-8.982,-7.517,-9.959,-14.353,-17.771,-18.260,-17.771,-19.236,-21.189,-19.725,-13.377,-6.541,-5.076,-9.471,-14.353,-13.377,-7.029,-2.146,-3.123,-7.517,-9.959,-8.494,-5.564,-5.076,-7.029,-9.959,-10.447,-9.471,-8.982,-9.471,-9.959,-9.471,-7.517,-4.588,-2.635,-3.123,-7.517,-13.865,-19.236,-19.725,-16.307,-10.935,-8.006,-8.982,-11.424,-14.353,-15.818,-16.307,-15.330,-12.889,-8.982,-6.541,-5.564,-6.053,-7.517,-9.471
38,FPZ,37,-13.550,-12.085,-11.108,-9.644,-8.179,-6.714,-4.761,-3.296,-3.296,-3.784,-3.784,-2.808,-2.808,-2.808,-3.784,-5.249,-5.737,-6.226,-6.226,-6.714,-7.690,-9.644,-11.108,-12.573,-13.062,-13.550,-14.526,-15.503,-15.015,-13.550,-11.108,-7.690,-5.249,-4.761,-5.249,-6.226,-8.667,-11.108,-14.038,-15.503,-15.503,-15.015,-14.038,-13.062,-12.085,-11.108,-11.108,-11.597,-12.573,-13.550,-14.038,-14.038,-13.550,-12.573,-12.085,-11.597,-12.085,-12.573,-13.550,-14.526,-16.968,-19.409,-22.339,-25.269,-25.757,-25.269,-22.339,-20.386,-19.409,-19.409,-19.409,-18.433,-17.456,-15.503,-15.015,-15.503,-16.479,-17.944,-18.921,-18.921,-16.968,-12.573,-8.179,-7.690,-10.620,-14.038,-15.503,-15.015,-15.503,-16.968,-18.921,-19.897,-19.897,-18.921,-19.409,-19.897,-19.897,-19.409,-18.921,-19.409,-19.409,-19.409,-18.433,-15.991,-13.550,-13.550,-14.526,-16.968,-19.409,-19.897,-18.921,-17.944,-17.944,-18.921,-20.386,-20.874,-19.897,-18.433,-17.944,-18.433,-19.897,-20.874,-20.386,-19.409,-17.944,-16.479,-14.526,-12.573,-12.085,-12.573,-15.015,-16.968,-17.944,-18.921,-19.897,-21.851,-21.362,-18.433,-14.526,-12.085,-11.108,-10.620,-10.132,-10.132,-11.108,-13.550,-15.991,-17.456,-17.944,-18.921,-20.386,-21.362,-19.897,-16.479,-13.062,-10.620,-9.155,-8.179,-7.202,-6.226,-7.202,-9.155,-11.597,-14.038,-15.991,-17.944,-19.409,-18.921,-17.456,-15.015,-12.085,-10.132,-9.644,-11.108,-13.550,-15.015,-15.503,-15.015,-15.015,-15.991,-17.944,-19.409,-19.897,-18.433,-15.503,-13.550,-13.062,-14.038,-15.991,-16.968,-17.456,-16.968,-16.479,-15.991,-16.479,-17.944,-20.874,-22.339,-21.362,-19.409,-17.944,-18.921,-21.851,-24.292,-25.269,-24.292,-23.315,-23.804,-23.315,-22.339,-19.897,-18.433,-20.386,-22.827,-23.315,-19.897,-15.991,-14.038,-15.991,-18.921,-20.874,-20.386,-19.897,-20.874,-22.827,-23.315,-21.851,-19.897,-19.409,-20.874,-22.827,-23.315,-22.339,-21.362,-21.362,-22.827,-25.757,-27.710,-28.198,-26.733,-24.292,-22.827,-23.315,-24.780,-25.757,-25.269,-24.780,-24.780,-25.269,-25.269,-23.315,-20.386,-17.944,-17.944,-19.897,-21.362
39,FC4,37,-5.178,-3.713,-1.760,-0.295,0.193,0.682,1.170,0.682,0.682,1.658,3.123,4.100,4.100,3.123,2.146,1.658,1.658,1.658,1.658,0.193,-1.760,-4.201,-5.178,-5.178,-4.201,-3.713,-3.713,-4.690,-5.666,-5.666,-3.713,-1.760,0.193,1.170,1.658,2.146,1.658,1.170,-0.783,-2.248,-3.713,-4.201,-4.201,-3.713,-3.713,-3.713,-2.736,-2.736,-2.736,-2.736,-3.225,-2.248,-1.272,-1.272,-1.272,-1.760,-1.272,-0.783,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-2.736,-2.736,-2.248,-1.760,-0.783,-0.783,-1.760,-2.248,-2.736,-1.760,-1.272,-1.272,-1.760,-2.736,-2.736,-3.713,-4.201,-3.713,-2.736,-2.248,-3.225,-3.713,-4.690,-4.690,-4.690,-3.225,-2.736,-1.760,-1.760,-1.760,-1.760,-2.248,-1.760,-1.272,-1.272,-1.272,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-0.295,-0.295,-0.295,-1.272,-1.760,-2.248,-1.760,-1.760,-1.272,-1.760,-2.248,-2.248,-3.225,-3.713,-3.225,-1.760,0.193,0.193,-0.783,-1.760,-1.760,-0.295,0.682,0.193,-1.272,-2.736,-2.736,-1.272,-0.783,-0.295,0.193,1.170,1.658,0.682,0.193,-0.295,0.193,0.682,0.682,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-1.760,-0.295,1.170,1.658,1.170,0.193,0.193,0.682,2.146,2.635,1.658,0.193,-0.295,0.682,2.146,2.635,2.146,0.682,0.682,1.658,2.635,2.146,1.170,0.682,1.170,1.658,1.658,1.170,0.193,-1.272,-1.760,-1.272,-0.295,0.682,1.658,1.658,2.146,1.658,1.170,0.682,0.682,0.193,-0.295,-1.272,-1.272,-0.783,-0.783,-0.783,-2.248,-3.713,-4.690,-4.690,-5.178,-4.201,-3.713,-2.736,-2.248,-3.225,-4.201,-5.178,-4.201,-2.248,-0.295,0.193,-0.783,-0.783,-0.295,0.682,0.682,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,0.682,1.658,2.146,1.170,0.193,-0.783,-1.272,-2.736,-4.201,-5.178,-4.690,-3.713,-2.736,-2.248,-2.248,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-1.760,-2.248,-2.248,-1.272,0.193,0.682
40,FC3,37,-1.821,-2.309,-2.309,-1.821,-1.821,-2.309,-3.286,-4.751,-4.262,-2.797,-1.333,-0.844,-0.844,-1.821,-2.309,-2.309,-1.821,-1.821,-2.309,-3.286,-4.262,-4.751,-3.774,-3.286,-3.774,-4.751,-5.727,-5.727,-5.727,-5.239,-4.262,-4.751,-4.262,-4.262,-3.774,-4.262,-5.727,-7.192,-8.169,-8.169,-6.215,-4.751,-4.262,-4.751,-5.727,-5.727,-5.239,-4.262,-4.262,-4.751,-5.727,-6.215,-6.704,-6.704,-6.215,-5.727,-5.727,-6.704,-9.633,-11.587,-12.563,-11.098,-9.145,-7.680,-7.680,-7.680,-7.192,-6.215,-5.727,-5.727,-7.192,-8.657,-10.122,-10.122,-9.633,-9.145,-9.145,-9.633,-10.610,-11.098,-11.587,-11.587,-10.610,-9.145,-7.680,-6.215,-5.727,-5.727,-5.727,-6.215,-5.727,-5.727,-5.239,-4.751,-4.751,-5.239,-5.727,-6.704,-6.704,-6.215,-5.727,-4.751,-3.286,-2.797,-2.309,-2.797,-3.774,-6.215,-8.657,-10.122,-10.122,-8.169,-6.215,-5.727,-6.704,-7.680,-8.169,-7.680,-6.215,-5.727,-6.215,-6.704,-7.192,-6.215,-5.239,-4.262,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-5.727,-5.727,-5.727,-5.239,-5.239,-5.239,-4.262,-3.774,-2.797,-2.309,-2.797,-4.262,-6.215,-7.680,-8.169,-8.169,-7.680,-7.192,-6.704,-5.727,-4.751,-3.286,-2.309,-1.821,-0.844,-0.356,-0.844,-1.821,-2.797,-3.286,-2.797,-2.309,-2.309,-2.797,-4.262,-6.215,-7.192,-6.704,-5.727,-4.262,-3.774,-4.262,-6.215,-8.657,-10.610,-10.610,-9.145,-6.704,-5.239,-4.262,-4.262,-3.774,-2.309,-0.844,-0.356,-1.333,-3.286,-5.239,-6.215,-6.215,-5.727,-5.239,-5.239,-5.239,-6.215,-7.192,-8.169,-8.657,-8.657,-8.169,-7.192,-6.215,-6.215,-6.215,-6.215,-5.727,-4.262,-1.821,0.621,1.109,-0.356,-1.821,-2.797,-2.309,-1.333,-0.844,-1.333,-2.797,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-5.727,-7.192,-9.633,-12.563,-14.516,-15.004,-13.051,-10.610,-9.145,-9.145,-10.610,-11.098,-10.122,-8.657,-7.680,-7.192,-7.192,-7.192,-7.192,-7.680,-8.169,-8.657,-8.169,-6.704,-5.727,-5.727,-7.192,-9.145,-10.610,-11.098
41,C6,37,-2.706,-3.194,-2.706,-0.753,1.200,2.177,2.177,1.689,1.689,2.177,3.153,3.642,4.130,4.130,4.618,5.107,5.595,5.107,4.130,2.665,1.689,0.224,-1.241,-2.706,-3.682,-3.682,-2.706,-2.218,-2.218,-2.706,-3.194,-1.729,1.200,4.130,5.595,5.107,4.130,3.642,3.642,3.642,2.665,0.712,-1.241,-2.218,-1.729,-0.753,-1.241,-2.706,-3.682,-3.682,-2.706,-1.241,-0.753,-1.241,-0.753,0.712,2.665,4.130,3.642,2.177,1.200,1.200,1.689,1.200,1.200,1.200,2.177,2.665,2.665,2.177,1.200,0.712,0.712,1.200,1.689,1.689,1.689,1.200,0.224,-0.753,-0.753,-0.753,-0.264,-0.264,-1.241,-2.706,-3.682,-3.194,-2.218,0.224,1.689,1.689,0.712,0.224,0.224,1.200,2.177,1.689,0.712,-0.264,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-1.241,-1.729,-1.241,-0.753,1.200,1.689,1.689,0.224,-2.218,-4.171,-4.659,-3.682,-0.753,1.200,1.689,0.224,-0.753,-0.753,1.200,3.153,4.130,2.665,0.224,-1.241,-0.753,1.200,2.665,3.153,3.153,2.665,2.665,2.177,1.689,0.224,-0.264,-0.264,0.224,0.712,0.712,0.224,0.224,0.224,1.200,1.689,1.200,1.200,0.712,1.200,1.200,0.712,-0.264,-1.241,-1.241,-0.264,1.200,2.177,2.177,3.153,4.130,5.107,5.595,5.107,3.153,2.177,2.177,3.153,3.642,3.642,3.153,2.177,2.177,2.177,2.177,2.177,2.177,1.689,2.177,2.177,2.177,2.177,2.177,2.665,3.153,2.665,1.689,-0.753,-3.194,-4.659,-3.682,-2.218,-1.729,-2.706,-4.659,-6.612,-8.077,-7.589,-6.124,-4.659,-3.682,-2.706,-2.706,-3.194,-4.659,-5.147,-4.659,-3.194,-1.241,-0.264,0.224,0.224,0.224,-0.753,-1.241,-2.218,-2.218,-2.218,-1.241,-1.241,-1.729,-1.729,-1.241,0.224,1.689,3.153,3.153,1.689,-0.264,-2.218,-4.171,-5.147,-5.636,-5.147,-4.171,-2.706,-2.218,-2.706,-3.194,-3.682,-3.194,-2.706,-1.729,-1.241,-1.241,-0.753,0.224,0.712
