Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,67,5.859,4.883,6.348,7.324,6.836,4.883,1.953,0.000,-0.488,1.465,2.930,3.418,2.441,0.000,-1.953,-1.465,1.465,4.883,6.348,3.906,0.000,-2.441,-2.441,0.977,4.395,6.348,5.859,5.859,5.371,4.883,2.930,1.465,1.465,2.930,4.395,5.371,2.930,0.488,-0.488,1.465,4.395,6.348,4.883,1.465,-0.488,0.977,4.883,8.301,9.277,8.789,7.812,8.301,8.789,6.348,1.953,-2.930,-4.883,-2.930,-1.465,-0.977,-4.395,-7.812,-7.812,-4.395,0.000,1.953,0.488,-2.930,-5.371,-4.395,-2.441,-1.465,-2.441,-4.883,-7.324,-7.324,-6.348,-4.883,-4.395,-4.395,-2.930,-0.488,3.906,6.836,6.836,4.883,1.953,0.000,0.488,0.977,-0.488,-2.441,-4.883,-6.348,-6.348,-6.836,-7.324,-6.348,-4.395,-1.465,0.488,0.488,-0.488,-1.465,-1.465,0.000,1.465,2.930,2.930,1.953,0.000,-2.441,-3.906,-2.930,0.977,4.883,6.836,5.371,1.465,-1.465,-1.465,0.977,3.418,2.930,-0.488,-5.371,-8.301,-7.812,-5.371,-2.441,-1.465,-1.953,-3.418,-4.395,-4.395,-3.418,-0.977,2.930,5.859,7.324,5.859,3.906,2.930,3.418,4.395,4.883,3.906,4.395,6.348,9.766,13.184,13.672,10.742,6.348,3.906,4.395,6.836,10.742,12.695,12.207,9.766,7.812,6.348,6.836,8.789,11.230,14.648,17.090,18.066,17.578,16.113,15.137,15.137,15.137,16.113,16.113,16.602,17.090,17.578,17.090,16.602,16.602,18.066,20.508,20.996,18.555,14.160,9.766,8.301,9.766,13.672,17.578,20.508,22.461,23.438,21.973,19.043,15.137,12.695,14.648,18.555,22.461,22.461,18.555,14.160,13.184,16.113,20.020,22.949,21.484,18.066,14.160,12.207,14.648,19.043,22.949,23.438,20.996,16.602,14.648,17.578,22.461,25.879,24.902,20.996,17.090,17.090,20.508,24.902,27.832,27.344,24.902,21.484,19.043,16.602,15.137,13.672,13.184,13.184,12.695,11.719,9.277,6.836,5.371,6.348,9.766,13.672,15.625,15.137,11.719,7.812,6.348,6.836,8.789,10.254,10.742
33,AF8,67,5.391,2.950,1.485,1.973,3.438,4.903,5.391,6.368,6.368,5.880,4.903,2.950,0.509,0.020,1.485,4.903,7.345,7.833,4.415,0.020,-1.933,-0.956,2.462,5.391,6.368,5.880,4.415,4.903,5.880,6.856,5.880,3.927,2.462,1.485,2.950,3.927,4.415,3.927,1.973,0.509,-0.956,-0.956,0.020,1.973,4.415,4.903,4.415,2.950,3.438,6.368,10.274,12.227,11.251,6.368,2.462,0.997,2.462,4.415,3.438,0.020,-2.421,-2.421,0.509,2.462,0.997,-2.421,-5.839,-5.839,-3.398,-0.956,0.997,1.973,3.438,5.880,6.368,3.438,-2.421,-6.816,-7.792,-3.398,2.462,6.368,6.368,3.438,0.997,-0.468,0.509,2.950,4.903,4.903,3.927,1.485,0.020,-0.956,-0.956,-0.956,-2.909,-4.374,-3.886,-0.468,4.415,8.809,9.786,7.345,3.438,1.485,2.462,5.880,9.298,9.298,7.345,3.438,0.509,0.020,1.485,2.950,2.950,0.020,-2.421,-2.909,0.020,4.415,7.345,6.368,2.950,-0.956,-0.468,2.950,6.368,7.833,4.903,0.509,-1.933,-1.933,-0.468,1.485,3.438,5.880,7.833,9.298,9.298,7.345,6.368,7.345,9.298,11.251,10.763,8.809,6.856,7.345,9.786,11.739,13.204,13.204,12.716,12.227,12.716,13.204,13.692,13.692,13.204,12.716,12.716,12.716,14.181,16.622,20.040,23.458,24.923,22.970,19.552,16.134,16.134,18.575,21.505,22.481,20.040,17.598,16.622,18.087,19.552,19.063,17.598,17.110,19.063,22.970,25.411,24.434,21.505,20.040,20.528,22.481,23.458,22.970,20.040,17.598,16.622,15.645,14.669,13.692,14.181,16.622,19.552,21.993,21.993,19.552,17.598,18.087,20.528,23.458,24.923,24.434,21.993,20.040,18.087,18.087,17.598,18.087,18.087,18.575,19.552,20.528,21.505,22.481,22.481,22.481,22.481,23.946,25.899,28.829,30.294,29.317,26.388,22.481,20.040,19.063,19.552,20.528,21.016,19.063,15.157,12.227,11.251,14.181,17.598,18.575,17.110,13.692,12.227,13.692,16.134,17.598,17.598,17.598,18.575,20.040
34,F5,67,3.947,-1.424,-4.842,-3.377,-0.448,2.482,2.970,0.529,-1.424,-1.912,-0.936,1.506,2.970,2.970,2.482,1.994,1.017,0.529,-0.448,-0.448,0.529,1.994,2.482,1.017,0.529,0.529,1.994,2.970,1.506,-0.448,-2.401,-0.936,2.482,3.947,1.994,-3.377,-8.260,-8.748,-4.842,1.017,4.435,3.459,-0.448,-2.889,-2.401,1.017,4.924,7.365,7.853,6.877,6.877,6.877,4.924,1.017,-3.866,-7.772,-8.748,-7.284,-5.819,-5.330,-6.795,-8.748,-9.725,-9.237,-7.772,-5.819,-4.842,-3.377,-2.401,-2.401,-4.354,-7.284,-8.748,-8.260,-5.330,-2.889,-1.912,-3.377,-5.330,-6.307,-4.354,-1.424,0.529,1.017,0.529,-0.936,-1.912,-2.889,-3.866,-4.842,-5.819,-4.842,-2.889,-1.424,-1.912,-3.866,-5.819,-7.284,-6.307,-4.354,-1.424,0.529,1.994,1.994,1.506,0.041,-0.448,0.041,-0.448,-1.912,-3.866,-5.819,-5.330,-3.377,-0.936,1.017,1.017,0.041,0.041,0.529,1.506,2.482,1.994,0.041,-3.866,-7.772,-10.701,-11.190,-8.748,-5.330,-3.377,-3.377,-4.842,-5.330,-4.842,-3.377,-2.401,-1.424,-0.448,0.529,1.506,0.529,-1.424,-4.842,-6.307,-6.795,-5.330,-3.377,-3.377,-3.866,-4.842,-4.842,-3.866,-3.377,-3.866,-4.842,-5.819,-4.842,-2.889,-0.936,-0.448,-1.912,-5.330,-7.772,-8.748,-6.795,-3.377,-0.936,0.529,0.529,-0.448,-1.424,-1.424,-0.936,0.529,2.482,3.459,4.435,3.459,1.994,0.529,0.529,1.017,1.017,-0.936,-3.377,-4.842,-3.866,-1.424,0.529,0.041,-1.424,-1.424,1.994,7.365,11.271,10.783,6.877,1.994,-0.448,1.506,4.924,6.388,4.924,1.994,0.529,1.017,2.970,3.947,3.459,2.970,2.970,3.459,4.435,4.924,4.924,5.900,7.365,7.365,5.900,2.970,1.506,1.994,4.924,6.877,7.365,5.900,3.947,3.947,4.924,7.365,7.853,7.853,6.877,5.900,4.435,1.994,-0.448,-1.912,-1.424,0.529,1.506,0.529,-2.401,-5.819,-6.795,-4.354,-0.936,0.529,0.041,-0.936,-1.424,-1.424,-1.912,-3.377,-4.842
35,F6,67,5.666,1.272,-3.611,-5.564,-3.611,-0.193,3.713,5.178,5.178,3.713,2.736,2.248,1.760,1.272,1.272,2.248,2.736,3.225,2.248,1.272,1.760,3.713,5.666,4.201,-0.193,-4.588,-5.564,-1.170,5.178,8.108,5.666,0.295,-3.123,-2.635,1.760,4.690,3.225,-0.682,-4.100,-3.611,-0.682,2.248,2.736,1.272,-0.193,-0.193,0.783,2.736,4.690,7.131,9.084,8.596,5.666,0.295,-2.635,-1.170,3.713,7.619,7.131,2.736,-1.658,-3.123,-1.170,0.295,-1.170,-4.588,-7.517,-7.029,-4.100,-1.170,0.783,1.272,1.760,2.736,1.760,-1.170,-5.076,-7.029,-4.588,-0.193,2.736,2.248,-0.682,-2.146,-0.193,2.736,3.713,2.248,-0.193,-0.682,0.783,2.736,3.225,0.783,-2.146,-4.100,-4.100,-1.658,0.295,1.760,3.225,5.178,7.131,6.643,4.201,-0.193,-3.611,-4.100,-1.170,2.736,4.201,1.760,-2.146,-4.100,-2.146,1.760,4.201,3.713,1.272,-0.193,0.295,1.760,1.760,-0.193,-2.635,-3.123,-1.658,0.783,1.760,1.272,0.295,-0.193,0.295,0.295,0.783,0.783,2.736,5.666,7.619,7.619,5.178,1.272,-1.170,-0.682,1.760,4.690,4.690,3.225,1.272,0.783,1.272,2.736,3.225,3.225,3.225,4.201,5.178,6.154,6.643,6.643,6.154,5.178,3.713,3.225,3.225,5.666,8.108,10.061,9.572,6.643,2.736,1.760,3.225,6.154,8.108,7.131,4.690,2.736,3.225,5.666,8.108,9.084,7.619,5.666,3.713,3.713,4.201,5.666,7.131,8.108,8.596,9.572,9.572,9.084,8.108,6.643,6.154,5.178,5.178,5.178,5.178,6.154,7.131,6.643,5.666,3.225,2.736,4.201,8.596,12.014,12.990,10.549,7.131,5.178,5.178,6.643,7.131,6.154,5.178,5.178,7.131,9.572,11.037,11.037,10.061,9.572,9.572,10.549,11.525,12.014,12.502,12.502,12.014,10.061,8.108,7.131,8.596,11.037,12.014,10.549,5.178,-0.193,-2.146,1.272,7.131,11.037,10.549,6.154,2.736,3.225,6.643,10.061,10.549,8.108,6.643,6.643
36,FT7,67,-2.116,-2.604,-0.651,0.814,-0.651,-1.628,-0.651,0.814,0.814,-1.139,-4.557,-7.975,-9.440,-8.464,-3.581,2.767,6.673,6.673,3.255,0.326,1.302,3.255,3.743,0.814,-1.139,-0.163,2.279,3.255,0.814,-3.092,-5.534,-6.999,-6.999,-5.046,-1.139,2.767,3.255,-0.163,-4.069,-4.557,-1.139,0.814,-1.139,-4.557,-3.581,3.743,12.044,13.021,7.161,0.326,-1.628,0.814,1.790,-1.628,-6.510,-7.975,-4.557,-1.139,-2.116,-6.510,-9.928,-8.464,-4.557,-3.092,-5.534,-8.952,-8.952,-6.999,-5.046,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-0.163,3.743,5.697,2.767,-3.092,-6.999,-4.557,-1.139,-0.651,-4.069,-6.510,-4.069,0.814,3.255,0.326,-3.581,-4.557,-2.604,-2.116,-4.557,-7.975,-6.999,-1.628,2.767,2.279,-1.628,-2.116,2.279,7.650,8.626,4.232,-0.163,-0.651,2.279,4.232,2.767,-0.163,-1.139,0.326,1.790,0.814,-1.139,0.814,4.720,6.185,1.302,-6.022,-8.952,-6.022,-1.139,0.326,-2.604,-5.534,-4.069,0.326,4.720,5.208,3.255,2.279,3.743,6.185,7.161,5.208,-0.163,-5.046,-5.046,1.302,8.626,10.579,4.232,-3.581,-5.534,-0.163,6.185,6.673,1.302,-3.581,-4.069,-2.116,-2.116,-6.510,-11.393,-12.858,-9.928,-5.534,-3.092,-3.581,-4.557,-5.046,-6.022,-7.487,-8.464,-6.510,-2.604,0.326,-0.163,-3.581,-6.022,-6.510,-4.557,-2.116,0.326,3.255,5.208,3.743,-1.628,-6.510,-6.022,-0.163,4.720,2.767,-4.557,-9.928,-8.464,-2.604,1.790,2.767,2.767,4.720,8.138,10.579,10.091,7.161,5.208,4.720,4.232,2.767,1.790,3.743,8.626,13.509,14.974,12.533,8.626,7.161,7.650,7.161,3.743,-0.163,-1.628,0.326,2.767,3.255,2.767,3.743,5.697,6.673,4.720,1.790,0.814,2.279,2.767,1.302,-0.163,2.767,10.091,14.974,13.021,5.697,1.302,3.743,8.626,8.138,1.302,-5.046,-5.046,0.326,5.697,6.185,2.767,1.302,3.743,7.161,5.697,0.326,-5.534,-5.534,-0.163,6.185,7.650,3.255
37,FT8,67,-3.805,-1.851,2.055,4.008,2.543,0.590,0.590,2.055,3.520,2.543,1.078,0.102,1.078,2.055,2.055,1.078,0.102,1.078,2.543,2.543,0.590,-1.851,-1.363,2.055,5.473,6.938,4.985,2.543,1.078,0.590,-0.387,-1.363,-0.875,2.055,4.496,4.008,1.078,-1.363,-1.363,-0.387,-0.387,-2.340,-3.805,-2.828,1.078,3.031,3.031,0.102,-2.828,-2.828,-0.875,2.055,3.520,3.520,2.543,1.078,0.102,-0.875,-0.875,-0.387,0.102,-0.387,-2.828,-5.269,-6.734,-5.758,-3.805,-2.340,-1.851,-1.851,-1.851,-1.851,-0.875,1.078,4.008,6.449,5.473,1.567,-3.316,-4.781,-3.316,0.102,1.567,0.102,-1.851,-2.340,-1.851,-1.363,-0.875,0.590,2.543,3.520,1.567,-2.828,-6.734,-7.222,-4.293,-0.387,2.055,1.567,0.102,-1.363,-1.851,-1.851,0.590,4.008,6.938,5.961,0.590,-4.781,-7.222,-4.293,0.590,3.520,2.055,-0.875,-3.805,-4.781,-4.781,-5.758,-5.758,-5.758,-3.805,-1.851,-1.363,-2.340,-3.316,-4.293,-3.316,-0.875,1.567,2.543,1.078,-1.363,-3.316,-2.828,-1.363,0.102,-0.387,-0.875,0.102,1.567,2.543,2.543,2.543,3.520,4.496,2.543,-2.340,-7.711,-9.176,-5.269,0.590,3.520,3.520,2.055,2.055,2.543,2.055,-1.363,-4.781,-5.269,-2.828,0.102,0.590,-0.387,-1.851,-0.875,0.590,2.055,3.031,3.031,2.543,0.102,-2.828,-4.781,-3.805,-1.851,-0.875,-1.363,-1.851,-0.387,2.543,3.520,0.590,-3.316,-4.293,-0.875,4.008,5.961,4.008,1.078,1.567,4.985,7.426,5.961,2.055,-0.875,-0.387,2.543,4.008,4.496,3.520,3.520,3.520,4.008,3.520,2.055,1.078,1.078,2.543,3.520,3.031,1.567,-1.363,-2.828,-3.316,-1.851,0.102,1.567,3.031,3.031,2.055,-0.875,-2.340,-0.875,3.031,6.449,6.449,4.496,4.008,5.473,6.449,5.473,3.520,1.567,1.078,1.078,0.102,-0.875,-0.387,1.567,3.031,3.031,1.567,0.102,0.102,0.590,0.102,-0.875,-0.387,2.055,5.961,8.403,7.914,5.961
38,FPZ,67,4.445,3.957,4.445,5.422,5.422,4.934,3.469,2.981,2.981,3.957,3.957,3.469,2.004,2.004,2.004,1.516,2.004,2.492,2.492,2.492,2.492,2.004,2.492,2.981,4.445,6.399,8.352,9.328,8.352,6.887,4.934,3.957,3.469,3.957,3.957,3.469,2.981,2.981,3.469,3.957,3.469,2.981,2.492,2.981,4.934,5.910,6.399,5.910,6.887,8.352,9.816,9.816,7.863,4.934,3.469,3.957,4.934,3.957,1.027,-0.926,-0.926,0.539,1.516,0.051,-1.902,-2.879,-1.902,-0.437,0.539,-0.926,-1.902,-2.391,-0.437,0.051,-0.437,-1.902,-2.879,-2.879,-1.902,-0.437,1.516,3.957,5.910,6.399,5.422,3.957,2.981,3.957,4.445,4.445,3.957,2.981,2.492,1.027,-0.926,-2.879,-3.855,-2.879,-0.437,1.516,2.004,2.004,2.004,2.004,2.492,2.492,2.981,3.957,4.445,3.469,1.516,0.051,-0.437,1.027,2.492,2.981,2.004,1.027,0.539,2.004,2.981,3.957,4.445,3.957,3.957,2.981,2.492,2.004,1.516,0.539,-0.926,-2.391,-2.879,-2.879,-1.414,1.027,3.957,6.399,7.375,7.375,7.375,9.328,10.793,10.793,9.816,9.328,9.328,10.305,11.281,12.746,13.234,12.746,11.770,10.793,9.816,10.305,12.746,15.676,17.141,18.117,17.141,17.629,19.582,21.535,22.024,21.535,21.535,22.512,23.977,24.953,24.465,23.977,23.488,23.488,23.000,23.000,23.488,24.953,26.418,26.906,27.395,27.395,27.395,27.395,25.441,23.000,22.512,23.000,24.953,25.441,24.465,23.488,23.488,23.977,23.977,23.000,21.047,19.094,18.606,19.582,21.047,23.000,23.977,23.977,23.488,22.512,23.000,23.488,24.953,25.441,24.953,22.512,20.559,21.047,22.512,24.465,25.441,25.930,25.930,26.418,27.395,27.883,28.371,28.859,29.348,29.836,30.813,30.813,30.813,29.836,29.348,28.371,26.418,24.465,22.512,20.559,20.070,19.582,18.606,17.141,15.188,15.188,15.676,16.652,17.141,16.652,16.164,16.164,17.141,17.141,15.676,15.188,15.676,17.629,19.094,19.094
39,FC4,67,0.753,0.753,-0.224,-0.224,0.264,1.241,1.729,1.729,2.218,3.194,2.706,1.729,0.264,0.264,0.264,0.753,1.241,0.753,0.264,-0.224,0.264,0.264,-0.224,-1.689,-2.665,-1.689,-0.224,1.241,1.241,0.264,-1.689,-2.177,-1.200,0.264,0.753,0.264,-0.712,-1.689,-1.689,-1.200,-0.712,-0.224,-0.712,-0.712,-0.712,-2.177,-2.665,-3.153,-2.177,0.264,1.241,1.729,0.753,-0.224,-0.224,0.753,1.241,0.753,0.264,-0.224,-0.712,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,-1.200,-2.177,-1.200,0.264,1.241,0.753,0.264,-0.224,0.753,1.241,1.241,0.753,0.264,0.264,-0.224,-0.712,-1.689,-1.200,-0.224,0.753,1.241,1.241,0.264,0.264,0.753,0.753,-0.712,-1.689,-1.200,0.753,1.729,0.264,-1.200,-2.665,-2.177,-0.712,-0.224,-0.224,-0.224,0.753,2.218,2.218,-0.224,-2.665,-3.642,-2.177,-0.712,0.753,0.753,0.264,0.264,0.753,0.264,0.264,0.264,0.753,1.729,2.218,2.706,1.729,1.241,1.241,1.729,2.218,2.218,1.729,1.241,1.241,1.729,0.753,0.264,-0.712,-1.200,-0.712,0.264,1.241,1.241,1.241,2.218,2.706,2.218,0.753,-0.224,-0.712,0.264,1.241,1.241,0.264,0.753,1.241,1.241,1.241,0.753,0.753,0.753,1.241,1.241,0.753,-0.712,-1.689,-0.712,0.264,0.753,0.264,-1.200,-2.177,-2.177,-1.200,-0.224,0.753,1.729,2.706,3.194,3.194,2.218,1.241,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-1.689,-1.689,-1.200,-0.224,0.264,1.241,1.729,1.729,1.241,0.753,0.264,-0.224,0.264,0.753,0.264,-0.712,-0.224,0.264,0.753,1.241,1.241,1.729,1.729,1.729,1.241,1.241,2.218,3.194,4.171,3.682,1.729,0.753,0.264,0.753,0.753,0.264,0.264,0.264,0.753,0.753,0.264,0.264,1.729,2.706,2.706,1.241,0.264,0.264,1.729,2.706,2.706,2.706,4.171,5.636,6.612
40,FC3,67,1.231,-0.722,-2.675,-3.164,-2.675,-1.699,-1.699,-2.187,-3.164,-2.675,-1.699,-0.234,0.743,1.719,1.231,-0.234,-1.699,-2.187,-2.187,-0.722,0.254,0.743,-0.234,-1.211,-1.211,-0.722,0.743,1.231,0.254,-1.211,-1.699,-0.722,1.719,2.207,1.231,-1.699,-5.117,-6.093,-4.628,-1.211,1.231,1.719,0.743,0.254,1.231,2.207,3.672,3.672,3.184,3.672,4.649,5.137,4.649,2.207,-0.722,-3.164,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-4.628,-4.140,-2.675,-1.699,-0.722,0.254,1.231,1.231,-0.234,-2.187,-3.652,-3.652,-1.699,0.254,0.254,-1.211,-3.652,-4.140,-2.187,0.254,1.719,1.231,0.254,-1.211,-1.699,-1.699,-2.187,-3.164,-3.652,-2.675,-0.722,1.231,2.696,1.231,-0.234,-1.699,-1.699,0.254,1.719,2.696,2.696,1.231,0.254,-0.722,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-2.675,-1.211,0.254,1.719,2.696,2.696,2.207,1.231,0.743,1.231,2.207,2.696,1.231,-1.699,-4.140,-4.140,-2.675,0.254,1.719,1.719,0.254,-0.722,-0.234,1.231,2.207,3.184,3.672,4.649,5.137,4.649,2.207,-0.722,-1.699,-1.211,1.231,2.696,1.719,-0.722,-2.675,-3.164,-1.699,-0.234,-0.234,-0.722,-1.211,-0.722,0.743,2.207,2.696,1.719,0.254,-0.722,-1.211,-0.722,0.254,1.719,2.696,3.184,3.184,2.207,1.719,2.207,3.184,5.137,6.114,6.602,6.114,6.114,6.602,7.090,7.090,6.114,3.184,0.743,0.254,1.719,3.184,4.161,3.184,2.207,2.696,4.649,7.579,9.043,8.555,6.602,4.649,3.672,5.137,7.090,8.067,8.067,6.114,4.649,3.672,4.649,6.114,7.579,8.067,7.579,6.602,6.114,6.602,7.579,8.555,9.532,9.532,9.043,8.067,7.579,7.579,8.067,8.555,9.532,10.020,10.508,10.020,9.532,9.043,8.555,8.555,9.043,9.043,8.067,6.602,5.137,4.161,5.137,7.090,8.067,7.579,6.114,4.161,3.672,5.137,7.090,9.043,8.555,7.579,6.114,5.137,4.649,5.137,5.137
41,C6,67,-0.956,0.020,0.509,0.020,-0.468,-1.444,-0.956,0.509,2.950,4.415,4.415,2.462,0.509,0.020,0.509,1.973,2.950,2.950,2.462,1.485,0.509,0.020,-0.468,-1.444,-1.933,-1.444,0.020,1.485,1.485,0.509,-0.468,-0.468,0.997,2.462,3.438,2.950,1.973,1.485,1.973,2.950,2.462,0.997,-0.956,-1.933,-1.933,-0.956,0.020,-0.956,-1.444,-1.933,-1.444,-0.468,0.509,0.509,0.509,0.997,1.485,2.462,2.462,2.462,1.973,1.485,0.997,0.997,1.485,0.509,-0.468,-0.468,0.020,1.485,2.950,3.438,2.950,2.462,2.462,2.950,3.438,2.950,2.462,1.485,0.509,0.997,1.485,2.462,1.973,1.485,0.997,1.485,2.462,3.438,3.927,3.438,2.462,1.973,1.973,1.973,1.973,2.462,3.438,4.415,4.903,3.927,2.462,1.973,1.973,2.950,3.438,3.438,2.462,2.462,2.462,2.950,3.438,2.462,1.973,0.997,0.997,1.485,1.485,0.997,0.509,0.020,0.020,0.020,0.020,0.509,0.997,2.462,3.438,3.927,3.927,3.438,2.950,2.462,2.462,2.462,2.462,2.462,2.462,1.973,2.462,2.950,2.950,2.462,2.462,2.950,3.927,4.415,3.927,2.462,0.509,-0.468,-0.468,0.997,2.462,3.927,4.415,3.927,3.438,2.462,1.485,0.997,0.509,0.509,1.485,1.973,1.485,0.509,-0.468,0.020,0.997,1.973,2.462,1.485,0.020,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,0.020,0.509,1.485,1.485,0.997,0.509,0.997,1.973,2.950,3.438,3.438,3.927,4.903,5.880,5.391,4.415,2.950,1.973,1.485,1.485,2.462,2.950,2.950,2.462,2.950,2.950,2.950,2.462,1.485,0.997,0.997,1.485,0.997,0.509,-0.468,-1.444,-1.444,-0.956,0.020,0.997,1.485,1.485,1.973,1.973,2.462,2.462,3.438,3.927,4.903,5.880,5.391,4.415,3.438,2.950,2.950,3.438,2.950,1.973,0.997,0.020,0.020,0.509,1.485,2.462,2.950,2.462,1.485,0.020,-0.956,-0.956,0.509,1.973,4.415,6.368,7.833
42,C5,67,3.743,0.326,-2.604,-3.092,-2.604,-1.139,-1.139,-2.604,-3.092,-3.092,-2.116,-0.651,-0.651,-0.163,-0.651,-0.163,0.326,0.814,1.302,1.790,1.790,0.814,-0.163,-0.651,-0.651,-0.163,0.326,-0.163,-1.139,-2.604,-3.092,-3.092,-2.116,-1.139,-1.628,-3.092,-4.069,-4.069,-3.581,-2.116,-1.139,-0.651,-0.163,0.326,1.302,2.279,2.767,3.255,2.767,3.255,2.767,2.279,0.814,-1.139,-3.092,-4.557,-5.046,-5.046,-5.534,-6.022,-6.510,-6.022,-5.534,-4.557,-3.581,-3.092,-2.604,-1.628,-0.163,1.302,1.302,0.814,-1.139,-2.116,-1.139,0.326,0.814,-0.163,-2.116,-4.069,-4.069,-3.092,-1.139,-0.651,-0.651,-2.116,-2.604,-3.092,-2.604,-2.604,-2.604,-2.604,-1.628,-0.651,0.326,0.326,0.326,-0.163,0.326,0.814,1.302,0.814,0.326,-0.163,0.326,0.814,1.302,1.302,1.302,1.302,1.302,1.790,1.790,1.302,1.302,1.302,1.790,1.790,1.790,0.326,-1.139,-1.628,-1.139,0.326,0.326,-1.139,-2.604,-3.581,-1.628,1.790,4.720,5.697,5.208,4.232,3.743,3.743,4.232,3.255,2.767,1.790,1.790,1.790,1.302,0.326,-0.651,-0.651,0.326,1.302,0.814,-0.651,-2.116,-2.604,-2.604,-1.628,-0.651,-0.651,-1.139,-1.139,-1.628,-1.139,-1.139,-1.139,-2.116,-3.092,-4.069,-4.557,-4.069,-3.092,-2.116,-1.628,-1.139,-1.628,-2.116,-2.604,-2.116,-0.651,0.814,1.302,1.302,0.326,0.326,0.326,1.302,1.302,1.302,0.814,-0.163,-0.651,-1.139,-2.116,-2.604,-3.092,-1.628,1.790,5.208,7.650,7.650,6.185,4.232,3.255,3.743,4.720,5.208,4.720,4.232,3.255,3.255,4.232,5.208,5.208,4.720,3.743,2.767,1.790,0.814,0.814,0.814,0.814,0.326,-0.163,-0.651,-0.651,-0.163,0.814,1.302,1.790,2.279,2.279,2.279,2.279,2.767,3.255,4.720,5.208,5.208,4.232,2.279,0.814,0.326,1.302,2.279,3.255,2.767,1.790,0.814,-0.163,0.326,1.302,2.279,2.279,1.302,-0.651,-2.116,-2.116,-1.139,-0.163
43,F2,67,0.987,-0.478,-0.478,0.987,2.452,2.452,1.475,0.498,0.987,1.963,2.452,1.475,-0.478,-0.966,-0.478,0.987,1.963,1.475,0.498,0.498,0.987,1.963,2.452,1.963,0.987,0.498,1.475,3.428,3.916,3.428,1.475,-0.478,-0.966,0.010,0.987,0.498,-0.478,-1.455,-1.943,-1.455,-0.478,0.498,0.498,0.987,1.475,1.475,0.987,0.010,0.010,1.963,4.405,6.358,5.870,2.940,0.498,-0.478,0.010,1.475,0.987,-0.478,-1.943,-2.431,-1.943,-0.966,-1.455,-2.431,-2.920,-2.920,-1.943,-1.943,-2.431,-2.920,-2.431,-0.966,0.498,0.498,0.010,-0.966,-1.455,-0.478,1.475,3.428,4.405,4.405,3.916,3.428,3.916,3.428,2.452,1.963,1.475,1.963,2.452,2.452,2.452,0.987,-0.478,-1.455,-0.478,1.475,2.940,3.428,2.940,2.452,1.475,0.498,0.498,0.010,0.498,0.987,1.475,0.498,-0.966,-1.943,-0.966,1.475,3.428,4.405,3.916,3.916,4.405,5.381,5.870,4.405,1.963,0.498,0.498,1.963,3.428,3.916,2.452,0.498,0.010,0.498,1.963,4.405,5.870,7.334,8.311,8.311,7.823,7.823,6.846,6.846,5.870,5.381,4.893,4.405,3.916,3.428,2.452,1.963,2.452,3.428,3.916,4.405,4.405,4.893,6.358,7.823,8.799,7.823,6.358,4.893,4.893,6.846,8.311,9.288,8.799,7.334,7.334,7.334,8.799,9.776,10.264,10.264,10.752,11.241,11.241,11.729,11.241,10.752,10.264,9.288,7.823,6.846,5.381,5.870,6.846,8.311,9.288,10.264,10.264,9.776,8.799,7.334,5.870,4.893,4.893,4.893,4.893,5.870,6.358,7.334,7.334,7.334,7.823,8.799,10.264,11.241,11.241,10.752,10.264,11.241,12.217,13.194,13.194,12.705,11.729,11.729,12.217,13.682,14.170,14.170,13.194,12.705,12.705,13.194,13.194,13.194,12.217,11.729,10.264,9.288,8.311,7.823,7.823,8.311,8.799,8.799,8.311,7.334,7.334,7.334,8.311,8.311,8.311,7.823,7.823,8.799,9.776,10.264,9.776,9.288,9.776,10.264
