Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,63,-2.299,-4.252,-5.229,-4.740,-3.764,-2.299,0.142,2.096,3.560,3.560,2.584,0.631,-0.346,1.607,4.537,6.490,6.002,2.584,-1.811,-4.252,-2.787,0.631,4.537,5.514,3.560,0.142,-2.787,-3.276,-3.276,-2.787,-3.276,-4.252,-5.717,-4.740,-2.787,-0.346,2.096,3.560,4.049,4.049,4.537,5.025,6.490,7.955,8.931,7.955,6.002,2.584,0.142,-1.322,-1.322,-1.322,-1.322,-2.299,-3.276,-5.229,-6.205,-8.158,-10.111,-12.065,-12.065,-9.623,-5.717,-3.276,-4.740,-8.647,-13.529,-15.971,-14.994,-12.065,-8.647,-7.182,-6.694,-6.694,-6.205,-4.740,-3.276,-2.787,-2.299,-1.322,0.631,3.560,5.514,6.002,4.049,2.096,1.119,2.584,5.025,7.467,7.467,5.025,0.631,-3.764,-6.694,-7.182,-5.717,-3.764,-3.276,-4.740,-8.647,-12.553,-13.529,-10.600,-6.205,-2.787,-2.787,-6.205,-10.600,-13.529,-14.018,-12.553,-11.088,-10.600,-11.576,-13.041,-14.506,-14.506,-14.506,-14.018,-13.529,-13.041,-13.041,-12.553,-12.553,-13.041,-14.018,-14.994,-14.994,-14.018,-12.553,-9.623,-6.694,-3.276,-1.322,-1.322,-2.787,-5.229,-5.717,-2.787,2.584,8.443,12.349,14.791,15.279,15.279,14.791,14.303,13.814,14.791,17.721,21.627,25.045,26.998,28.463,29.439,32.369,35.299,38.717,39.693,38.717,38.228,39.205,42.135,45.553,47.506,46.529,43.111,40.670,39.205,40.181,41.646,42.623,42.135,41.646,41.158,43.599,47.017,50.924,53.365,53.853,52.389,50.924,50.435,51.412,52.389,53.365,54.342,56.295,58.736,62.154,64.596,64.596,62.154,60.201,58.248,59.224,60.689,62.154,62.642,63.131,63.131,64.596,66.549,67.525,67.037,64.107,61.666,60.689,62.154,64.596,66.060,65.572,63.619,62.642,63.131,65.084,66.549,67.037,67.525,68.502,70.943,73.873,75.826,76.803,75.826,75.338,74.849,73.873,71.920,68.990,66.060,65.572,67.037,69.478,70.455,69.478,66.060,63.619,62.154,62.642,62.642,61.666,59.713,58.736,58.248,58.248,57.760,55.806,53.853,53.365,53.853,54.342,53.853,51.412,49.459
32,AF7,63,2.370,1.394,-2.513,-5.442,-6.907,-4.954,-2.024,0.417,1.394,1.394,1.394,1.882,3.347,3.347,2.370,0.417,-0.559,0.417,1.882,2.858,1.394,-1.048,-3.001,-3.977,-3.489,-2.513,-2.513,-3.489,-4.466,-4.954,-5.442,-4.954,-3.489,-1.536,0.417,0.905,0.417,0.905,2.370,5.788,8.230,8.718,6.276,2.858,0.417,-0.071,1.394,1.394,0.417,-1.536,-3.001,-3.489,-2.513,-0.559,0.417,-0.559,-4.466,-9.837,-14.231,-15.696,-13.743,-9.837,-6.907,-6.419,-7.395,-8.860,-8.372,-6.907,-4.954,-4.954,-6.907,-9.837,-10.813,-8.860,-3.977,1.394,3.347,1.394,-2.513,-5.931,-5.442,-1.536,3.347,7.741,7.741,4.812,0.905,-1.048,0.417,3.835,6.765,6.765,4.323,-0.071,-3.977,-5.931,-5.442,-2.513,-0.071,2.370,3.347,1.394,-2.513,-6.419,-7.395,-4.954,-1.536,0.417,-1.048,-4.954,-8.372,-9.349,-9.349,-8.372,-7.884,-8.372,-8.372,-8.372,-8.372,-9.837,-11.302,-11.302,-9.837,-7.395,-5.931,-5.931,-6.907,-7.395,-6.907,-6.419,-6.419,-7.395,-7.884,-6.419,-3.001,0.417,1.394,-0.559,-3.489,-5.442,-3.489,-0.071,3.347,4.323,3.835,2.858,2.858,3.347,3.347,2.370,2.370,2.858,4.812,6.765,9.206,10.671,13.112,15.066,17.019,17.019,16.530,16.530,17.507,17.995,17.507,14.577,12.136,11.159,12.624,14.089,13.601,10.183,7.253,6.765,8.718,11.648,12.136,11.648,10.671,12.136,14.577,16.530,16.042,15.066,14.577,15.554,17.019,17.995,19.460,20.925,21.901,21.901,20.437,19.460,19.948,21.901,22.390,20.925,17.507,16.042,18.483,23.855,27.273,27.761,23.855,19.948,19.460,21.901,25.319,26.296,23.855,20.925,20.925,23.855,27.761,30.202,29.714,26.784,24.831,25.319,26.784,26.784,24.343,21.413,20.925,23.855,28.737,31.179,27.761,19.948,12.624,10.183,14.089,19.948,22.878,20.437,15.554,13.112,15.066,20.437,24.343,24.343,20.925,17.507,15.554,16.042,17.019,17.507,16.042,15.066,13.601,13.112,12.136,10.183,7.741,7.253
33,AF8,63,2.472,-0.458,-4.852,-6.317,-5.341,-2.899,-0.946,-1.434,-2.411,-2.899,-2.411,-0.946,0.031,1.007,1.495,2.472,2.960,1.984,-0.458,-2.411,-2.899,-2.411,-1.923,-1.923,-2.899,-3.387,-1.923,-0.946,-0.946,-3.876,-6.805,-8.270,-6.805,-4.364,-3.387,-3.876,-4.364,-2.411,0.519,2.960,2.960,1.984,0.031,0.031,0.519,0.519,0.519,0.519,0.519,1.007,0.031,-1.923,-4.364,-6.317,-6.805,-6.805,-6.805,-7.782,-8.270,-7.782,-6.805,-4.852,-4.364,-4.852,-6.805,-9.247,-11.200,-11.200,-9.735,-7.294,-4.852,-4.364,-4.364,-4.852,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-1.923,0.031,1.495,1.984,1.984,1.984,2.472,2.960,2.472,0.519,-1.923,-3.387,-3.387,-2.899,-2.411,-2.899,-3.876,-5.341,-6.805,-8.270,-9.247,-8.270,-4.852,-0.946,1.007,-0.458,-4.364,-8.270,-10.223,-9.247,-7.294,-6.805,-7.294,-7.782,-7.782,-6.805,-5.341,-5.341,-7.294,-11.688,-15.594,-16.571,-14.618,-9.735,-6.317,-5.341,-6.805,-7.782,-6.805,-4.852,-4.852,-7.294,-10.223,-11.200,-8.759,-5.341,-1.923,-0.946,-0.946,-1.434,-0.946,-1.434,-1.434,-1.434,-0.946,0.031,1.007,0.031,-0.458,1.007,3.937,7.843,10.284,10.284,9.308,7.355,7.355,8.331,9.796,9.796,8.820,9.796,12.726,17.609,22.003,22.980,20.538,17.120,13.214,10.773,9.796,8.331,8.331,9.796,12.726,16.144,18.097,18.585,18.585,19.073,20.538,21.515,20.050,16.632,12.726,10.773,12.238,15.656,19.073,22.003,25.421,28.351,29.816,27.374,22.003,15.656,13.702,15.656,19.562,22.491,23.468,22.980,23.468,24.445,24.933,23.956,22.003,20.050,19.562,20.050,20.050,19.073,17.120,17.120,18.585,21.515,22.980,22.003,20.050,19.562,21.027,23.956,25.909,26.398,25.421,25.421,25.909,26.398,25.421,23.468,22.980,24.933,29.816,34.210,34.698,31.769,27.863,26.398,28.351,30.304,28.839,23.468,16.632,14.679,18.585,25.909,29.816,28.351,22.980,19.562,19.562,21.515,22.003,19.073,15.167,14.191
34,F5,63,-1.760,0.193,0.193,-0.295,-1.272,-0.295,2.146,4.100,4.100,2.146,-0.295,-0.783,0.193,1.658,1.170,0.682,0.193,1.658,3.611,4.100,2.146,-0.783,-3.225,-4.201,-4.201,-4.201,-3.713,-2.248,-1.272,-0.295,-1.272,-2.736,-3.225,-1.760,0.682,3.611,5.076,4.588,3.611,2.635,2.635,3.123,3.123,3.123,3.123,1.658,1.170,0.193,0.193,0.682,1.658,1.170,-0.783,-1.760,-1.760,-1.272,-2.736,-6.643,-11.037,-13.479,-12.014,-8.108,-4.201,-2.736,-3.713,-4.690,-5.666,-5.666,-5.666,-5.666,-5.666,-5.178,-4.690,-3.713,-2.736,-0.783,0.193,0.682,-0.295,-1.272,-0.295,1.658,4.100,4.588,3.123,0.682,-0.295,1.170,3.611,5.076,4.100,2.146,1.170,1.170,2.146,3.611,4.100,5.076,4.588,3.611,0.682,-1.760,-1.760,-0.783,1.170,1.170,-1.272,-2.736,-3.713,-2.248,-0.295,-0.295,-1.760,-3.713,-5.178,-5.666,-5.666,-7.619,-8.108,-8.108,-7.619,-6.154,-6.154,-6.643,-7.131,-5.666,-3.713,-2.736,-2.736,-3.713,-3.713,-2.736,-2.248,-1.760,-2.736,-3.713,-4.201,-5.178,-4.690,-4.690,-3.713,-2.248,-0.783,-1.272,-2.736,-4.201,-5.178,-4.690,-3.713,-2.248,-1.760,-1.272,-0.783,0.193,1.170,2.146,3.123,4.100,4.100,3.611,3.123,3.611,4.588,5.076,4.100,2.146,0.193,0.193,0.682,0.682,-2.248,-6.643,-10.061,-10.061,-7.131,-2.736,-0.295,-0.295,-1.760,-3.713,-3.713,-2.736,-1.272,0.682,2.635,4.100,4.100,3.123,3.123,4.100,5.564,5.564,4.588,1.658,0.193,0.193,1.658,3.123,3.611,3.123,3.123,3.611,2.146,-0.295,-2.736,-2.736,0.193,4.100,7.029,6.541,4.100,3.611,5.564,9.471,11.912,12.400,10.935,9.959,10.447,10.447,9.959,8.006,5.564,4.588,5.076,5.564,3.611,0.193,-3.713,-5.178,-4.690,-3.713,-3.713,-5.178,-6.154,-5.666,-3.713,-1.760,-1.760,-1.272,0.682,3.123,4.588,3.123,-0.295,-2.736,-2.736,0.193,3.123,2.146,-2.248,-6.643,-9.084,-7.619,-4.690,-2.736
35,F6,63,4.049,1.607,-3.276,-6.205,-5.717,-2.299,0.142,0.142,-2.299,-4.252,-4.740,-3.764,-2.787,-1.811,-0.834,0.142,1.119,1.119,-0.346,-2.299,-3.276,-1.811,-0.834,0.142,-0.346,-1.811,-2.787,-3.276,-3.764,-4.252,-4.740,-5.229,-5.229,-5.229,-5.229,-5.229,-3.764,-2.299,-0.834,-0.346,-1.811,-3.276,-3.764,-3.276,-1.811,-0.834,-0.834,-1.811,-2.299,-2.787,-2.299,-3.276,-4.252,-5.717,-6.694,-7.182,-7.182,-6.694,-7.182,-7.182,-6.205,-6.205,-6.205,-6.205,-6.694,-6.694,-6.694,-6.694,-7.182,-7.670,-8.647,-9.135,-8.647,-7.670,-6.205,-5.229,-4.740,-4.252,-3.764,-2.787,-1.811,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-1.811,-2.299,-3.276,-4.252,-5.229,-5.717,-6.205,-7.182,-8.647,-8.647,-8.158,-6.694,-4.740,-4.252,-3.764,-3.764,-3.764,-3.764,-4.252,-5.717,-7.182,-8.647,-9.135,-8.647,-7.182,-6.694,-6.205,-5.229,-3.276,-2.299,-3.276,-7.182,-12.553,-16.459,-15.971,-11.576,-7.182,-5.717,-7.182,-9.623,-9.623,-7.670,-5.229,-5.229,-7.182,-9.623,-9.623,-7.670,-4.740,-3.276,-4.252,-5.717,-6.694,-6.205,-4.252,-4.252,-5.229,-7.182,-9.135,-9.135,-7.182,-4.740,-2.787,-2.299,-2.787,-3.276,-4.252,-4.252,-4.252,-3.276,-2.299,-1.322,-0.834,-0.346,0.631,2.584,4.049,5.025,4.049,1.607,-1.322,-3.276,-3.764,-3.276,-1.811,-0.346,1.607,3.560,4.537,4.049,2.096,0.631,-1.322,-2.299,-2.787,-3.764,-3.764,-3.764,-3.276,-3.276,-2.299,0.142,3.560,6.978,8.443,6.002,0.142,-4.740,-5.717,-1.811,3.072,5.025,3.560,1.119,0.631,2.584,4.049,3.560,0.142,-2.787,-3.764,-2.787,-1.811,-2.787,-5.229,-6.205,-4.740,-0.834,2.096,2.096,0.142,-1.322,-1.322,0.631,2.584,3.072,1.607,1.119,1.607,4.049,6.490,7.955,7.467,6.978,6.978,7.467,7.955,7.467,6.490,6.490,6.490,6.490,4.537,0.142,-3.764,-3.764,0.631,6.490,9.420,7.955,3.072,0.142,0.631,3.560,4.537,2.096,-1.322,-3.764
36,FT7,63,-3.815,-9.186,-11.139,-7.721,0.580,9.369,12.299,8.392,2.533,0.092,1.556,4.974,5.463,3.021,1.068,2.045,3.998,5.463,3.510,0.580,-0.397,1.556,3.998,3.998,0.580,-4.791,-9.674,-10.162,-6.256,-0.397,3.021,2.045,-0.397,-0.885,1.556,4.486,4.974,3.510,2.045,2.045,3.021,2.533,1.068,0.580,1.556,3.021,3.510,0.580,-3.326,-6.256,-7.721,-9.186,-10.162,-8.698,-5.280,-1.862,-2.350,-7.233,-12.604,-13.580,-10.162,-7.721,-9.186,-12.604,-13.092,-9.186,-2.838,-0.397,-2.350,-5.768,-6.744,-5.280,-3.815,-3.815,-5.280,-6.256,-6.256,-5.768,-6.256,-4.791,0.580,6.927,8.881,3.510,-4.303,-8.209,-3.815,3.021,5.951,3.510,-0.885,-2.350,-0.885,1.068,0.580,-1.373,-1.862,-0.885,0.092,0.580,0.092,-0.397,-2.350,-5.768,-9.674,-10.651,-6.744,-1.862,-0.885,-5.768,-11.627,-12.115,-8.209,-5.280,-7.233,-11.627,-14.557,-13.580,-10.651,-10.162,-12.115,-13.092,-11.627,-9.186,-8.698,-10.162,-11.139,-10.162,-7.233,-5.768,-7.721,-12.604,-15.533,-14.557,-10.651,-7.233,-6.744,-10.162,-14.069,-16.022,-14.069,-11.627,-10.162,-10.162,-9.674,-8.698,-9.674,-11.627,-14.069,-13.092,-11.627,-9.186,-6.744,-3.815,-1.373,-0.885,-2.350,-4.303,-6.256,-6.744,-5.280,-3.326,-2.838,-4.791,-8.209,-11.139,-12.115,-10.651,-8.209,-8.209,-12.115,-17.487,-19.928,-18.951,-16.510,-14.557,-15.045,-16.022,-16.998,-16.510,-16.510,-16.510,-16.022,-12.604,-9.186,-6.256,-4.791,-3.815,-3.326,-3.815,-4.303,-3.326,-0.397,2.045,1.556,-3.326,-8.698,-12.115,-11.139,-8.698,-7.721,-8.209,-8.209,-7.233,-7.721,-10.162,-11.627,-10.162,-6.256,-1.862,-0.397,-1.862,-3.326,-1.373,1.556,2.533,1.068,0.092,0.580,2.533,3.510,-0.885,-9.186,-16.022,-14.557,-7.721,-2.350,-5.768,-16.022,-25.787,-26.764,-21.881,-17.487,-18.463,-22.369,-24.811,-22.858,-19.928,-18.951,-21.393,-24.323,-24.323,-19.928,-14.557,-10.651,-12.115,-16.510,-19.440,-18.463,-14.069,-13.092,-16.022,-20.905,-23.834,-22.858,-19.440
37,FT8,63,-2.563,-2.075,-3.052,-4.517,-3.540,-0.610,1.343,0.854,-1.587,-3.052,-3.540,-3.052,-2.563,-1.587,-0.122,1.831,2.808,2.319,0.366,-2.563,-3.540,-1.099,3.296,5.249,3.784,-0.122,-3.540,-3.540,-2.075,-1.099,-2.075,-4.517,-5.981,-5.493,-3.540,-2.563,-2.075,-2.075,-1.587,-0.610,-0.610,-1.587,-3.052,-3.052,-1.587,-0.610,-0.122,-0.610,-2.075,-3.052,-3.540,-3.540,-4.028,-5.493,-6.470,-6.958,-7.446,-8.911,-10.376,-9.399,-5.981,-1.587,-0.122,-2.563,-6.958,-8.423,-5.981,-2.563,-1.099,-2.563,-5.005,-6.470,-5.493,-3.052,-1.587,-1.099,-1.587,-2.075,-3.052,-3.540,-3.540,-2.075,1.343,5.249,6.714,4.272,-1.099,-4.517,-4.517,-1.587,1.343,0.854,-2.563,-4.517,-4.028,-2.563,-2.563,-4.028,-5.493,-5.005,-3.052,-0.610,-0.122,-1.099,-2.075,-3.052,-3.052,-3.540,-5.493,-7.935,-8.911,-8.423,-7.446,-6.958,-7.446,-8.911,-10.376,-11.353,-9.888,-6.470,-4.028,-3.540,-7.935,-13.794,-15.259,-10.864,-5.005,-4.028,-6.958,-10.376,-10.864,-8.423,-6.958,-8.423,-10.376,-10.864,-8.423,-5.493,-5.493,-8.911,-11.841,-12.329,-10.864,-9.399,-8.911,-9.399,-10.864,-10.376,-8.423,-5.493,-3.052,-3.052,-4.028,-5.981,-7.446,-8.911,-8.423,-6.470,-5.005,-4.517,-3.540,-2.075,0.366,1.343,0.366,-2.075,-5.005,-5.493,-5.005,-5.493,-7.446,-9.399,-8.423,-6.470,-4.517,-4.517,-5.005,-5.493,-5.005,-4.517,-5.981,-8.423,-10.376,-10.376,-7.935,-5.493,-4.028,-4.517,-7.446,-9.888,-8.911,-4.517,0.366,1.831,0.366,-1.587,-3.052,-3.540,-2.563,-1.099,0.366,2.319,3.296,1.831,-2.075,-5.493,-7.935,-8.423,-8.423,-8.423,-9.399,-10.376,-11.841,-11.353,-10.376,-9.399,-6.470,-4.028,-3.052,-3.540,-4.517,-4.517,-4.028,-3.052,-1.587,-0.122,0.854,1.831,0.366,-2.563,-3.052,-1.587,2.808,3.784,1.831,-1.587,-4.028,-3.052,-1.099,0.366,-0.610,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-1.587,-0.610,-0.122,-0.610,-1.099,-0.610,-0.610,-1.587,-1.587
38,FPZ,63,-2.513,-3.001,-2.513,-1.536,-2.024,-1.536,-0.559,1.394,2.858,2.370,-0.071,-2.024,-1.536,0.417,1.882,1.882,0.417,-0.559,-0.559,0.417,0.417,-0.071,-1.048,-1.536,-1.536,-2.024,-3.489,-4.466,-4.954,-4.954,-3.977,-3.977,-3.977,-3.489,-2.513,-1.048,-0.071,1.394,1.882,2.370,2.370,1.882,1.882,1.882,1.394,-0.071,-0.559,-0.071,0.905,0.905,-0.559,-2.024,-3.001,-3.001,-3.489,-4.954,-7.884,-10.325,-10.813,-9.349,-7.395,-6.907,-6.907,-7.884,-8.372,-9.837,-10.325,-11.302,-11.302,-10.813,-10.813,-10.325,-8.860,-5.931,-2.513,-1.048,-1.536,-2.513,-2.513,-1.536,1.394,3.347,3.835,3.347,1.882,0.417,-0.071,0.417,0.905,1.394,0.905,-0.559,-2.513,-3.489,-4.466,-4.954,-4.466,-4.954,-5.931,-6.907,-7.395,-6.907,-5.442,-3.489,-2.513,-3.489,-5.442,-7.395,-7.884,-7.884,-7.395,-6.419,-6.907,-8.372,-9.349,-9.837,-9.349,-9.349,-9.349,-10.325,-10.813,-9.837,-8.860,-8.372,-8.372,-7.884,-6.907,-5.931,-5.442,-4.954,-4.954,-5.442,-4.466,-3.001,-2.024,-1.048,-0.559,0.417,1.394,1.882,3.347,4.812,7.253,8.230,8.718,7.741,5.788,4.812,5.300,7.741,10.671,12.136,12.624,14.089,16.042,17.995,19.460,19.948,18.483,17.507,17.995,20.437,23.366,24.831,24.831,23.855,22.390,21.901,21.413,20.437,18.972,18.483,18.972,20.437,22.390,23.855,25.808,26.784,26.784,26.296,25.319,24.343,24.831,25.808,25.808,24.831,24.343,25.319,28.249,30.202,31.667,31.667,31.667,30.202,28.737,27.761,27.761,28.737,30.202,31.667,32.155,33.132,33.132,32.644,31.179,29.714,30.202,31.179,32.155,32.644,32.155,30.691,31.179,32.644,34.597,35.573,35.085,34.108,33.620,33.620,35.085,35.573,35.085,34.597,35.085,36.062,37.526,37.038,35.085,32.644,31.667,33.132,35.085,36.062,36.062,34.108,32.644,32.155,33.620,34.108,32.644,30.691,29.226,29.714,32.155,33.132,31.667,28.737,27.761,28.737,28.737,27.273,23.855,20.437,19.948,21.901
39,FC4,63,1.363,-0.102,-1.567,-2.055,-1.567,-0.102,-0.102,-1.078,-2.543,-3.520,-3.520,-3.031,-2.543,-1.078,0.387,0.875,0.387,-0.590,-1.078,-1.078,-0.102,0.387,-0.102,-1.078,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-2.055,-1.567,-2.543,-3.520,-3.520,-3.031,-2.055,-2.055,-3.031,-3.031,-3.031,-2.543,-2.055,-2.055,-2.543,-2.543,-1.567,-0.590,-0.590,-1.567,-2.543,-3.520,-3.520,-4.008,-4.496,-4.496,-4.008,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.008,-3.031,-3.031,-2.543,-2.055,-2.055,-2.055,-2.543,-2.055,-2.055,-2.055,-1.567,-2.055,-2.055,-1.567,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-3.031,-4.008,-4.985,-4.985,-4.008,-3.031,-2.543,-1.567,-2.055,-1.567,-1.078,-1.567,-2.543,-3.031,-3.031,-3.031,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-4.008,-5.473,-6.938,-6.938,-5.961,-5.473,-5.473,-5.961,-6.449,-6.449,-6.449,-5.961,-5.473,-5.961,-5.961,-5.473,-5.473,-4.985,-4.008,-3.031,-3.520,-4.985,-5.961,-4.985,-4.496,-4.496,-5.961,-6.449,-6.938,-6.449,-5.473,-4.008,-4.008,-4.985,-5.473,-5.473,-4.985,-4.496,-4.496,-4.008,-4.008,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,-0.590,-1.567,-3.031,-4.496,-4.985,-4.496,-3.520,-2.543,-1.567,-1.078,-0.590,-1.078,-2.055,-3.520,-4.496,-4.985,-5.961,-6.449,-6.449,-5.961,-4.985,-5.473,-5.961,-5.961,-5.473,-4.008,-2.055,-2.055,-3.031,-3.520,-3.031,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-2.055,-2.543,-3.520,-4.496,-4.985,-4.985,-5.961,-6.449,-7.426,-8.403,-8.891,-7.914,-6.449,-5.473,-5.473,-5.473,-5.473,-5.473,-4.496,-4.008,-3.520,-4.008,-4.008,-3.520,-2.543,-1.078,-0.590,-1.567,-1.567,-0.590,0.387,-0.102,-1.078,-2.055,-3.031,-2.543,-2.055,-2.543,-4.008,-4.985,-4.985,-3.520,-2.055,-1.567,-3.520,-5.473,-5.961,-4.008,-3.031,-3.031,-4.496,-5.961,-5.961,-4.985
40,FC3,63,-2.116,-1.139,0.326,1.302,1.790,1.302,1.302,1.302,1.790,1.790,0.814,-0.651,-0.651,-0.163,0.814,1.302,1.302,1.302,1.790,2.767,3.743,3.255,0.814,-1.628,-3.092,-2.604,-0.163,2.279,2.767,1.790,-0.163,-2.116,-1.628,-0.651,0.814,1.790,2.279,2.279,1.790,1.302,0.814,1.302,1.302,2.279,2.279,1.790,1.302,0.814,0.814,1.302,2.279,2.279,2.279,1.790,1.302,0.326,-1.139,-3.581,-5.534,-6.510,-5.534,-4.557,-3.581,-3.092,-3.092,-2.116,-2.116,-2.116,-2.116,-2.604,-2.116,-2.116,-2.116,-1.628,-1.139,0.814,1.790,2.767,2.279,1.302,1.302,1.302,1.302,1.302,0.814,0.814,1.302,1.790,2.279,2.279,1.790,1.302,1.790,2.279,2.767,3.255,3.743,4.232,4.232,3.255,1.302,-0.163,0.326,1.790,2.767,2.279,0.326,-1.628,-2.604,-1.139,0.814,2.279,1.790,0.326,-0.651,-1.139,-0.651,-0.163,-0.651,-0.651,-0.651,-0.651,-0.163,-0.651,-0.651,-0.651,0.326,0.814,1.302,0.814,0.814,1.302,2.279,2.767,1.790,0.326,-1.628,-3.092,-3.092,-2.116,-1.139,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.326,0.814,1.302,2.767,3.743,3.743,2.767,1.302,1.302,2.279,3.255,2.767,2.279,1.302,0.326,-0.651,-2.116,-4.069,-6.510,-6.999,-6.999,-6.022,-5.046,-4.557,-4.069,-4.069,-4.557,-5.046,-5.046,-4.069,-2.116,-0.651,-0.163,-0.163,-1.139,-1.139,0.326,1.790,1.790,0.326,-2.116,-3.581,-3.092,-1.628,-0.651,-0.651,-1.139,-2.116,-3.092,-3.581,-4.557,-6.022,-6.022,-5.046,-2.116,-0.163,0.814,0.814,0.814,1.790,3.743,5.208,6.185,5.697,4.232,3.255,2.767,1.302,0.326,-0.163,-0.163,0.326,-0.163,-2.116,-5.534,-7.975,-8.952,-7.975,-6.999,-6.999,-7.975,-8.952,-7.975,-6.510,-5.046,-4.069,-3.581,-2.116,-0.163,0.814,-0.163,-3.092,-5.046,-5.046,-2.604,-0.163,-0.163,-3.581,-6.999,-8.952,-8.464,-6.999,-5.534
41,C6,63,0.712,0.712,0.712,0.224,-0.753,-0.753,-0.753,-0.753,-1.729,-3.682,-4.659,-5.147,-3.682,-1.729,0.224,1.689,2.177,2.177,1.200,0.224,-0.753,0.224,1.200,2.665,3.642,3.153,1.689,-0.264,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-3.682,-3.194,-3.194,-3.682,-4.171,-5.147,-4.171,-3.194,-2.218,-2.218,-3.682,-5.147,-7.100,-8.077,-8.077,-7.100,-6.612,-5.636,-4.659,-3.194,-2.218,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-3.194,-2.218,-1.241,-1.729,-2.706,-3.194,-3.682,-3.194,-2.706,-2.218,-2.706,-3.194,-4.171,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-1.729,-3.194,-4.659,-6.124,-6.612,-6.612,-6.612,-7.100,-7.100,-7.589,-7.589,-7.100,-6.612,-6.612,-7.100,-7.100,-7.589,-7.589,-7.589,-7.100,-7.589,-8.077,-8.565,-9.054,-9.054,-8.565,-8.077,-7.589,-7.589,-7.100,-7.100,-7.100,-7.589,-8.077,-8.565,-9.054,-8.565,-7.589,-7.589,-8.077,-9.054,-10.030,-9.542,-8.077,-6.612,-5.636,-5.636,-6.612,-7.589,-8.077,-7.100,-6.612,-6.124,-6.124,-6.124,-5.147,-4.659,-4.659,-4.659,-4.659,-4.659,-4.659,-4.659,-5.147,-6.124,-6.612,-6.124,-5.147,-4.171,-3.682,-3.682,-4.171,-5.636,-6.612,-8.077,-8.565,-9.054,-8.565,-8.565,-8.077,-8.077,-9.054,-9.054,-9.542,-9.054,-7.589,-5.147,-3.682,-2.706,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-1.729,-1.241,-1.241,-1.729,-3.682,-5.636,-7.100,-7.589,-8.077,-9.054,-10.518,-11.983,-12.472,-11.495,-10.030,-8.565,-7.589,-6.612,-6.612,-6.612,-6.124,-5.147,-4.659,-4.171,-4.171,-4.171,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-1.241,-1.729,-2.706,-4.171,-5.147,-5.636,-5.636,-6.124,-6.612,-6.612,-7.100,-7.100,-7.100,-7.100,-7.100,-6.124,-4.659,-3.194,-2.218,-2.706,-3.682,-3.682
