Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,20,5.432,5.920,3.479,1.038,-1.404,-2.380,-1.404,0.061,2.502,5.432,7.385,7.385,5.432,2.502,0.549,-0.427,1.038,2.014,1.038,-1.892,-6.775,-10.681,-13.123,-11.169,-8.240,-5.310,-4.333,-5.798,-8.240,-10.681,-11.658,-11.169,-9.216,-7.263,-5.310,-4.333,-5.798,-9.216,-12.146,-14.099,-13.123,-9.705,-6.775,-6.775,-9.705,-14.099,-18.005,-18.982,-18.005,-16.541,-16.052,-17.029,-17.517,-17.517,-17.029,-16.541,-17.029,-16.541,-16.052,-14.587,-13.611,-14.099,-14.587,-14.099,-11.169,-7.751,-5.798,-8.728,-15.076,-21.912,-26.306,-25.330,-21.423,-18.494,-19.958,-24.841,-30.212,-31.677,-29.724,-24.841,-21.423,-20.935,-22.400,-23.865,-23.865,-22.400,-20.935,-19.958,-19.470,-18.005,-16.052,-14.099,-13.611,-13.611,-13.123,-11.169,-9.216,-9.216,-12.634,-17.517,-20.935,-21.423,-18.982,-17.029,-16.541,-18.494,-20.447,-20.935,-19.958,-18.494,-18.005,-19.958,-21.423,-21.423,-19.470,-17.029,-15.564,-16.052,-16.052,-16.052,-14.587,-13.123,-13.611,-14.587,-17.029,-18.982,-19.470,-19.958,-20.447,-21.912,-24.353,-26.794,-27.283,-25.818,-23.376,-21.423,-20.447,-21.912,-24.353,-26.794,-27.283,-26.794,-25.330,-24.841,-25.330,-25.818,-26.306,-26.306,-25.818,-26.306,-27.283,-27.283,-26.306,-23.376,-20.447,-17.517,-16.052,-15.564,-15.564,-15.564,-16.052,-16.541,-16.541,-16.541,-16.541,-17.517,-19.470,-20.935,-21.912,-21.912,-20.935,-20.935,-22.400,-25.818,-28.259,-28.259,-26.306,-23.865,-23.376,-24.841,-26.794,-27.283,-25.330,-21.912,-19.958,-19.958,-19.958,-18.982,-16.541,-13.611,-12.634,-14.099,-16.052,-17.029,-17.517,-18.005,-18.982,-21.423,-23.865,-24.353,-22.888,-20.935,-20.935,-22.400,-23.865,-24.841,-25.330,-24.841,-24.841,-24.841,-25.330,-25.330,-25.818,-26.794,-27.771,-28.259,-26.794,-24.353,-22.400,-21.423,-21.912,-21.912,-19.470,-14.099,-9.216,-8.240,-12.146,-17.517,-21.423,-19.958,-15.564,-11.169,-10.193,-12.634,-16.052,-18.982,-19.470,-19.958,-19.958,-20.935,-22.400,-22.888,-22.400,-21.912,-22.400,-24.353,-27.283,-29.724,-31.189,-31.677,-32.166,-33.630,-36.072,-38.513,-39.490,-39.490
32,AF7,20,-1.821,0.621,3.550,4.038,2.085,-1.333,-3.286,-2.797,0.132,3.062,3.550,1.597,-0.844,-1.333,0.621,3.062,2.574,-0.844,-4.262,-5.727,-5.727,-5.727,-7.192,-9.633,-11.098,-9.633,-6.704,-4.262,-4.262,-7.680,-10.610,-12.075,-8.657,-3.286,0.621,-0.356,-5.239,-11.587,-14.516,-12.563,-6.215,-0.356,2.574,1.109,-3.774,-9.145,-12.075,-11.587,-8.657,-5.727,-4.751,-7.192,-10.610,-12.075,-10.610,-7.680,-5.239,-4.751,-5.727,-6.704,-5.239,-3.286,-2.309,-3.286,-5.239,-5.239,-3.774,-1.333,-1.821,-5.239,-10.610,-13.540,-13.540,-12.075,-12.563,-14.516,-16.958,-16.958,-14.028,-11.098,-9.633,-10.610,-12.075,-12.563,-12.075,-13.051,-14.516,-15.004,-13.051,-8.169,-3.286,-0.356,-0.356,-2.309,-3.286,-2.797,-1.333,-1.333,-3.286,-6.704,-9.633,-10.610,-9.633,-8.657,-7.680,-8.169,-10.122,-11.587,-12.563,-11.587,-10.122,-9.145,-9.633,-11.587,-13.051,-12.075,-9.145,-5.727,-5.239,-7.680,-11.098,-12.075,-9.145,-5.239,-3.774,-5.239,-8.657,-10.610,-11.098,-11.587,-13.540,-15.981,-16.469,-14.028,-10.122,-6.704,-6.704,-10.122,-14.028,-15.493,-15.493,-13.540,-12.563,-13.051,-13.540,-15.493,-15.981,-14.516,-12.075,-9.145,-7.192,-8.169,-12.563,-16.469,-17.446,-13.051,-6.704,-2.309,-2.797,-6.704,-9.633,-8.657,-5.727,-4.262,-6.215,-10.610,-14.028,-14.516,-12.075,-10.122,-10.610,-14.028,-17.446,-18.911,-18.422,-17.446,-16.469,-15.493,-14.028,-11.587,-9.145,-8.169,-9.633,-11.098,-12.075,-11.098,-8.169,-6.215,-4.751,-5.239,-5.727,-7.192,-7.680,-7.192,-6.704,-6.704,-8.169,-11.587,-15.493,-17.934,-18.422,-17.446,-16.958,-17.446,-16.958,-15.981,-14.028,-12.563,-13.051,-13.051,-13.051,-12.075,-11.098,-12.563,-15.493,-18.911,-19.887,-17.446,-14.516,-11.587,-10.610,-10.610,-10.610,-9.633,-8.169,-7.680,-9.145,-11.587,-14.516,-15.981,-15.981,-14.516,-13.051,-11.587,-11.098,-11.587,-13.051,-14.028,-15.004,-14.516,-14.028,-14.028,-15.004,-15.004,-15.004,-15.004,-15.004,-15.493,-16.469,-15.981,-15.004,-14.028,-15.493,-18.422,-21.352,-21.840
33,AF8,20,10.213,6.795,-0.041,-5.412,-6.388,-2.970,2.889,7.284,8.748,7.284,5.330,4.842,4.842,4.842,3.377,1.424,0.936,0.448,-0.041,-1.506,-4.435,-6.877,-7.365,-5.412,-2.482,-1.017,-2.482,-4.435,-6.388,-6.388,-5.412,-3.459,-1.506,-0.041,0.936,1.424,0.448,-0.529,-1.994,-3.459,-4.924,-6.388,-6.388,-6.877,-5.900,-5.900,-5.412,-5.412,-5.412,-5.412,-6.388,-7.365,-9.318,-10.295,-10.295,-9.318,-8.830,-10.295,-12.736,-14.201,-12.736,-8.830,-3.459,-0.041,-0.041,-1.994,-3.947,-6.388,-8.830,-12.736,-16.642,-18.595,-18.107,-15.666,-13.224,-12.736,-13.713,-14.689,-14.689,-13.713,-11.759,-9.806,-7.853,-6.877,-7.365,-9.806,-13.224,-15.666,-15.177,-11.759,-7.853,-6.388,-8.341,-10.783,-10.295,-5.412,0.448,2.889,-0.041,-6.877,-12.248,-13.224,-10.295,-7.853,-8.341,-10.783,-11.759,-9.318,-5.412,-3.459,-6.388,-11.271,-13.713,-12.248,-8.341,-6.388,-8.341,-12.248,-13.713,-11.271,-7.365,-5.412,-6.877,-8.830,-7.853,-5.412,-3.459,-5.412,-9.806,-14.201,-16.154,-15.177,-12.248,-9.806,-7.853,-6.388,-5.900,-7.853,-11.759,-15.666,-16.642,-14.689,-12.248,-12.248,-14.689,-17.131,-16.642,-12.736,-7.365,-3.459,-3.947,-6.877,-10.295,-11.271,-10.295,-8.341,-5.900,-2.970,-1.017,-0.041,-0.529,-2.970,-6.388,-8.830,-8.830,-6.388,-3.947,-3.459,-5.412,-8.830,-12.248,-14.201,-14.689,-15.177,-14.201,-12.248,-10.783,-9.806,-11.271,-13.224,-14.201,-12.248,-9.318,-8.341,-10.295,-14.201,-16.154,-13.713,-8.830,-5.412,-5.900,-9.318,-11.759,-10.783,-8.341,-6.877,-8.830,-12.736,-15.177,-14.201,-11.271,-8.341,-7.853,-8.830,-9.806,-10.783,-10.783,-11.759,-12.736,-14.201,-13.713,-12.736,-11.271,-11.759,-13.713,-15.177,-15.177,-13.224,-9.806,-7.853,-6.877,-7.365,-7.853,-7.853,-8.341,-9.806,-12.248,-13.713,-12.736,-10.295,-8.341,-6.877,-8.341,-9.318,-10.295,-11.271,-12.736,-14.201,-14.201,-13.713,-11.759,-9.318,-6.877,-5.900,-6.877,-9.806,-14.201,-17.131,-18.107,-16.642,-14.689,-15.177,-17.131,-19.084,-19.084,-18.595
34,F5,20,0.905,0.905,-1.048,-4.466,-7.395,-8.372,-5.931,-1.536,1.394,2.370,0.417,-2.513,-4.466,-4.466,-2.513,0.417,1.882,1.882,0.417,-2.513,-4.954,-6.907,-7.884,-7.395,-6.419,-5.442,-5.931,-6.907,-7.884,-8.372,-7.395,-5.931,-5.442,-4.954,-4.954,-3.977,-3.489,-3.001,-3.489,-3.977,-4.466,-3.977,-2.513,-1.536,-1.048,-2.513,-4.954,-6.907,-6.419,-3.489,-1.536,-1.536,-4.466,-7.395,-7.395,-5.442,-2.024,-1.048,-2.024,-3.977,-3.977,-2.024,0.417,0.417,-2.024,-3.977,-3.977,-2.024,-0.559,-1.048,-3.489,-6.419,-7.395,-7.395,-8.372,-9.837,-11.790,-11.302,-8.860,-5.442,-3.977,-4.954,-7.884,-10.325,-10.325,-9.349,-7.884,-6.419,-5.931,-4.954,-2.513,0.417,3.347,3.835,2.370,-0.071,-1.536,-1.536,-1.048,-0.559,-2.513,-5.442,-7.395,-6.907,-4.954,-3.001,-3.489,-5.442,-7.884,-8.372,-7.884,-7.395,-6.907,-6.907,-5.931,-3.977,-2.513,-2.513,-4.954,-7.395,-7.884,-5.442,-2.513,-2.024,-3.977,-6.907,-8.372,-7.395,-4.954,-3.001,-3.489,-4.466,-5.442,-5.931,-5.931,-6.907,-8.860,-10.325,-10.325,-9.349,-7.395,-5.931,-5.931,-6.419,-7.884,-8.372,-7.395,-5.931,-5.442,-6.419,-8.372,-9.837,-9.837,-7.884,-4.954,-2.024,-1.536,-3.001,-4.954,-6.419,-5.442,-3.001,-2.024,-3.001,-6.419,-9.837,-11.302,-10.813,-10.325,-9.837,-10.325,-11.302,-11.790,-11.790,-10.813,-10.325,-10.813,-11.302,-12.278,-11.302,-8.860,-5.931,-3.977,-3.489,-4.466,-4.954,-3.489,-2.024,-0.559,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-2.513,-6.419,-11.302,-14.231,-14.720,-12.767,-11.302,-10.813,-11.790,-12.767,-11.790,-9.349,-7.395,-6.907,-8.860,-11.302,-12.278,-11.790,-10.325,-9.349,-8.860,-9.349,-9.837,-10.325,-9.837,-9.349,-8.860,-6.907,-5.931,-5.931,-6.907,-9.349,-10.813,-11.302,-11.302,-10.813,-11.790,-11.790,-10.813,-9.349,-8.372,-9.837,-11.790,-12.767,-11.790,-9.837,-8.372,-9.837,-12.278,-13.255,-11.790,-8.860,-6.907,-6.907,-8.372,-9.837,-9.837,-9.349,-9.837,-11.790,-13.255
35,F6,20,6.093,3.652,-1.231,-4.649,-3.672,-0.743,1.211,1.699,1.211,2.675,4.629,5.117,2.187,-3.184,-5.625,-3.672,0.722,3.652,2.187,-2.696,-5.625,-4.649,-1.719,-0.743,-3.672,-8.555,-10.020,-7.090,-1.231,2.187,1.211,-2.207,-4.649,-2.696,1.211,2.675,1.211,-1.719,-4.161,-5.137,-5.625,-6.114,-7.090,-7.090,-4.649,-2.207,-1.231,-3.184,-6.602,-10.020,-11.485,-10.996,-9.532,-8.555,-6.602,-5.137,-5.625,-7.579,-10.508,-12.461,-10.996,-7.090,-3.184,-1.719,-3.184,-6.114,-8.067,-9.532,-10.996,-11.973,-13.438,-13.438,-12.950,-11.485,-10.996,-11.485,-11.485,-10.996,-10.020,-8.555,-8.555,-8.555,-8.555,-7.090,-6.114,-7.090,-10.508,-13.926,-14.903,-10.996,-4.649,0.234,0.722,-3.184,-7.090,-7.579,-4.649,-1.719,-2.696,-6.114,-9.532,-10.508,-8.555,-6.114,-6.602,-8.067,-9.043,-7.090,-4.649,-4.649,-9.043,-14.903,-17.344,-14.903,-9.043,-5.137,-5.137,-7.579,-9.532,-7.579,-4.649,-3.672,-6.114,-10.508,-11.973,-10.020,-5.625,-3.672,-5.625,-9.532,-12.461,-11.973,-10.020,-8.555,-8.067,-9.043,-10.020,-11.485,-13.926,-16.856,-17.832,-15.879,-11.973,-9.043,-9.532,-11.485,-12.461,-10.508,-6.602,-4.649,-6.114,-10.020,-13.438,-12.950,-10.020,-6.602,-4.649,-3.672,-2.696,-1.231,-1.231,-4.161,-9.043,-12.461,-11.973,-7.579,-3.672,-4.161,-8.067,-12.950,-13.438,-10.508,-7.090,-6.602,-10.508,-15.391,-18.321,-17.344,-14.903,-12.461,-10.996,-10.020,-9.532,-9.532,-11.973,-14.903,-15.879,-13.438,-9.043,-5.625,-6.602,-10.020,-13.438,-13.438,-10.508,-7.579,-7.579,-9.532,-11.485,-11.485,-9.532,-7.579,-6.602,-7.090,-8.555,-10.508,-12.461,-14.903,-16.856,-15.879,-12.950,-9.043,-7.579,-10.020,-15.391,-19.297,-18.809,-13.438,-6.602,-3.184,-3.672,-7.090,-9.043,-8.555,-7.090,-7.579,-10.020,-13.438,-14.414,-12.950,-10.996,-9.532,-10.020,-11.973,-14.414,-15.391,-15.391,-14.414,-13.438,-12.950,-11.973,-10.020,-7.579,-5.137,-4.649,-6.602,-10.508,-13.926,-14.903,-13.438,-10.996,-9.532,-11.973,-15.391,-17.832,-18.321
36,FT7,20,2.248,-4.100,-5.564,-2.635,-0.682,-2.146,-4.588,-4.588,-0.682,2.736,2.736,0.783,-0.682,1.272,4.201,6.154,4.201,1.272,-2.146,-4.588,-6.053,-6.053,-4.100,-0.682,1.272,0.295,-4.100,-8.006,-8.006,-5.564,-3.123,-2.635,-3.123,-2.635,-1.170,-1.170,-3.611,-7.517,-9.471,-8.006,-3.611,0.295,2.248,0.783,-2.635,-6.053,-8.006,-8.494,-7.517,-6.053,-3.123,-1.170,-1.170,-3.611,-5.076,-4.588,-1.658,-0.193,-0.193,-1.658,-2.146,-1.658,-0.682,1.272,3.225,4.690,4.201,-0.193,-6.053,-8.982,-6.541,-0.682,1.760,-1.170,-6.541,-10.447,-10.935,-8.494,-6.053,-4.588,-5.076,-6.053,-7.029,-5.564,-4.100,-3.123,-4.100,-5.564,-4.588,-2.146,0.295,0.295,-0.682,0.783,6.154,10.061,8.108,-0.193,-6.541,-5.564,1.272,6.643,5.178,-1.170,-7.029,-7.517,-6.053,-4.588,-5.076,-5.564,-5.076,-5.564,-7.517,-8.982,-8.006,-4.100,0.295,2.736,1.760,-1.170,-4.100,-5.564,-4.588,-3.123,-0.682,0.783,1.272,-0.193,-1.170,-1.170,0.295,0.295,-1.658,-5.564,-7.517,-6.541,-3.611,-2.146,-3.611,-7.517,-10.447,-10.935,-9.471,-6.541,-5.076,-5.076,-6.541,-9.471,-10.447,-9.959,-8.494,-8.006,-8.494,-8.006,-6.053,-2.146,0.783,0.295,-2.146,-3.611,-2.635,-0.193,1.272,0.783,-1.658,-4.100,-6.541,-7.517,-7.029,-6.053,-8.006,-11.424,-13.865,-12.400,-8.006,-5.564,-8.006,-12.400,-13.377,-8.982,-4.100,-1.658,-3.123,-5.076,-4.588,-1.658,1.272,0.783,-2.635,-5.076,-4.100,-0.193,3.713,3.225,-2.146,-8.982,-12.400,-9.471,-5.564,-4.588,-8.982,-13.865,-14.842,-10.935,-7.029,-6.053,-8.006,-9.471,-8.494,-7.029,-7.029,-9.471,-11.912,-13.377,-11.912,-8.494,-4.100,-1.658,-3.611,-8.006,-11.424,-10.935,-6.541,-2.635,-0.682,-1.658,-4.588,-6.541,-7.517,-7.029,-5.076,-2.635,-0.682,0.295,-0.193,-0.682,-1.658,-3.123,-6.053,-8.494,-7.517,-2.635,2.736,3.225,-1.170,-7.029,-7.517,-2.146,3.225,2.736,-3.123,-9.471,-11.424,-8.982,-6.541,-6.053
37,FT8,20,2.350,2.350,2.350,0.397,-1.556,-2.045,-0.580,0.885,2.350,3.326,4.303,5.280,4.791,2.350,-0.092,-1.068,-0.092,1.373,1.373,-0.580,-3.510,-4.974,-4.486,-1.556,1.373,3.326,2.838,0.397,-2.045,-3.998,-4.486,-3.510,-0.580,1.373,1.373,-0.580,-3.510,-7.416,-10.834,-11.322,-7.904,-1.068,2.838,-0.580,-9.857,-16.205,-14.252,-5.951,-1.068,-4.486,-13.275,-16.205,-11.810,-4.974,-3.510,-6.927,-9.857,-6.927,-1.556,-2.045,-7.904,-13.763,-12.299,-4.974,1.862,2.838,-1.556,-7.904,-12.787,-14.740,-15.228,-13.275,-10.345,-7.904,-7.904,-8.881,-8.392,-6.439,-4.974,-6.927,-11.322,-13.763,-13.275,-8.881,-5.951,-4.974,-4.974,-3.021,0.885,2.838,1.862,-3.021,-5.951,-3.998,0.885,5.280,5.280,0.885,-3.510,-5.463,-4.974,-4.974,-5.463,-6.927,-8.392,-8.392,-6.927,-3.021,0.397,1.862,0.397,-2.533,-3.510,-1.068,1.862,2.350,-0.092,-3.021,-4.974,-5.951,-6.439,-5.463,-1.556,3.326,5.280,0.885,-5.463,-8.881,-6.927,-3.021,-2.045,-4.486,-7.416,-6.927,-4.486,-3.510,-5.463,-7.416,-7.904,-6.927,-7.416,-8.881,-10.345,-9.369,-7.416,-6.439,-6.439,-6.927,-6.927,-6.927,-7.416,-7.416,-6.927,-3.510,0.397,2.838,2.838,0.397,-2.045,-2.533,-0.092,3.815,7.233,6.744,2.350,-3.998,-7.904,-7.416,-4.974,-3.021,-3.998,-5.463,-6.439,-6.439,-6.439,-7.904,-10.345,-13.275,-14.740,-13.763,-10.834,-7.416,-5.463,-6.927,-9.857,-11.810,-10.345,-6.927,-5.463,-5.463,-6.439,-6.439,-5.951,-6.439,-7.416,-8.392,-7.416,-6.439,-6.439,-7.904,-9.857,-11.322,-11.810,-11.810,-9.857,-6.927,-3.998,-5.463,-11.322,-17.670,-19.623,-15.717,-10.834,-8.881,-10.345,-9.857,-6.927,-3.021,-1.068,-0.580,-1.068,-2.045,-4.486,-8.392,-10.834,-9.369,-3.998,-1.068,-3.021,-7.904,-9.857,-6.439,-0.580,1.373,-1.068,-5.951,-8.392,-7.416,-5.463,-4.486,-4.486,-5.463,-6.439,-7.904,-7.416,-4.974,-1.556,-1.068,-3.510,-5.463,-5.463,-5.463,-8.881,-15.228,-17.670,-13.763
38,FPZ,20,6.439,2.533,-1.373,-2.838,-1.862,0.092,1.556,1.556,2.533,3.510,3.998,2.533,0.580,0.092,1.556,2.533,1.556,-0.885,-3.326,-5.280,-6.256,-7.233,-7.721,-6.744,-5.280,-4.303,-3.815,-4.791,-5.768,-6.256,-6.256,-5.280,-3.326,-1.373,-0.885,-2.350,-4.303,-5.768,-5.768,-4.791,-4.303,-3.815,-3.815,-4.303,-5.768,-7.721,-8.698,-8.698,-8.209,-8.698,-9.674,-10.651,-10.162,-10.162,-9.186,-9.186,-9.674,-9.186,-9.186,-8.698,-8.209,-7.233,-5.768,-4.791,-4.303,-4.303,-5.768,-8.698,-12.115,-15.045,-15.533,-14.557,-14.069,-15.533,-17.975,-18.951,-18.463,-16.022,-15.045,-15.045,-16.510,-16.998,-16.510,-16.022,-16.022,-16.998,-17.487,-16.510,-14.069,-10.651,-8.698,-7.721,-7.721,-6.744,-5.768,-5.280,-5.280,-6.744,-9.186,-11.139,-12.115,-12.115,-12.115,-12.115,-12.604,-13.092,-13.580,-14.069,-14.069,-14.557,-15.533,-16.510,-16.510,-15.045,-13.092,-11.627,-11.627,-12.604,-12.604,-12.115,-11.139,-11.139,-11.627,-11.627,-11.627,-11.627,-12.604,-13.580,-15.045,-16.022,-16.998,-17.975,-17.487,-15.533,-13.580,-12.604,-14.069,-16.998,-18.951,-17.975,-16.510,-15.533,-16.022,-16.998,-16.998,-16.510,-15.045,-14.069,-13.580,-13.580,-13.580,-14.069,-14.557,-14.069,-12.604,-10.651,-9.186,-8.698,-8.209,-7.721,-7.721,-8.209,-9.674,-11.139,-12.115,-12.604,-13.092,-13.092,-13.580,-14.069,-14.557,-16.022,-17.487,-17.975,-17.975,-16.510,-16.510,-16.998,-18.463,-18.463,-16.022,-13.580,-12.115,-13.092,-14.557,-14.069,-11.139,-7.721,-7.233,-8.209,-9.186,-9.186,-8.209,-8.209,-9.186,-11.627,-13.580,-14.069,-14.069,-14.069,-14.557,-15.045,-16.022,-15.533,-15.533,-15.045,-14.557,-15.045,-15.533,-15.533,-16.022,-16.510,-17.487,-18.463,-18.951,-17.975,-16.022,-13.580,-12.604,-13.092,-12.604,-10.651,-7.233,-5.280,-6.744,-10.651,-14.557,-16.022,-15.533,-15.045,-14.069,-13.580,-12.115,-11.627,-13.092,-16.022,-18.463,-18.463,-16.998,-16.022,-16.510,-17.487,-16.998,-16.998,-16.998,-18.951,-20.416,-20.905,-19.928,-18.463,-18.951,-19.928,-22.369,-23.346,-23.346,-23.346
39,FC4,20,2.960,0.519,-1.434,-1.434,0.031,1.007,1.984,2.472,3.937,4.425,3.937,1.495,-0.946,-1.434,0.031,1.007,1.007,-0.458,-1.434,-0.458,1.007,1.495,1.007,0.519,1.007,1.984,1.984,1.495,1.495,2.472,3.937,4.913,4.913,4.425,3.448,2.472,1.984,1.495,1.495,1.495,0.519,-1.434,-2.411,-1.923,0.031,1.495,1.007,-1.434,-3.876,-4.852,-3.387,-1.923,-1.923,-3.387,-4.364,-3.876,-2.411,-1.434,-1.923,-2.411,-2.411,-1.923,-0.458,0.031,-0.458,-1.434,-2.411,-2.899,-2.899,-2.899,-3.876,-4.852,-5.829,-5.829,-3.876,-1.923,-1.434,-2.411,-4.364,-4.852,-2.899,-1.434,-0.946,-2.411,-3.876,-4.364,-3.876,-3.876,-3.876,-3.876,-2.899,-1.434,-0.946,-0.946,-0.946,0.031,1.495,1.984,1.495,0.031,-0.458,0.031,0.519,0.031,-0.458,-0.946,-1.434,-2.899,-4.364,-5.341,-4.852,-3.387,-2.899,-3.387,-3.876,-3.876,-3.387,-2.411,-1.923,-0.946,-0.946,-1.923,-2.899,-3.876,-2.899,-0.458,1.495,1.495,-0.946,-3.387,-3.876,-3.387,-3.387,-4.364,-5.341,-4.852,-2.411,-1.434,-1.923,-4.364,-5.829,-5.829,-4.852,-3.876,-3.876,-3.876,-3.387,-1.923,-0.458,-0.458,-0.946,-1.434,-0.946,0.031,1.007,1.007,1.495,1.984,2.472,2.960,1.984,1.495,1.007,1.007,1.007,0.519,0.031,-0.946,-1.434,-1.434,-0.946,-0.946,-0.946,-2.411,-3.876,-4.852,-4.852,-4.364,-3.387,-3.387,-3.876,-4.364,-3.876,-2.899,-2.411,-2.411,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-2.411,-2.899,-2.899,-2.411,-0.946,-0.458,-0.946,-1.434,-1.923,-1.434,-0.946,-0.458,-1.434,-3.876,-5.829,-6.317,-5.341,-4.364,-3.876,-4.364,-5.341,-5.829,-5.829,-5.341,-3.876,-2.411,-0.946,0.031,1.007,1.007,0.519,-0.458,-0.946,-1.923,-2.899,-3.876,-4.364,-3.876,-2.899,-2.899,-3.876,-5.829,-6.317,-5.829,-5.341,-4.364,-4.364,-5.341,-4.364,-2.411,0.031,1.495,0.519,-1.923,-3.876,-3.876,-2.411,-1.923,-1.923,-3.387,-3.876,-4.364,-4.852,-5.829
40,FC3,20,-1.485,-1.485,-1.973,-2.950,-3.927,-4.415,-3.927,-2.950,-1.485,-0.509,-0.997,-1.973,-2.950,-3.438,-2.950,-1.973,-0.997,-0.509,-0.997,-1.485,-2.462,-3.438,-3.927,-4.415,-4.415,-4.415,-3.927,-3.927,-4.415,-4.903,-5.391,-5.880,-5.391,-4.903,-3.927,-2.950,-2.462,-2.462,-2.462,-2.950,-2.950,-2.950,-1.973,-1.485,-1.485,-1.485,-2.462,-3.438,-3.438,-2.950,-2.950,-4.415,-5.880,-5.880,-4.415,-2.462,-1.485,-1.973,-3.927,-4.903,-3.927,-1.973,-0.509,-0.509,-1.485,-2.462,-1.973,-0.997,-0.509,-0.997,-3.438,-4.903,-5.880,-5.880,-5.880,-6.856,-7.345,-7.345,-5.880,-4.415,-3.438,-3.927,-5.391,-6.856,-7.833,-6.856,-5.391,-4.415,-3.438,-2.950,-2.462,-2.462,-1.485,-0.020,0.468,-0.020,-0.997,-1.485,-1.485,-1.485,-1.973,-3.927,-5.880,-6.368,-5.391,-3.927,-3.438,-4.415,-6.368,-8.321,-8.321,-7.833,-6.856,-6.368,-5.880,-5.391,-4.903,-5.880,-6.856,-7.833,-7.833,-5.880,-4.903,-3.927,-5.391,-6.856,-7.833,-6.856,-5.391,-4.415,-3.927,-4.415,-4.903,-5.880,-5.880,-6.368,-6.856,-7.345,-7.833,-7.345,-6.368,-5.391,-4.903,-5.880,-7.833,-9.298,-9.298,-7.833,-6.368,-6.368,-7.833,-10.763,-11.739,-10.763,-7.833,-4.903,-3.927,-3.927,-4.903,-5.391,-4.903,-4.415,-4.903,-6.368,-8.321,-8.809,-8.321,-7.345,-7.833,-8.809,-9.786,-10.274,-9.786,-9.298,-9.298,-9.786,-10.274,-10.274,-9.298,-8.321,-6.856,-6.368,-5.880,-5.880,-5.391,-4.903,-3.927,-3.438,-2.462,-1.485,-1.485,-1.485,-2.462,-3.927,-4.415,-5.391,-6.368,-8.321,-10.763,-12.716,-12.716,-10.763,-9.298,-8.809,-9.298,-10.274,-9.786,-7.833,-5.880,-6.368,-7.345,-8.809,-9.298,-8.809,-8.321,-7.833,-8.809,-9.786,-9.786,-8.809,-7.833,-7.345,-6.856,-6.856,-7.345,-8.809,-9.786,-10.763,-11.251,-10.763,-9.786,-9.786,-9.786,-9.298,-8.321,-7.833,-7.833,-8.809,-9.786,-9.786,-8.809,-8.321,-8.809,-10.274,-11.251,-10.763,-9.298,-8.321,-8.321,-9.298,-10.274,-9.786,-9.298,-8.809,-9.298,-10.274
