Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,71,-14.231,-15.208,-15.696,-14.720,-13.743,-13.255,-13.255,-13.255,-12.767,-11.790,-10.813,-10.325,-10.325,-10.325,-10.325,-10.325,-10.813,-12.767,-14.720,-15.696,-15.696,-13.743,-11.790,-10.813,-11.302,-12.278,-12.767,-13.255,-14.720,-17.161,-20.091,-22.044,-22.044,-20.579,-20.091,-21.556,-25.462,-29.368,-30.345,-26.927,-21.556,-17.161,-16.673,-18.626,-21.556,-21.556,-19.602,-17.649,-16.673,-18.626,-20.579,-21.556,-22.044,-23.509,-26.927,-31.809,-33.763,-29.856,-21.067,-10.813,-4.466,-4.466,-8.372,-12.278,-12.767,-10.813,-9.837,-12.767,-19.602,-26.927,-31.321,-31.809,-30.833,-30.345,-30.833,-31.809,-30.833,-27.903,-24.485,-23.509,-24.485,-26.927,-27.903,-26.438,-22.532,-19.114,-18.626,-21.556,-27.415,-33.763,-38.645,-41.087,-41.575,-40.599,-40.110,-40.110,-40.599,-39.622,-37.181,-32.786,-28.392,-25.462,-23.997,-23.997,-23.509,-21.556,-18.138,-15.208,-14.231,-14.231,-16.184,-18.138,-19.602,-21.067,-22.044,-23.020,-24.485,-26.438,-28.880,-30.833,-31.809,-31.809,-31.321,-30.833,-30.833,-30.345,-28.392,-25.462,-22.532,-20.091,-18.138,-17.649,-18.138,-18.138,-17.161,-16.673,-15.696,-15.208,-15.696,-16.673,-16.673,-15.696,-14.720,-14.231,-14.720,-15.696,-16.673,-15.696,-12.767,-8.860,-3.977,-0.559,2.370,5.300,7.741,10.183,11.648,11.648,9.206,6.276,2.858,1.394,2.370,5.300,8.718,11.159,11.648,9.694,6.765,6.276,8.718,13.601,18.972,23.366,24.831,24.343,22.878,21.413,21.413,21.901,22.878,23.855,23.366,21.413,17.995,13.601,10.183,9.206,10.183,13.112,14.577,16.530,17.019,17.995,19.460,20.437,18.972,16.530,13.112,10.671,9.206,10.183,12.136,14.577,15.554,15.066,12.624,8.718,6.276,7.253,11.159,16.042,19.460,17.995,13.112,6.765,2.858,2.370,4.323,7.253,9.206,9.694,9.206,8.718,7.253,5.300,3.347,2.370,2.858,4.323,5.788,5.788,3.835,0.905,-0.559,0.417,2.370,4.812,5.300,5.300,4.323,4.323,4.812,5.300,5.788,6.765,8.718,11.648,15.554,18.483,20.925,21.413,20.925,18.972,16.042,11.648
32,AF7,71,-5.208,-7.650,-7.650,-3.743,0.651,2.116,-0.326,-4.232,-7.161,-5.697,-1.302,2.604,3.092,1.139,-2.767,-5.697,-6.673,-6.673,-6.185,-3.743,-1.302,2.116,3.581,2.604,-0.326,-2.767,-2.279,0.651,1.628,-0.814,-6.185,-9.603,-8.626,-5.208,-3.255,-7.161,-13.997,-18.392,-15.951,-7.650,0.651,3.581,0.163,-5.697,-7.650,-5.208,-1.790,-0.814,-4.232,-8.138,-8.626,-5.697,-2.767,-3.255,-7.161,-11.556,-11.556,-6.673,-1.302,0.163,-2.767,-6.673,-7.161,-2.767,2.116,3.092,-1.302,-8.138,-13.509,-13.997,-12.533,-11.068,-11.556,-12.044,-12.533,-11.556,-11.556,-12.044,-13.509,-13.021,-11.068,-7.650,-4.720,-4.720,-6.673,-8.138,-8.626,-9.115,-11.556,-16.439,-23.275,-28.158,-29.134,-26.693,-22.786,-20.345,-19.368,-18.880,-18.392,-16.927,-14.486,-12.533,-10.091,-9.603,-9.603,-9.115,-5.697,-1.302,2.604,2.604,-1.302,-6.673,-10.091,-10.091,-7.650,-3.743,-2.767,-5.208,-10.579,-17.415,-22.298,-23.763,-20.833,-15.462,-12.533,-12.533,-14.486,-14.486,-10.091,-3.743,1.628,3.092,1.628,-1.302,-3.255,-3.743,-2.279,-2.279,-3.743,-6.185,-7.650,-8.626,-8.138,-8.138,-7.650,-7.161,-6.185,-5.697,-5.697,-5.208,-3.743,-1.302,1.139,1.628,1.139,0.163,1.139,3.581,4.557,3.092,-0.814,-4.232,-3.743,0.163,4.069,5.534,4.069,1.628,0.651,2.604,6.022,7.975,8.464,8.464,8.952,11.393,13.835,14.323,11.882,9.440,8.952,11.393,13.346,12.858,7.975,1.628,-2.279,-1.302,4.069,9.440,12.370,11.882,10.417,8.952,8.952,9.440,9.928,8.464,5.534,3.581,3.092,5.046,6.999,7.487,7.487,7.975,8.952,10.905,10.905,8.952,5.046,3.092,3.581,5.534,6.999,5.534,3.092,1.628,2.604,6.022,9.440,11.882,11.882,9.440,5.046,0.163,-2.767,-2.279,0.651,4.069,6.022,5.534,4.069,5.046,7.975,9.440,7.975,2.116,-3.743,-5.697,-1.790,3.092,5.534,4.069,2.604,6.022,12.858,20.182,22.135,17.741,10.905,6.999,7.975,10.417,10.905,7.975
33,AF8,71,-8.860,-9.349,-8.860,-7.395,-6.419,-6.907,-9.837,-12.767,-13.255,-10.813,-6.419,-2.024,0.417,-1.048,-3.977,-7.395,-8.860,-8.860,-7.395,-5.442,-4.466,-3.977,-4.954,-6.419,-8.372,-8.860,-8.372,-7.884,-7.884,-8.372,-9.349,-9.349,-9.349,-9.349,-10.325,-13.255,-15.696,-16.673,-14.231,-10.813,-7.395,-7.884,-11.302,-13.743,-12.767,-8.372,-4.954,-5.931,-12.278,-18.138,-20.091,-17.161,-12.767,-12.767,-18.138,-25.462,-27.903,-23.020,-13.743,-5.442,-3.977,-7.395,-11.790,-12.767,-10.325,-6.907,-7.395,-11.790,-17.161,-20.579,-21.067,-20.091,-20.091,-22.044,-23.997,-23.509,-19.602,-14.720,-11.790,-12.767,-15.208,-16.673,-15.696,-12.278,-9.349,-9.349,-12.278,-16.673,-20.091,-23.020,-24.974,-26.927,-27.903,-26.438,-23.020,-19.114,-18.138,-19.114,-21.067,-21.067,-19.114,-16.673,-14.720,-13.255,-12.278,-10.325,-7.884,-6.419,-5.442,-5.931,-7.395,-8.860,-11.790,-15.696,-18.138,-17.649,-15.208,-12.767,-12.767,-15.208,-18.626,-20.579,-19.602,-17.161,-14.231,-12.767,-12.278,-12.278,-12.278,-11.790,-10.813,-9.837,-8.860,-9.349,-9.837,-11.790,-12.767,-13.255,-13.743,-14.231,-14.720,-14.720,-14.720,-14.720,-14.720,-14.720,-14.231,-12.767,-10.325,-6.907,-3.977,-0.559,2.370,5.300,6.765,5.788,2.370,-0.559,-2.513,-2.513,-3.489,-5.931,-8.860,-8.860,-4.954,-0.071,3.347,2.858,-0.559,-2.513,-1.048,2.370,5.300,5.300,3.835,4.323,7.253,11.159,14.089,14.089,11.648,10.671,10.183,9.694,5.788,-0.071,-4.954,-6.907,-4.466,-0.071,4.323,7.253,8.718,10.671,10.183,7.253,1.882,-2.024,-2.024,1.882,5.300,4.812,1.394,-2.024,-1.536,2.858,6.276,5.788,2.858,0.417,1.882,4.812,6.276,2.858,-3.001,-7.884,-7.395,-3.001,1.882,3.835,2.370,1.882,2.370,2.858,1.394,-2.513,-6.419,-6.907,-3.977,-1.048,-1.536,-4.466,-7.884,-7.884,-4.954,-1.048,0.417,-0.071,-2.024,-2.513,-2.024,-1.536,-2.024,-2.513,-1.536,1.394,6.276,8.718,8.230,6.765,6.276,7.741,10.183,9.694,4.812,-1.048
34,F5,71,0.905,1.394,1.394,0.905,-0.071,-1.048,-2.513,-3.001,-2.513,-1.048,0.905,1.394,0.905,-0.071,-1.048,-3.001,-4.466,-6.419,-7.395,-6.419,-3.977,-0.559,1.882,2.370,1.394,-0.071,-1.536,-2.513,-3.001,-3.001,-3.977,-4.466,-5.442,-6.419,-7.395,-7.884,-8.372,-8.372,-7.395,-5.931,-3.489,-1.048,0.417,0.417,-1.048,-3.489,-5.442,-5.931,-4.466,-2.024,-0.559,-0.559,-2.024,-3.977,-5.442,-5.442,-5.931,-5.931,-6.419,-7.395,-7.395,-6.907,-5.442,-3.001,-1.536,-2.513,-5.442,-9.349,-11.790,-10.813,-8.372,-6.907,-7.395,-10.325,-11.790,-10.325,-5.442,-0.559,0.417,-2.024,-6.907,-10.813,-10.325,-7.395,-4.466,-3.489,-5.931,-10.813,-16.673,-20.579,-21.556,-19.602,-16.184,-14.231,-14.720,-17.161,-19.602,-19.602,-16.673,-11.790,-8.860,-7.395,-8.860,-9.837,-8.860,-4.954,-0.071,3.347,3.347,0.417,-2.024,-3.489,-3.489,-4.466,-6.419,-9.837,-11.790,-13.255,-14.720,-16.184,-17.649,-17.649,-15.208,-11.790,-9.837,-9.349,-9.837,-8.860,-6.419,-3.001,-1.048,-0.559,-0.559,-0.071,0.417,0.905,-0.071,-1.536,-3.977,-5.442,-7.395,-8.860,-9.837,-9.837,-8.860,-7.884,-7.884,-10.325,-12.767,-12.767,-9.349,-5.442,-3.001,-3.977,-5.931,-7.884,-7.395,-4.954,-2.513,-2.024,-3.489,-5.442,-6.419,-5.931,-4.954,-3.489,-3.489,-3.977,-4.466,-3.977,-3.001,-1.536,-1.048,-0.559,-0.559,0.417,0.417,1.394,2.370,2.858,2.370,0.417,-2.513,-5.442,-6.907,-5.931,-4.466,-3.001,-2.024,-1.048,0.905,1.882,2.370,1.394,-0.559,-2.024,-1.536,-0.559,-0.071,-1.048,-1.536,-0.071,3.347,5.788,6.276,2.858,-2.024,-5.931,-5.931,-3.489,-0.071,1.394,1.394,0.417,-1.048,-1.536,-2.024,-2.024,-1.536,-0.559,1.394,2.370,0.417,-3.977,-8.860,-10.325,-7.395,-2.024,2.858,4.323,1.882,-2.024,-4.466,-4.954,-3.489,-2.513,-2.024,-1.048,0.417,2.858,4.812,3.835,0.417,-3.001,-3.977,-1.048,2.858,5.788,5.788,4.323,2.370,1.394,0.905,-0.559,-2.024,-3.001
35,F6,71,-6.673,-4.720,-2.767,-2.767,-4.232,-6.185,-6.185,-4.232,-2.279,-0.814,-0.326,0.163,1.139,2.116,1.139,-1.302,-3.255,-3.743,-2.279,0.163,0.651,0.163,-2.279,-3.255,-2.767,-1.790,-0.814,-2.279,-3.743,-4.720,-4.232,-2.279,-1.790,-2.767,-5.208,-6.673,-7.161,-6.185,-4.720,-3.743,-3.255,-4.232,-5.697,-6.185,-4.720,-2.279,-1.302,-3.743,-9.115,-13.997,-14.486,-10.579,-6.185,-5.697,-9.603,-14.486,-15.951,-12.533,-6.673,-2.767,-3.255,-6.185,-7.650,-6.673,-4.232,-3.255,-5.697,-9.603,-12.044,-12.044,-11.068,-10.579,-11.556,-13.509,-13.997,-12.533,-9.603,-8.138,-7.650,-8.138,-8.138,-6.673,-4.232,-1.302,-0.814,-3.255,-8.138,-13.509,-15.462,-14.486,-11.556,-10.579,-11.556,-13.509,-13.997,-13.021,-10.579,-9.603,-9.603,-10.579,-10.091,-9.115,-6.673,-5.208,-4.720,-4.232,-2.767,0.163,2.116,2.116,-0.814,-5.208,-7.650,-8.626,-7.161,-5.208,-4.720,-5.208,-5.697,-5.697,-5.208,-5.208,-5.697,-5.208,-5.208,-4.720,-5.208,-6.673,-8.626,-8.626,-6.185,-3.255,-1.302,-1.790,-3.255,-4.720,-4.232,-3.743,-5.208,-8.626,-11.556,-11.556,-8.626,-5.697,-5.208,-6.185,-7.650,-6.673,-4.232,-1.302,-0.326,0.163,0.651,2.604,4.557,3.092,0.163,-2.767,-2.279,0.651,2.604,0.651,-4.720,-8.626,-7.161,-2.279,2.604,3.092,-0.814,-5.208,-5.697,-1.790,3.092,6.999,7.487,6.510,6.999,7.975,9.928,9.928,8.464,6.022,4.069,2.116,-0.326,-3.743,-5.697,-5.208,-3.743,0.163,3.581,5.534,7.487,7.975,6.510,2.604,-3.743,-8.138,-8.626,-4.720,0.651,3.581,3.092,0.651,-0.326,0.651,3.092,4.069,3.092,2.116,2.116,3.092,3.581,1.139,-2.767,-6.185,-7.161,-5.697,-3.255,-1.302,0.163,1.628,3.581,3.092,0.163,-4.720,-8.138,-7.161,-2.767,1.139,0.651,-3.743,-8.138,-8.626,-5.697,-2.279,-0.814,-2.279,-4.232,-4.232,-1.302,1.139,1.139,-1.302,-2.279,-0.814,2.116,5.046,5.534,4.557,4.069,5.534,6.999,6.022,2.604,-2.279
36,FT7,71,1.607,-1.322,-0.834,2.584,4.049,1.119,-2.299,-1.811,2.096,5.025,3.072,-2.787,-5.717,-3.276,2.096,3.560,0.142,-5.717,-8.158,-6.205,-3.276,-1.811,-1.811,-0.346,2.096,3.560,2.096,-1.322,-4.252,-6.205,-8.158,-11.088,-11.576,-10.111,-7.670,-8.158,-11.576,-13.041,-9.135,-2.299,2.096,1.119,-2.299,-2.787,0.631,3.072,3.072,0.631,-0.834,-0.346,0.631,0.631,-0.346,-2.299,-4.252,-6.694,-10.600,-13.529,-14.018,-11.088,-6.205,-3.276,-4.252,-7.182,-9.135,-9.135,-8.647,-9.623,-11.088,-12.065,-11.088,-10.111,-9.623,-9.623,-9.135,-8.158,-7.182,-8.158,-10.111,-10.111,-6.694,-2.299,-1.811,-6.205,-13.041,-16.459,-15.971,-14.994,-17.436,-22.807,-26.713,-26.225,-23.295,-22.319,-23.295,-24.272,-22.319,-17.924,-14.018,-13.041,-13.529,-13.529,-11.576,-9.135,-7.182,-3.276,2.584,6.978,6.002,-0.834,-8.647,-12.553,-11.088,-9.623,-11.576,-15.483,-19.389,-21.830,-23.295,-24.760,-25.736,-24.760,-22.319,-21.342,-21.342,-19.389,-12.553,-2.299,5.514,4.537,-2.787,-8.158,-6.694,-0.834,3.072,2.096,-1.811,-4.252,-4.740,-6.205,-9.623,-14.018,-16.947,-17.436,-15.971,-14.018,-14.018,-15.971,-19.877,-23.295,-22.319,-17.436,-11.088,-7.670,-9.135,-13.041,-13.041,-9.135,-4.740,-4.740,-8.647,-11.576,-9.623,-5.229,-3.764,-6.205,-9.135,-9.135,-5.229,-2.299,-2.787,-6.694,-9.135,-8.158,-4.740,-3.764,-7.182,-10.111,-8.647,-2.299,3.072,1.607,-5.717,-12.553,-13.041,-9.135,-5.229,-4.252,-3.764,-2.299,0.142,0.142,-1.322,-1.322,-0.346,-0.834,-3.764,-6.205,-4.740,0.142,2.584,1.119,-2.299,-2.787,-0.346,1.119,-1.811,-6.205,-6.205,-0.834,3.560,2.096,-2.787,-5.717,-3.764,-1.322,-1.322,-3.276,-2.299,2.096,5.025,2.584,-4.252,-8.158,-6.205,-0.834,2.096,1.119,-1.322,-0.834,0.631,1.119,-1.811,-4.740,-4.740,-3.276,-2.787,-2.787,-1.322,4.049,8.931,9.420,3.560,-3.276,-4.252,0.142,5.025,7.467,6.978,6.978,8.443,8.931,7.467,3.560,-0.346,-2.299
37,FT8,71,-3.337,-2.848,-1.872,-1.383,-1.872,-2.848,-2.848,-1.872,-0.895,-0.407,0.570,1.058,0.570,-1.872,-4.313,-4.801,-2.848,-0.895,0.081,-0.407,-0.407,0.081,0.570,0.081,-1.383,-2.360,-2.848,-2.848,-2.360,-2.360,-2.360,-1.383,-0.407,-0.407,-2.360,-5.290,-6.266,-5.778,-5.290,-5.778,-7.731,-9.684,-9.684,-7.731,-6.755,-5.290,-4.313,-3.825,-5.290,-7.731,-10.173,-11.637,-11.149,-11.637,-13.590,-14.567,-13.590,-10.661,-8.708,-9.196,-11.149,-13.102,-12.614,-11.149,-9.684,-11.149,-14.079,-17.008,-17.008,-14.567,-11.637,-10.173,-11.637,-14.079,-15.055,-14.567,-12.126,-10.173,-9.684,-9.196,-8.708,-8.219,-7.731,-7.731,-7.243,-4.801,-2.848,-3.825,-8.708,-14.079,-17.497,-17.008,-14.567,-10.661,-8.219,-7.731,-8.219,-9.196,-8.708,-6.755,-4.801,-4.313,-5.290,-5.778,-5.290,-2.360,0.081,1.058,-0.895,-5.290,-9.196,-10.173,-9.196,-7.731,-6.755,-6.266,-6.266,-6.755,-8.708,-11.149,-11.637,-8.219,-4.313,-1.872,-3.337,-5.290,-5.778,-3.337,-1.872,-2.848,-6.755,-8.708,-8.219,-5.290,-3.337,-3.337,-4.313,-5.778,-7.731,-8.708,-8.708,-7.731,-7.731,-9.196,-11.637,-12.614,-11.637,-9.684,-7.243,-6.266,-6.755,-7.243,-7.243,-6.755,-3.825,-0.407,3.499,4.476,1.058,-6.266,-11.637,-12.614,-7.243,-1.383,0.570,-2.848,-6.755,-7.243,-4.313,-1.872,-2.848,-5.290,-5.290,-3.337,-1.872,-1.872,-1.872,0.081,3.988,6.917,6.429,3.011,0.081,-0.895,-0.895,-3.337,-6.266,-8.219,-7.243,-4.313,-1.383,-0.407,-1.872,-4.313,-6.266,-5.778,-3.825,-2.360,-2.360,-3.337,-3.825,-3.825,-3.337,-3.337,-2.848,-1.383,0.081,1.058,0.081,-0.895,-1.383,-1.383,-2.848,-6.755,-10.661,-13.102,-12.126,-9.196,-5.778,-4.801,-5.290,-6.266,-5.290,-3.337,-1.872,-3.337,-6.755,-10.173,-9.196,-4.801,-0.407,-0.407,-4.313,-8.708,-9.196,-5.778,-1.872,-0.407,-1.872,-4.801,-6.755,-6.755,-5.778,-4.801,-3.825,-1.872,0.081,1.546,3.011,2.523,1.058,-0.407,0.081,2.035,3.988,3.499
38,FPZ,71,-9.603,-9.603,-8.138,-6.185,-6.185,-7.650,-8.626,-7.650,-5.208,-3.255,-2.767,-3.255,-3.255,-2.279,-2.767,-4.232,-5.697,-6.673,-5.208,-3.255,-2.767,-3.255,-3.743,-3.743,-3.255,-3.743,-5.697,-7.161,-8.138,-8.138,-7.650,-7.650,-8.138,-9.115,-10.579,-12.533,-14.974,-14.486,-12.044,-8.626,-6.673,-6.673,-7.161,-7.650,-6.673,-6.185,-7.161,-9.115,-10.091,-9.603,-8.138,-7.650,-9.603,-13.021,-15.951,-15.951,-13.021,-8.138,-3.255,-1.302,-1.302,-2.279,-1.790,-0.814,-0.814,-3.255,-7.161,-10.579,-12.533,-12.533,-13.021,-15.462,-17.415,-18.392,-17.904,-16.927,-15.462,-13.997,-13.509,-13.021,-13.509,-13.509,-12.533,-10.579,-8.138,-7.161,-9.603,-13.997,-18.880,-22.298,-23.763,-23.763,-23.275,-22.786,-22.786,-22.298,-21.322,-19.857,-17.904,-16.439,-15.951,-15.462,-13.997,-12.044,-10.091,-7.650,-5.697,-4.232,-3.743,-4.720,-6.185,-8.138,-9.115,-10.091,-11.068,-11.556,-12.533,-13.021,-13.997,-15.951,-17.415,-17.904,-17.415,-16.439,-16.439,-15.951,-13.997,-11.068,-7.161,-4.720,-4.232,-4.720,-4.720,-4.720,-5.208,-6.673,-7.161,-7.650,-8.138,-9.115,-10.091,-10.579,-10.579,-10.579,-10.579,-10.091,-9.115,-7.161,-4.720,-1.790,1.628,4.557,6.510,7.975,7.487,6.022,5.534,5.046,4.069,2.604,0.163,-2.279,-3.255,-1.302,2.116,4.069,4.069,3.092,3.092,5.534,8.464,10.417,11.393,11.882,13.346,15.299,16.276,15.299,14.811,15.299,16.276,15.788,12.370,7.487,3.581,2.116,2.604,3.581,5.046,6.510,8.464,9.928,10.905,10.905,10.417,9.440,7.975,6.510,5.534,5.534,6.022,6.510,6.510,7.487,8.464,8.952,7.975,6.999,6.510,8.464,10.905,11.393,8.952,5.534,3.092,2.604,3.092,4.069,4.557,6.022,6.999,7.975,7.487,6.022,4.069,2.116,2.116,3.581,5.046,4.557,3.581,2.116,1.628,1.628,2.116,2.116,1.139,0.651,1.628,3.092,3.581,3.092,2.116,2.604,5.046,9.928,12.858,14.323,13.835,12.370,11.882,11.882,10.417,7.487,4.069,1.139
39,FC4,71,-0.814,0.163,0.163,-0.814,-2.279,-2.767,-1.790,0.163,1.139,0.651,0.163,0.651,2.116,3.092,2.116,0.163,-0.326,0.651,2.116,2.604,1.628,1.139,1.628,2.116,1.139,-0.326,-0.814,-0.326,1.139,2.116,2.116,1.628,1.139,1.628,1.628,0.163,-0.814,-0.814,0.651,0.651,-0.326,-2.767,-4.232,-3.743,-2.279,-0.814,0.163,-1.302,-3.255,-3.743,-3.743,-2.767,-2.767,-3.743,-4.232,-3.255,-1.790,-1.302,-1.302,-1.790,-2.767,-2.767,-1.790,-0.814,-0.814,-1.790,-3.255,-4.720,-4.720,-3.255,-2.767,-2.767,-3.743,-3.255,-2.279,-1.790,-1.302,-1.790,-1.790,-1.790,-2.279,-2.279,-1.790,-0.814,0.163,0.163,-1.790,-3.743,-4.232,-3.743,-2.767,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-1.302,-0.326,0.163,1.139,2.116,3.092,2.604,1.139,-0.814,-1.790,-1.790,-2.279,-2.767,-2.279,-1.302,-0.326,0.163,0.163,-0.326,-1.302,-1.302,-1.790,-1.302,-0.814,-0.326,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,-0.326,-2.279,-3.743,-4.720,-3.255,-1.790,-1.302,-2.279,-3.255,-3.743,-2.767,-0.814,0.163,-0.326,-0.814,-0.814,0.163,1.139,1.139,1.139,1.139,2.116,2.604,2.604,1.628,-0.814,-1.790,-1.790,-0.326,0.163,0.651,0.163,-0.326,-0.326,-0.326,-0.326,0.651,2.116,3.092,4.069,4.069,4.069,4.069,4.069,4.069,3.092,2.116,0.651,-0.326,-1.302,-0.814,0.163,1.139,1.628,1.628,1.139,1.139,1.628,1.139,0.163,-1.302,-2.279,-1.790,-0.326,1.628,3.092,3.092,2.604,1.628,1.628,1.628,2.116,3.092,4.557,5.534,4.557,3.092,1.139,0.163,-0.326,-0.326,0.651,1.139,1.628,1.628,2.116,2.116,2.116,1.628,1.139,1.628,3.092,3.092,2.116,0.651,0.163,0.651,1.139,1.628,1.628,2.116,2.604,3.092,2.604,1.139,0.163,0.163,1.628,3.092,4.069,4.557,4.069,3.581,4.069,5.046,5.534,6.510,5.534,4.557,4.069
40,FC3,71,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.010,-0.966,-1.455,-1.455,-0.478,0.498,1.475,0.987,-0.478,-2.431,-3.896,-4.384,-3.896,-2.431,-1.455,-0.478,0.010,0.498,0.987,0.498,-0.966,-1.943,-2.431,-1.943,-0.966,-0.966,-2.431,-5.361,-7.802,-8.291,-6.826,-4.873,-2.920,-1.943,-1.455,0.010,0.498,0.010,-1.943,-3.408,-4.384,-3.896,-1.943,-1.455,-1.943,-2.431,-2.920,-2.431,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-3.408,-1.943,-1.943,-2.431,-4.384,-5.849,-5.849,-3.896,-1.943,-0.966,-2.431,-3.896,-3.896,-1.943,1.963,3.916,2.940,-0.478,-4.384,-5.849,-4.873,-2.920,-1.943,-2.920,-5.849,-8.291,-10.244,-10.732,-9.755,-8.779,-7.802,-7.314,-7.314,-8.291,-8.779,-7.314,-4.873,-2.920,-1.943,-2.431,-2.920,-1.943,-0.478,1.475,1.963,0.987,0.010,-0.966,-0.478,0.010,-0.966,-3.408,-6.826,-9.267,-10.244,-10.244,-9.755,-9.755,-9.267,-7.802,-5.849,-4.873,-4.873,-5.361,-4.384,-2.431,0.498,1.963,2.452,2.452,1.963,1.475,0.987,0.498,0.010,-1.455,-2.431,-3.896,-4.384,-4.873,-5.361,-5.361,-5.361,-5.361,-5.849,-5.849,-4.384,-1.943,0.010,0.010,-1.943,-3.896,-4.873,-2.920,-0.966,0.498,0.010,-1.943,-3.408,-3.408,-2.920,-1.943,-2.431,-2.920,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,-0.478,-1.943,-3.896,-5.361,-5.361,-4.384,-3.896,-3.896,-3.408,-2.920,-1.943,-0.478,0.498,0.498,-0.478,-0.966,-0.478,0.498,0.987,0.498,-0.966,-1.455,0.010,2.452,5.381,5.381,2.452,-1.455,-3.408,-2.431,0.987,3.916,4.405,2.940,0.498,-0.966,-0.478,0.498,0.498,0.987,0.987,1.475,1.475,0.498,-0.478,-0.966,0.010,1.963,3.916,4.893,4.405,1.963,0.010,-0.966,-0.966,0.498,2.452,3.916,4.893,4.405,3.428,2.452,1.475,1.475,2.940,3.916,4.893,4.893,4.405,3.916,3.916,2.940,1.475,0.498,0.010,0.498
41,C6,71,0.631,1.607,2.096,1.607,0.631,0.142,-0.346,0.631,1.119,0.631,-0.346,-0.834,0.142,1.607,3.072,3.560,2.584,1.119,1.119,1.607,2.584,2.584,2.584,1.607,1.607,1.119,0.631,1.119,1.119,2.096,2.584,3.072,3.560,3.072,3.072,2.096,1.119,-0.346,-1.322,-2.299,-2.787,-3.276,-4.740,-5.717,-6.205,-4.740,-2.787,-0.834,-1.322,-2.787,-5.229,-7.182,-7.182,-6.205,-4.740,-3.276,-2.787,-2.787,-3.276,-4.252,-4.740,-5.717,-5.717,-5.229,-4.740,-5.717,-6.694,-8.158,-8.647,-8.158,-6.205,-4.252,-3.276,-2.787,-3.276,-3.276,-2.299,-1.322,-0.834,-1.322,-2.787,-4.252,-4.252,-4.252,-3.276,-2.787,-2.299,-2.787,-2.787,-2.787,-3.276,-3.764,-4.252,-3.276,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.322,-1.811,-1.811,-1.322,-0.346,0.631,0.631,-0.346,-1.811,-3.764,-5.717,-7.182,-7.670,-7.182,-5.717,-4.252,-3.276,-2.299,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-0.834,-0.346,-0.834,-1.811,-3.764,-5.229,-5.229,-5.229,-3.764,-2.787,-2.299,-3.276,-4.252,-5.717,-6.205,-5.229,-3.764,-3.276,-3.276,-4.740,-5.717,-6.205,-6.205,-5.717,-5.717,-5.717,-6.205,-5.717,-4.740,-3.276,-1.811,-0.834,-0.834,-0.346,-1.322,-2.299,-3.276,-2.787,-1.322,-0.346,0.142,-0.346,-1.811,-3.276,-4.740,-5.717,-6.205,-5.229,-4.252,-3.276,-1.322,-0.346,0.631,0.142,0.142,1.119,2.096,2.096,0.631,-1.322,-2.787,-1.811,-0.346,0.142,-0.834,-2.787,-3.764,-3.764,-2.787,-2.299,-3.276,-4.252,-3.764,-2.787,-0.834,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.631,0.631,0.142,0.142,0.142,0.142,-1.322,-3.276,-4.252,-4.740,-4.740,-4.252,-3.764,-4.252,-4.252,-3.276,-1.322,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-0.346,0.142,-0.834,-1.811,-2.299,-1.811,-0.346,0.631,0.631,-0.346,-1.322,-3.276,-4.252,-4.740,-4.252,-3.276,-2.299,-1.322,-0.346,-0.346,0.142,1.119,1.607,2.584,3.072,4.049
