Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,77,-5.107,-3.153,-0.224,0.753,-0.224,-2.177,-4.130,-3.153,-1.200,2.218,4.659,5.147,5.147,4.659,4.659,4.659,4.659,4.659,4.171,3.682,3.682,2.706,1.729,0.264,0.264,0.264,1.241,1.729,1.729,0.753,0.264,0.264,0.264,1.241,1.241,0.753,0.264,-0.224,-0.224,-1.200,-2.665,-5.107,-7.060,-8.036,-7.548,-6.083,-5.107,-4.130,-3.153,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,0.264,1.729,3.682,4.659,4.659,3.682,2.706,1.729,2.218,2.218,2.218,0.753,-0.712,-0.224,1.729,4.171,5.636,4.659,1.729,-1.200,-2.665,-2.177,-1.200,-0.712,-2.177,-4.130,-5.595,-5.595,-3.642,-1.200,-0.224,0.753,0.753,0.753,0.264,0.264,-0.712,-0.712,-1.200,-0.224,0.753,2.218,3.194,3.682,3.682,3.194,2.706,2.218,3.194,4.659,4.659,3.194,-0.712,-4.618,-7.060,-7.060,-5.107,-3.153,-2.665,-3.153,-4.130,-4.130,-4.130,-4.130,-4.618,-5.107,-4.618,-3.642,-2.665,-1.689,-1.200,-1.689,-1.200,-0.712,-0.224,-0.712,-2.177,-4.130,-5.595,-5.107,-4.130,-2.665,-1.689,-1.689,-1.689,-1.200,-1.689,-1.689,-2.177,-3.642,-4.130,-4.618,-4.618,-5.107,-5.595,-7.060,-7.548,-7.548,-6.571,-6.571,-6.571,-7.060,-6.571,-5.107,-3.153,-1.689,-1.689,-3.153,-5.107,-7.548,-9.989,-11.943,-12.431,-10.966,-9.501,-7.548,-7.060,-7.548,-8.036,-8.525,-8.036,-6.571,-6.083,-7.060,-9.013,-11.454,-13.896,-15.361,-15.849,-15.849,-14.872,-12.919,-9.501,-6.083,-5.107,-5.107,-7.060,-9.501,-9.989,-9.013,-6.571,-5.595,-5.595,-7.060,-8.525,-8.525,-7.548,-5.595,-4.130,-3.642,-3.642,-4.130,-4.130,-3.642,-2.177,-1.200,-0.712,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.753,1.729,1.241,0.753,-0.224,-0.712,-1.200,-1.689,-1.689,-2.177,-2.665,-3.153,-4.130,-3.642,-2.665,-1.200,-0.224,0.753,0.264,-0.712,-1.200,-2.177,-2.177,-2.177,-1.689,-2.177,-3.153,-4.130,-5.107,-4.618,-2.665,-0.224,2.706,3.682,4.171,3.682
31,X,77,-5.870,-5.870,-4.405,-3.428,-4.405,-5.870,-6.358,-5.381,-2.940,-0.987,-0.010,-0.987,-2.452,-3.428,-2.940,-1.475,0.478,1.455,1.455,0.966,0.478,-0.498,-1.963,-3.916,-5.381,-6.846,-6.846,-6.846,-6.846,-8.311,-9.776,-9.776,-8.311,-5.870,-4.405,-4.405,-5.381,-5.870,-4.893,-3.428,-2.452,-1.963,-2.940,-3.916,-4.405,-3.916,-3.916,-4.405,-4.893,-4.893,-5.381,-5.870,-6.846,-8.311,-9.288,-8.799,-6.846,-5.381,-4.405,-3.916,-3.916,-1.963,1.455,4.873,5.849,5.361,2.920,0.966,1.455,4.873,8.291,9.267,7.314,2.431,-0.987,-1.475,-0.010,1.943,1.943,0.966,-0.987,-0.987,0.478,2.920,4.384,4.873,4.384,3.408,2.431,1.943,0.478,-0.987,-1.963,-1.963,-0.987,-0.498,-0.498,-1.963,-4.405,-5.870,-7.823,-9.288,-10.264,-9.776,-8.311,-6.358,-6.846,-8.799,-11.729,-14.170,-14.170,-13.682,-13.194,-14.170,-15.147,-15.635,-13.194,-10.264,-7.823,-7.823,-9.776,-10.264,-7.823,-2.940,1.943,3.408,1.455,-2.452,-4.893,-4.893,-3.428,-2.452,-3.428,-5.870,-7.334,-6.358,-3.428,0.478,2.431,2.431,0.478,-1.475,-2.452,-2.940,-2.452,-1.963,-1.475,-1.475,-1.963,-1.475,0.478,3.896,8.779,12.685,13.662,11.220,6.826,2.920,1.943,4.873,9.755,15.615,20.498,23.916,26.845,29.775,32.705,35.146,37.099,40.029,42.959,46.865,49.795,51.748,53.701,55.654,58.584,62.002,65.420,67.861,68.837,69.326,69.326,68.837,68.349,67.373,66.396,65.908,65.908,65.420,65.420,65.420,66.884,68.349,69.326,69.326,66.884,63.466,60.537,59.560,59.560,60.048,60.048,60.048,60.048,60.537,60.048,59.072,58.095,58.095,60.048,61.513,60.048,56.142,50.283,45.888,44.912,45.400,45.400,42.959,40.029,37.099,35.146,34.170,32.705,30.263,26.357,22.939,21.474,21.474,22.939,25.869,28.798,32.216,34.170,34.170,32.216,29.287,27.334,27.822,30.263,31.728,32.216,30.263,26.845,23.427,21.962,21.474,22.451,23.916,24.892,24.892,23.427,20.986,18.545,17.568
32,AF7,77,-0.814,-2.767,-2.279,1.139,4.557,5.046,1.139,-4.720,-9.115,-9.115,-6.185,-3.255,-1.790,-3.255,-5.697,-7.161,-6.673,-4.232,-1.302,1.628,3.581,2.604,-0.814,-5.208,-8.626,-9.115,-6.673,-3.743,-2.767,-4.720,-8.626,-10.091,-8.626,-5.208,-2.767,-2.279,-2.279,-1.790,-0.326,-0.326,-2.279,-6.185,-8.626,-7.161,-3.255,0.163,-0.814,-5.208,-10.091,-12.044,-8.626,-2.767,1.628,1.139,-2.767,-7.650,-10.579,-9.603,-6.673,-3.255,-1.790,-2.279,-3.743,-4.720,-4.720,-2.767,0.651,5.046,8.464,8.952,5.534,-0.326,-6.185,-9.603,-8.626,-5.208,-1.790,-0.814,-3.255,-5.697,-6.673,-3.743,1.139,5.534,5.046,0.163,-5.697,-9.603,-9.115,-6.185,-4.232,-4.232,-6.185,-8.626,-9.115,-8.138,-6.185,-5.208,-5.697,-7.650,-11.556,-14.974,-15.951,-13.997,-10.579,-7.650,-6.673,-5.697,-4.720,-4.232,-6.673,-11.068,-15.951,-16.927,-13.509,-8.138,-5.697,-7.161,-11.556,-13.021,-11.068,-6.673,-3.743,-4.720,-8.138,-10.091,-9.115,-6.185,-4.720,-5.208,-7.650,-10.091,-11.556,-10.579,-9.115,-7.650,-6.673,-6.185,-5.697,-4.720,-2.767,-1.790,-1.302,-2.767,-6.185,-9.603,-12.533,-13.509,-12.044,-9.603,-6.673,-3.743,-0.814,0.651,0.163,-1.302,-3.743,-5.208,-5.208,-3.743,-1.790,-0.814,-0.814,-0.814,0.651,3.092,6.510,8.464,9.440,9.928,11.882,15.299,19.206,20.182,17.741,13.346,10.905,12.370,18.229,25.065,28.971,27.995,23.600,18.717,16.764,18.717,22.624,25.065,23.600,19.206,16.764,18.229,24.089,28.971,28.971,23.600,17.741,15.299,18.229,22.135,24.577,23.112,19.694,16.764,15.788,14.811,14.323,15.299,17.741,20.182,21.159,19.206,16.276,15.299,18.229,19.694,18.229,11.882,5.046,1.628,2.116,4.557,5.046,2.604,-0.326,-1.790,-1.790,0.163,2.604,4.069,6.022,8.464,10.417,11.393,10.417,7.975,5.534,4.557,6.022,8.464,9.440,7.975,5.046,1.139,-1.790,-3.255,-4.720,-4.720,-2.767,-0.326,2.116,0.651,-3.255,-8.626,-11.068,-9.115
33,AF8,77,-8.779,-5.361,0.498,4.893,5.381,1.475,-3.896,-7.314,-7.314,-5.361,-1.943,0.010,0.010,-1.943,-5.361,-8.291,-7.802,-5.361,-1.455,1.963,2.452,0.987,-1.943,-4.384,-6.337,-8.291,-8.291,-7.314,-5.361,-3.896,-4.873,-6.826,-8.291,-6.826,-3.408,0.010,0.987,0.010,-2.920,-3.896,-2.920,-1.455,-1.455,-3.408,-3.896,-3.896,-1.943,-1.455,-3.896,-7.314,-9.755,-9.755,-8.291,-6.826,-7.314,-8.291,-9.267,-7.314,-5.361,-3.896,-3.408,-3.896,-2.431,0.010,1.963,0.987,-2.431,-7.314,-9.267,-8.291,-4.873,-1.455,-0.478,-0.478,-0.478,-0.478,-1.455,-3.408,-5.849,-7.314,-7.314,-6.826,-6.826,-7.314,-7.802,-7.802,-6.826,-5.849,-5.361,-5.361,-4.873,-3.408,-0.478,1.963,3.428,1.963,-2.431,-7.314,-10.732,-10.732,-9.267,-8.291,-10.244,-13.662,-15.127,-12.685,-8.291,-4.873,-4.384,-6.826,-8.779,-9.267,-7.802,-6.826,-7.314,-9.267,-10.244,-9.755,-9.267,-9.267,-9.267,-8.291,-5.361,-2.920,-0.478,0.010,-0.478,-1.455,-3.408,-6.337,-8.291,-8.291,-5.361,-1.943,0.987,0.987,-2.431,-6.337,-7.802,-5.849,-0.966,3.428,4.405,0.498,-4.384,-6.337,-4.384,0.010,1.963,1.475,-0.966,-2.431,-0.478,1.963,1.963,-0.478,-4.384,-5.361,-3.408,0.987,4.893,5.870,5.381,4.405,4.405,6.358,9.288,11.241,13.194,14.659,16.612,18.077,18.565,18.077,18.077,19.541,23.448,27.354,28.819,27.354,23.936,21.983,23.936,26.377,27.842,24.424,19.541,16.123,17.100,21.006,25.401,27.842,28.819,28.819,27.842,26.377,23.936,20.518,17.588,16.612,17.588,20.030,22.959,25.889,26.866,25.889,23.448,21.006,20.518,20.518,21.006,21.006,19.541,18.077,17.588,18.077,17.588,15.147,12.217,10.264,9.776,10.752,11.241,10.264,7.823,4.893,2.940,1.963,2.452,2.940,3.916,4.405,4.893,5.870,7.823,9.776,11.241,11.729,11.241,9.776,7.334,4.893,2.452,0.498,-0.966,-1.943,-1.943,-1.455,0.010,1.963,4.893,5.870,4.893,1.475,-0.966,-0.966
34,F5,77,-1.516,-1.027,0.926,3.367,4.832,3.367,0.437,-2.004,-2.004,-0.051,1.902,1.902,-0.539,-3.957,-7.375,-8.352,-8.352,-7.375,-5.422,-2.981,-0.051,0.926,1.414,0.437,-1.027,-2.981,-3.957,-4.445,-4.934,-3.957,-2.981,-1.516,-1.027,-1.027,-1.027,-0.051,1.414,1.902,0.437,-2.004,-5.422,-7.375,-7.863,-7.375,-6.887,-5.910,-4.934,-2.492,-1.516,-2.004,-4.445,-6.887,-7.863,-6.887,-4.934,-4.445,-4.445,-5.422,-4.934,-3.469,-1.516,0.437,0.437,-0.539,-1.027,-2.004,-2.981,-3.469,-3.957,-4.445,-3.957,-3.957,-4.445,-5.422,-5.910,-5.422,-3.469,-2.004,-0.539,-1.027,-1.516,-2.492,-2.004,-1.516,-1.516,-2.492,-5.422,-7.375,-8.352,-6.887,-5.422,-4.934,-6.399,-7.863,-7.863,-6.887,-5.910,-6.399,-7.863,-9.816,-10.793,-9.816,-7.375,-5.422,-4.934,-6.399,-8.840,-9.816,-9.328,-7.375,-5.910,-5.910,-7.375,-7.863,-7.375,-6.887,-6.887,-8.352,-8.840,-8.352,-6.399,-4.934,-5.422,-8.352,-11.770,-13.234,-12.258,-9.816,-6.399,-4.934,-5.422,-7.375,-9.816,-10.793,-10.305,-8.840,-6.399,-3.957,-3.469,-4.445,-6.887,-8.352,-8.840,-7.375,-5.910,-5.910,-6.887,-8.352,-9.328,-10.305,-11.281,-12.258,-13.234,-13.234,-12.258,-11.770,-10.793,-10.305,-10.305,-9.816,-10.305,-10.793,-11.281,-11.281,-10.305,-7.863,-4.934,-2.492,-1.027,-1.516,-2.492,-2.981,-2.492,-1.027,-0.051,-1.027,-2.981,-5.422,-5.910,-4.934,-2.981,-2.492,-3.957,-5.910,-5.910,-3.957,-1.027,-0.539,-2.492,-5.910,-7.863,-6.399,-2.492,0.926,1.902,0.926,-0.539,-1.027,-0.539,0.437,0.437,-0.051,-1.027,-2.004,-2.492,-2.981,-4.934,-6.399,-7.375,-6.399,-4.934,-3.469,-3.469,-4.934,-6.887,-8.840,-9.328,-9.328,-9.328,-10.305,-11.281,-12.258,-11.770,-11.281,-10.305,-10.793,-10.793,-10.305,-9.328,-7.375,-5.910,-4.445,-3.469,-2.981,-2.492,-2.981,-4.934,-7.863,-9.816,-9.328,-7.863,-6.399,-6.399,-9.328,-12.258,-14.211,-14.699,-13.234,-12.258,-13.234,-15.188,-17.629,-19.094,-19.582,-19.582,-19.582
35,F6,77,-0.214,-1.190,-2.167,-1.190,1.740,4.181,4.181,0.275,-5.096,-8.514,-7.050,-2.167,1.251,0.275,-4.608,-8.026,-7.050,-3.143,1.251,1.740,-0.214,-1.678,0.275,2.228,1.251,-4.608,-10.956,-12.909,-9.491,-4.608,-2.167,-3.632,-6.073,-5.585,-2.167,2.228,2.716,0.275,-2.655,-2.655,-0.214,2.716,2.228,-1.190,-5.585,-7.050,-5.096,-2.167,-0.214,-1.678,-5.096,-8.514,-9.979,-9.003,-7.050,-4.120,-1.678,-1.190,-3.143,-6.561,-9.003,-9.003,-5.585,-0.702,1.740,-0.214,-4.608,-8.514,-9.491,-7.050,-3.143,-1.678,-2.167,-4.120,-5.585,-5.096,-5.096,-5.585,-7.538,-9.491,-9.491,-7.050,-4.608,-3.632,-5.585,-7.050,-7.538,-6.561,-6.073,-7.538,-9.491,-9.003,-5.096,1.740,6.134,4.669,-2.167,-9.979,-13.885,-12.421,-7.538,-4.608,-6.073,-9.491,-11.932,-10.468,-6.561,-4.608,-6.073,-9.003,-9.979,-8.026,-5.096,-3.632,-5.096,-7.050,-8.514,-8.514,-8.514,-8.514,-8.026,-6.073,-4.120,-2.167,-2.655,-3.143,-4.120,-4.120,-3.632,-4.608,-6.073,-7.538,-7.050,-3.632,-0.214,1.740,0.763,-3.143,-7.050,-9.003,-7.050,-4.120,-1.190,-1.678,-4.608,-6.561,-6.073,-3.143,0.275,0.763,-1.190,-3.632,-5.096,-5.096,-4.608,-5.585,-7.050,-7.538,-5.096,-1.678,1.251,0.763,-3.632,-8.026,-9.491,-6.073,-0.214,3.693,3.204,0.763,-0.702,1.251,5.646,9.064,8.575,5.157,2.228,1.740,3.204,4.181,4.181,4.669,6.134,7.599,6.622,2.716,-2.167,-4.120,-1.190,3.204,7.111,7.111,4.669,1.740,0.763,2.228,4.181,4.181,2.228,-0.214,-1.190,0.275,3.204,5.646,5.157,3.693,1.251,1.740,3.693,6.134,6.622,5.646,3.693,2.716,2.716,1.251,-1.190,-4.608,-6.073,-4.608,-1.190,2.228,2.228,-0.702,-4.120,-7.050,-8.026,-7.538,-6.561,-6.073,-5.585,-4.608,-3.632,-3.143,-2.167,-0.702,1.740,3.693,3.693,0.763,-4.608,-9.003,-11.932,-11.444,-10.468,-9.979,-10.468,-10.468,-8.514,-5.585,-3.143,-2.655,-3.632,-5.585,-6.073,-5.585
36,FT7,77,6.002,6.490,5.514,4.049,1.607,0.631,0.142,0.142,1.119,2.096,2.584,2.096,0.631,-2.299,-3.764,-3.764,-2.787,-1.322,-0.346,1.119,1.607,1.119,-0.834,-3.276,-4.252,-3.276,-1.322,-0.346,-0.834,-1.322,0.142,3.072,5.025,4.049,1.119,-0.834,-0.346,1.607,2.096,-1.322,-5.229,-6.694,-4.252,-1.322,-1.322,-4.252,-6.694,-7.182,-4.740,-1.811,-0.346,-0.346,-1.811,-4.252,-5.229,-2.787,1.607,5.025,4.537,0.142,-2.299,0.142,5.514,7.955,4.537,-1.811,-5.229,-2.787,1.607,3.560,1.607,-1.811,-3.276,-2.787,-0.346,1.119,2.096,2.096,1.119,-0.834,-1.322,-0.346,2.096,3.560,4.537,4.049,5.025,6.490,6.490,3.560,0.142,-1.322,1.119,4.537,5.025,2.096,-1.322,-2.787,-3.276,-4.740,-6.694,-6.694,-3.276,2.096,5.514,4.049,-0.834,-4.740,-4.252,-1.811,-0.834,-1.811,-3.276,-2.787,0.142,3.072,3.560,1.119,-2.299,-4.252,-4.740,-4.740,-4.252,-2.787,-1.811,-0.346,-0.346,-1.322,-1.811,-2.299,-1.322,-1.322,-1.322,-1.322,0.142,3.560,6.002,6.490,6.002,5.025,4.537,4.049,3.072,2.584,1.607,0.142,-0.834,-0.346,0.631,1.119,0.142,-1.811,-2.787,-2.299,-1.322,-1.322,-2.787,-4.252,-5.717,-6.205,-6.694,-7.182,-6.694,-4.740,-1.811,1.607,4.537,6.002,6.978,6.490,6.002,6.002,6.978,7.467,5.514,2.584,-0.834,-3.276,-4.252,-4.252,-4.252,-5.229,-7.670,-10.111,-10.111,-6.205,-0.346,3.560,3.072,-1.322,-4.252,-3.276,0.631,3.560,4.537,3.560,5.025,8.443,10.885,10.885,8.931,8.443,8.931,8.931,6.002,1.607,0.142,2.584,6.978,7.955,5.514,1.119,-1.811,-1.811,-0.346,1.119,1.607,1.607,0.631,-0.346,-1.811,-2.787,-3.764,-4.740,-5.229,-4.740,-2.299,1.119,4.537,6.002,6.490,8.443,11.861,15.279,15.279,11.861,7.955,6.002,6.002,4.537,3.072,0.631,0.631,2.096,1.607,-0.834,-3.764,-3.764,-1.322,0.631,0.142,-2.787,-4.252,-4.252,-3.276,-2.299
37,FT8,77,-16.164,-9.328,2.391,10.691,10.203,1.902,-5.422,-4.445,2.391,8.738,7.273,-0.051,-4.934,-3.957,-0.539,-0.051,-2.981,-4.934,-2.004,2.391,1.414,-5.910,-12.258,-11.770,-2.981,5.809,7.273,-0.051,-8.352,-9.328,-2.981,3.855,4.832,-0.539,-6.887,-7.375,-2.492,3.367,4.832,-1.027,-8.840,-11.281,-6.399,1.414,4.832,0.926,-5.910,-7.863,-4.445,-0.051,0.926,-3.469,-10.793,-16.164,-16.164,-10.305,-2.492,2.391,0.926,-3.957,-6.399,-2.004,5.320,8.250,4.344,-2.981,-8.352,-7.863,-2.981,1.414,3.367,1.902,-2.492,-8.840,-12.258,-9.328,-2.492,2.391,0.437,-6.399,-10.793,-8.840,-3.957,-3.469,-6.399,-7.863,-3.469,3.367,5.320,1.902,-2.492,-3.469,-1.516,-1.027,-3.957,-5.422,-1.516,5.809,8.250,0.926,-9.328,-13.234,-7.863,0.437,3.367,-1.027,-7.375,-8.840,-6.399,-6.399,-10.793,-15.188,-14.211,-6.887,-0.539,-0.539,-4.934,-8.352,-5.910,-0.539,2.879,1.902,-2.492,-5.910,-6.399,-2.981,0.926,2.391,0.926,-3.469,-6.887,-8.840,-9.328,-6.887,-2.981,1.414,1.902,0.437,-0.051,1.414,4.344,2.879,-2.004,-6.399,-4.445,1.902,6.297,5.320,1.414,0.437,2.391,4.344,1.902,-3.957,-7.863,-9.328,-9.816,-12.258,-14.699,-12.746,-4.934,4.832,7.762,3.367,-4.934,-8.352,-6.399,-2.492,-2.492,-5.910,-8.352,-6.399,-3.469,-1.516,-0.051,3.367,9.226,11.180,7.762,0.926,-2.981,-2.004,-1.027,-4.934,-11.281,-14.699,-9.328,-0.051,5.320,3.855,-2.004,-5.422,-3.469,-1.516,-2.492,-6.399,-9.328,-7.375,-2.004,1.414,1.414,-0.539,0.926,4.344,6.297,2.879,-2.981,-4.445,-0.051,5.809,6.297,0.437,-6.887,-9.328,-5.910,-2.492,-1.027,-2.492,-2.492,-1.516,0.437,0.926,-0.051,-3.469,-6.399,-8.840,-8.352,-4.934,-0.539,2.879,4.344,4.344,2.391,-0.539,-3.469,-5.910,-5.422,-2.981,-1.027,-1.027,-2.492,-5.422,-8.352,-11.281,-12.746,-9.816,-4.445,-0.051,0.926,-1.516,-3.469,-2.981,-0.051,1.414,0.437,-1.516
38,FPZ,77,-3.276,-1.322,0.142,0.631,-1.322,-3.764,-5.717,-5.717,-4.740,-3.276,-2.299,-2.299,-2.787,-4.252,-5.229,-4.252,-3.764,-3.276,-3.276,-2.787,-2.299,-2.787,-3.764,-6.205,-7.182,-7.182,-6.694,-6.694,-8.158,-9.623,-9.135,-6.694,-4.252,-3.764,-4.740,-5.229,-4.252,-3.276,-2.787,-4.252,-5.717,-5.717,-4.740,-2.787,-2.299,-2.299,-2.787,-3.764,-5.229,-7.182,-8.647,-8.158,-7.670,-7.182,-8.158,-9.135,-8.647,-7.670,-6.694,-6.205,-6.205,-4.740,-2.299,-0.346,-1.322,-3.276,-4.252,-2.787,-0.346,1.607,1.119,-1.811,-3.276,-4.740,-4.740,-4.252,-4.252,-4.252,-4.252,-4.740,-4.740,-4.252,-3.276,-3.276,-3.764,-4.740,-5.717,-5.717,-5.717,-6.205,-7.182,-7.670,-6.205,-4.252,-3.276,-4.252,-6.205,-8.647,-10.600,-12.065,-13.529,-13.529,-11.576,-9.623,-7.670,-8.158,-10.111,-11.088,-11.088,-9.623,-9.623,-10.600,-12.065,-12.553,-11.576,-10.600,-10.111,-10.600,-10.600,-9.623,-8.158,-6.205,-5.229,-5.229,-5.717,-4.740,-4.252,-4.252,-5.229,-6.694,-8.158,-8.647,-9.623,-10.111,-8.647,-6.694,-5.717,-6.205,-7.182,-7.182,-6.205,-5.717,-6.205,-7.670,-7.670,-6.205,-4.740,-4.252,-4.740,-5.229,-4.252,-1.811,0.631,1.119,-0.346,-2.299,-3.764,-3.764,-3.276,-1.811,0.142,2.096,5.514,7.955,9.908,10.885,11.861,13.326,15.279,17.232,18.697,20.650,21.627,22.603,22.603,22.603,25.045,27.486,30.904,32.857,32.857,32.857,32.857,32.369,31.392,30.416,30.904,30.904,30.416,29.928,30.416,32.369,34.322,34.322,31.392,27.974,25.533,25.533,26.510,26.510,25.533,24.556,25.045,26.021,26.510,25.533,24.556,25.045,26.998,28.463,26.998,24.068,21.627,20.650,21.627,21.627,19.674,17.721,15.767,14.303,13.326,11.861,9.908,8.443,6.978,5.514,3.560,2.584,3.560,5.025,6.978,8.443,9.908,11.861,12.838,12.838,11.861,10.885,11.373,11.373,11.373,9.420,7.955,6.002,4.049,3.072,2.096,2.096,3.072,3.560,3.072,1.607,-0.346,-2.299,-2.787,-2.787
39,FC4,77,1.628,0.163,-1.790,-3.255,-3.255,-0.814,0.651,-0.326,-2.279,-3.255,-1.302,1.139,1.628,-0.814,-3.255,-2.767,-0.814,0.163,-1.302,-3.743,-4.232,-2.279,-0.326,-0.814,-2.767,-5.208,-5.208,-3.255,-1.790,-2.767,-4.232,-4.232,-2.767,-0.814,-0.326,-0.814,-1.302,-1.790,-2.767,-2.279,-1.790,-0.326,-0.814,-2.767,-4.720,-5.208,-4.232,-2.767,-2.279,-2.767,-4.232,-4.720,-5.208,-4.232,-3.743,-3.255,-3.743,-4.232,-4.232,-3.255,-2.767,-2.279,-3.255,-4.232,-4.720,-3.743,-3.255,-3.255,-4.720,-5.697,-5.208,-4.232,-3.255,-3.743,-4.720,-5.208,-5.697,-5.697,-6.185,-5.697,-5.208,-5.208,-5.697,-6.185,-6.185,-5.208,-5.697,-6.673,-7.650,-7.161,-5.697,-3.255,-1.302,0.163,1.139,0.163,-1.790,-4.720,-6.185,-5.208,-3.743,-3.255,-5.208,-6.673,-5.697,-3.255,-1.790,-2.767,-4.720,-5.697,-4.720,-2.767,-2.767,-3.743,-3.743,-2.279,-0.814,-0.814,-2.279,-4.232,-4.720,-4.232,-2.767,-2.279,-2.279,-1.790,-0.814,-0.814,-2.279,-3.743,-3.743,-2.767,-2.279,-1.790,-2.279,-2.767,-2.279,-1.790,-1.790,-2.279,-1.790,-0.814,0.651,1.139,-0.326,-2.279,-3.255,-2.279,-0.814,0.163,-1.302,-2.279,-2.767,-2.767,-2.279,-2.767,-3.255,-2.767,-1.790,-0.814,-0.814,-2.279,-3.255,-3.743,-2.279,-0.814,-0.814,-1.302,-1.302,-0.326,1.628,3.092,2.604,1.139,-0.326,-0.814,-0.326,0.651,2.116,3.092,2.604,2.116,1.139,0.163,-0.326,-1.302,-2.279,-2.767,-1.790,-0.814,-0.326,0.163,-0.326,-1.790,-3.255,-4.232,-3.255,-1.790,-0.326,-0.326,-0.814,-0.814,-0.814,-1.790,-2.767,-2.767,-1.790,1.139,2.116,1.139,-1.302,-2.767,-3.255,-3.255,-4.232,-5.208,-5.208,-4.232,-3.255,-2.279,-2.767,-3.743,-4.720,-5.208,-4.720,-4.720,-5.208,-5.697,-6.185,-5.697,-5.697,-5.697,-5.697,-4.720,-4.232,-3.743,-3.743,-4.232,-4.720,-5.697,-6.185,-7.161,-8.138,-9.115,-10.091,-10.091,-10.091,-9.603,-8.138,-7.161,-5.697,-6.185,-6.673,-7.650,-7.650,-7.161
40,FC3,77,-1.424,-0.936,0.041,1.017,2.482,1.994,0.529,-0.936,-1.424,-0.936,-0.448,-0.936,-1.912,-3.377,-4.354,-3.866,-2.889,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,0.041,0.041,-0.936,-1.424,-2.401,-2.401,-1.424,0.041,1.506,1.506,0.529,0.529,0.529,1.506,1.994,1.506,-0.448,-3.377,-4.354,-4.354,-2.889,-0.936,-0.448,0.041,0.041,0.529,0.041,-0.448,-1.912,-2.401,-1.912,-0.936,-0.448,-0.448,-1.424,-1.912,-1.912,-0.448,0.529,0.529,0.041,-0.936,-0.936,-0.936,-0.448,-0.448,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.424,-0.936,0.041,0.529,1.017,0.529,1.017,1.506,1.994,1.506,-0.936,-3.377,-3.866,-2.889,-0.448,1.017,0.529,-0.936,-2.401,-2.889,-2.889,-2.401,-2.401,-2.889,-4.354,-4.354,-3.866,-2.401,-0.448,-0.936,-1.912,-3.377,-3.377,-2.889,-1.912,-1.912,-2.889,-3.377,-2.889,-2.401,-1.912,-2.889,-4.354,-4.842,-3.377,-1.912,-0.936,-2.401,-4.354,-5.819,-5.819,-4.354,-2.401,-1.912,-1.912,-3.377,-3.866,-3.866,-2.889,-1.424,-0.448,0.529,0.041,-0.936,-1.912,-2.401,-1.912,-1.424,-0.448,-0.448,-0.448,-1.424,-1.912,-2.401,-3.377,-3.866,-3.866,-3.866,-4.354,-4.354,-3.866,-3.866,-3.866,-4.354,-4.354,-4.354,-3.866,-2.889,-1.912,-0.936,-0.448,-0.448,0.041,0.529,0.529,0.529,0.529,1.017,1.017,0.041,-0.936,-2.889,-4.354,-4.354,-3.377,-2.401,-1.912,-1.424,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-1.424,-0.448,0.041,0.529,0.041,-0.448,0.041,0.529,1.506,1.994,1.994,1.994,1.506,0.529,0.041,-0.936,-1.424,-1.424,-1.424,-0.936,-1.424,-1.424,-2.401,-3.377,-4.354,-4.354,-3.866,-3.866,-3.866,-4.842,-5.330,-5.330,-4.354,-3.377,-2.889,-2.889,-2.401,-1.424,-0.448,0.529,1.017,1.017,1.017,1.506,1.506,1.017,-0.448,-1.912,-2.889,-2.401,-1.424,-0.936,-1.424,-3.377,-4.842,-5.819,-5.819,-5.330,-4.842,-5.819,-6.795,-7.284,-6.795,-6.795,-7.284
